Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629992,2250,,Aggregated,482.600000,0.000000,4,5,6,6,11,49,92,120,200,250,260,76790,0,4,9.95433572135204,2.0071020007890183,256.4155620020756,9635.33315535877
1701629993,2250,,Aggregated,485.200000,0.000000,4,5,6,6,11,49,91,120,200,250,260,77307,0,4,9.956095486497349,2.0071020007890183,256.4155620020756,9638.483048106898
1701629994,2250,,Aggregated,485.300000,0.000000,4,5,6,6,11,48,91,120,200,250,260,77832,0,4,9.919636681552705,2.0071020007890183,256.4155620020756,9641.106190255936
1701629995,2250,,Aggregated,485.100000,0.000000,4,5,6,6,10,48,91,120,200,250,260,78337,0,4,9.888529290624374,2.0071020007890183,256.4155620020756,9642.410304198527
1701629996,2250,,Aggregated,491.100000,0.000000,4,5,6,6,10,48,91,120,200,250,260,78817,0,4,9.856586139673885,2.0071020007890183,256.4155620020756,9644.189045510486
1701629997,2250,,Aggregated,494.200000,0.000000,4,5,6,6,10,47,90,120,190,250,260,79317,0,4,9.823196950510717,2.0071020007890183,256.4155620020756,9646.433816205858
1701629998,2250,,Aggregated,493.200000,0.000000,4,5,6,6,10,47,90,110,190,250,260,79842,0,4,9.79049726385425,2.0071020007890183,256.4155620020756,9649.666704240875
1701629999,2250,,Aggregated,491.300000,0.000000,4,5,6,6,10,47,90,110,190,250,260,80321,0,4,9.758908132763127,2.0071020007890183,256.4155620020756,9651.86578852355
1701630000,2250,,Aggregated,490.400000,0.000000,4,5,6,6,10,46,90,110,190,250,260,80832,0,4,9.730052349869823,2.0071020007890183,256.4155620020756,9654.897045724465
1701630001,2250,,Aggregated,495.700000,0.000000,4,5,6,6,10,46,89,110,190,250,260,81322,0,4,9.69765505796311,2.0071020007890183,256.4155620020756,9657.694682865646
1701630002,2250,,Aggregated,495.300000,0.000000,4,5,6,6,10,46,89,110,190,250,260,81814,0,4,9.669365281744867,2.0071020007890183,256.4155620020756,9659.607609944509
1701630003,2250,,Aggregated,498.000000,0.000000,4,5,6,6,10,46,89,110,190,250,260,82294,0,4,9.63785146088012,2.0071020007890183,256.4155620020756,9659.85222494957
1701630004,2250,,Aggregated,499.600000,0.000000,4,5,6,6,10,45,88,110,190,250,260,82781,0,4,9.606742402926399,2.0071020007890183,256.4155620020756,9660.790459163334
1701630005,2250,,Aggregated,503.400000,0.000000,4,5,6,6,10,45,88,110,190,250,260,83276,0,4,9.609325444673951,2.0071020007890183,256.4155620020756,9662.683366155916
1701630006,2250,,Aggregated,496.500000,0.000000,4,5,6,6,10,45,88,110,190,250,260,83776,0,4,9.579748587980871,2.0071020007890183,256.4155620020756,9664.962913006111
1701630007,2250,,Aggregated,496.000000,0.000000,4,5,6,6,10,45,88,110,190,250,260,84253,0,4,9.552290591085326,2.0071020007890183,256.4155620020756,9667.266756079902
1701630008,2250,,Aggregated,494.900000,0.000000,4,5,6,6,10,45,87,110,190,250,260,84748,0,4,9.524353081508702,2.0071020007890183,256.4155620020756,9668.469285410865
1701630009,2250,,Aggregated,494.800000,0.000000,4,5,6,6,10,44,87,110,190,250,260,85251,0,4,9.496401960266184,2.0071020007890183,256.4155620020756,9670.105371197991
1701630010,2250,,Aggregated,491.900000,0.000000,4,5,6,6,10,44,86,110,190,250,260,85754,0,4,9.472967502444511,2.0071020007890183,256.4155620020756,9672.912727103108
1701630011,2250,,Aggregated,487.700000,0.000000,4,5,6,6,9,44,86,110,190,250,260,86277,0,4,9.443444265419517,2.0071020007890183,256.4155620020756,9675.919677318405
1701630012,2250,,Aggregated,492.500000,0.000000,4,5,6,6,9,44,86,110,190,250,260,86773,0,4,9.415481935735466,2.0071020007890183,256.4155620020756,9677.106669125189
1701630013,2250,,Aggregated,491.900000,0.000000,4,5,6,6,9,44,85,110,190,250,260,87280,0,4,9.38804934219241,2.0071020007890183,256.4155620020756,9680.92335013749
1701630014,2250,,Aggregated,494.500000,0.000000,4,5,6,6,9,43,85,110,190,250,260,87758,0,4,9.360828462027321,2.0071020007890183,256.4155620020756,9680.906891679391
1701630015,2250,,Aggregated,493.900000,0.000000,4,5,6,6,9,43,85,110,190,250,260,88267,0,4,9.332430368365799,2.0071020007890183,256.4155620020756,9682.663928761598
1701630016,2250,,Aggregated,496.200000,0.000000,4,5,6,6,9,43,85,110,190,250,260,88738,0,4,9.306603632869164,2.0071020007890183,256.4155620020756,9682.584281818386
1701630017,2250,,Aggregated,494.800000,0.000000,4,5,6,6,9,43,84,110,190,250,260,89210,0,4,9.303360079896803,2.0071020007890183,256.4155620020756,9684.625255016254
1701630018,2250,,Aggregated,498.000000,0.000000,4,5,6,6,9,42,84,110,190,250,260,89744,0,4,9.275810141275569,2.0071020007890183,256.4155620020756,9685.730210376181
1701630019,2250,,Aggregated,494.700000,0.000000,4,5,6,6,9,42,83,110,180,250,260,90257,0,4,9.249951620346934,2.0071020007890183,256.4155620020756,9687.083683260023
1701630020,2250,,Aggregated,493.400000,0.000000,4,5,6,6,9,42,83,110,180,250,260,90709,0,4,9.225290675805924,2.0071020007890183,256.4155620020756,9688.8881588376
1701630021,2250,,Aggregated,500.700000,0.000000,4,5,6,6,9,42,83,110,180,250,260,91198,0,4,9.203570759563286,2.0071020007890183,256.4155620020756,9690.732702471545
1701630022,2250,,Aggregated,498.300000,0.000000,4,5,6,6,9,42,82,110,180,250,260,91709,0,4,9.176901582022213,2.0071020007890183,256.4155620020756,9692.741475754834
1701630023,2250,,Aggregated,494.300000,0.000000,4,5,6,6,9,41,82,110,180,250,260,92241,0,4,9.152351107486908,2.0071020007890183,256.4155620020756,9695.528116564217
1701630024,2250,,Aggregated,491.500000,0.000000,4,5,6,6,9,41,82,110,180,250,260,92780,0,4,9.128325795846907,2.0071020007890183,256.4155620020756,9698.699374865273
1701630025,2250,,Aggregated,494.000000,0.000000,4,5,6,6,9,41,81,110,180,250,260,93286,0,4,9.10419965215308,2.0071020007890183,256.4155620020756,9700.64569174367
1701630026,2250,,Aggregated,494.800000,0.000000,4,5,6,6,9,41,81,110,180,250,260,93765,0,4,9.081697066557455,2.0071020007890183,256.4155620020756,9702.732981389645
1701630027,2250,,Aggregated,501.400000,0.000000,4,5,6,6,9,41,81,110,180,250,260,94282,0,4,9.05764370594295,2.0071020007890183,256.4155620020756,9706.101578243992
1701630028,2250,,Aggregated,500.400000,0.000000,4,5,6,6,9,40,81,110,180,250,260,94742,0,4,9.034022516536504,2.0071020007890183,256.4155620020756,9706.291602457199
1701630029,2250,,Aggregated,502.600000,0.000000,4,5,6,6,9,40,81,110,180,250,260,95235,0,4,9.03939610143008,2.0071020007890183,256.4155620020756,9707.417472567859
1701630030,2250,,Aggregated,507.200000,0.000000,4,5,6,6,9,40,80,110,180,250,260,95695,0,4,9.017715706752675,2.0071020007890183,256.4155620020756,9709.054015361304
1701630031,2250,,Aggregated,499.100000,0.000000,4,5,6,6,9,40,80,110,180,250,260,96186,0,4,8.996081201825117,2.0071020007890183,256.4155620020756,9711.01558438858
1701630032,2250,,Aggregated,497.100000,0.000000,4,5,6,6,9,40,80,110,180,250,260,96714,0,4,8.971643364898283,2.0071020007890183,256.4155620020756,9712.67088529065
1701630033,2250,,Aggregated,495.000000,0.000000,4,5,6,6,9,40,79,110,180,250,260,97245,0,4,8.948423830631253,2.0071020007890183,256.4155620020756,9715.62569797933
1701630034,2250,,Aggregated,497.400000,0.000000,4,5,6,6,9,39,79,110,180,250,260,97722,0,4,8.928379150209278,2.0071020007890183,256.4155620020756,9717.456417183439
1701630035,2250,,Aggregated,498.400000,0.000000,4,5,6,6,9,39,79,110,180,250,260,98197,0,4,8.906985024814846,2.0071020007890183,256.4155620020756,9720.07944234549
1701630036,2250,,Aggregated,499.500000,0.000000,4,5,6,6,9,39,79,110,180,250,260,98690,0,4,8.884919624680764,2.0071020007890183,256.4155620020756,9720.421005167696
1701630037,2250,,Aggregated,492.000000,0.000000,4,5,6,6,9,39,79,110,180,250,260,99187,0,4,8.862550369622515,2.0071020007890183,256.4155620020756,9720.480304878663
1701630038,2250,,Aggregated,489.500000,0.000000,4,5,6,6,9,38,79,110,180,250,260,99689,0,4,8.841863234366867,2.0071020007890183,256.4155620020756,9721.786034567505
1701630039,2250,,Aggregated,491.900000,0.000000,4,5,6,6,9,38,78,110,180,250,260,100180,0,4,8.82075768195045,2.0071020007890183,256.4155620020756,9723.12071271711
1701630040,2250,,Aggregated,489.700000,0.000000,4,5,6,6,9,38,78,110,180,250,260,100671,0,4,8.799960366637633,2.0071020007890183,256.4155620020756,9724.18139285395
1701630041,2250,,Aggregated,492.200000,0.000000,4,5,6,6,9,38,78,110,180,250,260,101124,0,4,8.8092760774775,2.0071020007890183,256.4155620020756,9727.363959099719
1701630042,2250,,Aggregated,493.700000,0.000000,4,5,6,6,9,38,77,110,180,250,260,101637,0,4,8.789211370198325,2.0071020007890183,256.4155620020756,9729.55429617167
1701630043,2250,,Aggregated,497.900000,0.000000,4,5,6,6,9,38,77,110,180,250,260,102097,0,4,8.77008468886339,2.0071020007890183,256.4155620020756,9730.361538536881
1701630044,2250,,Aggregated,492.400000,0.000000,4,5,6,6,9,37,77,110,180,250,260,102553,0,4,8.750605500033059,2.0071020007890183,256.4155620020756,9731.190009068481
1701630045,2250,,Aggregated,490.400000,0.000000,4,5,6,6,9,37,77,110,180,250,260,103094,0,4,8.72976407739403,2.0071020007890183,256.4155620020756,9732.654907172095
1701630046,2250,,Aggregated,484.500000,0.000000,4,5,6,6,9,37,76,110,180,250,260,103632,0,4,8.709345435597932,2.0071020007890183,256.4155620020756,9734.088968658329
1701630047,2250,,Aggregated,483.400000,0.000000,4,5,6,6,9,37,76,110,180,250,260,104115,0,4,8.689864126877653,2.0071020007890183,256.4155620020756,9736.357979157663
1701630048,2250,,Aggregated,489.300000,0.000000,4,5,6,6,9,36,76,110,180,250,260,104608,0,4,8.67019793599782,2.0071020007890183,256.4155620020756,9737.534136968492
1701630049,2250,,Aggregated,492.600000,0.000000,4,5,6,6,8,36,75,110,180,250,260,105052,0,4,8.65239668355529,2.0071020007890183,256.4155620020756,9739.741737425275
1701630050,2250,,Aggregated,491.200000,0.000000,4,5,6,6,8,36,75,110,180,250,260,105521,0,4,8.635737520587165,2.0071020007890183,256.4155620020756,9741.534339136286
1701630051,2250,,Aggregated,491.000000,0.000000,4,5,6,6,8,36,75,110,180,250,260,106047,0,4,8.6192555378923,2.0071020007890183,256.4155620020756,9743.581789206673
1701630052,2250,,Aggregated,486.200000,0.000000,4,5,6,6,8,36,75,110,180,250,260,106552,0,4,8.602956728197041,2.0071020007890183,256.4155620020756,9745.292692769728
1701630053,2250,,Aggregated,483.800000,0.000000,4,5,6,6,8,35,75,110,180,250,260,107020,0,4,8.584552776357915,2.0071020007890183,256.4155620020756,9746.25813866567
1701630054,2250,,Aggregated,491.100000,0.000000,4,5,6,6,8,35,75,110,180,250,260,107535,0,4,8.597746474271423,2.0071020007890183,256.4155620020756,9746.489412749337
1701630055,2250,,Aggregated,490.500000,0.000000,4,5,6,6,8,35,75,110,180,250,260,108007,0,4,8.579017912346574,2.0071020007890183,256.4155620020756,9747.593961502494
1701630056,2250,,Aggregated,491.000000,0.000000,4,5,6,6,8,35,74,100,180,250,260,108503,0,4,8.560431916415267,2.0071020007890183,256.4155620020756,9749.096568758467
1701630057,2250,,Aggregated,496.300000,0.000000,4,5,6,6,8,35,74,100,180,250,260,108990,0,4,8.5424229847489,2.0071020007890183,256.4155620020756,9750.240361501055
1701630058,2250,,Aggregated,490.100000,0.000000,4,5,6,6,8,35,74,100,180,250,260,109504,0,4,8.524071551557862,2.0071020007890183,256.4155620020756,9752.539158386908
1701630059,2250,,Aggregated,485.500000,0.000000,4,5,6,6,8,34,74,100,180,250,260,110022,0,4,8.506474287694568,2.0071020007890183,256.4155620020756,9754.215002454055
1701630061,2250,,Aggregated,487.100000,0.000000,4,5,6,6,8,34,73,100,180,250,260,110502,0,4,8.489505140311188,2.0071020007890183,256.4155620020756,9756.142676150657
1701630062,2250,,Aggregated,488.300000,0.000000,4,5,6,6,8,34,73,100,180,250,260,110986,0,4,8.471990737224589,2.0071020007890183,256.4155620020756,9757.510154433892
1701630063,2250,,Aggregated,497.300000,0.000000,4,5,6,6,8,34,73,100,180,250,260,111484,0,4,8.45509511934099,2.0071020007890183,256.4155620020756,9758.887894226975
1701630064,2250,,Aggregated,493.100000,0.000000,4,5,6,6,8,34,73,100,180,250,260,111967,0,4,8.437806798177876,2.0071020007890183,256.4155620020756,9759.55962024525
1701630065,2250,,Aggregated,492.200000,0.000000,4,5,6,6,8,33,72,100,180,250,260,112466,0,4,8.421131747155473,2.0071020007890183,256.4155620020756,9760.497919371188
1701630066,2250,,Aggregated,494.000000,0.000000,4,5,6,6,8,33,72,100,180,250,260,112993,0,4,8.404479716031945,2.0071020007890183,256.4155620020756,9761.863495968777
1701630067,2250,,Aggregated,491.400000,0.000000,4,5,6,6,8,33,72,100,180,250,260,113495,0,4,8.416112389467626,2.0071020007890183,256.4155620020756,9761.95189215384
1701630068,2250,,Aggregated,497.400000,0.000000,4,5,6,6,8,33,72,100,180,250,260,113954,0,4,8.40032058740021,2.0071020007890183,256.4155620020756,9762.333731154677
1701630069,2250,,Aggregated,498.300000,0.000000,4,5,6,6,8,33,71,100,180,250,260,114407,0,4,8.384583991745455,2.0071020007890183,256.4155620020756,9762.96019474333
1701630070,2250,,Aggregated,495.100000,0.000000,4,5,6,6,8,33,71,100,180,250,260,114877,0,4,8.370620427793735,2.0071020007890183,256.4155620020756,9764.880698486208
1701630071,2250,,Aggregated,488.700000,0.000000,4,5,6,6,8,33,71,100,180,250,260,115361,0,4,8.355954243433162,2.0071020007890183,256.4155620020756,9765.00676138383
1701630072,2250,,Aggregated,485.000000,0.000000,4,5,6,6,8,32,71,100,180,250,260,115920,0,4,8.341507074376711,2.0071020007890183,256.4155620020756,9766.089734299518
1701630073,2250,,Aggregated,485.000000,0.000000,4,5,6,6,8,32,71,100,180,250,260,116419,0,4,8.327415625282518,2.0071020007890183,256.4155620020756,9767.460938506601
1701630074,2250,,Aggregated,492.200000,0.000000,4,5,6,6,8,32,71,100,180,250,260,116917,0,4,8.310289234865397,2.0071020007890183,256.4155620020756,9768.068262100465
1701630075,2250,,Aggregated,492.000000,0.000000,4,5,6,6,8,32,70,100,180,250,260,117423,0,4,8.296346277592654,2.0071020007890183,256.4155620020756,9769.075419636698
1701630076,2250,,Aggregated,494.000000,0.000000,4,5,6,6,8,31,70,100,180,250,260,117913,0,4,8.28031093044678,2.0071020007890183,256.4155620020756,9769.566705961175
1701630077,2250,,Aggregated,495.300000,0.000000,4,5,6,6,8,31,70,100,180,250,260,118378,0,4,8.264841806845542,2.0071020007890183,256.4155620020756,9769.568703644258
1701630078,2250,,Aggregated,491.800000,0.000000,4,5,6,6,8,31,70,100,180,250,260,118836,0,4,8.24944390573357,2.0071020007890183,256.4155620020756,9768.757203204415
1701630079,2250,,Aggregated,487.300000,0.000000,4,5,6,6,8,31,70,100,170,250,260,119296,0,4,8.245897452670498,2.0071020007890183,256.4155620020756,9769.474567462446
1701630080,2250,,Aggregated,485.500000,0.000000,4,5,6,6,8,31,70,100,170,250,260,119805,0,4,8.230544489652022,2.0071020007890183,256.4155620020756,9768.791143942239
1701630081,2250,,Aggregated,488.200000,0.000000,4,5,6,6,8,30,69,100,170,250,260,120319,0,4,8.21711881513947,2.0071020007890183,256.4155620020756,9770.042744703664
1701630082,2250,,Aggregated,490.800000,0.000000,4,5,6,6,8,30,69,100,170,250,260,120806,0,4,8.201903426301469,2.0071020007890183,256.4155620020756,9771.43726304985
1701630083,2250,,Aggregated,494.000000,0.000000,4,5,6,6,8,30,69,100,170,250,260,121315,0,4,8.188073288025087,2.0071020007890183,256.4155620020756,9772.152190578247
1701630084,2250,,Aggregated,487.500000,0.000000,4,5,6,6,8,30,69,100,170,250,260,121788,0,4,8.173375509391283,2.0071020007890183,256.4155620020756,9772.30426643019
1701630085,2250,,Aggregated,488.400000,0.000000,4,5,6,6,8,30,69,100,170,250,260,122258,0,4,8.15854203302674,2.0071020007890183,256.4155620020756,9773.67628294263
1701630086,2250,,Aggregated,486.300000,0.000000,4,5,6,6,8,29,69,100,170,250,260,122780,0,4,8.143544886999178,2.0071020007890183,256.4155620020756,9774.454389965793
1701630087,2250,,Aggregated,482.400000,0.000000,4,5,6,6,8,29,68,100,170,250,260,123286,0,4,8.129360614707227,2.0071020007890183,256.4155620020756,9776.575077462161
1701630088,2250,,Aggregated,484.300000,0.000000,4,5,6,6,8,29,68,100,170,250,260,123789,0,4,8.114631684550737,2.0071020007890183,256.4155620020756,9778.34130657813
1701630089,2250,,Aggregated,488.900000,0.000000,4,5,6,6,8,29,68,100,170,250,260,124283,0,4,8.101724938888047,2.0071020007890183,256.4155620020756,9779.570866490189
1701630090,2250,,Aggregated,495.700000,0.000000,4,5,6,6,8,28,68,100,170,250,260,124772,0,4,8.087886575824575,2.0071020007890183,256.4155620020756,9779.890015388068
1701630091,2250,,Aggregated,496.700000,0.000000,4,5,6,6,8,28,68,100,170,250,260,125237,0,4,8.073961211237457,2.0071020007890183,256.4155620020756,9780.830824756262
1701630092,2250,,Aggregated,496.300000,0.000000,4,5,6,6,8,29,67,100,170,250,260,125763,0,4,8.090203180813953,2.0071020007890183,256.4155620020756,9782.576314178255
1701630093,2250,,Aggregated,491.600000,0.000000,4,5,6,6,8,28,67,100,170,250,260,126279,0,4,8.07782291984204,2.0071020007890183,256.4155620020756,9784.441538181329
1701630094,2250,,Aggregated,495.100000,0.000000,4,5,6,6,8,28,67,100,170,250,260,126772,0,4,8.065782743750736,2.0071020007890183,256.4155620020756,9785.354597229672
1701630095,2250,,Aggregated,495.600000,0.000000,4,5,6,6,8,28,67,100,170,250,260,127290,0,4,8.054763951408518,2.0071020007890183,256.4155620020756,9786.311462015869
1701630096,2250,,Aggregated,496.000000,0.000000,4,5,6,6,8,28,67,99,170,250,260,127781,0,4,8.040817693113976,2.0071020007890183,256.4155620020756,9786.711874222303
1701630097,2250,,Aggregated,501.600000,0.000000,4,5,6,6,8,28,67,99,170,250,260,128270,0,4,8.027060166802812,2.0071020007890183,256.4155620020756,9787.57891946675
1701630098,2250,,Aggregated,499.000000,0.000000,4,5,6,6,8,27,66,99,170,250,260,128725,0,4,8.014330107576376,2.0071020007890183,256.4155620020756,9788.098287046028
1701630099,2250,,Aggregated,498.100000,0.000000,4,5,6,6,8,27,66,99,170,250,260,129243,0,4,8.000128448850658,2.0071020007890183,256.4155620020756,9788.598732619948
1701630100,2250,,Aggregated,492.300000,0.000000,4,5,6,6,8,27,66,99,170,250,260,129697,0,4,7.987184767541159,2.0071020007890183,256.4155620020756,9789.133256744566
1701630101,2250,,Aggregated,495.800000,0.000000,4,5,6,6,8,27,66,99,170,250,260,130177,0,4,7.973743254490189,2.0071020007890183,256.4155620020756,9789.524270800526
1701630102,2250,,Aggregated,490.400000,0.000000,4,5,6,6,8,26,66,99,170,250,260,130680,0,4,7.9604021863770535,2.0071020007890183,256.4155620020756,9789.402708907255
1701630103,2250,,Aggregated,494.100000,0.000000,4,5,6,6,8,26,66,98,170,250,260,131112,0,4,7.95063207295096,2.0071020007890183,256.4155620020756,9789.478827262188
1701630104,2250,,Aggregated,489.200000,0.000000,4,5,6,6,8,27,66,98,170,250,260,131666,0,4,7.961911765616773,2.0071020007890183,256.4155620020756,9791.036106511932
1701630105,2250,,Aggregated,487.000000,0.000000,4,5,6,6,8,27,65,98,170,250,260,132120,0,4,7.949478039635863,2.0071020007890183,256.4155620020756,9791.975605510142
1701630106,2250,,Aggregated,488.300000,0.000000,4,5,6,6,8,26,65,98,170,250,260,132663,0,4,7.937230065027288,2.0071020007890183,256.4155620020756,9793.361065255573
1701630107,2250,,Aggregated,481.800000,0.000000,4,5,6,6,8,26,65,98,170,250,260,133128,0,4,7.925215317587116,2.0071020007890183,256.4155620020756,9794.20655309176
1701630108,2250,,Aggregated,487.100000,0.000000,4,5,6,6,8,26,65,98,170,250,260,133666,0,4,7.913360389738045,2.0071020007890183,256.4155620020756,9795.689823889395
1701630109,2250,,Aggregated,483.800000,0.000000,4,5,6,6,8,26,65,97,170,250,260,134152,0,4,7.90070087194906,2.0071020007890183,256.4155620020756,9796.094042578568
1701630110,2250,,Aggregated,491.300000,0.000000,4,5,6,6,8,25,64,97,170,250,260,134622,0,4,7.8883849862260975,2.0071020007890183,256.4155620020756,9797.171754988041
1701630111,2250,,Aggregated,488.800000,0.000000,4,5,6,6,8,25,64,97,170,250,260,135069,0,4,7.875979968066333,2.0071020007890183,256.4155620020756,9798.074946879002
1701630112,2250,,Aggregated,491.800000,0.000000,4,5,6,6,8,25,64,97,170,250,260,135574,0,4,7.863377567267966,2.0071020007890183,256.4155620020756,9799.678448670098
1701630113,2250,,Aggregated,486.300000,0.000000,4,5,6,6,8,25,64,97,170,250,260,136072,0,4,7.852138371713544,2.0071020007890183,256.4155620020756,9799.656182021283
1701630114,2250,,Aggregated,489.600000,0.000000,4,5,6,6,8,24,64,97,170,250,260,136537,0,4,7.842509209780506,2.0071020007890183,256.4155620020756,9800.609732160514
1701630115,2250,,Aggregated,489.400000,0.000000,4,5,6,6,8,25,64,97,170,250,260,137101,0,4,7.847286754354775,2.0071020007890183,256.4155620020756,9802.613730023852
1701630116,2250,,Aggregated,486.400000,0.000000,4,5,6,6,8,24,64,97,170,250,260,137570,0,4,7.836028941722433,2.0071020007890183,256.4155620020756,9803.98851493785
1701630117,2250,,Aggregated,489.500000,0.000000,4,5,6,6,8,24,63,97,170,250,260,138091,0,4,7.824059415622956,2.0071020007890183,256.4155620020756,9805.104901840092
1701630118,2250,,Aggregated,490.300000,0.000000,4,5,6,6,8,24,63,96,170,250,260,138570,0,4,7.812566662775521,2.0071020007890183,256.4155620020756,9805.161918164105
1701630119,2250,,Aggregated,496.900000,0.000000,4,5,6,6,8,24,63,96,170,250,260,139080,0,4,7.80108381268901,2.0071020007890183,256.4155620020756,9806.686360368134
1701630120,2250,,Aggregated,491.600000,0.000000,4,5,6,6,8,24,63,96,170,250,260,139529,0,4,7.789335195212285,2.0071020007890183,256.4155620020756,9806.541192153603
1701630121,2250,,Aggregated,493.200000,0.000000,4,5,6,6,8,23,63,96,170,250,260,140040,0,4,7.777641104382939,2.0071020007890183,256.4155620020756,9807.45845472722
1701630122,2250,,Aggregated,490.200000,0.000000,4,5,6,6,8,23,63,96,170,250,260,140562,0,4,7.766551322247755,2.0071020007890183,256.4155620020756,9808.420383887536
1701630123,2250,,Aggregated,494.100000,0.000000,4,5,6,6,8,23,63,96,170,250,260,141071,0,4,7.757289868851934,2.0071020007890183,256.4155620020756,9809.34172154447
1701630124,2250,,Aggregated,496.900000,0.000000,4,5,6,6,8,23,62,96,170,250,260,141555,0,4,7.746940262737144,2.0071020007890183,256.4155620020756,9810.606273180036
1701630125,2250,,Aggregated,499.800000,0.000000,4,5,6,6,8,22,62,96,170,250,260,142068,0,4,7.735180985828772,2.0071020007890183,256.4155620020756,9811.070916744095
