Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701442309,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,35,70,94,120,130,130,18200,0,3,7.080453062747191,1.8410110001241264,129.79462800012698,9688.805934065935
1701442310,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,34,70,94,120,130,130,18323,0,3,7.056481751568933,1.8410110001241264,129.79462800012698,9690.57261365497
1701442311,500,,Aggregated,108.100000,0.000000,3,4,4,5,5,34,70,94,120,130,130,18448,0,3,7.032583158174282,1.8410110001241264,129.79462800012698,9692.877547701648
1701442312,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,33,69,94,120,130,130,18560,0,3,7.011581126131503,1.8410110001241264,129.79462800012698,9697.200431034482
1701442313,500,,Aggregated,112.900000,0.000000,3,4,4,5,5,33,69,93,120,130,130,18688,0,3,6.989568127354413,1.8410110001241264,129.79462800012698,9701.367615582192
1701442314,500,,Aggregated,112.500000,0.000000,3,4,4,5,5,32,69,93,120,130,130,18810,0,3,6.969116043274832,1.8410110001241264,129.79462800012698,9703.169537480064
1701442315,500,,Aggregated,113.100000,0.000000,3,4,4,5,5,32,69,93,120,130,130,18919,0,3,6.949653478724866,1.8410110001241264,129.79462800012698,9705.221576193246
1701442316,500,,Aggregated,114.900000,0.000000,3,4,4,5,5,31,69,93,120,130,130,19041,0,3,6.927134692400529,1.8410110001241264,129.79462800012698,9709.272044535475
1701442317,500,,Aggregated,115.500000,0.000000,3,4,4,5,5,31,68,93,120,130,130,19132,0,3,6.909693002352049,1.8410110001241264,129.79462800012698,9708.545578089066
1701442318,500,,Aggregated,115.100000,0.000000,3,4,4,5,5,31,68,93,120,130,130,19241,0,3,6.8906919461046385,1.8410110001241264,129.79462800012698,9710.60947975677
1701442319,500,,Aggregated,115.900000,0.000000,3,4,4,5,5,30,68,93,120,130,130,19349,0,3,6.871359315365193,1.8410110001241264,129.79462800012698,9714.848777714611
1701442320,500,,Aggregated,116.400000,0.000000,3,4,4,5,5,30,68,93,120,130,130,19469,0,3,6.851439813293238,1.8410110001241264,129.79462800012698,9719.504545688016
1701442321,500,,Aggregated,114.700000,0.000000,3,4,4,5,5,30,68,93,120,130,130,19576,0,3,6.83415437122007,1.8410110001241264,129.79462800012698,9719.93905803024
1701442322,500,,Aggregated,113.500000,0.000000,3,4,4,4,5,29,67,93,120,130,130,19687,0,3,6.815418182557482,1.8410110001241264,129.79462800012698,9723.228018489359
1701442323,500,,Aggregated,113.200000,0.000000,3,4,4,4,5,29,67,93,120,130,130,19799,0,3,6.799424606243162,1.8410110001241264,129.79462800012698,9721.310722763776
1701442324,500,,Aggregated,113.500000,0.000000,3,4,4,4,5,29,67,93,120,130,130,19903,0,3,6.782815734613326,1.8410110001241264,129.79462800012698,9724.19157915892
1701442325,500,,Aggregated,111.800000,0.000000,3,4,4,4,5,29,67,92,120,130,130,20019,0,3,6.764492017283943,1.8410110001241264,129.79462800012698,9727.970977571307
1701442326,500,,Aggregated,112.300000,0.000000,3,4,4,4,5,29,67,92,120,130,130,20117,0,3,6.749560587513228,1.8410110001241264,129.79462800012698,9729.439230501566
1701442327,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,28,67,92,120,130,130,20234,0,3,6.73273096584991,1.8410110001241264,129.79462800012698,9730.773005831768
1701442328,500,,Aggregated,109.600000,0.000000,3,4,4,4,5,28,67,92,120,130,130,20357,0,3,6.715387470452589,1.8410110001241264,129.79462800012698,9737.481554256521
1701442329,500,,Aggregated,107.900000,0.000000,3,4,4,4,5,27,66,92,120,130,130,20470,0,3,6.698380095847733,1.8410110001241264,129.79462800012698,9740.810063507572
1701442330,500,,Aggregated,108.900000,0.000000,3,4,4,4,5,27,66,92,120,130,130,20591,0,3,6.679342923364524,1.8410110001241264,129.79462800012698,9742.631246661163
1701442331,500,,Aggregated,113.000000,0.000000,3,4,4,4,5,27,66,92,120,130,130,20692,0,3,6.664749055818587,1.8410110001241264,129.79462800012698,9745.253189638508
1701442332,500,,Aggregated,114.100000,0.000000,3,4,4,4,5,26,66,92,120,130,130,20808,0,3,6.649985799836611,1.8410110001241264,129.79462800012698,9750.262591311035
1701442333,500,,Aggregated,112.000000,0.000000,3,4,4,4,5,26,66,91,120,130,130,20912,0,3,6.636089321203069,1.8410110001241264,129.79462800012698,9749.849655700076
1701442334,500,,Aggregated,112.100000,0.000000,3,4,4,4,5,25,66,91,120,130,130,21021,0,3,6.621687916131372,1.8410110001241264,129.79462800012698,9750.276628133772
1701442335,500,,Aggregated,111.700000,0.000000,3,4,4,4,5,25,66,91,120,130,130,21126,0,3,6.607471365710296,1.8410110001241264,129.79462800012698,9748.809618479598
1701442336,500,,Aggregated,110.500000,0.000000,3,4,4,4,5,24,66,91,120,130,130,21251,0,3,6.58940447823601,1.8410110001241264,129.79462800012698,9751.326902263423
1701442337,500,,Aggregated,111.400000,0.000000,3,4,4,4,5,24,66,91,120,130,130,21339,0,3,6.577744367542765,1.8410110001241264,129.79462800012698,9754.31922770514
1701442338,500,,Aggregated,110.500000,0.000000,3,4,4,4,5,23,65,91,120,130,130,21455,0,3,6.564085975576543,1.8410110001241264,129.79462800012698,9759.224656257282
1701442339,500,,Aggregated,112.600000,0.000000,3,4,4,4,5,22,65,91,120,130,130,21565,0,3,6.5507355289123055,1.8410110001241264,129.79462800012698,9763.125341989335
1701442340,500,,Aggregated,110.500000,0.000000,3,4,4,4,5,20,65,91,120,130,130,21678,0,3,6.536070839329805,1.8410110001241264,129.79462800012698,9762.568963926562
1701442341,500,,Aggregated,108.200000,0.000000,3,4,4,4,5,19,65,91,120,130,130,21801,0,3,6.5194827595521225,1.8410110001241264,129.79462800012698,9766.387872115958
1701442342,500,,Aggregated,108.300000,0.000000,3,4,4,4,5,17,65,90,120,130,130,21905,0,3,6.50525154635903,1.8410110001241264,129.79462800012698,9766.942707144488
1701442343,500,,Aggregated,108.300000,0.000000,3,4,4,4,5,16,64,90,120,130,130,22002,0,3,6.492385998863342,1.8410110001241264,129.79462800012698,9766.818334696845
1701442344,500,,Aggregated,110.400000,0.000000,3,4,4,4,5,14,64,90,120,130,130,22111,0,3,6.478700696802166,1.8410110001241264,129.79462800012698,9767.97562299308
1701442345,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,13,64,90,120,130,130,22240,0,3,6.466165259217453,1.8410110001241264,129.79462800012698,9771.966097122302
1701442346,500,,Aggregated,109.600000,0.000000,3,4,4,4,5,11,64,89,120,130,130,22373,0,3,6.4488664230991155,1.8410110001241264,129.79462800012698,9772.65668439637
1701442347,500,,Aggregated,109.300000,0.000000,3,4,4,4,5,10,64,89,120,130,130,22482,0,3,6.434502666799918,1.8410110001241264,129.79462800012698,9775.249666399786
1701442348,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,9,64,89,120,130,130,22595,0,3,6.420290821774572,1.8410110001241264,129.79462800012698,9778.29891568931
1701442349,500,,Aggregated,112.000000,0.000000,3,4,4,4,5,9,63,88,120,130,130,22701,0,3,6.407095379102055,1.8410110001241264,129.79462800012698,9782.149905290516
1701442350,500,,Aggregated,113.100000,0.000000,3,4,4,4,5,9,63,88,120,130,130,22804,0,3,6.39417424087849,1.8410110001241264,129.79462800012698,9783.528021399754
1701442351,500,,Aggregated,114.400000,0.000000,3,4,4,4,5,9,63,88,120,130,130,22895,0,3,6.382459969250696,1.8410110001241264,129.79462800012698,9783.937104171217
1701442352,500,,Aggregated,113.100000,0.000000,3,4,4,4,5,8,63,87,120,130,130,23005,0,3,6.369316249250024,1.8410110001241264,129.79462800012698,9784.963529667464
1701442353,500,,Aggregated,112.300000,0.000000,3,4,4,4,5,8,63,87,120,130,130,23107,0,3,6.357182079629355,1.8410110001241264,129.79462800012698,9786.156489375513
1701442354,500,,Aggregated,109.100000,0.000000,3,4,4,4,5,8,63,87,120,130,130,23221,0,3,6.3444661380215495,1.8410110001241264,129.79462800012698,9788.876318849318
1701442355,500,,Aggregated,110.400000,0.000000,3,4,4,4,5,8,63,87,120,130,130,23324,0,3,6.333864768907486,1.8410110001241264,129.79462800012698,9790.474789915967
1701442356,500,,Aggregated,108.700000,0.000000,3,4,4,4,5,8,63,87,120,130,130,23433,0,3,6.320811906115219,1.8410110001241264,129.79462800012698,9789.812486664106
1701442357,500,,Aggregated,111.000000,0.000000,3,4,4,4,5,7,63,86,120,130,130,23538,0,3,6.309645555526969,1.8410110001241264,129.79462800012698,9791.024343614581
1701442358,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,7,62,86,120,130,130,23639,0,3,6.298575396717024,1.8410110001241264,129.79462800012698,9791.797157240155
1701442359,500,,Aggregated,106.100000,0.000000,3,4,4,4,5,7,62,86,120,130,130,23740,0,3,6.287473756107639,1.8410110001241264,129.79462800012698,9793.085383319292
1701442360,500,,Aggregated,105.700000,0.000000,3,4,4,4,5,7,62,86,120,130,130,23849,0,3,6.276341191622152,1.8410110001241264,129.79462800012698,9794.397123569122
1701442361,500,,Aggregated,104.000000,0.000000,3,4,4,4,5,7,62,86,120,130,130,23961,0,3,6.2644631974873075,1.8410110001241264,129.79462800012698,9795.856141229498
1701442362,500,,Aggregated,103.800000,0.000000,3,4,4,4,5,7,62,86,120,130,130,24074,0,3,6.252782122497028,1.8410110001241264,129.79462800012698,9795.884771953144
1701442363,500,,Aggregated,104.800000,0.000000,3,4,4,4,5,7,62,86,120,130,130,24194,0,3,6.240060463420385,1.8410110001241264,129.79462800012698,9800.768165660907
1701442364,500,,Aggregated,105.900000,0.000000,3,4,4,4,5,7,61,86,120,130,130,24281,0,3,6.230609330381501,1.8410110001241264,129.79462800012698,9800.204027840698
1701442365,500,,Aggregated,107.100000,0.000000,3,4,4,4,5,7,61,85,120,130,130,24403,0,3,6.218235223783665,1.8410110001241264,129.79462800012698,9801.90460189321
1701442366,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,7,61,85,120,130,130,24507,0,3,6.207213982984135,1.8410110001241264,129.79462800012698,9801.839596849879
1701442367,500,,Aggregated,105.500000,0.000000,3,4,4,4,5,7,61,85,120,130,130,24610,0,3,6.199063344331222,1.8410110001241264,129.79462800012698,9806.570865501828
1701442368,500,,Aggregated,106.700000,0.000000,3,4,4,4,5,7,60,85,120,130,130,24719,0,3,6.18811384396585,1.8410110001241264,129.79462800012698,9808.31728629799
1701442369,500,,Aggregated,106.900000,0.000000,3,4,4,4,5,7,60,85,120,130,130,24820,0,3,6.178067285334018,1.8410110001241264,129.79462800012698,9809.922925060435
1701442370,500,,Aggregated,107.700000,0.000000,3,4,4,4,5,7,60,85,120,130,130,24902,0,3,6.169896481165885,1.8410110001241264,129.79462800012698,9808.976146494257
1701442371,500,,Aggregated,108.200000,0.000000,3,4,4,4,5,7,60,85,120,130,130,25010,0,3,6.158608532146915,1.8410110001241264,129.79462800012698,9810.084486205518
1701442372,500,,Aggregated,107.200000,0.000000,3,4,4,4,5,7,60,85,120,130,130,25119,0,3,6.146758447788318,1.8410110001241264,129.79462800012698,9812.293403399817
1701442373,500,,Aggregated,104.900000,0.000000,3,4,4,4,5,7,59,85,120,130,130,25239,0,3,6.135274576845,1.8410110001241264,129.79462800012698,9812.69741273426
1701442374,500,,Aggregated,104.500000,0.000000,3,4,4,4,5,7,59,85,120,130,130,25335,0,3,6.125517429523988,1.8410110001241264,129.79462800012698,9812.360884152358
1701442375,500,,Aggregated,104.500000,0.000000,3,4,4,4,5,7,59,84,120,130,130,25452,0,3,6.113399792078823,1.8410110001241264,129.79462800012698,9813.654997642621
1701442376,500,,Aggregated,103.900000,0.000000,3,4,4,4,5,7,58,84,120,130,130,25572,0,3,6.102050318863945,1.8410110001241264,129.79462800012698,9813.898404504927
1701442377,500,,Aggregated,105.900000,0.000000,3,4,4,4,5,7,58,84,120,130,130,25679,0,3,6.091452125315902,1.8410110001241264,129.79462800012698,9813.821021067799
1701442378,500,,Aggregated,105.500000,0.000000,3,4,4,4,5,7,58,84,120,130,130,25779,0,3,6.081958110554634,1.8410110001241264,129.79462800012698,9813.490050040731
1701442379,500,,Aggregated,106.300000,0.000000,3,4,4,4,5,7,58,84,120,130,130,25890,0,3,6.071142848396459,1.8410110001241264,129.79462800012698,9814.857280803399
1701442380,500,,Aggregated,106.300000,0.000000,3,4,4,4,5,7,58,84,120,130,130,26005,0,3,6.061776495442557,1.6877120001481671,129.79462800012698,9816.338781003653
1701442381,500,,Aggregated,105.200000,0.000000,3,4,4,4,5,7,58,84,120,130,130,26120,0,3,6.051742178483281,1.6877120001481671,129.79462800012698,9817.710298621745
1701442382,500,,Aggregated,106.700000,0.000000,3,4,4,4,5,7,58,84,120,130,130,26229,0,3,6.040900908726346,1.6877120001481671,129.79462800012698,9815.960959243585
1701442383,500,,Aggregated,110.900000,0.000000,3,4,4,4,5,7,57,83,120,130,130,26330,0,3,6.031139969046153,1.6877120001481671,129.79462800012698,9816.09677174326
1701442384,500,,Aggregated,111.500000,0.000000,3,4,4,4,5,7,57,83,120,130,130,26440,0,3,6.0212708799539865,1.6877120001481671,129.79462800012698,9819.712594553706
1701442385,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,6,56,83,120,130,130,26525,0,3,6.012999317209489,1.6877120001481671,129.79462800012698,9820.510235626767
1701442386,500,,Aggregated,109.700000,0.000000,3,4,4,4,5,6,56,83,120,130,130,26635,0,3,6.002659732719383,1.6877120001481671,129.79462800012698,9820.035742444152
1701442387,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,6,56,83,120,130,130,26761,0,3,5.991348903702366,1.6877120001481671,129.79462800012698,9823.1426703038
1701442388,500,,Aggregated,107.400000,0.000000,3,4,4,4,5,6,56,83,120,130,130,26879,0,3,5.981268083149541,1.6877120001481671,129.79462800012698,9823.019680791696
1701442389,500,,Aggregated,106.900000,0.000000,3,4,4,4,5,6,56,83,120,130,130,26971,0,3,5.973868730635687,1.6877120001481671,129.79462800012698,9824.106002743687
1701442390,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,6,56,83,120,130,130,27079,0,3,5.965784525646151,1.6877120001481671,129.79462800012698,9825.063000849366
1701442391,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,6,56,83,120,130,130,27172,0,3,5.958034854150346,1.6877120001481671,129.79462800012698,9826.030398940085
1701442392,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,6,55,83,120,130,130,27288,0,3,5.9484786029746815,1.6877120001481671,129.79462800012698,9826.63639695104
1701442393,500,,Aggregated,106.300000,0.000000,3,4,4,4,5,6,55,82,120,130,130,27389,0,3,5.939976768738251,1.6877120001481671,129.79462800012698,9827.5981963562
1701442394,500,,Aggregated,104.800000,0.000000,3,4,4,4,5,6,55,82,120,130,130,27510,0,3,5.929082887203638,1.6877120001481671,129.79462800012698,9828.207706288622
1701442395,500,,Aggregated,105.500000,0.000000,3,4,4,4,5,6,55,82,120,130,130,27614,0,3,5.919848279096507,1.6877120001481671,129.79462800012698,9828.94068226262
1701442396,500,,Aggregated,105.600000,0.000000,3,4,4,4,5,6,55,82,120,130,130,27729,0,3,5.909596133108657,1.6877120001481671,129.79462800012698,9828.984889465903
1701442397,500,,Aggregated,107.100000,0.000000,3,4,4,4,5,6,54,82,120,130,130,27847,0,3,5.899726831435014,1.6877120001481671,129.79462800012698,9830.443171616333
1701442398,500,,Aggregated,108.000000,0.000000,3,4,4,4,5,6,54,82,120,130,130,27955,0,3,5.8911099460551295,1.6877120001481671,129.79462800012698,9830.117116794849
1701442399,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,6,54,82,120,130,130,28063,0,3,5.881678190926515,1.6877120001481671,129.79462800012698,9829.217261162385
1701442400,500,,Aggregated,108.400000,0.000000,3,4,4,4,5,6,54,82,120,130,130,28169,0,3,5.873171173452024,1.6877120001481671,129.79462800012698,9831.767510383756
1701442401,500,,Aggregated,107.800000,0.000000,3,4,4,4,5,6,54,82,120,130,130,28306,0,3,5.8639032710016865,1.6877120001481671,129.79462800012698,9833.47431639935
1701442402,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,6,54,81,120,130,130,28420,0,3,5.855800548837962,1.6877120001481671,129.79462800012698,9833.362702322309
1701442403,500,,Aggregated,108.900000,0.000000,3,4,4,4,5,6,54,81,120,130,130,28528,0,3,5.847568707759899,1.6877120001481671,129.79462800012698,9836.00105159843
1701442404,500,,Aggregated,113.300000,0.000000,3,4,4,4,5,6,53,81,120,130,130,28636,0,3,5.838482933858537,1.6877120001481671,129.79462800012698,9836.33168040229
1701442405,500,,Aggregated,113.300000,0.000000,3,4,4,4,5,6,53,81,120,130,130,28727,0,3,5.830853326764783,1.6877120001481671,129.79462800012698,9837.879555818568
1701442406,500,,Aggregated,113.300000,0.000000,3,4,4,4,5,6,53,81,120,130,130,28825,0,3,5.823229468168888,1.6877120001481671,129.79462800012698,9837.507892454467
1701442407,500,,Aggregated,112.600000,0.000000,3,4,4,4,5,6,53,81,120,130,130,28927,0,3,5.815998659244638,1.6877120001481671,129.79462800012698,9838.90524423549
1701442408,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,6,53,81,120,130,130,29048,0,3,5.807116798642546,1.6877120001481671,129.79462800012698,9841.851452767833
1701442409,500,,Aggregated,109.600000,0.000000,3,4,4,4,5,6,53,81,120,130,130,29164,0,3,5.799330017589168,1.6877120001481671,129.79462800012698,9840.634960910711
1701442410,500,,Aggregated,107.600000,0.000000,3,4,4,4,5,6,53,80,120,130,130,29293,0,3,5.789774617143034,1.6877120001481671,129.79462800012698,9840.699928310518
1701442411,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,6,53,80,120,130,130,29405,0,3,5.782118191837043,1.6877120001481671,129.79462800012698,9840.274783200137
1701442412,500,,Aggregated,110.300000,0.000000,3,4,4,4,5,6,53,80,120,130,130,29500,0,3,5.776369630236284,1.6877120001481671,129.79462800012698,9840.03766101695
1701442413,500,,Aggregated,112.600000,0.000000,3,4,4,4,5,6,52,80,120,130,130,29605,0,3,5.769447436209045,1.6877120001481671,129.79462800012698,9841.552035129202
1701442414,500,,Aggregated,109.900000,0.000000,3,4,4,4,5,6,52,80,120,130,130,29715,0,3,5.761884721923902,1.6877120001481671,129.79462800012698,9841.662258118795
1701442415,500,,Aggregated,107.500000,0.000000,3,4,4,4,5,6,52,79,120,130,130,29820,0,3,5.754635031286767,1.6877120001481671,129.79462800012698,9841.466599597585
1701442416,500,,Aggregated,107.500000,0.000000,3,4,4,4,5,6,52,79,120,130,130,29942,0,3,5.747332542982267,1.6877120001481671,129.79462800012698,9842.788958653397
1701442417,500,,Aggregated,107.300000,0.000000,3,4,4,4,5,6,52,79,120,120,130,30044,0,3,5.742594094194394,1.6877120001481671,129.79462800012698,9846.007622154173
1701442418,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,6,52,79,120,120,130,30180,0,3,5.734539717593657,1.6877120001481671,129.79462800012698,9845.177799867462
1701442419,500,,Aggregated,111.700000,0.000000,3,4,4,4,5,6,51,79,120,120,130,30280,0,3,5.728978994351825,1.6877120001481671,129.79462800012698,9847.25749669749
1701442420,500,,Aggregated,111.800000,0.000000,3,4,4,4,5,6,51,79,120,120,130,30403,0,3,5.721350201163513,1.6877120001481671,129.79462800012698,9849.048120251291
1701442421,500,,Aggregated,112.600000,0.000000,3,4,4,4,5,6,51,79,120,120,130,30499,0,3,5.714859127216349,1.6877120001481671,129.79462800012698,9850.372110561002
1701442422,500,,Aggregated,111.200000,0.000000,3,4,4,4,5,6,51,78,120,120,130,30606,0,3,5.706594502253505,1.6877120001481671,129.79462800012698,9849.83875710645
1701442423,500,,Aggregated,110.400000,0.000000,3,4,4,4,5,6,51,78,120,120,130,30709,0,3,5.699639608973505,1.6877120001481671,129.79462800012698,9849.85167214823
1701442424,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,6,51,78,120,120,130,30807,0,3,5.693976322620416,1.6877120001481671,129.79462800012698,9852.587561268543
1701442425,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,6,51,78,120,120,130,30930,0,3,5.6860918609754645,1.6877120001481671,129.79462800012698,9855.313740704818
1701442426,500,,Aggregated,110.400000,0.000000,3,4,4,4,5,6,50,78,120,120,130,31033,0,3,5.6795345000473665,1.6877120001481671,129.79462800012698,9854.054522604969
1701442427,500,,Aggregated,109.300000,0.000000,3,4,4,4,5,6,50,78,120,120,130,31159,0,3,5.671228862061209,1.6877120001481671,129.79462800012698,9852.02721525081
1701442428,500,,Aggregated,110.900000,0.000000,3,4,4,4,5,6,50,78,120,120,130,31273,0,3,5.663881016882485,1.6877120001481671,129.79462800012698,9850.942602244748
1701442429,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,6,50,78,120,120,130,31390,0,3,5.656506988976239,1.6877120001481671,129.79462800012698,9853.558298821281
1701442430,500,,Aggregated,111.400000,0.000000,3,4,4,4,5,6,50,78,120,120,130,31485,0,3,5.649663513322721,1.6877120001481671,129.79462800012698,9853.069461648403
1701442431,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,6,50,77,120,120,130,31585,0,3,5.642643433179284,1.6877120001481671,129.79462800012698,9853.03704290011
1701442432,500,,Aggregated,111.100000,0.000000,3,4,4,4,5,6,50,77,120,120,130,31692,0,3,5.635652231129925,1.6877120001481671,129.79462800012698,9851.948283478481
1701442433,500,,Aggregated,108.200000,0.000000,3,4,4,4,5,6,50,77,120,120,130,31792,0,3,5.628712926175438,1.6877120001481671,129.79462800012698,9852.460713387016
1701442434,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,6,50,77,120,120,130,31895,0,3,5.623207434612692,1.6877120001481671,129.79462800012698,9853.52462768459
1701442435,500,,Aggregated,108.600000,0.000000,3,4,4,4,5,6,50,77,120,120,130,32026,0,3,5.615081357458669,1.6877120001481671,129.79462800012698,9856.244644975957
1701442437,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,6,49,76,120,120,130,32121,0,3,5.609363004513363,1.6877120001481671,129.79462800012698,9857.588929360854
1701442438,500,,Aggregated,108.600000,0.000000,3,4,4,4,5,6,49,76,120,120,130,32213,0,3,5.603778371370901,1.6877120001481671,129.79462800012698,9861.128115978021
1701442439,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,6,49,76,120,120,130,32335,0,3,5.597049055820899,1.6877120001481671,129.79462800012698,9861.951445801762
1701442440,500,,Aggregated,105.300000,0.000000,3,4,4,4,5,6,49,76,120,120,130,32438,0,3,5.590744628705958,1.6877120001481671,129.79462800012698,9862.03767186633
