Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341202,1750,,Aggregated,382.100000,0.000000,4,4,5,5,8,46,87,110,170,200,200,60847,0,4,8.847250532857892,1.6231159997914801,203.92831500066677,9641.653902410966
1701341203,1750,,Aggregated,386.900000,0.000000,4,4,5,5,8,46,86,110,170,200,200,61234,0,4,8.818745274827695,1.6231159997914801,203.92831500066677,9642.578208184996
1701341204,1750,,Aggregated,382.900000,0.000000,4,4,5,5,8,46,86,110,170,200,200,61569,0,4,8.79520028028393,1.6231159997914801,203.92831500066677,9644.208465299096
1701341205,1750,,Aggregated,389.500000,0.000000,4,4,5,5,8,45,86,110,170,200,200,61950,0,4,8.767892082514953,1.6231159997914801,203.92831500066677,9649.813365617434
1701341206,1750,,Aggregated,388.500000,0.000000,4,4,5,5,8,45,85,110,170,200,200,62353,0,4,8.736841809580921,1.6231159997914801,203.92831500066677,9653.09208859237
1701341207,1750,,Aggregated,384.700000,0.000000,4,4,5,5,8,45,85,110,170,200,200,62709,0,4,8.70838710243831,1.6231159997914801,203.92831500066677,9653.385670318456
1701341208,1750,,Aggregated,382.400000,0.000000,4,4,5,5,8,45,85,110,170,200,200,63104,0,4,8.677827919764344,1.6231159997914801,203.92831500066677,9653.835034229209
1701341209,1750,,Aggregated,383.900000,0.000000,4,4,5,5,8,44,84,110,170,200,200,63525,0,4,8.647792323649233,1.6231159997914801,203.92831500066677,9657.33388429752
1701341210,1750,,Aggregated,382.100000,0.000000,4,4,5,5,8,44,84,110,170,200,200,63899,0,4,8.6200386413844,1.6231159997914801,203.92831500066677,9660.130972315686
1701341211,1750,,Aggregated,385.300000,0.000000,4,4,5,5,7,44,84,110,170,200,200,64277,0,4,8.592356156600825,1.6231159997914801,203.92831500066677,9661.242155047685
1701341212,1750,,Aggregated,386.800000,0.000000,4,4,5,5,7,43,84,110,170,200,200,64634,0,4,8.566805138361172,1.6231159997914801,203.92831500066677,9662.640978432404
1701341213,1750,,Aggregated,384.600000,0.000000,4,4,5,5,7,43,83,110,170,200,200,65008,0,4,8.548771880288943,1.6231159997914801,203.92831500066677,9665.356479202559
1701341214,1750,,Aggregated,386.000000,0.000000,4,4,5,5,7,43,83,110,170,200,200,65414,0,4,8.521911429966382,1.6231159997914801,203.92831500066677,9666.909193750573
1701341215,1750,,Aggregated,375.500000,0.000000,4,4,5,5,7,43,83,110,170,200,200,65777,0,4,8.495350505219642,1.6231159997914801,203.92831500066677,9668.185231919972
1701341216,1750,,Aggregated,377.300000,0.000000,4,4,5,5,7,42,82,110,170,200,200,66163,0,4,8.467779264948929,1.6231159997914801,203.92831500066677,9670.752323806357
1701341217,1750,,Aggregated,383.200000,0.000000,4,4,5,5,7,42,82,110,170,200,200,66564,0,4,8.441007682964049,1.6231159997914801,203.92831500066677,9673.954179436332
1701341218,1750,,Aggregated,382.500000,0.000000,4,4,5,5,7,42,82,110,170,200,200,66983,0,4,8.4143292643928,1.6231159997914801,203.92831500066677,9677.28908827613
1701341219,1750,,Aggregated,381.400000,0.000000,4,4,5,5,7,42,82,110,170,200,200,67328,0,4,8.391062474064729,1.6231159997914801,203.92831500066677,9677.783804657794
1701341220,1750,,Aggregated,387.100000,0.000000,4,4,5,5,7,41,82,110,170,200,200,67722,0,4,8.365527101928963,1.6231159997914801,203.92831500066677,9679.41943533859
1701341221,1750,,Aggregated,386.700000,0.000000,4,4,5,5,7,41,81,110,170,200,200,68100,0,4,8.34078723703131,1.6231159997914801,203.92831500066677,9682.447488986783
1701341222,1750,,Aggregated,380.200000,0.000000,4,4,5,5,7,41,81,110,170,200,200,68480,0,4,8.317221069127141,1.6231159997914801,203.92831500066677,9683.118793808411
1701341223,1750,,Aggregated,382.200000,0.000000,4,4,5,5,7,41,81,110,170,200,200,68854,0,4,8.293161031818206,1.6231159997914801,203.92831500066677,9683.930984401777
1701341224,1750,,Aggregated,380.600000,0.000000,4,4,5,5,7,40,80,110,170,200,200,69254,0,4,8.268740808658185,1.6231159997914801,203.92831500066677,9685.89486527854
1701341225,1750,,Aggregated,385.600000,0.000000,4,4,5,5,7,40,80,100,170,200,200,69659,0,4,8.244533764291944,1.6231159997914801,203.92831500066677,9688.929987510588
1701341226,1750,,Aggregated,384.200000,0.000000,4,4,5,5,7,40,80,100,170,190,200,70019,0,4,8.231976018749444,1.6231159997914801,203.92831500066677,9690.740570416601
1701341227,1750,,Aggregated,382.700000,0.000000,4,4,5,5,7,39,80,100,170,190,200,70453,0,4,8.207249080561835,1.6231159997914801,203.92831500066677,9692.877251501
1701341228,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,39,79,100,170,190,200,70814,0,4,8.185924442890208,1.6231159997914801,203.92831500066677,9695.16152173299
1701341229,1750,,Aggregated,386.200000,0.000000,4,4,5,5,7,39,79,100,170,190,200,71193,0,4,8.16244826710273,1.6231159997914801,203.92831500066677,9695.625651398312
1701341230,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,39,79,100,170,190,200,71555,0,4,8.140863523343445,1.6231159997914801,203.92831500066677,9697.895842359025
1701341231,1750,,Aggregated,382.400000,0.000000,4,4,5,5,7,38,79,100,170,190,200,71937,0,4,8.120315612909163,1.6231159997914801,203.92831500066677,9699.091010189471
1701341232,1750,,Aggregated,385.000000,0.000000,4,4,5,5,7,38,79,100,170,190,200,72330,0,4,8.100901624676306,1.6231159997914801,203.92831500066677,9699.586257431218
1701341233,1750,,Aggregated,382.500000,0.000000,4,4,5,5,7,38,79,100,170,190,200,72712,0,4,8.080017037680662,1.6231159997914801,203.92831500066677,9702.124312355594
1701341234,1750,,Aggregated,384.400000,0.000000,4,4,5,5,7,37,79,100,170,190,200,73098,0,4,8.058926578536141,1.6231159997914801,203.92831500066677,9703.94437604312
1701341235,1750,,Aggregated,383.900000,0.000000,4,4,5,5,7,37,78,100,170,190,200,73460,0,4,8.038345958505822,1.6231159997914801,203.92831500066677,9704.126558671385
1701341236,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,37,78,100,170,190,200,73861,0,4,8.016339419014646,1.6231159997914801,203.92831500066677,9706.315863581593
1701341237,1750,,Aggregated,385.900000,0.000000,4,4,5,5,7,37,78,100,170,190,200,74258,0,4,7.994135903712145,1.6231159997914801,203.92831500066677,9706.745751299522
1701341238,1750,,Aggregated,382.600000,0.000000,4,4,5,5,7,36,78,100,170,190,200,74636,0,4,7.9777212242196835,1.6231159997914801,203.92831500066677,9709.567715311647
1701341239,1750,,Aggregated,381.600000,0.000000,4,4,5,5,7,36,77,100,170,190,200,75004,0,4,7.957669276903427,1.6231159997914801,203.92831500066677,9710.489293904326
1701341240,1750,,Aggregated,381.400000,0.000000,4,4,5,5,7,35,77,100,170,190,200,75401,0,4,7.946949971563618,1.6231159997914801,203.92831500066677,9711.050025861727
1701341241,1750,,Aggregated,379.600000,0.000000,4,4,5,5,7,35,77,100,170,190,200,75794,0,4,7.927640198523212,1.6231159997914801,203.92831500066677,9711.740533551469
1701341242,1750,,Aggregated,381.500000,0.000000,4,4,5,5,7,34,77,100,170,190,200,76173,0,4,7.908104947446812,1.6231159997914801,203.92831500066677,9713.86019980833
1701341243,1750,,Aggregated,380.600000,0.000000,4,4,5,5,7,34,77,100,170,190,200,76572,0,4,7.892590803490514,1.6231159997914801,203.92831500066677,9715.038800083581
1701341244,1750,,Aggregated,380.600000,0.000000,4,4,5,5,7,34,76,100,170,190,200,76957,0,4,7.8757668645980825,1.6231159997914801,203.92831500066677,9716.513247657784
1701341245,1750,,Aggregated,379.200000,0.000000,4,4,5,5,7,33,76,100,170,190,200,77322,0,4,7.860374864047493,1.6231159997914801,203.92831500066677,9718.874240190373
1701341246,1750,,Aggregated,380.600000,0.000000,4,4,5,5,7,33,76,100,170,190,200,77727,0,4,7.842177932621726,1.6231159997914801,203.92831500066677,9719.831718707785
1701341247,1750,,Aggregated,381.300000,0.000000,4,4,5,5,7,33,76,100,170,190,200,78103,0,4,7.82299859825983,1.6231159997914801,203.92831500066677,9722.125936263652
1701341248,1750,,Aggregated,380.500000,0.000000,4,4,5,5,7,32,76,100,170,190,200,78465,0,4,7.804560939156232,1.6231159997914801,203.92831500066677,9722.460689479385
1701341249,1750,,Aggregated,382.700000,0.000000,4,4,5,5,7,32,76,100,170,190,200,78832,0,4,7.786191251330623,1.6231159997914801,203.92831500066677,9724.448954739191
1701341250,1750,,Aggregated,380.400000,0.000000,4,4,5,5,7,32,75,100,170,190,200,79208,0,4,7.767707684475252,1.6231159997914801,203.92831500066677,9726.423353701646
1701341251,1750,,Aggregated,380.300000,0.000000,4,4,5,5,7,31,75,100,170,190,200,79603,0,4,7.748629346116457,1.6231159997914801,203.92831500066677,9728.384998052838
1701341253,1750,,Aggregated,379.800000,0.000000,4,4,5,5,7,31,75,100,170,190,200,79992,0,4,7.732241120998491,1.6231159997914801,203.92831500066677,9731.189431443145
1701341254,1750,,Aggregated,380.900000,0.000000,4,4,5,5,7,31,75,100,170,190,200,80445,0,4,7.726865840585741,1.6231159997914801,203.92831500066677,9733.001429548138
1701341255,1750,,Aggregated,380.200000,0.000000,4,4,5,5,7,31,75,100,170,190,200,80836,0,4,7.7083031210339925,1.6231159997914801,203.92831500066677,9734.686797961305
1701341256,1750,,Aggregated,384.500000,0.000000,4,4,5,5,7,30,75,100,170,190,200,81209,0,4,7.690667094926556,1.6231159997914801,203.92831500066677,9736.363555763524
1701341257,1750,,Aggregated,383.700000,0.000000,4,4,5,5,7,30,74,100,170,190,200,81607,0,4,7.6721439845341814,1.6231159997914801,203.92831500066677,9737.11671792861
1701341258,1750,,Aggregated,385.400000,0.000000,4,4,5,5,7,29,74,100,170,190,200,81990,0,4,7.6556692641404505,1.6231159997914801,203.92831500066677,9739.115843395535
1701341259,1750,,Aggregated,384.300000,0.000000,4,4,5,5,7,29,74,100,160,190,200,82365,0,4,7.638071258057212,1.6231159997914801,203.92831500066677,9738.330334486736
1701341260,1750,,Aggregated,384.800000,0.000000,4,4,5,5,7,29,74,100,160,190,200,82736,0,4,7.621733352179007,1.6231159997914801,203.92831500066677,9741.74987913363
1701341261,1750,,Aggregated,384.800000,0.000000,4,4,5,5,7,28,73,100,160,190,200,83128,0,4,7.60403909636792,1.6231159997914801,203.92831500066677,9743.481787123472
1701341262,1750,,Aggregated,387.300000,0.000000,4,4,5,5,7,27,73,100,160,190,200,83498,0,4,7.587582324928557,1.6231159997914801,203.92831500066677,9745.111882919351
1701341263,1750,,Aggregated,388.400000,0.000000,4,4,5,5,7,27,73,100,160,190,200,83861,0,4,7.573242724876724,1.6231159997914801,203.92831500066677,9746.015358748406
1701341264,1750,,Aggregated,385.600000,0.000000,4,4,5,5,7,27,73,100,160,190,200,84265,0,4,7.559471848345854,1.6231159997914801,203.92831500066677,9747.569928202694
1701341265,1750,,Aggregated,384.900000,0.000000,4,4,5,5,7,26,73,100,160,190,200,84639,0,4,7.543998592077661,1.6231159997914801,203.92831500066677,9748.059062607072
1701341266,1750,,Aggregated,381.400000,0.000000,4,4,5,5,7,26,73,100,160,190,200,85037,0,4,7.528362890140468,1.6231159997914801,203.92831500066677,9748.238954807906
1701341267,1750,,Aggregated,380.100000,0.000000,4,4,5,5,7,26,73,100,160,190,200,85398,0,4,7.528635248610898,1.6231159997914801,203.92831500066677,9748.275697323123
1701341268,1750,,Aggregated,382.000000,0.000000,4,4,5,5,7,26,72,100,160,190,200,85748,0,4,7.5138905408975045,1.6231159997914801,203.92831500066677,9748.496886224752
1701341269,1750,,Aggregated,378.200000,0.000000,4,4,5,5,7,25,72,100,160,190,200,86127,0,4,7.498755606660768,1.6231159997914801,203.92831500066677,9750.184181499413
1701341270,1750,,Aggregated,374.000000,0.000000,4,4,5,5,7,25,72,100,160,190,200,86490,0,4,7.483517622926048,1.6231159997914801,203.92831500066677,9752.290045091919
1701341271,1750,,Aggregated,376.300000,0.000000,4,4,5,5,7,25,72,100,160,190,200,86862,0,4,7.4681813588207815,1.6231159997914801,203.92831500066677,9754.224896962998
1701341272,1750,,Aggregated,374.100000,0.000000,4,4,5,5,7,24,72,100,160,190,200,87262,0,4,7.4520322343389775,1.6231159997914801,203.92831500066677,9756.98292498453
1701341273,1750,,Aggregated,371.900000,0.000000,4,4,5,5,7,24,72,100,160,190,200,87662,0,4,7.438016403856702,1.6231159997914801,203.92831500066677,9756.8552166275
1701341274,1750,,Aggregated,376.500000,0.000000,4,4,5,5,7,24,71,100,160,190,200,88005,0,4,7.4252382195998425,1.6231159997914801,203.92831500066677,9757.165456508154
1701341275,1750,,Aggregated,379.300000,0.000000,4,4,5,5,7,24,71,100,160,190,200,88392,0,4,7.409998756639383,1.6231159997914801,203.92831500066677,9758.472893474522
1701341276,1750,,Aggregated,373.600000,0.000000,4,4,5,5,7,23,71,99,160,190,200,88778,0,4,7.396242151353655,1.6231159997914801,203.92831500066677,9758.5922525851
1701341277,1750,,Aggregated,373.400000,0.000000,4,4,5,5,7,23,71,99,160,190,200,89156,0,4,7.384671175387776,1.6231159997914801,203.92831500066677,9760.426903405267
1701341278,1750,,Aggregated,373.200000,0.000000,4,4,5,5,7,23,71,99,160,190,200,89556,0,4,7.369016584515481,1.6231159997914801,203.92831500066677,9760.664131939791
1701341279,1750,,Aggregated,374.400000,0.000000,4,4,5,5,7,23,71,99,160,190,200,89975,0,4,7.353755515952905,1.6231159997914801,203.92831500066677,9763.11661016949
1701341280,1750,,Aggregated,379.400000,0.000000,4,4,5,5,7,22,70,99,160,190,200,90327,0,4,7.340667213279273,1.6231159997914801,203.92831500066677,9764.293610991177
1701341281,1750,,Aggregated,383.100000,0.000000,4,4,5,5,7,22,70,99,160,190,200,90742,0,4,7.337462515790509,1.6231159997914801,203.92831500066677,9766.447885213021
1701341282,1750,,Aggregated,384.100000,0.000000,4,4,5,5,7,22,70,99,160,190,200,91139,0,4,7.322100477061117,1.6231159997914801,203.92831500066677,9767.545386716993
1701341283,1750,,Aggregated,388.100000,0.000000,4,4,5,5,7,21,70,99,160,190,200,91534,0,4,7.309543509699847,1.6231159997914801,203.92831500066677,9768.149190464745
1701341284,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,21,70,98,160,190,200,91923,0,4,7.2987739658176976,1.6231159997914801,203.92831500066677,9770.952329667221
1701341285,1750,,Aggregated,386.600000,0.000000,4,4,5,5,7,21,70,98,160,190,200,92314,0,4,7.287559792110269,1.6231159997914801,203.92831500066677,9773.039040665555
1701341286,1750,,Aggregated,390.400000,0.000000,4,4,5,5,7,21,69,98,160,190,200,92662,0,4,7.275607358862004,1.6231159997914801,203.92831500066677,9774.728551078111
1701341287,1750,,Aggregated,392.300000,0.000000,4,4,5,5,7,20,69,98,160,190,200,93059,0,4,7.262338301925428,1.6231159997914801,203.92831500066677,9774.836920663236
1701341288,1750,,Aggregated,387.400000,0.000000,4,4,5,5,7,20,69,98,160,190,200,93448,0,4,7.248169351574091,1.6231159997914801,203.92831500066677,9775.649430699426
1701341289,1750,,Aggregated,391.600000,0.000000,4,4,5,5,7,20,69,98,160,190,200,93827,0,4,7.23449865079224,1.6231159997914801,203.92831500066677,9776.773498033615
1701341290,1750,,Aggregated,390.300000,0.000000,4,4,5,5,7,20,69,98,160,190,200,94217,0,4,7.221425387306997,1.6231159997914801,203.92831500066677,9777.320918730165
1701341291,1750,,Aggregated,385.100000,0.000000,4,4,5,5,7,19,69,97,160,190,200,94571,0,4,7.210897263092211,1.6231159997914801,203.92831500066677,9777.491852682111
1701341292,1750,,Aggregated,387.400000,0.000000,4,4,5,5,7,19,68,97,160,190,200,94961,0,4,7.1998074240887036,1.6231159997914801,203.92831500066677,9777.837522772506
1701341293,1750,,Aggregated,381.600000,0.000000,4,4,5,5,7,19,68,97,160,190,200,95348,0,4,7.189304310534912,1.6231159997914801,203.92831500066677,9779.208446952218
1701341294,1750,,Aggregated,381.500000,0.000000,4,4,5,5,7,19,68,97,160,190,200,95749,0,4,7.188677759641073,1.6231159997914801,203.92831500066677,9780.140816092075
1701341295,1750,,Aggregated,381.000000,0.000000,4,4,5,5,7,19,68,97,160,190,200,96101,0,4,7.179122310755136,1.6231159997914801,203.92831500066677,9781.496664967066
1701341296,1750,,Aggregated,382.200000,0.000000,4,4,5,5,7,19,68,97,160,190,200,96501,0,4,7.170596931698972,1.6231159997914801,203.92831500066677,9782.72912197801
1701341297,1750,,Aggregated,377.000000,0.000000,4,4,5,5,7,18,68,97,160,190,200,96883,0,4,7.1579084812701455,1.6231159997914801,203.92831500066677,9783.310508551553
1701341298,1750,,Aggregated,383.200000,0.000000,4,4,5,5,7,18,68,97,160,190,200,97252,0,4,7.1454749055638525,1.6231159997914801,203.92831500066677,9783.395179533583
1701341299,1750,,Aggregated,379.900000,0.000000,4,4,5,5,7,18,67,96,160,190,200,97625,0,4,7.132961578989971,1.6231159997914801,203.92831500066677,9783.643359795135
1701341300,1750,,Aggregated,379.200000,0.000000,4,4,5,5,7,17,67,96,160,190,200,98041,0,4,7.1204154070326116,1.6231159997914801,203.92831500066677,9785.242265990759
1701341301,1750,,Aggregated,378.700000,0.000000,4,4,5,5,7,17,67,96,160,190,200,98441,0,4,7.1078206569505955,1.6231159997914801,203.92831500066677,9785.661431720522
1701341302,1750,,Aggregated,381.000000,0.000000,4,4,5,5,7,17,67,96,160,190,200,98842,0,4,7.094658287740799,1.6231159997914801,203.92831500066677,9786.1761396977
1701341303,1750,,Aggregated,385.200000,0.000000,4,4,5,5,7,17,67,96,160,190,200,99205,0,4,7.082759191944677,1.6231159997914801,203.92831500066677,9786.95622196462
1701341304,1750,,Aggregated,387.500000,0.000000,4,4,5,5,7,16,66,95,160,190,200,99619,0,4,7.070227767211691,1.6231159997914801,203.92831500066677,9788.015930695952
1701341305,1750,,Aggregated,384.700000,0.000000,4,4,5,5,7,16,66,95,160,190,200,99965,0,4,7.059753116289265,1.6231159997914801,203.92831500066677,9789.777922272795
1701341306,1750,,Aggregated,385.300000,0.000000,4,4,5,5,7,16,66,95,160,190,200,100328,0,4,7.049020994845619,1.6231159997914801,203.92831500066677,9790.590911809266
1701341307,1750,,Aggregated,387.800000,0.000000,4,4,5,5,7,16,66,95,160,190,200,100732,0,4,7.04762178644192,1.6231159997914801,203.92831500066677,9790.687696064806
1701341308,1750,,Aggregated,382.400000,0.000000,4,4,5,5,7,16,66,95,160,190,200,101102,0,4,7.036126300180615,1.6231159997914801,203.92831500066677,9791.080710569524
1701341309,1750,,Aggregated,383.400000,0.000000,4,4,5,5,7,16,66,95,160,190,200,101511,0,4,7.02425365999598,1.6231159997914801,203.92831500066677,9792.042517559674
1701341310,1750,,Aggregated,384.300000,0.000000,4,4,5,5,7,15,66,95,160,190,200,101858,0,4,7.0142746138040835,1.6231159997914801,203.92831500066677,9792.292829232854
1701341311,1750,,Aggregated,386.200000,0.000000,4,4,5,5,7,15,65,94,160,190,200,102277,0,4,7.0018054561324305,1.6231159997914801,203.92831500066677,9793.828729821955
1701341312,1750,,Aggregated,383.600000,0.000000,4,4,5,5,7,15,65,94,160,190,200,102638,0,4,6.990532100039497,1.6231159997914801,203.92831500066677,9793.633907519632
1701341313,1750,,Aggregated,382.300000,0.000000,4,4,5,5,7,15,65,94,160,190,200,103019,0,4,6.979336058890621,1.6231159997914801,203.92831500066677,9795.30972927324
1701341314,1750,,Aggregated,379.300000,0.000000,4,4,5,5,7,14,65,94,160,190,200,103421,0,4,6.968140339127111,1.6231159997914801,203.92831500066677,9797.415602247125
1701341315,1750,,Aggregated,379.900000,0.000000,4,4,5,5,6,14,65,94,160,190,200,103813,0,4,6.957218867346687,1.6231159997914801,203.92831500066677,9798.019024592295
1701341316,1750,,Aggregated,380.500000,0.000000,4,4,5,5,6,14,65,94,160,190,200,104209,0,4,6.945296748619182,1.6231159997914801,203.92831500066677,9799.211459662793
1701341317,1750,,Aggregated,382.400000,0.000000,4,4,5,5,6,14,64,93,160,190,200,104601,0,4,6.934448566264725,1.6231159997914801,203.92831500066677,9799.071146547356
1701341318,1750,,Aggregated,387.700000,0.000000,4,4,5,5,6,14,64,93,160,190,200,104972,0,4,6.924157713207853,1.6231159997914801,203.92831500066677,9800.289562931068
1701341319,1750,,Aggregated,388.600000,0.000000,4,4,5,5,6,13,64,93,160,190,200,105368,0,4,6.9138873892628485,1.6231159997914801,203.92831500066677,9800.23282210918
1701341320,1750,,Aggregated,385.600000,0.000000,4,4,5,5,6,14,64,93,160,190,200,105761,0,4,6.91190108052913,1.6231159997914801,203.92831500066677,9801.885657283876
1701341321,1750,,Aggregated,386.700000,0.000000,4,4,5,5,6,13,63,93,160,190,200,106133,0,4,6.902043524444258,1.6231159997914801,203.92831500066677,9803.613503811255
1701341322,1750,,Aggregated,387.700000,0.000000,4,4,5,5,6,13,63,93,160,190,200,106481,0,4,6.891603288416174,1.6231159997914801,203.92831500066677,9804.781547881781
1701341323,1750,,Aggregated,387.100000,0.000000,4,4,5,5,6,13,63,93,160,190,200,106877,0,4,6.880666497149406,1.6231159997914801,203.92831500066677,9805.087829935346
1701341324,1750,,Aggregated,382.500000,0.000000,4,4,5,5,6,13,63,93,160,190,200,107288,0,4,6.870292048531338,1.6231159997914801,203.92831500066677,9806.26593840877
1701341325,1750,,Aggregated,385.800000,0.000000,4,4,5,5,6,13,62,92,160,190,200,107655,0,4,6.861977412166887,1.6231159997914801,203.92831500066677,9806.952143421113
1701341326,1750,,Aggregated,384.400000,0.000000,4,4,5,5,6,12,62,92,160,190,200,108029,0,4,6.854268978698515,1.6231159997914801,203.92831500066677,9809.275722259763
1701341327,1750,,Aggregated,383.700000,0.000000,4,4,5,5,6,12,62,92,160,190,200,108421,0,4,6.844959175047382,1.6231159997914801,203.92831500066677,9810.345034633512
1701341328,1750,,Aggregated,380.400000,0.000000,4,4,5,5,6,12,62,92,160,190,200,108793,0,4,6.834811755065304,1.6231159997914801,203.92831500066677,9810.212743466951
1701341329,1750,,Aggregated,380.200000,0.000000,4,4,5,5,6,12,62,92,150,190,200,109188,0,4,6.824542413212295,1.6231159997914801,203.92831500066677,9811.094296076491
1701341330,1750,,Aggregated,382.000000,0.000000,4,4,5,5,6,12,62,92,150,190,200,109541,0,4,6.81477193979269,1.6231159997914801,203.92831500066677,9810.98222583325
1701341331,1750,,Aggregated,380.500000,0.000000,4,4,5,5,6,12,62,92,150,190,200,109947,0,4,6.804459694523984,1.6231159997914801,203.92831500066677,9810.430580188637
1701341332,1750,,Aggregated,376.900000,0.000000,4,4,5,5,6,12,62,92,150,190,200,110336,0,4,6.794125122959186,1.6231159997914801,203.92831500066677,9811.430059092227
1701341333,1750,,Aggregated,380.300000,0.000000,4,4,5,5,6,12,61,92,150,190,200,110714,0,4,6.790777359347795,1.6231159997914801,203.92831500066677,9812.371172570767
1701341334,1750,,Aggregated,385.000000,0.000000,4,4,5,5,6,12,61,91,150,190,200,111131,0,4,6.780340070086986,1.6231159997914801,203.92831500066677,9813.597843985926
1701341335,1750,,Aggregated,383.100000,0.000000,4,4,5,5,6,12,61,91,150,190,200,111487,0,4,6.770736682688015,1.6231159997914801,203.92831500066677,9813.41744777418
