Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628491,1000,,Aggregated,222.300000,0.000000,4,4,5,5,6,39,81,100,140,150,170,35924,0,4,7.900840432094781,2.0925880016875453,167.75946100096917,9654.168160561185
1701628492,1000,,Aggregated,219.900000,0.000000,4,4,5,5,6,39,80,100,130,150,170,36148,0,4,7.875961894782601,2.0925880016875453,167.75946100096917,9655.715309284054
1701628493,1000,,Aggregated,218.200000,0.000000,4,4,5,5,6,39,80,100,130,150,170,36363,0,4,7.8511368838821225,2.0925880016875453,167.75946100096917,9655.908973407035
1701628494,1000,,Aggregated,220.000000,0.000000,4,4,5,5,6,38,80,100,130,150,170,36585,0,4,7.827431814201896,2.0925880016875453,167.75946100096917,9657.236299029657
1701628495,1000,,Aggregated,220.000000,0.000000,4,4,5,5,6,38,80,100,130,150,170,36836,0,4,7.8010069627157685,2.0925880016875453,167.75946100096917,9658.281925290477
1701628496,1000,,Aggregated,221.800000,0.000000,4,4,5,5,6,38,80,100,130,150,170,37030,0,4,7.780407443656916,2.0925880016875453,167.75946100096917,9659.252984066972
1701628497,1000,,Aggregated,219.600000,0.000000,4,4,5,5,6,37,80,100,130,150,170,37250,0,4,7.756398269117016,2.0925880016875453,167.75946100096917,9661.653798657719
1701628498,1000,,Aggregated,220.700000,0.000000,4,4,5,5,6,37,79,100,130,150,170,37461,0,4,7.734465533371892,2.0925880016875453,167.75946100096917,9664.468594004431
1701628499,1000,,Aggregated,219.500000,0.000000,4,4,5,5,6,37,79,100,130,150,170,37677,0,4,7.714656086223346,2.0925880016875453,167.75946100096917,9665.577248719377
1701628500,1000,,Aggregated,218.100000,0.000000,4,4,5,5,6,37,79,100,130,150,170,37905,0,4,7.694318317548415,2.0925880016875453,167.75946100096917,9668.656588840522
1701628501,1000,,Aggregated,217.000000,0.000000,4,4,5,5,6,36,79,100,130,150,170,38121,0,4,7.672866392792804,2.0925880016875453,167.75946100096917,9670.099892447732
1701628502,1000,,Aggregated,219.600000,0.000000,4,4,5,5,6,36,79,100,130,150,170,38362,0,4,7.651554535364246,2.0925880016875453,167.75946100096917,9669.156300505709
1701628503,1000,,Aggregated,220.600000,0.000000,4,4,5,5,6,36,79,100,130,150,170,38565,0,4,7.63205261886784,2.0925880016875453,167.75946100096917,9668.038636068974
1701628504,1000,,Aggregated,220.400000,0.000000,4,4,5,5,6,36,78,100,130,150,170,38759,0,4,7.614978177473344,2.0925880016875453,167.75946100096917,9670.370210789752
1701628505,1000,,Aggregated,221.000000,0.000000,4,4,5,5,6,35,78,100,130,150,170,38966,0,4,7.595696193980954,2.0925880016875453,167.75946100096917,9671.687086177693
1701628506,1000,,Aggregated,216.500000,0.000000,4,4,5,5,6,35,78,100,130,150,170,39174,0,4,7.57572474995264,2.0925880016875453,167.75946100096917,9674.391892581814
1701628507,1000,,Aggregated,213.700000,0.000000,4,4,5,5,6,35,78,100,130,150,170,39388,0,4,7.555439118934902,2.0925880016875453,167.75946100096917,9675.98755966284
1701628508,1000,,Aggregated,214.400000,0.000000,4,4,5,5,6,35,78,100,130,150,170,39611,0,4,7.533890830163528,2.0925880016875453,167.75946100096917,9673.971775516902
1701628509,1000,,Aggregated,214.300000,0.000000,4,4,5,5,6,34,78,100,130,150,170,39840,0,4,7.512720568187696,2.0925880016875453,167.75946100096917,9676.36548694779
1701628510,1000,,Aggregated,215.400000,0.000000,4,4,5,5,6,34,78,100,130,150,170,40080,0,4,7.49203961683101,2.0925880016875453,167.75946100096917,9678.007085828343
1701628511,1000,,Aggregated,216.500000,0.000000,4,4,5,5,6,34,77,100,130,150,170,40283,0,4,7.474081484784852,2.0925880016875453,167.75946100096917,9677.833354020306
1701628512,1000,,Aggregated,216.700000,0.000000,4,4,5,5,6,33,77,100,130,150,170,40503,0,4,7.455397454202776,2.0925880016875453,167.75946100096917,9678.985087524381
1701628513,1000,,Aggregated,215.300000,0.000000,4,4,5,5,6,33,77,100,130,150,170,40696,0,4,7.43871149185594,2.0925880016875453,167.75946100096917,9680.659720857087
1701628514,1000,,Aggregated,213.500000,0.000000,4,4,5,5,6,33,77,100,130,150,170,40946,0,4,7.418761868279262,2.0925880016875453,167.75946100096917,9680.953646265814
1701628515,1000,,Aggregated,212.900000,0.000000,4,4,5,5,6,33,76,100,130,150,170,41176,0,4,7.40212728007897,2.0925880016875453,167.75946100096917,9683.115795609092
1701628516,1000,,Aggregated,216.800000,0.000000,4,4,5,5,6,32,76,100,130,150,170,41378,0,4,7.385907555960476,2.0925880016875453,167.75946100096917,9685.8128957417
1701628517,1000,,Aggregated,221.100000,0.000000,4,4,5,5,6,32,76,100,130,150,170,41613,0,4,7.367543632939944,2.0925880016875453,167.75946100096917,9687.534760771874
1701628518,1000,,Aggregated,217.900000,0.000000,4,4,5,5,6,31,75,100,130,150,170,41811,0,4,7.351655958779065,2.0925880016875453,167.75946100096917,9689.373442395541
1701628519,1000,,Aggregated,221.200000,0.000000,4,4,5,5,6,31,75,100,130,150,170,42039,0,4,7.331349888758286,2.0925880016875453,167.75946100096917,9689.214015556983
1701628520,1000,,Aggregated,219.000000,0.000000,4,4,5,5,6,30,75,100,130,150,170,42273,0,4,7.317888647635198,2.0925880016875453,167.75946100096917,9692.899746883353
1701628521,1000,,Aggregated,218.500000,0.000000,4,4,5,5,6,30,74,100,130,150,170,42482,0,4,7.300184669683906,2.0925880016875453,167.75946100096917,9693.681653406149
1701628522,1000,,Aggregated,219.100000,0.000000,4,4,5,5,6,29,74,100,130,150,170,42718,0,4,7.282070670758873,2.0925880016875453,167.75946100096917,9696.00510323517
1701628523,1000,,Aggregated,220.000000,0.000000,4,4,5,5,6,29,74,100,130,150,170,42944,0,4,7.263302611132059,2.0925880016875453,167.75946100096917,9696.389251117735
1701628524,1000,,Aggregated,221.100000,0.000000,4,4,5,5,6,28,73,100,130,150,170,43132,0,4,7.248409088529351,2.0925880016875453,167.75946100096917,9696.757303162385
1701628525,1000,,Aggregated,223.800000,0.000000,4,4,5,5,6,27,73,100,130,150,170,43345,0,4,7.23155444488311,2.0925880016875453,167.75946100096917,9698.319206367516
1701628526,1000,,Aggregated,219.400000,0.000000,4,4,5,5,6,27,73,100,130,150,170,43545,0,4,7.21636159029585,2.0925880016875453,167.75946100096917,9699.13060052819
1701628527,1000,,Aggregated,217.100000,0.000000,4,4,5,5,6,26,73,100,130,150,170,43792,0,4,7.199252403508513,2.0925880016875453,167.75946100096917,9702.527470770918
1701628528,1000,,Aggregated,217.300000,0.000000,4,4,5,5,6,25,72,100,130,150,170,44000,0,4,7.184580795714667,2.0925880016875453,167.75946100096917,9704.285954545454
1701628529,1000,,Aggregated,218.000000,0.000000,4,4,5,5,6,25,72,100,130,150,170,44211,0,4,7.168854015028844,2.0925880016875453,167.75946100096917,9705.024858066998
1701628530,1000,,Aggregated,219.400000,0.000000,4,4,5,5,6,24,72,100,130,150,170,44427,0,4,7.152955725919549,2.0925880016875453,167.75946100096917,9704.715848470525
1701628531,1000,,Aggregated,218.300000,0.000000,4,4,5,5,6,22,72,100,130,150,170,44642,0,4,7.136977821388629,2.0925880016875453,167.75946100096917,9705.146006003315
1701628532,1000,,Aggregated,214.600000,0.000000,4,4,5,5,6,21,72,100,130,150,170,44884,0,4,7.119822730692459,2.0925880016875453,167.75946100096917,9706.693587915515
1701628533,1000,,Aggregated,213.800000,0.000000,4,4,5,5,6,20,71,100,130,150,170,45101,0,4,7.1050604108207995,2.0925880016875453,167.75946100096917,9706.343850468947
1701628534,1000,,Aggregated,216.600000,0.000000,4,4,5,5,6,19,71,100,130,150,170,45325,0,4,7.090768970908848,2.0925880016875453,167.75946100096917,9706.88386100386
1701628535,1000,,Aggregated,214.500000,0.000000,4,4,5,5,6,18,71,99,130,150,170,45563,0,4,7.075831953589822,2.0925880016875453,167.75946100096917,9709.771744617343
1701628536,1000,,Aggregated,219.700000,0.000000,4,4,5,5,6,17,70,99,130,150,170,45792,0,4,7.0634295124137045,2.0925880016875453,167.75946100096917,9712.0553371768
1701628537,1000,,Aggregated,219.200000,0.000000,4,4,5,5,6,17,70,99,130,150,170,46014,0,4,7.050585360900458,2.0925880016875453,167.75946100096917,9713.087734167862
1701628538,1000,,Aggregated,223.400000,0.000000,4,4,5,5,6,16,70,99,130,150,170,46234,0,4,7.037564475331396,2.0925880016875453,167.75946100096917,9713.792685036986
1701628539,1000,,Aggregated,221.500000,0.000000,4,4,5,5,6,15,69,99,130,150,170,46443,0,4,7.02431866956216,2.0925880016875453,167.75946100096917,9714.727020218332
1701628540,1000,,Aggregated,221.300000,0.000000,4,4,5,5,6,14,69,99,130,150,170,46671,0,4,7.011097380396148,2.0925880016875453,167.75946100096917,9716.685372072594
1701628541,1000,,Aggregated,223.200000,0.000000,4,4,5,5,6,14,69,99,130,150,170,46891,0,4,6.9964041182406405,2.0925880016875453,167.75946100096917,9717.107675246849
1701628542,1000,,Aggregated,224.200000,0.000000,4,4,5,5,6,13,68,99,130,150,170,47111,0,4,6.981617079078291,2.0925880016875453,167.75946100096917,9719.11088705398
1701628543,1000,,Aggregated,225.200000,0.000000,4,4,5,5,6,13,68,98,130,150,170,47330,0,4,6.967207810933076,2.0925880016875453,167.75946100096917,9720.156327910416
1701628544,1000,,Aggregated,222.400000,0.000000,4,4,5,5,6,12,68,98,130,150,170,47546,0,4,6.953805417900515,2.0925880016875453,167.75946100096917,9721.369684095402
1701628545,1000,,Aggregated,223.900000,0.000000,4,4,5,5,6,12,68,98,130,150,170,47757,0,4,6.941585933402319,2.0925880016875453,167.75946100096917,9722.109156772829
1701628546,1000,,Aggregated,221.400000,0.000000,4,4,5,5,6,12,67,98,130,150,170,47959,0,4,6.928734298243851,2.0925880016875453,167.75946100096917,9722.311286724076
1701628547,1000,,Aggregated,220.000000,0.000000,4,4,5,5,6,11,67,98,130,150,170,48193,0,4,6.914268708514622,2.0925880016875453,167.75946100096917,9723.862282904156
1701628548,1000,,Aggregated,216.600000,0.000000,4,4,5,5,6,11,67,98,130,150,170,48408,0,4,6.9004882345378675,2.0925880016875453,167.75946100096917,9724.67317385556
1701628549,1000,,Aggregated,216.300000,0.000000,4,4,5,5,6,11,67,98,130,150,170,48648,0,4,6.886349118452382,2.0925880016875453,167.75946100096917,9726.201673244532
1701628550,1000,,Aggregated,217.100000,0.000000,4,4,5,5,6,11,67,98,130,150,170,48880,0,4,6.872096816151414,2.0925880016875453,167.75946100096917,9729.221685761047
1701628551,1000,,Aggregated,217.900000,0.000000,4,4,5,5,6,11,66,97,130,150,170,49106,0,4,6.859032688215877,2.0925880016875453,167.75946100096917,9729.74204781493
1701628552,1000,,Aggregated,219.100000,0.000000,4,4,5,5,6,11,66,97,130,150,170,49328,0,4,6.848799489996383,2.0925880016875453,167.75946100096917,9731.793889879988
1701628553,1000,,Aggregated,222.500000,0.000000,4,4,5,5,6,11,66,96,130,150,170,49527,0,4,6.836341650160754,2.0925880016875453,167.75946100096917,9732.86142911947
1701628554,1000,,Aggregated,221.300000,0.000000,4,4,5,5,6,10,66,96,130,150,170,49734,0,4,6.8235395944326624,2.0925880016875453,167.75946100096917,9736.436361442877
1701628555,1000,,Aggregated,219.400000,0.000000,4,4,5,5,6,10,65,96,130,150,170,49977,0,4,6.809559049813148,2.0925880016875453,167.75946100096917,9739.270524441243
1701628556,1000,,Aggregated,219.000000,0.000000,4,4,5,5,6,10,65,96,130,150,170,50193,0,4,6.79679358833889,2.0925880016875453,167.75946100096917,9739.151694459386
1701628557,1000,,Aggregated,220.600000,0.000000,4,4,5,5,6,10,65,96,130,150,170,50455,0,4,6.780414667951525,2.0925880016875453,167.75946100096917,9739.818571003865
1701628558,1000,,Aggregated,225.800000,0.000000,4,4,5,5,6,10,65,96,130,150,170,50678,0,4,6.767420764167948,2.0925880016875453,167.75946100096917,9741.904297722878
1701628559,1000,,Aggregated,224.200000,0.000000,4,4,5,5,6,10,64,96,130,150,170,50902,0,4,6.754506371881906,2.0925880016875453,167.75946100096917,9744.15628069624
1701628560,1000,,Aggregated,226.800000,0.000000,4,4,5,5,6,10,64,96,130,150,170,51118,0,4,6.742468605531727,2.0925880016875453,167.75946100096917,9746.78711999687
1701628561,1000,,Aggregated,227.100000,0.000000,4,4,5,5,6,10,64,96,130,150,170,51342,0,4,6.729796479793706,2.0925880016875453,167.75946100096917,9747.676950644696
1701628562,1000,,Aggregated,225.800000,0.000000,4,4,5,5,6,10,63,96,130,150,170,51546,0,4,6.718417226895304,2.0925880016875453,167.75946100096917,9747.415977961433
1701628563,1000,,Aggregated,222.200000,0.000000,4,4,5,5,6,9,63,95,130,150,170,51783,0,4,6.7045968844897486,2.0925880016875453,167.75946100096917,9747.699689087152
1701628564,1000,,Aggregated,222.800000,0.000000,4,4,5,5,6,9,63,95,130,150,170,51999,0,4,6.692953243649876,2.0457949976844247,167.75946100096917,9747.430969826342
1701628565,1000,,Aggregated,223.100000,0.000000,4,4,5,5,6,9,62,95,130,150,170,52223,0,4,6.680218476696458,2.0457949976844247,167.75946100096917,9747.309059226778
1701628566,1000,,Aggregated,224.700000,0.000000,4,4,5,5,6,9,62,95,130,150,170,52441,0,4,6.6699146491394075,2.0457949976844247,167.75946100096917,9747.648290459754
1701628567,1000,,Aggregated,226.000000,0.000000,4,4,5,5,6,9,62,95,130,150,170,52627,0,4,6.661183519381371,2.0457949976844247,167.75946100096917,9747.403842134265
1701628568,1000,,Aggregated,222.700000,0.000000,4,4,5,5,6,9,62,95,130,150,170,52862,0,4,6.653900185151235,2.0457949976844247,167.75946100096917,9749.711475161743
1701628569,1000,,Aggregated,220.600000,0.000000,4,4,5,5,6,9,62,94,130,150,170,53088,0,4,6.643386685060053,2.0457949976844247,167.75946100096917,9751.567698915009
1701628570,1000,,Aggregated,218.800000,0.000000,4,4,5,5,6,9,61,94,130,150,170,53295,0,4,6.633442074819168,2.0457949976844247,167.75946100096917,9753.24475091472
1701628571,1000,,Aggregated,216.600000,0.000000,4,4,5,5,6,9,61,94,130,150,170,53489,0,4,6.623863605741456,2.0457949976844247,167.75946100096917,9753.814260876068
1701628572,1000,,Aggregated,216.700000,0.000000,4,4,5,5,6,9,61,94,130,150,170,53718,0,4,6.611711247467881,2.0457949976844247,167.75946100096917,9755.253657991734
1701628573,1000,,Aggregated,213.800000,0.000000,4,4,5,5,6,9,61,93,130,150,170,53949,0,4,6.59944258487599,2.0457949976844247,167.75946100096917,9755.048230736436
1701628574,1000,,Aggregated,216.000000,0.000000,4,4,5,5,6,9,61,93,130,150,170,54172,0,4,6.588019233099242,2.0457949976844247,167.75946100096917,9753.9019973418
1701628575,1000,,Aggregated,218.600000,0.000000,4,4,5,5,6,9,61,93,130,150,170,54399,0,4,6.577130198963485,2.0457949976844247,167.75946100096917,9756.982554826376
1701628576,1000,,Aggregated,217.000000,0.000000,4,4,5,5,6,9,61,93,130,150,170,54589,0,4,6.568500199498008,2.0457949976844247,167.75946100096917,9756.961402480354
1701628577,1000,,Aggregated,215.400000,0.000000,4,4,5,5,6,9,60,93,130,150,170,54790,0,4,6.558780886191719,2.0457949976844247,167.75946100096917,9758.746504836648
1701628578,1000,,Aggregated,215.600000,0.000000,4,4,5,5,6,8,60,92,130,150,170,55002,0,4,6.548750857214025,2.0457949976844247,167.75946100096917,9759.531926111778
1701628579,1000,,Aggregated,215.100000,0.000000,4,4,5,5,6,8,60,92,130,150,170,55207,0,4,6.53939103261425,2.0457949976844247,167.75946100096917,9760.042838770445
1701628580,1000,,Aggregated,213.600000,0.000000,4,4,5,5,6,8,60,92,130,150,170,55443,0,4,6.528114954269055,2.0457949976844247,167.75946100096917,9760.551846040078
1701628581,1000,,Aggregated,213.400000,0.000000,4,4,5,5,6,8,59,91,130,150,170,55640,0,4,6.51889616312956,2.0457949976844247,167.75946100096917,9760.972358015815
1701628582,1000,,Aggregated,213.900000,0.000000,4,4,5,5,6,8,59,91,130,150,170,55885,0,4,6.5076882038746415,2.0457949976844247,167.75946100096917,9764.415549789746
1701628583,1000,,Aggregated,215.000000,0.000000,4,4,5,5,6,8,59,91,130,150,170,56091,0,4,6.498080291036945,2.0457949976844247,167.75946100096917,9765.810629156193
1701628584,1000,,Aggregated,215.700000,0.000000,4,4,5,5,6,8,58,91,130,150,170,56316,0,4,6.493804608043775,2.0457949976844247,167.75946100096917,9767.276191490873
1701628585,1000,,Aggregated,213.800000,0.000000,4,4,5,5,6,8,58,91,130,150,170,56535,0,4,6.48322535600159,2.0457949976844247,167.75946100096917,9768.34226585301
1701628586,1000,,Aggregated,213.200000,0.000000,4,4,5,5,6,8,58,91,130,150,170,56761,0,4,6.474017831443218,2.0457949976844247,167.75946100096917,9771.11250682687
1701628587,1000,,Aggregated,216.100000,0.000000,4,4,5,5,6,8,58,90,130,150,170,56999,0,4,6.464146155976552,2.0457949976844247,167.75946100096917,9772.21489850699
1701628588,1000,,Aggregated,214.300000,0.000000,4,4,5,5,6,8,58,90,130,150,170,57200,0,4,6.454421564782039,2.0457949976844247,167.75946100096917,9772.41958041958
1701628589,1000,,Aggregated,217.800000,0.000000,4,4,5,5,6,8,58,90,130,150,170,57413,0,4,6.44444463425524,2.0457949976844247,167.75946100096917,9774.657899778796
1701628590,1000,,Aggregated,219.500000,0.000000,4,4,5,5,6,8,58,90,130,150,170,57625,0,4,6.434430455783291,2.0457949976844247,167.75946100096917,9775.235626898047
1701628591,1000,,Aggregated,219.600000,0.000000,4,4,5,5,6,8,57,90,130,150,170,57862,0,4,6.42464625613499,2.0457949976844247,167.75946100096917,9776.118972728216
1701628592,1000,,Aggregated,218.600000,0.000000,4,4,5,5,6,8,57,90,130,150,170,58073,0,4,6.415111917870085,2.0457949976844247,167.75946100096917,9777.549274189383
1701628593,1000,,Aggregated,220.100000,0.000000,4,4,5,5,6,8,57,90,130,150,170,58302,0,4,6.4045288193792915,1.7868230024760123,167.75946100096917,9778.436091386231
1701628594,1000,,Aggregated,219.700000,0.000000,4,4,5,5,6,8,57,90,130,150,170,58514,0,4,6.394649376498928,1.7868230024760123,167.75946100096917,9777.486345148169
1701628595,1000,,Aggregated,220.300000,0.000000,4,4,5,5,6,8,57,89,130,150,170,58737,0,4,6.385768204922077,1.7868230024760123,167.75946100096917,9778.080800858063
1701628596,1000,,Aggregated,220.500000,0.000000,4,4,5,5,6,8,56,89,130,150,170,58948,0,4,6.377218916630127,1.7868230024760123,167.75946100096917,9779.34725520798
1701628597,1000,,Aggregated,218.800000,0.000000,4,4,5,5,6,8,56,89,130,150,170,59152,0,4,6.367902410019912,1.7868230024760123,167.75946100096917,9780.479831620232
1701628598,1000,,Aggregated,220.700000,0.000000,4,4,5,5,6,8,56,89,130,150,170,59393,0,4,6.358068585985925,1.7868230024760123,167.75946100096917,9782.771892310542
1701628599,1000,,Aggregated,218.800000,0.000000,4,4,5,5,6,8,56,89,130,150,170,59635,0,4,6.34811437215491,1.7868230024760123,167.75946100096917,9784.379106229564
1701628600,1000,,Aggregated,217.400000,0.000000,4,4,5,5,6,8,56,89,130,150,170,59836,0,4,6.34133698939545,1.7868230024760123,167.75946100096917,9785.489487933686
1701628601,1000,,Aggregated,220.100000,0.000000,4,4,5,5,6,8,56,89,130,150,170,60041,0,4,6.333052767599962,1.7868230024760123,167.75946100096917,9785.486650788627
1701628602,1000,,Aggregated,221.400000,0.000000,4,4,5,5,6,8,56,89,130,150,170,60248,0,4,6.324759250920311,1.7868230024760123,167.75946100096917,9785.980497277918
1701628603,1000,,Aggregated,220.300000,0.000000,4,4,5,5,6,8,55,88,130,150,170,60504,0,4,6.314530274170932,1.7868230024760123,167.75946100096917,9788.840820441625
1701628604,1000,,Aggregated,217.400000,0.000000,4,4,5,5,6,8,55,88,130,150,170,60756,0,4,6.304692075571911,1.7868230024760123,167.75946100096917,9789.127427743762
1701628605,1000,,Aggregated,217.200000,0.000000,4,4,5,5,6,8,55,88,130,150,170,60976,0,4,6.295792970061135,1.7868230024760123,167.75946100096917,9789.3005936762
1701628606,1000,,Aggregated,222.700000,0.000000,4,4,5,5,6,8,55,88,130,150,170,61193,0,4,6.288810512941771,1.7868230024760123,167.75946100096917,9789.285228702629
1701628607,1000,,Aggregated,223.500000,0.000000,4,4,5,5,6,8,55,88,130,150,170,61418,0,4,6.279642403814467,1.7868230024760123,167.75946100096917,9791.008710801394
1701628608,1000,,Aggregated,221.600000,0.000000,4,4,5,5,6,8,55,88,130,150,170,61624,0,4,6.271702007228935,1.7868230024760123,167.75946100096917,9790.082062183565
1701628609,1000,,Aggregated,225.200000,0.000000,4,4,5,5,6,8,54,88,130,150,170,61861,0,4,6.262252925614801,1.7868230024760123,167.75946100096917,9791.481967637123
1701628610,1000,,Aggregated,225.300000,0.000000,4,4,5,5,6,8,54,87,130,150,170,62084,0,4,6.254296927991854,1.7868230024760123,167.75946100096917,9791.803991366536
1701628611,1000,,Aggregated,222.600000,0.000000,4,4,5,5,6,8,54,87,130,150,170,62332,0,4,6.245676832292621,1.7868230024760123,167.75946100096917,9794.461897580697
1701628612,1000,,Aggregated,223.600000,0.000000,4,4,5,5,6,8,54,87,130,150,170,62529,0,4,6.238383496096985,1.7868230024760123,167.75946100096917,9795.081514177422
1701628613,1000,,Aggregated,226.000000,0.000000,4,4,5,5,6,8,54,87,130,150,170,62755,0,4,6.229892951755901,1.7868230024760123,167.75946100096917,9796.091100310732
1701628614,1000,,Aggregated,229.800000,0.000000,4,4,5,5,6,7,54,87,130,150,170,62979,0,4,6.22143363801285,1.7868230024760123,167.75946100096917,9797.42298226393
1701628615,1000,,Aggregated,225.300000,0.000000,4,4,5,5,6,7,54,86,130,150,170,63195,0,4,6.213403124177522,1.7868230024760123,167.75946100096917,9796.466635018593
1701628616,1000,,Aggregated,221.800000,0.000000,4,4,5,5,6,8,53,86,130,150,170,63397,0,4,6.210873968017547,1.7868230024760123,167.75946100096917,9798.55974257457
1701628617,1000,,Aggregated,222.400000,0.000000,4,4,5,5,6,7,53,86,130,150,170,63626,0,4,6.203210737802033,1.7868230024760123,167.75946100096917,9798.828167730173
1701628618,1000,,Aggregated,222.400000,0.000000,4,4,5,5,6,7,53,86,130,150,170,63860,0,4,6.19506407305676,1.7868230024760123,167.75946100096917,9800.102035703101
1701628619,1000,,Aggregated,221.300000,0.000000,4,4,5,5,6,7,53,86,130,150,170,64077,0,4,6.187480108484761,1.7868230024760123,167.75946100096917,9800.896265430654
1701628620,1000,,Aggregated,221.800000,0.000000,4,4,5,5,6,7,53,85,130,150,170,64313,0,4,6.180311946175596,1.7868230024760123,167.75946100096917,9801.351468598883
1701628621,1000,,Aggregated,222.100000,0.000000,4,4,5,5,6,7,52,85,130,150,170,64563,0,4,6.172961599095802,1.7868230024760123,167.75946100096917,9802.57378064836
1701628622,1000,,Aggregated,221.900000,0.000000,4,4,5,5,6,7,52,85,130,150,170,64763,0,4,6.165832106610459,1.7868230024760123,167.75946100096917,9802.93890029801
