Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701093289,2500,,Aggregated,548.900000,0.000000,11,13,16,19,80,150,230,300,510,560,650,84533,0,11,28.94000024636267,3.7295530000847066,652.5604640000893,9658.721718145576
1701093290,2500,,Aggregated,541.300000,0.000000,11,13,16,18,79,150,230,300,500,560,650,85032,0,11,28.835337525034973,3.7295530000847066,652.5604640000893,9662.525014112334
1701093291,2500,,Aggregated,542.300000,0.000000,11,13,16,18,79,150,230,290,500,560,650,85554,0,11,28.719964591436767,3.7295530000847066,652.5604640000893,9663.767573696145
1701093292,2500,,Aggregated,533.800000,0.000000,11,13,16,18,78,150,230,290,500,560,650,86066,0,11,28.61470917812824,3.7295530000847066,652.5604640000893,9664.659389305882
1701093293,2500,,Aggregated,534.000000,0.000000,11,13,16,19,82,150,230,290,500,560,650,86641,0,11,29.01642156746548,3.7295530000847066,652.5604640000893,9665.87159658822
1701093294,2500,,Aggregated,533.400000,0.000000,11,13,16,19,81,150,230,290,500,560,650,87179,0,11,28.900152754605966,3.7295530000847066,652.5604640000893,9666.62086052834
1701093295,2500,,Aggregated,536.800000,0.000000,11,13,16,18,80,150,230,290,500,560,650,87742,0,11,28.782460787739122,3.7295530000847066,652.5604640000893,9668.346060039661
1701093296,2500,,Aggregated,532.200000,0.000000,11,13,16,18,79,150,230,290,500,560,650,88295,0,11,28.67560041686183,3.7295530000847066,652.5604640000893,9670.646525850841
1701093297,2500,,Aggregated,531.800000,0.000000,11,13,16,18,78,150,230,290,500,560,650,88853,0,11,28.567107720896345,3.7295530000847066,652.5604640000893,9673.026684523877
1701093298,2500,,Aggregated,531.500000,0.000000,11,13,16,18,77,150,230,290,500,560,650,89383,0,11,28.461417380819757,3.7295530000847066,652.5604640000893,9674.88364677847
1701093299,2500,,Aggregated,534.800000,0.000000,11,13,16,18,77,150,230,290,500,560,650,89943,0,11,28.34680813289319,3.7295530000847066,652.5604640000893,9676.821453587272
1701093300,2500,,Aggregated,534.900000,0.000000,11,13,16,18,76,150,230,290,500,560,650,90473,0,11,28.244382307128266,3.7295530000847066,652.5604640000893,9677.421628552165
1701093301,2500,,Aggregated,536.300000,0.000000,11,13,16,18,75,150,230,290,500,560,650,90994,0,11,28.14581077377439,3.7295530000847066,652.5604640000893,9678.801360529265
1701093302,2500,,Aggregated,542.400000,0.000000,11,13,16,18,76,150,230,290,490,560,650,91603,0,11,28.17562243284419,3.7295530000847066,652.5604640000893,9681.757016691594
1701093303,2500,,Aggregated,542.600000,0.000000,11,13,16,18,75,150,220,290,490,560,650,92182,0,11,28.07075138946659,3.7295530000847066,652.5604640000893,9683.850502267254
1701093304,2500,,Aggregated,546.700000,0.000000,11,13,16,18,74,150,220,290,490,560,650,92709,0,11,27.96913772635679,3.7295530000847066,652.5604640000893,9686.623941580645
1701093305,2500,,Aggregated,541.400000,0.000000,11,13,16,18,74,140,220,290,490,560,650,93208,0,11,27.8714187571112,3.7295530000847066,652.5604640000893,9687.520523989357
1701093306,2500,,Aggregated,547.400000,0.000000,11,13,16,18,73,140,220,290,490,560,650,93769,0,11,27.772683612193873,3.7295530000847066,652.5604640000893,9688.392923034266
1701093307,2500,,Aggregated,539.900000,0.000000,11,13,16,18,72,140,220,290,480,560,650,94325,0,11,27.671412362637792,3.7295530000847066,652.5604640000893,9690.423641664458
1701093308,2500,,Aggregated,539.500000,0.000000,11,13,16,18,71,140,220,290,480,560,650,94893,0,11,27.578450276794005,3.7295530000847066,652.5604640000893,9691.00002107637
1701093309,2500,,Aggregated,539.900000,0.000000,11,13,16,18,70,140,220,290,480,560,650,95447,0,11,27.489839095998892,3.7295530000847066,652.5604640000893,9692.46122979245
1701093310,2500,,Aggregated,542.400000,0.000000,11,13,16,18,70,140,220,280,480,560,650,95995,0,11,27.39614165959472,3.7295530000847066,652.5604640000893,9694.552299598938
1701093311,2500,,Aggregated,541.800000,0.000000,11,13,16,18,70,140,220,280,480,560,650,96477,0,11,27.379741821654868,3.7295530000847066,652.5604640000893,9696.66553686371
1701093312,2500,,Aggregated,544.700000,0.000000,11,13,16,18,71,140,220,280,480,560,650,97114,0,11,27.451909233095037,3.7295530000847066,652.5604640000893,9697.71744547645
1701093313,2500,,Aggregated,543.900000,0.000000,11,13,16,18,70,140,220,280,480,560,650,97653,0,11,27.357073172783302,3.7295530000847066,652.5604640000893,9699.528073894298
1701093314,2500,,Aggregated,545.600000,0.000000,11,13,16,18,69,140,220,280,480,560,650,98207,0,11,27.262469538615562,3.7295530000847066,652.5604640000893,9701.104646308308
1701093315,2500,,Aggregated,546.000000,0.000000,11,13,16,18,69,140,220,280,480,560,650,98723,0,11,27.178863032452593,3.7295530000847066,652.5604640000893,9703.411930350578
1701093316,2500,,Aggregated,541.700000,0.000000,11,13,16,18,68,140,220,280,480,560,650,99300,0,11,27.107118788396903,3.7295530000847066,652.5604640000893,9703.451208459215
1701093317,2500,,Aggregated,548.400000,0.000000,11,13,16,18,67,140,220,280,480,560,650,99803,0,11,27.026119698794812,3.7295530000847066,652.5604640000893,9705.505956734767
1701093318,2500,,Aggregated,545.100000,0.000000,11,13,16,18,66,140,220,280,480,560,650,100353,0,11,26.937595655005993,3.7295530000847066,652.5604640000893,9707.7482686118
1701093319,2500,,Aggregated,545.600000,0.000000,11,13,16,18,66,140,220,280,480,560,650,100933,0,11,26.85474924578503,3.7295530000847066,652.5604640000893,9709.666660061624
1701093320,2500,,Aggregated,541.000000,0.000000,11,13,16,18,65,140,220,280,470,560,650,101476,0,11,26.76701532336546,3.7295530000847066,652.5604640000893,9711.141304347826
1701093321,2500,,Aggregated,542.700000,0.000000,11,13,16,18,66,140,220,280,470,560,650,102037,0,11,26.858200063622295,3.7295530000847066,652.5604640000893,9712.532894930271
1701093322,2500,,Aggregated,544.300000,0.000000,11,13,16,18,65,140,220,280,470,560,650,102624,0,11,26.77262218749822,3.7295530000847066,652.5604640000893,9713.755408091674
1701093323,2500,,Aggregated,545.800000,0.000000,11,13,16,18,64,140,220,280,470,560,650,103143,0,11,26.693892971300137,3.7295530000847066,652.5604640000893,9717.06063426505
1701093324,2500,,Aggregated,545.900000,0.000000,11,13,16,18,64,140,210,280,470,560,650,103715,0,11,26.623718812609535,3.7295530000847066,652.5604640000893,9719.043523116232
1701093325,2500,,Aggregated,549.000000,0.000000,11,13,16,18,63,140,210,280,470,560,650,104278,0,11,26.550411951723106,3.7295530000847066,652.5604640000893,9720.358877232014
1701093326,2500,,Aggregated,549.200000,0.000000,11,13,16,18,62,140,210,280,470,560,650,104773,0,11,26.473710739415516,3.7295530000847066,652.5604640000893,9720.458448264342
1701093327,2500,,Aggregated,547.900000,0.000000,11,13,16,18,61,130,210,280,470,560,650,105340,0,11,26.399045140941542,3.7295530000847066,652.5604640000893,9722.655505980634
1701093328,2500,,Aggregated,553.800000,0.000000,11,13,16,18,61,130,210,280,470,560,650,105869,0,11,26.323244473819464,3.7295530000847066,652.5604640000893,9724.728522985954
1701093329,2500,,Aggregated,548.300000,0.000000,11,13,16,18,60,130,210,280,470,560,650,106428,0,11,26.257317354613214,3.7295530000847066,652.5604640000893,9727.165849212613
1701093330,2500,,Aggregated,552.100000,0.000000,11,13,16,18,59,130,210,280,460,560,650,107018,0,11,26.202670330176232,3.7295530000847066,652.5604640000893,9729.957633295333
1701093331,2500,,Aggregated,549.200000,0.000000,11,13,16,18,61,130,210,280,460,560,650,107579,0,11,26.388466425954814,3.7295530000847066,652.5604640000893,9731.73386069772
1701093332,2500,,Aggregated,546.400000,0.000000,11,13,16,18,60,130,210,270,460,560,650,108102,0,11,26.315669877937456,3.7295530000847066,652.5604640000893,9732.963497437606
1701093333,2500,,Aggregated,545.500000,0.000000,11,13,16,18,59,130,210,270,460,560,650,108700,0,11,26.24966496297886,3.7295530000847066,652.5604640000893,9735.805289788408
1701093334,2500,,Aggregated,549.200000,0.000000,11,13,16,18,58,130,210,270,460,560,650,109265,0,11,26.184182649922533,3.7295530000847066,652.5604640000893,9737.068969935477
1701093335,2500,,Aggregated,547.500000,0.000000,11,13,16,18,57,130,210,270,460,560,650,109788,0,11,26.10752381183539,3.7295530000847066,652.5604640000893,9739.122108062811
1701093336,2500,,Aggregated,551.500000,0.000000,11,13,16,18,56,130,210,270,460,560,650,110357,0,11,26.042514647505627,3.7295530000847066,652.5604640000893,9740.347952553984
1701093337,2500,,Aggregated,551.600000,0.000000,11,13,16,18,56,130,210,270,460,560,650,110869,0,11,25.977223158302067,3.7295530000847066,652.5604640000893,9742.901297928185
1701093338,2500,,Aggregated,550.200000,0.000000,11,13,16,18,55,130,210,270,460,560,650,111426,0,11,25.910556282822622,3.7295530000847066,652.5604640000893,9743.902760576526
1701093339,2500,,Aggregated,555.400000,0.000000,11,13,16,18,54,130,210,270,460,560,650,111980,0,11,25.838632868867506,3.7295530000847066,652.5604640000893,9744.952384354348
1701093340,2500,,Aggregated,552.800000,0.000000,11,13,16,18,54,130,210,270,460,560,650,112483,0,11,25.795622700806263,3.7295530000847066,652.5604640000893,9747.362579234195
1701093341,2500,,Aggregated,553.200000,0.000000,11,13,16,18,56,130,210,270,460,560,650,113192,0,11,25.95303888119119,3.7295530000847066,652.5604640000893,9751.2595148067
1701093342,2500,,Aggregated,556.300000,0.000000,11,13,16,18,55,130,210,270,460,560,650,113715,0,11,25.88223512539935,3.7295530000847066,652.5604640000893,9752.610499934046
1701093343,2500,,Aggregated,559.900000,0.000000,11,13,16,18,55,130,210,270,460,560,650,114262,0,11,25.808595170282256,3.7295530000847066,652.5604640000893,9754.35927079869
1701093344,2500,,Aggregated,558.500000,0.000000,11,13,16,18,54,130,210,270,460,560,650,114783,0,11,25.73714957246982,3.7295530000847066,652.5604640000893,9755.613427075437
1701093345,2500,,Aggregated,558.600000,0.000000,11,13,16,18,53,130,210,270,460,560,650,115341,0,11,25.668922349778462,3.7295530000847066,652.5604640000893,9756.415385682454
1701093346,2500,,Aggregated,555.000000,0.000000,11,13,16,18,53,130,210,270,460,560,650,115840,0,11,25.601897850205383,3.7295530000847066,652.5604640000893,9757.009176450276
1701093347,2500,,Aggregated,552.700000,0.000000,11,13,16,18,52,130,210,270,460,560,650,116364,0,11,25.5737092349248,3.7295530000847066,652.5604640000893,9758.18823691176
1701093348,2500,,Aggregated,551.700000,0.000000,11,13,16,18,51,130,210,270,460,560,650,116944,0,11,25.516426563746577,3.7295530000847066,652.5604640000893,9760.663078054453
1701093349,2500,,Aggregated,541.800000,0.000000,11,13,16,18,51,130,210,270,460,560,650,117476,0,11,25.445566840910324,3.7295530000847066,652.5604640000893,9762.817707446628
1701093350,2500,,Aggregated,546.800000,0.000000,11,13,16,18,53,130,210,270,460,560,650,118039,0,11,25.549296142027483,3.7295530000847066,652.5604640000893,9765.567320970187
1701093351,2500,,Aggregated,548.100000,0.000000,11,13,16,18,52,130,200,270,460,560,650,118586,0,11,25.487818590447326,3.7295530000847066,652.5604640000893,9766.945212756986
1701093352,2500,,Aggregated,533.800000,0.000000,11,13,16,18,51,130,200,270,450,560,650,119159,0,11,25.42248188402713,3.7295530000847066,652.5604640000893,9767.793637073155
1701093353,2500,,Aggregated,542.800000,0.000000,11,13,16,18,50,130,200,270,450,560,650,119693,0,11,25.35735760269861,3.7295530000847066,652.5604640000893,9768.346661876634
1701093354,2500,,Aggregated,540.100000,0.000000,11,13,16,18,50,130,200,270,450,560,650,120266,0,11,25.290211872007053,3.7295530000847066,652.5604640000893,9770.048717010626
1701093355,2500,,Aggregated,540.400000,0.000000,11,13,16,18,49,130,200,270,450,560,650,120794,0,11,25.222745388014328,3.7295530000847066,652.5604640000893,9770.33798864182
1701093356,2500,,Aggregated,542.800000,0.000000,11,13,16,18,48,130,200,270,450,560,650,121330,0,11,25.160099145494232,3.7295530000847066,652.5604640000893,9771.636775735597
1701093357,2500,,Aggregated,542.500000,0.000000,11,13,16,18,47,130,200,270,450,560,650,121905,0,11,25.102746117188076,3.7295530000847066,652.5604640000893,9773.497895902547
1701093358,2500,,Aggregated,543.800000,0.000000,11,13,16,17,46,130,200,270,450,560,650,122479,0,11,25.041678508428337,3.7295530000847066,652.5604640000893,9775.500028576327
1701093359,2500,,Aggregated,552.200000,0.000000,11,13,16,17,46,120,200,260,450,560,650,122976,0,11,24.98484222976673,3.7295530000847066,652.5604640000893,9777.0141653656
1701093360,2500,,Aggregated,552.900000,0.000000,11,13,16,18,48,130,200,260,450,560,650,123650,0,11,25.123823124341317,3.7295530000847066,652.5604640000893,9779.613991103923
1701093361,2500,,Aggregated,552.700000,0.000000,11,13,16,18,48,130,200,260,450,560,650,124157,0,11,25.068341005274075,3.7295530000847066,652.5604640000893,9780.581602326087
1701093362,2500,,Aggregated,554.800000,0.000000,11,13,16,18,47,130,200,260,450,560,650,124661,0,11,25.00820393105154,3.7295530000847066,652.5604640000893,9781.26485428482
1701093363,2500,,Aggregated,553.500000,0.000000,11,13,16,18,46,120,200,260,450,560,650,125263,0,11,24.95414237879365,3.7295530000847066,652.5604640000893,9783.379369805929
1701093364,2500,,Aggregated,547.000000,0.000000,11,13,16,17,45,120,200,260,450,560,650,125858,0,11,24.895883604243092,3.7295530000847066,652.5604640000893,9784.762351221218
1701093365,2500,,Aggregated,543.500000,0.000000,11,13,16,17,45,120,200,260,450,560,650,126402,0,11,24.841997285793287,3.7295530000847066,652.5604640000893,9785.461250613123
1701093366,2500,,Aggregated,551.400000,0.000000,11,13,16,17,44,120,200,260,450,560,650,126941,0,11,24.783060789034646,3.7295530000847066,652.5604640000893,9785.975421652578
1701093367,2500,,Aggregated,555.400000,0.000000,11,13,16,17,43,120,200,260,440,560,650,127487,0,11,24.72379222195883,3.7295530000847066,652.5604640000893,9787.617913983386
1701093368,2500,,Aggregated,554.000000,0.000000,11,13,15,17,42,120,200,260,440,560,650,128029,0,11,24.6632314227548,3.7295530000847066,652.5604640000893,9789.375688320615
1701093369,2500,,Aggregated,554.200000,0.000000,11,13,16,17,44,120,200,260,440,560,650,128559,0,11,24.728133418118365,3.7295530000847066,652.5604640000893,9790.780902153874
1701093370,2500,,Aggregated,551.300000,0.000000,11,13,15,17,43,120,200,260,440,560,650,129063,0,11,24.667875244461,3.7295530000847066,652.5604640000893,9793.154994072662
1701093371,2500,,Aggregated,545.600000,0.000000,11,13,15,17,43,120,200,260,440,560,650,129584,0,11,24.61444474081566,3.7295530000847066,652.5604640000893,9794.437345659959
1701093372,2500,,Aggregated,555.300000,0.000000,11,13,15,17,42,120,200,260,440,560,650,130163,0,11,24.55707202406106,3.7295530000847066,652.5604640000893,9796.526101887634
1701093373,2500,,Aggregated,540.300000,0.000000,11,13,15,17,41,120,200,260,440,560,650,130753,0,11,24.502682699378735,3.7295530000847066,652.5604640000893,9798.41191406698
1701093374,2500,,Aggregated,543.000000,0.000000,11,13,15,17,40,120,200,260,440,560,650,131276,0,11,24.446719555309915,3.7295530000847066,652.5604640000893,9799.617584326152
1701093375,2500,,Aggregated,550.300000,0.000000,11,13,15,17,40,120,200,260,440,560,650,131811,0,11,24.392366531752792,3.7295530000847066,652.5604640000893,9801.047090151807
1701093376,2500,,Aggregated,543.100000,0.000000,11,13,15,17,39,120,200,260,440,560,650,132326,0,11,24.33466483551129,3.7295530000847066,652.5604640000893,9801.324327796503
1701093377,2500,,Aggregated,539.500000,0.000000,11,13,15,17,39,120,190,260,440,560,650,132867,0,11,24.30888171904882,3.7295530000847066,652.5604640000893,9802.343817501713
1701093378,2500,,Aggregated,539.000000,0.000000,11,13,15,17,39,120,190,260,440,560,650,133397,0,11,24.267801970830366,3.7295530000847066,652.5604640000893,9803.979617232771
1701093379,2500,,Aggregated,536.000000,0.000000,11,13,15,17,41,120,190,260,440,560,650,133963,0,11,24.391640643736512,3.7295530000847066,652.5604640000893,9804.981688973821
1701093380,2500,,Aggregated,538.500000,0.000000,11,13,15,17,40,120,190,260,440,560,650,134469,0,11,24.34014797532422,3.7295530000847066,652.5604640000893,9806.647138002067
1701093381,2500,,Aggregated,538.000000,0.000000,11,13,16,17,40,120,190,260,430,560,650,135061,0,11,24.29886670479172,3.7295530000847066,652.5604640000893,9807.958137434196
1701093382,2500,,Aggregated,537.600000,0.000000,11,13,15,17,39,120,190,260,430,560,650,135626,0,11,24.24469894310727,3.7295530000847066,652.5604640000893,9809.697734947576
1701093383,2500,,Aggregated,539.200000,0.000000,11,13,15,17,39,120,190,260,430,560,650,136175,0,11,24.197374187573843,3.7295530000847066,652.5604640000893,9811.277451808335
1701093384,2500,,Aggregated,545.700000,0.000000,11,13,15,17,38,120,190,260,430,560,650,136691,0,11,24.14688358822355,3.7295530000847066,652.5604640000893,9811.902429567419
1701093385,2500,,Aggregated,542.500000,0.000000,11,13,15,17,38,120,190,250,430,560,650,137233,0,11,24.092391811429184,3.7295530000847066,652.5604640000893,9812.191426260448
1701093386,2500,,Aggregated,540.000000,0.000000,11,13,15,17,37,120,190,250,430,560,650,137748,0,11,24.040018919997973,3.7295530000847066,652.5604640000893,9813.56812440108
1701093387,2500,,Aggregated,537.800000,0.000000,11,13,15,17,37,120,190,250,430,560,650,138309,0,11,23.994293800193013,3.7295530000847066,652.5604640000893,9815.211909564816
1701093388,2500,,Aggregated,540.800000,0.000000,11,13,15,17,37,120,190,250,430,560,650,138777,0,11,24.08192300675117,3.7295530000847066,652.5604640000893,9815.495060420675
1701093389,2500,,Aggregated,539.200000,0.000000,11,13,15,17,38,120,190,250,430,560,650,139370,0,11,24.09577434990962,3.7295530000847066,652.5604640000893,9818.579428858435
1701093390,2500,,Aggregated,540.400000,0.000000,11,13,15,17,38,120,190,250,430,560,650,139943,0,11,24.047408053321078,3.7295530000847066,652.5604640000893,9820.052585695605
1701093391,2500,,Aggregated,540.800000,0.000000,11,13,15,17,37,120,190,250,430,560,650,140467,0,11,23.99959293112206,3.7295530000847066,652.5604640000893,9821.948137284913
1701093392,2500,,Aggregated,540.800000,0.000000,11,13,15,17,37,120,190,250,430,560,650,141039,0,11,23.958905222221638,3.7295530000847066,652.5604640000893,9822.987960776807
1701093393,2500,,Aggregated,544.400000,0.000000,11,13,15,17,36,120,190,250,430,560,650,141556,0,11,23.90973635137971,3.7295530000847066,652.5604640000893,9823.779140410863
1701093394,2500,,Aggregated,538.500000,0.000000,11,13,15,17,36,120,190,250,430,560,650,142101,0,11,23.863971358610545,3.7295530000847066,652.5604640000893,9824.586266106502
1701093395,2500,,Aggregated,538.900000,0.000000,11,13,15,17,36,120,190,250,430,560,650,142622,0,11,23.824955977878023,3.7295530000847066,652.5604640000893,9825.57149668354
1701093396,2500,,Aggregated,536.100000,0.000000,11,13,15,17,35,120,190,250,430,560,650,143138,0,11,23.780428628518976,3.7295530000847066,652.5604640000893,9826.127177968116
1701093397,2500,,Aggregated,540.500000,0.000000,11,13,15,17,35,120,190,250,430,560,650,143709,0,11,23.734618789115046,3.7295530000847066,652.5604640000893,9826.512326994134
1701093398,2500,,Aggregated,536.900000,0.000000,11,13,15,17,36,120,190,250,430,560,650,144220,0,11,23.89310017435129,3.7295530000847066,652.5604640000893,9827.631341006796
1701093399,2500,,Aggregated,537.200000,0.000000,11,13,15,17,36,120,190,250,430,560,650,144793,0,11,23.846559775057848,3.7295530000847066,652.5604640000893,9828.878647448426
1701093400,2500,,Aggregated,536.700000,0.000000,11,13,15,17,36,120,190,250,430,560,650,145332,0,11,23.808435114358517,3.7295530000847066,652.5604640000893,9831.073631409463
1701093401,2500,,Aggregated,539.200000,0.000000,11,13,15,17,35,120,190,250,430,560,650,145900,0,11,23.761121858841296,3.7295530000847066,652.5604640000893,9831.659725839616
1701093402,2500,,Aggregated,538.500000,0.000000,11,13,15,17,35,120,190,250,430,560,650,146447,0,11,23.722113310815175,3.7295530000847066,652.5604640000893,9833.378689901467
1701093403,2500,,Aggregated,537.700000,0.000000,11,13,15,17,34,120,190,250,430,560,650,147027,0,11,23.67689723153542,3.7295530000847066,652.5604640000893,9834.458167547456
1701093404,2500,,Aggregated,540.800000,0.000000,11,13,15,17,34,120,190,250,430,560,650,147528,0,11,23.631713384374155,3.7295530000847066,652.5604640000893,9835.202734396182
1701093405,2500,,Aggregated,539.600000,0.000000,11,13,15,17,34,120,190,250,430,560,650,148055,0,11,23.58632279031407,3.7295530000847066,652.5604640000893,9836.171875316606
1701093406,2500,,Aggregated,545.900000,0.000000,11,13,15,17,34,120,190,250,430,560,650,148634,0,11,23.5402774532809,3.7295530000847066,652.5604640000893,9838.254914757053
1701093407,2500,,Aggregated,540.300000,0.000000,11,13,15,17,33,120,190,250,420,560,650,149071,0,11,23.524890312642647,3.7295530000847066,652.5604640000893,9838.807044965151
1701093408,2500,,Aggregated,541.200000,0.000000,11,13,15,17,34,120,190,250,420,560,650,149712,0,11,23.55939543702533,3.7295530000847066,652.5604640000893,9840.832391525062
1701093409,2500,,Aggregated,546.700000,0.000000,11,13,15,17,34,120,180,250,420,560,650,150285,0,11,23.513058843037864,3.7295530000847066,652.5604640000893,9841.791336460725
1701093410,2500,,Aggregated,533.300000,0.000000,11,13,15,17,33,110,180,250,420,560,650,150840,0,11,23.469964533505255,3.7295530000847066,652.5604640000893,9842.146188013789
1701093411,2500,,Aggregated,545.800000,0.000000,11,13,15,17,33,110,180,240,420,560,650,151408,0,11,23.435454047949385,3.7295530000847066,652.5604640000893,9843.9106982458
1701093413,2500,,Aggregated,547.500000,0.000000,11,13,15,17,33,110,180,240,420,560,650,151970,0,11,23.396766480712763,3.7295530000847066,652.5604640000893,9844.959255116142
1701093414,2500,,Aggregated,548.500000,0.000000,11,13,15,17,33,110,180,240,420,560,650,152515,0,11,23.352677702041856,3.7295530000847066,652.5604640000893,9846.588473264925
1701093415,2500,,Aggregated,550.100000,0.000000,11,13,15,17,32,110,180,240,420,560,650,153067,0,11,23.326325991989844,3.7295530000847066,652.5604640000893,9849.408611915043
1701093416,2500,,Aggregated,547.200000,0.000000,11,13,15,17,33,110,180,240,420,560,650,153651,0,11,23.304096564571175,3.7295530000847066,652.5604640000893,9851.304501760484
1701093417,2500,,Aggregated,551.100000,0.000000,11,13,15,17,32,110,180,240,420,560,650,154218,0,11,23.263108271478774,3.7295530000847066,652.5604640000893,9852.152887470982
1701093418,2500,,Aggregated,557.000000,0.000000,11,13,16,17,33,110,180,240,420,560,650,154787,0,11,23.36220367868693,3.7295530000847066,652.5604640000893,9853.247785666756
1701093419,2500,,Aggregated,555.700000,0.000000,11,13,16,17,33,110,180,240,420,560,650,155338,0,11,23.320347098590872,3.7295530000847066,652.5604640000893,9853.175031222238
1701093420,2500,,Aggregated,570.000000,0.000000,11,13,15,17,33,110,180,240,420,560,650,155854,0,11,23.276558733333136,3.7295530000847066,652.5604640000893,9854.022976631975
1701093421,2500,,Aggregated,559.900000,0.000000,11,13,15,17,33,110,180,240,420,560,650,156427,0,11,23.235463600298562,3.7295530000847066,652.5604640000893,9855.336744935337
1701093422,2500,,Aggregated,554.800000,0.000000,11,13,15,17,32,110,180,240,420,560,650,156958,0,11,23.19348116197899,3.7295530000847066,652.5604640000893,9855.501318824145
