Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701481096,2000,,Aggregated,439.300000,0.000000,7,8,9,10,22,110,180,210,320,340,350,68659,0,7,18.39164000732589,3.4293529997739824,350.27970999999525,9656.092675395797
1701481097,2000,,Aggregated,436.100000,0.000000,7,8,9,10,21,110,180,210,320,340,350,69115,0,7,18.3171871229399,3.4293529997739824,350.27970999999525,9659.609983361064
1701481098,2000,,Aggregated,440.100000,0.000000,7,8,9,10,20,110,180,210,320,340,350,69531,0,7,18.24939007415393,3.4293529997739824,350.27970999999525,9662.91324732853
1701481099,2000,,Aggregated,442.600000,0.000000,7,8,9,10,20,110,180,210,320,340,350,69988,0,7,18.179101706992515,3.4293529997739824,350.27970999999525,9665.964965422643
1701481100,2000,,Aggregated,440.000000,0.000000,7,8,9,10,19,100,180,210,320,340,350,70420,0,7,18.111871784350672,3.4293529997739824,350.27970999999525,9668.243197955126
1701481101,2000,,Aggregated,441.500000,0.000000,7,8,9,10,19,100,180,210,320,340,350,70860,0,7,18.04946692394826,3.4293529997739824,350.27970999999525,9668.432190234265
1701481102,2000,,Aggregated,439.800000,0.000000,7,8,9,10,18,100,180,210,320,340,350,71329,0,7,17.980436201432283,3.4293529997739824,350.27970999999525,9670.233663727236
1701481103,2000,,Aggregated,444.600000,0.000000,7,8,9,10,18,100,180,210,320,340,350,71802,0,7,17.90860470216658,3.4293529997739824,350.27970999999525,9670.027896158881
1701481104,2000,,Aggregated,443.400000,0.000000,7,8,9,10,18,100,180,210,320,340,350,72249,0,7,17.840173315726982,3.4293529997739824,350.27970999999525,9672.276308322607
1701481105,2000,,Aggregated,445.000000,0.000000,7,8,9,10,17,100,180,210,320,340,350,72675,0,7,17.776454168489085,3.4293529997739824,350.27970999999525,9672.59497764018
1701481106,2000,,Aggregated,447.300000,0.000000,7,8,9,10,17,100,180,210,320,340,350,73119,0,7,17.711282226944473,3.4293529997739824,350.27970999999525,9673.56529766545
1701481107,2000,,Aggregated,446.400000,0.000000,7,8,9,10,18,100,180,210,320,340,350,73569,0,7,17.699176817041927,3.4293529997739824,350.27970999999525,9675.53230300806
1701481108,2000,,Aggregated,444.000000,0.000000,7,8,9,10,17,100,180,210,320,340,350,74010,0,7,17.636575237575514,3.4293529997739824,350.27970999999525,9678.234211593028
1701481109,2000,,Aggregated,445.400000,0.000000,7,8,9,10,17,99,170,210,320,340,350,74433,0,7,17.57991455162335,3.4293529997739824,350.27970999999525,9680.255693039378
1701481110,2000,,Aggregated,445.800000,0.000000,7,8,9,10,17,99,170,210,320,340,350,74875,0,7,17.5213166232652,3.4293529997739824,350.27970999999525,9681.82132888147
1701481111,2000,,Aggregated,444.800000,0.000000,7,8,9,10,17,98,170,210,320,340,350,75332,0,7,17.460477307266565,3.4293529997739824,350.27970999999525,9683.337665268411
1701481112,2000,,Aggregated,444.000000,0.000000,7,8,9,10,17,97,170,210,320,340,350,75732,0,7,17.406317388461943,3.4293529997739824,350.27970999999525,9684.594266624412
1701481113,2000,,Aggregated,445.800000,0.000000,7,8,9,10,16,96,170,210,320,340,350,76226,0,7,17.343590726877913,3.4293529997739824,350.27970999999525,9686.932949387348
1701481114,2000,,Aggregated,439.900000,0.000000,7,8,9,10,16,96,170,210,320,340,350,76620,0,7,17.29137078170174,3.4293529997739824,350.27970999999525,9686.867606369095
1701481115,2000,,Aggregated,442.100000,0.000000,7,8,9,10,16,95,170,210,320,340,350,77082,0,7,17.233543696219495,3.4293529997739824,350.27970999999525,9688.036571443397
1701481116,2000,,Aggregated,435.500000,0.000000,7,8,9,10,16,94,170,210,320,340,350,77506,0,7,17.178667123022677,3.4293529997739824,350.27970999999525,9689.215260754007
1701481117,2000,,Aggregated,438.200000,0.000000,7,8,9,10,16,93,170,210,320,340,350,77953,0,7,17.125207178594888,3.4293529997739824,350.27970999999525,9690.3876823214
1701481118,2000,,Aggregated,437.000000,0.000000,7,8,9,10,16,93,170,210,320,340,350,78369,0,7,17.07185433342255,3.4293529997739824,350.27970999999525,9692.35510214498
1701481119,2000,,Aggregated,436.500000,0.000000,7,8,9,10,16,92,170,210,320,340,350,78831,0,7,17.07364833626348,3.4293529997739824,350.27970999999525,9694.11081934772
1701481120,2000,,Aggregated,435.400000,0.000000,7,8,9,10,16,91,170,210,310,340,350,79259,0,7,17.02203867148186,3.4293529997739824,350.27970999999525,9696.778397405973
1701481121,2000,,Aggregated,437.100000,0.000000,7,8,9,10,16,91,170,210,310,340,350,79693,0,7,16.969082426724764,3.4293529997739824,350.27970999999525,9697.790696798966
1701481122,2000,,Aggregated,435.400000,0.000000,7,8,9,10,16,90,170,210,310,340,350,80179,0,7,16.91647657743267,3.4293529997739824,350.27970999999525,9699.121141446014
1701481123,2000,,Aggregated,435.500000,0.000000,7,8,9,10,15,89,170,210,310,340,350,80618,0,7,16.862721875287807,3.4293529997739824,350.27970999999525,9700.01528194696
1701481124,2000,,Aggregated,442.200000,0.000000,7,8,9,10,15,89,170,210,310,340,350,81076,0,7,16.809850797387018,3.4293529997739824,350.27970999999525,9701.835006660418
1701481125,2000,,Aggregated,438.500000,0.000000,7,8,9,10,15,88,170,210,310,340,350,81523,0,7,16.757913222721857,3.4293529997739824,350.27970999999525,9703.919826306686
1701481126,2000,,Aggregated,445.100000,0.000000,7,8,9,10,15,88,170,210,310,340,350,81969,0,7,16.709742676682115,3.4293529997739824,350.27970999999525,9704.263197062304
1701481127,2000,,Aggregated,444.400000,0.000000,7,8,9,10,15,88,170,210,310,340,350,82379,0,7,16.6653202627241,3.4293529997739824,350.27970999999525,9705.935529685963
1701481128,2000,,Aggregated,445.900000,0.000000,7,8,9,10,15,87,170,210,310,340,350,82829,0,7,16.61481642281021,3.4293529997739824,350.27970999999525,9706.847939731253
1701481129,2000,,Aggregated,442.700000,0.000000,7,8,9,10,15,87,170,210,310,340,350,83236,0,7,16.57019592443104,3.4293529997739824,350.27970999999525,9707.93188043635
1701481130,2000,,Aggregated,443.000000,0.000000,7,8,9,10,15,86,170,200,310,340,350,83658,0,7,16.52179419369269,3.4293529997739824,350.27970999999525,9708.989696143824
1701481131,2000,,Aggregated,442.400000,0.000000,7,8,9,10,15,85,170,200,310,340,350,84139,0,7,16.497257466239688,3.4293529997739824,350.27970999999525,9712.553655260937
1701481132,2000,,Aggregated,440.100000,0.000000,7,8,9,10,15,85,170,200,310,340,350,84574,0,7,16.4525426004676,3.4293529997739824,350.27970999999525,9714.41640456878
1701481133,2000,,Aggregated,440.900000,0.000000,7,8,9,10,15,84,170,200,310,340,350,84990,0,7,16.409742768019175,3.4293529997739824,350.27970999999525,9716.082256736086
1701481134,2000,,Aggregated,440.500000,0.000000,7,8,9,10,15,84,170,200,310,340,350,85433,0,7,16.36160605281273,3.4293529997739824,350.27970999999525,9716.78954268257
1701481135,2000,,Aggregated,434.200000,0.000000,7,8,9,10,15,83,170,200,310,340,350,85873,0,7,16.31756695711055,3.4293529997739824,350.27970999999525,9719.328240541265
1701481136,2000,,Aggregated,433.400000,0.000000,7,8,9,10,15,82,170,200,310,340,350,86332,0,7,16.275431837371375,3.4293529997739824,350.27970999999525,9721.610897465598
1701481137,2000,,Aggregated,433.500000,0.000000,7,8,9,10,14,82,160,200,310,340,350,86782,0,7,16.228943547820528,3.4293529997739824,350.27970999999525,9723.66117397617
1701481138,2000,,Aggregated,436.400000,0.000000,7,8,9,10,14,81,160,200,310,340,350,87175,0,7,16.18707942600468,3.4293529997739824,350.27970999999525,9724.182609693145
1701481139,2000,,Aggregated,438.200000,0.000000,7,8,9,10,14,81,160,200,310,340,350,87612,0,7,16.141999530200795,3.4293529997739824,350.27970999999525,9724.10536227914
1701481140,2000,,Aggregated,433.100000,0.000000,7,8,9,10,14,80,160,200,310,340,350,88018,0,7,16.10235399839751,3.4293529997739824,350.27970999999525,9726.122111386307
1701481141,2000,,Aggregated,432.800000,0.000000,7,8,9,10,14,79,160,200,310,340,350,88455,0,7,16.059094355230986,3.4293529997739824,350.27970999999525,9728.430377027868
1701481142,2000,,Aggregated,435.600000,0.000000,7,8,9,10,14,79,160,200,310,340,350,88894,0,7,16.019249383073753,3.4293529997739824,350.27970999999525,9729.411973811506
1701481143,2000,,Aggregated,430.800000,0.000000,7,8,9,10,14,78,160,200,310,340,350,89349,0,7,16.005752233096644,3.4293529997739824,350.27970999999525,9729.43824776998
1701481144,2000,,Aggregated,428.400000,0.000000,7,8,9,10,14,78,160,200,310,340,350,89833,0,7,15.962145659334118,3.4293529997739824,350.27970999999525,9733.42522235704
1701481145,2000,,Aggregated,434.700000,0.000000,7,8,9,10,14,77,160,200,310,340,350,90254,0,7,15.92110913992692,3.4293529997739824,350.27970999999525,9733.852904026415
1701481146,2000,,Aggregated,435.900000,0.000000,7,8,9,10,14,76,160,200,310,340,350,90707,0,7,15.878966511955584,3.4293529997739824,350.27970999999525,9735.342377104304
1701481147,2000,,Aggregated,439.200000,0.000000,7,8,9,10,14,76,160,200,310,340,350,91135,0,7,15.840126221429358,3.4293529997739824,350.27970999999525,9737.206825039777
1701481148,2000,,Aggregated,434.400000,0.000000,7,8,9,10,14,76,160,200,310,340,350,91557,0,7,15.801487662996445,3.4293529997739824,350.27970999999525,9738.90167873565
1701481149,2000,,Aggregated,433.900000,0.000000,7,8,9,10,14,75,160,200,310,340,350,92015,0,7,15.757849401912319,3.4293529997739824,350.27970999999525,9741.549997283051
1701481150,2000,,Aggregated,436.000000,0.000000,7,8,9,10,14,74,160,200,310,340,350,92420,0,7,15.717690258222884,3.4293529997739824,350.27970999999525,9742.543529539062
1701481151,2000,,Aggregated,438.900000,0.000000,7,8,9,10,14,74,160,200,310,340,350,92899,0,7,15.67517906997859,3.4293529997739824,350.27970999999525,9742.744776585323
1701481152,2000,,Aggregated,440.800000,0.000000,7,8,9,10,14,73,160,200,310,340,350,93349,0,7,15.63876790952164,3.4293529997739824,350.27970999999525,9744.474295386131
1701481153,2000,,Aggregated,444.800000,0.000000,7,8,9,10,14,73,160,200,310,340,350,93762,0,7,15.603237794276293,3.4293529997739824,350.27970999999525,9745.312877285041
1701481154,2000,,Aggregated,443.300000,0.000000,7,8,9,10,14,72,160,200,310,340,350,94221,0,7,15.564159381888633,3.4293529997739824,350.27970999999525,9746.03017374046
1701481155,2000,,Aggregated,441.200000,0.000000,7,8,9,10,14,72,160,200,310,340,350,94596,0,7,15.53136051076075,3.4293529997739824,350.27970999999525,9746.744830648231
1701481156,2000,,Aggregated,439.800000,0.000000,7,8,9,10,14,71,160,200,310,340,350,95078,0,7,15.51631958627576,3.4293529997739824,350.27970999999525,9747.924977386987
1701481157,2000,,Aggregated,435.000000,0.000000,7,8,9,10,14,71,160,200,310,340,350,95510,0,7,15.477920119892397,3.4293529997739824,350.27970999999525,9748.419474400587
1701481158,2000,,Aggregated,436.000000,0.000000,7,8,9,10,14,71,160,200,310,340,350,95944,0,7,15.445107838206809,3.4293529997739824,350.27970999999525,9748.531976986576
1701481159,2000,,Aggregated,435.500000,0.000000,7,8,9,10,14,70,160,200,310,340,350,96416,0,7,15.407567155294977,3.4293529997739824,350.27970999999525,9749.53857243611
1701481160,2000,,Aggregated,437.500000,0.000000,7,8,9,10,14,70,160,200,310,340,350,96893,0,7,15.371519731042568,3.4293529997739824,350.27970999999525,9752.0260803154
1701481161,2000,,Aggregated,438.100000,0.000000,7,8,9,10,14,69,150,200,310,340,350,97331,0,7,15.33453273405085,3.4293529997739824,350.27970999999525,9753.086447277845
1701481162,2000,,Aggregated,441.700000,0.000000,7,8,9,10,14,69,150,200,310,340,350,97760,0,7,15.299987920569649,3.4293529997739824,350.27970999999525,9755.3013195581
1701481163,2000,,Aggregated,440.000000,0.000000,7,8,9,10,14,68,150,200,310,340,350,98216,0,7,15.263731003877968,3.4293529997739824,350.27970999999525,9756.499063289077
1701481164,2000,,Aggregated,440.000000,0.000000,7,8,9,10,14,68,150,200,310,340,350,98667,0,7,15.231694342919912,3.4293529997739824,350.27970999999525,9758.334225222212
1701481165,2000,,Aggregated,443.600000,0.000000,7,8,9,10,14,68,150,200,310,340,350,99124,0,7,15.196453933920077,3.4293529997739824,350.27970999999525,9761.203421976514
1701481166,2000,,Aggregated,443.900000,0.000000,7,8,9,10,14,67,150,200,310,340,350,99588,0,7,15.166110864872241,3.4293529997739824,350.27970999999525,9763.037735470138
1701481167,2000,,Aggregated,443.500000,0.000000,7,8,9,10,14,67,150,200,310,340,350,100047,0,7,15.14812469831073,3.4293529997739824,350.27970999999525,9763.688846242267
1701481168,2000,,Aggregated,450.100000,0.000000,7,8,9,10,14,67,150,200,310,340,350,100452,0,7,15.11369844990537,3.4293529997739824,350.27970999999525,9764.902859076972
1701481169,2000,,Aggregated,453.700000,0.000000,7,8,9,10,14,66,150,200,310,340,350,100899,0,7,15.080713250853872,3.4293529997739824,350.27970999999525,9767.15570025471
1701481170,2000,,Aggregated,452.600000,0.000000,7,8,9,10,13,66,150,200,310,340,350,101332,0,7,15.048230063364931,3.4293529997739824,350.27970999999525,9767.641820945013
1701481171,2000,,Aggregated,448.100000,0.000000,7,8,9,10,13,65,150,200,310,340,350,101772,0,7,15.017117456096907,3.4293529997739824,350.27970999999525,9769.554641748222
1701481172,2000,,Aggregated,444.200000,0.000000,7,8,9,10,13,65,150,200,310,340,350,102212,0,7,14.984833190250592,3.4293529997739824,350.27970999999525,9770.557674245685
1701481173,2000,,Aggregated,444.800000,0.000000,7,8,9,10,13,65,150,200,310,340,350,102691,0,7,14.95165122989271,3.4293529997739824,350.27970999999525,9772.603480343945
1701481174,2000,,Aggregated,446.900000,0.000000,7,8,9,10,13,64,150,200,310,340,350,103141,0,7,14.919127607730273,3.4293529997739824,350.27970999999525,9774.506840150862
1701481175,2000,,Aggregated,442.100000,0.000000,7,8,9,10,13,64,150,200,310,340,350,103638,0,7,14.886201388756191,3.4293529997739824,350.27970999999525,9776.330351801464
1701481176,2000,,Aggregated,445.900000,0.000000,7,8,9,10,13,63,150,200,310,340,350,104066,0,7,14.856078559692095,3.4293529997739824,350.27970999999525,9776.48397171026
1701481177,2000,,Aggregated,443.800000,0.000000,7,8,9,10,13,63,150,190,310,340,350,104486,0,7,14.824955002028283,3.3071309999286314,350.27970999999525,9778.198342361657
1701481178,2000,,Aggregated,445.200000,0.000000,7,8,9,10,13,62,150,190,310,340,350,104901,0,7,14.793740830849446,3.3071309999286314,350.27970999999525,9779.239406678678
1701481179,2000,,Aggregated,443.000000,0.000000,7,8,9,10,13,62,150,190,310,340,350,105276,0,7,14.771106980393816,3.3071309999286314,350.27970999999525,9779.405116075839
1701481180,2000,,Aggregated,439.500000,0.000000,7,8,9,10,13,62,150,190,310,340,350,105812,0,7,14.771115046912822,3.3071309999286314,350.27970999999525,9780.288795221713
1701481181,2000,,Aggregated,443.200000,0.000000,7,8,9,10,13,62,150,190,310,340,350,106239,0,7,14.740029758995737,3.3071309999286314,350.27970999999525,9780.387729553177
1701481182,2000,,Aggregated,445.500000,0.000000,7,8,9,10,13,61,150,190,310,340,350,106661,0,7,14.709554625776587,3.3071309999286314,350.27970999999525,9781.76467499836
1701481183,2000,,Aggregated,443.700000,0.000000,7,8,9,10,13,61,150,190,310,340,350,107122,0,7,14.679784252580742,3.3071309999286314,350.27970999999525,9783.4878549691
1701481184,2000,,Aggregated,441.600000,0.000000,7,8,9,10,13,60,150,190,310,340,350,107546,0,7,14.651317140934683,3.3071309999286314,350.27970999999525,9784.726014914548
1701481185,2000,,Aggregated,445.200000,0.000000,7,8,9,10,13,60,150,190,310,340,350,107980,0,7,14.620314497249158,3.3071309999286314,350.27970999999525,9786.183682163364
1701481186,2000,,Aggregated,439.600000,0.000000,7,8,9,10,13,59,150,190,310,340,350,108395,0,7,14.59216593636206,3.3071309999286314,350.27970999999525,9786.693279210296
1701481187,2000,,Aggregated,441.200000,0.000000,7,8,9,10,13,59,150,190,310,340,350,108827,0,7,14.564123436527344,3.3071309999286314,350.27970999999525,9787.216260670606
1701481188,2000,,Aggregated,434.100000,0.000000,7,8,9,10,13,58,150,190,310,340,350,109258,0,7,14.536012474948961,3.3071309999286314,350.27970999999525,9788.872878873859
1701481189,2000,,Aggregated,428.800000,0.000000,7,8,9,10,13,58,150,190,310,340,350,109702,0,7,14.506810357659532,3.3071309999286314,350.27970999999525,9789.338471495506
1701481190,2000,,Aggregated,435.600000,0.000000,7,8,9,10,13,58,140,190,310,330,350,110152,0,7,14.479566836044382,3.3071309999286314,350.27970999999525,9791.003731207786
1701481191,2000,,Aggregated,432.000000,0.000000,7,8,9,10,13,57,140,190,310,330,350,110568,0,7,14.451825771479614,3.3071309999286314,350.27970999999525,9791.810976050938
1701481192,2000,,Aggregated,431.600000,0.000000,7,8,9,10,13,57,140,190,300,330,350,111004,0,7,14.45848363859826,3.3071309999286314,350.27970999999525,9792.847320817267
1701481193,2000,,Aggregated,432.600000,0.000000,7,8,9,10,13,57,140,190,300,330,350,111450,0,7,14.431896513431724,3.3071309999286314,350.27970999999525,9793.986424405563
1701481194,2000,,Aggregated,432.700000,0.000000,7,8,9,10,13,56,140,190,300,330,350,111885,0,7,14.407592711614315,3.3071309999286314,350.27970999999525,9795.513929481163
1701481195,2000,,Aggregated,433.800000,0.000000,7,8,9,10,13,56,140,190,300,330,350,112309,0,7,14.38038248184888,3.3071309999286314,350.27970999999525,9797.733129134798
1701481196,2000,,Aggregated,429.000000,0.000000,7,8,9,10,13,55,140,190,300,330,350,112797,0,7,14.351534557301662,3.3071309999286314,350.27970999999525,9799.339618961498
1701481197,2000,,Aggregated,434.300000,0.000000,7,8,9,10,13,55,140,190,300,330,350,113259,0,7,14.3259983070746,3.3071309999286314,350.27970999999525,9800.184947774569
1701481198,2000,,Aggregated,435.100000,0.000000,7,8,9,10,13,54,140,190,300,330,350,113704,0,7,14.3003180903218,3.3071309999286314,350.27970999999525,9800.776393090833
1701481199,2000,,Aggregated,444.900000,0.000000,7,8,9,10,13,54,140,190,300,330,350,114136,0,7,14.27287251690039,3.3071309999286314,350.27970999999525,9802.467345973226
1701481200,2000,,Aggregated,445.800000,0.000000,7,8,9,10,13,53,140,190,300,330,350,114538,0,7,14.245821070980236,3.3071309999286314,350.27970999999525,9802.310621802371
1701481201,2000,,Aggregated,442.400000,0.000000,7,8,9,10,13,53,140,190,300,330,350,114981,0,7,14.219031721622823,3.3071309999286314,350.27970999999525,9802.415007696924
1701481202,2000,,Aggregated,442.400000,0.000000,7,8,9,10,13,53,140,190,300,330,350,115403,0,7,14.19261114389501,3.3071309999286314,350.27970999999525,9803.068057156226
1701481203,2000,,Aggregated,436.800000,0.000000,7,8,9,10,13,52,140,190,300,330,350,115889,0,7,14.164369240660594,3.3071309999286314,350.27970999999525,9804.108690212186
1701481204,2000,,Aggregated,440.300000,0.000000,7,8,9,10,13,52,140,190,300,330,350,116284,0,7,14.158469031912487,3.3071309999286314,350.27970999999525,9805.247463107564
1701481205,2000,,Aggregated,437.500000,0.000000,7,8,9,10,13,52,140,190,300,330,350,116744,0,7,14.135777270642707,3.3071309999286314,350.27970999999525,9807.481635030494
1701481206,2000,,Aggregated,442.500000,0.000000,7,8,9,10,13,51,140,190,300,330,350,117181,0,7,14.111155710652127,3.3071309999286314,350.27970999999525,9808.376451813861
1701481207,2000,,Aggregated,435.500000,0.000000,7,8,9,10,13,51,140,190,300,330,350,117639,0,7,14.08582287679193,3.3071309999286314,350.27970999999525,9808.386138950518
1701481208,2000,,Aggregated,438.900000,0.000000,7,8,9,10,13,50,140,190,300,330,350,118072,0,7,14.059563988328465,3.3071309999286314,350.27970999999525,9808.94175587777
1701481209,2000,,Aggregated,433.900000,0.000000,7,8,9,10,13,50,140,190,300,330,350,118514,0,7,14.037271628026353,3.3071309999286314,350.27970999999525,9810.308419258485
1701481210,2000,,Aggregated,433.700000,0.000000,7,8,9,10,13,50,140,190,300,330,350,118958,0,7,14.012226813824354,3.3071309999286314,350.27970999999525,9811.833243665831
1701481211,2000,,Aggregated,440.300000,0.000000,7,8,9,10,13,49,140,190,300,330,350,119409,0,7,13.989075318518172,3.3071309999286314,350.27970999999525,9813.250701370918
1701481212,2000,,Aggregated,436.700000,0.000000,7,8,9,10,13,49,140,190,300,330,350,119855,0,7,13.963836084826962,3.3071309999286314,350.27970999999525,9814.24666471987
1701481213,2000,,Aggregated,443.600000,0.000000,7,8,9,10,13,48,140,190,300,330,350,120288,0,7,13.938306463121306,3.3071309999286314,350.27970999999525,9814.929053604683
1701481214,2000,,Aggregated,442.600000,0.000000,7,8,9,10,13,48,140,190,300,330,350,120720,0,7,13.91417208300155,3.3071309999286314,350.27970999999525,9815.999246189529
1701481215,2000,,Aggregated,440.900000,0.000000,7,8,9,10,13,47,140,190,300,330,350,121127,0,7,13.890123310904757,3.3071309999286314,350.27970999999525,9817.240606966243
1701481216,2000,,Aggregated,440.300000,0.000000,7,8,9,10,13,49,140,190,300,330,350,121585,0,7,13.918738011325043,3.3071309999286314,350.27970999999525,9818.306246658716
1701481217,2000,,Aggregated,442.400000,0.000000,7,8,9,10,13,48,140,190,300,330,350,122024,0,7,13.89393161614071,3.3071309999286314,350.27970999999525,9819.443920868025
1701481218,2000,,Aggregated,434.800000,0.000000,7,8,9,10,13,48,140,190,300,330,350,122464,0,7,13.871961422948289,3.3071309999286314,350.27970999999525,9820.737367716227
1701481219,2000,,Aggregated,441.200000,0.000000,7,8,9,10,13,47,140,190,300,330,350,122900,0,7,13.848919117330704,3.3071309999286314,350.27970999999525,9823.09393002441
1701481220,2000,,Aggregated,434.800000,0.000000,7,8,9,10,13,47,140,190,300,330,350,123341,0,7,13.824875997421348,3.3071309999286314,350.27970999999525,9823.04197306654
1701481221,2000,,Aggregated,435.300000,0.000000,7,8,9,10,13,47,140,190,300,330,350,123792,0,7,13.80157167898532,3.3071309999286314,350.27970999999525,9823.057483520744
1701481222,2000,,Aggregated,435.900000,0.000000,7,8,9,10,13,46,140,190,300,330,350,124235,0,7,13.780465204491207,3.3071309999286314,350.27970999999525,9823.885579748057
1701481223,2000,,Aggregated,436.600000,0.000000,7,8,9,10,13,46,140,190,300,330,350,124682,0,7,13.757028006656657,3.3071309999286314,350.27970999999525,9824.272549365585
1701481224,2000,,Aggregated,435.000000,0.000000,7,8,9,10,13,46,140,190,300,330,350,125108,0,7,13.73633310255116,3.3071309999286314,350.27970999999525,9824.821106563928
1701481225,2000,,Aggregated,436.500000,0.000000,7,8,9,10,13,45,140,190,300,330,350,125591,0,7,13.71519019648665,3.3071309999286314,350.27970999999525,9826.583568886306
1701481226,2000,,Aggregated,437.300000,0.000000,7,8,9,10,13,45,130,190,300,330,350,126055,0,7,13.692016748165143,3.3071309999286314,350.27970999999525,9825.500289556147
1701481227,2000,,Aggregated,438.700000,0.000000,7,8,9,10,13,44,130,190,300,330,350,126457,0,7,13.67093705801146,3.3071309999286314,350.27970999999525,9826.48118332714
1701481228,2000,,Aggregated,447.200000,0.000000,7,8,9,10,13,45,130,190,300,330,350,126885,0,7,13.670029169121312,3.3071309999286314,350.27970999999525,9827.6148796154
