Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191391,1100,,Aggregated,282.111111,0.000000,52,68,82,93,120,130,150,160,180,190,190,3383,0,52,56.073982078628866,2.4931269999797223,189.19562899986886,9138.292344073308
1701191392,1200,,Aggregated,294.700000,0.000000,52,68,83,94,120,140,150,160,180,190,190,3799,0,52,55.94240986312162,2.4931269999797223,189.19562899986886,9151.686233219269
1701191393,1250,,Aggregated,313.100000,0.000000,48,64,78,89,120,130,150,160,180,190,190,4181,0,48,52.26274811719682,2.4931269999797223,189.19562899986886,9172.895240373116
1701191394,1250,,Aggregated,329.700000,0.000000,45,62,75,86,120,130,150,160,180,190,190,4470,0,45,49.1683870167785,2.4931269999797223,189.19562899986886,9165.052572706934
1701191395,1250,,Aggregated,343.400000,0.000000,43,59,73,83,110,130,150,160,180,190,190,4711,0,43,46.967683887285595,2.4931269999797223,189.19562899986886,9166.883464232647
1701191396,1250,,Aggregated,346.600000,0.000000,40,57,71,80,110,130,150,160,180,190,190,4969,0,40,44.73755931777133,2.4931269999797223,189.19562899986886,9160.5842221775
1701191397,1250,,Aggregated,342.700000,0.000000,34,55,67,77,110,130,140,160,180,190,190,5273,0,34,42.40219964934676,2.4931269999797223,189.19562899986886,9162.429736392945
1701191398,1250,,Aggregated,341.600000,0.000000,26,53,65,75,110,130,140,160,180,190,190,5581,0,26,40.3186579670317,2.4931269999797223,189.19562899986886,9182.355671026698
1701191399,1250,,Aggregated,339.500000,0.000000,18,50,63,73,110,130,140,160,180,190,190,5854,0,18,38.63321603587343,2.4931269999797223,189.19562899986886,9190.745302357362
1701191400,1250,,Aggregated,331.800000,0.000000,8,49,62,71,100,120,140,160,180,190,190,6150,0,8,36.99076389235816,2.4931269999797223,189.19562899986886,9191.14081300813
1701191401,1250,,Aggregated,327.800000,0.000000,7,47,59,69,100,120,140,160,180,190,190,6421,0,7,35.607864673104544,2.4931269999797223,189.19562899986886,9192.799719669832
1701191402,1250,,Aggregated,314.300000,0.000000,6,44,57,66,100,120,140,160,180,190,190,6684,0,6,34.365562717834244,2.4931269999797223,189.19562899986886,9197.892130460801
1701191403,1250,,Aggregated,302.600000,0.000000,6,42,56,65,99,120,140,150,180,190,190,6989,0,6,33.051742127343424,2.4931269999797223,189.19562899986886,9193.484332522536
1701191404,1250,,Aggregated,287.400000,0.000000,6,40,54,64,97,120,140,150,180,190,190,7233,0,6,32.065216072584434,2.4931269999797223,189.19562899986886,9185.11516659754
1701191405,1250,,Aggregated,280.100000,0.000000,5,38,53,63,95,120,140,150,180,190,190,7506,0,5,31.03826189994759,2.4931269999797223,189.19562899986886,9183.379429789502
1701191406,1250,,Aggregated,277.300000,0.000000,5,34,51,61,93,120,140,150,180,190,190,7792,0,5,30.05903379119691,2.4931269999797223,189.19562899986886,9187.00385010267
1701191407,1250,,Aggregated,279.000000,0.000000,5,29,50,59,91,120,140,150,180,190,190,8072,0,5,29.151093386150468,2.4931269999797223,189.19562899986886,9192.722621407334
1701191408,1250,,Aggregated,280.200000,0.000000,5,23,48,57,89,120,140,150,180,190,190,8377,0,5,28.248795470455285,2.4685409998710384,189.19562899986886,9196.882535513907
1701191409,1250,,Aggregated,279.000000,0.000000,5,17,47,56,87,120,140,150,180,190,190,8651,0,5,27.510932847416576,2.333957000018927,189.19562899986886,9205.84926598081
1701191410,1250,,Aggregated,280.100000,0.000000,5,11,46,55,86,120,140,150,180,190,190,8927,0,5,26.79137185157374,2.333957000018927,189.19562899986886,9208.37190545536
1701191411,1250,,Aggregated,277.100000,0.000000,5,8,44,54,85,110,140,150,180,190,190,9179,0,5,26.16648600936922,2.333957000018927,189.19562899986886,9210.874931909793
1701191412,1250,,Aggregated,277.900000,0.000000,5,7,43,53,83,110,140,150,180,190,190,9467,0,5,25.489218757790447,2.333957000018927,189.19562899986886,9211.170275694518
1701191413,1250,,Aggregated,274.900000,0.000000,5,7,41,51,81,110,130,150,180,190,190,9770,0,5,24.832962829989732,2.333957000018927,189.19562899986886,9214.809621289662
1701191414,1250,,Aggregated,278.100000,0.000000,5,6,39,50,80,110,130,150,180,180,190,10044,0,5,24.273298559239347,2.333957000018927,189.19562899986886,9223.472222222223
1701191415,1250,,Aggregated,277.700000,0.000000,5,6,37,49,78,110,130,140,180,180,190,10344,0,5,23.691206457656612,2.333957000018927,189.19562899986886,9221.570282289249
1701191416,1250,,Aggregated,279.400000,0.000000,5,6,34,48,77,110,130,140,180,180,190,10611,0,5,23.2080501397606,2.333957000018927,189.19562899986886,9226.448779568373
1701191417,1250,,Aggregated,281.700000,0.000000,5,6,31,47,76,110,130,140,180,180,190,10850,0,5,22.788912256865913,2.333957000018927,189.19562899986886,9229.65539170507
1701191418,1250,,Aggregated,282.000000,0.000000,5,6,27,46,75,110,130,140,180,180,190,11132,0,5,22.314329415198866,2.333957000018927,189.19562899986886,9232.312612288897
1701191419,1250,,Aggregated,278.400000,0.000000,5,6,23,44,74,110,130,140,180,180,190,11380,0,5,21.913923352987286,2.333957000018927,189.19562899986886,9230.618804920914
1701191420,1250,,Aggregated,276.000000,0.000000,5,6,19,43,73,110,130,140,180,180,190,11693,0,5,21.440719537500602,2.333957000018927,189.19562899986886,9236.018472590438
1701191421,1250,,Aggregated,273.300000,0.000000,5,6,13,42,72,110,130,140,180,180,190,11970,0,5,21.038647424561113,2.333957000018927,189.19562899986886,9240.67961570593
1701191422,1250,,Aggregated,276.100000,0.000000,4,6,10,41,71,100,130,140,170,180,190,12272,0,4,20.626927091834766,2.333957000018927,189.19562899986886,9248.415172750978
1701191423,1250,,Aggregated,278.600000,0.000000,4,6,8,39,70,100,130,140,170,180,190,12514,0,4,20.306137064727206,2.333957000018927,189.19562899986886,9251.734137765703
1701191424,1250,,Aggregated,277.400000,0.000000,4,6,8,38,69,100,130,140,170,180,190,12804,0,4,19.98387571774409,2.333957000018927,189.19562899986886,9263.665573258357
1701191425,1250,,Aggregated,275.900000,0.000000,4,6,8,36,68,100,130,140,170,180,190,13059,0,4,19.670901358832527,2.333957000018927,189.19562899986886,9272.635806723332
1701191426,1250,,Aggregated,274.600000,0.000000,4,5,7,33,67,100,130,140,170,180,190,13330,0,4,19.353465717928774,2.333957000018927,189.19562899986886,9284.38192048012
1701191427,1250,,Aggregated,273.200000,0.000000,4,5,7,31,66,100,130,140,170,180,190,13615,0,4,19.036643550568478,2.333957000018927,189.19562899986886,9293.58766066838
1701191428,1250,,Aggregated,271.300000,0.000000,4,5,7,28,65,99,130,140,170,180,190,13900,0,4,18.727058158992133,2.333957000018927,189.19562899986886,9301.629856115107
1701191429,1250,,Aggregated,275.400000,0.000000,4,5,7,24,64,98,130,140,170,180,190,14182,0,4,18.440590234310406,2.2636270000475633,189.19562899986886,9304.945635312368
1701191430,1250,,Aggregated,275.900000,0.000000,4,5,7,21,64,97,130,140,170,180,190,14463,0,4,18.17289943593917,2.2636270000475633,189.19562899986886,9310.153287699648
1701191431,1250,,Aggregated,279.900000,0.000000,4,5,6,17,63,96,120,140,170,180,190,14726,0,4,17.926195525871737,2.2636270000475633,189.19562899986886,9311.869618362081
1701191432,1250,,Aggregated,277.900000,0.000000,4,5,6,14,63,95,120,140,170,180,190,15020,0,4,17.661432616244046,2.2636270000475633,189.19562899986886,9318.767310252995
1701191433,1250,,Aggregated,274.000000,0.000000,4,5,6,11,62,94,120,140,170,180,190,15302,0,4,17.407835692261497,2.2636270000475633,189.19562899986886,9318.944124950987
1701191434,1250,,Aggregated,277.400000,0.000000,4,5,6,10,61,93,120,140,170,180,190,15569,0,4,17.183066725479136,2.2636270000475633,189.19562899986886,9323.372278245231
1701191435,1250,,Aggregated,277.200000,0.000000,4,5,6,9,60,92,120,140,170,180,190,15841,0,4,16.965865438544565,2.2636270000475633,189.19562899986886,9329.407108137113
1701191436,1250,,Aggregated,277.500000,0.000000,4,5,6,8,59,91,120,140,170,180,190,16131,0,4,16.74273835626961,2.2636270000475633,189.19562899986886,9337.640753828033
1701191437,1250,,Aggregated,277.200000,0.000000,4,5,6,8,58,90,120,140,170,180,190,16406,0,4,16.52924010227854,2.2636270000475633,189.19562899986886,9341.996891381203
1701191438,1250,,Aggregated,278.400000,0.000000,4,5,6,8,58,89,120,140,170,180,190,16668,0,4,16.35775629673524,2.2636270000475633,189.19562899986886,9351.035637149029
1701191439,1250,,Aggregated,279.100000,0.000000,4,5,6,7,57,88,120,140,170,180,190,16929,0,4,16.171523049027275,2.2636270000475633,189.19562899986886,9348.985173371138
1701191440,1250,,Aggregated,277.000000,0.000000,4,5,6,7,56,88,120,140,170,180,190,17219,0,4,15.970805796386728,2.2636270000475633,189.19562899986886,9350.547999303095
1701191441,1250,,Aggregated,272.500000,0.000000,4,5,6,7,56,87,120,140,170,180,190,17461,0,4,15.81071746033931,2.2636270000475633,189.19562899986886,9351.944218544184
1701191442,1250,,Aggregated,274.900000,0.000000,4,5,6,7,55,86,120,140,170,180,190,17760,0,4,15.617837179841455,2.2636270000475633,189.19562899986886,9358.663400900901
1701191443,1250,,Aggregated,273.500000,0.000000,4,5,6,7,55,85,120,140,170,180,190,18031,0,4,15.44531922832795,2.2636270000475633,189.19562899986886,9361.449115412346
1701191444,1250,,Aggregated,272.200000,0.000000,4,5,6,7,54,85,120,140,170,180,190,18311,0,4,15.271795527550688,2.2636270000475633,189.19562899986886,9362.630276882748
1701191445,1250,,Aggregated,271.800000,0.000000,4,5,6,7,54,84,120,140,170,180,190,18566,0,4,15.128379303510771,2.2636270000475633,189.19562899986886,9365.54831412259
1701191446,1250,,Aggregated,274.900000,0.000000,4,5,6,7,53,83,120,140,170,180,190,18855,0,4,14.965300163297908,2.2636270000475633,189.19562899986886,9376.729461681252
1701191447,1250,,Aggregated,272.600000,0.000000,4,5,6,7,52,82,120,140,170,180,190,19134,0,4,14.81166655330735,2.2636270000475633,189.19562899986886,9381.931012856694
1701191448,1250,,Aggregated,272.400000,0.000000,4,5,6,7,52,81,120,140,170,180,190,19400,0,4,14.67076754577232,2.2636270000475633,189.19562899986886,9390.490360824742
1701191449,1250,,Aggregated,273.500000,0.000000,4,5,6,7,51,81,120,130,170,180,190,19660,0,4,14.53537481322392,2.2636270000475633,189.19562899986886,9396.43560528993
1701191450,1250,,Aggregated,272.900000,0.000000,4,5,6,7,50,80,120,130,170,180,190,19946,0,4,14.390456724555419,2.2636270000475633,189.19562899986886,9404.047026972827
1701191451,1250,,Aggregated,273.600000,0.000000,4,5,6,7,50,79,120,130,170,180,190,20210,0,4,14.257628822710693,2.2636270000475633,189.19562899986886,9405.067194458188
1701191452,1250,,Aggregated,269.300000,0.000000,4,5,6,6,49,78,120,130,170,180,190,20510,0,4,14.108570778838791,2.2636270000475633,189.19562899986886,9410.479132130667
1701191453,1250,,Aggregated,272.100000,0.000000,4,5,6,6,49,78,120,130,170,180,190,20796,0,4,13.989701879783677,2.2636270000475633,189.19562899986886,9413.783852663973
1701191454,1250,,Aggregated,273.100000,0.000000,4,5,6,6,48,77,120,130,170,180,190,21054,0,4,13.869840136790296,2.2636270000475633,189.19562899986886,9420.84805737627
1701191455,1250,,Aggregated,275.300000,0.000000,4,5,6,6,48,77,120,130,170,180,190,21308,0,4,13.754937913881397,2.2636270000475633,189.19562899986886,9427.643795757462
1701191456,1250,,Aggregated,272.000000,0.000000,4,5,6,6,47,76,120,130,170,180,190,21619,0,4,13.619079637170206,2.2636270000475633,189.19562899986886,9432.585549747906
1701191457,1250,,Aggregated,275.300000,0.000000,4,5,6,6,47,76,120,130,170,180,190,21891,0,4,13.504604105476377,2.2636270000475633,189.19562899986886,9437.987940249417
1701191458,1250,,Aggregated,274.600000,0.000000,4,5,6,6,46,75,120,130,170,180,190,22187,0,4,13.384525737142697,2.2636270000475633,189.19562899986886,9443.507279037274
1701191459,1250,,Aggregated,273.600000,0.000000,4,5,6,6,45,75,120,130,170,180,190,22463,0,4,13.275315387570021,2.2636270000475633,189.19562899986886,9451.878733917998
1701191460,1250,,Aggregated,277.300000,0.000000,4,5,6,6,45,74,120,130,170,180,190,22713,0,4,13.176931786421054,2.2636270000475633,189.19562899986886,9454.150398450227
1701191461,1250,,Aggregated,280.700000,0.000000,4,5,6,6,44,74,110,130,170,180,190,22994,0,4,13.070491366877523,2.2636270000475633,189.19562899986886,9459.92115334435
1701191462,1250,,Aggregated,279.000000,0.000000,4,5,6,6,44,73,110,130,170,180,190,23260,0,4,12.97339411134911,2.2636270000475633,189.19562899986886,9465.89355116079
1701191463,1250,,Aggregated,277.900000,0.000000,4,5,6,6,43,73,110,130,170,180,190,23516,0,4,12.878331433363694,2.2636270000475633,189.19562899986886,9467.189445483926
1701191464,1250,,Aggregated,277.000000,0.000000,4,5,6,6,42,72,110,130,170,180,190,23815,0,4,12.769182168926493,2.2636270000475633,189.19562899986886,9473.062901532647
1701191465,1250,,Aggregated,271.700000,0.000000,4,5,6,6,42,72,110,130,170,180,190,24114,0,4,12.664948399062183,2.2636270000475633,189.19562899986886,9474.453346603632
1701191466,1250,,Aggregated,275.800000,0.000000,4,5,6,6,41,72,110,130,170,180,190,24384,0,4,12.570928058316367,2.2636270000475633,189.19562899986886,9476.909612860893
1701191467,1250,,Aggregated,277.400000,0.000000,4,5,6,6,41,71,110,130,170,180,190,24628,0,4,12.488103106463539,2.2636270000475633,189.19562899986886,9480.695265551405
1701191468,1250,,Aggregated,277.700000,0.000000,4,5,6,6,40,71,110,130,170,180,190,24891,0,4,12.41651615089724,2.2636270000475633,189.19562899986886,9482.743642280342
1701191469,1250,,Aggregated,274.000000,0.000000,4,5,6,6,39,70,110,130,160,180,190,25172,0,4,12.326091271491551,2.2636270000475633,189.19562899986886,9485.260805657079
1701191470,1250,,Aggregated,269.200000,0.000000,4,5,6,6,39,69,110,130,160,180,190,25420,0,4,12.24895661522358,2.2636270000475633,189.19562899986886,9488.12513768686
1701191471,1250,,Aggregated,269.600000,0.000000,4,5,6,6,38,69,110,130,160,180,190,25717,0,4,12.155295340941146,2.2636270000475633,189.19562899986886,9491.840766807947
1701191472,1250,,Aggregated,271.200000,0.000000,4,5,6,6,36,68,110,130,160,180,190,25991,0,4,12.073218583701365,2.2636270000475633,189.19562899986886,9497.5773152245
1701191473,1250,,Aggregated,272.500000,0.000000,4,5,6,6,35,68,110,130,160,180,190,26276,0,4,11.989345310701111,2.2636270000475633,189.19562899986886,9502.49303546963
1701191474,1250,,Aggregated,273.000000,0.000000,4,5,6,6,34,67,110,130,160,180,190,26579,0,4,11.90295051770132,2.2636270000475633,189.19562899986886,9508.29696376839
1701191475,1250,,Aggregated,276.500000,0.000000,4,5,6,6,33,67,110,130,160,180,190,26835,0,4,11.83202753281095,2.2636270000475633,189.19562899986886,9513.64855599031
1701191476,1250,,Aggregated,273.500000,0.000000,4,5,6,6,32,66,110,130,160,180,190,27118,0,4,11.752827437052291,2.2636270000475633,189.19562899986886,9516.957113356442
1701191477,1250,,Aggregated,272.300000,0.000000,4,5,6,6,30,66,110,130,160,180,190,27411,0,4,11.674656288934655,2.2636270000475633,189.19562899986886,9524.290649739156
1701191478,1250,,Aggregated,271.900000,0.000000,4,5,6,6,29,65,110,130,160,180,190,27676,0,4,11.600807881991098,2.25168399992981,189.19562899986886,9523.941176470587
1701191479,1250,,Aggregated,277.500000,0.000000,4,5,5,6,27,65,110,130,160,180,190,27951,0,4,11.525787685985645,2.25168399992981,189.19562899986886,9524.639154234195
1701191480,1250,,Aggregated,279.700000,0.000000,4,5,5,6,25,65,110,130,160,180,190,28207,0,4,11.456667090118895,2.25168399992981,189.19562899986886,9526.318963377886
1701191481,1250,,Aggregated,277.100000,0.000000,4,5,5,6,23,64,110,130,160,180,190,28507,0,4,11.38318290574193,2.25168399992981,189.19562899986886,9531.594450485845
1701191482,1250,,Aggregated,277.600000,0.000000,4,5,5,6,22,64,110,130,160,180,190,28751,0,4,11.321441323849182,2.25168399992981,189.19562899986886,9533.828945080171
1701191483,1250,,Aggregated,278.200000,0.000000,4,5,5,6,21,64,110,130,160,180,190,29025,0,4,11.273353707389775,2.25168399992981,189.19562899986886,9537.051782945737
1701191484,1250,,Aggregated,276.500000,0.000000,4,5,5,6,20,64,110,120,160,180,190,29305,0,4,11.206167047022346,2.25168399992981,189.19562899986886,9539.688141955297
1701191485,1250,,Aggregated,272.900000,0.000000,4,5,5,6,18,63,110,120,160,180,190,29592,0,4,11.142762821336524,2.25168399992981,189.19562899986886,9542.28102189781
1701191486,1250,,Aggregated,273.900000,0.000000,4,5,5,6,17,63,110,120,160,180,190,29863,0,4,11.08112589013138,2.25168399992981,189.19562899986886,9544.081003248166
1701191487,1250,,Aggregated,275.900000,0.000000,4,5,5,6,16,63,110,120,160,180,190,30131,0,4,11.020023072815246,2.25168399992981,189.19562899986886,9546.331519033554
1701191488,1250,,Aggregated,274.900000,0.000000,4,5,5,6,15,62,110,120,160,180,190,30400,0,4,10.959745107861732,2.25168399992981,189.19562899986886,9551.235427631578
1701191489,1250,,Aggregated,271.000000,0.000000,4,5,5,6,14,62,100,120,160,180,190,30698,0,4,10.89636284288866,2.25168399992981,189.19562899986886,9554.457130757704
1701191490,1250,,Aggregated,271.400000,0.000000,4,5,5,6,13,62,100,120,160,180,190,31004,0,4,10.83127488578872,2.25168399992981,189.19562899986886,9560.061572700297
1701191491,1250,,Aggregated,274.600000,0.000000,4,5,5,6,12,61,100,120,160,180,190,31285,0,4,10.770396970369063,2.25168399992981,189.19562899986886,9560.407671408024
1701191492,1250,,Aggregated,275.300000,0.000000,4,5,5,6,11,61,100,120,160,180,190,31550,0,4,10.714469110110862,2.25168399992981,189.19562899986886,9564.116386687798
1701191493,1250,,Aggregated,277.900000,0.000000,4,5,5,6,11,60,100,120,160,180,190,31840,0,4,10.657873492870458,2.25168399992981,189.19562899986886,9568.93834798995
1701191494,1250,,Aggregated,279.200000,0.000000,4,5,5,6,10,60,100,120,160,180,190,32118,0,4,10.60247408970032,2.25168399992981,189.19562899986886,9567.486362787222
1701191495,1250,,Aggregated,281.200000,0.000000,4,5,5,6,10,59,100,120,160,180,190,32366,0,4,10.552632558641664,2.25168399992981,189.19562899986886,9569.045479824506
1701191496,1250,,Aggregated,281.000000,0.000000,4,5,5,6,10,59,100,120,160,180,190,32632,0,4,10.502587843374453,2.25168399992981,189.19562899986886,9574.063863692081
1701191497,1250,,Aggregated,276.500000,0.000000,4,5,5,6,10,58,100,120,160,180,190,32870,0,4,10.464371168664291,2.25168399992981,189.19562899986886,9576.710800121691
1701191498,1250,,Aggregated,277.300000,0.000000,4,5,5,6,9,58,100,120,160,180,190,33186,0,4,10.406273727294453,2.25168399992981,189.19562899986886,9577.966280961851
1701191499,1250,,Aggregated,275.300000,0.000000,4,5,5,6,9,58,100,120,160,180,190,33476,0,4,10.354744325486749,2.25168399992981,189.19562899986886,9580.507468036802
1701191500,1250,,Aggregated,275.500000,0.000000,4,5,5,6,9,57,100,120,160,180,190,33773,0,4,10.30113467793782,2.25168399992981,189.19562899986886,9585.576910549848
1701191501,1250,,Aggregated,277.300000,0.000000,4,5,5,6,9,57,100,120,160,180,190,34045,0,4,10.253444296431075,2.25168399992981,189.19562899986886,9585.693787634014
1701191502,1250,,Aggregated,277.100000,0.000000,4,5,5,6,9,57,99,120,160,180,190,34304,0,4,10.206797567513819,2.25168399992981,189.19562899986886,9587.33447994403
1701191503,1250,,Aggregated,277.600000,0.000000,4,5,5,6,8,56,99,120,160,180,190,34578,0,4,10.158031319480411,2.25168399992981,189.19562899986886,9590.34091040546
1701191504,1250,,Aggregated,273.700000,0.000000,4,5,5,6,8,56,99,120,160,180,190,34899,0,4,10.103997252557175,2.25168399992981,189.19562899986886,9594.000028654116
1701191505,1250,,Aggregated,274.900000,0.000000,4,5,5,6,8,56,98,120,160,180,190,35177,0,4,10.057311482957472,2.25168399992981,189.19562899986886,9595.037297097535
1701191506,1250,,Aggregated,276.700000,0.000000,4,5,5,6,8,56,98,120,160,180,190,35449,0,4,10.012507819712742,2.25168399992981,189.19562899986886,9595.63725351914
1701191507,1250,,Aggregated,280.200000,0.000000,4,5,5,6,8,55,98,120,160,180,190,35704,0,4,9.970324285934204,2.25168399992981,189.19562899986886,9599.60259354694
1701191508,1250,,Aggregated,279.800000,0.000000,4,5,5,6,8,55,97,120,160,180,190,35952,0,4,9.93123234991087,2.25168399992981,189.19562899986886,9600.221378504673
1701191509,1250,,Aggregated,280.800000,0.000000,4,5,5,6,8,55,97,120,160,180,190,36240,0,4,9.888041054138865,2.25168399992981,189.19562899986886,9601.144260485651
1701191510,1250,,Aggregated,279.300000,0.000000,4,5,5,6,8,54,96,120,160,180,190,36504,0,4,9.850662668447086,2.25168399992981,189.19562899986886,9605.548734385273
1701191511,1250,,Aggregated,277.200000,0.000000,4,5,5,6,8,54,96,120,160,180,190,36779,0,4,9.813890212729888,2.25168399992981,189.19562899986886,9605.864950107398
1701191512,1250,,Aggregated,273.500000,0.000000,4,5,5,6,8,54,95,120,160,180,190,37102,0,4,9.787549446714264,2.25168399992981,189.19562899986886,9608.496846531185
1701191513,1250,,Aggregated,271.800000,0.000000,4,5,5,6,8,54,95,120,160,180,190,37380,0,4,9.745988873969855,2.25168399992981,189.19562899986886,9611.696709470305
1701191514,1250,,Aggregated,278.500000,0.000000,4,5,5,6,8,54,95,120,160,180,190,37659,0,4,9.704030471201987,2.25168399992981,189.19562899986886,9615.444833904246
1701191515,1250,,Aggregated,277.400000,0.000000,4,5,5,6,8,53,94,120,160,180,190,37916,0,4,9.667381614595328,2.25168399992981,189.19562899986886,9618.923963498259
1701191516,1250,,Aggregated,276.100000,0.000000,4,5,5,6,8,53,94,120,160,180,190,38196,0,4,9.62874004393118,2.25168399992981,189.19562899986886,9618.400879673265
1701191517,1250,,Aggregated,274.000000,0.000000,4,5,5,6,8,53,94,120,160,180,190,38468,0,4,9.591670424352555,2.25168399992981,189.19562899986886,9618.494774877821
1701191518,1250,,Aggregated,273.800000,0.000000,4,5,5,6,8,52,93,120,160,180,190,38755,0,4,9.551930363772295,2.25168399992981,189.19562899986886,9620.567591278545
1701191519,1250,,Aggregated,275.400000,0.000000,4,5,5,6,8,52,93,120,160,180,190,39017,0,4,9.514573800394528,2.25168399992981,189.19562899986886,9624.326575595253
1701191520,1250,,Aggregated,278.200000,0.000000,4,5,5,6,8,52,93,120,160,180,190,39312,0,4,9.472972716524017,2.25168399992981,189.19562899986886,9626.452813390313
1701191521,1250,,Aggregated,277.000000,0.000000,4,5,5,6,8,51,92,120,160,180,190,39588,0,4,9.4345679495047,2.25168399992981,189.19562899986886,9629.014272001617
1701191522,1250,,Aggregated,280.100000,0.000000,4,5,5,6,8,51,91,120,160,180,190,39849,0,4,9.399553538758612,2.25168399992981,189.19562899986886,9631.82692162915
1701191523,1250,,Aggregated,280.300000,0.000000,4,5,5,6,8,51,91,120,160,180,190,40111,0,4,9.365229882899769,2.25168399992981,189.19562899986886,9631.903218568472
1701191524,1250,,Aggregated,275.800000,0.000000,4,5,5,6,7,50,91,120,160,180,190,40373,0,4,9.33370906387914,2.25168399992981,189.19562899986886,9631.852327050256
1701191525,1250,,Aggregated,274.100000,0.000000,4,5,5,6,7,50,90,120,160,180,190,40661,0,4,9.302365563217586,2.25168399992981,189.19562899986886,9632.652910651484
1701191526,1250,,Aggregated,271.100000,0.000000,4,5,5,6,7,50,90,120,160,180,190,40911,0,4,9.297001202708083,2.25168399992981,189.19562899986886,9633.494121385447
1701191527,1250,,Aggregated,270.800000,0.000000,4,5,5,6,7,50,90,120,160,180,190,41207,0,4,9.268013848957438,2.25168399992981,189.19562899986886,9635.647948164147
1701191528,1250,,Aggregated,272.000000,0.000000,4,5,5,6,7,49,89,120,160,180,190,41512,0,4,9.232734080241576,2.25168399992981,189.19562899986886,9639.037362690306
1701191529,1250,,Aggregated,273.000000,0.000000,4,5,5,6,7,49,89,120,160,180,190,41760,0,4,9.201654565852175,2.25168399992981,189.19562899986886,9639.927394636015
1701191530,1250,,Aggregated,274.500000,0.000000,4,5,5,6,7,49,89,120,160,180,190,42037,0,4,9.169694522039743,2.25168399992981,189.19562899986886,9641.295620524776
1701191531,1250,,Aggregated,273.400000,0.000000,4,5,5,6,7,49,89,120,160,180,190,42308,0,4,9.138535116455136,2.25168399992981,189.19562899986886,9643.551881440862
1701191532,1250,,Aggregated,273.000000,0.000000,4,5,5,6,7,48,88,120,160,180,190,42569,0,4,9.109824646925833,2.25168399992981,189.19562899986886,9648.665648711503
1701191533,1250,,Aggregated,271.400000,0.000000,4,5,5,6,7,48,88,120,160,180,190,42847,0,4,9.077610663990166,2.25168399992981,189.19562899986886,9651.662006674913
1701191534,1250,,Aggregated,269.800000,0.000000,4,5,5,6,7,48,88,120,160,180,190,43105,0,4,9.048704765270523,2.25168399992981,189.19562899986886,9653.862591346711
1701191535,1250,,Aggregated,271.800000,0.000000,4,5,5,6,7,47,87,120,160,180,190,43371,0,4,9.018110461275684,2.25168399992981,189.19562899986886,9657.059832607041
1701191536,1250,,Aggregated,274.400000,0.000000,4,5,5,6,7,47,87,120,160,180,190,43646,0,4,8.989540074462445,2.25168399992981,189.19562899986886,9658.53821656051
1701191537,1250,,Aggregated,272.300000,0.000000,4,5,5,6,7,47,87,120,160,180,190,43932,0,4,8.959539120322027,2.25168399992981,189.19562899986886,9660.595625056907
1701191538,1250,,Aggregated,272.900000,0.000000,4,5,5,6,7,47,87,120,160,180,190,44201,0,4,8.931263764801354,2.25168399992981,189.19562899986886,9662.154295151693
