Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337165,1000,,Aggregated,216.700000,0.000000,5,6,6,7,8,61,110,130,170,310,330,35916,0,5,10.76430778792249,2.756091000037486,331.50553600012245,9638.072112707428
1701337166,1000,,Aggregated,216.600000,0.000000,5,6,6,7,8,60,110,130,170,310,330,36146,0,5,10.732070385686402,2.756091000037486,331.50553600012245,9639.51939357052
1701337167,1000,,Aggregated,217.500000,0.000000,5,6,6,7,8,59,110,130,170,310,330,36369,0,5,10.697341428579836,2.756091000037486,331.50553600012245,9639.206302070445
1701337168,1000,,Aggregated,218.400000,0.000000,5,6,6,7,8,59,110,130,170,310,330,36579,0,5,10.667311368682041,2.756091000037486,331.50553600012245,9642.31233768009
1701337169,1000,,Aggregated,221.500000,0.000000,5,6,6,7,8,58,110,130,170,310,330,36798,0,5,10.635929719930989,2.756091000037486,331.50553600012245,9644.58198815153
1701337170,1000,,Aggregated,220.000000,0.000000,5,6,6,7,8,58,110,130,170,310,330,37021,0,5,10.603265411226648,2.756091000037486,331.50553600012245,9647.509089435725
1701337171,1000,,Aggregated,222.000000,0.000000,5,6,6,7,8,58,110,120,170,310,330,37220,0,5,10.57390877162874,2.756091000037486,331.50553600012245,9648.14027404621
1701337172,1000,,Aggregated,222.400000,0.000000,5,6,6,7,8,57,110,120,170,310,330,37456,0,5,10.539964373532184,2.756091000037486,331.50553600012245,9648.771785561727
1701337173,1000,,Aggregated,218.800000,0.000000,5,6,6,7,8,57,110,120,170,310,330,37671,0,5,10.508767182501717,2.756091000037486,331.50553600012245,9647.991611584508
1701337174,1000,,Aggregated,220.000000,0.000000,5,6,6,7,8,56,110,120,170,310,330,37892,0,5,10.47868114583613,2.756091000037486,331.50553600012245,9651.53539005595
1701337175,1000,,Aggregated,218.900000,0.000000,5,6,6,7,8,56,100,120,170,310,330,38071,0,5,10.46005103803473,2.756091000037486,331.50553600012245,9651.951275248877
1701337176,1000,,Aggregated,220.900000,0.000000,5,6,6,7,8,55,100,120,170,310,330,38301,0,5,10.431410837132677,2.756091000037486,331.50553600012245,9653.172032061826
1701337177,1000,,Aggregated,215.800000,0.000000,5,6,6,7,8,55,100,120,170,310,330,38522,0,5,10.401706312237694,2.756091000037486,331.50553600012245,9653.358885831472
1701337178,1000,,Aggregated,213.900000,0.000000,5,6,6,7,8,54,100,120,170,310,330,38741,0,5,10.37436018208155,2.756091000037486,331.50553600012245,9654.89414315583
1701337179,1000,,Aggregated,214.600000,0.000000,5,6,6,7,8,54,100,120,170,310,330,38990,0,5,10.343695648679645,2.756091000037486,331.50553600012245,9658.64552449346
1701337180,1000,,Aggregated,216.100000,0.000000,5,6,6,7,8,53,100,120,170,310,330,39218,0,5,10.313816762864525,2.756091000037486,331.50553600012245,9658.402060278444
1701337181,1000,,Aggregated,217.200000,0.000000,5,6,6,7,8,53,100,120,170,310,330,39434,0,5,10.286167727570687,2.756091000037486,331.50553600012245,9659.40188669676
1701337182,1000,,Aggregated,218.800000,0.000000,5,6,6,7,8,52,100,120,170,310,330,39649,0,5,10.2579207607007,2.756091000037486,331.50553600012245,9659.29105399884
1701337183,1000,,Aggregated,220.100000,0.000000,5,6,6,7,8,52,100,120,170,310,330,39837,0,5,10.233674997138872,2.756091000037486,331.50553600012245,9659.644651956723
1701337184,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,51,100,120,170,310,330,40085,0,5,10.204886980591722,2.756091000037486,331.50553600012245,9659.998777597604
1701337185,1000,,Aggregated,217.200000,0.000000,5,6,6,7,8,51,100,120,170,310,330,40279,0,5,10.179700258919564,2.756091000037486,331.50553600012245,9661.97763102361
1701337186,1000,,Aggregated,217.400000,0.000000,5,6,6,7,8,50,100,120,170,310,330,40498,0,5,10.154166671095407,2.756091000037486,331.50553600012245,9663.75858067065
1701337187,1000,,Aggregated,221.500000,0.000000,5,6,6,7,8,49,100,120,170,310,330,40733,0,5,10.127947936096586,2.756091000037486,331.50553600012245,9665.525372548056
1701337188,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,48,100,120,170,310,330,40949,0,5,10.100827309263245,2.756091000037486,331.50553600012245,9666.510903807175
1701337189,1000,,Aggregated,220.100000,0.000000,5,6,6,7,8,47,100,120,170,310,330,41169,0,5,10.075350811412026,2.756091000037486,331.50553600012245,9668.61502586898
1701337190,1000,,Aggregated,219.400000,0.000000,5,6,6,7,8,47,100,120,170,310,330,41381,0,5,10.050263476982733,2.756091000037486,331.50553600012245,9671.158309369033
1701337191,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,47,100,120,170,310,330,41624,0,5,10.026472465645398,2.756091000037486,331.50553600012245,9672.962185277724
1701337192,1000,,Aggregated,216.800000,0.000000,5,6,6,7,8,46,100,120,170,310,330,41842,0,5,10.00085279107175,2.756091000037486,331.50553600012245,9673.847473830123
1701337193,1000,,Aggregated,217.600000,0.000000,5,6,6,7,8,46,100,120,170,310,330,42037,0,5,9.977606048648186,2.756091000037486,331.50553600012245,9674.783214786974
1701337194,1000,,Aggregated,217.900000,0.000000,5,6,6,7,8,45,100,120,170,310,330,42277,0,5,9.950353163611881,2.756091000037486,331.50553600012245,9674.517728315632
1701337195,1000,,Aggregated,220.200000,0.000000,5,6,6,7,8,44,100,120,170,310,330,42506,0,5,9.924863447537321,2.756091000037486,331.50553600012245,9675.017079941656
1701337196,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,44,100,120,170,310,330,42734,0,5,9.90061616490432,2.756091000037486,331.50553600012245,9676.290424486357
1701337197,1000,,Aggregated,220.400000,0.000000,5,6,6,7,8,43,100,120,170,310,330,42960,0,5,9.875463133333795,2.756091000037486,331.50553600012245,9676.808403165736
1701337198,1000,,Aggregated,223.600000,0.000000,5,6,6,7,8,41,100,120,170,310,330,43140,0,5,9.854944484724584,2.756091000037486,331.50553600012245,9676.579207232267
1701337199,1000,,Aggregated,221.900000,0.000000,5,6,6,7,8,40,100,120,170,310,330,43372,0,5,9.830970099119684,2.756091000037486,331.50553600012245,9679.90256386609
1701337200,1000,,Aggregated,220.600000,0.000000,5,6,6,7,8,39,100,120,170,310,330,43624,0,5,9.804029021685745,2.756091000037486,331.50553600012245,9682.08112506877
1701337201,1000,,Aggregated,218.400000,0.000000,5,6,6,7,8,37,100,120,170,310,330,43847,0,5,9.781420661391213,2.756091000037486,331.50553600012245,9683.667480101261
1701337202,1000,,Aggregated,221.900000,0.000000,5,6,6,7,8,35,100,120,170,310,330,44062,0,5,9.759296541487473,2.756091000037486,331.50553600012245,9686.367073668922
1701337203,1000,,Aggregated,222.100000,0.000000,5,6,6,7,8,34,100,120,170,310,330,44273,0,5,9.738303096266812,2.756091000037486,331.50553600012245,9688.363856074808
1701337204,1000,,Aggregated,220.200000,0.000000,5,6,6,7,8,31,100,120,170,310,330,44494,0,5,9.715522420798816,2.756091000037486,331.50553600012245,9688.291679777049
1701337205,1000,,Aggregated,223.000000,0.000000,5,6,6,7,8,29,100,120,170,310,330,44723,0,5,9.69225260845701,2.756091000037486,331.50553600012245,9689.627663618272
1701337206,1000,,Aggregated,221.700000,0.000000,5,6,6,7,8,28,99,120,170,310,330,44954,0,5,9.673418852271721,2.756091000037486,331.50553600012245,9691.32660052498
1701337207,1000,,Aggregated,221.300000,0.000000,5,6,6,7,8,27,99,120,170,310,330,45149,0,5,9.664757114931092,2.756091000037486,331.50553600012245,9693.519922921882
1701337208,1000,,Aggregated,220.100000,0.000000,5,6,6,7,8,26,99,120,170,310,330,45370,0,5,9.643402061362673,2.756091000037486,331.50553600012245,9694.487194181176
1701337209,1000,,Aggregated,219.700000,0.000000,5,6,6,7,8,25,99,120,170,310,330,45574,0,5,9.623168307193232,2.756091000037486,331.50553600012245,9697.096261026023
1701337210,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,25,99,120,170,310,330,45785,0,5,9.604898174380757,2.756091000037486,331.50553600012245,9698.299268319319
1701337211,1000,,Aggregated,220.800000,0.000000,5,6,6,7,8,23,98,120,170,310,330,46018,0,5,9.584238032705098,2.756091000037486,331.50553600012245,9698.822395584337
1701337212,1000,,Aggregated,216.700000,0.000000,5,6,6,7,8,22,98,120,170,310,330,46270,0,5,9.562302049946556,2.756091000037486,331.50553600012245,9700.45552193646
1701337213,1000,,Aggregated,215.000000,0.000000,5,6,6,7,8,21,98,120,170,310,330,46509,0,5,9.542993315315925,2.756091000037486,331.50553600012245,9702.582123889999
1701337214,1000,,Aggregated,220.200000,0.000000,5,6,6,7,8,20,98,120,170,310,330,46734,0,5,9.522159582702733,2.756091000037486,331.50553600012245,9702.306008473488
1701337215,1000,,Aggregated,222.600000,0.000000,5,6,6,7,8,19,97,120,170,310,330,46951,0,5,9.500810196077383,2.756091000037486,331.50553600012245,9702.98157653724
1701337216,1000,,Aggregated,223.800000,0.000000,5,6,6,7,8,19,97,120,170,310,330,47169,0,5,9.485309738006476,2.756091000037486,331.50553600012245,9703.977718416756
1701337217,1000,,Aggregated,222.600000,0.000000,5,6,6,7,8,18,97,120,170,310,330,47391,0,5,9.4697928042883,2.756091000037486,331.50553600012245,9702.301386339179
1701337218,1000,,Aggregated,223.800000,0.000000,5,6,6,7,8,19,97,120,170,310,330,47621,0,5,9.46659695976612,2.756091000037486,331.50553600012245,9704.728817118497
1701337219,1000,,Aggregated,222.300000,0.000000,5,6,6,7,8,18,97,120,170,310,330,47827,0,5,9.449974781881046,2.756091000037486,331.50553600012245,9708.533150730758
1701337220,1000,,Aggregated,225.400000,0.000000,5,6,6,7,8,18,96,120,170,310,330,48076,0,5,9.442744011336815,2.756091000037486,331.50553600012245,9710.022485231717
1701337221,1000,,Aggregated,224.100000,0.000000,5,6,6,7,8,17,96,120,170,310,330,48310,0,5,9.42706875787692,2.756091000037486,331.50553600012245,9711.897205547506
1701337222,1000,,Aggregated,227.500000,0.000000,5,6,6,7,8,17,96,120,170,310,330,48532,0,5,9.41335912062213,2.756091000037486,331.50553600012245,9715.086314184455
1701337223,1000,,Aggregated,231.000000,0.000000,5,6,6,7,8,17,96,120,170,310,330,48734,0,5,9.396215749887784,2.756091000037486,331.50553600012245,9715.53679156236
1701337224,1000,,Aggregated,226.800000,0.000000,5,6,6,7,8,17,96,120,170,310,330,48976,0,5,9.37772045875596,2.756091000037486,331.50553600012245,9718.849783567463
1701337225,1000,,Aggregated,222.100000,0.000000,5,6,6,7,8,17,96,120,170,310,330,49213,0,5,9.35941008707118,2.756091000037486,331.50553600012245,9721.219718367098
1701337226,1000,,Aggregated,223.300000,0.000000,5,6,6,7,8,16,95,120,170,310,330,49407,0,5,9.343161017022572,2.756091000037486,331.50553600012245,9722.475438703017
1701337227,1000,,Aggregated,226.300000,0.000000,5,6,6,7,8,16,95,120,170,310,330,49629,0,5,9.324372685527331,2.756091000037486,331.50553600012245,9725.574301315763
1701337228,1000,,Aggregated,222.100000,0.000000,5,6,6,7,8,16,95,120,170,310,330,49847,0,5,9.305699639076346,2.756091000037486,331.50553600012245,9726.392280377957
1701337229,1000,,Aggregated,224.100000,0.000000,5,6,6,7,8,15,95,120,170,290,330,50055,0,5,9.286883114035406,2.756091000037486,331.50553600012245,9726.33183498152
1701337230,1000,,Aggregated,222.600000,0.000000,5,6,6,7,8,15,94,120,170,290,330,50278,0,5,9.27097973155328,2.756091000037486,331.50553600012245,9728.861151994908
1701337231,1000,,Aggregated,223.100000,0.000000,5,6,6,7,8,15,94,120,170,290,330,50478,0,5,9.254550401125972,2.756091000037486,331.50553600012245,9729.119240064978
1701337232,1000,,Aggregated,219.400000,0.000000,5,6,6,7,8,15,94,120,170,290,330,50696,0,5,9.239006631056393,2.756091000037486,331.50553600012245,9730.84537241597
1701337233,1000,,Aggregated,216.900000,0.000000,5,6,6,7,8,15,94,120,170,290,330,50921,0,5,9.222600325681643,2.756091000037486,331.50553600012245,9732.94530743701
1701337234,1000,,Aggregated,216.400000,0.000000,5,6,6,7,8,14,94,120,170,290,330,51161,0,5,9.203784341237167,2.756091000037486,331.50553600012245,9733.893043529251
1701337235,1000,,Aggregated,217.900000,0.000000,5,6,6,7,8,14,94,120,170,290,330,51390,0,5,9.185784633022656,2.756091000037486,331.50553600012245,9733.977310760849
1701337236,1000,,Aggregated,217.700000,0.000000,5,6,6,7,8,14,94,120,170,290,330,51590,0,5,9.170576454294235,2.756091000037486,331.50553600012245,9733.421283194417
1701337237,1000,,Aggregated,217.100000,0.000000,5,6,6,7,8,14,93,120,170,290,330,51809,0,5,9.153007964736599,2.756091000037486,331.50553600012245,9733.56113802621
1701337238,1000,,Aggregated,218.900000,0.000000,5,6,6,7,8,14,93,120,170,290,330,51982,0,5,9.1429328655504,2.756091000037486,331.50553600012245,9734.295429187026
1701337239,1000,,Aggregated,218.100000,0.000000,5,6,6,7,8,14,93,120,170,290,330,52195,0,5,9.12484878346658,2.756091000037486,331.50553600012245,9735.011303764728
1701337240,1000,,Aggregated,214.300000,0.000000,5,6,6,7,8,14,92,120,170,290,330,52406,0,5,9.108519970748402,2.756091000037486,331.50553600012245,9736.910907148036
1701337241,1000,,Aggregated,213.600000,0.000000,5,6,6,7,8,13,92,120,170,290,330,52626,0,5,9.091562079657212,2.756091000037486,331.50553600012245,9737.602515866682
1701337242,1000,,Aggregated,213.900000,0.000000,5,6,6,7,8,13,92,120,170,290,330,52849,0,5,9.075051387217115,2.756091000037486,331.50553600012245,9738.672065696608
1701337243,1000,,Aggregated,212.700000,0.000000,5,6,6,7,8,13,92,120,170,290,330,53083,0,5,9.058639306332283,2.756091000037486,331.50553600012245,9739.258142908277
1701337244,1000,,Aggregated,214.500000,0.000000,5,6,6,7,8,13,91,120,170,290,330,53307,0,5,9.042606879322364,2.756091000037486,331.50553600012245,9740.940476860449
1701337245,1000,,Aggregated,214.600000,0.000000,5,6,6,7,8,13,91,120,170,290,330,53494,0,5,9.028229342824213,2.756091000037486,331.50553600012245,9742.095319101207
1701337246,1000,,Aggregated,215.500000,0.000000,5,6,6,7,8,13,91,120,170,290,330,53718,0,5,9.01257294929145,2.756091000037486,331.50553600012245,9743.000632934956
1701337247,1000,,Aggregated,209.500000,0.000000,5,6,6,7,8,13,91,120,170,290,330,53943,0,5,8.998576121832986,2.756091000037486,331.50553600012245,9743.634225015294
1701337248,1000,,Aggregated,209.700000,0.000000,5,6,6,7,8,13,90,110,170,290,330,54145,0,5,8.984986420925958,2.756091000037486,331.50553600012245,9745.106417951796
1701337249,1000,,Aggregated,210.700000,0.000000,5,6,6,7,8,13,90,110,170,290,330,54379,0,5,8.968305532834929,2.756091000037486,331.50553600012245,9747.30452932198
1701337250,1000,,Aggregated,213.700000,0.000000,5,6,6,7,8,12,90,110,170,290,330,54620,0,5,8.952265538924081,2.756091000037486,331.50553600012245,9748.7634566093
1701337251,1000,,Aggregated,217.900000,0.000000,5,6,6,7,8,12,90,110,170,290,330,54845,0,5,8.938571232674487,2.756091000037486,331.50553600012245,9749.490418452002
1701337252,1000,,Aggregated,218.600000,0.000000,5,6,6,7,8,12,90,110,170,290,330,55088,0,5,8.925442606684404,2.756091000037486,331.50553600012245,9752.049484461226
1701337253,1000,,Aggregated,220.600000,0.000000,5,6,6,7,8,12,89,110,170,290,330,55284,0,5,8.911769245568866,2.756091000037486,331.50553600012245,9752.977407568193
1701337254,1000,,Aggregated,221.900000,0.000000,5,6,6,7,8,12,89,110,170,290,330,55496,0,5,8.906938230791955,2.756091000037486,331.50553600012245,9755.885991783192
1701337255,1000,,Aggregated,222.500000,0.000000,5,6,6,7,8,12,89,110,170,290,330,55737,0,5,8.892412885767666,2.756091000037486,331.50553600012245,9756.64154870194
1701337256,1000,,Aggregated,219.000000,0.000000,5,6,6,7,8,12,89,110,170,290,330,55953,0,5,8.877634696871162,2.756091000037486,331.50553600012245,9757.11556127464
1701337257,1000,,Aggregated,222.700000,0.000000,5,6,6,7,8,12,89,110,170,290,330,56190,0,5,8.86266302311855,2.756091000037486,331.50553600012245,9758.380352375867
1701337258,1000,,Aggregated,222.600000,0.000000,5,6,6,7,8,12,88,110,170,290,330,56407,0,5,8.849248274434625,2.756091000037486,331.50553600012245,9759.527115428937
1701337259,1000,,Aggregated,225.000000,0.000000,5,6,6,7,8,12,88,110,170,290,330,56627,0,5,8.83488354936757,2.756091000037486,331.50553600012245,9760.925848093666
1701337260,1000,,Aggregated,226.400000,0.000000,5,6,6,7,8,12,88,110,170,290,330,56898,0,5,8.819042561777879,2.756091000037486,331.50553600012245,9763.611620795107
1701337261,1000,,Aggregated,222.700000,0.000000,5,6,6,7,8,12,88,110,170,290,330,57139,0,5,8.804842795394325,2.756091000037486,331.50553600012245,9765.875181574756
1701337262,1000,,Aggregated,229.500000,0.000000,5,6,6,7,8,12,88,110,170,290,330,57335,0,5,8.792513711747484,2.756091000037486,331.50553600012245,9766.659248277667
1701337263,1000,,Aggregated,229.500000,0.000000,5,6,6,7,8,12,87,110,170,290,330,57540,0,5,8.779833271724724,2.756091000037486,331.50553600012245,9766.432273201252
1701337264,1000,,Aggregated,224.800000,0.000000,5,6,6,7,8,12,87,110,170,290,330,57759,0,5,8.766590835333744,2.756091000037486,331.50553600012245,9768.04269464499
1701337265,1000,,Aggregated,224.900000,0.000000,5,6,6,7,8,12,87,110,170,290,330,57976,0,5,8.753208627605172,2.756091000037486,331.50553600012245,9768.913239961363
1701337266,1000,,Aggregated,225.300000,0.000000,5,6,6,7,8,12,87,110,170,290,330,58198,0,5,8.739268410255306,2.756091000037486,331.50553600012245,9768.72509364583
1701337267,1000,,Aggregated,223.800000,0.000000,5,6,6,7,8,12,87,110,170,290,330,58419,0,5,8.727838437700731,2.756091000037486,331.50553600012245,9769.724147965559
1701337268,1000,,Aggregated,225.200000,0.000000,5,6,6,7,8,12,87,110,170,290,330,58650,0,5,8.71401298721295,2.756091000037486,331.50553600012245,9770.01705029838
1701337269,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,11,86,110,170,290,330,58875,0,5,8.699283931703437,2.756091000037486,331.50553600012245,9769.879388535031
1701337270,1000,,Aggregated,223.700000,0.000000,5,6,6,7,8,11,86,110,170,290,330,59115,0,5,8.692063065872247,2.756091000037486,331.50553600012245,9770.418844624885
1701337271,1000,,Aggregated,225.600000,0.000000,5,6,6,7,8,11,86,110,170,290,330,59335,0,5,8.67990340010181,2.756091000037486,331.50553600012245,9770.810583972361
1701337272,1000,,Aggregated,222.300000,0.000000,5,6,6,7,8,11,86,110,170,290,330,59550,0,5,8.668053181646359,2.756091000037486,331.50553600012245,9772.600050377834
1701337273,1000,,Aggregated,219.100000,0.000000,5,6,6,7,8,11,86,110,170,290,330,59753,0,5,8.655622106455532,2.756091000037486,331.50553600012245,9773.961876391144
1701337274,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,11,86,110,170,290,330,59941,0,5,8.645525319765007,2.756091000037486,331.50553600012245,9773.394955039123
1701337275,1000,,Aggregated,218.600000,0.000000,5,6,6,7,8,11,85,110,170,290,330,60158,0,5,8.632791456199227,2.756091000037486,331.50553600012245,9773.806559393597
1701337276,1000,,Aggregated,218.100000,0.000000,5,6,6,7,8,11,85,110,170,290,330,60393,0,5,8.619588945540558,2.756091000037486,331.50553600012245,9775.127100822943
1701337277,1000,,Aggregated,219.300000,0.000000,5,6,6,7,8,11,85,110,170,290,330,60614,0,5,8.607299870376986,2.756091000037486,331.50553600012245,9775.898637278517
1701337278,1000,,Aggregated,219.000000,0.000000,5,6,6,7,8,11,85,110,170,290,330,60853,0,5,8.59336430371608,2.756091000037486,331.50553600012245,9777.378058600234
1701337279,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,11,85,110,170,290,330,61065,0,5,8.581338974126488,2.756091000037486,331.50553600012245,9779.900433963809
1701337280,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,11,85,110,170,290,330,61312,0,5,8.56837002011087,2.756091000037486,331.50553600012245,9782.307770093947
1701337281,1000,,Aggregated,217.500000,0.000000,5,6,6,7,8,11,84,110,170,290,330,61528,0,5,8.557007358601634,2.756091000037486,331.50553600012245,9783.14929788064
1701337282,1000,,Aggregated,217.100000,0.000000,5,6,6,7,8,11,84,110,170,290,330,61733,0,5,8.546042770123558,2.756091000037486,331.50553600012245,9783.843811251681
1701337283,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,11,84,110,170,290,330,61969,0,5,8.53255814796171,2.756091000037486,331.50553600012245,9784.94850651132
1701337284,1000,,Aggregated,218.500000,0.000000,5,6,6,7,8,11,84,110,170,290,330,62217,0,5,8.519877267114104,2.756091000037486,331.50553600012245,9786.538084446373
1701337285,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,11,84,110,170,290,330,62465,0,5,8.51296388092601,2.756091000037486,331.50553600012245,9788.917281677739
1701337286,1000,,Aggregated,224.600000,0.000000,5,6,6,7,8,11,84,110,170,290,330,62677,0,5,8.502433546118079,2.756091000037486,331.50553600012245,9790.423185538555
1701337287,1000,,Aggregated,227.300000,0.000000,5,6,6,7,8,11,83,110,170,290,330,62946,0,5,8.488318599657575,2.756091000037486,331.50553600012245,9791.846265052585
1701337288,1000,,Aggregated,228.200000,0.000000,5,6,6,7,8,11,83,110,170,290,330,63146,0,5,8.477326730783378,2.6990979999936826,331.50553600012245,9791.808871504134
1701337289,1000,,Aggregated,230.200000,0.000000,5,6,6,7,8,11,83,110,170,290,330,63370,0,5,8.465959832129563,2.6990979999936826,331.50553600012245,9793.308852769449
1701337290,1000,,Aggregated,229.500000,0.000000,5,6,6,7,8,11,83,110,170,290,330,63590,0,5,8.454419542586106,2.6990979999936826,331.50553600012245,9795.560213870105
1701337291,1000,,Aggregated,231.200000,0.000000,5,6,6,7,8,11,83,110,170,290,330,63813,0,5,8.443615234639577,2.6990979999936826,331.50553600012245,9797.59163493332
1701337292,1000,,Aggregated,227.000000,0.000000,5,6,6,7,8,11,83,110,170,290,330,64022,0,5,8.432630356300223,2.6990979999936826,331.50553600012245,9798.020086845147
1701337293,1000,,Aggregated,226.300000,0.000000,5,6,6,7,8,11,83,110,170,290,330,64225,0,5,8.422546104228093,2.6990979999936826,331.50553600012245,9798.929061891788
1701337294,1000,,Aggregated,227.600000,0.000000,5,6,6,7,8,11,82,110,170,290,330,64473,0,5,8.411627816900825,2.6990979999936826,331.50553600012245,9801.331689234254
1701337295,1000,,Aggregated,230.300000,0.000000,5,6,6,7,8,11,82,110,170,290,330,64710,0,5,8.400184852558356,2.6990979999936826,331.50553600012245,9802.752773914388
1701337296,1000,,Aggregated,225.900000,0.000000,5,6,6,7,8,11,82,110,170,290,330,64928,0,5,8.390777556956108,2.6990979999936826,331.50553600012245,9804.64646993593
