Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701036192,1750,,Aggregated,389.600000,0.000000,9,12,16,21,70,130,230,450,1300,1800,1900,58636,0,9,31.628990155534936,3.2666919996700017,1916.4522539995232,9677.694249266662
1701036193,1750,,Aggregated,386.900000,0.000000,9,12,16,21,69,130,230,450,1300,1800,1900,59013,0,9,31.475294161336432,3.2666919996700017,1916.4522539995232,9678.145730601731
1701036194,1750,,Aggregated,379.100000,0.000000,9,12,16,21,69,120,230,440,1300,1800,1900,59416,0,9,31.32456125801035,3.2666919996700017,1916.4522539995232,9681.09021139087
1701036195,1750,,Aggregated,378.700000,0.000000,9,12,15,20,69,120,230,440,1300,1800,1900,59818,0,9,31.168422258616804,3.2666919996700017,1916.4522539995232,9684.388729145074
1701036196,1750,,Aggregated,383.000000,0.000000,9,12,15,20,68,120,230,440,1300,1800,1900,60207,0,9,31.01767497536786,3.2666919996700017,1916.4522539995232,9686.930954872358
1701036197,1750,,Aggregated,383.800000,0.000000,9,12,15,20,68,120,230,440,1300,1800,1900,60581,0,9,30.872827799656466,3.2666919996700017,1916.4522539995232,9689.589937439132
1701036198,1750,,Aggregated,384.400000,0.000000,9,12,15,20,67,120,230,430,1300,1800,1900,60969,0,9,30.724972826059048,3.2666919996700017,1916.4522539995232,9691.9655562663
1701036199,1750,,Aggregated,385.900000,0.000000,9,12,15,20,67,120,230,430,1300,1800,1900,61332,0,9,30.60836610198601,3.2666919996700017,1916.4522539995232,9693.165818822148
1701036200,1750,,Aggregated,383.700000,0.000000,9,12,15,20,67,120,220,430,1300,1800,1900,61771,0,9,30.646712840588727,3.2666919996700017,1916.4522539995232,9695.812080102314
1701036201,1750,,Aggregated,385.600000,0.000000,9,12,15,20,66,120,220,430,1300,1800,1900,62184,0,9,30.520700252171,3.2666919996700017,1916.4522539995232,9697.625466357906
1701036202,1750,,Aggregated,386.500000,0.000000,9,12,15,20,66,120,220,420,1300,1800,1900,62545,0,9,30.386990161563897,3.2666919996700017,1916.4522539995232,9700.544455991687
1701036203,1750,,Aggregated,388.600000,0.000000,9,12,15,20,65,120,220,420,1300,1800,1900,62949,0,9,30.248424170138087,3.2666919996700017,1916.4522539995232,9702.932659772197
1701036204,1750,,Aggregated,392.800000,0.000000,9,12,15,20,65,120,220,410,1300,1800,1900,63342,0,9,30.110277109737773,3.2666919996700017,1916.4522539995232,9705.187426983675
1701036205,1750,,Aggregated,390.200000,0.000000,9,11,15,19,65,120,220,410,1300,1800,1900,63742,0,9,29.976489226617268,3.2666919996700017,1916.4522539995232,9706.655674437576
1701036206,1750,,Aggregated,391.200000,0.000000,9,11,15,19,64,120,220,410,1300,1800,1900,64117,0,9,29.850840166555955,3.2666919996700017,1916.4522539995232,9708.982703495172
1701036207,1750,,Aggregated,390.700000,0.000000,9,11,15,19,64,120,210,400,1300,1800,1900,64522,0,9,29.72494359122635,3.2666919996700017,1916.4522539995232,9711.65850407613
1701036208,1750,,Aggregated,391.000000,0.000000,9,11,15,19,63,120,210,400,1300,1800,1900,64889,0,9,29.59846937069624,3.2666919996700017,1916.4522539995232,9712.868745087766
1701036209,1750,,Aggregated,388.800000,0.000000,9,11,15,19,63,120,210,400,1300,1800,1900,65263,0,9,29.46894694540698,3.2666919996700017,1916.4522539995232,9715.659224981995
1701036210,1750,,Aggregated,394.500000,0.000000,9,11,15,19,63,120,210,390,1300,1800,1900,65663,0,9,29.422853072614842,3.2666919996700017,1916.4522539995232,9719.191660448045
1701036211,1750,,Aggregated,391.700000,0.000000,9,11,15,19,63,120,210,390,1300,1800,1900,66088,0,9,29.39518433292153,3.2666919996700017,1916.4522539995232,9720.603044425614
1701036212,1750,,Aggregated,385.500000,0.000000,9,11,15,19,62,110,210,390,1300,1800,1900,66466,0,9,29.273968322452546,3.2666919996700017,1916.4522539995232,9722.222986188428
1701036213,1750,,Aggregated,381.300000,0.000000,9,11,15,19,62,110,210,380,1300,1800,1900,66868,0,9,29.15080116635956,3.2666919996700017,1916.4522539995232,9724.522611712628
1701036215,1750,,Aggregated,386.200000,0.000000,9,11,15,19,61,110,210,380,1300,1800,1900,67231,0,9,29.0391681309386,3.2666919996700017,1916.4522539995232,9726.837604676413
1701036216,1750,,Aggregated,388.000000,0.000000,9,11,15,19,61,110,210,380,1300,1800,1900,67615,0,9,28.920341646560004,3.2666919996700017,1916.4522539995232,9727.748517340826
1701036217,1750,,Aggregated,384.400000,0.000000,9,11,15,19,60,110,210,380,1300,1800,1900,67999,0,9,28.798408622746535,3.2666919996700017,1916.4522539995232,9728.636068177473
1701036218,1750,,Aggregated,382.600000,0.000000,8,11,15,18,60,110,210,380,1300,1800,1900,68367,0,8,28.684655988490412,3.2666919996700017,1916.4522539995232,9729.098600201853
1701036219,1750,,Aggregated,384.700000,0.000000,8,11,15,18,60,110,210,370,1300,1800,1900,68721,0,8,28.57441922817086,3.2666919996700017,1916.4522539995232,9730.198483724043
1701036220,1750,,Aggregated,384.700000,0.000000,8,11,14,18,59,110,210,370,1300,1800,1900,69080,0,8,28.463169459353303,3.2666919996700017,1916.4522539995232,9732.120758540823
1701036221,1750,,Aggregated,378.300000,0.000000,8,11,14,18,59,110,200,370,1300,1800,1900,69456,0,8,28.351863771598353,3.2666919996700017,1916.4522539995232,9733.485818359824
1701036222,1750,,Aggregated,378.700000,0.000000,8,11,14,18,59,110,200,360,1300,1800,1900,69851,0,8,28.293976255703598,3.2666919996700017,1916.4522539995232,9734.49933429729
1701036223,1750,,Aggregated,378.200000,0.000000,8,11,14,18,58,110,200,360,1300,1800,1900,70271,0,8,28.183950594757125,3.2666919996700017,1916.4522539995232,9736.665196169117
1701036224,1750,,Aggregated,378.200000,0.000000,8,11,14,18,58,110,200,360,1300,1800,1900,70627,0,8,28.079853653803376,3.2666919996700017,1916.4522539995232,9738.066532629164
1701036225,1750,,Aggregated,379.300000,0.000000,8,11,14,18,57,110,200,360,1300,1800,1900,71064,0,8,27.98682082715841,3.2666919996700017,1916.4522539995232,9741.279381965553
1701036226,1750,,Aggregated,375.900000,0.000000,8,11,14,18,57,110,200,360,1300,1800,1900,71463,0,8,27.871936067604285,3.2666919996700017,1916.4522539995232,9743.400249079943
1701036227,1750,,Aggregated,379.400000,0.000000,8,11,14,18,57,110,200,350,1300,1800,1900,71828,0,8,27.770228778710205,3.2666919996700017,1916.4522539995232,9744.501935178481
1701036228,1750,,Aggregated,380.400000,0.000000,8,11,14,18,56,110,200,350,1300,1800,1900,72197,0,8,27.66486895394832,3.2666919996700017,1916.4522539995232,9746.191046719392
1701036229,1750,,Aggregated,379.200000,0.000000,8,11,14,18,56,110,200,350,1300,1800,1900,72600,0,8,27.56238771374907,3.2666919996700017,1916.4522539995232,9748.446542699725
1701036230,1750,,Aggregated,379.000000,0.000000,8,11,14,17,56,110,200,350,1300,1800,1900,72999,0,8,27.454223248389376,3.2666919996700017,1916.4522539995232,9750.173509226153
1701036231,1750,,Aggregated,385.000000,0.000000,8,11,14,17,55,110,200,350,1300,1800,1900,73397,0,8,27.351370548676048,3.2666919996700017,1916.4522539995232,9751.868877474557
1701036232,1750,,Aggregated,386.900000,0.000000,8,11,14,17,55,110,200,350,1300,1800,1900,73797,0,8,27.26869898207475,3.2666919996700017,1916.4522539995232,9753.443568166727
1701036233,1750,,Aggregated,389.600000,0.000000,8,11,14,17,55,110,200,340,1300,1800,1900,74175,0,8,27.182593687835034,3.2666919996700017,1916.4522539995232,9756.289234917425
1701036234,1750,,Aggregated,392.100000,0.000000,8,11,14,17,54,110,200,340,1300,1800,1900,74552,0,8,27.083065603500042,3.2666919996700017,1916.4522539995232,9757.9028597489
1701036235,1750,,Aggregated,386.500000,0.000000,8,11,14,17,54,110,190,340,1300,1800,1900,74992,0,8,26.97706305438146,3.2666919996700017,1916.4522539995232,9761.106624706636
1701036236,1750,,Aggregated,388.000000,0.000000,8,11,14,17,53,110,190,340,1300,1800,1900,75386,0,8,26.87352577359413,3.2666919996700017,1916.4522539995232,9762.406242538402
1701036237,1750,,Aggregated,391.800000,0.000000,8,11,14,17,53,100,190,330,1300,1800,1900,75739,0,8,26.7931227591091,3.2666919996700017,1916.4522539995232,9763.672401272792
1701036238,1750,,Aggregated,392.000000,0.000000,8,11,14,17,53,100,190,330,1300,1800,1900,76120,0,8,26.701014792697922,3.2666919996700017,1916.4522539995232,9765.257448765107
1701036239,1750,,Aggregated,389.800000,0.000000,8,11,14,17,52,100,190,330,1300,1800,1900,76501,0,8,26.606472950408204,3.2666919996700017,1916.4522539995232,9767.964706343708
1701036240,1750,,Aggregated,390.800000,0.000000,8,11,14,17,52,100,190,330,1300,1800,1900,76930,0,8,26.50564172408907,3.2666919996700017,1916.4522539995232,9770.714558689719
1701036241,1750,,Aggregated,388.600000,0.000000,8,11,14,17,52,100,190,330,1300,1800,1900,77330,0,8,26.409422417835014,3.2666919996700017,1916.4522539995232,9772.053873011768
1701036242,1750,,Aggregated,391.600000,0.000000,8,11,14,17,51,100,190,330,1300,1800,1900,77698,0,8,26.344488651897716,3.2666919996700017,1916.4522539995232,9774.889520965791
1701036243,1750,,Aggregated,392.400000,0.000000,8,11,14,17,51,100,190,330,1300,1800,1900,78126,0,8,26.31487976977132,3.2666919996700017,1916.4522539995232,9776.019097355555
1701036244,1750,,Aggregated,388.600000,0.000000,8,11,14,17,51,100,190,330,1300,1800,1900,78531,0,8,26.242410228230234,3.2666919996700017,1916.4522539995232,9779.260292113942
1701036245,1750,,Aggregated,392.500000,0.000000,8,11,14,17,51,100,190,320,1300,1800,1900,78889,0,8,26.16121691454011,3.2666919996700017,1916.4522539995232,9780.446335991077
1701036246,1750,,Aggregated,395.000000,0.000000,8,11,14,17,50,100,190,320,1300,1800,1900,79292,0,8,26.086722627618954,3.2666919996700017,1916.4522539995232,9781.44988145084
1701036247,1750,,Aggregated,389.700000,0.000000,8,11,14,17,50,100,190,320,1300,1800,1900,79659,0,8,26.00796137305456,3.2666919996700017,1916.4522539995232,9781.982450193951
1701036248,1750,,Aggregated,387.900000,0.000000,8,11,14,17,50,100,190,310,1300,1800,1900,80040,0,8,25.92260482216566,3.2666919996700017,1916.4522539995232,9784.195777111445
1701036249,1750,,Aggregated,387.100000,0.000000,8,11,14,16,49,100,180,310,1300,1800,1900,80398,0,8,25.859696719136494,3.2666919996700017,1916.4522539995232,9784.037662628423
1701036250,1750,,Aggregated,391.500000,0.000000,8,11,14,16,49,100,180,310,1300,1800,1900,80796,0,8,25.77041964721219,3.2666919996700017,1916.4522539995232,9784.282241695133
1701036251,1750,,Aggregated,386.600000,0.000000,8,11,13,16,49,99,180,310,1300,1800,1900,81205,0,8,25.680296280551165,3.2666919996700017,1916.4522539995232,9785.049492026354
1701036252,1750,,Aggregated,385.400000,0.000000,8,11,13,16,48,99,180,310,1300,1800,1900,81542,0,8,25.604793895969895,3.2666919996700017,1916.4522539995232,9785.454771774055
1701036253,1750,,Aggregated,385.800000,0.000000,8,11,14,16,49,99,180,310,1300,1800,1900,81918,0,8,25.63988208179122,3.2666919996700017,1916.4522539995232,9786.131363070388
1701036254,1750,,Aggregated,382.700000,0.000000,8,11,14,16,49,99,180,310,1300,1800,1900,82326,0,8,25.56255349007808,3.2666919996700017,1916.4522539995232,9788.30698685713
1701036255,1750,,Aggregated,377.200000,0.000000,8,11,13,16,48,98,180,300,1300,1800,1900,82708,0,8,25.48048714355492,3.2666919996700017,1916.4522539995232,9790.845480485563
1701036256,1750,,Aggregated,377.200000,0.000000,8,11,13,16,48,98,180,300,1300,1800,1900,83171,0,8,25.391655127474298,3.2666919996700017,1916.4522539995232,9791.426915631651
1701036257,1750,,Aggregated,377.200000,0.000000,8,11,13,16,47,97,180,300,1300,1800,1900,83510,0,8,25.31671035647444,3.2666919996700017,1916.4522539995232,9792.264495270028
1701036258,1750,,Aggregated,385.800000,0.000000,8,11,13,16,47,97,180,300,1300,1800,1900,83884,0,8,25.238461487973947,3.2666919996700017,1916.4522539995232,9792.430594630681
1701036259,1750,,Aggregated,386.500000,0.000000,8,11,13,16,47,97,180,300,1300,1800,1900,84275,0,8,25.161453670568857,3.2666919996700017,1916.4522539995232,9793.306757638682
1701036260,1750,,Aggregated,381.000000,0.000000,8,11,13,16,46,96,180,290,1300,1800,1900,84675,0,8,25.077094103763457,3.2666919996700017,1916.4522539995232,9793.406660761737
1701036261,1750,,Aggregated,386.700000,0.000000,8,11,13,16,46,96,180,290,1300,1800,1900,85046,0,8,25.0174637854122,3.2666919996700017,1916.4522539995232,9794.625191073066
1701036262,1750,,Aggregated,384.800000,0.000000,8,11,13,16,46,95,180,290,1300,1800,1900,85427,0,8,24.94092319200227,3.2666919996700017,1916.4522539995232,9797.20967609772
1701036263,1750,,Aggregated,382.700000,0.000000,8,11,13,16,45,95,180,290,1300,1800,1900,85789,0,8,24.884482044797874,3.2666919996700017,1916.4522539995232,9798.334483441933
1701036264,1750,,Aggregated,385.600000,0.000000,8,11,13,16,45,95,180,290,1300,1800,1900,86207,0,8,24.842256171531083,3.2666919996700017,1916.4522539995232,9799.983887619335
1701036265,1750,,Aggregated,388.000000,0.000000,8,11,13,16,45,95,180,290,1300,1800,1900,86599,0,8,24.77337948543484,3.2666919996700017,1916.4522539995232,9800.721832815621
1701036266,1750,,Aggregated,386.200000,0.000000,8,11,13,16,45,95,180,290,1300,1800,1900,86962,0,8,24.699533174124184,3.2666919996700017,1916.4522539995232,9802.524826935904
1701036267,1750,,Aggregated,386.400000,0.000000,8,11,13,16,44,94,180,290,1300,1800,1900,87340,0,8,24.622761230240183,3.2666919996700017,1916.4522539995232,9803.288184108083
1701036268,1750,,Aggregated,375.900000,0.000000,8,11,13,16,44,94,170,290,1300,1800,1900,87713,0,8,24.552853809004272,3.2666919996700017,1916.4522539995232,9804.796951421113
1701036269,1750,,Aggregated,378.200000,0.000000,8,11,13,16,44,94,170,280,1300,1800,1900,88119,0,8,24.481109196202585,3.2666919996700017,1916.4522539995232,9806.109295384651
1701036270,1750,,Aggregated,378.800000,0.000000,8,11,13,16,43,93,170,280,1300,1800,1900,88503,0,8,24.40776377315108,3.2666919996700017,1916.4522539995232,9808.360258974271
1701036271,1750,,Aggregated,378.400000,0.000000,8,11,13,16,43,93,170,280,1300,1800,1900,88901,0,8,24.33585548653211,3.2666919996700017,1916.4522539995232,9809.927323652153
1701036272,1750,,Aggregated,377.900000,0.000000,8,11,13,16,43,92,170,280,1300,1800,1900,89298,0,8,24.26010158840267,3.2666919996700017,1916.4522539995232,9811.343848686422
1701036273,1750,,Aggregated,380.800000,0.000000,8,11,13,16,42,92,170,280,1300,1800,1900,89702,0,8,24.22741246960131,3.2666919996700017,1916.4522539995232,9811.167108871598
1701036274,1750,,Aggregated,383.100000,0.000000,8,11,13,16,42,92,170,280,1300,1700,1900,90075,0,8,24.196056487784364,3.2666919996700017,1916.4522539995232,9813.63571468221
1701036275,1750,,Aggregated,385.900000,0.000000,8,11,13,16,42,92,170,280,1300,1700,1900,90431,0,8,24.133892620054745,3.2666919996700017,1916.4522539995232,9813.884210060709
1701036276,1750,,Aggregated,384.100000,0.000000,8,11,13,16,42,91,170,280,1300,1700,1900,90805,0,8,24.066168132021314,3.2666919996700017,1916.4522539995232,9815.041055007985
1701036277,1750,,Aggregated,380.800000,0.000000,8,11,13,15,41,91,170,280,1300,1700,1900,91162,0,8,24.004521717055322,3.2666919996700017,1916.4522539995232,9815.852811478468
1701036278,1750,,Aggregated,383.800000,0.000000,8,11,13,15,41,91,170,280,1300,1700,1900,91550,0,8,23.9418095677357,3.2666919996700017,1916.4522539995232,9818.272113599127
1701036279,1750,,Aggregated,381.700000,0.000000,8,11,13,15,41,90,170,270,1300,1700,1900,91948,0,8,23.885434142343453,3.2666919996700017,1916.4522539995232,9819.61137817027
1701036280,1750,,Aggregated,383.200000,0.000000,8,11,13,15,40,90,170,270,1300,1700,1900,92322,0,8,23.82020255091097,3.2666919996700017,1916.4522539995232,9819.909793981933
1701036281,1750,,Aggregated,383.300000,0.000000,8,11,13,15,40,90,170,270,1300,1700,1900,92721,0,8,23.75657217872137,3.2666919996700017,1916.4522539995232,9822.026132159921
1701036282,1750,,Aggregated,381.000000,0.000000,8,11,13,15,40,89,170,270,1300,1700,1900,93119,0,8,23.691870582386006,3.2666919996700017,1916.4522539995232,9823.907441016334
1701036283,1750,,Aggregated,378.500000,0.000000,8,11,13,15,39,89,170,270,1300,1700,1900,93486,0,8,23.628036643167803,3.2666919996700017,1916.4522539995232,9825.1226065935
1701036284,1750,,Aggregated,381.800000,0.000000,8,11,13,15,40,90,170,270,1300,1700,1900,93814,0,8,23.733814444988997,3.2666919996700017,1916.4522539995232,9824.645980344085
1701036285,1750,,Aggregated,377.600000,0.000000,8,11,13,15,41,90,170,270,1300,1700,1900,93888,0,8,23.765122901725398,3.2666919996700017,1916.4522539995232,9825.414845347648
1701036286,1750,,Aggregated,374.600000,0.000000,8,11,13,16,45,99,200,380,1300,1700,1900,94648,0,8,25.551106526468523,3.2666919996700017,1916.4522539995232,9827.647736877694
1701036287,1750,,Aggregated,360.300000,0.000000,8,11,13,16,45,99,200,370,1300,1700,1900,94998,0,8,25.490489015297168,3.2666919996700017,1916.4522539995232,9829.196446240974
1701036288,1750,,Aggregated,364.000000,0.000000,8,11,13,16,44,98,190,370,1300,1700,1900,95397,0,8,25.41389754926462,3.2666919996700017,1916.4522539995232,9830.329318532029
1701036289,1750,,Aggregated,375.500000,0.000000,8,11,13,16,44,98,190,370,1300,1700,1900,95776,0,8,25.34788230149723,3.2666919996700017,1916.4522539995232,9831.134470013365
1701036290,1750,,Aggregated,376.100000,0.000000,8,11,13,16,44,97,190,370,1300,1700,1900,96152,0,8,25.27888234033814,3.2666919996700017,1916.4522539995232,9831.488393377153
1701036291,1750,,Aggregated,375.500000,0.000000,8,11,13,16,44,97,190,370,1300,1700,1900,96529,0,8,25.26278682231438,3.2666919996700017,1916.4522539995232,9832.613691222326
1701036292,1750,,Aggregated,377.300000,0.000000,8,11,13,16,43,97,190,370,1300,1700,1900,96882,0,8,25.200890651702217,3.2666919996700017,1916.4522539995232,9833.40655642947
1701036293,1750,,Aggregated,373.800000,0.000000,8,11,13,16,43,96,190,370,1300,1700,1900,97251,0,8,25.13447317865339,3.2666919996700017,1916.4522539995232,9833.905337734317
1701036294,1750,,Aggregated,370.300000,0.000000,8,11,13,16,43,96,190,360,1300,1700,1900,97591,0,8,25.110234352934178,3.2666919996700017,1916.4522539995232,9834.876002910105
1701036295,1750,,Aggregated,371.500000,0.000000,8,11,13,16,46,100,190,360,1300,1700,1900,98037,0,8,25.49782533549787,3.2666919996700017,1916.4522539995232,9836.563368932138
1701036296,1750,,Aggregated,371.900000,0.000000,8,11,13,16,47,100,190,360,1300,1700,1900,98471,0,8,25.540133484764006,3.2666919996700017,1916.4522539995232,9838.21969920078
1701036297,1750,,Aggregated,384.300000,0.000000,8,11,13,16,46,100,190,360,1300,1700,1900,98876,0,8,25.475728686680235,3.2666919996700017,1916.4522539995232,9840.72630365306
1701036298,1750,,Aggregated,390.200000,0.000000,8,11,13,16,46,99,190,360,1300,1700,1900,99283,0,8,25.404674310357432,3.2666919996700017,1916.4522539995232,9840.781201212694
1701036299,1750,,Aggregated,379.500000,0.000000,8,11,13,16,46,99,190,360,1300,1700,1900,99613,0,8,25.349092771809076,3.2666919996700017,1916.4522539995232,9841.085601276942
1701036300,1750,,Aggregated,381.800000,0.000000,8,11,13,16,46,99,190,360,1300,1500,1900,100034,0,8,25.30170372186668,3.2666919996700017,1916.4522539995232,9841.958004278546
1701036301,1750,,Aggregated,380.200000,0.000000,8,11,13,16,45,98,190,350,1300,1500,1900,100439,0,8,25.242976720797685,3.2666919996700017,1916.4522539995232,9844.04933342626
1701036302,1750,,Aggregated,379.900000,0.000000,8,11,13,16,45,98,190,350,1300,1500,1900,100823,0,8,25.17755331192478,3.2666919996700017,1916.4522539995232,9844.961457207184
1701036303,1750,,Aggregated,383.500000,0.000000,8,11,13,16,45,97,190,350,1300,1500,1900,101226,0,8,25.112675831379036,3.2666919996700017,1916.4522539995232,9847.296544366072
1701036304,1750,,Aggregated,385.900000,0.000000,8,11,13,16,44,97,190,350,1300,1500,1900,101639,0,8,25.052682695305474,3.2666919996700017,1916.4522539995232,9847.853619181613
1701036305,1750,,Aggregated,383.900000,0.000000,8,11,13,16,45,98,190,350,1300,1500,1900,102027,0,8,25.159958620396022,3.2666919996700017,1916.4522539995232,9848.762111989963
1701036306,1750,,Aggregated,391.400000,0.000000,8,11,13,16,45,98,190,350,1300,1500,1900,102426,0,8,25.162287579102472,3.2666919996700017,1916.4522539995232,9850.705465409173
1701036307,1750,,Aggregated,398.100000,0.000000,8,11,13,16,45,97,190,350,1300,1500,1900,102793,0,8,25.102812201970398,3.2666919996700017,1916.4522539995232,9852.128851186364
1701036308,1750,,Aggregated,387.400000,0.000000,8,11,13,16,45,97,190,350,1300,1500,1900,103185,0,8,25.046708313768058,3.2666919996700017,1916.4522539995232,9852.813034840336
1701036309,1750,,Aggregated,389.800000,0.000000,8,11,13,16,45,96,190,350,1300,1500,1900,103595,0,8,25.003040265120223,3.2666919996700017,1916.4522539995232,9853.30863458661
1701036310,1750,,Aggregated,386.000000,0.000000,8,11,13,16,45,96,190,350,1300,1500,1900,104023,0,8,25.03303307770535,3.2666919996700017,1916.4522539995232,9855.145592801591
1701036311,1750,,Aggregated,388.000000,0.000000,8,11,13,16,45,96,190,340,1300,1500,1900,104409,0,8,24.97895490236608,3.2666919996700017,1916.4522539995232,9855.922209771188
1701036312,1750,,Aggregated,391.100000,0.000000,8,11,13,16,45,96,190,340,1300,1500,1900,104786,0,8,24.92025140636274,3.2666919996700017,1916.4522539995232,9856.790964441814
1701036313,1750,,Aggregated,394.900000,0.000000,8,11,13,16,44,95,190,340,1300,1500,1900,105135,0,8,24.86886993331551,3.2666919996700017,1916.4522539995232,9858.381176582488
1701036314,1750,,Aggregated,390.400000,0.000000,8,11,13,16,44,95,190,340,1300,1500,1900,105546,0,8,24.820641263156578,3.2666919996700017,1916.4522539995232,9859.353987834687
1701036316,1750,,Aggregated,392.000000,0.000000,8,11,13,16,45,96,190,340,1300,1500,1900,105898,0,8,24.925503210109053,3.2666919996700017,1916.4522539995232,9858.957289089502
1701036317,1750,,Aggregated,385.300000,0.000000,8,11,13,16,45,96,190,350,1300,1500,1900,105927,0,8,25.18249675065961,3.2666919996700017,1916.4522539995232,9859.048901602047
1701036318,1750,,Aggregated,381.200000,0.000000,8,11,14,16,51,110,240,470,1500,1900,2000,106727,0,8,30.24119041177151,3.2666919996700017,1973.9395570013585,9860.637505036213
1701036319,1750,,Aggregated,344.600000,0.000000,8,11,14,16,50,110,240,470,1500,1900,2000,107076,0,8,30.17893808778936,3.2666919996700017,1973.9395570013585,9861.525197056297
1701036320,1750,,Aggregated,339.300000,0.000000,8,11,14,16,50,110,240,470,1500,1900,2000,107468,0,8,30.103398159034626,3.2666919996700017,1973.9395570013585,9863.015130085234
1701036321,1750,,Aggregated,371.600000,0.000000,8,11,14,16,50,110,240,470,1500,1900,2000,107841,0,8,30.026673542327337,3.2666919996700017,1973.9395570013585,9862.679101640379
1701036322,1750,,Aggregated,369.200000,0.000000,8,11,14,16,50,110,240,470,1500,1900,2000,108243,0,8,29.950103456677265,3.2666919996700017,1973.9395570013585,9864.026228023982
1701036323,1750,,Aggregated,365.400000,0.000000,8,11,14,16,49,110,240,470,1500,1900,2000,108591,0,8,29.88018659548325,3.2666919996700017,1973.9395570013585,9864.402031475905
1701036324,1750,,Aggregated,364.500000,0.000000,8,11,13,16,49,110,240,470,1500,1900,2000,108976,0,8,29.804876276988516,3.2666919996700017,1973.9395570013585,9865.036641095287
1701036325,1750,,Aggregated,365.100000,0.000000,8,11,13,16,49,110,240,470,1500,1900,2000,109360,0,8,29.733736717585053,3.2666919996700017,1973.9395570013585,9866.746826993416
1701036326,1750,,Aggregated,365.400000,0.000000,8,11,14,16,49,110,240,470,1500,1900,2000,109737,0,8,29.760818171429083,3.2666919996700017,1973.9395570013585,9868.102636303161
1701036327,1750,,Aggregated,364.300000,0.000000,8,11,14,17,51,110,250,470,1500,1900,2000,110194,0,8,30.141405372879888,3.2666919996700017,1973.9395570013585,9868.967611666696
1701036328,1750,,Aggregated,371.000000,0.000000,8,11,14,17,53,110,250,470,1500,1900,2000,110631,0,8,30.487591465928435,3.2666919996700017,1973.9395570013585,9870.613010819752
1701036329,1750,,Aggregated,403.400000,0.000000,8,11,14,17,54,110,250,460,1500,1900,2000,111074,0,8,30.651990330213394,3.2666919996700017,1973.9395570013585,9871.891108630283
1701036330,1750,,Aggregated,411.000000,0.000000,8,11,14,17,54,110,250,460,1500,1900,2000,111444,0,8,30.580102595349388,3.2666919996700017,1973.9395570013585,9872.236199346757
1701036331,1750,,Aggregated,373.900000,0.000000,8,11,14,17,54,110,250,460,1500,1900,2000,111842,0,8,30.551740673817775,3.2666919996700017,1973.9395570013585,9872.943411240858
