Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361778,500,,Aggregated,110.200000,0.000000,4,4,4,5,6,39,87,110,140,140,140,18153,0,4,7.888577937917167,2.0175709996692603,142.41919100095402,9612.815071888945
1701361779,500,,Aggregated,107.000000,0.000000,4,4,4,5,6,38,87,110,140,140,140,18292,0,4,7.85734796823761,2.0175709996692603,142.41919100095402,9617.476875136672
1701361780,500,,Aggregated,109.700000,0.000000,4,4,4,5,6,38,87,110,140,140,140,18403,0,4,7.8323431959466285,2.0175709996692603,142.41919100095402,9618.525512144759
1701361781,500,,Aggregated,107.800000,0.000000,4,4,4,5,6,38,87,110,140,140,140,18507,0,4,7.809814317069582,2.0175709996692603,142.41919100095402,9619.573458691306
1701361782,500,,Aggregated,109.600000,0.000000,4,4,4,5,6,37,87,110,140,140,140,18604,0,4,7.787622326327977,2.0175709996692603,142.41919100095402,9617.195871855514
1701361783,500,,Aggregated,110.500000,0.000000,4,4,4,5,6,37,86,110,140,140,140,18709,0,4,7.765750742209803,2.0175709996692603,142.41919100095402,9622.325779036828
1701361784,500,,Aggregated,110.000000,0.000000,4,4,4,5,6,37,86,110,140,140,140,18807,0,4,7.74501903567827,2.0175709996692603,142.41919100095402,9622.766629446483
1701361785,500,,Aggregated,107.500000,0.000000,4,4,4,5,6,36,86,110,140,140,140,18902,0,4,7.725874046767754,2.0175709996692603,142.41919100095402,9624.164056713575
1701361786,500,,Aggregated,107.900000,0.000000,4,4,4,5,6,36,86,110,130,140,140,19038,0,4,7.696942394737061,2.0175709996692603,142.41919100095402,9624.152852190356
1701361787,500,,Aggregated,107.400000,0.000000,4,4,4,5,6,36,85,110,130,140,140,19141,0,4,7.676621560890933,2.0175709996692603,142.41919100095402,9623.62562039601
1701361788,500,,Aggregated,108.500000,0.000000,4,4,4,5,6,36,85,110,130,140,140,19260,0,4,7.652077104829141,2.0175709996692603,142.41919100095402,9624.951609553478
1701361789,500,,Aggregated,108.500000,0.000000,4,4,4,5,6,35,85,110,130,140,140,19372,0,4,7.629135282057221,2.0175709996692603,142.41919100095402,9625.76791245096
1701361790,500,,Aggregated,108.800000,0.000000,4,4,4,5,6,35,85,110,130,140,140,19491,0,4,7.604810681188061,2.0175709996692603,142.41919100095402,9628.486121799806
1701361791,500,,Aggregated,109.900000,0.000000,4,4,4,5,6,35,85,110,130,140,140,19604,0,4,7.581641096665954,2.0175709996692603,142.41919100095402,9627.147571924097
1701361792,500,,Aggregated,106.700000,0.000000,4,4,4,5,6,34,84,110,130,140,140,19695,0,4,7.565401656107609,2.0175709996692603,142.41919100095402,9627.395176440721
1701361793,500,,Aggregated,107.300000,0.000000,4,4,4,5,5,34,84,110,130,140,140,19793,0,4,7.545494266914772,2.0175709996692603,142.41919100095402,9628.31485878846
1701361794,500,,Aggregated,109.300000,0.000000,4,4,4,5,5,34,84,110,130,140,140,19901,0,4,7.524910780665995,2.0175709996692603,142.41919100095402,9631.494950002512
1701361795,500,,Aggregated,107.600000,0.000000,4,4,4,5,5,34,84,110,130,140,140,20014,0,4,7.5030411296107795,2.0175709996692603,142.41919100095402,9633.55171380034
1701361796,500,,Aggregated,109.000000,0.000000,4,4,4,5,5,33,84,110,130,140,140,20111,0,4,7.4838358966748055,2.0175709996692603,142.41919100095402,9632.17139873701
1701361797,500,,Aggregated,109.300000,0.000000,4,4,4,5,5,33,83,110,130,140,140,20214,0,4,7.46434049297662,2.0175709996692603,142.41919100095402,9631.622291481151
1701361798,500,,Aggregated,107.700000,0.000000,4,4,4,5,5,33,83,110,130,140,140,20324,0,4,7.443545697993632,2.0175709996692603,142.41919100095402,9634.689382011415
1701361799,500,,Aggregated,107.900000,0.000000,3,4,4,5,5,32,83,110,130,140,140,20437,0,3,7.422358065127959,2.0175709996692603,142.41919100095402,9637.36742183295
1701361800,500,,Aggregated,106.600000,0.000000,4,4,4,5,5,32,83,110,130,140,140,20558,0,4,7.402105605652906,2.0175709996692603,142.41919100095402,9637.702062457438
1701361801,500,,Aggregated,105.800000,0.000000,4,4,4,5,5,32,82,110,130,140,140,20673,0,4,7.3824076901283755,2.0175709996692603,142.41919100095402,9642.575968654766
1701361802,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,31,82,110,130,140,140,20782,0,3,7.362047044800352,2.0175709996692603,142.41919100095402,9643.2153786931
1701361803,500,,Aggregated,108.300000,0.000000,3,4,4,5,5,31,82,110,130,140,140,20873,0,3,7.345904754325496,2.0175709996692603,142.41919100095402,9647.501557035404
1701361804,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,30,82,100,130,140,140,20999,0,3,7.3251280602908775,2.0175709996692603,142.41919100095402,9646.999285680271
1701361805,500,,Aggregated,108.600000,0.000000,3,4,4,5,5,30,81,100,130,140,140,21112,0,3,7.305359288037241,2.0175709996692603,142.41919100095402,9647.240905646078
1701361806,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,29,81,100,130,140,140,21216,0,3,7.287197748964829,2.0175709996692603,142.41919100095402,9647.072115384615
1701361807,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,28,81,100,130,140,140,21323,0,3,7.26849994888315,2.0175709996692603,142.41919100095402,9649.906439056418
1701361808,500,,Aggregated,110.400000,0.000000,3,4,4,5,5,27,80,100,130,140,140,21442,0,3,7.2485255661336145,2.0175709996692603,142.41919100095402,9652.821005503218
1701361809,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,26,80,100,130,140,140,21547,0,3,7.2318050304009285,2.0175709996692603,142.41919100095402,9653.459460713788
1701361810,500,,Aggregated,111.100000,0.000000,3,4,4,5,5,26,80,100,130,140,140,21639,0,3,7.2165513863417745,2.0175709996692603,142.41919100095402,9653.272840704283
1701361811,500,,Aggregated,111.200000,0.000000,3,4,4,5,5,24,80,100,130,140,140,21765,0,3,7.197273628396814,2.0175709996692603,142.41919100095402,9659.240523776705
1701361812,500,,Aggregated,109.800000,0.000000,3,4,4,5,5,22,79,100,130,140,140,21872,0,3,7.180145637850108,2.0175709996692603,142.41919100095402,9662.01618507681
1701361813,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,19,79,100,130,140,140,21984,0,3,7.162642785255423,2.0175709996692603,142.41919100095402,9662.177947598253
1701361814,500,,Aggregated,108.700000,0.000000,3,4,4,5,5,18,79,100,130,140,140,22101,0,3,7.14611893380642,2.0175709996692603,142.41919100095402,9663.448576987466
1701361815,500,,Aggregated,110.000000,0.000000,3,4,4,5,5,17,79,100,130,140,140,22205,0,3,7.129132034049043,2.0175709996692603,142.41919100095402,9664.835127223598
1701361816,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,15,79,100,130,140,140,22296,0,3,7.114958800281122,2.0175709996692603,142.41919100095402,9666.325663796197
1701361817,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,13,78,100,130,140,140,22420,0,3,7.09554939826309,2.0175709996692603,142.41919100095402,9667.20593220339
1701361818,500,,Aggregated,109.600000,0.000000,3,4,4,5,5,11,78,100,130,140,140,22544,0,3,7.077177251244061,2.0175709996692603,142.41919100095402,9671.126685592619
1701361819,500,,Aggregated,107.800000,0.000000,3,4,4,5,5,10,78,100,130,140,140,22664,0,3,7.05929848676515,2.0175709996692603,142.41919100095402,9672.720570067067
1701361820,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,9,78,100,130,140,140,22787,0,3,7.041775485981334,2.0175709996692603,142.41919100095402,9675.32457102734
1701361821,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,9,78,100,130,140,140,22896,0,3,7.026779329273227,2.0175709996692603,142.41919100095402,9680.035814116003
1701361822,500,,Aggregated,112.400000,0.000000,3,4,4,5,5,8,78,100,130,140,140,23000,0,3,7.012140113523157,2.0175709996692603,142.41919100095402,9683.772434782608
1701361823,500,,Aggregated,113.600000,0.000000,3,4,4,5,5,8,77,100,130,140,140,23114,0,3,6.996179680757406,2.0175709996692603,142.41919100095402,9683.09020507052
1701361824,500,,Aggregated,111.600000,0.000000,3,4,4,5,5,8,77,100,130,140,140,23242,0,3,6.979523023493016,2.0175709996692603,142.41919100095402,9688.242147835814
1701361825,500,,Aggregated,112.200000,0.000000,3,4,4,5,5,8,77,100,130,140,140,23343,0,3,6.966114449172332,2.0175709996692603,142.41919100095402,9687.108683545388
1701361826,500,,Aggregated,113.600000,0.000000,3,4,4,5,5,8,77,100,130,140,140,23464,0,3,6.949692882757453,2.0175709996692603,142.41919100095402,9688.504474940333
1701361827,500,,Aggregated,112.800000,0.000000,3,4,4,5,5,8,76,100,130,140,140,23588,0,3,6.933561898806176,2.0175709996692603,142.41919100095402,9693.76420213668
1701361828,500,,Aggregated,113.800000,0.000000,3,4,4,5,5,8,76,100,130,140,140,23694,0,3,6.920095414790465,2.0175709996692603,142.41919100095402,9695.031189330632
1701361829,500,,Aggregated,119.000000,0.000000,3,4,4,5,5,8,76,99,130,140,140,23797,0,3,6.906468312184539,2.0175709996692603,142.41919100095402,9696.030087826197
1701361830,500,,Aggregated,115.500000,0.000000,3,4,4,5,5,7,76,99,130,140,140,23901,0,3,6.8924839321801485,2.0175709996692603,142.41919100095402,9696.584201497846
1701361831,500,,Aggregated,114.500000,0.000000,3,4,4,5,5,7,76,99,130,140,140,24012,0,3,6.877633924996816,2.0175709996692603,142.41919100095402,9698.097951024487
1701361832,500,,Aggregated,111.900000,0.000000,3,4,4,5,5,7,76,99,130,140,140,24120,0,3,6.863145864304627,2.0175709996692603,142.41919100095402,9700.155389718077
1701361833,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,7,75,99,130,140,140,24227,0,3,6.849806699386265,2.0175709996692603,142.41919100095402,9698.307343047014
1701361834,500,,Aggregated,113.200000,0.000000,3,4,4,5,5,7,75,99,130,140,140,24336,0,3,6.836729569487352,2.0175709996692603,142.41919100095402,9702.260971400394
1701361835,500,,Aggregated,112.300000,0.000000,3,4,4,5,5,7,75,99,130,140,140,24465,0,3,6.8202315806273095,2.0175709996692603,142.41919100095402,9702.326302881667
1701361836,500,,Aggregated,110.600000,0.000000,3,4,4,5,5,7,75,99,130,140,140,24583,0,3,6.80873935004078,2.0175709996692603,142.41919100095402,9701.171012488305
1701361837,500,,Aggregated,111.600000,0.000000,3,4,4,5,5,7,74,98,130,140,140,24679,0,3,6.79621669512774,2.0175709996692603,142.41919100095402,9702.024069046558
1701361838,500,,Aggregated,112.600000,0.000000,3,4,4,5,5,7,74,98,130,140,140,24784,0,3,6.782860067021745,2.0175709996692603,142.41919100095402,9701.808384441576
1701361839,500,,Aggregated,108.900000,0.000000,3,4,4,5,5,7,74,98,130,140,140,24896,0,3,6.7694961677402095,2.0175709996692603,142.41919100095402,9702.127490359897
1701361840,500,,Aggregated,109.700000,0.000000,3,4,4,5,5,7,74,97,130,140,140,25013,0,3,6.7551728852625414,2.0175709996692603,142.41919100095402,9705.165393995123
1701361841,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,7,74,97,130,140,140,25112,0,3,6.742716708429704,2.0175709996692603,142.41919100095402,9703.98853137942
1701361842,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,7,74,97,130,140,140,25227,0,3,6.7284973500651,2.0175709996692603,142.41919100095402,9706.353747968447
1701361843,500,,Aggregated,111.200000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25351,0,3,6.712741101380402,2.0175709996692603,142.41919100095402,9707.654412054751
1701361844,500,,Aggregated,107.900000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25472,0,3,6.698107919523107,2.0175709996692603,142.41919100095402,9709.890467964824
1701361845,500,,Aggregated,111.000000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25551,0,3,6.688095283554214,2.0175709996692603,142.41919100095402,9710.413486751986
1701361846,500,,Aggregated,110.600000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25645,0,3,6.677557751261328,2.0175709996692603,142.41919100095402,9713.866874634432
1701361847,500,,Aggregated,111.500000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25767,0,3,6.66364277118475,2.0175709996692603,142.41919100095402,9715.641906314278
1701361848,500,,Aggregated,107.300000,0.000000,3,4,4,5,5,7,73,97,130,140,140,25879,0,3,6.650917920403423,2.0175709996692603,142.41919100095402,9717.125236678388
1701361849,500,,Aggregated,107.300000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26002,0,3,6.638885408627505,2.0175709996692603,142.41919100095402,9720.156603338204
1701361850,500,,Aggregated,107.500000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26106,0,3,6.6277332494117704,2.0175709996692603,142.41919100095402,9721.18926683521
1701361851,500,,Aggregated,109.200000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26217,0,3,6.6162459906601345,2.0175709996692603,142.41919100095402,9722.134569172675
1701361852,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26334,0,3,6.603455559054459,2.0175709996692603,142.41919100095402,9724.704298625351
1701361853,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26447,0,3,6.5910589645001005,2.0175709996692603,142.41919100095402,9726.51068174084
1701361854,500,,Aggregated,111.100000,0.000000,3,4,4,5,5,7,72,96,130,140,140,26536,0,3,6.5827077262258085,2.0175709996692603,142.41919100095402,9726.483192643955
1701361855,500,,Aggregated,109.200000,0.000000,3,4,4,5,5,7,71,96,130,140,140,26659,0,3,6.568892972847397,2.0175709996692603,142.41919100095402,9727.837428260626
1701361856,500,,Aggregated,109.300000,0.000000,3,4,4,5,5,7,71,96,130,140,140,26748,0,3,6.559202188767249,2.0175709996692603,142.41919100095402,9728.372027815163
1701361857,500,,Aggregated,106.200000,0.000000,3,4,4,5,5,7,71,96,130,140,140,26862,0,3,6.546828576321689,2.0175709996692603,142.41919100095402,9731.08253294617
1701361858,500,,Aggregated,110.200000,0.000000,3,4,4,5,5,7,71,96,130,140,140,26982,0,3,6.537116065382617,2.0175709996692603,142.41919100095402,9733.485582981246
1701361859,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,7,71,96,130,140,140,27086,0,3,6.5266692340752455,2.0175709996692603,142.41919100095402,9734.008749907702
1701361860,500,,Aggregated,109.600000,0.000000,3,4,4,5,5,7,71,96,130,140,140,27188,0,3,6.516268535867053,2.0175709996692603,142.41919100095402,9732.7953508901
1701361861,500,,Aggregated,108.600000,0.000000,3,4,4,5,5,7,70,96,130,140,140,27288,0,3,6.506141456946017,2.0175709996692603,142.41919100095402,9734.6710275579
1701361862,500,,Aggregated,107.300000,0.000000,3,4,4,5,5,7,70,96,130,140,140,27401,0,3,6.494058099052626,2.0175709996692603,142.41919100095402,9735.621510163863
1701361863,500,,Aggregated,106.600000,0.000000,3,4,4,5,5,7,70,95,130,140,140,27516,0,3,6.482292382182528,2.0175709996692603,142.41919100095402,9734.627707515627
1701361864,500,,Aggregated,106.600000,0.000000,3,4,4,5,5,7,70,95,130,140,140,27647,0,3,6.469725758351027,2.0175709996692603,142.41919100095402,9736.474156327991
1701361865,500,,Aggregated,105.700000,0.000000,3,4,4,5,5,7,70,95,130,140,140,27746,0,3,6.459638909973977,2.0175709996692603,142.41919100095402,9735.844518128739
1701361866,500,,Aggregated,108.700000,0.000000,3,4,4,5,5,7,70,95,130,140,140,27864,0,3,6.447410366786517,2.0175709996692603,142.41919100095402,9736.050854148722
1701361867,500,,Aggregated,111.600000,0.000000,3,4,4,5,5,7,70,95,130,140,140,27962,0,3,6.436996750487733,2.0175709996692603,142.41919100095402,9736.183141406194
1701361868,500,,Aggregated,109.600000,0.000000,3,4,4,5,5,7,69,95,130,140,140,28080,0,3,6.425263203174746,2.0175709996692603,142.41919100095402,9737.869088319088
1701361869,500,,Aggregated,110.700000,0.000000,3,4,4,5,5,7,69,95,130,140,140,28177,0,3,6.415781193709159,2.0175709996692603,142.41919100095402,9742.441033467012
1701361870,500,,Aggregated,110.800000,0.000000,3,4,4,5,5,7,69,95,130,140,140,28274,0,3,6.406500829247214,2.0175709996692603,142.41919100095402,9743.226992997099
1701361871,500,,Aggregated,109.800000,0.000000,3,4,4,5,5,7,69,94,130,140,140,28390,0,3,6.395451645442776,2.0175709996692603,142.41919100095402,9746.098696724199
1701361872,500,,Aggregated,110.000000,0.000000,3,4,4,5,5,7,69,94,130,140,140,28503,0,3,6.38421437550885,2.0175709996692603,142.41919100095402,9747.606813317896
1701361873,500,,Aggregated,110.600000,0.000000,3,4,4,5,5,7,68,94,130,140,140,28610,0,3,6.373931465051459,2.0175709996692603,142.41919100095402,9747.302202027264
1701361874,500,,Aggregated,110.800000,0.000000,3,4,4,5,5,7,68,94,130,140,140,28714,0,3,6.363766389709344,2.0175709996692603,142.41919100095402,9747.283589886467
1701361875,500,,Aggregated,110.100000,0.000000,3,4,4,5,5,7,67,94,130,140,140,28830,0,3,6.35266928630286,2.0175709996692603,142.41919100095402,9747.303260492543
1701361876,500,,Aggregated,107.500000,0.000000,3,4,4,5,5,7,67,94,130,140,140,28934,0,3,6.342764618031446,2.0175709996692603,142.41919100095402,9747.48527683694
1701361877,500,,Aggregated,106.200000,0.000000,3,4,4,5,5,6,67,93,130,140,140,29047,0,3,6.331951005787897,2.0175709996692603,142.41919100095402,9747.935242882226
1701361878,500,,Aggregated,108.300000,0.000000,3,4,4,5,5,6,67,93,130,140,140,29163,0,3,6.320975941916505,2.0175709996692603,142.41919100095402,9750.21030072352
1701361879,500,,Aggregated,107.000000,0.000000,3,4,4,5,5,6,66,93,130,140,140,29253,0,3,6.312412658056142,2.0175709996692603,142.41919100095402,9749.462687587598
1701361880,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,6,66,93,130,140,140,29364,0,3,6.302901340931658,2.0175709996692603,142.41919100095402,9749.902874267811
1701361881,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,6,66,93,130,140,140,29486,0,3,6.291546958628161,2.0175709996692603,142.41919100095402,9751.304653055688
1701361882,500,,Aggregated,108.600000,0.000000,3,4,4,5,5,6,65,93,130,140,140,29583,0,3,6.282589595007908,2.0175709996692603,142.41919100095402,9753.046513200148
1701361883,500,,Aggregated,109.500000,0.000000,3,4,4,5,5,6,65,93,130,140,140,29683,0,3,6.273847393966802,2.0175709996692603,142.41919100095402,9753.548361014722
1701361884,500,,Aggregated,108.200000,0.000000,3,4,4,5,5,6,65,93,130,140,140,29803,0,3,6.264146818747042,2.0175709996692603,142.41919100095402,9755.359225581316
1701361885,500,,Aggregated,107.900000,0.000000,3,4,4,5,5,6,65,93,130,140,140,29909,0,3,6.255196847407515,2.0175709996692603,142.41919100095402,9756.640442676118
1701361886,500,,Aggregated,108.900000,0.000000,3,4,4,5,5,6,65,93,130,140,140,30036,0,3,6.245363408180291,2.0175709996692603,142.41919100095402,9757.269609801571
1701361887,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,6,64,93,130,140,140,30140,0,3,6.238052368052068,2.0175709996692603,142.41919100095402,9760.217451891174
1701361888,500,,Aggregated,109.400000,0.000000,3,4,4,5,5,6,64,93,130,140,140,30245,0,3,6.228818805061303,2.0175709996692603,142.41919100095402,9760.774805753017
1701361889,500,,Aggregated,109.900000,0.000000,3,4,4,5,5,6,64,92,130,140,140,30353,0,3,6.219357952461873,2.0175709996692603,142.41919100095402,9762.562975653147
1701361890,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,6,64,92,130,140,140,30468,0,3,6.209251862087389,2.0175709996692603,142.41919100095402,9761.978370749639
1701361891,500,,Aggregated,107.400000,0.000000,3,4,4,5,5,6,64,92,130,140,140,30576,0,3,6.200401066132739,2.0175709996692603,142.41919100095402,9763.223279696495
1701361892,500,,Aggregated,108.500000,0.000000,3,4,4,5,5,6,63,92,130,140,140,30682,0,3,6.191176644191296,2.0175709996692603,142.41919100095402,9763.859135649567
1701361893,500,,Aggregated,108.500000,0.000000,3,4,4,5,5,6,63,92,130,140,140,30800,0,3,6.181037624547608,2.0175709996692603,142.41919100095402,9764.517857142857
1701361894,500,,Aggregated,108.800000,0.000000,3,4,4,5,5,6,62,92,130,140,140,30893,0,3,6.173427033278246,2.0175709996692603,142.41919100095402,9764.115074612371
1701361895,500,,Aggregated,109.600000,0.000000,3,4,4,5,5,6,62,92,130,140,140,30996,0,3,6.165116823269601,2.0175709996692603,142.41919100095402,9765.429474770937
1701361896,500,,Aggregated,110.300000,0.000000,3,4,4,5,5,6,62,92,130,140,140,31094,0,3,6.156941927705379,2.0175709996692603,142.41919100095402,9765.956004373835
1701361897,500,,Aggregated,108.700000,0.000000,3,4,4,5,5,6,62,92,130,140,140,31202,0,3,6.149044482567695,2.0175709996692603,142.41919100095402,9767.833536311775
1701361898,500,,Aggregated,106.000000,0.000000,3,4,4,5,5,6,62,92,130,140,140,31321,0,3,6.140048192429394,2.0175709996692603,142.41919100095402,9767.059033875035
1701361899,500,,Aggregated,106.400000,0.000000,3,4,4,5,5,6,62,92,130,140,140,31420,0,3,6.133014776737111,2.0175709996692603,142.41919100095402,9768.93367281986
1701361900,500,,Aggregated,105.300000,0.000000,3,4,4,5,5,6,62,91,130,140,140,31526,0,3,6.126178504031149,2.0175709996692603,142.41919100095402,9771.485059950517
1701361901,500,,Aggregated,106.700000,0.000000,3,4,4,5,5,6,61,91,130,140,140,31623,0,3,6.118973044874805,2.0175709996692603,142.41919100095402,9772.271542864371
1701361902,500,,Aggregated,106.800000,0.000000,3,4,4,5,5,6,61,91,130,140,140,31747,0,3,6.109040853248243,2.0175709996692603,142.41919100095402,9773.966296027971
1701361903,500,,Aggregated,104.300000,0.000000,3,4,4,5,5,6,61,91,130,140,140,31839,0,3,6.103721285469817,2.0175709996692603,142.41919100095402,9774.63079870599
1701361904,500,,Aggregated,106.400000,0.000000,3,4,4,5,5,6,61,91,130,140,140,31942,0,3,6.095706388738888,2.0175709996692603,142.41919100095402,9777.94220775155
1701361905,500,,Aggregated,107.100000,0.000000,3,4,4,5,5,6,61,91,130,140,140,32061,0,3,6.086880304266257,2.0175709996692603,142.41919100095402,9779.045070334674
1701361906,500,,Aggregated,103.300000,0.000000,3,4,4,5,5,6,61,91,130,140,140,32182,0,3,6.077644659563637,2.0175709996692603,142.41919100095402,9780.098688707973
1701361907,500,,Aggregated,103.700000,0.000000,3,4,4,5,5,6,61,91,130,140,140,32276,0,3,6.070627244239561,2.0175709996692603,142.41919100095402,9780.456128392614
1701361908,500,,Aggregated,107.800000,0.000000,3,4,4,5,5,6,60,90,130,140,140,32397,0,3,6.06218423348071,2.0175709996692603,142.41919100095402,9782.79707997654
