Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480195,1250,,Aggregated,274.500000,0.000000,6,6,7,8,10,73,150,180,280,340,350,44343,0,6,13.568805130529178,3.293372000371164,351.63833499973407,9615.641206052816
1701480196,1250,,Aggregated,274.400000,0.000000,6,6,7,8,10,72,150,180,280,340,350,44611,0,6,13.522248485576782,3.293372000371164,351.63833499973407,9616.76232319383
1701480197,1250,,Aggregated,275.800000,0.000000,6,6,7,8,10,72,150,180,280,340,350,44877,0,6,13.475776428439405,3.293372000371164,351.63833499973407,9619.401965372017
1701480198,1250,,Aggregated,272.900000,0.000000,6,6,7,8,10,72,150,180,280,340,350,45167,0,6,13.42623779722084,3.293372000371164,351.63833499973407,9621.592999313658
1701480199,1250,,Aggregated,273.800000,0.000000,6,6,7,8,10,72,150,180,280,340,350,45436,0,6,13.381182541268506,3.293372000371164,351.63833499973407,9621.276366757636
1701480200,1250,,Aggregated,275.500000,0.000000,6,6,7,8,10,71,150,180,280,340,350,45720,0,6,13.338670273361112,3.293372000371164,351.63833499973407,9623.835126859143
1701480201,1250,,Aggregated,273.700000,0.000000,6,6,7,8,10,70,150,180,280,340,350,45992,0,6,13.296603816600179,3.293372000371164,351.63833499973407,9624.867107323013
1701480202,1250,,Aggregated,272.100000,0.000000,6,6,7,8,10,70,150,180,280,340,350,46272,0,6,13.250681096734217,3.293372000371164,351.63833499973407,9627.146438450898
1701480203,1250,,Aggregated,273.900000,0.000000,6,6,7,8,10,70,150,180,280,340,350,46533,0,6,13.207817890960818,3.293372000371164,351.63833499973407,9630.13392646079
1701480204,1250,,Aggregated,276.400000,0.000000,6,6,7,8,10,69,150,180,280,340,350,46833,0,6,13.162358039439958,3.293372000371164,351.63833499973407,9632.539149744838
1701480205,1250,,Aggregated,276.300000,0.000000,6,6,7,8,10,69,150,180,280,340,350,47111,0,6,13.121785530196602,3.293372000371164,351.63833499973407,9634.661268069029
1701480206,1250,,Aggregated,277.300000,0.000000,6,6,7,8,10,69,150,180,280,340,350,47414,0,6,13.078590095944051,3.293372000371164,351.63833499973407,9638.246551651411
1701480207,1250,,Aggregated,277.300000,0.000000,6,6,7,8,10,68,150,180,280,340,350,47684,0,6,13.039011802598198,3.293372000371164,351.63833499973407,9638.784938344099
1701480208,1250,,Aggregated,279.600000,0.000000,6,6,7,8,10,68,140,180,280,340,350,47957,0,6,12.997262994913902,3.293372000371164,351.63833499973407,9640.090372625476
1701480209,1250,,Aggregated,278.200000,0.000000,6,6,7,8,10,68,140,180,280,340,350,48245,0,6,12.973402897897921,3.293372000371164,351.63833499973407,9641.78086848378
1701480210,1250,,Aggregated,274.600000,0.000000,6,6,7,8,10,67,140,180,280,340,350,48516,0,6,12.932990624105269,3.293372000371164,351.63833499973407,9643.976399538296
1701480211,1250,,Aggregated,280.000000,0.000000,6,6,7,8,10,67,140,180,280,340,350,48799,0,6,12.892016764320964,3.293372000371164,351.63833499973407,9647.322035287609
1701480212,1250,,Aggregated,279.600000,0.000000,6,6,7,8,10,66,140,180,280,340,350,49088,0,6,12.851668901974058,3.293372000371164,351.63833499973407,9648.508882007824
1701480213,1250,,Aggregated,279.900000,0.000000,6,6,7,8,10,66,140,180,280,340,350,49385,0,6,12.811992257104238,3.293372000371164,351.63833499973407,9650.854044750431
1701480214,1250,,Aggregated,282.300000,0.000000,6,6,7,8,10,65,140,180,280,340,350,49641,0,6,12.777046326365449,3.293372000371164,351.63833499973407,9651.931065047038
1701480215,1250,,Aggregated,282.000000,0.000000,6,6,7,8,10,65,140,180,280,340,350,49908,0,6,12.740032596940384,3.293372000371164,351.63833499973407,9654.622144746334
1701480216,1250,,Aggregated,279.700000,0.000000,6,6,7,7,10,64,140,170,280,340,350,50225,0,6,12.69657056639317,3.293372000371164,351.63833499973407,9656.580368342458
1701480217,1250,,Aggregated,278.200000,0.000000,6,6,7,7,10,64,140,170,280,340,350,50501,0,6,12.659551746244514,3.293372000371164,351.63833499973407,9658.060533454784
1701480218,1250,,Aggregated,278.300000,0.000000,6,6,7,7,10,63,140,170,280,340,350,50790,0,6,12.621506262848875,3.293372000371164,351.63833499973407,9660.850738334319
1701480219,1250,,Aggregated,281.700000,0.000000,6,6,7,7,9,63,140,170,280,340,350,51063,0,6,12.585343948183747,3.293372000371164,351.63833499973407,9662.255292481836
1701480220,1250,,Aggregated,284.600000,0.000000,6,6,7,7,9,62,140,170,280,340,350,51348,0,6,12.549162850142295,3.293372000371164,351.63833499973407,9665.300576458674
1701480221,1250,,Aggregated,282.800000,0.000000,6,6,7,7,9,62,140,170,280,340,350,51634,0,6,12.511411692975653,3.293372000371164,351.63833499973407,9666.58103187822
1701480222,1250,,Aggregated,283.400000,0.000000,6,6,7,7,9,61,140,170,280,340,350,51923,0,6,12.474921325060285,3.293372000371164,351.63833499973407,9667.06654083932
1701480223,1250,,Aggregated,283.000000,0.000000,6,6,7,7,9,61,140,170,280,340,350,52172,0,6,12.442798931862084,3.293372000371164,351.63833499973407,9669.12336118991
1701480224,1250,,Aggregated,281.600000,0.000000,6,6,7,7,9,60,140,170,280,340,350,52437,0,6,12.430676527015436,3.293372000371164,351.63833499973407,9671.006827240308
1701480225,1250,,Aggregated,280.900000,0.000000,6,6,7,7,9,60,140,170,280,340,350,52719,0,6,12.397533117739503,3.293372000371164,351.63833499973407,9672.986494432747
1701480226,1250,,Aggregated,279.900000,0.000000,6,6,7,7,9,59,140,170,280,340,350,52999,0,6,12.362952548012395,3.293372000371164,351.63833499973407,9673.908130342083
1701480227,1250,,Aggregated,281.100000,0.000000,6,6,7,7,9,59,130,170,280,340,350,53242,0,6,12.332434044703682,3.293372000371164,351.63833499973407,9676.16609068029
1701480228,1250,,Aggregated,278.700000,0.000000,6,6,7,7,9,58,130,170,280,340,350,53559,0,6,12.296727516217954,3.293372000371164,351.63833499973407,9678.113781063874
1701480229,1250,,Aggregated,271.900000,0.000000,6,6,7,7,9,57,130,170,280,340,350,53857,0,6,12.263884348721657,3.293372000371164,351.63833499973407,9681.624709879867
1701480230,1250,,Aggregated,274.800000,0.000000,6,6,7,7,9,56,130,170,280,340,350,54134,0,6,12.231675018049668,3.293372000371164,351.63833499973407,9684.21668452359
1701480231,1250,,Aggregated,276.700000,0.000000,6,6,7,7,9,55,130,170,280,340,350,54423,0,6,12.199938089394292,3.293372000371164,351.63833499973407,9685.85842382816
1701480232,1250,,Aggregated,276.700000,0.000000,6,6,7,7,9,53,130,170,280,340,350,54696,0,6,12.170792294155017,3.293372000371164,351.63833499973407,9686.882623957876
1701480233,1250,,Aggregated,276.900000,0.000000,6,6,7,7,9,52,130,170,280,340,350,54984,0,6,12.137506459790258,3.293372000371164,351.63833499973407,9688.346937290848
1701480234,1250,,Aggregated,276.900000,0.000000,6,6,7,7,9,51,130,170,280,340,350,55241,0,6,12.107428713167826,3.293372000371164,351.63833499973407,9690.321934794809
1701480235,1250,,Aggregated,278.100000,0.000000,6,6,7,7,9,50,130,170,280,340,350,55554,0,6,12.073393106312933,3.293372000371164,351.63833499973407,9690.66268855528
1701480236,1250,,Aggregated,279.500000,0.000000,6,6,7,7,9,49,130,170,280,340,350,55823,0,6,12.044811939560859,3.293372000371164,351.63833499973407,9692.568600755962
1701480237,1250,,Aggregated,281.200000,0.000000,6,6,7,7,9,49,130,170,280,340,350,56130,0,6,12.011519948086535,3.293372000371164,351.63833499973407,9694.513878496347
1701480238,1250,,Aggregated,282.600000,0.000000,6,6,7,7,9,48,130,170,280,340,350,56414,0,6,11.98989502301013,3.293372000371164,351.63833499973407,9694.922359697948
1701480239,1250,,Aggregated,288.300000,0.000000,6,6,7,7,9,48,130,170,280,340,350,56676,0,6,11.96221527652092,3.293372000371164,351.63833499973407,9695.291252029077
1701480240,1250,,Aggregated,286.500000,0.000000,6,6,7,7,9,46,130,170,280,340,350,56965,0,6,11.935240215204226,3.293372000371164,351.63833499973407,9697.224927587115
1701480241,1250,,Aggregated,284.300000,0.000000,6,6,7,7,9,45,130,170,280,340,350,57223,0,6,11.907360086820127,3.293372000371164,351.63833499973407,9697.726893032523
1701480242,1250,,Aggregated,280.900000,0.000000,6,6,7,7,9,45,130,170,280,340,350,57497,0,6,11.880667901057516,3.293372000371164,351.63833499973407,9697.60897090283
1701480243,1250,,Aggregated,281.400000,0.000000,6,6,7,7,9,44,130,170,280,340,350,57751,0,6,11.852893856852743,3.293372000371164,351.63833499973407,9698.423248082285
1701480244,1250,,Aggregated,280.300000,0.000000,6,6,7,7,9,43,130,170,280,340,350,58030,0,6,11.824917377961432,3.293372000371164,351.63833499973407,9700.228123384457
1701480245,1250,,Aggregated,277.800000,0.000000,6,6,7,7,9,42,130,170,280,340,350,58307,0,6,11.797343293602948,3.293372000371164,351.63833499973407,9701.520554993396
1701480246,1250,,Aggregated,278.000000,0.000000,6,6,7,7,9,41,130,170,280,340,350,58597,0,6,11.769359726045876,3.293372000371164,351.63833499973407,9704.000921548884
1701480247,1250,,Aggregated,277.500000,0.000000,6,6,7,7,9,40,130,170,280,340,350,58868,0,6,11.74124751943525,3.293372000371164,351.63833499973407,9705.531392267445
1701480248,1250,,Aggregated,276.000000,0.000000,6,6,7,7,9,38,120,170,280,340,350,59123,0,6,11.716527352318451,3.293372000371164,351.63833499973407,9706.5687634254
1701480249,1250,,Aggregated,274.600000,0.000000,6,6,7,7,9,37,120,170,280,340,350,59405,0,6,11.691183536387854,3.293372000371164,351.63833499973407,9707.953589765171
1701480250,1250,,Aggregated,270.000000,0.000000,6,6,7,7,9,36,120,170,280,340,350,59686,0,6,11.666109410969396,3.293372000371164,351.63833499973407,9708.751616794558
1701480251,1250,,Aggregated,267.500000,0.000000,6,6,7,7,9,35,120,170,280,340,350,59946,0,6,11.64078992353319,3.293372000371164,351.63833499973407,9707.614886731391
1701480252,1250,,Aggregated,272.100000,0.000000,6,6,7,7,9,34,120,170,280,340,350,60232,0,6,11.625515238330339,3.293372000371164,351.63833499973407,9708.513547615885
1701480253,1250,,Aggregated,271.400000,0.000000,6,6,7,7,9,32,120,170,280,340,350,60517,0,6,11.599913392569409,3.293372000371164,351.63833499973407,9709.850868351043
1701480254,1250,,Aggregated,270.500000,0.000000,6,6,7,7,9,31,120,170,280,340,350,60784,0,6,11.575298131977402,3.293372000371164,351.63833499973407,9710.81205580416
1701480255,1250,,Aggregated,274.700000,0.000000,6,6,7,7,9,31,120,170,280,340,350,61065,0,6,11.54974652549101,3.293372000371164,351.63833499973407,9712.249324490298
1701480256,1250,,Aggregated,275.700000,0.000000,6,6,7,7,9,30,120,170,280,340,350,61319,0,6,11.526491401329245,3.293372000371164,351.63833499973407,9712.440874769647
1701480257,1250,,Aggregated,272.500000,0.000000,6,6,7,7,9,29,120,170,280,340,350,61575,0,6,11.502317133075229,3.293372000371164,351.63833499973407,9713.983759642711
1701480258,1250,,Aggregated,272.200000,0.000000,6,6,7,7,9,28,120,170,280,340,350,61880,0,6,11.476329937655256,3.293372000371164,351.63833499973407,9716.071412411118
1701480259,1250,,Aggregated,270.900000,0.000000,6,6,7,7,9,27,120,170,280,340,350,62187,0,6,11.44863639953863,3.293372000371164,351.63833499973407,9715.970251017094
1701480260,1250,,Aggregated,273.000000,0.000000,6,6,7,7,9,26,120,170,280,340,350,62459,0,6,11.425378335677978,3.293372000371164,351.63833499973407,9717.891144590852
1701480261,1250,,Aggregated,279.800000,0.000000,6,6,7,7,9,25,120,170,280,340,350,62710,0,6,11.402967864186197,3.293372000371164,351.63833499973407,9718.881964598948
1701480262,1250,,Aggregated,276.600000,0.000000,6,6,7,7,9,25,120,170,280,340,350,62999,0,6,11.37917828564127,3.293372000371164,351.63833499973407,9718.744218162194
1701480263,1250,,Aggregated,276.800000,0.000000,6,6,7,7,9,24,120,170,270,340,350,63294,0,6,11.353652421684625,3.293372000371164,351.63833499973407,9719.310424368818
1701480264,1250,,Aggregated,279.400000,0.000000,6,6,7,7,9,23,120,170,270,340,350,63545,0,6,11.330934874893591,3.293372000371164,351.63833499973407,9721.24949248564
1701480265,1250,,Aggregated,276.300000,0.000000,6,6,7,7,9,23,120,170,270,340,350,63807,0,6,11.307377793676592,3.293372000371164,351.63833499973407,9721.53484727381
1701480266,1250,,Aggregated,275.300000,0.000000,6,6,7,7,9,22,120,170,270,340,350,64107,0,6,11.285811338888525,3.293372000371164,351.63833499973407,9723.582260907546
1701480267,1250,,Aggregated,276.200000,0.000000,6,6,7,7,9,22,120,170,270,340,350,64372,0,6,11.270854497532127,3.293372000371164,351.63833499973407,9725.865873361088
1701480268,1250,,Aggregated,274.900000,0.000000,6,6,7,7,9,21,120,170,270,340,350,64628,0,6,11.247791672729122,3.293372000371164,351.63833499973407,9726.78512409482
1701480269,1250,,Aggregated,277.600000,0.000000,6,6,7,7,9,21,120,170,270,340,350,64892,0,6,11.22530809750249,3.293372000371164,351.63833499973407,9727.879784873328
1701480270,1250,,Aggregated,276.700000,0.000000,6,6,7,7,9,20,120,170,270,340,350,65157,0,6,11.203481024036204,3.293372000371164,351.63833499973407,9729.794818668754
1701480271,1250,,Aggregated,271.200000,0.000000,6,6,7,7,9,20,120,170,270,340,350,65442,0,6,11.179764228112202,3.293372000371164,351.63833499973407,9730.718223770667
1701480272,1250,,Aggregated,270.000000,0.000000,6,6,7,7,9,19,120,170,270,340,350,65729,0,6,11.15717655948089,3.293372000371164,351.63833499973407,9733.565960230644
1701480273,1250,,Aggregated,270.000000,0.000000,6,6,7,7,9,19,120,170,270,340,350,66005,0,6,11.13513015639907,3.293372000371164,351.63833499973407,9735.763972426332
1701480274,1250,,Aggregated,268.300000,0.000000,6,6,7,7,9,19,110,170,270,340,350,66251,0,6,11.115075619373693,3.293372000371164,351.63833499973407,9736.776109039864
1701480275,1250,,Aggregated,272.000000,0.000000,6,6,7,7,9,18,110,170,270,340,350,66541,0,6,11.092481999024963,3.293372000371164,351.63833499973407,9737.314302460138
1701480276,1250,,Aggregated,270.700000,0.000000,6,6,7,7,9,18,110,160,270,340,350,66821,0,6,11.071438323492993,3.293372000371164,351.63833499973407,9738.415318537585
1701480277,1250,,Aggregated,270.300000,0.000000,6,6,7,7,9,17,110,160,270,340,350,67118,0,6,11.050229378216345,3.293372000371164,351.63833499973407,9738.501698501148
1701480278,1250,,Aggregated,273.400000,0.000000,6,6,7,7,9,17,110,160,270,340,350,67399,0,6,11.029126174856076,3.293372000371164,351.63833499973407,9739.294766984673
1701480279,1250,,Aggregated,273.400000,0.000000,6,6,7,7,9,17,110,160,270,340,350,67655,0,6,11.00960764088574,3.293372000371164,351.63833499973407,9739.523316828025
1701480280,1250,,Aggregated,276.200000,0.000000,6,6,7,7,9,16,110,160,270,340,350,67927,0,6,10.989182239921083,3.293372000371164,351.63833499973407,9741.814933678803
1701480281,1250,,Aggregated,276.000000,0.000000,6,6,7,7,9,16,110,160,270,340,350,68194,0,6,10.969112536632396,3.293372000371164,351.63833499973407,9742.619717277179
1701480282,1250,,Aggregated,277.300000,0.000000,6,6,7,7,9,16,110,160,270,340,350,68437,0,6,10.957623668630994,3.293372000371164,351.63833499973407,9743.231044610371
1701480283,1250,,Aggregated,277.100000,0.000000,6,6,7,7,9,16,110,160,270,340,350,68742,0,6,10.93495456143404,3.293372000371164,351.63833499973407,9743.66330627564
1701480284,1250,,Aggregated,273.400000,0.000000,6,6,7,7,9,16,110,160,260,340,350,69018,0,6,10.914523168899464,3.293372000371164,351.63833499973407,9743.977165377148
1701480285,1250,,Aggregated,270.200000,0.000000,6,6,7,7,9,16,110,160,260,340,350,69309,0,6,10.893709105081607,3.293372000371164,351.63833499973407,9744.897069644634
1701480286,1250,,Aggregated,274.600000,0.000000,6,6,7,7,9,16,110,160,260,340,350,69590,0,6,10.875041512000136,3.293372000371164,351.63833499973407,9746.362638310102
1701480287,1250,,Aggregated,275.900000,0.000000,6,6,7,7,9,15,110,160,260,340,350,69840,0,6,10.85655224756724,3.293372000371164,351.63833499973407,9745.254152348225
1701480288,1250,,Aggregated,276.500000,0.000000,6,6,7,7,9,15,110,160,260,340,350,70096,0,6,10.837920256150166,3.293372000371164,351.63833499973407,9746.09665316138
1701480289,1250,,Aggregated,273.200000,0.000000,6,6,7,7,9,15,110,160,260,340,350,70354,0,6,10.820173808398987,3.293372000371164,351.63833499973407,9746.278889615374
1701480290,1250,,Aggregated,271.300000,0.000000,6,6,7,7,9,15,110,160,260,340,350,70634,0,6,10.801628116814799,3.293372000371164,351.63833499973407,9747.094543704165
1701480291,1250,,Aggregated,270.400000,0.000000,6,6,7,7,9,15,110,160,260,340,350,70866,0,6,10.784582768352834,3.293372000371164,351.63833499973407,9747.682132475376
1701480292,1250,,Aggregated,267.900000,0.000000,6,6,7,7,9,15,110,160,260,340,350,71137,0,6,10.76557908821132,3.293372000371164,351.63833499973407,9748.263828949774
1701480293,1250,,Aggregated,265.600000,0.000000,6,6,7,7,9,14,110,160,260,340,350,71399,0,6,10.747235488117306,3.293372000371164,351.63833499973407,9748.718595498536
1701480294,1250,,Aggregated,269.500000,0.000000,6,6,7,7,9,14,110,160,260,340,350,71699,0,6,10.72726429393845,3.293372000371164,351.63833499973407,9749.368359391345
1701480295,1250,,Aggregated,268.700000,0.000000,6,6,7,7,9,14,110,160,260,340,350,71948,0,6,10.709982247888648,3.293372000371164,351.63833499973407,9749.928476121644
1701480296,1250,,Aggregated,265.600000,0.000000,6,6,7,7,9,14,110,160,260,340,350,72217,0,6,10.698328397899271,3.293372000371164,351.63833499973407,9751.86356398078
1701480297,1250,,Aggregated,266.600000,0.000000,6,6,7,7,9,14,110,160,260,340,350,72496,0,6,10.681947297879752,3.293372000371164,351.63833499973407,9751.433830832046
1701480298,1250,,Aggregated,263.100000,0.000000,6,6,7,7,9,14,110,160,260,340,350,72754,0,6,10.66515677073545,3.293372000371164,351.63833499973407,9751.978805289056
1701480299,1250,,Aggregated,263.400000,0.000000,6,6,7,7,9,14,110,160,260,340,350,73012,0,6,10.647916498837,3.293372000371164,351.63833499973407,9752.807182380979
1701480300,1250,,Aggregated,265.000000,0.000000,6,6,7,7,9,14,110,160,260,340,350,73290,0,6,10.631848125161598,3.293372000371164,351.63833499973407,9755.324519033975
1701480301,1250,,Aggregated,265.400000,0.000000,6,6,7,7,9,14,110,160,260,340,350,73573,0,6,10.615471849252927,3.293372000371164,351.63833499973407,9756.577290582143
1701480302,1250,,Aggregated,265.900000,0.000000,6,6,7,7,9,14,110,160,260,340,350,73870,0,6,10.59699121857434,3.293372000371164,351.63833499973407,9757.683565723568
1701480303,1250,,Aggregated,269.400000,0.000000,6,6,7,7,9,14,110,160,260,340,350,74103,0,6,10.581042030782557,3.293372000371164,351.63833499973407,9758.999703115933
1701480304,1250,,Aggregated,269.000000,0.000000,6,6,7,7,9,13,110,160,260,340,350,74391,0,6,10.563058568940928,3.293372000371164,351.63833499973407,9759.228737347259
1701480305,1250,,Aggregated,270.000000,0.000000,6,6,7,7,9,13,100,160,260,340,350,74650,0,6,10.546717874200702,3.293372000371164,351.63833499973407,9758.944005358338
1701480306,1250,,Aggregated,270.000000,0.000000,6,6,7,7,9,13,100,160,260,340,350,74927,0,6,10.529895671134268,3.293372000371164,351.63833499973407,9761.628972199607
1701480307,1250,,Aggregated,268.100000,0.000000,6,6,7,7,9,13,100,160,260,340,350,75213,0,6,10.51502686977093,3.293372000371164,351.63833499973407,9764.097257123103
1701480308,1250,,Aggregated,269.200000,0.000000,6,6,7,7,9,13,100,160,260,340,350,75486,0,6,10.498606600337693,3.293372000371164,351.63833499973407,9764.235699334977
1701480309,1250,,Aggregated,269.200000,0.000000,6,6,7,7,9,13,100,160,260,340,350,75764,0,6,10.481993742768237,3.293372000371164,351.63833499973407,9765.293965471728
1701480310,1250,,Aggregated,268.600000,0.000000,6,6,7,7,9,13,100,160,260,340,350,76061,0,6,10.474321173138705,3.293372000371164,351.63833499973407,9766.689972522056
1701480311,1250,,Aggregated,272.300000,0.000000,6,6,7,7,9,13,100,160,260,340,350,76317,0,6,10.45927396834389,3.293372000371164,351.63833499973407,9767.206664308083
1701480312,1250,,Aggregated,274.500000,0.000000,6,6,7,7,9,13,100,160,260,340,350,76589,0,6,10.444514971119958,3.293372000371164,351.63833499973407,9767.482902244448
1701480313,1250,,Aggregated,275.100000,0.000000,6,6,7,7,9,13,100,160,260,340,350,76869,0,6,10.428962391043298,3.293372000371164,351.63833499973407,9768.531683773694
1701480314,1250,,Aggregated,275.500000,0.000000,6,6,7,7,9,13,100,160,260,340,350,77103,0,6,10.41540825501082,3.293372000371164,351.63833499973407,9769.310973632673
1701480315,1250,,Aggregated,274.900000,0.000000,6,6,7,7,9,13,100,160,260,340,350,77378,0,6,10.400295102704913,3.293372000371164,351.63833499973407,9770.985331748043
1701480316,1250,,Aggregated,274.100000,0.000000,6,6,7,7,9,13,100,160,260,340,350,77598,0,6,10.386469035285675,3.293372000371164,351.63833499973407,9771.95207350705
1701480317,1250,,Aggregated,270.400000,0.000000,6,6,7,7,9,13,100,160,260,340,350,77913,0,6,10.371761880200957,3.293372000371164,351.63833499973407,9773.41871061312
1701480318,1250,,Aggregated,269.800000,0.000000,6,6,7,7,9,13,100,160,260,340,350,78192,0,6,10.356698634644161,3.293372000371164,351.63833499973407,9774.335021485575
1701480319,1250,,Aggregated,269.800000,0.000000,6,6,7,7,9,13,100,160,260,340,350,78493,0,6,10.339741531233374,3.293372000371164,351.63833499973407,9775.584982100314
1701480320,1250,,Aggregated,271.100000,0.000000,6,6,7,7,9,13,100,160,260,340,350,78742,0,6,10.325430586778408,3.293372000371164,351.63833499973407,9775.797973127428
1701480321,1250,,Aggregated,268.500000,0.000000,6,6,7,7,9,13,99,160,260,340,350,78999,0,6,10.310713579983329,3.293372000371164,351.63833499973407,9776.528386435271
1701480322,1250,,Aggregated,272.400000,0.000000,6,6,7,7,9,13,99,160,260,340,350,79273,0,6,10.295476511903118,3.293372000371164,351.63833499973407,9775.950235262952
1701480323,1250,,Aggregated,267.000000,0.000000,6,6,7,7,9,13,99,160,260,340,350,79533,0,6,10.281229771240774,3.293372000371164,351.63833499973407,9777.109904064979
1701480324,1250,,Aggregated,266.700000,0.000000,6,6,7,7,9,12,98,160,260,340,350,79823,0,6,10.266816044725214,3.293372000371164,351.63833499973407,9779.85626949626
1701480325,1250,,Aggregated,265.000000,0.000000,6,6,7,7,9,12,98,160,260,340,350,80139,0,6,10.256604574765122,3.293372000371164,351.63833499973407,9781.056526784712
1701480326,1250,,Aggregated,266.800000,0.000000,6,6,7,7,9,12,98,160,260,340,350,80391,0,6,10.242173428594036,3.293372000371164,351.63833499973407,9782.010934059783
