Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701614120,750,,Aggregated,160.600000,0.000000,4,4,5,5,6,35,70,92,130,130,140,27240,0,4,7.526305813584733,2.233035000244854,136.16766300037852,9657.167033773861
1701614121,750,,Aggregated,164.400000,0.000000,4,4,5,5,6,35,70,91,130,130,140,27438,0,4,7.502315783768735,2.233035000244854,136.16766300037852,9662.946934907792
1701614122,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,35,70,91,130,130,140,27600,0,4,7.482342975001465,2.233035000244854,136.16766300037852,9665.294166666667
1701614123,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,34,70,91,130,130,140,27809,0,4,7.457929521631625,2.233035000244854,136.16766300037852,9668.018267467367
1701614124,750,,Aggregated,165.900000,0.000000,4,4,5,5,6,34,70,91,130,130,140,27978,0,4,7.438322465903945,2.233035000244854,136.16766300037852,9669.514189720494
1701614125,750,,Aggregated,166.800000,0.000000,4,4,5,5,6,34,69,91,120,130,140,28144,0,4,7.421321705125655,2.233035000244854,136.16766300037852,9670.15740477544
1701614126,750,,Aggregated,169.300000,0.000000,4,4,5,5,6,33,69,90,120,130,140,28311,0,4,7.405141309775307,2.233035000244854,136.16766300037852,9674.594786478754
1701614127,750,,Aggregated,167.600000,0.000000,4,4,5,5,6,33,69,90,120,130,140,28464,0,4,7.390544370013015,2.233035000244854,136.16766300037852,9677.582138842046
1701614128,750,,Aggregated,168.500000,0.000000,4,4,5,5,6,33,69,90,120,130,140,28619,0,4,7.37244821164426,2.233035000244854,136.16766300037852,9680.27908033125
1701614129,750,,Aggregated,170.000000,0.000000,4,4,5,5,6,33,69,90,120,130,140,28793,0,4,7.3523033931528206,2.233035000244854,136.16766300037852,9680.890216372034
1701614130,750,,Aggregated,170.000000,0.000000,4,4,5,5,6,33,69,90,120,130,140,28955,0,4,7.333328357833034,2.233035000244854,136.16766300037852,9680.62949404248
1701614131,750,,Aggregated,166.700000,0.000000,4,4,5,5,6,32,68,90,120,130,140,29117,0,4,7.3141406924152585,2.233035000244854,136.16766300037852,9679.53934127829
1701614132,750,,Aggregated,170.400000,0.000000,4,4,5,5,6,32,68,90,120,130,140,29272,0,4,7.297088027741493,2.233035000244854,136.16766300037852,9680.454700737906
1701614133,750,,Aggregated,170.800000,0.000000,4,4,5,5,6,32,68,90,120,130,140,29449,0,4,7.278710703115349,2.233035000244854,136.16766300037852,9681.700533125064
1701614134,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,31,68,89,120,130,140,29616,0,4,7.260551196989182,2.233035000244854,136.16766300037852,9684.65457860616
1701614135,750,,Aggregated,165.400000,0.000000,4,4,5,5,6,31,68,89,120,130,140,29782,0,4,7.243385006011767,2.233035000244854,136.16766300037852,9686.967967228527
1701614136,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,31,67,89,120,130,140,29941,0,4,7.225936599180079,2.233035000244854,136.16766300037852,9688.638355432351
1701614137,750,,Aggregated,165.500000,0.000000,4,4,5,5,6,30,67,89,120,130,140,30098,0,4,7.210699097948612,2.233035000244854,136.16766300037852,9692.575220944913
1701614138,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,30,67,89,120,130,140,30270,0,4,7.192762257583508,2.233035000244854,136.16766300037852,9692.415295672283
1701614139,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,30,67,89,120,130,140,30435,0,4,7.177413340366034,2.233035000244854,136.16766300037852,9695.750747494661
1701614140,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,29,67,88,120,130,140,30605,0,4,7.161680826564852,2.233035000244854,136.16766300037852,9698.755562816534
1701614141,750,,Aggregated,166.900000,0.000000,4,4,5,5,6,29,67,88,120,130,140,30782,0,4,7.144978868560386,2.233035000244854,136.16766300037852,9700.71574296667
1701614142,750,,Aggregated,166.500000,0.000000,4,4,5,5,6,28,67,88,120,130,140,30968,0,4,7.12693241962763,2.233035000244854,136.16766300037852,9702.872804184964
1701614143,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,28,66,88,120,130,140,31112,0,4,7.112988117351187,2.233035000244854,136.16766300037852,9706.264785291849
1701614144,750,,Aggregated,168.200000,0.000000,4,4,5,5,6,27,66,88,120,130,140,31264,0,4,7.09839410440225,2.233035000244854,136.16766300037852,9708.452117451381
1701614145,750,,Aggregated,166.900000,0.000000,4,4,5,5,6,26,66,88,120,130,140,31439,0,4,7.083703050066238,2.233035000244854,136.16766300037852,9710.13635929896
1701614146,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,25,66,87,120,130,140,31605,0,4,7.069540373359828,2.233035000244854,136.16766300037852,9710.430881189684
1701614147,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,24,66,87,120,130,140,31792,0,4,7.0516614600850485,2.233035000244854,136.16766300037852,9709.805139657776
1701614148,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,23,65,87,120,130,140,31950,0,4,7.03654524128411,2.233035000244854,136.16766300037852,9709.595712050079
1701614149,750,,Aggregated,168.100000,0.000000,4,4,5,5,6,22,65,87,120,130,140,32097,0,4,7.022707396081201,2.233035000244854,136.16766300037852,9712.064242764121
1701614150,750,,Aggregated,169.100000,0.000000,4,4,5,5,6,21,65,87,120,130,140,32247,0,4,7.007784171054888,2.233035000244854,136.16766300037852,9713.514652525817
1701614151,750,,Aggregated,166.000000,0.000000,4,4,5,5,6,20,65,86,120,130,140,32426,0,4,6.99123088879282,2.233035000244854,136.16766300037852,9714.95093443533
1701614152,750,,Aggregated,162.900000,0.000000,4,4,5,5,6,19,65,86,120,130,140,32607,0,4,6.975342651086558,2.233035000244854,136.16766300037852,9716.824393535131
1701614153,750,,Aggregated,163.600000,0.000000,4,4,5,5,6,18,64,86,120,130,140,32759,0,4,6.9640152702452385,2.233035000244854,136.16766300037852,9718.818431576055
1701614154,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,17,64,86,120,130,140,32937,0,4,6.948720669093852,2.233035000244854,136.16766300037852,9719.48610984607
1701614155,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,16,64,86,120,130,140,33080,0,4,6.937431135971688,2.233035000244854,136.16766300037852,9720.450362756952
1701614156,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,14,64,86,120,130,140,33237,0,4,6.923296136141703,2.233035000244854,136.16766300037852,9720.429280620994
1701614157,750,,Aggregated,165.600000,0.000000,4,4,5,5,6,14,64,85,120,130,140,33400,0,4,6.909668687932318,2.233035000244854,136.16766300037852,9720.328233532935
1701614158,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,13,64,85,120,130,140,33529,0,4,6.897871552325386,2.233035000244854,136.16766300037852,9720.003519341466
1701614159,750,,Aggregated,162.500000,0.000000,4,4,5,5,6,13,64,85,120,130,140,33690,0,4,6.883895155474016,2.233035000244854,136.16766300037852,9721.480558029089
1701614160,750,,Aggregated,158.100000,0.000000,4,4,5,5,6,12,63,85,120,130,140,33877,0,4,6.870436037014359,2.233035000244854,136.16766300037852,9725.179413761549
1701614161,750,,Aggregated,158.300000,0.000000,4,4,5,5,6,12,63,85,120,130,140,34063,0,4,6.855819681500395,2.233035000244854,136.16766300037852,9727.844494025776
1701614162,750,,Aggregated,162.000000,0.000000,4,4,5,5,6,11,63,84,120,130,140,34232,0,4,6.842132472392447,2.233035000244854,136.16766300037852,9728.654212432812
1701614163,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,11,63,84,120,130,140,34407,0,4,6.82805593951682,2.233035000244854,136.16766300037852,9728.92251576714
1701614164,750,,Aggregated,162.900000,0.000000,4,4,5,5,6,11,63,84,120,130,140,34586,0,4,6.8197726540496495,2.233035000244854,136.16766300037852,9727.9430983635
1701614165,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,11,63,84,120,130,140,34739,0,4,6.808520559485901,2.233035000244854,136.16766300037852,9729.273813293417
1701614166,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,10,62,84,120,130,140,34882,0,4,6.7973675457823255,2.233035000244854,136.16766300037852,9732.318359039045
1701614167,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,10,62,84,120,130,140,35057,0,4,6.783284803947341,2.233035000244854,136.16766300037852,9733.590181704081
1701614168,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,10,62,84,120,130,140,35200,0,4,6.771695783891687,2.233035000244854,136.16766300037852,9734.723238636363
1701614169,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,10,62,84,120,130,140,35384,0,4,6.757470329922966,2.233035000244854,136.16766300037852,9734.91628984852
1701614170,750,,Aggregated,165.600000,0.000000,4,4,5,5,6,10,62,83,120,130,140,35526,0,4,6.745971622332543,2.233035000244854,136.16766300037852,9734.15360580983
1701614171,750,,Aggregated,168.900000,0.000000,4,4,5,5,6,10,62,83,120,130,140,35713,0,4,6.733264749026719,2.233035000244854,136.16766300037852,9735.503822137596
1701614172,750,,Aggregated,166.600000,0.000000,4,4,5,5,6,10,62,83,120,130,140,35859,0,4,6.723241117404452,2.233035000244854,136.16766300037852,9736.612036030006
1701614173,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,10,62,83,120,130,140,36043,0,4,6.711750198429857,2.233035000244854,136.16766300037852,9738.92117748245
1701614174,750,,Aggregated,162.500000,0.000000,4,4,5,5,6,10,61,83,120,130,140,36194,0,4,6.701169770182647,2.233035000244854,136.16766300037852,9740.388517433828
1701614175,750,,Aggregated,161.200000,0.000000,4,4,5,5,6,9,61,82,120,130,140,36364,0,4,6.690431702920103,2.233035000244854,136.16766300037852,9742.40540094599
1701614176,750,,Aggregated,162.200000,0.000000,4,4,5,5,6,9,61,82,120,130,140,36523,0,4,6.679422977767303,2.233035000244854,136.16766300037852,9743.715439586014
1701614177,750,,Aggregated,162.500000,0.000000,4,4,5,5,6,9,61,82,120,130,140,36689,0,4,6.6685727918178355,2.233035000244854,136.16766300037852,9745.56463790237
1701614178,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,9,61,82,120,130,140,36856,0,4,6.6585232098442155,2.233035000244854,136.16766300037852,9747.930676144997
1701614179,750,,Aggregated,161.600000,0.000000,4,4,5,5,6,9,60,82,120,130,140,37010,0,4,6.648845781924465,2.233035000244854,136.16766300037852,9749.83950283707
1701614180,750,,Aggregated,166.400000,0.000000,4,4,5,5,6,9,60,82,120,130,140,37179,0,4,6.637152404717989,2.233035000244854,136.16766300037852,9750.51924473493
1701614181,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,9,60,82,120,130,140,37367,0,4,6.624380985495589,2.233035000244854,136.16766300037852,9751.340112933873
1701614182,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,9,60,82,120,130,140,37532,0,4,6.6150754214275205,2.233035000244854,136.16766300037852,9751.742273260152
1701614183,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,9,60,82,120,130,140,37684,0,4,6.604724965052095,2.233035000244854,136.16766300037852,9753.22195096062
1701614184,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,9,60,81,120,130,140,37839,0,4,6.5942668655361425,2.233035000244854,136.16766300037852,9753.73490314226
1701614185,750,,Aggregated,167.400000,0.000000,4,4,5,5,6,9,60,81,120,130,140,38009,0,4,6.583758246836769,2.233035000244854,136.16766300037852,9755.095872030308
1701614186,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,9,59,81,120,130,140,38184,0,4,6.573111992432193,2.233035000244854,136.16766300037852,9756.936884558978
1701614187,750,,Aggregated,162.200000,0.000000,4,4,5,5,6,9,59,81,120,130,140,38361,0,4,6.561640334272772,2.233035000244854,136.16766300037852,9757.037720601653
1701614188,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,9,59,81,120,130,140,38486,0,4,6.553269247260043,2.233035000244854,136.16766300037852,9757.816504703009
1701614189,750,,Aggregated,167.500000,0.000000,4,4,5,5,6,9,59,81,120,130,140,38673,0,4,6.542629436015929,2.233035000244854,136.16766300037852,9757.338608331394
1701614190,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,9,59,81,120,130,140,38838,0,4,6.533274616819307,2.233035000244854,136.16766300037852,9758.324759256398
1701614191,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,9,58,81,120,130,140,38993,0,4,6.524774763573528,2.233035000244854,136.16766300037852,9758.677301054035
1701614192,750,,Aggregated,166.700000,0.000000,4,4,5,5,6,8,58,81,120,130,140,39159,0,4,6.515245348758242,2.233035000244854,136.16766300037852,9758.733011568222
1701614193,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,8,58,80,120,130,140,39338,0,4,6.503852634526619,2.233035000244854,136.16766300037852,9758.657582998627
1701614194,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,8,58,80,120,130,140,39502,0,4,6.495632898460529,2.233035000244854,136.16766300037852,9758.98319072452
1701614195,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,8,57,80,120,130,140,39691,0,4,6.485891609608608,2.233035000244854,136.16766300037852,9761.204504799576
1701614196,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,8,57,80,120,130,140,39844,0,4,6.476634245556684,2.233035000244854,136.16766300037852,9764.392204597933
1701614197,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,8,57,80,120,130,140,40025,0,4,6.4686852056204565,2.233035000244854,136.16766300037852,9766.434853216739
1701614198,750,,Aggregated,167.600000,0.000000,4,4,5,5,6,8,57,80,120,130,140,40192,0,4,6.460166696829365,2.233035000244854,136.16766300037852,9767.070810111465
1701614199,750,,Aggregated,166.500000,0.000000,4,4,5,5,6,8,56,80,120,130,140,40350,0,4,6.45081888646735,2.233035000244854,136.16766300037852,9768.774498141263
1701614200,750,,Aggregated,168.000000,0.000000,4,4,5,5,6,8,56,80,120,130,140,40536,0,4,6.443178890960161,2.233035000244854,136.16766300037852,9771.140270376949
1701614201,750,,Aggregated,170.300000,0.000000,4,4,5,5,6,8,56,80,120,130,140,40699,0,4,6.433973310571423,2.233035000244854,136.16766300037852,9772.769724071844
1701614202,750,,Aggregated,169.600000,0.000000,4,4,5,5,6,8,56,80,120,130,140,40865,0,4,6.42534847891699,2.233035000244854,136.16766300037852,9774.73204453689
1701614203,750,,Aggregated,169.700000,0.000000,4,4,5,5,6,8,55,80,120,130,140,41008,0,4,6.416710105075703,2.233035000244854,136.16766300037852,9775.833617830667
1701614204,750,,Aggregated,170.000000,0.000000,4,4,5,5,6,8,55,80,120,130,140,41187,0,4,6.405937285016047,2.233035000244854,136.16766300037852,9777.767232379148
1701614205,750,,Aggregated,166.100000,0.000000,4,4,5,5,6,8,55,79,120,130,140,41359,0,4,6.3967579622321376,2.233035000244854,136.16766300037852,9780.604656785707
1701614206,750,,Aggregated,169.100000,0.000000,4,4,5,5,6,8,55,79,120,130,140,41523,0,4,6.388042335885181,2.233035000244854,136.16766300037852,9779.312019844423
1701614207,750,,Aggregated,167.600000,0.000000,4,4,5,5,6,8,55,79,120,130,140,41696,0,4,6.379844463521312,2.233035000244854,136.16766300037852,9780.56046143515
1701614208,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,8,54,79,120,130,140,41865,0,4,6.371272792403554,2.233035000244854,136.16766300037852,9782.358175086589
1701614209,750,,Aggregated,166.800000,0.000000,4,4,5,5,6,8,54,79,120,130,140,42037,0,4,6.361959725622009,2.233035000244854,136.16766300037852,9781.960844018366
1701614210,750,,Aggregated,167.300000,0.000000,4,4,5,5,6,8,54,79,120,130,140,42199,0,4,6.355979852365986,2.233035000244854,136.16766300037852,9783.31984170241
1701614211,750,,Aggregated,166.100000,0.000000,4,4,5,5,6,8,54,78,120,130,140,42382,0,4,6.348728697229523,2.233035000244854,136.16766300037852,9784.959298758908
1701614212,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,8,54,78,120,130,140,42537,0,4,6.3399151786206795,2.233035000244854,136.16766300037852,9786.808895784847
1701614213,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,8,53,78,120,130,140,42689,0,4,6.333416216660073,2.233035000244854,136.16766300037852,9788.840755229685
1701614214,750,,Aggregated,167.700000,0.000000,4,4,5,5,6,8,53,78,120,130,140,42843,0,4,6.3252838955487505,2.233035000244854,136.16766300037852,9788.548420978923
1701614215,750,,Aggregated,168.500000,0.000000,4,4,5,5,6,8,53,78,120,130,140,43005,0,4,6.31722126887528,2.233035000244854,136.16766300037852,9788.824229740729
1701614216,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,8,53,78,120,130,140,43166,0,4,6.3106413286839285,2.233035000244854,136.16766300037852,9789.577190381318
1701614217,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,8,53,78,120,130,140,43337,0,4,6.304826030504033,2.233035000244854,136.16766300037852,9790.858688880171
1701614218,750,,Aggregated,164.400000,0.000000,4,4,5,5,6,8,52,77,120,130,140,43526,0,4,6.296071024995178,2.233035000244854,136.16766300037852,9792.733125028719
1701614219,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,8,52,77,120,130,140,43683,0,4,6.288807314125471,2.233035000244854,136.16766300037852,9793.853741730192
1701614220,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,8,52,77,120,130,140,43835,0,4,6.281968166053393,2.233035000244854,136.16766300037852,9794.309250598837
1701614221,750,,Aggregated,165.900000,0.000000,4,4,5,5,6,8,52,77,120,130,140,44007,0,4,6.274088671141705,2.233035000244854,136.16766300037852,9795.550094303178
1701614222,750,,Aggregated,163.400000,0.000000,4,4,5,5,6,8,52,77,120,130,140,44161,0,4,6.266089510856441,2.233035000244854,136.16766300037852,9796.3004913838
1701614223,750,,Aggregated,162.100000,0.000000,4,4,5,5,6,8,52,77,120,130,140,44318,0,4,6.2583007646765685,2.233035000244854,136.16766300037852,9797.219730132227
1701614224,750,,Aggregated,160.200000,0.000000,4,4,5,5,6,8,52,77,120,130,140,44509,0,4,6.248857512007071,2.233035000244854,136.16766300037852,9796.34664899234
1701614225,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,8,52,77,120,130,140,44666,0,4,6.241253812517845,2.233035000244854,136.16766300037852,9798.826669054763
1701614226,750,,Aggregated,161.600000,0.000000,4,4,5,5,6,8,51,76,120,130,140,44838,0,4,6.232695171192401,2.233035000244854,136.16766300037852,9799.83451536643
1701614227,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,8,51,76,120,130,140,44987,0,4,6.226070692620988,2.233035000244854,136.16766300037852,9799.628203703292
1701614228,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,8,51,76,120,130,140,45152,0,4,6.217397500729508,2.233035000244854,136.16766300037852,9801.217819808646
1701614229,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,8,51,75,120,130,140,45307,0,4,6.210063861322552,2.233035000244854,136.16766300037852,9800.967576754145
1701614230,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,8,51,75,120,130,140,45481,0,4,6.201687961960897,2.233035000244854,136.16766300037852,9800.168312042391
1701614231,750,,Aggregated,162.900000,0.000000,4,4,5,5,6,8,51,75,120,130,140,45651,0,4,6.196345587192981,2.233035000244854,136.16766300037852,9802.041116295371
1701614232,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,8,51,75,120,130,140,45818,0,4,6.188389954100277,2.233035000244854,136.16766300037852,9803.678336025143
1701614233,750,,Aggregated,166.900000,0.000000,4,4,5,5,6,8,50,75,120,130,140,45989,0,4,6.180380608905367,2.233035000244854,136.16766300037852,9805.79938680989
1701614234,750,,Aggregated,166.900000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46126,0,4,6.17363531331438,2.233035000244854,136.16766300037852,9805.308242639727
1701614235,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46281,0,4,6.169191809790677,2.233035000244854,136.16766300037852,9806.865690023984
1701614236,750,,Aggregated,167.300000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46427,0,4,6.162598643955757,2.233035000244854,136.16766300037852,9807.500850798027
1701614237,750,,Aggregated,161.000000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46589,0,4,6.155050070809323,2.233035000244854,136.16766300037852,9808.905921998756
1701614238,750,,Aggregated,161.500000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46781,0,4,6.148574501013953,2.233035000244854,136.16766300037852,9811.488574421239
1701614239,750,,Aggregated,160.100000,0.000000,4,4,5,5,6,8,50,74,120,130,140,46965,0,4,6.140080956263736,2.233035000244854,136.16766300037852,9811.977323538806
1701614240,750,,Aggregated,161.700000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47102,0,4,6.133596038956538,2.233035000244854,136.16766300037852,9811.673283512377
1701614241,750,,Aggregated,162.500000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47267,0,4,6.127422666192568,2.233035000244854,136.16766300037852,9813.487824486429
1701614242,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47425,0,4,6.120776658680588,2.233035000244854,136.16766300037852,9814.396837111228
1701614243,750,,Aggregated,160.700000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47608,0,4,6.113077365882368,2.233035000244854,136.16766300037852,9815.466812300454
1701614244,750,,Aggregated,160.300000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47762,0,4,6.107404322493472,2.233035000244854,136.16766300037852,9815.755789121058
1701614245,750,,Aggregated,161.400000,0.000000,4,4,5,5,6,8,49,74,120,130,140,47921,0,4,6.101252253666061,2.233035000244854,136.16766300037852,9816.721479101021
1701614246,750,,Aggregated,162.300000,0.000000,4,4,5,5,6,8,49,74,120,130,140,48074,0,4,6.0951953900640765,2.233035000244854,136.16766300037852,9817.358759412573
1701614247,750,,Aggregated,163.300000,0.000000,4,4,5,5,6,8,49,73,120,130,140,48222,0,4,6.089013773318309,2.233035000244854,136.16766300037852,9816.909729998755
1701614248,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,8,49,73,120,130,140,48379,0,4,6.083266746459466,2.233035000244854,136.16766300037852,9817.283428760413
1701614249,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,8,48,73,120,130,140,48536,0,4,6.076524711945526,2.233035000244854,136.16766300037852,9818.076561727377
