Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362978,1500,,Aggregated,330.300000,0.000000,4,4,5,5,7,40,83,110,170,200,210,52770,0,4,8.263603098960496,1.701331000731443,213.2290509998711,9652.882376350199
1701362979,1500,,Aggregated,329.600000,0.000000,4,4,5,5,7,40,83,110,170,200,210,53115,0,4,8.234717903984413,1.701331000731443,213.2290509998711,9656.896846465217
1701362980,1500,,Aggregated,331.500000,0.000000,4,4,5,5,7,40,83,110,170,200,210,53474,0,4,8.205288590887896,1.701331000731443,213.2290509998711,9659.823278602686
1701362981,1500,,Aggregated,330.200000,0.000000,4,4,5,5,7,40,82,110,170,200,210,53785,0,4,8.178459625586168,1.701331000731443,213.2290509998711,9659.950264943758
1701362982,1500,,Aggregated,332.300000,0.000000,4,4,5,5,7,40,82,110,170,200,210,54147,0,4,8.151207324083709,1.701331000731443,213.2290509998711,9663.317524516593
1701362983,1500,,Aggregated,337.000000,0.000000,4,4,5,5,7,39,82,110,170,200,210,54494,0,4,8.125416007434765,1.701331000731443,213.2290509998711,9666.173927404852
1701362984,1500,,Aggregated,333.900000,0.000000,4,4,5,5,7,39,82,110,170,200,210,54812,0,4,8.099933427154111,1.701331000731443,213.2290509998711,9668.584580018975
1701362985,1500,,Aggregated,337.200000,0.000000,4,4,5,5,7,39,81,110,170,200,210,55149,0,4,8.07442001632232,1.701331000731443,213.2290509998711,9668.790240983517
1701362986,1500,,Aggregated,336.600000,0.000000,4,4,5,5,7,39,81,110,170,200,210,55505,0,4,8.047385854285679,1.701331000731443,213.2290509998711,9670.625547247995
1701362987,1500,,Aggregated,335.400000,0.000000,4,4,5,5,7,38,81,110,170,200,210,55813,0,4,8.023235442640997,1.701331000731443,213.2290509998711,9672.782272947163
1701362989,1500,,Aggregated,336.500000,0.000000,4,4,5,5,7,38,80,110,170,200,210,56122,0,4,8.00068660812364,1.701331000731443,213.2290509998711,9675.940754071487
1701362990,1500,,Aggregated,339.700000,0.000000,4,4,5,5,7,38,80,110,170,200,210,56471,0,4,7.993122714068041,1.701331000731443,213.2290509998711,9676.926351578686
1701362991,1500,,Aggregated,334.700000,0.000000,4,4,5,5,7,38,80,110,170,200,210,56777,0,4,7.971253462777884,1.701331000731443,213.2290509998711,9677.766084858305
1701362992,1500,,Aggregated,334.900000,0.000000,4,4,5,5,7,38,80,110,170,200,210,57124,0,4,7.9494119865928745,1.701331000731443,213.2290509998711,9680.874518591136
1701362993,1500,,Aggregated,334.900000,0.000000,4,4,5,5,7,37,79,110,170,200,210,57458,0,4,7.925206651974091,1.701331000731443,213.2290509998711,9680.91080441366
1701362994,1500,,Aggregated,333.500000,0.000000,4,4,5,5,7,37,79,110,170,200,210,57788,0,4,7.903676949749384,1.701331000731443,213.2290509998711,9683.585259915553
1701362995,1500,,Aggregated,331.000000,0.000000,4,4,5,5,7,37,79,110,170,200,210,58129,0,4,7.881222609147325,1.701331000731443,213.2290509998711,9685.599631853293
1701362996,1500,,Aggregated,328.300000,0.000000,4,4,5,5,7,36,79,110,170,200,210,58444,0,4,7.861064575475502,1.701331000731443,213.2290509998711,9687.211895147491
1701362997,1500,,Aggregated,331.400000,0.000000,4,4,5,5,7,36,78,110,170,200,210,58806,0,4,7.836249861052983,1.701331000731443,213.2290509998711,9689.416726184403
1701362998,1500,,Aggregated,328.800000,0.000000,4,4,5,5,7,36,78,110,170,200,210,59148,0,4,7.8134101021857525,1.701331000731443,213.2290509998711,9691.333265706364
1701362999,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,35,78,110,170,200,210,59480,0,4,7.790988323236137,1.701331000731443,213.2290509998711,9694.15
1701363000,1500,,Aggregated,333.000000,0.000000,4,4,5,5,6,35,78,110,170,200,210,59792,0,4,7.770366076098219,1.701331000731443,213.2290509998711,9695.376772812417
1701363001,1500,,Aggregated,335.400000,0.000000,4,4,5,5,6,35,78,110,170,200,210,60147,0,4,7.747430874226583,1.701331000731443,213.2290509998711,9695.346384690842
1701363002,1500,,Aggregated,331.700000,0.000000,4,4,5,5,6,34,77,110,170,200,210,60464,0,4,7.7266122333474545,1.701331000731443,213.2290509998711,9697.37658772162
1701363003,1500,,Aggregated,335.800000,0.000000,4,4,5,5,6,34,77,110,170,200,210,60775,0,4,7.715959344584225,1.701331000731443,213.2290509998711,9698.493936651585
1701363004,1500,,Aggregated,333.500000,0.000000,4,4,5,5,6,33,77,110,170,200,210,61101,0,4,7.697217524870387,1.701331000731443,213.2290509998711,9699.663818922767
1701363005,1500,,Aggregated,330.900000,0.000000,4,4,5,5,6,33,77,100,170,200,210,61457,0,4,7.675552905350202,1.701331000731443,213.2290509998711,9702.027401272435
1701363006,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,32,76,100,170,200,210,61797,0,4,7.654578286034666,1.701331000731443,213.2290509998711,9705.0976746444
1701363007,1500,,Aggregated,332.600000,0.000000,4,4,5,5,6,32,76,100,160,200,210,62079,0,4,7.6366353599941865,1.701331000731443,213.2290509998711,9705.607242384704
1701363008,1500,,Aggregated,335.200000,0.000000,4,4,5,5,6,32,76,100,160,200,210,62425,0,4,7.616606130702564,1.701331000731443,213.2290509998711,9707.807753303965
1701363009,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,32,76,100,160,200,210,62780,0,4,7.596128952900793,1.701331000731443,213.2290509998711,9710.13169799299
1701363010,1500,,Aggregated,327.000000,0.000000,4,4,5,5,6,31,75,100,160,200,210,63117,0,4,7.576774593360002,1.701331000731443,213.2290509998711,9713.557726127669
1701363011,1500,,Aggregated,329.300000,0.000000,4,4,5,5,6,31,75,100,160,200,210,63443,0,4,7.5582516425941755,1.701331000731443,213.2290509998711,9715.878379017386
1701363012,1500,,Aggregated,332.200000,0.000000,4,4,5,5,6,31,75,100,160,200,210,63777,0,4,7.53985353622934,1.701331000731443,213.2290509998711,9716.743136240337
1701363013,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,30,75,100,160,200,210,64118,0,4,7.520612149320189,1.701331000731443,213.2290509998711,9717.778330577998
1701363014,1500,,Aggregated,330.600000,0.000000,4,4,5,5,6,30,74,100,160,200,210,64435,0,4,7.505678079399542,1.701331000731443,213.2290509998711,9719.989865756188
1701363015,1500,,Aggregated,333.700000,0.000000,4,4,5,5,6,29,74,100,160,200,210,64781,0,4,7.488824257268171,1.701331000731443,213.2290509998711,9721.959092943918
1701363016,1500,,Aggregated,333.400000,0.000000,4,4,5,5,6,29,74,100,160,200,210,65112,0,4,7.472888882004651,1.701331000731443,213.2290509998711,9724.080722447476
1701363017,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,28,73,100,160,200,210,65408,0,4,7.4642879318904685,1.701331000731443,213.2290509998711,9724.98286142368
1701363018,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,28,73,100,160,200,210,65757,0,4,7.444602008776097,1.701331000731443,213.2290509998711,9726.918928783247
1701363019,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,27,73,100,160,200,210,66089,0,4,7.426410275841383,1.701331000731443,213.2290509998711,9727.723842091726
1701363020,1500,,Aggregated,332.400000,0.000000,4,4,5,5,6,27,73,100,160,200,210,66392,0,4,7.409198633601752,1.701331000731443,213.2290509998711,9728.970131943608
1701363021,1500,,Aggregated,330.600000,0.000000,4,4,5,5,6,26,72,100,160,200,210,66742,0,4,7.391454748120955,1.701331000731443,213.2290509998711,9732.123700218754
1701363022,1500,,Aggregated,325.800000,0.000000,4,4,5,5,6,25,72,100,160,200,210,67104,0,4,7.372649391051028,1.701331000731443,213.2290509998711,9733.540295660467
1701363023,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,25,72,100,160,200,210,67453,0,4,7.355079831484067,1.701331000731443,213.2290509998711,9735.536136272663
1701363024,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,24,71,100,160,200,210,67811,0,4,7.337281748360996,1.701331000731443,213.2290509998711,9736.358009762427
1701363025,1500,,Aggregated,333.000000,0.000000,4,4,5,5,6,24,71,100,160,200,210,68122,0,4,7.322147627728113,1.701331000731443,213.2290509998711,9737.610111270955
1701363026,1500,,Aggregated,335.800000,0.000000,4,4,5,5,6,23,71,100,160,200,210,68424,0,4,7.307883890492795,1.701331000731443,213.2290509998711,9739.29878405238
1701363027,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,23,71,100,160,200,210,68773,0,4,7.291247086328635,1.701331000731443,213.2290509998711,9740.28730751894
1701363028,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,22,71,100,160,200,210,69115,0,4,7.274837796253602,1.701331000731443,213.2290509998711,9741.68976343775
1701363029,1500,,Aggregated,335.800000,0.000000,4,4,5,5,6,22,70,100,160,200,210,69434,0,4,7.2589600921893505,1.701331000731443,213.2290509998711,9742.47917446784
1701363030,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,22,70,100,160,200,210,69758,0,4,7.242853516902347,1.701331000731443,213.2290509998711,9744.046575303191
1701363031,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,21,70,100,160,190,210,70117,0,4,7.2327418080219275,1.701331000731443,213.2290509998711,9745.34739078968
1701363032,1500,,Aggregated,336.400000,0.000000,4,4,5,5,6,21,70,100,160,190,210,70440,0,4,7.217080374901993,1.701331000731443,213.2290509998711,9745.836257808063
1701363033,1500,,Aggregated,337.300000,0.000000,4,4,5,5,6,20,70,100,160,190,210,70744,0,4,7.203009288973065,1.701331000731443,213.2290509998711,9746.895835689245
1701363034,1500,,Aggregated,333.800000,0.000000,4,4,5,5,6,20,69,99,160,190,210,71064,0,4,7.188721908788045,1.701331000731443,213.2290509998711,9747.56467409659
1701363035,1500,,Aggregated,328.600000,0.000000,4,4,5,5,6,19,69,99,160,190,210,71412,0,4,7.173519050105436,1.701331000731443,213.2290509998711,9750.175474710133
1701363036,1500,,Aggregated,325.900000,0.000000,4,4,5,5,6,19,69,99,160,190,210,71761,0,4,7.1611221499995485,1.701331000731443,213.2290509998711,9750.669792784382
1701363037,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,19,69,99,160,190,210,72120,0,4,7.145572061690966,1.701331000731443,213.2290509998711,9752.120549084859
1701363038,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,18,68,98,160,190,210,72443,0,4,7.130929952999496,1.701331000731443,213.2290509998711,9753.142912358682
1701363039,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,17,68,98,160,190,210,72783,0,4,7.115422290220759,1.701331000731443,213.2290509998711,9753.82113955182
1701363040,1500,,Aggregated,332.900000,0.000000,4,4,5,5,6,17,68,98,160,190,210,73118,0,4,7.09983452642472,1.701331000731443,213.2290509998711,9753.560463907656
1701363041,1500,,Aggregated,333.700000,0.000000,4,4,5,5,6,16,68,98,160,190,210,73410,0,4,7.08607186401212,1.701331000731443,213.2290509998711,9754.031303637106
1701363042,1500,,Aggregated,334.400000,0.000000,4,4,5,5,6,16,67,97,160,190,210,73774,0,4,7.069767425002237,1.701331000731443,213.2290509998711,9755.809323067748
1701363043,1500,,Aggregated,331.000000,0.000000,4,4,5,5,6,15,67,97,160,190,210,74084,0,4,7.057857142353389,1.701331000731443,213.2290509998711,9757.043086226446
1701363044,1500,,Aggregated,331.700000,0.000000,4,4,5,5,6,15,67,97,160,190,210,74439,0,4,7.044645246982305,1.701331000731443,213.2290509998711,9757.000429882186
1701363045,1500,,Aggregated,333.900000,0.000000,4,4,5,5,6,15,67,97,160,190,210,74741,0,4,7.041354741548925,1.701331000731443,213.2290509998711,9758.059097416412
1701363046,1500,,Aggregated,335.200000,0.000000,4,4,5,5,6,15,67,97,160,190,210,75046,0,4,7.031025685807608,1.701331000731443,213.2290509998711,9759.501079338006
1701363047,1500,,Aggregated,331.900000,0.000000,4,4,5,5,6,15,67,96,160,190,210,75403,0,4,7.0165668662274205,1.701331000731443,213.2290509998711,9760.478734267866
1701363048,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,14,66,96,160,190,210,75756,0,4,7.00144060511554,1.701331000731443,213.2290509998711,9760.536538359998
1701363049,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,14,66,96,160,190,210,76077,0,4,6.987404743629987,1.701331000731443,213.2290509998711,9761.759730273276
1701363050,1500,,Aggregated,330.300000,0.000000,4,4,5,5,6,14,66,96,160,190,210,76421,0,4,6.973831492942201,1.701331000731443,213.2290509998711,9763.088522788239
1701363051,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,14,66,96,160,190,210,76767,0,4,6.960779510637925,1.701331000731443,213.2290509998711,9764.000560136517
1701363052,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,13,65,96,160,190,210,77093,0,4,6.948436668091348,1.701331000731443,213.2290509998711,9766.804521811318
1701363053,1500,,Aggregated,333.300000,0.000000,4,4,5,5,6,13,65,96,160,190,210,77393,0,4,6.935353238292303,1.701331000731443,213.2290509998711,9766.131549364929
1701363054,1500,,Aggregated,332.900000,0.000000,4,4,5,5,6,13,65,95,160,190,210,77731,0,4,6.922588627898459,1.701331000731443,213.2290509998711,9767.136393459496
1701363055,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,13,65,95,160,190,210,78069,0,4,6.90982543003194,1.701331000731443,213.2290509998711,9769.255863402886
1701363056,1500,,Aggregated,329.900000,0.000000,4,4,5,5,6,12,64,95,160,190,210,78396,0,4,6.89699209996899,1.701331000731443,213.2290509998711,9770.091012296545
1701363057,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,12,64,95,160,190,210,78736,0,4,6.883639146428303,1.701331000731443,213.2290509998711,9771.278411400122
1701363058,1500,,Aggregated,333.700000,0.000000,4,4,5,5,6,12,64,95,160,190,210,79060,0,4,6.871696361765181,1.701331000731443,213.2290509998711,9772.521022008601
1701363059,1500,,Aggregated,332.200000,0.000000,4,4,5,5,6,12,64,95,160,190,210,79366,0,4,6.868522997015725,1.701331000731443,213.2290509998711,9773.941372880074
1701363060,1500,,Aggregated,329.300000,0.000000,4,4,5,5,6,12,64,94,160,190,210,79718,0,4,6.855462886902966,1.701331000731443,213.2290509998711,9774.916706390024
1701363061,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,12,63,94,160,190,210,80042,0,4,6.842993939708333,1.701331000731443,213.2290509998711,9776.396416881138
1701363062,1500,,Aggregated,329.500000,0.000000,4,4,5,5,6,11,63,94,160,190,210,80371,0,4,6.830701762441056,1.701331000731443,213.2290509998711,9776.721404486692
1701363063,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,11,63,94,160,190,210,80667,0,4,6.819564174980665,1.701331000731443,213.2290509998711,9778.168321618507
1701363064,1500,,Aggregated,326.400000,0.000000,4,4,5,5,6,11,63,94,160,190,210,81062,0,4,6.805137760555455,1.701331000731443,213.2290509998711,9778.659458192495
1701363065,1500,,Aggregated,326.000000,0.000000,4,4,5,5,6,11,63,94,160,190,210,81379,0,4,6.794063650955804,1.701331000731443,213.2290509998711,9779.993167770555
1701363066,1500,,Aggregated,331.300000,0.000000,4,4,5,5,6,11,62,94,160,190,210,81706,0,4,6.78230761999279,1.701331000731443,213.2290509998711,9781.576175556263
1701363067,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,11,62,93,160,190,210,81998,0,4,6.771714526112109,1.701331000731443,213.2290509998711,9784.055769652918
1701363068,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,10,62,93,160,190,210,82339,0,4,6.759445359563911,1.701331000731443,213.2290509998711,9784.287020731366
1701363069,1500,,Aggregated,326.300000,0.000000,4,4,5,5,6,10,62,93,160,190,210,82709,0,4,6.746492416570491,1.701331000731443,213.2290509998711,9785.27196556602
1701363070,1500,,Aggregated,327.000000,0.000000,4,4,5,5,6,10,62,93,160,190,210,83043,0,4,6.735289852042052,1.701331000731443,213.2290509998711,9786.704803535518
1701363071,1500,,Aggregated,333.200000,0.000000,4,4,5,5,6,10,62,93,160,190,210,83379,0,4,6.723580676670734,1.701331000731443,213.2290509998711,9787.336895381331
1701363072,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,10,62,92,160,190,210,83712,0,4,6.711905390996946,1.701331000731443,213.2290509998711,9788.51490825688
1701363073,1500,,Aggregated,332.500000,0.000000,4,4,5,5,6,10,62,92,160,190,210,84027,0,4,6.706536635380553,1.701331000731443,213.2290509998711,9788.662370428552
1701363074,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,10,61,92,160,190,210,84368,0,4,6.695243442159386,1.701331000731443,213.2290509998711,9790.944860610658
1701363075,1500,,Aggregated,335.200000,0.000000,4,4,5,5,6,10,61,92,160,190,210,84727,0,4,6.6834582754623355,1.701331000731443,213.2290509998711,9792.320665195275
1701363076,1500,,Aggregated,332.600000,0.000000,4,4,5,5,6,10,60,92,160,190,210,85052,0,4,6.672702665605645,1.701331000731443,213.2290509998711,9792.73797206415
1701363077,1500,,Aggregated,335.200000,0.000000,4,4,5,5,6,10,60,92,160,190,210,85394,0,4,6.661830239221664,1.701331000731443,213.2290509998711,9795.095920088062
1701363078,1500,,Aggregated,335.300000,0.000000,4,4,5,5,6,10,60,92,160,190,210,85733,0,4,6.651365282120978,1.701331000731443,213.2290509998711,9797.5382874739
1701363079,1500,,Aggregated,338.400000,0.000000,4,4,5,5,6,9,60,92,160,190,210,86053,0,4,6.6406996267424505,1.701331000731443,213.2290509998711,9796.946300535716
1701363080,1500,,Aggregated,339.300000,0.000000,4,4,5,5,6,9,60,91,160,190,210,86377,0,4,6.62978467606032,1.701331000731443,213.2290509998711,9797.895400395939
1701363081,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,9,59,91,160,190,210,86671,0,4,6.620676038387419,1.701331000731443,213.2290509998711,9798.274301669531
1701363082,1500,,Aggregated,333.000000,0.000000,4,4,5,5,6,9,59,91,160,190,210,87008,0,4,6.610198200327514,1.701331000731443,213.2290509998711,9798.773710463405
1701363083,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,9,59,91,160,190,210,87319,0,4,6.600322261822409,1.701331000731443,213.2290509998711,9799.164557541886
1701363084,1500,,Aggregated,330.300000,0.000000,4,4,5,5,6,9,59,91,160,190,210,87725,0,4,6.59072246268512,1.701331000731443,213.2290509998711,9799.409119407239
1701363085,1500,,Aggregated,329.700000,0.000000,4,4,5,5,6,9,59,90,160,190,210,88065,0,4,6.5818760562316,1.701331000731443,213.2290509998711,9802.260216885255
1701363086,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,9,58,90,160,190,210,88414,0,4,6.58595110789051,1.701331000731443,213.2290509998711,9803.501379871966
1701363087,1500,,Aggregated,333.600000,0.000000,4,4,5,5,6,9,58,90,160,190,210,88742,0,4,6.577423177965525,1.701331000731443,213.2290509998711,9804.804309120822
1701363088,1500,,Aggregated,334.700000,0.000000,4,4,5,5,6,9,58,90,150,190,210,89090,0,4,6.56738846566442,1.701331000731443,213.2290509998711,9805.570120103266
1701363089,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,9,58,90,150,190,210,89397,0,4,6.557979220903016,1.701331000731443,213.2290509998711,9806.167063771714
1701363090,1500,,Aggregated,335.600000,0.000000,4,4,5,5,6,9,57,90,150,190,210,89759,0,4,6.547475349525492,1.701331000731443,213.2290509998711,9806.30296683341
1701363091,1500,,Aggregated,334.000000,0.000000,4,4,5,5,6,9,57,90,150,190,210,90100,0,4,6.537646261221544,1.701331000731443,213.2290509998711,9806.94384017758
1701363092,1500,,Aggregated,336.800000,0.000000,4,4,5,5,6,9,57,90,150,190,210,90417,0,4,6.5281014262480985,1.701331000731443,213.2290509998711,9806.955229658139
1701363093,1500,,Aggregated,340.500000,0.000000,4,4,5,5,6,9,57,90,150,190,210,90704,0,4,6.5201337265619745,1.701331000731443,213.2290509998711,9806.987927765038
1701363094,1500,,Aggregated,340.000000,0.000000,4,4,5,5,6,9,57,89,150,190,210,91041,0,4,6.5101437833290285,1.701331000731443,213.2290509998711,9808.937313957447
1701363095,1500,,Aggregated,338.300000,0.000000,4,4,5,5,6,9,56,89,150,190,210,91356,0,4,6.5025059738173505,1.701331000731443,213.2290509998711,9810.003207233241
1701363096,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,9,56,89,150,190,210,91684,0,4,6.492770150964929,1.701331000731443,213.2290509998711,9809.73628986519
1701363097,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,9,56,89,150,190,210,92032,0,4,6.483185006302846,1.701331000731443,213.2290509998711,9811.318965142558
1701363098,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,9,55,89,150,190,210,92386,0,4,6.4730674483586625,1.701331000731443,213.2290509998711,9813.33750784751
1701363099,1500,,Aggregated,328.100000,0.000000,4,4,5,5,6,9,55,89,150,190,210,92710,0,4,6.465026505663622,1.701331000731443,213.2290509998711,9815.592039693669
1701363100,1500,,Aggregated,328.000000,0.000000,4,4,5,5,6,9,55,89,150,190,210,93052,0,4,6.464474385151045,1.701331000731443,213.2290509998711,9815.958775738296
1701363101,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,9,55,89,150,190,210,93369,0,4,6.455522191113308,1.701331000731443,213.2290509998711,9815.742955370626
1701363102,1500,,Aggregated,329.800000,0.000000,4,4,5,5,6,9,55,89,150,190,210,93646,0,4,6.447983064456151,1.701331000731443,213.2290509998711,9816.075881511224
1701363103,1500,,Aggregated,328.400000,0.000000,4,4,5,5,6,9,55,88,150,190,210,94024,0,4,6.437446589126735,1.701331000731443,213.2290509998711,9816.212020335233
1701363104,1500,,Aggregated,320.800000,0.000000,4,4,5,5,6,9,54,88,150,190,210,94329,0,4,6.428465660826024,1.701331000731443,213.2290509998711,9817.100181280412
1701363105,1500,,Aggregated,329.600000,0.000000,4,4,5,5,6,9,54,88,150,190,210,94623,0,4,6.419810388331151,1.701331000731443,213.2290509998711,9817.777326865562
1701363106,1500,,Aggregated,329.600000,0.000000,4,4,5,5,6,8,54,88,150,190,210,94994,0,4,6.410716402710202,1.701331000731443,213.2290509998711,9818.248563067142
1701363107,1500,,Aggregated,329.400000,0.000000,4,4,5,5,6,8,54,88,150,190,210,95337,0,4,6.402767912836337,1.701331000731443,213.2290509998711,9819.975990433933
1701363108,1500,,Aggregated,328.400000,0.000000,4,4,5,5,6,8,54,88,150,190,210,95697,0,4,6.393688049270846,1.701331000731443,213.2290509998711,9821.536976080755
1701363109,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,8,53,88,150,190,210,96023,0,4,6.385222451319575,1.701331000731443,213.2290509998711,9823.028847255346
1701363110,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,8,53,88,150,190,210,96312,0,4,6.37755810609342,1.701331000731443,213.2290509998711,9823.975184816014
