Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362677,1250,,Aggregated,277.400000,0.000000,4,4,5,5,7,38,74,100,170,190,190,44043,0,4,7.840541612446377,1.9667269989440683,190.37890700019489,9655.903299048658
1701362678,1250,,Aggregated,282.000000,0.000000,4,4,5,5,6,38,74,100,170,190,190,44289,0,4,7.817067098014999,1.9667269989440683,190.37890700019489,9656.13734787419
1701362679,1250,,Aggregated,278.700000,0.000000,4,4,5,5,6,38,74,100,170,190,190,44563,0,4,7.7928991475436575,1.7523839997011237,190.37890700019489,9656.876713865762
1701362680,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,38,73,100,170,190,190,44822,0,4,7.769427818459307,1.7523839997011237,190.37890700019489,9657.837914417027
1701362681,1250,,Aggregated,271.900000,0.000000,4,4,5,5,6,38,73,100,170,190,190,45110,0,4,7.745698757303934,1.7523839997011237,190.37890700019489,9660.981090667257
1701362682,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,37,73,100,170,190,190,45428,0,4,7.718319959408251,1.7523839997011237,190.37890700019489,9664.566654926477
1701362683,1250,,Aggregated,272.500000,0.000000,4,4,5,5,6,37,73,99,170,190,190,45678,0,4,7.701455943211167,1.7523839997011237,190.37890700019489,9666.61694907833
1701362684,1250,,Aggregated,276.200000,0.000000,4,4,5,5,6,37,72,99,170,190,190,45966,0,4,7.678572024953173,1.7523839997011237,190.37890700019489,9668.317778357916
1701362685,1250,,Aggregated,277.400000,0.000000,4,4,5,5,6,37,72,99,170,190,190,46236,0,4,7.657621810731947,1.7523839997011237,190.37890700019489,9671.871744960637
1701362686,1250,,Aggregated,273.800000,0.000000,4,4,5,5,6,36,72,99,170,190,190,46510,0,4,7.634036855944756,1.7523839997011237,190.37890700019489,9673.961298645452
1701362687,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,36,72,99,170,190,190,46782,0,4,7.611687977427124,1.7523839997011237,190.37890700019489,9673.860737035611
1701362688,1250,,Aggregated,272.300000,0.000000,4,4,5,5,6,36,72,99,170,190,190,47051,0,4,7.588850510424869,1.7523839997011237,190.37890700019489,9674.437418970903
1701362689,1250,,Aggregated,274.000000,0.000000,4,4,5,5,6,36,72,99,170,190,190,47317,0,4,7.5673790039308715,1.7523839997011237,190.37890700019489,9675.946742185684
1701362690,1250,,Aggregated,272.700000,0.000000,4,4,5,5,6,36,72,99,170,190,190,47567,0,4,7.547222525112073,1.7523839997011237,190.37890700019489,9675.782138877794
1701362691,1250,,Aggregated,275.700000,0.000000,4,4,5,5,6,35,71,99,170,190,190,47846,0,4,7.525940681102023,1.7523839997011237,190.37890700019489,9677.594156251307
1701362692,1250,,Aggregated,274.800000,0.000000,4,4,5,5,6,35,71,99,170,190,190,48127,0,4,7.504990493777273,1.7523839997011237,190.37890700019489,9679.622561140317
1701362693,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,35,71,99,170,190,190,48438,0,4,7.482195090198222,1.7523839997011237,190.37890700019489,9683.309612287872
1701362694,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,34,71,98,170,190,190,48712,0,4,7.462846116418869,1.7523839997011237,190.37890700019489,9685.87857201511
1701362695,1250,,Aggregated,270.900000,0.000000,4,4,5,5,6,34,71,98,170,190,190,48975,0,4,7.4433899939354164,1.7523839997011237,190.37890700019489,9686.744604389994
1701362696,1250,,Aggregated,275.500000,0.000000,4,4,5,5,6,34,71,98,170,190,190,49237,0,4,7.423636310477587,1.7523839997011237,190.37890700019489,9688.967768141845
1701362697,1250,,Aggregated,273.600000,0.000000,4,4,5,5,6,33,70,98,170,190,190,49513,0,4,7.40408538050587,1.7523839997011237,190.37890700019489,9690.507624260295
1701362698,1250,,Aggregated,272.000000,0.000000,4,4,5,5,6,33,70,98,170,190,190,49769,0,4,7.390479391910672,1.7523839997011237,190.37890700019489,9691.632261046032
1701362699,1250,,Aggregated,268.800000,0.000000,4,4,5,5,6,33,70,97,170,190,190,50044,0,4,7.370582930780492,1.7523839997011237,190.37890700019489,9694.31040684198
1701362700,1250,,Aggregated,273.100000,0.000000,4,4,5,5,6,32,70,97,170,190,190,50319,0,4,7.351074656014043,1.7523839997011237,190.37890700019489,9695.601999244818
1701362701,1250,,Aggregated,273.800000,0.000000,4,4,5,5,6,32,69,97,170,190,190,50626,0,4,7.329394237149999,1.7523839997011237,190.37890700019489,9697.789633785012
1701362702,1250,,Aggregated,273.400000,0.000000,4,4,5,5,6,31,69,97,170,190,190,50898,0,4,7.30966338040708,1.7523839997011237,190.37890700019489,9700.53074777005
1701362703,1250,,Aggregated,274.200000,0.000000,4,4,5,5,6,31,69,97,170,190,190,51193,0,4,7.290089922996991,1.7523839997011237,190.37890700019489,9702.21713906198
1701362704,1250,,Aggregated,276.800000,0.000000,4,4,5,5,6,31,69,96,170,190,190,51468,0,4,7.271252064544912,1.7523839997011237,190.37890700019489,9703.568372581021
1701362705,1250,,Aggregated,274.300000,0.000000,4,4,5,5,6,30,68,96,170,190,190,51753,0,4,7.254481804243268,1.7523839997011237,190.37890700019489,9704.340540644987
1701362706,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,29,68,96,160,190,190,52039,0,4,7.238518516439389,1.7523839997011237,190.37890700019489,9707.131843425124
1701362707,1250,,Aggregated,274.200000,0.000000,4,4,5,5,6,29,68,96,160,190,190,52304,0,4,7.220639869760992,1.7523839997011237,190.37890700019489,9708.36102401346
1701362708,1250,,Aggregated,278.400000,0.000000,4,4,5,5,6,28,68,96,160,190,190,52567,0,4,7.204700480319686,1.7523839997011237,190.37890700019489,9709.874788365325
1701362709,1250,,Aggregated,280.300000,0.000000,4,4,5,5,6,27,68,95,160,190,190,52867,0,4,7.18546662169173,1.7523839997011237,190.37890700019489,9712.45336410237
1701362710,1250,,Aggregated,279.400000,0.000000,4,4,5,5,6,27,67,95,160,190,190,53147,0,4,7.1673238437724285,1.7523839997011237,190.37890700019489,9713.59777597983
1701362711,1250,,Aggregated,277.900000,0.000000,4,4,5,5,6,26,67,95,160,190,190,53438,0,4,7.148914297091126,1.7523839997011237,190.37890700019489,9715.41041955163
1701362712,1250,,Aggregated,280.400000,0.000000,4,4,5,5,6,26,67,94,160,190,190,53693,0,4,7.133557943213301,1.7523839997011237,190.37890700019489,9716.891605982159
1701362713,1250,,Aggregated,284.600000,0.000000,4,4,5,5,6,25,67,94,160,190,190,53974,0,4,7.119565763107409,1.7523839997011237,190.37890700019489,9718.249898099084
1701362714,1250,,Aggregated,281.200000,0.000000,4,4,5,5,6,25,67,94,160,190,190,54259,0,4,7.1014745540272965,1.7523839997011237,190.37890700019489,9718.979782155955
1701362715,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,24,66,94,160,190,190,54523,0,4,7.0859386157211794,1.7523839997011237,190.37890700019489,9719.250903288521
1701362716,1250,,Aggregated,277.600000,0.000000,4,4,5,5,6,23,66,93,160,190,190,54818,0,4,7.070491266992127,1.7523839997011237,190.37890700019489,9721.067714984129
1701362717,1250,,Aggregated,278.800000,0.000000,4,4,5,5,6,23,66,93,160,190,190,55087,0,4,7.053865695590047,1.7523839997011237,190.37890700019489,9723.0477063554
1701362718,1250,,Aggregated,279.900000,0.000000,4,4,5,5,6,22,66,93,160,190,190,55361,0,4,7.037535121980481,1.7523839997011237,190.37890700019489,9723.913422806669
1701362719,1250,,Aggregated,279.800000,0.000000,4,4,5,5,6,21,66,92,160,190,190,55647,0,4,7.020460972073175,1.7523839997011237,190.37890700019489,9724.654320987655
1701362720,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,20,66,92,160,190,190,55910,0,4,7.004987606974774,1.7523839997011237,190.37890700019489,9724.820443570023
1701362721,1250,,Aggregated,279.300000,0.000000,4,4,5,5,6,20,65,92,160,190,190,56188,0,4,6.988920879635733,1.7523839997011237,190.37890700019489,9725.248700790204
1701362722,1250,,Aggregated,278.000000,0.000000,4,4,5,5,6,19,65,92,160,190,190,56430,0,4,6.97474707306351,1.7523839997011237,190.37890700019489,9725.265780613148
1701362723,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,18,65,92,160,190,190,56672,0,4,6.960657878246322,1.7523839997011237,190.37890700019489,9726.621629728967
1701362724,1250,,Aggregated,273.800000,0.000000,4,4,5,5,6,17,65,92,160,190,190,56967,0,4,6.9448328533882115,1.7523839997011237,190.37890700019489,9727.607000544174
1701362725,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,16,65,91,160,190,190,57255,0,4,6.9325332603260685,1.7523839997011237,190.37890700019489,9728.641882804995
1701362726,1250,,Aggregated,268.700000,0.000000,4,4,5,5,6,15,64,91,160,190,190,57537,0,4,6.920171424926411,1.7523839997011237,190.37890700019489,9729.03180562073
1701362727,1250,,Aggregated,270.600000,0.000000,4,4,5,5,6,15,64,91,160,190,190,57808,0,4,6.9143788091958776,1.7523839997011237,190.37890700019489,9731.300736922225
1701362728,1250,,Aggregated,269.500000,0.000000,4,4,5,5,6,14,64,91,160,190,190,58076,0,4,6.901711149080535,1.7523839997011237,190.37890700019489,9732.41493904539
1701362729,1250,,Aggregated,269.000000,0.000000,4,4,5,5,6,14,64,90,160,190,190,58351,0,4,6.886837895442771,1.7523839997011237,190.37890700019489,9734.648060872993
1701362730,1250,,Aggregated,271.500000,0.000000,4,4,5,5,6,13,64,90,160,190,190,58611,0,4,6.87288090970924,1.7523839997011237,190.37890700019489,9737.004896691747
1701362731,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,13,63,90,160,190,190,58862,0,4,6.85956287844388,1.7523839997011237,190.37890700019489,9738.170619414903
1701362732,1250,,Aggregated,269.600000,0.000000,4,4,5,5,6,13,63,90,160,190,190,59150,0,4,6.845229947285897,1.7523839997011237,190.37890700019489,9739.490228233306
1701362733,1250,,Aggregated,266.400000,0.000000,4,4,5,5,6,12,63,89,160,190,190,59435,0,4,6.8305352913595305,1.7523839997011237,190.37890700019489,9740.833195928326
1701362734,1250,,Aggregated,268.500000,0.000000,4,4,5,5,6,12,63,89,160,190,190,59719,0,4,6.816388995126493,1.7523839997011237,190.37890700019489,9741.716522379813
1701362735,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,12,63,89,160,190,190,59967,0,4,6.803787377140232,1.7523839997011237,190.37890700019489,9742.320042690146
1701362736,1250,,Aggregated,276.100000,0.000000,4,4,5,5,6,12,63,89,160,190,190,60250,0,4,6.790177578406241,1.7523839997011237,190.37890700019489,9741.653576763485
1701362737,1250,,Aggregated,274.300000,0.000000,4,4,5,5,6,11,62,89,160,190,190,60489,0,4,6.779384787167584,1.7523839997011237,190.37890700019489,9743.520359073551
1701362738,1250,,Aggregated,271.300000,0.000000,4,4,5,5,6,11,62,89,160,190,190,60807,0,4,6.767385129705173,1.7523839997011237,190.37890700019489,9744.90432022629
1701362739,1250,,Aggregated,271.300000,0.000000,4,4,5,5,6,11,62,88,160,190,190,61106,0,4,6.754048153683565,1.7523839997011237,190.37890700019489,9746.420416980329
1701362740,1250,,Aggregated,266.300000,0.000000,4,4,5,5,6,11,62,88,160,190,190,61376,0,4,6.741909784068459,1.7523839997011237,190.37890700019489,9746.34878454119
1701362741,1250,,Aggregated,272.800000,0.000000,4,4,5,5,6,11,62,88,160,190,190,61641,0,4,6.730980503511676,1.7523839997011237,190.37890700019489,9748.789198747587
1701362742,1250,,Aggregated,277.100000,0.000000,4,4,5,5,6,11,62,88,160,190,190,61937,0,4,6.728433312187623,1.7523839997011237,190.37890700019489,9748.685293120428
1701362743,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,11,62,88,160,190,190,62216,0,4,6.714725902854221,1.7523839997011237,190.37890700019489,9748.237366593803
1701362744,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,10,62,88,160,190,190,62482,0,4,6.701600644953332,1.7523839997011237,190.37890700019489,9748.346451778112
1701362745,1250,,Aggregated,278.500000,0.000000,4,4,5,5,6,10,61,88,160,190,190,62790,0,4,6.688223630657279,1.7523839997011237,190.37890700019489,9751.452205765248
1701362746,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,10,61,88,160,190,190,63040,0,4,6.6774724963828955,1.7523839997011237,190.37890700019489,9752.51924175127
1701362747,1250,,Aggregated,277.500000,0.000000,4,4,5,5,6,10,61,88,160,190,190,63342,0,4,6.664265656688745,1.7523839997011237,190.37890700019489,9755.547472451139
1701362748,1250,,Aggregated,283.200000,0.000000,4,4,5,5,6,10,61,87,160,190,190,63591,0,4,6.652683708417374,1.7523839997011237,190.37890700019489,9756.291912377537
1701362749,1250,,Aggregated,279.900000,0.000000,4,4,5,5,6,10,61,87,160,190,190,63877,0,4,6.639582381514006,1.7523839997011237,190.37890700019489,9759.005526245754
1701362750,1250,,Aggregated,285.900000,0.000000,4,4,5,5,6,10,61,87,160,190,190,64154,0,4,6.627720573447708,1.7523839997011237,190.37890700019489,9760.815989649906
1701362751,1250,,Aggregated,278.800000,0.000000,4,4,5,5,6,10,60,87,160,190,190,64419,0,4,6.615321423274887,1.7523839997011237,190.37890700019489,9761.257812136171
1701362752,1250,,Aggregated,275.600000,0.000000,4,4,5,5,6,9,60,87,160,190,190,64699,0,4,6.60384350974399,1.7523839997011237,190.37890700019489,9762.3909024869
1701362753,1250,,Aggregated,277.100000,0.000000,4,4,5,5,6,9,60,87,160,190,190,64987,0,4,6.593249533798119,1.7523839997011237,190.37890700019489,9764.163663501931
1701362754,1250,,Aggregated,278.500000,0.000000,4,4,5,5,6,9,60,86,160,190,190,65257,0,4,6.584042795944415,1.7523839997011237,190.37890700019489,9764.558851923932
1701362755,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,9,60,86,160,190,190,65536,0,4,6.573930042632345,1.7523839997011237,190.37890700019489,9764.623672485352
1701362756,1250,,Aggregated,276.000000,0.000000,4,4,5,5,6,9,60,86,160,190,190,65812,0,4,6.567037059882348,1.7523839997011237,190.37890700019489,9765.789795174132
1701362757,1250,,Aggregated,275.700000,0.000000,4,4,5,5,6,9,60,86,160,190,190,66140,0,4,6.563734345706045,1.7523839997011237,190.37890700019489,9766.925899606895
1701362758,1250,,Aggregated,271.900000,0.000000,4,4,5,5,6,9,59,86,160,190,190,66420,0,4,6.55285105374874,1.7523839997011237,190.37890700019489,9767.680096356518
1701362759,1250,,Aggregated,278.500000,0.000000,4,4,5,5,6,9,59,85,160,190,190,66689,0,4,6.543388970400003,1.7523839997011237,190.37890700019489,9767.205026316184
1701362760,1250,,Aggregated,278.000000,0.000000,4,4,5,5,6,9,59,85,160,190,190,66976,0,4,6.535130421210672,1.7523839997011237,190.37890700019489,9768.617848184424
1701362761,1250,,Aggregated,280.200000,0.000000,4,4,5,5,6,9,59,85,160,190,190,67264,0,4,6.5248159480108425,1.7523839997011237,190.37890700019489,9770.283286750713
1701362762,1250,,Aggregated,280.800000,0.000000,4,4,5,5,6,9,58,85,160,190,190,67559,0,4,6.51329500929558,1.7523839997011237,190.37890700019489,9770.811187258545
1701362763,1250,,Aggregated,282.300000,0.000000,4,4,5,5,6,9,58,85,160,190,190,67816,0,4,6.502325142444134,1.7523839997011237,190.37890700019489,9771.757077975699
1701362764,1250,,Aggregated,283.200000,0.000000,4,4,5,5,6,9,58,85,160,190,190,68092,0,4,6.49155912462543,1.7523839997011237,190.37890700019489,9773.60710509311
1701362765,1250,,Aggregated,284.100000,0.000000,4,4,5,5,6,9,58,84,160,190,190,68355,0,4,6.481037190871218,1.7523839997011237,190.37890700019489,9773.89727159681
1701362766,1250,,Aggregated,283.300000,0.000000,4,4,5,5,6,9,58,84,160,190,190,68612,0,4,6.471137227846294,1.7523839997011237,190.37890700019489,9774.640514778755
1701362767,1250,,Aggregated,280.700000,0.000000,4,4,5,5,6,9,58,84,160,190,190,68923,0,4,6.460250805130192,1.7523839997011237,190.37890700019489,9776.302163283664
1701362768,1250,,Aggregated,279.800000,0.000000,4,4,5,5,6,9,57,84,160,190,190,69157,0,4,6.452187352747528,1.7523839997011237,190.37890700019489,9776.995560825368
1701362769,1250,,Aggregated,275.600000,0.000000,4,4,5,5,6,9,57,84,160,190,190,69451,0,4,6.441340651796936,1.7523839997011237,190.37890700019489,9779.84839671135
1701362770,1250,,Aggregated,278.300000,0.000000,4,4,5,5,6,9,57,83,160,190,190,69729,0,4,6.430519289993373,1.7523839997011237,190.37890700019489,9780.361858050452
1701362771,1250,,Aggregated,273.300000,0.000000,4,4,5,5,6,9,57,83,160,190,190,70004,0,4,6.423963338922898,1.7523839997011237,190.37890700019489,9781.191889034912
1701362772,1250,,Aggregated,274.000000,0.000000,4,4,5,5,6,9,57,82,160,190,190,70276,0,4,6.413780461835902,1.7523839997011237,190.37890700019489,9782.389606693609
1701362773,1250,,Aggregated,274.400000,0.000000,4,4,5,5,6,9,57,82,160,190,190,70537,0,4,6.403870018174522,1.7523839997011237,190.37890700019489,9783.328990458907
1701362774,1250,,Aggregated,272.700000,0.000000,4,4,5,5,6,9,56,82,160,190,190,70827,0,4,6.393823391757074,1.7523839997011237,190.37890700019489,9783.575627938499
1701362775,1250,,Aggregated,271.100000,0.000000,4,4,5,5,6,9,56,82,160,190,190,71094,0,4,6.384156481868392,1.7523839997011237,190.37890700019489,9782.777843418573
1701362776,1250,,Aggregated,271.300000,0.000000,4,4,5,5,6,9,56,82,160,190,190,71395,0,4,6.373511622647895,1.7523839997011237,190.37890700019489,9784.294586455635
1701362777,1250,,Aggregated,275.100000,0.000000,4,4,5,5,6,9,56,82,160,190,190,71656,0,4,6.3644187028433885,1.7523839997011237,190.37890700019489,9785.65161326337
1701362778,1250,,Aggregated,273.800000,0.000000,4,4,5,5,6,9,56,82,160,190,190,71970,0,4,6.353568042530963,1.7523839997011237,190.37890700019489,9787.201945254967
1701362779,1250,,Aggregated,277.700000,0.000000,4,4,5,5,6,8,56,81,160,190,190,72245,0,4,6.343498717391269,1.7523839997011237,190.37890700019489,9787.521752370407
1701362780,1250,,Aggregated,272.200000,0.000000,4,4,5,5,6,8,56,81,160,190,190,72494,0,4,6.334358748336751,1.7523839997011237,190.37890700019489,9788.013739068061
1701362781,1250,,Aggregated,280.500000,0.000000,4,4,5,5,6,8,55,81,160,190,190,72781,0,4,6.324234443301695,1.7523839997011237,190.37890700019489,9788.679366867727
1701362782,1250,,Aggregated,278.500000,0.000000,4,4,5,5,6,8,55,81,160,190,190,73066,0,4,6.314885198915195,1.7523839997011237,190.37890700019489,9789.899063860072
1701362783,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,8,55,81,160,190,190,73322,0,4,6.306269383240249,1.7523839997011237,190.37890700019489,9790.359482829164
1701362784,1250,,Aggregated,277.400000,0.000000,4,4,5,5,6,8,55,81,160,190,190,73580,0,4,6.29671540445699,1.7523839997011237,190.37890700019489,9790.180687686872
1701362785,1250,,Aggregated,278.200000,0.000000,4,4,5,5,6,8,55,80,160,190,190,73863,0,4,6.290585715350671,1.7523839997011237,190.37890700019489,9789.518026616845
1701362786,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,8,55,80,160,190,190,74134,0,4,6.281087059418589,1.7523839997011237,190.37890700019489,9790.624625677827
1701362787,1250,,Aggregated,272.900000,0.000000,4,4,5,5,6,8,55,80,160,190,190,74418,0,4,6.273133247237787,1.7523839997011237,190.37890700019489,9791.738732564701
1701362788,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,8,54,80,160,190,190,74692,0,4,6.265299536669502,1.7523839997011237,190.37890700019489,9792.196272693194
1701362789,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,8,54,80,160,190,190,74965,0,4,6.257787654544491,1.7523839997011237,190.37890700019489,9792.40614953645
1701362790,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,8,54,80,160,190,190,75232,0,4,6.250484422372423,1.7523839997011237,190.37890700019489,9793.333408655892
1701362791,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,8,54,80,160,190,190,75494,0,4,6.241820201405988,1.7523839997011237,190.37890700019489,9793.944525392746
1701362792,1250,,Aggregated,271.800000,0.000000,4,4,5,5,6,8,54,80,160,190,190,75788,0,4,6.232822073018812,1.7523839997011237,190.37890700019489,9795.73886367235
1701362793,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,8,54,80,160,190,190,76077,0,4,6.225678619371926,1.7523839997011237,190.37890700019489,9797.604453382757
1701362794,1250,,Aggregated,270.900000,0.000000,4,4,5,5,6,8,54,79,160,190,190,76381,0,4,6.21849561128997,1.7523839997011237,190.37890700019489,9798.42196357733
1701362795,1250,,Aggregated,272.500000,0.000000,4,4,5,5,6,8,53,79,160,190,190,76621,0,4,6.2108789777727855,1.7523839997011237,190.37890700019489,9798.261899479256
1701362796,1250,,Aggregated,274.100000,0.000000,4,4,5,5,6,8,53,79,160,190,190,76925,0,4,6.201439584048519,1.7523839997011237,190.37890700019489,9798.843418914526
1701362797,1250,,Aggregated,279.500000,0.000000,4,4,5,5,6,8,53,79,160,190,190,77183,0,4,6.194044623789323,1.7523839997011237,190.37890700019489,9799.374136791781
1701362798,1250,,Aggregated,275.300000,0.000000,4,4,5,5,6,8,53,79,160,190,190,77452,0,4,6.185630732607685,1.7523839997011237,190.37890700019489,9799.102205236792
1701362799,1250,,Aggregated,279.000000,0.000000,4,4,5,5,6,8,53,79,160,190,190,77718,0,4,6.177018877942436,1.7523839997011237,190.37890700019489,9799.19210478911
1701362800,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,8,53,79,160,190,190,78017,0,4,6.176045834919755,1.7523839997011237,190.37890700019489,9798.958765397285
1701362801,1250,,Aggregated,274.500000,0.000000,4,4,5,5,6,8,53,79,160,190,190,78282,0,4,6.1676493171986575,1.7523839997011237,190.37890700019489,9799.43132520886
1701362802,1250,,Aggregated,275.300000,0.000000,4,4,5,5,6,8,53,78,160,190,190,78541,0,4,6.159731857818753,1.7523839997011237,190.37890700019489,9800.109993506576
1701362803,1250,,Aggregated,277.600000,0.000000,4,4,5,5,6,8,52,78,160,190,190,78833,0,4,6.150997983216958,1.7523839997011237,190.37890700019489,9800.18176398209
1701362804,1250,,Aggregated,277.800000,0.000000,4,4,5,5,6,8,52,78,160,190,190,79122,0,4,6.1423815879643895,1.7523839997011237,190.37890700019489,9800.524354793863
1701362805,1250,,Aggregated,274.200000,0.000000,4,4,5,5,6,8,52,78,160,190,190,79389,0,4,6.133537817467466,1.7523839997011237,190.37890700019489,9800.718273312423
1701362806,1250,,Aggregated,275.800000,0.000000,4,4,5,5,6,8,52,78,160,190,190,79632,0,4,6.12594369746997,1.7523839997011237,190.37890700019489,9800.184322885272
1701362807,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,8,52,78,160,190,190,79911,0,4,6.118115828683734,1.7523839997011237,190.37890700019489,9800.261440852948
1701362808,1250,,Aggregated,277.000000,0.000000,4,4,5,5,6,8,52,78,160,190,190,80198,0,4,6.109709848262163,1.7523839997011237,190.37890700019489,9800.303311803287
1701362809,1250,,Aggregated,269.700000,0.000000,4,4,5,5,6,8,51,78,160,190,190,80458,0,4,6.102729378407686,1.7523839997011237,190.37890700019489,9798.983071913297
