Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737982,1250,,Aggregated,274.400000,0.000000,6,7,7,8,10,61,110,130,190,410,450,44333,0,6,11.681773749258348,2.9870449998270487,454.3435590003355,9676.095346581553
1701737983,1250,,Aggregated,275.700000,0.000000,6,7,7,8,10,61,110,130,190,410,450,44601,0,6,11.646296938541177,2.9870449998270487,454.3435590003355,9678.911750857604
1701737984,1250,,Aggregated,276.500000,0.000000,6,7,7,8,10,60,110,130,190,410,450,44883,0,6,11.613597581977174,2.9870449998270487,454.3435590003355,9681.777287614465
1701737985,1250,,Aggregated,275.100000,0.000000,6,6,7,8,10,60,110,130,190,410,450,45159,0,6,11.577510158216056,2.9870449998270487,454.3435590003355,9682.499236032685
1701737986,1250,,Aggregated,277.500000,0.000000,6,6,7,8,10,60,100,130,190,410,450,45448,0,6,11.54096420029227,2.9870449998270487,454.3435590003355,9685.425563281113
1701737987,1250,,Aggregated,274.000000,0.000000,6,6,7,8,10,59,100,130,190,410,450,45746,0,6,11.507390088026916,2.9870449998270487,454.3435590003355,9688.79217855113
1701737988,1250,,Aggregated,274.300000,0.000000,6,6,7,8,10,59,100,130,190,410,450,46002,0,6,11.475543945021371,2.9870449998270487,454.3435590003355,9689.122168601365
1701737989,1250,,Aggregated,279.400000,0.000000,6,6,7,8,10,59,100,130,190,410,450,46278,0,6,11.441924775851993,2.9870449998270487,454.3435590003355,9689.979860841004
1701737990,1250,,Aggregated,276.100000,0.000000,6,6,7,8,10,58,100,130,190,410,450,46548,0,6,11.408162658994708,2.9870449998270487,454.3435590003355,9690.9688493598
1701737991,1250,,Aggregated,273.400000,0.000000,6,6,7,8,10,58,100,130,190,410,450,46797,0,6,11.380493629567574,2.9870449998270487,454.3435590003355,9692.863153620958
1701737992,1250,,Aggregated,277.300000,0.000000,6,6,7,8,10,57,100,130,190,410,450,47059,0,6,11.350583755920596,2.9870449998270487,454.3435590003355,9693.216366688624
1701737993,1250,,Aggregated,277.600000,0.000000,6,6,7,8,10,57,100,130,190,410,450,47361,0,6,11.319214497199532,2.9870449998270487,454.3435590003355,9694.804522708559
1701737994,1250,,Aggregated,271.600000,0.000000,6,6,7,8,10,57,100,130,190,410,450,47636,0,6,11.291110169743115,2.9870449998270487,454.3435590003355,9697.820681837266
1701737995,1250,,Aggregated,276.000000,0.000000,6,6,7,8,10,56,100,130,190,410,450,47921,0,6,11.26047785569762,2.9870449998270487,454.3435590003355,9701.01425262411
1701737996,1250,,Aggregated,273.600000,0.000000,6,6,7,8,10,56,100,130,190,410,450,48225,0,6,11.230868473134008,2.9870449998270487,454.3435590003355,9704.301192327632
1701737997,1250,,Aggregated,275.400000,0.000000,6,6,7,8,10,55,100,130,190,410,450,48518,0,6,11.203627853577824,2.9870449998270487,454.3435590003355,9707.945813924729
1701737998,1250,,Aggregated,276.000000,0.000000,6,6,7,8,10,55,100,130,190,410,450,48782,0,6,11.190744639475238,2.9870449998270487,454.3435590003355,9709.67606904186
1701737999,1250,,Aggregated,278.300000,0.000000,6,7,7,8,10,54,100,130,180,410,450,49082,0,6,11.163696915608064,2.9870449998270487,454.3435590003355,9711.011816959373
1701738000,1250,,Aggregated,277.000000,0.000000,6,7,7,8,10,54,100,130,180,410,450,49353,0,6,11.136013491193653,2.9870449998270487,454.3435590003355,9710.678175592162
1701738001,1250,,Aggregated,280.700000,0.000000,6,7,7,8,10,53,100,130,180,410,450,49608,0,6,11.109796514732958,2.9870449998270487,454.3435590003355,9711.967585873246
1701738002,1250,,Aggregated,279.900000,0.000000,6,7,7,8,10,53,100,130,180,410,450,49881,0,6,11.083055833420785,2.9870449998270487,454.3435590003355,9711.35568653395
1701738003,1250,,Aggregated,280.000000,0.000000,6,7,7,8,10,52,100,130,180,360,450,50195,0,6,11.056405111920649,2.9870449998270487,454.3435590003355,9714.086681940433
1701738004,1250,,Aggregated,281.200000,0.000000,6,7,7,8,10,52,100,130,180,360,450,50435,0,6,11.030215933138683,2.9870449998270487,454.3435590003355,9714.333002874988
1701738005,1250,,Aggregated,282.500000,0.000000,6,6,7,8,10,51,100,130,180,360,450,50700,0,6,11.00174001317263,2.9870449998270487,454.3435590003355,9715.334674556212
1701738006,1250,,Aggregated,279.800000,0.000000,6,6,7,8,10,50,100,130,180,360,450,50972,0,6,10.973539936393394,2.9870449998270487,454.3435590003355,9717.006513379894
1701738007,1250,,Aggregated,277.600000,0.000000,6,6,7,8,10,50,100,120,180,360,450,51229,0,6,10.947963500416696,2.9870449998270487,454.3435590003355,9718.274941927424
1701738008,1250,,Aggregated,276.800000,0.000000,6,6,7,8,10,49,100,120,180,360,450,51502,0,6,10.921341778568674,2.9870449998270487,454.3435590003355,9719.702594074017
1701738009,1250,,Aggregated,269.200000,0.000000,6,6,7,8,10,48,100,120,180,360,450,51772,0,6,10.894127468126294,2.9870449998270487,454.3435590003355,9720.660221741482
1701738010,1250,,Aggregated,271.400000,0.000000,6,6,7,8,10,48,100,120,180,360,450,52059,0,6,10.866452066421461,2.9870449998270487,454.3435590003355,9720.96290747037
1701738011,1250,,Aggregated,270.500000,0.000000,6,6,7,8,10,47,100,120,180,360,450,52318,0,6,10.843177843473265,2.9870449998270487,454.3435590003355,9723.391738980848
1701738012,1250,,Aggregated,269.500000,0.000000,6,6,7,8,10,46,100,120,180,360,450,52581,0,6,10.816790480208407,2.9870449998270487,454.3435590003355,9722.479869154256
1701738013,1250,,Aggregated,266.100000,0.000000,6,6,7,8,10,46,100,120,180,360,450,52848,0,6,10.79721230000825,2.9870449998270487,454.3435590003355,9722.907300181652
1701738014,1250,,Aggregated,270.800000,0.000000,6,6,7,8,10,45,99,120,180,360,450,53133,0,6,10.771677704267175,2.9870449998270487,454.3435590003355,9724.884064517344
1701738015,1250,,Aggregated,264.100000,0.000000,6,6,7,8,10,44,99,120,180,360,450,53402,0,6,10.747749666469991,2.9870449998270487,454.3435590003355,9728.360829182428
1701738016,1250,,Aggregated,269.100000,0.000000,6,6,7,8,10,44,99,120,180,360,450,53688,0,6,10.723663424021147,2.9870449998270487,454.3435590003355,9728.98243555357
1701738017,1250,,Aggregated,269.300000,0.000000,6,6,7,8,10,43,99,120,180,360,450,53936,0,6,10.702515412708594,2.9870449998270487,454.3435590003355,9731.013757045386
1701738018,1250,,Aggregated,269.100000,0.000000,6,6,7,8,10,42,99,120,180,360,450,54206,0,6,10.678386869845541,2.9870449998270487,454.3435590003355,9730.98522303804
1701738019,1250,,Aggregated,273.200000,0.000000,6,6,7,8,10,42,98,120,180,360,450,54477,0,6,10.653914495362304,2.9870449998270487,454.3435590003355,9731.987113827854
1701738020,1250,,Aggregated,269.400000,0.000000,6,6,7,8,10,41,98,120,180,360,450,54762,0,6,10.629569328856737,2.9870449998270487,454.3435590003355,9732.634217157884
1701738021,1250,,Aggregated,267.600000,0.000000,6,6,7,8,10,41,98,120,180,360,450,55040,0,6,10.605906099997314,2.9870449998270487,454.3435590003355,9734.663190406976
1701738022,1250,,Aggregated,269.100000,0.000000,6,6,7,8,10,40,98,120,180,360,450,55305,0,6,10.582943416288684,2.9870449998270487,454.3435590003355,9734.693807069885
1701738023,1250,,Aggregated,273.400000,0.000000,6,6,7,8,10,39,97,120,180,360,450,55586,0,6,10.55851259264666,2.9870449998270487,454.3435590003355,9734.338988234447
1701738024,1250,,Aggregated,271.800000,0.000000,6,6,7,8,10,39,97,120,180,360,450,55865,0,6,10.535366083287359,2.9870449998270487,454.3435590003355,9737.103284704197
1701738025,1250,,Aggregated,272.500000,0.000000,6,6,7,8,10,38,97,120,180,360,450,56118,0,6,10.512847410186373,2.9870449998270487,454.3435590003355,9740.38123240315
1701738026,1250,,Aggregated,270.800000,0.000000,6,6,7,8,10,37,97,120,180,360,450,56369,0,6,10.491801471053908,2.9870449998270487,454.3435590003355,9743.70175096241
1701738027,1250,,Aggregated,271.900000,0.000000,6,6,7,8,10,37,97,120,180,360,450,56648,0,6,10.475980148669608,2.9870449998270487,454.3435590003355,9743.828061008333
1701738028,1250,,Aggregated,267.400000,0.000000,6,6,7,8,10,36,96,120,180,360,450,56957,0,6,10.45185721069989,2.9870449998270487,454.3435590003355,9745.447899292449
1701738029,1250,,Aggregated,265.500000,0.000000,6,6,7,8,10,35,96,120,180,360,450,57235,0,6,10.431799250822815,2.9870449998270487,454.3435590003355,9749.994181881715
1701738030,1250,,Aggregated,273.300000,0.000000,6,6,7,8,10,34,96,120,180,360,450,57528,0,6,10.408163274733003,2.9870449998270487,454.3435590003355,9751.454213600333
1701738031,1250,,Aggregated,276.000000,0.000000,6,6,7,8,10,33,96,120,180,360,450,57793,0,6,10.386740330573618,2.9870449998270487,454.3435590003355,9751.908051148062
1701738032,1250,,Aggregated,277.100000,0.000000,6,6,7,8,10,33,96,120,180,360,450,58027,0,6,10.367987193562392,2.9870449998270487,454.3435590003355,9753.784789839212
1701738033,1250,,Aggregated,276.600000,0.000000,6,6,7,8,10,32,95,120,180,360,450,58286,0,6,10.350126974348106,2.9870449998270487,454.3435590003355,9755.064132038568
1701738034,1250,,Aggregated,271.000000,0.000000,6,6,7,8,10,31,95,120,180,360,450,58577,0,6,10.328521945180768,2.9870449998270487,454.3435590003355,9757.06850811752
1701738035,1250,,Aggregated,270.600000,0.000000,6,6,7,8,10,30,95,120,180,360,450,58865,0,6,10.307039457179263,2.9870449998270487,454.3435590003355,9759.855601800731
1701738036,1250,,Aggregated,271.100000,0.000000,6,6,7,8,9,29,95,120,180,360,450,59113,0,6,10.289463855173084,2.9870449998270487,454.3435590003355,9761.68763216213
1701738037,1250,,Aggregated,271.100000,0.000000,6,6,7,8,9,29,95,120,180,360,450,59406,0,6,10.269795335165503,2.9870449998270487,454.3435590003355,9763.934316399016
1701738038,1250,,Aggregated,276.000000,0.000000,6,6,7,8,9,28,95,120,180,360,450,59679,0,6,10.249208105863852,2.9870449998270487,454.3435590003355,9764.11942224233
1701738039,1250,,Aggregated,276.200000,0.000000,6,6,7,8,9,28,94,120,180,360,450,59964,0,6,10.228989905440637,2.9870449998270487,454.3435590003355,9766.487742645588
1701738040,1250,,Aggregated,273.800000,0.000000,6,6,7,8,9,27,94,120,180,320,450,60219,0,6,10.210871302127973,2.9870449998270487,454.3435590003355,9766.946063534764
1701738041,1250,,Aggregated,270.600000,0.000000,6,6,7,8,9,26,94,120,180,320,450,60506,0,6,10.190979200225412,2.9870449998270487,454.3435590003355,9769.444484844478
1701738042,1250,,Aggregated,270.600000,0.000000,6,6,7,8,9,26,94,120,180,320,450,60787,0,6,10.178745726123157,2.9870449998270487,454.3435590003355,9771.046671163242
1701738043,1250,,Aggregated,269.900000,0.000000,6,6,7,8,9,25,94,120,180,320,450,61074,0,6,10.159548443574328,2.9870449998270487,454.3435590003355,9772.703982054556
1701738044,1250,,Aggregated,273.500000,0.000000,6,6,7,8,9,25,94,120,180,320,450,61324,0,6,10.143496637415442,2.9870449998270487,454.3435590003355,9774.441001891591
1701738045,1250,,Aggregated,276.900000,0.000000,6,6,7,8,9,24,93,120,180,320,450,61588,0,6,10.12565012260278,2.9870449998270487,454.3435590003355,9774.670422809639
1701738046,1250,,Aggregated,276.300000,0.000000,6,6,7,8,9,24,93,120,180,320,450,61867,0,6,10.108814347565843,2.9870449998270487,454.3435590003355,9776.85366996945
1701738047,1250,,Aggregated,273.000000,0.000000,6,6,7,8,9,24,93,120,180,320,450,62142,0,6,10.092198266065827,2.9870449998270487,454.3435590003355,9777.913440185383
1701738048,1250,,Aggregated,274.000000,0.000000,6,6,7,8,9,23,93,120,180,320,450,62442,0,6,10.072922733174353,2.9870449998270487,454.3435590003355,9779.085935748375
1701738049,1250,,Aggregated,272.100000,0.000000,6,6,7,8,9,23,93,120,180,320,450,62729,0,6,10.054429805494602,2.9870449998270487,454.3435590003355,9780.55027180411
1701738050,1250,,Aggregated,272.700000,0.000000,6,6,7,8,9,22,92,120,170,320,450,63019,0,6,10.03545996611928,2.9870449998270487,454.3435590003355,9782.848299719133
1701738051,1250,,Aggregated,276.600000,0.000000,6,6,7,8,9,21,92,120,170,320,450,63293,0,6,10.017907978637094,2.9870449998270487,454.3435590003355,9783.715118575514
1701738052,1250,,Aggregated,276.200000,0.000000,6,6,7,8,9,21,92,120,170,320,450,63552,0,6,10.00140569401238,2.9870449998270487,454.3435590003355,9785.447129909366
1701738053,1250,,Aggregated,277.000000,0.000000,6,6,7,8,9,20,92,120,170,320,450,63827,0,6,9.98504271223586,2.9870449998270487,454.3435590003355,9787.652122142666
1701738054,1250,,Aggregated,279.000000,0.000000,6,6,7,8,9,19,92,120,170,320,450,64140,0,6,9.968262239817385,2.9870449998270487,454.3435590003355,9789.271702525724
1701738055,1250,,Aggregated,276.500000,0.000000,6,6,7,8,9,19,91,120,170,320,450,64387,0,6,9.952045529639248,2.9870449998270487,454.3435590003355,9790.621569571498
1701738056,1250,,Aggregated,276.600000,0.000000,6,6,7,8,9,19,91,120,170,320,450,64648,0,6,9.945434784600987,2.9870449998270487,454.3435590003355,9791.502938992699
1701738057,1250,,Aggregated,280.200000,0.000000,6,6,7,8,9,19,91,120,170,320,450,64944,0,6,9.927061548809538,2.9870449998270487,454.3435590003355,9792.652269647697
1701738058,1250,,Aggregated,275.400000,0.000000,6,6,7,8,9,18,91,120,170,320,450,65203,0,6,9.909944870740395,2.9870449998270487,454.3435590003355,9794.067190159962
1701738059,1250,,Aggregated,280.100000,0.000000,6,6,7,8,9,18,90,120,170,320,450,65499,0,6,9.893216989372117,2.9870449998270487,454.3435590003355,9796.805523748455
1701738060,1250,,Aggregated,278.200000,0.000000,6,6,7,8,9,18,90,120,170,320,450,65773,0,6,9.87679625568062,2.9870449998270487,454.3435590003355,9797.671749806152
1701738061,1250,,Aggregated,276.400000,0.000000,6,6,7,8,9,17,90,120,170,320,450,66039,0,6,9.86227179183328,2.9870449998270487,454.3435590003355,9799.033631641909
1701738062,1250,,Aggregated,276.000000,0.000000,6,6,7,8,9,17,90,120,170,320,450,66315,0,6,9.847489115989934,2.9870449998270487,454.3435590003355,9800.608565181332
1701738063,1250,,Aggregated,275.600000,0.000000,6,6,7,8,9,17,90,120,170,320,450,66606,0,6,9.830577876240508,2.9870449998270487,454.3435590003355,9801.184067501426
1701738064,1250,,Aggregated,273.800000,0.000000,6,6,7,8,9,16,89,120,170,320,450,66914,0,6,9.8143318557533,2.9870449998270487,454.3435590003355,9804.92071913202
1701738065,1250,,Aggregated,276.500000,0.000000,6,6,7,8,9,16,89,120,170,320,450,67184,0,6,9.797398936694188,2.9870449998270487,454.3435590003355,9805.846540843058
1701738066,1250,,Aggregated,278.000000,0.000000,6,6,7,8,9,16,89,120,170,320,450,67453,0,6,9.781900128635586,2.9870449998270487,454.3435590003355,9807.50315034172
1701738067,1250,,Aggregated,277.100000,0.000000,6,6,7,8,9,16,89,120,170,320,450,67735,0,6,9.767643887899043,2.9870449998270487,454.3435590003355,9810.34481435004
1701738068,1250,,Aggregated,280.200000,0.000000,6,6,7,8,9,16,89,120,170,320,450,68011,0,6,9.751709081925535,2.8387729998939903,454.3435590003355,9812.152107747275
1701738069,1250,,Aggregated,278.900000,0.000000,6,6,7,8,9,15,89,120,170,320,450,68301,0,6,9.736842146686385,2.8387729998939903,454.3435590003355,9813.587575584545
1701738070,1250,,Aggregated,278.900000,0.000000,6,6,7,8,9,15,88,120,170,320,450,68581,0,6,9.72047516921341,2.8387729998939903,454.3435590003355,9812.82845102871
1701738071,1250,,Aggregated,279.000000,0.000000,6,6,7,8,9,15,88,120,170,320,450,68811,0,6,9.712191263981316,2.8387729998939903,454.3435590003355,9813.190870645682
1701738072,1250,,Aggregated,279.400000,0.000000,6,6,7,8,9,15,88,120,170,320,450,69091,0,6,9.697426229969448,2.8387729998939903,454.3435590003355,9812.637174161613
1701738073,1250,,Aggregated,279.300000,0.000000,6,6,7,8,9,15,88,120,170,320,450,69371,0,6,9.682463689406427,2.8387729998939903,454.3435590003355,9814.326548557754
1701738074,1250,,Aggregated,276.900000,0.000000,6,6,7,8,9,15,88,110,170,320,450,69661,0,6,9.667657765346538,2.8387729998939903,454.3435590003355,9813.571309628056
1701738075,1250,,Aggregated,273.900000,0.000000,6,6,7,8,9,15,87,110,170,320,450,69965,0,6,9.65255774894312,2.8387729998939903,454.3435590003355,9814.082755663547
1701738076,1250,,Aggregated,274.800000,0.000000,6,6,7,8,9,14,87,110,170,320,450,70247,0,6,9.638292242626758,2.8387729998939903,454.3435590003355,9814.882400671915
1701738077,1250,,Aggregated,278.200000,0.000000,6,6,7,8,9,14,87,110,170,320,450,70521,0,6,9.623332214968771,2.8387729998939903,454.3435590003355,9816.7105401228
1701738078,1250,,Aggregated,278.900000,0.000000,6,6,7,8,9,14,87,110,170,320,450,70778,0,6,9.612739663734668,2.8387729998939903,454.3435590003355,9816.847862330103
1701738079,1250,,Aggregated,277.900000,0.000000,6,6,7,8,9,14,87,110,170,320,450,71058,0,6,9.597768290197026,2.8387729998939903,454.3435590003355,9816.35134678713
1701738080,1250,,Aggregated,276.800000,0.000000,6,6,7,8,9,14,86,110,170,320,450,71329,0,6,9.582836053215559,2.8387729998939903,454.3435590003355,9816.808072453
1701738081,1250,,Aggregated,275.100000,0.000000,6,6,7,8,9,14,86,110,170,320,450,71613,0,6,9.570142714783824,2.7125690003231284,454.3435590003355,9816.96562076718
1701738082,1250,,Aggregated,274.100000,0.000000,6,6,7,8,9,14,86,110,170,320,450,71888,0,6,9.557790404098307,2.7125690003231284,454.3435590003355,9818.354217671935
1701738083,1250,,Aggregated,276.800000,0.000000,6,6,7,8,9,14,86,110,170,320,450,72173,0,6,9.545978590342845,2.7125690003231284,454.3435590003355,9819.306305682181
1701738084,1250,,Aggregated,279.100000,0.000000,6,6,7,8,9,14,86,110,170,320,450,72446,0,6,9.532701687737253,2.7125690003231284,454.3435590003355,9818.822502277559
1701738085,1250,,Aggregated,280.400000,0.000000,6,6,7,8,9,14,85,110,170,320,450,72695,0,6,9.526400157834962,2.7125690003231284,454.3435590003355,9820.106843661875
1701738086,1250,,Aggregated,279.700000,0.000000,6,6,7,8,9,14,85,110,170,320,450,72967,0,6,9.513793662748967,2.7125690003231284,454.3435590003355,9822.798991324846
1701738087,1250,,Aggregated,274.700000,0.000000,6,6,7,8,9,14,85,110,170,320,450,73239,0,6,9.5022210906595,2.7125690003231284,454.3435590003355,9822.749709854039
1701738088,1250,,Aggregated,271.900000,0.000000,6,6,7,8,9,14,85,110,170,320,450,73501,0,6,9.488734991602984,2.7125690003231284,454.3435590003355,9823.563570563665
1701738089,1250,,Aggregated,273.100000,0.000000,6,6,7,8,9,14,85,110,170,320,450,73787,0,6,9.474783849090157,2.7125690003231284,454.3435590003355,9823.694309295675
1701738090,1250,,Aggregated,272.700000,0.000000,6,6,7,8,9,14,84,110,170,320,450,74056,0,6,9.461529689543434,2.7125690003231284,454.3435590003355,9824.089432321487
1701738091,1250,,Aggregated,272.100000,0.000000,6,6,7,8,9,13,84,110,170,320,450,74357,0,6,9.449065754075814,2.7125690003231284,454.3435590003355,9827.645547830063
1701738092,1250,,Aggregated,273.700000,0.000000,6,6,7,8,9,13,84,110,170,320,450,74625,0,6,9.435717014335959,2.7125690003231284,454.3435590003355,9829.044797319933
1701738093,1250,,Aggregated,273.000000,0.000000,6,6,7,8,9,13,84,110,170,320,450,74890,0,6,9.423043355398843,2.7125690003231284,454.3435590003355,9831.076365335826
1701738094,1250,,Aggregated,272.800000,0.000000,6,6,7,8,9,13,84,110,170,320,450,75155,0,6,9.410829474443807,2.7125690003231284,454.3435590003355,9832.603938527043
1701738095,1250,,Aggregated,271.800000,0.000000,6,6,7,8,9,13,84,110,170,320,450,75409,0,6,9.398673859934862,2.7125690003231284,454.3435590003355,9832.4357304831
1701738096,1250,,Aggregated,268.300000,0.000000,6,6,7,8,9,13,84,110,170,320,450,75690,0,6,9.38766473384646,2.7125690003231284,454.3435590003355,9834.13526225393
1701738097,1250,,Aggregated,270.700000,0.000000,6,6,7,8,9,13,83,110,170,320,450,75952,0,6,9.375693284216785,2.7125690003231284,454.3435590003355,9835.087120813145
1701738098,1250,,Aggregated,268.700000,0.000000,6,6,7,8,9,13,83,110,170,320,450,76231,0,6,9.363654093922847,2.7125690003231284,454.3435590003355,9836.403064370139
1701738099,1250,,Aggregated,271.200000,0.000000,6,6,7,8,9,13,83,110,170,320,450,76525,0,6,9.357788677162231,2.7125690003231284,454.3435590003355,9838.235909833387
1701738100,1250,,Aggregated,269.300000,0.000000,6,6,7,8,9,13,83,110,170,320,450,76792,0,6,9.344778602560746,2.7125690003231284,454.3435590003355,9837.981964267112
1701738101,1250,,Aggregated,272.500000,0.000000,6,6,7,8,9,13,83,110,170,320,450,77050,0,6,9.333027799011608,2.7125690003231284,454.3435590003355,9838.767242050617
1701738102,1250,,Aggregated,273.600000,0.000000,6,6,7,8,9,13,82,110,170,320,450,77344,0,6,9.319987682869309,2.7125690003231284,454.3435590003355,9840.14966901117
1701738103,1250,,Aggregated,269.000000,0.000000,6,6,7,8,9,13,82,110,170,320,450,77573,0,6,9.309865218566248,2.7125690003231284,454.3435590003355,9840.476609129466
1701738104,1250,,Aggregated,270.500000,0.000000,6,6,7,8,9,13,82,110,170,320,450,77873,0,6,9.295135056307599,2.7125690003231284,454.3435590003355,9840.184916466555
1701738105,1250,,Aggregated,268.800000,0.000000,6,6,7,8,9,13,82,110,170,320,450,78161,0,6,9.285097634598284,2.7125690003231284,454.3435590003355,9841.287841762516
1701738106,1250,,Aggregated,270.400000,0.000000,6,6,7,8,9,13,82,110,170,320,450,78436,0,6,9.275942106543399,2.7125690003231284,454.3435590003355,9843.225763679942
1701738107,1250,,Aggregated,271.200000,0.000000,6,6,7,8,9,13,82,110,170,320,450,78709,0,6,9.264838194423096,2.7125690003231284,454.3435590003355,9842.296954604937
1701738108,1250,,Aggregated,276.300000,0.000000,6,6,7,8,9,13,82,110,170,320,450,78975,0,6,9.253771413660617,2.7125690003231284,454.3435590003355,9842.89698005698
1701738109,1250,,Aggregated,275.000000,0.000000,6,6,7,8,9,13,81,110,170,320,450,79280,0,6,9.24257102700354,2.7125690003231284,454.3435590003355,9844.995875378405
1701738110,1250,,Aggregated,275.300000,0.000000,6,6,7,8,9,13,81,110,170,320,450,79578,0,6,9.230569813640013,2.7125690003231284,454.3435590003355,9846.904998869035
1701738111,1250,,Aggregated,274.200000,0.000000,6,6,7,8,9,13,81,110,170,320,450,79860,0,6,9.220375013446574,2.7125690003231284,454.3435590003355,9847.945467067368
1701738112,1250,,Aggregated,275.200000,0.000000,6,6,7,8,9,13,81,110,170,240,450,80115,0,6,9.209576600559702,2.7125690003231284,454.3435590003355,9847.211870436247
1701738113,1250,,Aggregated,278.500000,0.000000,6,6,7,8,9,13,81,110,170,240,450,80373,0,6,9.205278545865381,2.7125690003231284,454.3435590003355,9846.742351287125
