Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701738582,1750,,Aggregated,378.600000,0.000000,7,8,9,9,14,75,120,150,250,440,480,60770,0,7,14.168861005891237,2.9443060002449783,481.8504930008203,9642.350238604575
1701738583,1750,,Aggregated,381.500000,0.000000,7,8,9,9,14,75,120,150,250,440,480,61155,0,7,14.123129949472784,2.9443060002449783,481.8504930008203,9644.74092061156
1701738584,1750,,Aggregated,380.300000,0.000000,7,8,9,9,14,75,120,150,250,440,480,61584,0,7,14.074445856082827,2.9443060002449783,481.8504930008203,9646.42277214861
1701738585,1750,,Aggregated,380.300000,0.000000,7,8,9,9,14,74,120,140,250,440,480,61966,0,7,14.033715195478392,2.9443060002449783,481.8504930008203,9652.26688829358
1701738586,1750,,Aggregated,384.300000,0.000000,7,8,9,9,14,74,120,140,250,440,480,62358,0,7,13.990954315276399,2.9443060002449783,481.8504930008203,9654.470797652266
1701738587,1750,,Aggregated,386.900000,0.000000,7,8,9,9,14,73,120,140,250,440,480,62712,0,7,13.99144405984491,2.9443060002449783,481.8504930008203,9655.871332440362
1701738588,1750,,Aggregated,389.700000,0.000000,7,8,9,9,14,73,120,140,250,440,480,63128,0,7,13.948003404368674,2.9443060002449783,481.8504930008203,9657.586633506526
1701738589,1750,,Aggregated,386.300000,0.000000,7,8,9,9,14,73,120,140,250,440,480,63470,0,7,13.907056171277306,2.9443060002449783,481.8504930008203,9659.82873798645
1701738590,1750,,Aggregated,387.300000,0.000000,7,8,9,9,14,73,120,140,250,440,480,63843,0,7,13.8641655504749,2.9443060002449783,481.8504930008203,9662.173378443995
1701738591,1750,,Aggregated,388.200000,0.000000,7,8,9,9,14,72,120,140,250,440,480,64241,0,7,13.820941791472308,2.9443060002449783,481.8504930008203,9665.978362727852
1701738592,1750,,Aggregated,385.500000,0.000000,7,8,9,9,13,72,120,140,250,440,480,64633,0,7,13.77817993014351,2.9443060002449783,481.8504930008203,9668.458635681463
1701738593,1750,,Aggregated,382.900000,0.000000,7,8,9,9,13,72,120,140,250,440,480,65024,0,7,13.735506656356973,2.9443060002449783,481.8504930008203,9670.383873646653
1701738594,1750,,Aggregated,384.500000,0.000000,7,8,9,9,13,71,120,140,250,440,480,65399,0,7,13.695176689398199,2.9443060002449783,481.8504930008203,9672.78388048747
1701738595,1750,,Aggregated,386.100000,0.000000,7,8,9,9,13,71,120,140,250,440,480,65764,0,7,13.659080120414647,2.9443060002449783,481.8504930008203,9672.845067210024
1701738596,1750,,Aggregated,384.700000,0.000000,7,8,9,9,13,71,120,140,250,440,480,66162,0,7,13.61954241504107,2.9443060002449783,481.8504930008203,9673.8187781506
1701738597,1750,,Aggregated,379.000000,0.000000,7,8,9,9,13,70,120,140,250,440,480,66580,0,7,13.580848247040336,2.9443060002449783,481.8504930008203,9674.88083508561
1701738598,1750,,Aggregated,377.200000,0.000000,7,8,9,9,13,70,120,140,250,440,480,66995,0,7,13.544141317037663,2.9443060002449783,481.8504930008203,9679.059198447645
1701738599,1750,,Aggregated,380.600000,0.000000,7,8,9,9,13,70,120,140,250,440,480,67352,0,7,13.522127687669757,2.9443060002449783,481.8504930008203,9680.363285425823
1701738600,1750,,Aggregated,384.400000,0.000000,7,8,9,9,13,69,120,140,250,440,480,67763,0,7,13.484559032170052,2.9443060002449783,481.8504930008203,9682.893644024025
1701738601,1750,,Aggregated,387.100000,0.000000,7,8,9,9,13,69,120,140,250,440,480,68142,0,7,13.44788334709785,2.9443060002449783,481.8504930008203,9683.763992838485
1701738602,1750,,Aggregated,387.200000,0.000000,7,8,9,9,13,68,120,140,250,440,480,68525,0,7,13.411612679532176,2.9443060002449783,481.8504930008203,9684.617686975556
1701738603,1750,,Aggregated,388.900000,0.000000,7,8,9,9,13,68,120,140,250,440,480,68885,0,7,13.374197325179049,2.9443060002449783,481.8504930008203,9684.90828191914
1701738604,1750,,Aggregated,387.300000,0.000000,7,8,9,9,13,67,110,140,250,440,480,69219,0,7,13.339559433016339,2.9443060002449783,481.8504930008203,9686.27298863029
1701738605,1750,,Aggregated,388.900000,0.000000,7,8,9,9,13,67,110,140,250,440,480,69617,0,7,13.3095033045514,2.9443060002449783,481.8504930008203,9689.011951103897
1701738606,1750,,Aggregated,384.200000,0.000000,7,8,9,9,13,67,110,140,250,440,480,69990,0,7,13.275195946291486,2.9443060002449783,481.8504930008203,9691.267738248322
1701738607,1750,,Aggregated,382.900000,0.000000,7,8,9,9,13,66,110,140,240,380,480,70400,0,7,13.244405212314478,2.9443060002449783,481.8504930008203,9693.779446022727
1701738608,1750,,Aggregated,387.800000,0.000000,7,8,9,9,13,66,110,140,240,380,480,70804,0,7,13.206787638395323,2.9443060002449783,481.8504930008203,9694.628566182702
1701738609,1750,,Aggregated,381.400000,0.000000,7,8,9,9,13,65,110,140,240,380,480,71205,0,7,13.168139247622152,2.9443060002449783,481.8504930008203,9696.836865388666
1701738610,1750,,Aggregated,381.800000,0.000000,7,8,9,9,13,65,110,140,240,380,480,71586,0,7,13.135238902717422,2.9443060002449783,481.8504930008203,9697.330134383817
1701738611,1750,,Aggregated,380.800000,0.000000,7,8,9,9,13,64,110,140,240,380,480,72002,0,7,13.10040434457274,2.9443060002449783,481.8504930008203,9698.954195716786
1701738612,1750,,Aggregated,383.100000,0.000000,7,8,9,9,13,63,110,140,240,380,480,72395,0,7,13.085611736375894,2.9443060002449783,481.8504930008203,9700.319718212584
1701738613,1750,,Aggregated,382.100000,0.000000,7,8,9,9,13,63,110,140,240,380,480,72775,0,7,13.051702484519856,2.9443060002449783,481.8504930008203,9701.012861559602
1701738614,1750,,Aggregated,386.600000,0.000000,7,8,9,9,13,62,110,140,240,380,480,73139,0,7,13.022500732590522,2.9443060002449783,481.8504930008203,9703.61458319091
1701738615,1750,,Aggregated,387.000000,0.000000,7,8,9,9,13,62,110,140,240,380,480,73504,0,7,12.991931303928233,2.9443060002449783,481.8504930008203,9705.73413691772
1701738616,1750,,Aggregated,388.700000,0.000000,7,8,9,9,13,61,110,140,240,380,480,73883,0,7,12.959802165612414,2.9443060002449783,481.8504930008203,9707.079003288984
1701738617,1750,,Aggregated,389.700000,0.000000,7,8,9,9,13,61,110,140,240,380,480,74278,0,7,12.927176240016433,2.9443060002449783,481.8504930008203,9708.31287864509
1701738618,1750,,Aggregated,385.800000,0.000000,7,8,9,9,12,60,110,140,240,380,480,74669,0,7,12.895968300097008,2.9443060002449783,481.8504930008203,9709.240166601936
1701738619,1750,,Aggregated,386.000000,0.000000,7,8,9,9,12,60,110,140,240,380,480,75058,0,7,12.862904771855709,2.9443060002449783,481.8504930008203,9712.327266913588
1701738620,1750,,Aggregated,386.700000,0.000000,7,8,9,9,12,59,110,140,240,380,480,75452,0,7,12.834042460424563,2.9443060002449783,481.8504930008203,9715.178881938185
1701738621,1750,,Aggregated,384.900000,0.000000,7,8,9,9,12,58,110,140,240,380,480,75802,0,7,12.80548252995892,2.9443060002449783,481.8504930008203,9716.689757526186
1701738622,1750,,Aggregated,385.900000,0.000000,7,8,9,9,12,58,110,140,240,380,480,76226,0,7,12.773628358656492,2.9443060002449783,481.8504930008203,9718.920525804844
1701738623,1750,,Aggregated,384.700000,0.000000,7,8,9,9,12,57,110,140,240,380,480,76637,0,7,12.744211067094898,2.9443060002449783,481.8504930008203,9721.673878152851
1701738624,1750,,Aggregated,378.700000,0.000000,7,8,9,9,12,57,110,140,240,380,480,76981,0,7,12.724770694936984,2.9443060002449783,481.8504930008203,9724.187773606474
1701738625,1750,,Aggregated,381.700000,0.000000,7,8,9,9,12,56,110,140,240,380,480,77419,0,7,12.729218774240675,2.9443060002449783,481.8504930008203,9724.478022190935
1701738626,1750,,Aggregated,384.100000,0.000000,7,8,9,9,12,56,110,140,240,380,480,77767,0,7,12.701503116578204,2.9443060002449783,481.8504930008203,9724.907287152648
1701738627,1750,,Aggregated,389.600000,0.000000,7,8,9,9,12,55,110,140,240,380,480,78172,0,7,12.676132880544673,2.9443060002449783,481.8504930008203,9727.309637721946
1701738628,1750,,Aggregated,388.700000,0.000000,7,8,9,9,12,55,110,140,240,380,480,78592,0,7,12.652866742034039,2.9443060002449783,481.8504930008203,9729.208876221499
1701738629,1750,,Aggregated,391.500000,0.000000,7,8,9,9,12,55,110,140,240,380,480,78988,0,7,12.623961994137531,2.9443060002449783,481.8504930008203,9729.398896034842
1701738630,1750,,Aggregated,386.800000,0.000000,7,8,9,9,12,54,110,140,240,380,480,79377,0,7,12.59923656346226,2.9443060002449783,481.8504930008203,9731.502588911146
1701738631,1750,,Aggregated,392.600000,0.000000,7,8,9,9,12,54,110,140,240,380,480,79737,0,7,12.573581865406764,2.9443060002449783,481.8504930008203,9731.913252316992
1701738632,1750,,Aggregated,391.000000,0.000000,7,8,9,9,12,53,110,140,240,290,480,80096,0,7,12.547169580440315,2.9443060002449783,481.8504930008203,9732.592563923292
1701738633,1750,,Aggregated,389.900000,0.000000,7,8,9,9,12,53,110,140,240,290,480,80506,0,7,12.52042990067761,2.9443060002449783,481.8504930008203,9734.293207959656
1701738634,1750,,Aggregated,389.800000,0.000000,7,8,9,9,12,52,110,140,240,290,480,80888,0,7,12.493113259914557,2.9443060002449783,481.8504930008203,9736.055273959055
1701738635,1750,,Aggregated,386.500000,0.000000,7,8,9,9,12,52,110,140,240,290,480,81282,0,7,12.467480599049852,2.9443060002449783,481.8504930008203,9737.363057011393
1701738636,1750,,Aggregated,384.000000,0.000000,7,8,9,9,12,51,110,140,240,290,480,81664,0,7,12.442512174348098,2.9443060002449783,481.8504930008203,9738.957067985893
1701738637,1750,,Aggregated,384.500000,0.000000,7,8,9,9,12,51,110,130,240,290,480,82073,0,7,12.439585212858953,2.9443060002449783,481.8504930008203,9742.011489771301
1701738638,1750,,Aggregated,386.000000,0.000000,7,8,9,9,12,50,110,130,240,290,480,82436,0,7,12.415545414005818,2.9443060002449783,481.8504930008203,9744.166468533165
1701738639,1750,,Aggregated,385.900000,0.000000,7,8,9,9,12,50,110,130,240,290,480,82805,0,7,12.39190674942317,2.9443060002449783,481.8504930008203,9745.022063885031
1701738640,1750,,Aggregated,389.400000,0.000000,7,8,9,9,12,49,110,130,240,290,480,83207,0,7,12.368411705805885,2.9443060002449783,481.8504930008203,9747.017630728184
1701738641,1750,,Aggregated,382.100000,0.000000,7,8,9,9,12,49,110,130,240,290,480,83607,0,7,12.340983669680735,2.9443060002449783,481.8504930008203,9747.706208810267
1701738642,1750,,Aggregated,382.900000,0.000000,7,8,9,9,12,48,110,130,240,290,480,84032,0,7,12.314157060215036,2.9443060002449783,481.8504930008203,9748.980900133283
1701738643,1750,,Aggregated,384.700000,0.000000,7,8,9,9,12,48,110,130,240,290,480,84390,0,7,12.29027053552541,2.9443060002449783,481.8504930008203,9750.704218509301
1701738644,1750,,Aggregated,387.800000,0.000000,7,8,9,9,12,47,110,130,240,290,480,84779,0,7,12.265521011016759,2.9443060002449783,481.8504930008203,9749.869094940965
1701738645,1750,,Aggregated,390.300000,0.000000,7,8,9,9,12,47,110,130,240,290,480,85168,0,7,12.24164795929212,2.9443060002449783,481.8504930008203,9750.999483374037
1701738646,1750,,Aggregated,391.600000,0.000000,7,8,8,9,12,47,110,130,240,290,480,85554,0,7,12.217329866610365,2.9443060002449783,481.8504930008203,9751.630993290788
1701738647,1750,,Aggregated,387.600000,0.000000,7,8,8,9,12,46,110,130,240,290,480,85934,0,7,12.19447398937545,2.9443060002449783,481.8504930008203,9753.615099960434
1701738648,1750,,Aggregated,388.400000,0.000000,7,8,8,9,12,46,100,130,240,290,480,86302,0,7,12.172539214317169,2.9443060002449783,481.8504930008203,9753.290572640264
1701738649,1750,,Aggregated,389.200000,0.000000,7,8,8,9,12,45,100,130,240,290,480,86712,0,7,12.14793424380699,2.9443060002449783,481.8504930008203,9755.090102869268
1701738650,1750,,Aggregated,386.200000,0.000000,7,8,8,9,12,45,100,130,240,290,480,87088,0,7,12.137425288730846,2.9443060002449783,481.8504930008203,9757.565198419989
1701738651,1750,,Aggregated,387.100000,0.000000,7,8,8,9,12,44,100,130,240,290,480,87464,0,7,12.114063052844505,2.9443060002449783,481.8504930008203,9758.219610353974
1701738652,1750,,Aggregated,386.100000,0.000000,7,8,8,9,12,43,100,130,240,290,480,87918,0,7,12.091975968277163,2.9443060002449783,481.8504930008203,9760.124149775927
1701738653,1750,,Aggregated,385.900000,0.000000,7,8,8,9,12,43,100,130,240,290,480,88294,0,7,12.069930762531936,2.9443060002449783,481.8504930008203,9761.825933812037
1701738654,1750,,Aggregated,385.000000,0.000000,7,8,8,9,12,42,100,130,240,290,480,88689,0,7,12.049515355917658,2.9443060002449783,481.8504930008203,9761.639842596038
1701738655,1750,,Aggregated,387.500000,0.000000,7,8,8,9,12,42,100,130,240,290,480,89063,0,7,12.028227703355771,2.9443060002449783,481.8504930008203,9762.364045675533
1701738656,1750,,Aggregated,388.200000,0.000000,7,8,8,9,12,41,100,130,240,290,480,89464,0,7,12.005893316853433,2.9443060002449783,481.8504930008203,9762.549505946527
1701738657,1750,,Aggregated,390.200000,0.000000,7,8,8,9,12,41,100,130,240,290,480,89819,0,7,11.986501973724593,2.9443060002449783,481.8504930008203,9764.163039000658
1701738658,1750,,Aggregated,388.400000,0.000000,7,8,8,9,12,40,100,130,240,290,480,90173,0,7,11.968093923768503,2.9443060002449783,481.8504930008203,9764.406740376831
1701738659,1750,,Aggregated,389.800000,0.000000,7,8,8,9,12,40,100,130,240,290,480,90535,0,7,11.946747192985955,2.9443060002449783,481.8504930008203,9764.377268459712
1701738660,1750,,Aggregated,385.900000,0.000000,7,8,8,9,12,39,100,130,240,290,480,90906,0,7,11.92534113821949,2.9443060002449783,481.8504930008203,9766.493058763997
1701738661,1750,,Aggregated,383.600000,0.000000,7,8,8,9,12,39,100,130,240,290,480,91314,0,7,11.903338309032263,2.9443060002449783,481.8504930008203,9768.215498171146
1701738662,1750,,Aggregated,382.100000,0.000000,7,8,8,9,12,39,100,130,240,290,480,91696,0,7,11.88514313745386,2.9443060002449783,481.8504930008203,9768.99571409876
1701738663,1750,,Aggregated,383.300000,0.000000,7,8,8,9,12,39,100,130,240,290,480,92153,0,7,11.909940793614636,2.9443060002449783,481.8504930008203,9770.499571365013
1701738664,1750,,Aggregated,383.200000,0.000000,7,8,8,9,12,39,100,130,240,290,480,92545,0,7,11.89169486706991,2.9443060002449783,481.8504930008203,9772.46601112972
1701738665,1750,,Aggregated,378.400000,0.000000,7,8,8,9,12,39,100,130,240,290,480,92912,0,7,11.873861936251284,2.9443060002449783,481.8504930008203,9773.273516876185
1701738666,1750,,Aggregated,381.600000,0.000000,7,8,8,9,12,38,100,130,240,290,480,93332,0,7,11.853442389673193,2.9443060002449783,481.8504930008203,9773.694113487336
1701738667,1750,,Aggregated,381.800000,0.000000,7,8,8,9,12,38,100,130,240,290,480,93728,0,7,11.831728449705402,2.9443060002449783,481.8504930008203,9774.875704165244
1701738668,1750,,Aggregated,381.700000,0.000000,7,8,8,9,12,38,100,130,240,290,480,94044,0,7,11.813329839702535,2.9443060002449783,481.8504930008203,9775.865392794862
1701738669,1750,,Aggregated,383.000000,0.000000,7,8,8,9,12,37,100,130,240,290,480,94457,0,7,11.791914399758491,2.9443060002449783,481.8504930008203,9776.08529807214
1701738670,1750,,Aggregated,387.400000,0.000000,7,8,8,9,12,37,100,130,240,290,480,94852,0,7,11.772129912084038,2.9443060002449783,481.8504930008203,9776.558860118923
1701738671,1750,,Aggregated,384.700000,0.000000,7,8,8,9,12,37,100,130,240,290,480,95231,0,7,11.753840595541432,2.9443060002449783,481.8504930008203,9776.817275887053
1701738672,1750,,Aggregated,388.700000,0.000000,7,8,8,9,12,36,100,130,240,290,480,95601,0,7,11.734178443897209,2.9443060002449783,481.8504930008203,9777.189255342517
1701738673,1750,,Aggregated,387.500000,0.000000,7,8,8,9,12,36,100,130,240,290,480,95972,0,7,11.713821030071282,2.9443060002449783,481.8504930008203,9777.284176634852
1701738674,1750,,Aggregated,388.300000,0.000000,7,8,8,9,12,36,100,130,240,290,480,96372,0,7,11.695650547026164,2.9443060002449783,481.8504930008203,9778.314489685801
1701738675,1750,,Aggregated,385.300000,0.000000,7,8,8,9,12,36,100,130,240,290,480,96753,0,7,11.70699704488757,2.9443060002449783,481.8504930008203,9779.247640900025
1701738676,1750,,Aggregated,381.700000,0.000000,7,8,8,9,12,36,100,130,240,290,480,97131,0,7,11.687314911696692,2.9443060002449783,481.8504930008203,9780.644840473175
1701738677,1750,,Aggregated,381.400000,0.000000,7,8,8,9,12,35,100,130,240,290,480,97518,0,7,11.668559086240565,2.9443060002449783,481.8504930008203,9781.99949752866
1701738678,1750,,Aggregated,382.300000,0.000000,7,8,8,9,12,35,100,130,240,290,480,97935,0,7,11.650477137713928,2.9443060002449783,481.8504930008203,9784.506846377699
1701738679,1750,,Aggregated,378.500000,0.000000,7,8,8,9,12,34,100,130,240,290,480,98304,0,7,11.634597052144377,2.9443060002449783,481.8504930008203,9786.228881835938
1701738680,1750,,Aggregated,378.400000,0.000000,7,8,8,9,12,34,99,130,240,290,480,98698,0,7,11.61595856099429,2.9443060002449783,481.8504930008203,9786.701523840402
1701738681,1750,,Aggregated,388.300000,0.000000,7,8,8,9,12,34,99,130,240,290,480,99084,0,7,11.598977968935587,2.9443060002449783,481.8504930008203,9788.664113277622
1701738682,1750,,Aggregated,384.300000,0.000000,7,8,8,9,12,33,99,130,240,290,480,99449,0,7,11.580958081639885,2.9443060002449783,481.8504930008203,9789.611559693913
1701738683,1750,,Aggregated,384.800000,0.000000,7,8,8,9,12,33,99,130,240,290,480,99827,0,7,11.5640119992086,2.9443060002449783,481.8504930008203,9792.10973984994
1701738684,1750,,Aggregated,384.200000,0.000000,7,8,8,9,12,33,99,130,230,280,480,100234,0,7,11.548821614053068,2.9443060002449783,481.8504930008203,9793.690414430233
1701738685,1750,,Aggregated,384.400000,0.000000,7,8,8,9,12,32,99,130,230,280,480,100640,0,7,11.530803568193562,2.9443060002449783,481.8504930008203,9793.66782591415
1701738686,1750,,Aggregated,383.800000,0.000000,7,8,8,9,12,32,99,130,230,280,480,101029,0,7,11.512131555800808,2.9443060002449783,481.8504930008203,9795.091607360262
1701738687,1750,,Aggregated,384.900000,0.000000,7,8,8,9,12,32,98,130,230,280,480,101404,0,7,11.496301624275128,2.9443060002449783,481.8504930008203,9796.730000788924
1701738688,1750,,Aggregated,387.300000,0.000000,7,8,8,9,12,32,98,130,230,280,480,101798,0,7,11.490759765958021,2.9443060002449783,481.8504930008203,9797.553782981984
1701738689,1750,,Aggregated,388.700000,0.000000,7,8,8,9,12,31,98,130,230,280,480,102178,0,7,11.47402598957705,2.9443060002449783,481.8504930008203,9797.89511440819
1701738691,1750,,Aggregated,384.900000,0.000000,7,8,8,9,12,31,98,130,230,280,480,102599,0,7,11.458323694412089,2.9443060002449783,481.8504930008203,9798.420481681109
1701738692,1750,,Aggregated,386.300000,0.000000,7,8,8,9,12,30,98,130,230,280,480,103011,0,7,11.441581096426512,2.9443060002449783,481.8504930008203,9800.048373474678
1701738693,1750,,Aggregated,388.800000,0.000000,7,8,8,9,12,30,98,130,230,280,480,103363,0,7,11.427279846443948,2.9443060002449783,481.8504930008203,9800.615113725415
1701738694,1750,,Aggregated,391.700000,0.000000,7,8,8,9,12,30,98,130,230,280,480,103764,0,7,11.409545308083656,2.9443060002449783,481.8504930008203,9800.932356115802
1701738695,1750,,Aggregated,390.400000,0.000000,7,8,8,9,12,29,97,130,230,280,480,104134,0,7,11.394477807958983,2.9443060002449783,481.8504930008203,9802.398678625617
1701738696,1750,,Aggregated,392.500000,0.000000,7,8,8,9,12,29,97,130,230,280,480,104509,0,7,11.379863368073565,2.9443060002449783,481.8504930008203,9803.794859772843
1701738697,1750,,Aggregated,389.000000,0.000000,7,8,8,9,12,29,97,130,230,280,480,104886,0,7,11.362809809345341,2.9443060002449783,481.8504930008203,9804.571344126003
1701738698,1750,,Aggregated,385.800000,0.000000,7,8,8,9,12,28,97,130,230,280,480,105299,0,7,11.346149126535034,2.9443060002449783,481.8504930008203,9806.273278948518
1701738699,1750,,Aggregated,385.100000,0.000000,7,8,8,9,12,28,97,130,230,280,480,105666,0,7,11.330280917523266,2.9443060002449783,481.8504930008203,9806.175865462874
1701738700,1750,,Aggregated,387.900000,0.000000,7,8,8,9,12,27,97,120,230,280,480,106086,0,7,11.31484263346725,2.9443060002449783,481.8504930008203,9807.328657881342
1701738701,1750,,Aggregated,385.600000,0.000000,7,8,8,9,12,27,97,120,230,280,480,106435,0,7,11.30627360787338,2.9443060002449783,481.8504930008203,9808.473829097571
1701738702,1750,,Aggregated,389.500000,0.000000,7,8,8,9,12,27,96,120,230,280,480,106860,0,7,11.297422695086944,2.9443060002449783,481.8504930008203,9808.17973048849
1701738703,1750,,Aggregated,383.000000,0.000000,7,8,8,9,12,27,96,120,230,280,480,107234,0,7,11.281672576524066,2.9443060002449783,481.8504930008203,9808.187104836154
1701738704,1750,,Aggregated,383.600000,0.000000,7,8,8,9,12,27,96,120,230,280,480,107615,0,7,11.265389487301837,2.9443060002449783,481.8504930008203,9809.457668540632
1701738705,1750,,Aggregated,385.200000,0.000000,7,8,8,9,12,26,96,120,230,280,480,107993,0,7,11.250038025251438,2.9443060002449783,481.8504930008203,9810.484364727343
1701738706,1750,,Aggregated,383.800000,0.000000,7,8,8,9,12,26,96,120,230,280,480,108364,0,7,11.234923930511835,2.9443060002449783,481.8504930008203,9811.314929312317
1701738707,1750,,Aggregated,384.500000,0.000000,7,8,8,9,12,25,95,120,230,280,480,108768,0,7,11.220504823403827,2.9443060002449783,481.8504930008203,9812.115309649897
1701738708,1750,,Aggregated,384.300000,0.000000,7,8,8,9,12,25,95,120,230,280,480,109151,0,7,11.206291428342304,2.9443060002449783,481.8504930008203,9813.197808540463
1701738709,1750,,Aggregated,387.300000,0.000000,7,8,8,9,12,25,95,120,230,280,480,109532,0,7,11.189308635950955,2.9443060002449783,481.8504930008203,9814.250301281818
1701738710,1750,,Aggregated,384.100000,0.000000,7,8,8,9,12,25,95,120,230,280,480,109927,0,7,11.173249984917181,2.9443060002449783,481.8504930008203,9814.014564210795
1701738711,1750,,Aggregated,385.500000,0.000000,7,8,8,9,12,24,95,120,230,280,480,110298,0,7,11.158544113909562,2.9443060002449783,481.8504930008203,9814.289778599794
1701738712,1750,,Aggregated,383.400000,0.000000,7,8,8,9,12,24,95,120,230,280,480,110679,0,7,11.147854868755559,2.9443060002449783,481.8504930008203,9815.191671410113
1701738713,1750,,Aggregated,384.800000,0.000000,7,8,8,9,12,24,94,120,230,280,480,111076,0,7,11.134965289540478,2.9443060002449783,481.8504930008203,9817.621610428896
1701738714,1750,,Aggregated,380.800000,0.000000,7,8,8,9,12,24,94,120,230,280,480,111445,0,7,11.129258155403996,2.9443060002449783,481.8504930008203,9818.818726726187
1701738715,1750,,Aggregated,382.700000,0.000000,7,8,8,9,12,24,94,120,230,280,480,111859,0,7,11.117048329664991,2.9443060002449783,481.8504930008203,9818.953977775593
