Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701789895,2000,,Aggregated,433.700000,0.000000,4,4,5,5,8,49,88,110,150,180,180,68592,0,4,8.980333856968743,1.7586019985174062,182.51503099963884,9611.238672148356
1701789896,2000,,Aggregated,433.000000,0.000000,4,4,5,5,8,49,87,110,150,180,180,69055,0,4,8.947206463430675,1.7586019985174062,182.51503099963884,9614.154833104047
1701789897,2000,,Aggregated,435.700000,0.000000,4,4,5,5,8,48,87,110,150,180,180,69510,0,4,8.914341658340016,1.7586019985174062,182.51503099963884,9615.71199827363
1701789898,2000,,Aggregated,433.000000,0.000000,4,4,5,5,8,48,87,110,150,180,180,69922,0,4,8.885349448445645,1.7586019985174062,182.51503099963884,9618.098438259774
1701789899,2000,,Aggregated,435.400000,0.000000,4,4,5,5,8,48,87,110,150,180,180,70384,0,4,8.875013852341516,1.7586019985174062,182.51503099963884,9620.497257899522
1701789900,2000,,Aggregated,434.600000,0.000000,4,4,5,5,8,48,87,110,150,180,180,70809,0,4,8.844646193396919,1.7586019985174062,182.51503099963884,9621.614597014504
1701789901,2000,,Aggregated,435.600000,0.000000,4,4,5,5,8,48,87,110,150,180,180,71271,0,4,8.812138512400137,1.7586019985174062,182.51503099963884,9624.020218602236
1701789902,2000,,Aggregated,438.100000,0.000000,4,4,5,5,8,47,86,110,150,180,180,71704,0,4,8.782986800949015,1.7586019985174062,182.51503099963884,9627.048114470601
1701789903,2000,,Aggregated,436.400000,0.000000,4,4,5,5,8,47,86,110,150,180,180,72150,0,4,8.753644521402963,1.7586019985174062,182.51503099963884,9630.67514899515
1701789905,2000,,Aggregated,436.600000,0.000000,4,4,5,5,8,47,86,110,150,180,180,72561,0,4,8.727038486751878,1.7586019985174062,182.51503099963884,9632.898071967034
1701789906,2000,,Aggregated,437.300000,0.000000,4,4,5,5,8,46,86,110,150,180,180,73000,0,4,8.698880600674425,1.7586019985174062,182.51503099963884,9635.206
1701789907,2000,,Aggregated,437.600000,0.000000,4,4,5,5,8,46,86,110,150,180,180,73414,0,4,8.672869284076882,1.7586019985174062,182.51503099963884,9637.541790394203
1701789908,2000,,Aggregated,439.600000,0.000000,4,4,5,5,8,46,85,110,150,180,180,73854,0,4,8.647485570005886,1.7586019985174062,182.51503099963884,9640.389376337098
1701789909,2000,,Aggregated,434.600000,0.000000,4,4,5,5,8,46,85,110,150,180,180,74313,0,4,8.6179523924781,1.7586019985174062,182.51503099963884,9641.661122549218
1701789910,2000,,Aggregated,433.700000,0.000000,4,4,5,5,8,46,85,110,150,180,180,74733,0,4,8.590492997781498,1.7586019985174062,182.51503099963884,9643.28960432473
1701789911,2000,,Aggregated,438.600000,0.000000,4,4,5,5,8,45,84,110,150,180,180,75151,0,4,8.564035948519905,1.7586019985174062,182.51503099963884,9644.84604329949
1701789912,2000,,Aggregated,434.300000,0.000000,4,4,5,5,7,45,84,110,150,180,180,75599,0,4,8.536376367296336,1.7586019985174062,182.51503099963884,9648.531634016323
1701789913,2000,,Aggregated,433.100000,0.000000,4,4,5,5,7,45,84,110,140,180,180,76027,0,4,8.532698333148101,1.7586019985174062,182.51503099963884,9650.977126547148
1701789914,2000,,Aggregated,431.700000,0.000000,4,4,5,5,7,45,84,110,140,180,180,76453,0,4,8.50693236676419,1.7586019985174062,182.51503099963884,9654.00850195545
1701789915,2000,,Aggregated,431.500000,0.000000,4,4,5,5,7,44,83,110,140,180,180,76899,0,4,8.480572906906653,1.7586019985174062,182.51503099963884,9656.86376935981
1701789916,2000,,Aggregated,429.200000,0.000000,4,4,5,5,7,44,83,110,140,180,180,77304,0,4,8.45668721185461,1.7586019985174062,182.51503099963884,9660.669305598676
1701789917,2000,,Aggregated,432.300000,0.000000,4,4,5,5,7,44,83,110,140,180,180,77759,0,4,8.431261860957612,1.7586019985174062,182.51503099963884,9663.110688151854
1701789918,2000,,Aggregated,429.100000,0.000000,4,4,5,5,7,44,82,100,140,180,180,78195,0,4,8.407724605168998,1.7586019985174062,182.51503099963884,9664.90096553488
1701789919,2000,,Aggregated,433.300000,0.000000,4,4,5,5,7,44,82,100,140,180,180,78631,0,4,8.382712817898588,1.7586019985174062,182.51503099963884,9667.040823593748
1701789920,2000,,Aggregated,433.000000,0.000000,4,4,5,5,7,43,82,100,140,180,180,79091,0,4,8.357257764981787,1.7586019985174062,182.51503099963884,9668.226233073296
1701789921,2000,,Aggregated,429.900000,0.000000,4,4,5,5,7,43,82,100,140,180,180,79535,0,4,8.332333578250894,1.7586019985174062,182.51503099963884,9669.258527692211
1701789922,2000,,Aggregated,434.700000,0.000000,4,4,5,5,7,43,82,100,140,180,180,80008,0,4,8.307560300647268,1.7586019985174062,182.51503099963884,9671.730551944805
1701789923,2000,,Aggregated,438.000000,0.000000,4,4,5,5,7,43,81,100,140,180,180,80480,0,4,8.282108645392752,1.7586019985174062,182.51503099963884,9673.46713469185
1701789924,2000,,Aggregated,440.300000,0.000000,4,4,5,5,7,42,81,100,140,180,180,80883,0,4,8.259795628910952,1.7586019985174062,182.51503099963884,9676.588170567362
1701789925,2000,,Aggregated,444.200000,0.000000,4,4,5,5,7,42,81,100,140,180,180,81320,0,4,8.255749509680374,1.7586019985174062,182.51503099963884,9678.688514510575
1701789926,2000,,Aggregated,441.600000,0.000000,4,4,5,5,7,42,81,100,140,180,180,81765,0,4,8.232101038295264,1.7586019985174062,182.51503099963884,9679.295260808414
1701789927,2000,,Aggregated,442.300000,0.000000,4,4,5,5,7,41,80,100,140,180,180,82204,0,4,8.209312731767303,1.7586019985174062,182.51503099963884,9681.28210306068
1701789928,2000,,Aggregated,444.800000,0.000000,4,4,5,5,7,41,80,100,140,180,180,82625,0,4,8.190511652516733,1.7586019985174062,182.51503099963884,9683.225440242057
1701789929,2000,,Aggregated,443.700000,0.000000,4,4,5,5,7,41,80,100,140,180,180,83113,0,4,8.16681287402939,1.7586019985174062,182.51503099963884,9685.240852814843
1701789930,2000,,Aggregated,443.200000,0.000000,4,4,5,5,7,41,80,100,140,180,180,83542,0,4,8.145895998781615,1.7586019985174062,182.51503099963884,9685.918232745205
1701789931,2000,,Aggregated,447.300000,0.000000,4,4,5,5,7,40,80,100,140,180,180,83956,0,4,8.124280325697095,1.7586019985174062,182.51503099963884,9687.468114250321
1701789932,2000,,Aggregated,443.200000,0.000000,4,4,5,5,7,40,80,100,140,180,180,84399,0,4,8.102970515707492,1.7586019985174062,182.51503099963884,9689.961942677046
1701789933,2000,,Aggregated,439.800000,0.000000,4,4,5,5,7,40,79,100,140,180,180,84874,0,4,8.080168459165558,1.7586019985174062,182.51503099963884,9692.75652143177
1701789934,2000,,Aggregated,437.300000,0.000000,4,4,5,5,7,40,79,100,140,180,180,85320,0,4,8.058664757421514,1.7586019985174062,182.51503099963884,9695.169010782934
1701789935,2000,,Aggregated,437.800000,0.000000,4,4,5,5,7,39,79,100,140,180,180,85764,0,4,8.037975347735618,1.7586019985174062,182.51503099963884,9696.994473205541
1701789936,2000,,Aggregated,442.700000,0.000000,4,4,5,5,7,39,79,100,140,180,180,86208,0,4,8.016263889073093,1.7586019985174062,182.51503099963884,9697.567592334819
1701789937,2000,,Aggregated,443.100000,0.000000,4,4,5,5,7,39,78,100,140,180,180,86629,0,4,7.995728672305942,1.7586019985174062,182.51503099963884,9698.6515716446
1701789938,2000,,Aggregated,444.400000,0.000000,4,4,5,5,7,39,78,100,140,180,180,87071,0,4,7.992593999393545,1.7586019985174062,182.51503099963884,9700.705056792733
1701789939,2000,,Aggregated,442.100000,0.000000,4,4,5,5,7,38,78,100,140,180,180,87525,0,4,7.971751194906633,1.7586019985174062,182.51503099963884,9703.30246215367
1701789940,2000,,Aggregated,441.800000,0.000000,4,4,5,5,7,38,78,100,140,180,180,87955,0,4,7.952267399297504,1.7586019985174062,182.51503099963884,9706.061099425842
1701789941,2000,,Aggregated,441.900000,0.000000,4,4,5,5,7,38,78,100,140,180,180,88389,0,4,7.932719102379125,1.7586019985174062,182.51503099963884,9709.166728891603
1701789942,2000,,Aggregated,442.200000,0.000000,4,4,5,5,7,38,77,100,140,180,180,88847,0,4,7.912415550825436,1.7586019985174062,182.51503099963884,9710.454714284106
1701789943,2000,,Aggregated,442.900000,0.000000,4,4,5,5,7,37,77,100,140,180,180,89300,0,4,7.893089317560944,1.7586019985174062,182.51503099963884,9712.106215005599
1701789944,2000,,Aggregated,444.700000,0.000000,4,4,5,5,7,37,77,100,140,180,180,89756,0,4,7.873046136572291,1.7586019985174062,182.51503099963884,9713.811578056064
1701789945,2000,,Aggregated,442.600000,0.000000,4,4,5,5,7,37,77,100,140,180,180,90187,0,4,7.853811409406828,1.7586019985174062,182.51503099963884,9715.233548072338
1701789946,2000,,Aggregated,443.100000,0.000000,4,4,5,5,7,36,76,100,140,180,180,90603,0,4,7.835399177379866,1.7586019985174062,182.51503099963884,9718.013034888469
1701789947,2000,,Aggregated,440.600000,0.000000,4,4,5,5,7,36,76,100,140,180,180,91036,0,4,7.819316531154283,1.7586019985174062,182.51503099963884,9719.80710927545
1701789948,2000,,Aggregated,437.400000,0.000000,4,4,5,5,7,35,76,100,140,180,180,91479,0,4,7.807497860395833,1.7586019985174062,182.51503099963884,9720.877337968277
1701789949,2000,,Aggregated,438.700000,0.000000,4,4,5,5,7,35,75,100,140,180,180,91931,0,4,7.790422497026604,1.7586019985174062,182.51503099963884,9722.305696663801
1701789950,2000,,Aggregated,441.900000,0.000000,4,4,5,5,7,35,75,100,140,180,180,92376,0,4,7.771435019454731,1.7586019985174062,182.51503099963884,9723.830313068329
1701789951,2000,,Aggregated,437.900000,0.000000,4,4,5,5,7,34,75,100,140,180,180,92890,0,4,7.770551752246253,1.7586019985174062,182.51503099963884,9725.587135321348
1701789952,2000,,Aggregated,442.400000,0.000000,4,4,5,5,7,34,75,100,140,180,180,93317,0,4,7.753702304351248,1.7586019985174062,182.51503099963884,9728.44519219435
1701789953,2000,,Aggregated,447.700000,0.000000,4,4,5,5,7,34,75,100,140,180,180,93744,0,4,7.736293497547969,1.7586019985174062,182.51503099963884,9730.554158132787
1701789954,2000,,Aggregated,443.600000,0.000000,4,4,5,5,7,34,74,100,140,180,180,94185,0,4,7.718726374190629,1.7586019985174062,182.51503099963884,9732.230514413122
1701789955,2000,,Aggregated,439.500000,0.000000,4,4,5,5,7,33,74,100,140,180,180,94634,0,4,7.701030273740328,1.7586019985174062,182.51503099963884,9733.104708667075
1701789956,2000,,Aggregated,439.000000,0.000000,4,4,5,5,7,33,74,99,140,180,180,95069,0,4,7.686573502299405,1.7586019985174062,182.51503099963884,9733.848972851298
1701789957,2000,,Aggregated,443.600000,0.000000,4,4,5,5,7,32,74,99,140,180,180,95525,0,4,7.670082108025313,1.7586019985174062,182.51503099963884,9734.726605600628
1701789958,2000,,Aggregated,444.000000,0.000000,4,4,5,5,7,32,73,99,140,180,180,95956,0,4,7.653685610260012,1.7586019985174062,182.51503099963884,9736.671359789903
1701789959,2000,,Aggregated,446.500000,0.000000,4,4,5,5,7,32,73,99,140,180,180,96393,0,4,7.637830408651022,1.7586019985174062,182.51503099963884,9737.86420175739
1701789960,2000,,Aggregated,443.000000,0.000000,4,4,5,5,7,31,73,99,140,180,180,96813,0,4,7.623416636217382,1.7586019985174062,182.51503099963884,9738.80035739002
1701789961,2000,,Aggregated,442.900000,0.000000,4,4,5,5,7,31,73,99,140,180,180,97292,0,4,7.605285094428333,1.7586019985174062,182.51503099963884,9741.29360070715
1701789962,2000,,Aggregated,439.300000,0.000000,4,4,5,5,7,31,73,99,140,180,180,97750,0,4,7.589390819714933,1.7586019985174062,182.51503099963884,9743.357237851662
1701789963,2000,,Aggregated,439.100000,0.000000,4,4,5,5,7,31,72,99,140,180,180,98172,0,4,7.606703116949321,1.7586019985174062,182.51503099963884,9744.537638023061
1701789964,2000,,Aggregated,440.200000,0.000000,4,4,5,5,7,31,72,98,140,180,180,98624,0,4,7.590696633792277,1.7586019985174062,182.51503099963884,9745.447142683322
1701789965,2000,,Aggregated,445.700000,0.000000,4,4,5,5,7,31,72,98,140,180,180,99095,0,4,7.573087938070676,1.7586019985174062,182.51503099963884,9746.306695595136
1701789966,2000,,Aggregated,442.100000,0.000000,4,4,5,5,7,30,72,98,140,180,180,99529,0,4,7.557260370003803,1.7586019985174062,182.51503099963884,9746.748736549147
1701789967,2000,,Aggregated,441.900000,0.000000,4,4,5,5,7,30,72,98,140,180,180,99988,0,4,7.540528887327702,1.7586019985174062,182.51503099963884,9746.95695483458
1701789968,2000,,Aggregated,443.900000,0.000000,4,4,5,5,7,30,71,97,140,180,180,100446,0,4,7.526857918833212,1.7586019985174062,182.51503099963884,9747.83836091034
1701789969,2000,,Aggregated,444.400000,0.000000,4,4,5,5,7,29,71,97,140,180,180,100913,0,4,7.510406436852869,1.7586019985174062,182.51503099963884,9749.403912280875
1701789970,2000,,Aggregated,448.900000,0.000000,4,4,5,5,7,29,71,97,140,180,180,101336,0,4,7.4952626738094486,1.7586019985174062,182.51503099963884,9750.977165074602
1701789971,2000,,Aggregated,451.700000,0.000000,4,4,5,5,7,29,71,97,140,180,180,101781,0,4,7.480021076636346,1.7586019985174062,182.51503099963884,9752.12442400841
1701789972,2000,,Aggregated,452.100000,0.000000,4,4,5,5,7,29,71,97,140,180,180,102209,0,4,7.464750991861181,1.7586019985174062,182.51503099963884,9753.136915535813
1701789973,2000,,Aggregated,447.300000,0.000000,4,4,5,5,7,29,71,96,140,180,180,102647,0,4,7.450289271640989,1.7586019985174062,182.51503099963884,9755.012440694809
1701789974,2000,,Aggregated,445.400000,0.000000,4,4,5,5,7,28,70,96,140,180,180,103086,0,4,7.434689991590866,1.7586019985174062,182.51503099963884,9755.625041227713
1701789975,2000,,Aggregated,442.800000,0.000000,4,4,5,5,7,29,70,96,140,180,180,103550,0,4,7.447565411889282,1.7586019985174062,182.51503099963884,9756.35570255915
1701789976,2000,,Aggregated,447.500000,0.000000,4,4,5,5,7,28,70,96,140,180,180,103980,0,4,7.43313405490606,1.7586019985174062,182.51503099963884,9757.541257934217
1701789977,2000,,Aggregated,438.300000,0.000000,4,4,5,5,7,28,70,96,140,180,180,104431,0,4,7.418175715784915,1.7586019985174062,182.51503099963884,9758.04981279505
1701789978,2000,,Aggregated,444.900000,0.000000,4,4,5,5,7,28,70,96,140,180,180,104857,0,4,7.40460794548878,1.7586019985174062,182.51503099963884,9758.985370552276
1701789979,2000,,Aggregated,442.500000,0.000000,4,4,5,5,7,27,69,96,140,180,180,105276,0,4,7.391115965102148,1.7586019985174062,182.51503099963884,9760.101666096736
1701789980,2000,,Aggregated,440.400000,0.000000,4,4,5,5,7,27,69,96,140,180,180,105702,0,4,7.378057823911429,1.7586019985174062,182.51503099963884,9761.554152239314
1701789981,2000,,Aggregated,436.400000,0.000000,4,4,5,5,7,27,69,95,140,180,180,106169,0,4,7.367030488015209,1.7586019985174062,182.51503099963884,9763.818252032137
1701789982,2000,,Aggregated,434.900000,0.000000,4,4,5,5,7,27,69,95,140,180,180,106598,0,4,7.353555862024362,1.7586019985174062,182.51503099963884,9765.924492016737
1701789983,2000,,Aggregated,436.700000,0.000000,4,4,5,5,7,26,69,95,140,180,180,107025,0,4,7.340532747508261,1.7586019985174062,182.51503099963884,9766.120663396403
1701789984,2000,,Aggregated,439.500000,0.000000,4,4,5,5,7,26,68,95,140,180,180,107468,0,4,7.326047875340163,1.7586019985174062,182.51503099963884,9767.08161499237
1701789985,2000,,Aggregated,438.800000,0.000000,4,4,5,5,7,26,68,95,140,180,180,107886,0,4,7.314339670467536,1.7586019985174062,182.51503099963884,9768.802272769404
1701789986,2000,,Aggregated,436.300000,0.000000,4,4,5,5,7,26,68,95,140,180,180,108306,0,4,7.302409778489392,1.7586019985174062,182.51503099963884,9769.214170960058
1701789987,2000,,Aggregated,439.700000,0.000000,4,4,5,5,7,25,68,95,140,180,180,108751,0,4,7.290373047898933,1.7586019985174062,182.51503099963884,9769.422129451683
1701789988,2000,,Aggregated,432.300000,0.000000,4,4,5,5,7,25,68,95,140,180,180,109188,0,4,7.289681507776082,1.7586019985174062,182.51503099963884,9770.715765468733
1701789989,2000,,Aggregated,432.300000,0.000000,4,4,5,5,7,25,68,95,140,180,180,109602,0,4,7.276636902575209,1.7586019985174062,182.51503099963884,9771.531687377968
1701789990,2000,,Aggregated,430.800000,0.000000,4,4,5,5,7,25,67,95,140,180,180,110040,0,4,7.263578699191497,1.7586019985174062,182.51503099963884,9771.786304980007
1701789991,2000,,Aggregated,430.600000,0.000000,4,4,5,5,7,24,67,94,140,180,180,110464,0,4,7.2533112979164605,1.7586019985174062,182.51503099963884,9772.538039542294
1701789992,2000,,Aggregated,431.600000,0.000000,4,4,5,5,7,24,67,94,140,180,180,110951,0,4,7.239462051077109,1.7586019985174062,182.51503099963884,9773.160629467062
1701789993,2000,,Aggregated,429.200000,0.000000,4,4,5,5,7,24,67,94,140,180,180,111385,0,4,7.227456480065074,1.7586019985174062,182.51503099963884,9774.040867262198
1701789994,2000,,Aggregated,434.500000,0.000000,4,4,5,5,7,23,66,94,140,180,180,111860,0,4,7.213416994243022,1.7586019985174062,182.51503099963884,9774.92023064545
1701789995,2000,,Aggregated,432.900000,0.000000,4,4,5,5,7,23,66,94,140,180,180,112317,0,4,7.19987749525023,1.7586019985174062,182.51503099963884,9776.052520989699
1701789996,2000,,Aggregated,436.700000,0.000000,4,4,5,5,7,23,66,94,140,180,180,112796,0,4,7.186750513333953,1.7586019985174062,182.51503099963884,9777.712941948295
1701789997,2000,,Aggregated,441.000000,0.000000,4,4,5,5,7,23,66,94,140,180,180,113188,0,4,7.17756762661259,1.7586019985174062,182.51503099963884,9778.405944093014
1701789998,2000,,Aggregated,445.500000,0.000000,4,4,5,5,7,22,66,93,140,180,180,113621,0,4,7.167234027565478,1.7586019985174062,182.51503099963884,9779.743894174493
1701789999,2000,,Aggregated,442.800000,0.000000,4,4,5,5,7,22,65,93,140,180,180,114073,0,4,7.154911591174192,1.7586019985174062,182.51503099963884,9781.382825033093
1701790000,2000,,Aggregated,443.900000,0.000000,4,4,5,5,7,22,65,93,140,180,180,114533,0,4,7.1453954238606805,1.7586019985174062,182.51503099963884,9782.265006591986
1701790001,2000,,Aggregated,444.500000,0.000000,4,4,5,5,7,22,65,93,140,180,180,114975,0,4,7.151311879713227,1.7586019985174062,182.51503099963884,9783.842878886715
1701790002,2000,,Aggregated,447.400000,0.000000,4,4,5,5,7,22,65,93,140,180,180,115390,0,4,7.139073247569368,1.7586019985174062,182.51503099963884,9785.005737065603
1701790003,2000,,Aggregated,450.200000,0.000000,4,4,5,5,7,22,65,93,140,180,180,115853,0,4,7.128898687233164,1.7586019985174062,182.51503099963884,9786.320854876438
1701790004,2000,,Aggregated,441.500000,0.000000,4,4,5,5,7,22,65,93,140,180,180,116275,0,4,7.117215819462576,1.7586019985174062,182.51503099963884,9786.54654912922
1701790005,2000,,Aggregated,447.100000,0.000000,4,4,5,5,7,22,65,93,140,180,180,116690,0,4,7.106700683820495,1.7586019985174062,182.51503099963884,9787.507052875138
1701790006,2000,,Aggregated,441.900000,0.000000,4,4,5,5,7,21,65,93,140,180,180,117172,0,4,7.094915912129133,1.7586019985174062,182.51503099963884,9789.067055269177
1701790007,2000,,Aggregated,439.100000,0.000000,4,4,5,5,7,21,65,93,140,180,180,117626,0,4,7.083022669035508,1.7586019985174062,182.51503099963884,9790.180249264618
1701790008,2000,,Aggregated,437.600000,0.000000,4,4,5,5,7,21,64,93,140,180,180,118063,0,4,7.071337475119087,1.7586019985174062,182.51503099963884,9790.875015881351
1701790009,2000,,Aggregated,442.400000,0.000000,4,4,5,5,7,21,64,93,140,180,180,118506,0,4,7.0602621912561245,1.7586019985174062,182.51503099963884,9792.440408080603
1701790010,2000,,Aggregated,442.100000,0.000000,4,4,5,5,7,20,64,92,140,180,180,118946,0,4,7.049676109966113,1.7586019985174062,182.51503099963884,9793.996746422747
1701790011,2000,,Aggregated,442.300000,0.000000,4,4,5,5,7,20,64,92,140,180,180,119389,0,4,7.038438951855066,1.7586019985174062,182.51503099963884,9795.727060281935
1701790012,2000,,Aggregated,444.000000,0.000000,4,4,5,5,7,20,64,92,140,180,180,119859,0,4,7.026748600230488,1.7586019985174062,182.51503099963884,9795.823951476317
1701790013,2000,,Aggregated,439.300000,0.000000,4,4,5,5,7,19,64,92,140,180,180,120303,0,4,7.0162291937191075,1.7586019985174062,182.51503099963884,9796.557184775109
1701790014,2000,,Aggregated,446.100000,0.000000,4,4,5,5,7,19,64,92,140,180,180,120759,0,4,7.0119636262636575,1.7586019985174062,182.51503099963884,9798.43192639886
1701790015,2000,,Aggregated,442.700000,0.000000,4,4,5,5,7,19,63,92,140,180,180,121198,0,4,7.000338580999639,1.7586019985174062,182.51503099963884,9798.953052030562
1701790016,2000,,Aggregated,448.200000,0.000000,4,4,5,5,7,19,63,92,140,180,180,121619,0,4,6.9897051457176,1.7586019985174062,182.51503099963884,9800.3460396813
1701790017,2000,,Aggregated,449.400000,0.000000,4,4,5,5,7,19,63,92,140,180,180,122065,0,4,6.9785192624670085,1.7586019985174062,182.51503099963884,9801.833023389177
1701790018,2000,,Aggregated,445.300000,0.000000,4,4,5,5,7,18,63,92,140,180,180,122523,0,4,6.967253186128863,1.7586019985174062,182.51503099963884,9802.269900345242
1701790019,2000,,Aggregated,443.300000,0.000000,4,4,5,5,7,18,63,92,140,180,180,122977,0,4,6.956947129496268,1.7586019985174062,182.51503099963884,9803.904648836775
1701790020,2000,,Aggregated,446.100000,0.000000,4,4,5,5,7,18,63,92,140,180,180,123448,0,4,6.946382411015546,1.7586019985174062,182.51503099963884,9805.795104011406
1701790021,2000,,Aggregated,447.000000,0.000000,4,4,5,5,7,17,63,92,140,180,180,123873,0,4,6.939463426485665,1.7586019985174062,182.51503099963884,9806.777828905411
1701790022,2000,,Aggregated,444.600000,0.000000,4,4,5,5,7,17,63,91,140,180,180,124311,0,4,6.932144797725595,1.7586019985174062,182.51503099963884,9806.782279926958
1701790023,2000,,Aggregated,449.300000,0.000000,4,4,5,5,7,17,62,91,140,180,180,124740,0,4,6.925995459965235,1.7586019985174062,182.51503099963884,9808.663123296457
1701790024,2000,,Aggregated,445.000000,0.000000,4,4,5,5,7,16,62,91,140,180,180,125176,0,4,6.9158729514606625,1.7586019985174062,182.51503099963884,9810.819182590913
1701790025,2000,,Aggregated,444.300000,0.000000,4,4,5,5,7,16,62,91,140,180,180,125647,0,4,6.907138892874938,1.7586019985174062,182.51503099963884,9811.70370164031
1701790026,2000,,Aggregated,438.200000,0.000000,4,4,5,5,7,17,62,91,140,180,180,126126,0,4,6.914463774503603,1.7586019985174062,182.51503099963884,9812.077676291961
1701790027,2000,,Aggregated,440.700000,0.000000,4,4,5,5,7,16,62,91,140,180,180,126554,0,4,6.904355102565188,1.7586019985174062,182.51503099963884,9812.58496768178
1701790028,2000,,Aggregated,447.200000,0.000000,4,4,5,5,7,16,62,91,140,180,180,127004,0,4,6.895139110193685,1.7586019985174062,182.51503099963884,9813.514283014709
