Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701479894,1000,,Aggregated,215.600000,0.000000,5,6,7,7,9,65,150,180,220,260,270,35706,0,5,12.71305355299338,3.3759239995561074,265.70426800026326,9656.133058869658
1701479895,1000,,Aggregated,217.300000,0.000000,5,6,7,7,9,65,150,180,220,260,270,35963,0,5,12.664115592335882,3.3759239995561074,265.70426800026326,9660.327586686317
1701479896,1000,,Aggregated,219.000000,0.000000,5,6,7,7,9,64,150,180,220,260,270,36190,0,5,12.61972392611707,3.3759239995561074,265.70426800026326,9661.723127935893
1701479897,1000,,Aggregated,217.700000,0.000000,5,6,7,7,9,64,150,180,220,260,270,36380,0,5,12.581085867267028,3.3759239995561074,265.70426800026326,9663.302199010446
1701479898,1000,,Aggregated,219.300000,0.000000,5,6,7,7,9,63,150,180,220,260,270,36609,0,5,12.538079322084155,3.3759239995561074,265.70426800026326,9665.544319702805
1701479899,1000,,Aggregated,222.700000,0.000000,5,6,7,7,9,62,140,180,220,260,270,36852,0,5,12.491706589308011,3.3759239995561074,265.70426800026326,9666.730679474655
1701479900,1000,,Aggregated,221.500000,0.000000,5,6,7,7,9,62,140,180,220,260,270,37100,0,5,12.446457233293279,3.3759239995561074,265.70426800026326,9669.376253369272
1701479901,1000,,Aggregated,221.000000,0.000000,5,6,7,7,9,62,140,180,220,260,270,37332,0,5,12.406351144197682,3.3759239995561074,265.70426800026326,9674.26178613522
1701479902,1000,,Aggregated,221.500000,0.000000,5,6,7,7,9,61,140,180,220,260,270,37546,0,5,12.367378588776077,3.3759239995561074,265.70426800026326,9675.014116017685
1701479903,1000,,Aggregated,225.500000,0.000000,5,6,7,7,9,61,140,180,220,260,270,37756,0,5,12.329229482418198,3.3759239995561074,265.70426800026326,9675.832503443162
1701479904,1000,,Aggregated,226.400000,0.000000,5,6,7,7,9,60,140,180,220,260,270,37964,0,5,12.296014550447183,3.3759239995561074,265.70426800026326,9676.56909177115
1701479906,1000,,Aggregated,224.400000,0.000000,5,6,7,7,9,60,140,180,220,260,270,38183,0,5,12.257392910645379,3.3759239995561074,265.70426800026326,9678.489982452924
1701479907,1000,,Aggregated,224.300000,0.000000,5,6,7,7,9,59,140,180,220,260,270,38381,0,5,12.220831170687852,3.3759239995561074,265.70426800026326,9679.167843464214
1701479908,1000,,Aggregated,222.000000,0.000000,5,6,7,7,9,59,140,180,220,260,270,38628,0,5,12.179447682384964,3.3759239995561074,265.70426800026326,9678.867945531738
1701479909,1000,,Aggregated,218.800000,0.000000,5,6,7,7,9,59,140,180,220,260,270,38832,0,5,12.14449902539557,3.3759239995561074,265.70426800026326,9679.379918623816
1701479910,1000,,Aggregated,224.300000,0.000000,5,6,7,7,9,58,140,180,220,260,270,39060,0,5,12.107142450772102,3.3759239995561074,265.70426800026326,9684.546774193548
1701479911,1000,,Aggregated,221.600000,0.000000,5,6,7,7,9,58,140,180,220,260,270,39279,0,5,12.070836580823261,3.3759239995561074,265.70426800026326,9686.305328547061
1701479912,1000,,Aggregated,220.500000,0.000000,5,6,7,7,9,58,140,180,220,260,270,39507,0,5,12.033691068422074,3.3759239995561074,265.70426800026326,9685.75174019794
1701479913,1000,,Aggregated,217.700000,0.000000,5,6,7,7,9,57,140,180,220,260,270,39715,0,5,11.999970743476009,3.3759239995561074,265.70426800026326,9687.559712954802
1701479914,1000,,Aggregated,217.300000,0.000000,5,6,7,7,9,57,140,180,220,260,270,39943,0,5,11.96652412488149,3.3759239995561074,265.70426800026326,9688.754199734622
1701479915,1000,,Aggregated,216.300000,0.000000,5,6,7,7,9,57,140,180,220,260,270,40148,0,5,11.933811503216772,3.3759239995561074,265.70426800026326,9688.544983560825
1701479916,1000,,Aggregated,218.400000,0.000000,5,6,7,7,9,56,140,170,220,260,270,40370,0,5,11.89889870040007,3.3759239995561074,265.70426800026326,9689.62192221947
1701479917,1000,,Aggregated,217.900000,0.000000,5,6,7,7,9,56,140,170,220,260,270,40587,0,5,11.864467392641647,3.3759239995561074,265.70426800026326,9690.828516520069
1701479918,1000,,Aggregated,218.300000,0.000000,5,6,7,7,9,55,140,170,220,260,270,40817,0,5,11.828899373181311,3.3759239995561074,265.70426800026326,9693.442977190876
1701479919,1000,,Aggregated,219.800000,0.000000,5,6,7,7,9,54,140,170,220,260,270,41039,0,5,11.795291627601587,3.3759239995561074,265.70426800026326,9696.22225200419
1701479920,1000,,Aggregated,218.400000,0.000000,5,6,7,7,9,54,140,170,220,260,270,41279,0,5,11.759243321983256,3.3759239995561074,265.70426800026326,9697.378691344267
1701479921,1000,,Aggregated,220.700000,0.000000,5,6,7,7,9,53,140,170,220,260,270,41487,0,5,11.733586044957512,3.3759239995561074,265.70426800026326,9698.868513028177
1701479922,1000,,Aggregated,221.300000,0.000000,5,6,7,7,9,53,140,170,220,260,270,41719,0,5,11.700022838135094,3.3759239995561074,265.70426800026326,9699.326661712888
1701479923,1000,,Aggregated,220.200000,0.000000,5,6,7,7,9,52,140,170,220,260,270,41938,0,5,11.668329110905503,3.3759239995561074,265.70426800026326,9700.956888740522
1701479924,1000,,Aggregated,221.100000,0.000000,5,6,7,7,9,52,140,170,220,260,270,42209,0,5,11.630397706985491,3.3759239995561074,265.70426800026326,9703.729631121325
1701479925,1000,,Aggregated,221.800000,0.000000,5,6,7,7,9,51,130,170,220,260,270,42395,0,5,11.603737730773808,3.3759239995561074,265.70426800026326,9705.415072532138
1701479926,1000,,Aggregated,225.600000,0.000000,5,6,7,7,9,50,130,170,220,260,270,42606,0,5,11.574327586188597,3.3759239995561074,265.70426800026326,9706.157912031169
1701479927,1000,,Aggregated,223.500000,0.000000,5,6,7,7,9,50,130,170,220,260,270,42811,0,5,11.546037344938028,3.3759239995561074,265.70426800026326,9708.9071967485
1701479928,1000,,Aggregated,222.500000,0.000000,5,6,7,7,9,49,130,170,220,260,270,43043,0,5,11.515139927564228,3.3759239995561074,265.70426800026326,9712.117626559488
1701479929,1000,,Aggregated,222.600000,0.000000,5,6,7,7,9,48,130,170,220,260,270,43270,0,5,11.482602503077212,3.3759239995561074,265.70426800026326,9711.768754333256
1701479930,1000,,Aggregated,222.100000,0.000000,5,6,7,7,9,47,130,170,220,260,270,43485,0,5,11.45394715414859,3.3759239995561074,265.70426800026326,9713.39167529033
1701479931,1000,,Aggregated,222.400000,0.000000,5,6,7,7,8,47,130,170,220,260,270,43708,0,5,11.423575649495529,3.3759239995561074,265.70426800026326,9716.286080351423
1701479932,1000,,Aggregated,220.300000,0.000000,5,6,7,7,8,46,130,170,220,260,270,43908,0,5,11.396098452540668,3.3759239995561074,265.70426800026326,9716.936275849503
1701479933,1000,,Aggregated,221.100000,0.000000,5,6,7,7,8,45,130,170,220,260,270,44165,0,5,11.363967090052165,3.3759239995561074,265.70426800026326,9718.685678704856
1701479934,1000,,Aggregated,218.500000,0.000000,5,6,7,7,8,44,130,170,220,260,270,44383,0,5,11.336589670215005,3.3759239995561074,265.70426800026326,9718.62593785909
1701479935,1000,,Aggregated,221.800000,0.000000,5,6,7,7,8,43,130,170,220,260,270,44615,0,5,11.307838230351708,3.3759239995561074,265.70426800026326,9723.85150734058
1701479936,1000,,Aggregated,216.600000,0.000000,5,6,7,7,8,42,130,170,220,260,270,44848,0,5,11.283146974004149,3.3759239995561074,265.70426800026326,9724.62459864431
1701479937,1000,,Aggregated,222.800000,0.000000,5,6,7,7,8,41,130,170,220,260,270,45064,0,5,11.25551421389868,3.3759239995561074,265.70426800026326,9725.900319545535
1701479938,1000,,Aggregated,223.500000,0.000000,5,6,7,7,8,39,130,170,220,260,270,45273,0,5,11.230253662075063,3.3759239995561074,265.70426800026326,9728.296578534668
1701479939,1000,,Aggregated,224.300000,0.000000,5,6,7,7,8,37,130,170,220,260,270,45497,0,5,11.20313057538113,3.3759239995561074,265.70426800026326,9729.886893641338
1701479940,1000,,Aggregated,222.400000,0.000000,5,6,7,7,8,36,130,170,220,260,270,45718,0,5,11.176605656593047,3.3759239995561074,265.70426800026326,9732.50085305569
1701479941,1000,,Aggregated,222.100000,0.000000,5,6,7,7,8,34,130,170,220,260,270,45954,0,5,11.149086673197452,3.3759239995561074,265.70426800026326,9734.074248161205
1701479942,1000,,Aggregated,222.800000,0.000000,5,6,7,7,8,33,130,170,220,260,270,46176,0,5,11.122298076665738,3.3759239995561074,265.70426800026326,9735.408632189883
1701479943,1000,,Aggregated,224.500000,0.000000,5,6,7,7,8,31,130,170,220,260,270,46393,0,5,11.096590378895868,3.3759239995561074,265.70426800026326,9736.90220507404
1701479944,1000,,Aggregated,225.300000,0.000000,5,6,7,7,8,29,130,170,220,260,270,46617,0,5,11.070248681406367,3.3759239995561074,265.70426800026326,9737.358495827702
1701479945,1000,,Aggregated,222.800000,0.000000,5,6,7,7,8,27,130,170,220,260,270,46836,0,5,11.042864096210623,3.3759239995561074,265.70426800026326,9737.316636775131
1701479946,1000,,Aggregated,223.000000,0.000000,5,6,7,7,8,24,130,170,220,260,270,47046,0,5,11.017252927307657,3.3759239995561074,265.70426800026326,9736.793797559834
1701479947,1000,,Aggregated,221.200000,0.000000,5,6,7,7,8,22,120,170,220,260,270,47265,0,5,10.99228336414083,3.3759239995561074,265.70426800026326,9737.713022320957
1701479948,1000,,Aggregated,220.800000,0.000000,5,6,7,7,8,21,120,170,220,260,270,47518,0,5,10.964418666339483,3.3759239995561074,265.70426800026326,9739.548065996043
1701479949,1000,,Aggregated,220.100000,0.000000,5,6,7,7,8,20,120,170,220,260,270,47748,0,5,10.938973181559767,3.3759239995561074,265.70426800026326,9740.995183044315
1701479950,1000,,Aggregated,224.300000,0.000000,5,6,7,7,8,19,120,170,220,260,270,47955,0,5,10.916673788324784,3.3759239995561074,265.70426800026326,9741.76475862788
1701479951,1000,,Aggregated,224.600000,0.000000,5,6,7,7,8,19,120,170,220,260,270,48169,0,5,10.893188979429029,3.3759239995561074,265.70426800026326,9743.419813573046
1701479952,1000,,Aggregated,224.300000,0.000000,5,6,7,7,8,19,120,170,220,260,270,48384,0,5,10.875355743181961,3.3759239995561074,265.70426800026326,9746.764054232804
1701479953,1000,,Aggregated,221.700000,0.000000,5,6,7,7,8,18,120,170,220,260,270,48603,0,5,10.852255037407419,3.3759239995561074,265.70426800026326,9748.695924119911
1701479954,1000,,Aggregated,221.300000,0.000000,5,6,7,7,8,17,120,170,220,260,270,48810,0,5,10.830031838662583,3.3759239995561074,265.70426800026326,9748.444540053268
1701479955,1000,,Aggregated,220.200000,0.000000,5,6,7,7,8,17,120,170,220,260,270,49049,0,5,10.806509165653202,3.3759239995561074,265.70426800026326,9752.229219759833
1701479956,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,16,120,170,220,260,270,49254,0,5,10.784221026497908,3.3759239995561074,265.70426800026326,9752.429975230438
1701479957,1000,,Aggregated,219.800000,0.000000,5,6,7,7,8,16,120,170,220,260,270,49477,0,5,10.760429124039847,3.3759239995561074,265.70426800026326,9752.954019039149
1701479958,1000,,Aggregated,220.600000,0.000000,5,6,7,7,8,15,120,170,220,260,270,49697,0,5,10.737845502286234,3.3759239995561074,265.70426800026326,9753.93043845705
1701479959,1000,,Aggregated,221.400000,0.000000,5,6,7,7,8,15,120,170,220,260,270,49922,0,5,10.714005001945456,3.3759239995561074,265.70426800026326,9753.624854773447
1701479960,1000,,Aggregated,217.000000,0.000000,5,6,7,7,8,15,120,170,220,250,270,50138,0,5,10.690489037439065,3.3759239995561074,265.70426800026326,9754.679285172922
1701479961,1000,,Aggregated,217.300000,0.000000,5,6,7,7,8,15,120,170,220,250,270,50356,0,5,10.669628995335696,3.3759239995561074,265.70426800026326,9756.463321153387
1701479962,1000,,Aggregated,216.300000,0.000000,5,6,7,7,8,14,120,170,220,250,270,50576,0,5,10.647958049432951,3.3759239995561074,265.70426800026326,9758.579167984815
1701479963,1000,,Aggregated,218.000000,0.000000,5,6,7,7,8,14,120,170,220,250,270,50803,0,5,10.62499624620816,3.3759239995561074,265.70426800026326,9760.19538216247
1701479964,1000,,Aggregated,219.000000,0.000000,5,6,7,7,8,14,120,170,220,250,270,51024,0,5,10.604605941696194,3.3759239995561074,265.70426800026326,9762.389444183129
1701479965,1000,,Aggregated,219.200000,0.000000,5,6,7,7,8,14,120,160,220,250,270,51248,0,5,10.583809069838964,3.3759239995561074,265.70426800026326,9764.732789572276
1701479966,1000,,Aggregated,220.400000,0.000000,5,6,7,7,8,14,120,160,220,250,270,51463,0,5,10.562481304473375,3.3759239995561074,265.70426800026326,9766.141033363776
1701479967,1000,,Aggregated,220.600000,0.000000,5,6,7,7,8,14,120,160,220,250,270,51674,0,5,10.543200700954404,3.3759239995561074,265.70426800026326,9766.708596199249
1701479968,1000,,Aggregated,219.600000,0.000000,5,6,7,7,8,13,120,160,220,250,270,51910,0,5,10.521066091603217,3.3759239995561074,265.70426800026326,9768.086592178772
1701479969,1000,,Aggregated,218.300000,0.000000,5,6,7,7,8,13,120,160,220,250,270,52119,0,5,10.500309834764922,3.3759239995561074,265.70426800026326,9768.729714691379
1701479970,1000,,Aggregated,220.800000,0.000000,5,6,7,7,8,13,120,160,220,250,270,52348,0,5,10.478321557865014,3.3759239995561074,265.70426800026326,9770.799801329564
1701479971,1000,,Aggregated,218.500000,0.000000,5,6,7,7,8,13,120,160,220,250,270,52545,0,5,10.459765925037752,3.3759239995561074,265.70426800026326,9768.883813873823
1701479972,1000,,Aggregated,219.800000,0.000000,5,6,7,7,8,13,120,160,220,250,270,52796,0,5,10.438433268942486,3.3759239995561074,265.70426800026326,9772.002822183498
1701479973,1000,,Aggregated,218.700000,0.000000,5,6,7,7,8,13,120,160,220,250,270,53021,0,5,10.417172327834159,3.3759239995561074,265.70426800026326,9773.781350785537
1701479974,1000,,Aggregated,220.600000,0.000000,5,6,7,7,8,13,120,160,220,250,270,53229,0,5,10.398241035565105,3.3759239995561074,265.70426800026326,9774.735369817205
1701479975,1000,,Aggregated,222.500000,0.000000,5,6,7,7,8,13,120,160,220,250,270,53453,0,5,10.378871109181786,3.3759239995561074,265.70426800026326,9777.145249097337
1701479976,1000,,Aggregated,221.800000,0.000000,5,6,7,7,8,12,110,160,220,250,270,53678,0,5,10.359812468946249,3.3759239995561074,265.70426800026326,9778.186147024851
1701479977,1000,,Aggregated,219.200000,0.000000,5,6,7,7,8,12,110,160,220,250,270,53915,0,5,10.339713514960533,3.3759239995561074,265.70426800026326,9779.37761290921
1701479978,1000,,Aggregated,221.000000,0.000000,5,6,7,7,8,12,110,160,220,250,270,54107,0,5,10.322461931729613,3.3759239995561074,265.70426800026326,9779.720738536604
1701479979,1000,,Aggregated,223.500000,0.000000,5,6,7,7,8,12,110,160,220,250,270,54311,0,5,10.3039909476366,3.3759239995561074,265.70426800026326,9780.7719614811
1701479980,1000,,Aggregated,219.700000,0.000000,5,6,7,7,8,12,110,160,220,250,270,54568,0,5,10.286398416069623,3.3759239995561074,265.70426800026326,9781.20730098226
1701479981,1000,,Aggregated,219.300000,0.000000,5,6,7,7,8,12,110,160,220,250,270,54784,0,5,10.267998777710488,3.3759239995561074,265.70426800026326,9781.563376168224
1701479982,1000,,Aggregated,222.100000,0.000000,5,6,7,7,8,12,110,160,220,250,270,55007,0,5,10.249182196667496,3.3759239995561074,265.70426800026326,9781.755594742488
1701479983,1000,,Aggregated,222.800000,0.000000,5,6,7,7,8,12,110,160,220,250,270,55226,0,5,10.2375690805433,3.3759239995561074,265.70426800026326,9782.267048129504
1701479984,1000,,Aggregated,220.500000,0.000000,5,6,7,7,8,12,110,160,220,250,270,55440,0,5,10.220779990856535,3.3759239995561074,265.70426800026326,9785.337211399712
1701479985,1000,,Aggregated,220.000000,0.000000,5,6,7,7,8,12,110,160,220,250,270,55666,0,5,10.201800108110445,3.3759239995561074,265.70426800026326,9786.38488484892
1701479986,1000,,Aggregated,219.200000,0.000000,5,6,7,7,8,12,110,160,220,250,270,55874,0,5,10.184036124012572,3.3759239995561074,265.70426800026326,9786.683233704407
1701479987,1000,,Aggregated,221.600000,0.000000,5,6,7,7,8,12,110,160,220,250,270,56080,0,5,10.166382954673097,3.3759239995561074,265.70426800026326,9786.354903708987
1701479988,1000,,Aggregated,220.100000,0.000000,5,6,7,7,8,12,110,160,220,250,270,56308,0,5,10.149082942016557,3.3759239995561074,265.70426800026326,9786.535145982809
1701479989,1000,,Aggregated,215.400000,0.000000,5,6,7,7,8,12,110,160,220,250,270,56535,0,5,10.130996982702253,3.3759239995561074,265.70426800026326,9788.563650835766
1701479990,1000,,Aggregated,219.500000,0.000000,5,6,7,7,8,12,110,160,220,250,270,56783,0,5,10.112742806087532,3.3759239995561074,265.70426800026326,9791.125900357501
1701479991,1000,,Aggregated,220.700000,0.000000,5,6,7,7,8,12,110,160,220,250,270,57014,0,5,10.094035430544567,3.3759239995561074,265.70426800026326,9792.345090679482
1701479992,1000,,Aggregated,220.700000,0.000000,5,6,7,7,8,12,110,160,220,250,270,57235,0,5,10.077229787561183,3.3759239995561074,265.70426800026326,9794.355359482834
1701479993,1000,,Aggregated,221.400000,0.000000,5,6,7,7,8,12,110,160,220,250,270,57458,0,5,10.059300251993879,3.3759239995561074,265.70426800026326,9795.718403007415
1701479994,1000,,Aggregated,222.600000,0.000000,5,6,7,7,8,11,110,160,220,250,270,57666,0,5,10.042414109875343,3.3759239995561074,265.70426800026326,9795.576110706483
1701479995,1000,,Aggregated,221.900000,0.000000,5,6,7,7,8,11,110,160,220,250,270,57910,0,5,10.024665665257682,3.3759239995561074,265.70426800026326,9798.606268347436
1701479996,1000,,Aggregated,221.800000,0.000000,5,6,7,7,8,11,110,160,220,250,270,58131,0,5,10.008790114415177,3.3759239995561074,265.70426800026326,9801.429443842357
1701479997,1000,,Aggregated,223.800000,0.000000,5,6,7,7,8,11,110,160,220,250,270,58340,0,5,9.993175163182515,3.3759239995561074,265.70426800026326,9802.167466575249
1701479998,1000,,Aggregated,223.000000,0.000000,5,6,7,7,8,11,110,160,220,250,270,58553,0,5,9.975956215464096,3.3759239995561074,265.70426800026326,9801.50250200673
1701479999,1000,,Aggregated,227.400000,0.000000,5,6,7,7,8,11,110,160,220,250,270,58763,0,5,9.965926419210446,3.3759239995561074,265.70426800026326,9804.948300801525
1701480000,1000,,Aggregated,224.600000,0.000000,5,6,7,7,8,11,110,160,220,250,270,58967,0,5,9.951903205302408,3.3759239995561074,265.70426800026326,9806.081655841403
1701480001,1000,,Aggregated,224.100000,0.000000,5,6,7,7,8,11,100,160,220,250,270,59186,0,5,9.935577157335592,3.3759239995561074,265.70426800026326,9806.362399891867
1701480002,1000,,Aggregated,218.900000,0.000000,5,6,7,7,8,11,100,160,220,250,270,59375,0,5,9.921351758721068,3.3759239995561074,265.70426800026326,9806.360421052632
1701480003,1000,,Aggregated,218.100000,0.000000,5,6,7,7,8,11,100,160,220,250,270,59612,0,5,9.904564787426413,3.3759239995561074,265.70426800026326,9807.720341541972
1701480004,1000,,Aggregated,213.100000,0.000000,5,6,7,7,8,11,100,160,220,250,270,59858,0,5,9.888708395069457,3.3759239995561074,265.70426800026326,9808.766965150857
1701480005,1000,,Aggregated,214.000000,0.000000,5,6,7,7,8,11,100,160,220,250,270,60070,0,5,9.873050518579559,3.3759239995561074,265.70426800026326,9809.188013983685
1701480006,1000,,Aggregated,217.700000,0.000000,5,6,7,7,8,11,100,160,220,250,270,60269,0,5,9.859685969537614,3.3759239995561074,265.70426800026326,9809.980653403905
1701480007,1000,,Aggregated,215.200000,0.000000,5,6,7,7,8,11,100,160,220,250,270,60497,0,5,9.843440934311856,3.3759239995561074,265.70426800026326,9811.006198654479
1701480008,1000,,Aggregated,215.200000,0.000000,5,6,7,7,8,11,100,160,220,250,270,60746,0,5,9.827458360666878,3.3759239995561074,265.70426800026326,9812.121752872617
1701480009,1000,,Aggregated,213.100000,0.000000,5,6,7,7,8,11,100,160,220,250,270,60952,0,5,9.813934610399336,3.3759239995561074,265.70426800026326,9813.469434965218
1701480010,1000,,Aggregated,218.600000,0.000000,5,6,7,7,8,11,100,160,220,250,270,61193,0,5,9.797426243819736,3.3759239995561074,265.70426800026326,9813.460281404736
1701480011,1000,,Aggregated,218.800000,0.000000,5,6,7,7,8,11,100,160,220,250,270,61399,0,5,9.7836279187943,3.3759239995561074,265.70426800026326,9814.591898890862
1701480012,1000,,Aggregated,223.200000,0.000000,5,6,7,7,8,11,100,150,220,250,270,61623,0,5,9.768460541032539,3.3759239995561074,265.70426800026326,9816.242344579134
1701480013,1000,,Aggregated,221.900000,0.000000,5,6,7,7,8,11,100,150,220,250,270,61861,0,5,9.753769050291076,3.3759239995561074,265.70426800026326,9816.938313315335
1701480014,1000,,Aggregated,223.300000,0.000000,5,6,7,7,8,11,100,150,220,250,270,62072,0,5,9.742755182724157,3.3759239995561074,265.70426800026326,9818.89053035185
1701480015,1000,,Aggregated,224.600000,0.000000,5,6,7,7,8,11,99,150,220,250,270,62276,0,5,9.728650042376712,3.3759239995561074,265.70426800026326,9820.292970004497
1701480016,1000,,Aggregated,221.500000,0.000000,5,6,7,7,8,11,98,150,220,250,270,62521,0,5,9.713444042674427,3.3759239995561074,265.70426800026326,9821.95870187617
1701480017,1000,,Aggregated,220.800000,0.000000,5,6,7,7,8,11,98,150,220,250,270,62751,0,5,9.698895821119235,3.3759239995561074,265.70426800026326,9823.881228984399
1701480018,1000,,Aggregated,224.000000,0.000000,5,6,7,7,8,11,97,150,220,250,270,62981,0,5,9.683900377209941,3.3759239995561074,265.70426800026326,9824.078166431145
1701480019,1000,,Aggregated,226.300000,0.000000,5,6,7,7,8,11,97,150,220,250,270,63238,0,5,9.66887767427904,3.3759239995561074,265.70426800026326,9826.218618552137
1701480020,1000,,Aggregated,221.700000,0.000000,5,6,7,7,8,11,97,150,220,250,270,63454,0,5,9.6555245402191,3.3759239995561074,265.70426800026326,9827.303905191162
1701480021,1000,,Aggregated,223.900000,0.000000,5,6,7,7,8,11,96,150,220,250,270,63664,0,5,9.64169489783955,3.3759239995561074,265.70426800026326,9828.160970092988
1701480022,1000,,Aggregated,225.600000,0.000000,5,6,7,7,8,11,96,150,220,250,270,63880,0,5,9.627725035646009,3.3759239995561074,265.70426800026326,9829.202144646211
1701480023,1000,,Aggregated,225.300000,0.000000,5,6,7,7,8,11,96,150,220,250,270,64098,0,5,9.613819567429221,3.3759239995561074,265.70426800026326,9831.385363037849
1701480024,1000,,Aggregated,226.800000,0.000000,5,6,7,7,8,11,95,150,220,250,270,64319,0,5,9.60001701564201,3.3759239995561074,265.70426800026326,9831.885679192774
1701480025,1000,,Aggregated,225.500000,0.000000,5,6,7,7,8,11,95,150,220,250,270,64554,0,5,9.585836541842248,3.3759239995561074,265.70426800026326,9833.930043064722
1701480026,1000,,Aggregated,223.500000,0.000000,5,6,7,7,8,11,95,150,220,250,270,64773,0,5,9.573113768562338,3.3759239995561074,265.70426800026326,9835.143748166674
