Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701035596,1250,,Aggregated,280.200000,0.000000,6,8,9,10,19,68,120,160,200,230,240,44492,0,6,14.028475072463683,3.222624000045471,239.6134169994184,9760.221905061584
1701035597,1250,,Aggregated,279.500000,0.000000,6,8,9,10,19,68,120,160,200,230,240,44774,0,6,13.998606003328522,3.222624000045471,239.6134169994184,9761.607651762184
1701035598,1250,,Aggregated,279.400000,0.000000,6,8,9,10,19,68,120,160,200,230,240,45082,0,6,13.948127862983192,3.222624000045471,239.6134169994184,9765.61525664345
1701035599,1250,,Aggregated,283.200000,0.000000,6,8,9,10,18,67,120,150,200,230,240,45379,0,6,13.902329882192408,3.222624000045471,239.6134169994184,9766.545075916172
1701035600,1250,,Aggregated,281.800000,0.000000,6,8,9,10,18,67,120,150,200,230,240,45666,0,6,13.859305559628963,3.222624000045471,239.6134169994184,9769.597884640652
1701035601,1250,,Aggregated,282.800000,0.000000,6,8,9,10,18,67,120,150,200,230,240,45939,0,6,13.823686382137732,3.222624000045471,239.6134169994184,9770.890746424606
1701035602,1250,,Aggregated,283.800000,0.000000,6,8,9,10,18,66,120,150,200,230,240,46177,0,6,13.784015198497718,3.222624000045471,239.6134169994184,9772.046235138705
1701035603,1250,,Aggregated,283.300000,0.000000,6,8,9,10,18,66,120,150,200,230,240,46470,0,6,13.742621211556871,3.222624000045471,239.6134169994184,9773.304454486766
1701035604,1250,,Aggregated,281.300000,0.000000,6,8,9,10,18,66,120,150,200,230,240,46725,0,6,13.698543768219471,3.222624000045471,239.6134169994184,9773.848903156768
1701035605,1250,,Aggregated,278.700000,0.000000,6,8,9,10,18,65,120,150,200,230,240,47014,0,6,13.655709617752812,3.222624000045471,239.6134169994184,9776.38199259795
1701035606,1250,,Aggregated,280.100000,0.000000,6,8,9,10,17,65,120,150,200,230,240,47274,0,6,13.615692901363293,3.222624000045471,239.6134169994184,9777.703854127005
1701035607,1250,,Aggregated,278.800000,0.000000,6,8,9,10,17,65,120,150,200,230,240,47527,0,6,13.578719414985976,3.222624000045471,239.6134169994184,9777.782165926736
1701035608,1250,,Aggregated,279.000000,0.000000,6,8,9,10,17,65,120,150,200,230,240,47829,0,6,13.54468298845953,3.222624000045471,239.6134169994184,9778.383303016997
1701035609,1250,,Aggregated,276.300000,0.000000,6,8,9,10,17,64,120,150,200,230,240,48113,0,6,13.502330652963488,3.222624000045471,239.6134169994184,9779.42942655831
1701035610,1250,,Aggregated,272.600000,0.000000,6,8,9,10,17,64,120,150,200,230,240,48381,0,6,13.463630551373896,3.222624000045471,239.6134169994184,9781.034765713814
1701035611,1250,,Aggregated,273.100000,0.000000,6,8,9,10,17,64,120,150,200,230,240,48645,0,6,13.423381150395917,3.222624000045471,239.6134169994184,9781.300441977593
1701035612,1250,,Aggregated,272.600000,0.000000,6,8,9,10,17,63,120,150,200,230,240,48914,0,6,13.391704674919486,3.222624000045471,239.6134169994184,9781.414380341006
1701035613,1250,,Aggregated,270.700000,0.000000,6,8,9,10,17,63,120,150,200,230,240,49200,0,6,13.364925300914996,3.222624000045471,239.6134169994184,9782.458597560975
1701035614,1250,,Aggregated,272.100000,0.000000,6,8,9,10,17,63,110,150,200,230,240,49484,0,6,13.331428726295252,3.222624000045471,239.6134169994184,9783.877091585158
1701035615,1250,,Aggregated,275.700000,0.000000,6,8,9,10,17,62,110,150,200,230,240,49774,0,6,13.293285504359124,3.222624000045471,239.6134169994184,9785.522180254751
1701035616,1250,,Aggregated,275.700000,0.000000,6,8,9,10,17,62,110,150,200,230,240,50029,0,6,13.255168357052314,3.1485910003539175,239.6134169994184,9787.021467548822
1701035617,1250,,Aggregated,276.700000,0.000000,6,8,9,10,16,62,110,150,200,230,240,50326,0,6,13.219885728807876,3.1485910003539175,239.6134169994184,9790.112208401224
1701035618,1250,,Aggregated,274.400000,0.000000,6,8,9,10,16,61,110,150,200,230,240,50603,0,6,13.183759152164177,3.1485910003539175,239.6134169994184,9790.759045906369
1701035619,1250,,Aggregated,278.600000,0.000000,6,8,9,10,16,61,110,150,200,230,240,50852,0,6,13.15594478620264,3.1485910003539175,239.6134169994184,9790.99952804216
1701035620,1250,,Aggregated,278.600000,0.000000,6,8,9,10,16,61,110,150,200,230,240,51131,0,6,13.127134622987086,3.1485910003539175,239.6134169994184,9792.400402886702
1701035621,1250,,Aggregated,273.500000,0.000000,6,8,9,10,16,61,110,150,200,230,240,51416,0,6,13.098883827173722,3.1485910003539175,239.6134169994184,9791.907344017427
1701035622,1250,,Aggregated,273.200000,0.000000,6,8,9,10,16,61,110,150,200,230,240,51709,0,6,13.082531005007832,3.1485910003539175,239.6134169994184,9793.813185325573
1701035623,1250,,Aggregated,276.000000,0.000000,6,8,9,10,16,60,110,150,200,230,240,52007,0,6,13.047580383428388,3.1485910003539175,239.6134169994184,9796.881150614341
1701035624,1250,,Aggregated,276.800000,0.000000,6,8,9,10,16,60,110,150,200,230,240,52296,0,6,13.012762884215743,3.1485910003539175,239.6134169994184,9799.548282851461
1701035625,1250,,Aggregated,279.100000,0.000000,6,8,9,10,16,60,110,150,200,230,240,52598,0,6,12.979600330353845,3.1485910003539175,239.6134169994184,9799.699589337997
1701035626,1250,,Aggregated,278.800000,0.000000,6,8,9,10,16,59,110,150,200,230,240,52855,0,6,12.952074725437026,3.1485910003539175,239.6134169994184,9799.33105666446
1701035627,1250,,Aggregated,282.300000,0.000000,6,8,9,10,16,59,110,150,200,230,240,53113,0,6,12.92422670675675,3.1485910003539175,239.6134169994184,9802.128028919473
1701035628,1250,,Aggregated,281.800000,0.000000,6,8,9,10,16,58,110,150,200,230,240,53417,0,6,12.91931514469105,3.1485910003539175,239.6134169994184,9804.187412247038
1701035629,1250,,Aggregated,278.700000,0.000000,6,8,9,10,16,58,110,150,200,230,240,53657,0,6,12.88912469250936,3.1485910003539175,239.6134169994184,9804.240229606576
1701035630,1250,,Aggregated,278.000000,0.000000,6,8,9,10,16,58,110,150,200,230,240,53928,0,6,12.860168926753639,3.1485910003539175,239.6134169994184,9805.74432576769
1701035631,1250,,Aggregated,280.100000,0.000000,6,8,9,10,16,58,110,150,200,230,240,54196,0,6,12.833432699054441,3.1485910003539175,239.6134169994184,9805.515480847294
1701035632,1250,,Aggregated,279.400000,0.000000,6,8,9,10,16,58,110,150,200,230,240,54472,0,6,12.803956131259545,3.1485910003539175,239.6134169994184,9808.396809369951
1701035633,1250,,Aggregated,276.800000,0.000000,6,8,9,10,16,57,110,150,200,230,240,54764,0,6,12.774362385800288,3.1485910003539175,239.6134169994184,9810.452578336133
1701035634,1250,,Aggregated,276.900000,0.000000,6,8,9,10,15,57,110,150,200,230,240,55035,0,6,12.746528358389565,3.1485910003539175,239.6134169994184,9812.998709911873
1701035635,1250,,Aggregated,274.200000,0.000000,6,8,9,10,15,56,110,150,200,230,240,55320,0,6,12.712395036315408,3.1485910003539175,239.6134169994184,9813.502458423716
1701035636,1250,,Aggregated,274.000000,0.000000,6,8,9,10,16,56,110,150,200,230,240,55620,0,6,12.703838768985282,3.1485910003539175,239.6134169994184,9815.89640417116
1701035637,1250,,Aggregated,272.400000,0.000000,6,8,9,10,16,56,110,150,200,230,240,55909,0,6,12.681177408233872,3.1485910003539175,239.6134169994184,9817.188109248958
1701035638,1250,,Aggregated,275.400000,0.000000,6,8,9,10,15,55,110,150,200,230,240,56212,0,6,12.648281695615829,3.1485910003539175,239.6134169994184,9819.103109656302
1701035639,1250,,Aggregated,278.300000,0.000000,6,8,9,10,15,55,110,150,200,230,240,56461,0,6,12.617056990045816,3.1485910003539175,239.6134169994184,9819.092311507058
1701035640,1250,,Aggregated,280.600000,0.000000,6,8,9,10,15,54,110,150,200,230,240,56731,0,6,12.598274327898075,3.1485910003539175,239.6134169994184,9819.814968888262
1701035641,1250,,Aggregated,280.400000,0.000000,6,8,9,10,15,54,110,150,200,230,240,56999,0,6,12.57438420370525,3.1485910003539175,239.6134169994184,9820.032316356428
1701035642,1250,,Aggregated,279.100000,0.000000,6,8,9,10,15,54,110,150,200,230,240,57263,0,6,12.54932750245388,3.1485910003539175,239.6134169994184,9821.19268986955
1701035643,1250,,Aggregated,279.900000,0.000000,6,8,9,10,15,53,110,150,200,230,240,57525,0,6,12.523924150995482,3.1485910003539175,239.6134169994184,9824.600173837462
1701035644,1250,,Aggregated,277.500000,0.000000,6,8,9,10,15,53,110,150,200,230,240,57803,0,6,12.494107973946244,3.1485910003539175,239.6134169994184,9825.417954085427
1701035645,1250,,Aggregated,278.000000,0.000000,6,8,9,10,15,53,110,150,200,230,240,58092,0,6,12.464738550678172,3.1485910003539175,239.6134169994184,9825.130999104867
1701035646,1250,,Aggregated,275.400000,0.000000,6,8,9,10,15,52,110,150,200,230,240,58374,0,6,12.437425168242692,3.1485910003539175,239.6134169994184,9827.93899681365
1701035647,1250,,Aggregated,275.000000,0.000000,6,8,9,10,15,52,100,150,200,230,240,58652,0,6,12.41074928580417,3.1485910003539175,239.6134169994184,9828.29705721885
1701035648,1250,,Aggregated,275.800000,0.000000,6,8,9,10,15,51,100,150,200,230,240,58930,0,6,12.382518084897255,3.1485910003539175,239.6134169994184,9829.804802307823
1701035649,1250,,Aggregated,272.500000,0.000000,6,8,9,10,15,51,100,140,200,230,240,59239,0,6,12.366039079896304,3.1485910003539175,239.6134169994184,9833.412853019126
1701035650,1250,,Aggregated,272.600000,0.000000,6,8,9,10,15,51,100,140,200,230,240,59512,0,6,12.341464915697326,3.1485910003539175,239.6134169994184,9835.443658421831
1701035651,1250,,Aggregated,271.300000,0.000000,6,8,9,10,15,51,100,140,200,230,240,59786,0,6,12.32488050869758,3.1485910003539175,239.6134169994184,9838.823370019738
1701035652,1250,,Aggregated,277.000000,0.000000,6,8,9,10,15,50,100,140,200,230,240,60017,0,6,12.300307746605448,3.1485910003539175,239.6134169994184,9838.863355382642
1701035653,1250,,Aggregated,279.600000,0.000000,6,8,9,10,15,50,100,140,200,230,240,60316,0,6,12.274439706877944,3.1485910003539175,239.6134169994184,9839.037419590159
1701035654,1250,,Aggregated,276.600000,0.000000,6,8,9,10,15,49,100,140,200,230,240,60584,0,6,12.246798240377558,3.1485910003539175,239.6134169994184,9839.529628284696
1701035655,1250,,Aggregated,275.600000,0.000000,6,8,9,10,15,49,100,140,200,230,240,60888,0,6,12.219335941335627,3.1485910003539175,239.6134169994184,9842.59547037183
1701035656,1250,,Aggregated,278.100000,0.000000,6,8,9,10,15,49,100,140,200,230,240,61162,0,6,12.196000371652744,3.1485910003539175,239.6134169994184,9844.578741702364
1701035657,1250,,Aggregated,278.400000,0.000000,6,8,9,10,15,49,100,140,200,230,240,61456,0,6,12.175824976080971,3.1485910003539175,239.6134169994184,9845.930340406145
1701035658,1250,,Aggregated,278.400000,0.000000,6,8,9,10,15,48,100,140,200,230,240,61737,0,6,12.151536599819138,3.1485910003539175,239.6134169994184,9846.934058992176
1701035659,1250,,Aggregated,279.900000,0.000000,6,8,9,10,15,48,100,140,200,230,240,62027,0,6,12.129682174166403,3.1485910003539175,239.6134169994184,9849.771035194351
1701035660,1250,,Aggregated,278.000000,0.000000,6,8,9,10,14,47,100,140,200,230,240,62305,0,6,12.103549837750013,3.1485910003539175,239.6134169994184,9851.653575154482
1701035661,1250,,Aggregated,282.800000,0.000000,6,8,9,10,14,47,100,140,200,230,240,62573,0,6,12.081391514359218,3.1485910003539175,239.6134169994184,9853.309542454414
1701035662,1250,,Aggregated,279.800000,0.000000,6,8,9,10,14,46,100,140,200,230,240,62862,0,6,12.061252662355262,3.1485910003539175,239.6134169994184,9853.983249021667
1701035663,1250,,Aggregated,277.500000,0.000000,6,8,9,10,14,46,100,140,200,230,240,63134,0,6,12.040492671729693,3.1485910003539175,239.6134169994184,9854.412060062723
1701035664,1250,,Aggregated,281.300000,0.000000,6,8,9,10,14,45,100,140,200,230,240,63384,0,6,12.022026775432035,3.1485910003539175,239.6134169994184,9855.54182443519
1701035665,1250,,Aggregated,279.800000,0.000000,6,8,9,10,14,45,99,140,200,230,240,63668,0,6,12.008990465979455,3.1485910003539175,239.6134169994184,9856.509408179933
1701035666,1250,,Aggregated,279.900000,0.000000,6,8,9,10,14,45,99,140,200,230,240,63915,0,6,11.985844443150592,3.1485910003539175,239.6134169994184,9857.094312759133
1701035667,1250,,Aggregated,276.300000,0.000000,6,8,9,10,14,44,99,140,200,230,240,64179,0,6,11.963173379204715,3.1485910003539175,239.6134169994184,9858.422396734135
1701035668,1250,,Aggregated,273.600000,0.000000,6,8,9,10,14,44,99,140,200,230,240,64450,0,6,11.939517814987878,3.1485910003539175,239.6134169994184,9859.120341349884
1701035669,1250,,Aggregated,271.600000,0.000000,6,8,9,10,14,43,98,140,200,230,240,64722,0,6,11.922776346852062,3.1485910003539175,239.6134169994184,9859.96450974939
1701035670,1250,,Aggregated,272.600000,0.000000,6,8,9,10,14,43,98,140,200,230,240,65006,0,6,11.898777663091952,3.1485910003539175,239.6134169994184,9861.821201119898
1701035671,1250,,Aggregated,268.300000,0.000000,6,8,9,10,14,43,98,140,200,230,240,65273,0,6,11.876136722625613,3.1485910003539175,239.6134169994184,9862.540437853324
1701035672,1250,,Aggregated,267.600000,0.000000,6,8,9,9,14,42,97,140,200,230,240,65570,0,6,11.850886503445523,3.1485910003539175,239.6134169994184,9863.604758273601
1701035673,1250,,Aggregated,269.900000,0.000000,6,8,9,9,14,42,97,140,200,230,240,65813,0,6,11.829262623826896,3.1485910003539175,239.6134169994184,9865.420266512696
1701035674,1250,,Aggregated,268.700000,0.000000,6,8,9,9,14,41,97,140,200,230,240,66089,0,6,11.808856636882213,3.1485910003539175,239.6134169994184,9867.189078364025
1701035675,1250,,Aggregated,270.400000,0.000000,6,8,9,9,14,41,97,140,200,230,240,66343,0,6,11.787479380822637,3.1485910003539175,239.6134169994184,9869.534570338996
1701035676,1250,,Aggregated,267.500000,0.000000,6,8,9,9,14,40,97,140,200,230,240,66598,0,6,11.76652188379413,3.1485910003539175,239.6134169994184,9869.76440733956
1701035677,1250,,Aggregated,269.300000,0.000000,6,8,9,9,14,40,97,140,200,230,240,66843,0,6,11.74396923963518,3.1485910003539175,239.6134169994184,9871.08804212857
1701035678,1250,,Aggregated,269.100000,0.000000,6,8,9,9,14,39,96,140,200,230,240,67117,0,6,11.722864270958729,3.1485910003539175,239.6134169994184,9871.536719460048
1701035679,1250,,Aggregated,267.300000,0.000000,6,8,9,9,14,39,96,140,200,230,240,67410,0,6,11.710507019343641,3.1485910003539175,239.6134169994184,9872.691025070464
1701035680,1250,,Aggregated,266.300000,0.000000,6,8,9,9,14,38,96,140,200,230,240,67706,0,6,11.686786634758517,3.1485910003539175,239.6134169994184,9874.92278380055
1701035681,1250,,Aggregated,268.300000,0.000000,6,8,9,9,14,38,96,140,200,230,240,67975,0,6,11.666715836851221,3.1485910003539175,239.6134169994184,9876.501905112174
1701035682,1250,,Aggregated,269.400000,0.000000,6,8,9,9,14,37,95,140,200,230,240,68263,0,6,11.654076510583439,3.1485910003539175,239.6134169994184,9876.765685656945
1701035683,1250,,Aggregated,267.200000,0.000000,6,8,9,9,14,37,95,140,200,230,240,68526,0,6,11.63897830086353,3.1485910003539175,239.6134169994184,9877.627995213496
1701035684,1250,,Aggregated,269.800000,0.000000,6,8,9,9,14,36,95,140,200,230,240,68775,0,6,11.62024587310756,3.1485910003539175,239.6134169994184,9878.331094147583
1701035685,1250,,Aggregated,268.200000,0.000000,6,8,9,9,14,36,94,140,200,230,240,69050,0,6,11.610845736900227,3.1485910003539175,239.6134169994184,9880.108515568429
1701035686,1250,,Aggregated,271.500000,0.000000,6,8,9,9,14,36,94,140,200,230,240,69338,0,6,11.591966457930372,3.1485910003539175,239.6134169994184,9882.046496870404
1701035687,1250,,Aggregated,270.000000,0.000000,6,8,9,9,14,35,94,140,200,230,240,69628,0,6,11.571261526397056,3.1485910003539175,239.6134169994184,9882.46267306256
1701035688,1250,,Aggregated,271.500000,0.000000,6,8,9,9,14,35,94,140,200,230,240,69902,0,6,11.553862761837522,3.1485910003539175,239.6134169994184,9884.469500157364
1701035689,1250,,Aggregated,275.300000,0.000000,6,8,9,9,14,35,94,140,200,230,240,70150,0,6,11.535574875281021,3.1485910003539175,239.6134169994184,9886.447683535282
1701035690,1250,,Aggregated,276.800000,0.000000,6,8,9,9,14,35,93,140,200,230,240,70440,0,6,11.513182628491625,3.1485910003539175,239.6134169994184,9886.686783077797
1701035691,1250,,Aggregated,275.000000,0.000000,6,8,9,9,14,34,93,140,200,230,240,70715,0,6,11.498008307063248,3.1485910003539175,239.6134169994184,9886.724768436683
1701035692,1250,,Aggregated,273.600000,0.000000,6,8,9,9,14,34,93,140,200,230,240,70992,0,6,11.479083802400082,3.1485910003539175,239.6134169994184,9886.496379873788
1701035693,1250,,Aggregated,272.700000,0.000000,6,8,9,9,14,34,93,130,200,230,240,71271,0,6,11.48323619119994,3.1485910003539175,239.6134169994184,9887.429262954076
1701035694,1250,,Aggregated,271.700000,0.000000,6,8,9,9,14,34,93,130,200,230,240,71546,0,6,11.470631759441677,3.1485910003539175,239.6134169994184,9886.287814832416
1701035695,1250,,Aggregated,273.500000,0.000000,6,8,9,9,14,34,93,130,200,230,240,71833,0,6,11.454597486350654,3.1485910003539175,239.6134169994184,9887.254660114431
1701035696,1250,,Aggregated,273.400000,0.000000,6,8,9,9,14,33,92,130,200,230,240,72107,0,6,11.435615389241265,3.1485910003539175,239.6134169994184,9889.418100877861
1701035697,1250,,Aggregated,274.900000,0.000000,6,8,9,9,14,33,92,130,200,230,240,72387,0,6,11.417776069390841,3.1485910003539175,239.6134169994184,9889.666114081258
1701035698,1250,,Aggregated,274.600000,0.000000,6,8,9,9,14,33,92,130,200,230,240,72672,0,6,11.399442820301793,3.1485910003539175,239.6134169994184,9890.467773007485
1701035699,1250,,Aggregated,277.000000,0.000000,6,8,9,9,14,33,92,130,200,230,240,72945,0,6,11.37960785490406,3.1485910003539175,239.6134169994184,9890.772911097401
1701035700,1250,,Aggregated,274.200000,0.000000,6,8,9,9,14,33,91,130,200,230,240,73192,0,6,11.363058089490298,3.1485910003539175,239.6134169994184,9893.066113782927
1701035701,1250,,Aggregated,276.700000,0.000000,6,8,9,9,13,32,91,130,200,230,240,73457,0,6,11.343850675142852,3.1485910003539175,239.6134169994184,9894.378901942633
1701035702,1250,,Aggregated,275.100000,0.000000,6,8,9,9,13,32,91,130,200,230,240,73749,0,6,11.325079819970048,3.1485910003539175,239.6134169994184,9895.118103296316
1701035703,1250,,Aggregated,274.000000,0.000000,6,8,9,9,13,32,91,130,200,230,240,74060,0,6,11.31255348479553,3.1485910003539175,239.6134169994184,9895.512422360249
1701035704,1250,,Aggregated,275.800000,0.000000,6,8,9,9,13,32,91,130,200,230,240,74299,0,6,11.308500729120976,3.1485910003539175,239.6134169994184,9895.70200137283
1701035705,1250,,Aggregated,276.500000,0.000000,6,8,9,9,13,32,91,130,200,230,240,74571,0,6,11.303395962867224,3.1485910003539175,239.6134169994184,9896.762025452254
1701035706,1250,,Aggregated,277.300000,0.000000,6,8,9,9,13,31,90,130,200,230,240,74843,0,6,11.284999942064966,3.1485910003539175,239.6134169994184,9897.714161645044
1701035707,1250,,Aggregated,275.700000,0.000000,6,8,9,9,13,31,90,130,200,230,240,75137,0,6,11.266512319362612,3.1485910003539175,239.6134169994184,9897.157884930195
1701035708,1250,,Aggregated,272.300000,0.000000,6,8,9,9,13,31,90,130,200,230,240,75384,0,6,11.252347518464914,3.1485910003539175,239.6134169994184,9897.210959885388
1701035709,1250,,Aggregated,270.800000,0.000000,6,8,9,9,13,31,90,130,200,230,240,75665,0,6,11.236762447048937,3.1485910003539175,239.6134169994184,9897.026115112667
1701035710,1250,,Aggregated,273.200000,0.000000,6,7,8,9,13,30,89,130,200,230,240,75934,0,6,11.218420489780193,3.1485910003539175,239.6134169994184,9897.961914293992
1701035711,1250,,Aggregated,270.400000,0.000000,6,7,8,9,13,30,89,130,200,230,240,76220,0,6,11.200027203043488,3.1485910003539175,239.6134169994184,9897.959748097612
1701035712,1250,,Aggregated,272.800000,0.000000,6,7,8,9,13,30,89,130,200,230,240,76515,0,6,11.181210398914637,3.1485910003539175,239.6134169994184,9899.872364895771
1701035713,1250,,Aggregated,274.700000,0.000000,6,7,8,9,13,30,89,130,200,230,240,76769,0,6,11.166806602638504,3.1485910003539175,239.6134169994184,9898.178001537079
1701035714,1250,,Aggregated,274.500000,0.000000,6,7,8,9,13,29,89,130,190,230,240,77036,0,6,11.149076481190146,3.1485910003539175,239.6134169994184,9898.475673710993
1701035715,1250,,Aggregated,274.100000,0.000000,6,7,8,9,13,29,88,130,190,230,240,77331,0,6,11.13431542325817,3.1485910003539175,239.6134169994184,9898.86874603975
1701035716,1250,,Aggregated,272.200000,0.000000,6,7,8,9,13,29,88,130,190,230,240,77602,0,6,11.117098666670863,3.1485910003539175,239.6134169994184,9898.812942965387
1701035717,1250,,Aggregated,272.600000,0.000000,6,7,8,9,13,28,88,130,190,230,240,77890,0,6,11.113026563435444,3.1485910003539175,239.6134169994184,9899.190730517395
1701035718,1250,,Aggregated,276.400000,0.000000,6,7,8,9,13,28,88,130,190,230,240,78172,0,6,11.09749175580744,3.1485910003539175,239.6134169994184,9899.721460369441
1701035719,1250,,Aggregated,275.800000,0.000000,6,7,8,9,13,28,88,130,190,230,240,78467,0,6,11.083263359335282,3.1485910003539175,239.6134169994184,9902.16868237603
1701035720,1250,,Aggregated,278.800000,0.000000,6,7,8,9,13,28,87,130,190,230,240,78716,0,6,11.068377610675844,3.1485910003539175,239.6134169994184,9902.82219624981
1701035721,1250,,Aggregated,278.300000,0.000000,6,7,8,9,13,28,87,130,190,230,240,78995,0,6,11.052802564300764,3.1485910003539175,239.6134169994184,9904.2153807203
1701035722,1250,,Aggregated,279.800000,0.000000,6,7,8,9,13,27,87,130,190,230,240,79270,0,6,11.042622122126053,3.1485910003539175,239.6134169994184,9905.48888608553
1701035723,1250,,Aggregated,278.500000,0.000000,6,7,8,9,13,27,86,130,190,230,240,79564,0,6,11.025703353098539,3.1485910003539175,239.6134169994184,9906.742848524458
1701035724,1250,,Aggregated,276.100000,0.000000,6,7,8,9,13,27,86,130,190,230,240,79817,0,6,11.00938599779417,3.1485910003539175,239.6134169994184,9906.444303845046
1701035725,1250,,Aggregated,276.600000,0.000000,6,7,8,9,13,27,86,130,190,230,240,80113,0,6,10.998621511826288,3.1485910003539175,239.6134169994184,9907.630159899143
1701035726,1250,,Aggregated,278.400000,0.000000,6,7,8,9,13,27,86,130,190,230,240,80395,0,6,10.984112125753212,3.1485910003539175,239.6134169994184,9909.264717955097
1701035727,1250,,Aggregated,277.600000,0.000000,6,7,8,9,13,26,86,130,190,230,240,80702,0,6,10.9661273705476,3.1485910003539175,239.6134169994184,9908.579613888132
