Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701091186,750,,Aggregated,163.100000,0.000000,7,8,9,9,12,78,150,200,240,270,270,27325,0,7,14.736926024849314,3.692158999911044,274.0119580003011,9728.805343092406
1701091187,750,,Aggregated,165.300000,0.000000,7,8,9,9,12,78,150,200,240,270,270,27481,0,7,14.694283997562271,3.692158999911044,274.0119580003011,9732.063971471198
1701091188,750,,Aggregated,164.700000,0.000000,7,8,9,9,12,77,150,190,240,270,270,27655,0,7,14.653062012764625,3.692158999911044,274.0119580003011,9735.670077743627
1701091189,750,,Aggregated,167.700000,0.000000,7,8,9,9,12,77,150,190,240,270,270,27826,0,7,14.613712128153669,3.692158999911044,274.0119580003011,9739.888090275283
1701091190,750,,Aggregated,165.800000,0.000000,7,8,9,9,12,76,140,190,240,270,270,27970,0,7,14.575340549303197,3.692158999911044,274.0119580003011,9740.488094386843
1701091191,750,,Aggregated,166.300000,0.000000,7,8,9,9,12,76,140,190,240,270,270,28138,0,7,14.531997079501672,3.692158999911044,274.0119580003011,9742.750835169521
1701091192,750,,Aggregated,166.200000,0.000000,7,8,9,9,12,74,140,190,240,270,270,28301,0,7,14.48617605706576,3.692158999911044,274.0119580003011,9745.968411010212
1701091193,750,,Aggregated,164.900000,0.000000,7,8,9,9,12,74,140,190,240,270,270,28479,0,7,14.444194272060939,3.692158999911044,274.0119580003011,9749.64767021314
1701091194,750,,Aggregated,165.700000,0.000000,7,8,9,9,12,73,140,190,240,270,270,28657,0,7,14.401464592107141,3.692158999911044,274.0119580003011,9750.849879610567
1701091195,750,,Aggregated,162.100000,0.000000,7,8,9,9,12,73,140,190,240,270,270,28831,0,7,14.3618784857279,3.692158999911044,274.0119580003011,9754.386563074468
1701091196,750,,Aggregated,163.400000,0.000000,7,8,9,9,12,72,140,190,240,270,270,28987,0,7,14.32074179456384,3.692158999911044,274.0119580003011,9757.648290613033
1701091197,750,,Aggregated,166.200000,0.000000,7,8,9,9,12,71,140,190,240,270,270,29138,0,7,14.279833025088132,3.692158999911044,274.0119580003011,9759.574885029859
1701091198,750,,Aggregated,167.600000,0.000000,7,8,9,9,12,70,140,190,240,270,270,29305,0,7,14.237258926497757,3.692158999911044,274.0119580003011,9762.81736904965
1701091199,750,,Aggregated,165.200000,0.000000,7,8,9,9,12,70,140,190,240,270,270,29466,0,7,14.194378748422354,3.692158999911044,274.0119580003011,9763.428154483134
1701091200,750,,Aggregated,165.900000,0.000000,7,8,9,9,12,69,140,190,240,270,270,29640,0,7,14.151933631511907,3.692158999911044,274.0119580003011,9766.108400809717
1701091201,750,,Aggregated,164.800000,0.000000,7,8,9,9,12,68,140,190,240,270,270,29809,0,7,14.110838592137215,3.692158999911044,274.0119580003011,9768.4064208796
1701091202,750,,Aggregated,165.400000,0.000000,7,8,9,9,12,66,140,190,240,270,270,29982,0,7,14.0731363494103,3.692158999911044,274.0119580003011,9770.158428390367
1701091203,750,,Aggregated,165.700000,0.000000,7,8,9,9,12,66,140,190,240,270,270,30158,0,7,14.036059159692893,3.692158999911044,274.0119580003011,9774.592114861729
1701091204,750,,Aggregated,166.500000,0.000000,7,8,9,9,12,64,140,190,240,270,270,30336,0,7,13.998463469607731,3.692158999911044,274.0119580003011,9777.08699235232
1701091205,750,,Aggregated,168.500000,0.000000,7,8,9,9,12,63,140,190,240,270,270,30470,0,7,13.97048318877645,3.692158999911044,274.0119580003011,9777.783787331802
1701091206,750,,Aggregated,167.300000,0.000000,7,8,9,9,12,62,140,190,240,270,270,30621,0,7,13.943312457170574,3.692158999911044,274.0119580003011,9778.078998073217
1701091207,750,,Aggregated,166.700000,0.000000,7,8,9,9,12,61,140,190,240,270,270,30790,0,7,13.910137008802092,3.692158999911044,274.0119580003011,9780.392724910686
1701091208,750,,Aggregated,162.900000,0.000000,7,8,9,9,12,59,130,190,240,270,270,30954,0,7,13.889256380920317,3.692158999911044,274.0119580003011,9784.632809976094
1701091209,750,,Aggregated,162.800000,0.000000,7,8,9,9,12,59,130,190,240,270,270,31123,0,7,13.855927797545498,3.692158999911044,274.0119580003011,9788.399961443305
1701091210,750,,Aggregated,163.500000,0.000000,7,8,9,9,12,58,130,190,240,270,270,31270,0,7,13.825290677550738,3.692158999911044,274.0119580003011,9791.137639910457
1701091211,750,,Aggregated,165.400000,0.000000,7,8,9,9,12,56,130,190,240,270,270,31452,0,7,13.785910095701523,3.692158999911044,274.0119580003011,9792.650769426427
1701091212,750,,Aggregated,163.600000,0.000000,7,8,9,9,12,55,130,190,240,270,270,31599,0,7,13.758312886895567,3.692158999911044,274.0119580003011,9794.86429950315
1701091213,750,,Aggregated,162.400000,0.000000,7,8,9,9,12,53,130,190,240,270,270,31777,0,7,13.726165407905656,3.692158999911044,274.0119580003011,9795.70742990213
1701091214,750,,Aggregated,163.700000,0.000000,7,8,9,9,12,52,130,190,240,270,270,31923,0,7,13.699477447295909,3.692158999911044,274.0119580003011,9796.46577702597
1701091215,750,,Aggregated,160.700000,0.000000,7,8,9,9,12,51,130,190,240,270,270,32084,0,7,13.66598804516352,3.692158999911044,274.0119580003011,9797.025838424137
1701091216,750,,Aggregated,163.000000,0.000000,7,8,9,9,12,50,130,190,240,270,270,32248,0,7,13.63149572621649,3.692158999911044,274.0119580003011,9796.896644753164
1701091217,750,,Aggregated,157.900000,0.000000,7,8,9,9,12,49,130,190,240,270,270,32407,0,7,13.601257314253997,3.692158999911044,274.0119580003011,9797.005708643195
1701091218,750,,Aggregated,162.400000,0.000000,7,8,9,9,12,48,130,190,240,270,270,32572,0,7,13.5725438493812,3.692158999911044,274.0119580003011,9798.783648532482
1701091219,750,,Aggregated,162.200000,0.000000,7,8,9,9,12,47,130,190,240,270,270,32733,0,7,13.553890761251376,3.692158999911044,274.0119580003011,9800.406470534323
1701091220,750,,Aggregated,163.300000,0.000000,7,8,9,9,12,46,130,190,240,270,270,32910,0,7,13.524398286874582,3.692158999911044,274.0119580003011,9802.540899422667
1701091221,750,,Aggregated,159.800000,0.000000,7,8,9,9,12,45,130,190,240,270,270,33073,0,7,13.500946918303137,3.692158999911044,274.0119580003011,9804.592991261754
1701091222,750,,Aggregated,159.900000,0.000000,7,8,9,9,12,43,130,190,240,270,270,33263,0,7,13.476176145057318,3.692158999911044,274.0119580003011,9806.699816613054
1701091223,750,,Aggregated,163.500000,0.000000,7,8,9,9,12,42,130,190,240,270,270,33412,0,7,13.448438551420105,3.692158999911044,274.0119580003011,9808.932778642404
1701091224,750,,Aggregated,163.200000,0.000000,7,8,9,9,12,41,130,180,240,270,270,33558,0,7,13.422590770518017,3.692158999911044,274.0119580003011,9811.357589844449
1701091225,750,,Aggregated,165.800000,0.000000,7,8,9,9,12,40,130,180,240,270,270,33726,0,7,13.398114877751384,3.692158999911044,274.0119580003011,9813.20058708415
1701091226,750,,Aggregated,162.100000,0.000000,7,8,9,9,12,38,130,180,240,270,270,33915,0,7,13.370056535369313,3.692158999911044,274.0119580003011,9814.36329057939
1701091227,750,,Aggregated,164.000000,0.000000,7,8,9,9,12,36,130,180,240,270,270,34076,0,7,13.347730521512302,3.692158999911044,274.0119580003011,9815.478782720977
1701091228,750,,Aggregated,163.300000,0.000000,7,8,9,9,12,34,130,180,240,270,270,34228,0,7,13.326547512272084,3.692158999911044,274.0119580003011,9817.162498539208
1701091229,750,,Aggregated,167.400000,0.000000,7,8,9,9,12,31,130,180,240,270,270,34410,0,7,13.300474038100804,3.692158999911044,274.0119580003011,9819.294536471956
1701091230,750,,Aggregated,166.000000,0.000000,7,8,9,9,12,30,130,180,240,270,270,34570,0,7,13.270812956148285,3.692158999911044,274.0119580003011,9817.429216083308
1701091231,750,,Aggregated,166.200000,0.000000,7,8,9,9,12,28,130,180,240,270,270,34739,0,7,13.238859347651193,3.692158999911044,274.0119580003011,9818.69633553067
1701091232,750,,Aggregated,169.300000,0.000000,7,8,9,9,12,26,130,180,240,270,270,34906,0,7,13.208613260042775,3.692158999911044,274.0119580003011,9821.259353692774
1701091233,750,,Aggregated,165.600000,0.000000,7,8,9,9,12,25,130,180,240,270,270,35066,0,7,13.181023062512262,3.692158999911044,274.0119580003011,9822.227456795757
1701091234,750,,Aggregated,164.100000,0.000000,7,8,9,9,12,24,130,180,240,270,270,35220,0,7,13.15244597237528,3.692158999911044,274.0119580003011,9823.847160704145
1701091235,750,,Aggregated,164.100000,0.000000,7,8,9,9,12,23,130,180,240,270,270,35388,0,7,13.123176031057604,3.692158999911044,274.0119580003011,9826.469142082062
1701091236,750,,Aggregated,165.300000,0.000000,7,8,9,9,12,22,130,180,240,270,270,35573,0,7,13.08828668082716,3.692158999911044,274.0119580003011,9826.554774688668
1701091237,750,,Aggregated,166.500000,0.000000,7,8,9,9,12,22,130,180,240,270,270,35772,0,7,13.05551199273331,3.692158999911044,274.0119580003011,9829.977943643073
1701091238,750,,Aggregated,165.400000,0.000000,7,8,9,9,12,21,120,180,240,270,270,35946,0,7,13.025523835643774,3.692158999911044,274.0119580003011,9829.844628053192
1701091239,750,,Aggregated,165.900000,0.000000,7,8,9,9,12,20,120,180,240,270,270,36107,0,7,12.997066094415285,3.692158999911044,274.0119580003011,9830.608884703797
1701091240,750,,Aggregated,168.900000,0.000000,7,8,9,9,12,20,120,180,240,270,270,36262,0,7,12.972072981276503,3.692158999911044,274.0119580003011,9832.620429099332
1701091241,750,,Aggregated,169.700000,0.000000,7,8,9,9,12,20,120,180,240,270,270,36436,0,7,12.948578081239631,3.692158999911044,274.0119580003011,9834.759111867384
1701091242,750,,Aggregated,167.800000,0.000000,7,8,9,9,12,20,120,180,240,270,270,36596,0,7,12.920815185540773,3.692158999911044,274.0119580003011,9835.712892119358
1701091243,750,,Aggregated,168.800000,0.000000,7,8,9,9,12,20,120,180,240,270,270,36755,0,7,12.899835373555788,3.692158999911044,274.0119580003011,9837.761229764657
1701091244,750,,Aggregated,170.400000,0.000000,7,8,9,9,11,19,120,180,240,270,270,36937,0,7,12.87005614121474,3.692158999911044,274.0119580003011,9837.363456696537
1701091245,750,,Aggregated,168.500000,0.000000,7,8,9,9,11,19,120,180,240,270,270,37096,0,7,12.844989912983756,3.692158999911044,274.0119580003011,9838.204011214148
1701091246,750,,Aggregated,169.000000,0.000000,7,8,9,9,11,19,120,180,240,270,270,37274,0,7,12.817352056313943,3.692158999911044,274.0119580003011,9838.61157911681
1701091247,750,,Aggregated,169.100000,0.000000,7,8,9,9,11,19,120,180,240,270,270,37437,0,7,12.791434900928195,3.692158999911044,274.0119580003011,9838.80433795443
1701091248,750,,Aggregated,171.100000,0.000000,7,8,9,9,11,18,120,180,240,270,270,37602,0,7,12.763672680550222,3.692158999911044,274.0119580003011,9839.301553108877
1701091249,750,,Aggregated,169.400000,0.000000,7,8,9,9,11,18,120,180,240,270,270,37770,0,7,12.739012669315523,3.692158999911044,274.0119580003011,9840.734895419646
1701091250,750,,Aggregated,165.300000,0.000000,7,8,9,9,11,18,120,180,240,270,270,37934,0,7,12.713330075448175,3.692158999911044,274.0119580003011,9842.111193124902
1701091251,750,,Aggregated,166.900000,0.000000,7,8,9,9,11,18,120,180,240,270,270,38098,0,7,12.688496271275426,3.692158999911044,274.0119580003011,9844.15420756995
1701091252,750,,Aggregated,167.600000,0.000000,7,8,9,9,11,18,120,180,240,270,270,38259,0,7,12.661624151782743,3.692158999911044,274.0119580003011,9846.652526202985
1701091253,750,,Aggregated,167.500000,0.000000,7,8,9,9,11,18,120,180,240,270,270,38397,0,7,12.640327614814966,3.692158999911044,274.0119580003011,9846.578951480584
1701091254,750,,Aggregated,165.900000,0.000000,7,8,9,9,11,18,120,180,240,270,270,38566,0,7,12.616106968444788,3.692158999911044,274.0119580003011,9848.383965150651
1701091255,750,,Aggregated,166.400000,0.000000,7,8,9,9,11,17,120,180,240,270,270,38746,0,7,12.58986512512375,3.692158999911044,274.0119580003011,9847.828343570949
1701091256,750,,Aggregated,163.600000,0.000000,7,8,9,9,11,17,120,180,240,270,270,38928,0,7,12.562676151511772,3.692158999911044,274.0119580003011,9848.600955610358
1701091257,750,,Aggregated,164.400000,0.000000,7,8,9,9,11,17,120,180,240,270,270,39076,0,7,12.540470069941872,3.692158999911044,274.0119580003011,9850.555583990174
1701091258,750,,Aggregated,164.800000,0.000000,7,8,9,9,11,17,120,180,240,270,270,39222,0,7,12.518583539570892,3.692158999911044,274.0119580003011,9851.466625873234
1701091259,750,,Aggregated,165.000000,0.000000,7,8,9,9,11,17,120,170,240,270,270,39376,0,7,12.497356185875867,3.692158999911044,274.0119580003011,9855.394707436002
1701091260,750,,Aggregated,163.500000,0.000000,7,8,9,9,11,17,120,170,240,270,270,39530,0,7,12.474698352088083,3.692158999911044,274.0119580003011,9856.062863647863
1701091261,750,,Aggregated,162.000000,0.000000,7,8,9,9,11,17,120,170,240,270,270,39696,0,7,12.453794520960285,3.692158999911044,274.0119580003011,9858.720878677952
1701091262,750,,Aggregated,159.600000,0.000000,7,8,9,9,11,17,120,170,240,270,270,39880,0,7,12.431723255968977,3.692158999911044,274.0119580003011,9860.8758776329
1701091263,750,,Aggregated,158.300000,0.000000,7,8,9,9,11,16,120,170,240,270,270,40039,0,7,12.41478500509609,3.692158999911044,274.0119580003011,9861.788581133394
1701091264,750,,Aggregated,158.800000,0.000000,7,8,9,9,11,16,120,170,240,270,270,40223,0,7,12.393969871169345,3.692158999911044,274.0119580003011,9864.44014618502
1701091265,750,,Aggregated,160.800000,0.000000,7,8,9,9,11,16,120,170,240,270,270,40367,0,7,12.372988095549522,3.692158999911044,274.0119580003011,9864.529591002552
1701091266,750,,Aggregated,163.700000,0.000000,7,8,9,9,11,16,120,170,240,270,270,40549,0,7,12.349741111865804,3.692158999911044,274.0119580003011,9865.737280820735
1701091267,750,,Aggregated,164.300000,0.000000,7,8,9,9,11,16,120,170,240,270,270,40710,0,7,12.331033881995507,3.692158999911044,274.0119580003011,9868.229845246868
1701091268,750,,Aggregated,162.300000,0.000000,7,8,9,9,11,16,110,170,240,270,270,40867,0,7,12.31165365943273,3.692158999911044,274.0119580003011,9867.712995815695
1701091269,750,,Aggregated,160.900000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41023,0,7,12.293019125369696,3.692158999911044,274.0119580003011,9870.096482461058
1701091270,750,,Aggregated,164.400000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41212,0,7,12.269770687373557,3.692158999911044,274.0119580003011,9871.311656798991
1701091271,750,,Aggregated,163.600000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41358,0,7,12.249335443542892,3.692158999911044,274.0119580003011,9870.871753953286
1701091272,750,,Aggregated,165.200000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41527,0,7,12.226831992126737,3.692158999911044,274.0119580003011,9872.529005225517
1701091273,750,,Aggregated,168.200000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41709,0,7,12.20440480126681,3.692158999911044,274.0119580003011,9874.644752931023
1701091274,750,,Aggregated,165.300000,0.000000,7,8,9,9,11,16,110,170,240,270,270,41880,0,7,12.181774909933987,3.692158999911044,274.0119580003011,9874.33517191977
1701091275,750,,Aggregated,166.300000,0.000000,7,8,9,9,11,16,110,170,240,270,270,42059,0,7,12.159877464396107,3.692158999911044,274.0119580003011,9873.921919208731
1701091276,750,,Aggregated,167.400000,0.000000,7,8,9,9,11,16,110,170,240,270,270,42215,0,7,12.141406204027753,3.692158999911044,274.0119580003011,9876.001563425323
1701091277,750,,Aggregated,165.900000,0.000000,7,8,9,9,11,16,110,170,240,270,270,42401,0,7,12.117705699889992,3.692158999911044,274.0119580003011,9877.915685950804
1701091278,750,,Aggregated,166.700000,0.000000,7,8,9,9,11,16,110,170,240,270,270,42540,0,7,12.098899986131606,3.692158999911044,274.0119580003011,9880.116149506346
1701091279,750,,Aggregated,167.300000,0.000000,7,8,9,9,11,15,110,170,240,270,270,42687,0,7,12.083474195798185,3.692158999911044,274.0119580003011,9880.961299693116
1701091280,750,,Aggregated,167.800000,0.000000,7,8,9,9,11,15,110,170,240,270,270,42835,0,7,12.066394682853808,3.692158999911044,274.0119580003011,9881.633103770282
1701091281,750,,Aggregated,166.900000,0.000000,7,8,9,9,11,15,110,170,240,270,270,42969,0,7,12.049100632852523,3.692158999911044,274.0119580003011,9881.646559147292
1701091282,750,,Aggregated,164.500000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43164,0,7,12.027035152141444,3.692158999911044,274.0119580003011,9881.784867018812
1701091283,750,,Aggregated,162.400000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43322,0,7,12.009161763954472,3.692158999911044,274.0119580003011,9883.131757536587
1701091284,750,,Aggregated,161.700000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43483,0,7,11.991382530690945,3.692158999911044,274.0119580003011,9884.678196076628
1701091285,750,,Aggregated,162.300000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43618,0,7,11.97418071993301,3.692158999911044,274.0119580003011,9885.43874088679
1701091286,750,,Aggregated,161.000000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43800,0,7,11.953681580092267,3.692158999911044,274.0119580003011,9887.404223744292
1701091287,750,,Aggregated,159.400000,0.000000,7,8,9,9,11,15,110,170,240,270,270,43943,0,7,11.93556593384717,3.692158999911044,274.0119580003011,9888.24461233871
1701091288,750,,Aggregated,156.900000,0.000000,7,8,9,9,11,15,110,170,240,270,270,44115,0,7,11.914802649893455,3.692158999911044,274.0119580003011,9889.201269409497
1701091289,750,,Aggregated,156.900000,0.000000,7,8,9,9,11,15,110,170,240,270,270,44296,0,7,11.896865821136148,3.692158999911044,274.0119580003011,9891.374909698392
1701091290,750,,Aggregated,154.200000,0.000000,7,8,9,9,11,15,110,170,240,270,270,44464,0,7,11.878105271231487,3.692158999911044,274.0119580003011,9892.009738215185
1701091291,750,,Aggregated,158.700000,0.000000,7,8,9,9,11,15,110,160,240,270,270,44651,0,7,11.85929920718543,3.692158999911044,274.0119580003011,9892.858793756019
1701091292,750,,Aggregated,161.100000,0.000000,7,8,9,9,11,15,110,160,240,270,270,44775,0,7,11.84368219825861,3.692158999911044,274.0119580003011,9893.580279173646
1701091293,750,,Aggregated,162.300000,0.000000,7,8,9,9,11,15,110,160,240,270,270,44963,0,7,11.824031845206628,3.692158999911044,274.0119580003011,9894.059493361208
1701091294,750,,Aggregated,168.000000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45112,0,7,11.807646468900098,3.692158999911044,274.0119580003011,9894.507204291542
1701091295,750,,Aggregated,160.600000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45303,0,7,11.789069853851109,3.692158999911044,274.0119580003011,9896.74926605302
1701091296,750,,Aggregated,163.300000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45505,0,7,11.77117353194191,3.692158999911044,274.0119580003011,9899.04080870234
1701091297,750,,Aggregated,163.500000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45640,0,7,11.757475319873212,3.692158999911044,274.0119580003011,9898.377936021034
1701091298,750,,Aggregated,168.400000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45781,0,7,11.74168170904986,3.692158999911044,274.0119580003011,9897.80435115004
1701091299,750,,Aggregated,170.800000,0.000000,7,8,9,9,11,15,110,160,240,270,270,45933,0,7,11.725645562928886,3.692158999911044,274.0119580003011,9898.304399886792
1701091300,750,,Aggregated,169.700000,0.000000,7,8,9,9,11,15,110,160,240,270,270,46087,0,7,11.709549382385742,3.692158999911044,274.0119580003011,9899.818083190488
1701091301,750,,Aggregated,165.800000,0.000000,7,8,9,9,11,15,110,160,240,270,270,46259,0,7,11.692348180203043,3.692158999911044,274.0119580003011,9901.856179338074
1701091302,750,,Aggregated,163.400000,0.000000,7,8,9,9,11,15,110,160,240,270,270,46423,0,7,11.67516117058377,3.692158999911044,274.0119580003011,9902.331150507292
1701091303,750,,Aggregated,161.300000,0.000000,7,8,9,9,11,15,110,160,240,270,270,46599,0,7,11.657683857336286,3.692158999911044,274.0119580003011,9904.823021953262
1701091304,750,,Aggregated,159.900000,0.000000,7,8,9,9,11,15,110,160,240,270,270,46748,0,7,11.642945830410152,3.692158999911044,274.0119580003011,9905.492620005134
1701091305,750,,Aggregated,165.400000,0.000000,7,8,9,9,11,14,110,160,240,270,270,46902,0,7,11.626950567460101,3.692158999911044,274.0119580003011,9905.814826659844
1701091306,750,,Aggregated,162.800000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47078,0,7,11.611967696992382,3.692158999911044,274.0119580003011,9905.823017120523
1701091307,750,,Aggregated,162.400000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47235,0,7,11.596367800148226,3.692158999911044,274.0119580003011,9904.872657986662
1701091308,750,,Aggregated,159.100000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47410,0,7,11.578814914300924,3.692158999911044,274.0119580003011,9905.22885467201
1701091309,750,,Aggregated,156.500000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47573,0,7,11.563818762386337,3.692158999911044,274.0119580003011,9905.630862043596
1701091310,750,,Aggregated,158.900000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47754,0,7,11.545452733844446,3.692158999911044,274.0119580003011,9904.824266030071
1701091311,750,,Aggregated,161.200000,0.000000,7,8,9,9,11,14,110,160,230,270,270,47916,0,7,11.528900812881046,3.692158999911044,274.0119580003011,9905.584251606979
1701091312,750,,Aggregated,164.100000,0.000000,7,8,9,9,11,14,110,160,230,270,270,48068,0,7,11.51335284241098,3.692158999911044,274.0119580003011,9906.312037114089
1701091313,750,,Aggregated,166.700000,0.000000,7,8,9,9,11,14,110,160,230,270,270,48231,0,7,11.497121645601753,3.692158999911044,274.0119580003011,9907.644232962202
1701091314,750,,Aggregated,165.400000,0.000000,7,8,9,9,11,14,110,160,230,270,270,48388,0,7,11.48443055439398,3.692158999911044,274.0119580003011,9908.574563941473
1701091315,750,,Aggregated,164.100000,0.000000,7,8,9,9,11,14,100,160,230,270,270,48562,0,7,11.467992227112182,3.692158999911044,274.0119580003011,9910.264589596803
