Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701479296,500,,Aggregated,110.900000,0.000000,5,6,6,6,8,57,120,150,200,220,220,18408,0,5,10.897666451597972,3.406517000257736,219.5202769999014,9658.185082572794
1701479297,500,,Aggregated,110.100000,0.000000,5,6,6,6,8,56,120,150,200,220,220,18523,0,5,10.863687921395728,3.406517000257736,219.5202769999014,9656.141661717864
1701479298,500,,Aggregated,111.000000,0.000000,5,6,6,6,8,55,120,150,200,220,220,18633,0,5,10.831052387002234,3.406517000257736,219.5202769999014,9659.719637202812
1701479299,500,,Aggregated,109.000000,0.000000,5,6,6,6,8,55,120,150,200,220,220,18732,0,5,10.801365987401885,3.406517000257736,219.5202769999014,9662.91949604954
1701479300,500,,Aggregated,109.100000,0.000000,5,6,6,6,8,55,120,150,200,220,220,18824,0,5,10.773880564917834,3.406517000257736,219.5202769999014,9663.208722906928
1701479301,500,,Aggregated,110.700000,0.000000,5,6,6,6,8,54,120,150,200,220,220,18936,0,5,10.740297642480943,3.406517000257736,219.5202769999014,9664.14380016899
1701479302,500,,Aggregated,108.700000,0.000000,5,6,6,6,8,54,120,150,190,220,220,19045,0,5,10.709537672565958,3.406517000257736,219.5202769999014,9670.145865056445
1701479303,500,,Aggregated,108.500000,0.000000,5,6,6,6,8,53,120,150,190,220,220,19146,0,5,10.680655476758368,3.406517000257736,219.5202769999014,9672.162436017967
1701479304,500,,Aggregated,108.500000,0.000000,5,6,6,6,8,52,120,150,190,220,220,19274,0,5,10.644095069784276,3.406517000257736,219.5202769999014,9672.328058524437
1701479305,500,,Aggregated,108.000000,0.000000,5,6,6,6,8,51,110,150,190,220,220,19389,0,5,10.611292408841171,3.406517000257736,219.5202769999014,9674.202021764919
1701479306,500,,Aggregated,107.000000,0.000000,5,6,6,6,8,51,110,150,190,220,220,19485,0,5,10.583960218681918,3.406517000257736,219.5202769999014,9677.80328457788
1701479307,500,,Aggregated,109.900000,0.000000,5,6,6,6,8,51,110,150,190,220,220,19606,0,5,10.552194291697207,3.406517000257736,219.5202769999014,9676.052177904723
1701479308,500,,Aggregated,109.500000,0.000000,5,6,6,6,8,50,110,150,190,220,220,19722,0,5,10.519906676656504,3.406517000257736,219.5202769999014,9679.375671838556
1701479309,500,,Aggregated,107.800000,0.000000,5,6,6,6,8,50,110,150,190,220,220,19830,0,5,10.492192695512527,3.406517000257736,219.5202769999014,9679.467473524963
1701479310,500,,Aggregated,107.900000,0.000000,5,6,6,6,8,49,110,150,190,220,220,19942,0,5,10.46191728913921,3.406517000257736,219.5202769999014,9680.846805736635
1701479311,500,,Aggregated,109.700000,0.000000,5,6,6,6,8,48,110,150,190,220,220,20057,0,5,10.43174281846832,3.406517000257736,219.5202769999014,9682.209153911353
1701479312,500,,Aggregated,110.100000,0.000000,5,6,6,6,8,48,110,150,190,220,220,20160,0,5,10.405211787947273,3.406517000257736,219.5202769999014,9685.55808531746
1701479313,500,,Aggregated,112.000000,0.000000,5,6,6,6,8,47,110,150,190,220,220,20286,0,5,10.372924776349022,3.406517000257736,219.5202769999014,9690.693286010057
1701479314,500,,Aggregated,113.300000,0.000000,5,6,6,6,8,46,110,150,190,220,220,20390,0,5,10.347065954292113,3.406517000257736,219.5202769999014,9691.439480137322
1701479315,500,,Aggregated,113.800000,0.000000,5,6,6,6,7,45,110,150,190,220,220,20496,0,5,10.319929527664756,3.406517000257736,219.5202769999014,9691.64568696331
1701479316,500,,Aggregated,113.400000,0.000000,5,6,6,6,7,44,110,150,190,220,220,20616,0,5,10.289199573778498,3.406517000257736,219.5202769999014,9689.817617384555
1701479317,500,,Aggregated,111.000000,0.000000,5,6,6,6,7,43,110,150,190,220,220,20727,0,5,10.262263136972098,3.406517000257736,219.5202769999014,9690.88420900275
1701479318,500,,Aggregated,112.600000,0.000000,5,6,6,6,7,42,110,150,190,220,220,20831,0,5,10.237524421008208,3.406517000257736,219.5202769999014,9691.491287024146
1701479319,500,,Aggregated,112.900000,0.000000,5,6,6,6,7,41,110,150,190,220,220,20929,0,5,10.214956483301632,3.406517000257736,219.5202769999014,9694.868937837451
1701479320,500,,Aggregated,112.100000,0.000000,5,6,6,6,7,38,110,150,190,220,220,21039,0,5,10.188621374971225,3.406517000257736,219.5202769999014,9692.837302153144
1701479321,500,,Aggregated,108.200000,0.000000,5,6,6,6,7,38,110,150,190,220,220,21152,0,5,10.16177443816296,3.406517000257736,219.5202769999014,9691.614409984872
1701479322,500,,Aggregated,109.200000,0.000000,5,6,6,6,7,38,110,150,190,220,220,21273,0,5,10.133594391953396,3.406517000257736,219.5202769999014,9691.968974756734
1701479323,500,,Aggregated,110.000000,0.000000,5,6,6,6,7,36,110,150,190,220,220,21384,0,5,10.106693976572386,3.406517000257736,219.5202769999014,9692.188224841002
1701479324,500,,Aggregated,110.800000,0.000000,5,6,6,6,7,34,110,150,190,220,220,21493,0,5,10.083916434282,3.406517000257736,219.5202769999014,9694.742660401062
1701479325,500,,Aggregated,109.400000,0.000000,5,6,6,6,7,33,110,150,190,220,220,21610,0,5,10.057765487969846,3.406517000257736,219.5202769999014,9699.134844979177
1701479326,500,,Aggregated,109.200000,0.000000,5,6,6,6,7,32,110,150,190,220,220,21703,0,5,10.037827267383827,3.406517000257736,219.5202769999014,9700.890199511588
1701479327,500,,Aggregated,110.500000,0.000000,5,6,6,6,7,27,110,150,190,220,220,21838,0,5,10.008016803875368,3.406517000257736,219.5202769999014,9702.16558292884
1701479328,500,,Aggregated,108.200000,0.000000,5,6,6,6,7,24,110,140,190,220,220,21943,0,5,9.984958245409695,3.406517000257736,219.5202769999014,9702.75919427608
1701479329,500,,Aggregated,109.700000,0.000000,5,6,6,6,7,22,110,140,190,220,220,22057,0,5,9.960132060753066,3.406517000257736,219.5202769999014,9703.38989889831
1701479330,500,,Aggregated,110.200000,0.000000,5,6,6,6,7,20,110,140,190,220,220,22173,0,5,9.934200302396397,3.406517000257736,219.5202769999014,9702.73724800433
1701479331,500,,Aggregated,111.500000,0.000000,5,6,6,6,7,18,100,140,190,220,220,22277,0,5,9.916772138440287,3.406517000257736,219.5202769999014,9705.820756834402
1701479332,500,,Aggregated,113.600000,0.000000,5,6,6,6,7,15,100,140,190,220,220,22391,0,5,9.893018055559356,3.406517000257736,219.5202769999014,9706.720691349203
1701479333,500,,Aggregated,112.400000,0.000000,5,6,6,6,7,14,100,140,190,220,220,22496,0,5,9.871617150916592,3.406517000257736,219.5202769999014,9709.236264224752
1701479334,500,,Aggregated,111.500000,0.000000,5,6,6,6,7,13,100,140,190,220,220,22600,0,5,9.850014396239681,3.406517000257736,219.5202769999014,9709.450486725664
1701479335,500,,Aggregated,113.000000,0.000000,5,6,6,6,7,13,100,140,190,220,220,22688,0,5,9.832148038038529,3.406517000257736,219.5202769999014,9709.605430183357
1701479336,500,,Aggregated,111.300000,0.000000,5,6,6,6,7,12,100,140,190,220,220,22768,0,5,9.815125843377412,3.406517000257736,219.5202769999014,9710.539441321152
1701479337,500,,Aggregated,107.800000,0.000000,5,6,6,6,7,12,100,140,190,220,220,22892,0,5,9.790436608859498,3.406517000257736,219.5202769999014,9713.532500436833
1701479338,500,,Aggregated,107.700000,0.000000,5,6,6,6,7,12,100,140,190,220,220,23018,0,5,9.765266134417228,3.406517000257736,219.5202769999014,9711.91810756799
1701479339,500,,Aggregated,106.500000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23115,0,5,9.745751555138122,3.406517000257736,219.5202769999014,9711.084879948086
1701479340,500,,Aggregated,108.300000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23236,0,5,9.723733546437145,3.406517000257736,219.5202769999014,9715.459330349458
1701479341,500,,Aggregated,107.600000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23350,0,5,9.702189589636259,3.406517000257736,219.5202769999014,9718.484068522484
1701479342,500,,Aggregated,106.500000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23468,0,5,9.679910067155744,3.406517000257736,219.5202769999014,9720.146326913244
1701479343,500,,Aggregated,106.600000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23564,0,5,9.660208459854294,3.406517000257736,219.5202769999014,9719.126464097777
1701479344,500,,Aggregated,107.300000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23670,0,5,9.64027235327463,3.406517000257736,219.5202769999014,9720.122898183354
1701479345,500,,Aggregated,105.600000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23793,0,5,9.61907544840963,3.406517000257736,219.5202769999014,9721.303660740554
1701479346,500,,Aggregated,105.100000,0.000000,5,6,6,6,7,11,100,140,190,220,220,23918,0,5,9.597190260139229,3.406517000257736,219.5202769999014,9722.101011790284
1701479347,500,,Aggregated,108.000000,0.000000,5,6,6,6,7,11,100,140,190,220,220,24026,0,5,9.578930809581983,3.406517000257736,219.5202769999014,9726.59398152002
1701479348,500,,Aggregated,113.500000,0.000000,5,6,6,6,7,10,100,140,190,220,220,24137,0,5,9.559095310022578,3.406517000257736,219.5202769999014,9727.402949828065
1701479349,500,,Aggregated,114.000000,0.000000,5,6,6,6,7,10,100,140,190,220,220,24237,0,5,9.540830804472968,3.406517000257736,219.5202769999014,9727.00730288402
1701479350,500,,Aggregated,111.000000,0.000000,5,6,6,6,7,10,100,140,190,220,220,24346,0,5,9.520447636203468,3.406517000257736,219.5202769999014,9728.887127248829
1701479351,500,,Aggregated,112.300000,0.000000,5,6,6,6,7,10,100,140,190,220,220,24461,0,5,9.50084055750014,3.406517000257736,219.5202769999014,9730.51085401251
1701479352,500,,Aggregated,111.500000,0.000000,5,6,6,6,7,10,100,140,190,220,220,24566,0,5,9.482006520027983,3.406517000257736,219.5202769999014,9731.231010339494
1701479353,500,,Aggregated,110.400000,0.000000,5,6,6,6,7,10,99,140,190,220,220,24673,0,5,9.46486748518669,3.406517000257736,219.5202769999014,9730.598994852673
1701479354,500,,Aggregated,110.200000,0.000000,5,6,6,6,7,10,99,140,190,220,220,24806,0,5,9.441415203580547,3.406517000257736,219.5202769999014,9732.235305974362
1701479355,500,,Aggregated,110.300000,0.000000,5,6,6,6,7,10,99,140,190,220,220,24918,0,5,9.421657020748876,3.406517000257736,219.5202769999014,9732.20338710972
1701479356,500,,Aggregated,113.900000,0.000000,5,6,6,6,7,10,98,140,190,220,220,25021,0,5,9.405140798609965,3.406517000257736,219.5202769999014,9733.174133727669
1701479357,500,,Aggregated,113.800000,0.000000,5,6,6,6,7,10,98,140,190,220,220,25127,0,5,9.387770486051476,3.406517000257736,219.5202769999014,9732.292076252637
1701479358,500,,Aggregated,108.900000,0.000000,5,6,6,6,7,10,98,140,190,220,220,25220,0,5,9.372339628906332,3.406517000257736,219.5202769999014,9732.211736716892
1701479359,500,,Aggregated,109.400000,0.000000,5,6,6,6,7,10,97,140,190,220,220,25346,0,5,9.3513575041432,3.406517000257736,219.5202769999014,9733.888226939162
1701479360,500,,Aggregated,107.900000,0.000000,5,6,6,6,7,10,97,140,190,220,220,25441,0,5,9.335668515388983,3.406517000257736,219.5202769999014,9735.604929051531
1701479361,500,,Aggregated,109.200000,0.000000,5,6,6,6,7,10,97,140,190,220,220,25549,0,5,9.318194559356908,3.406517000257736,219.5202769999014,9737.082351559748
1701479362,500,,Aggregated,109.700000,0.000000,5,6,6,6,7,10,97,140,190,220,220,25645,0,5,9.302009313043854,3.406517000257736,219.5202769999014,9738.014739715343
1701479363,500,,Aggregated,109.600000,0.000000,5,6,6,6,7,10,96,140,190,220,220,25756,0,5,9.283718250349661,3.406517000257736,219.5202769999014,9736.56530517161
1701479364,500,,Aggregated,107.600000,0.000000,5,6,6,6,7,10,96,140,190,220,220,25873,0,5,9.265566571329394,3.406517000257736,219.5202769999014,9738.056893286437
1701479365,500,,Aggregated,107.600000,0.000000,5,6,6,6,7,10,96,140,190,220,220,25978,0,5,9.249210109323268,3.406517000257736,219.5202769999014,9742.066402340442
1701479366,500,,Aggregated,106.600000,0.000000,5,6,6,6,7,10,96,140,190,220,220,26075,0,5,9.233629813921413,3.406517000257736,219.5202769999014,9740.80187919463
1701479367,500,,Aggregated,106.600000,0.000000,5,6,6,6,7,10,95,140,190,220,220,26177,0,5,9.218498473086948,3.406517000257736,219.5202769999014,9741.208541849715
1701479368,500,,Aggregated,107.100000,0.000000,5,6,6,6,7,9,95,130,190,220,220,26285,0,5,9.20221803207166,3.406517000257736,219.5202769999014,9741.792695453682
1701479369,500,,Aggregated,105.400000,0.000000,5,6,6,6,7,9,94,130,190,220,220,26401,0,5,9.186179630809537,3.406517000257736,219.5202769999014,9745.589485246772
1701479370,500,,Aggregated,107.500000,0.000000,5,6,6,6,7,9,94,130,190,220,220,26522,0,5,9.168035964670898,3.406517000257736,219.5202769999014,9749.3082346731
1701479371,500,,Aggregated,106.300000,0.000000,5,6,6,6,7,9,94,130,190,220,220,26642,0,5,9.151043222468376,3.406517000257736,219.5202769999014,9749.766046092636
1701479372,500,,Aggregated,107.000000,0.000000,5,6,6,6,7,9,94,130,190,220,220,26749,0,5,9.137783368985936,3.406517000257736,219.5202769999014,9751.683240494971
1701479373,500,,Aggregated,109.300000,0.000000,5,6,6,6,7,9,93,130,190,220,220,26864,0,5,9.121215599352553,3.406517000257736,219.5202769999014,9754.634976176296
1701479374,500,,Aggregated,110.400000,0.000000,5,6,6,6,7,9,93,130,190,220,220,26974,0,5,9.104915204048368,3.406517000257736,219.5202769999014,9756.402721138875
1701479375,500,,Aggregated,109.900000,0.000000,5,6,6,6,7,9,93,130,190,220,220,27084,0,5,9.09191077178413,3.406517000257736,219.5202769999014,9757.371621621622
1701479376,500,,Aggregated,109.100000,0.000000,5,6,6,6,7,9,93,130,190,220,220,27200,0,5,9.075490728713126,3.406517000257736,219.5202769999014,9759.193419117648
1701479377,500,,Aggregated,109.700000,0.000000,5,6,6,6,7,9,93,130,190,220,220,27319,0,5,9.059857419963853,3.406517000257736,219.5202769999014,9760.152348182584
1701479378,500,,Aggregated,111.300000,0.000000,5,6,6,6,7,9,92,130,190,220,220,27419,0,5,9.045952247638073,3.406517000257736,219.5202769999014,9762.768262883403
1701479379,500,,Aggregated,112.500000,0.000000,5,6,6,6,7,9,92,130,190,220,220,27533,0,5,9.032472128390756,3.406517000257736,219.5202769999014,9763.576144989649
1701479380,500,,Aggregated,113.600000,0.000000,5,6,6,6,7,9,92,130,190,220,220,27640,0,5,9.017664611866419,3.406517000257736,219.5202769999014,9765.03513024602
1701479381,500,,Aggregated,112.400000,0.000000,5,6,6,6,7,9,92,130,190,220,220,27741,0,5,9.0039541148115,3.406517000257736,219.5202769999014,9766.335243862874
1701479382,500,,Aggregated,111.600000,0.000000,5,6,6,6,7,9,91,130,190,220,220,27858,0,5,8.987512477384765,3.406517000257736,219.5202769999014,9766.04372173164
1701479383,500,,Aggregated,109.500000,0.000000,5,6,6,6,7,9,91,130,190,220,220,27960,0,5,8.973336893060813,3.406517000257736,219.5202769999014,9767.82904148784
1701479384,500,,Aggregated,109.700000,0.000000,5,6,6,6,7,9,91,130,190,220,220,28063,0,5,8.959496621244252,3.406517000257736,219.5202769999014,9768.889177921106
1701479385,500,,Aggregated,110.400000,0.000000,5,6,6,6,7,9,91,130,190,220,220,28163,0,5,8.946297510455977,3.406517000257736,219.5202769999014,9769.215531015872
1701479386,500,,Aggregated,110.100000,0.000000,5,6,6,6,7,9,91,130,190,220,220,28274,0,5,8.932143493173129,3.406517000257736,219.5202769999014,9772.043502864823
1701479387,500,,Aggregated,108.300000,0.000000,5,5,6,6,7,9,90,130,190,220,220,28387,0,5,8.91737296882296,3.406517000257736,219.5202769999014,9771.899108746962
1701479388,500,,Aggregated,108.800000,0.000000,5,6,6,6,7,9,90,130,190,220,220,28515,0,5,8.9016679080826,3.406517000257736,219.5202769999014,9773.348588462213
1701479389,500,,Aggregated,107.600000,0.000000,5,6,6,6,7,9,89,130,190,220,220,28621,0,5,8.889088921769948,3.406517000257736,219.5202769999014,9774.995213304916
1701479390,500,,Aggregated,108.600000,0.000000,5,5,6,6,7,9,89,130,190,220,220,28717,0,5,8.876245483650006,3.406517000257736,219.5202769999014,9775.648953581502
1701479391,500,,Aggregated,110.200000,0.000000,5,5,6,6,7,9,88,130,190,220,220,28824,0,5,8.862861121633902,3.406517000257736,219.5202769999014,9777.103941160145
1701479392,500,,Aggregated,108.600000,0.000000,5,5,6,6,7,9,88,130,190,220,220,28949,0,5,8.84763591757836,3.406517000257736,219.5202769999014,9777.65487581609
1701479393,500,,Aggregated,107.700000,0.000000,5,5,6,6,7,9,88,130,190,220,220,29054,0,5,8.834252172470942,3.406517000257736,219.5202769999014,9779.244613478351
1701479394,500,,Aggregated,108.700000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29163,0,5,8.82066128964676,3.406517000257736,219.5202769999014,9779.98840997154
1701479395,500,,Aggregated,109.200000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29269,0,5,8.807736404249068,3.406517000257736,219.5202769999014,9781.575796918241
1701479396,500,,Aggregated,109.300000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29387,0,5,8.793486076563346,3.406517000257736,219.5202769999014,9782.421342770613
1701479397,500,,Aggregated,111.900000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29501,0,5,8.781227316937295,3.406517000257736,219.5202769999014,9783.41473170401
1701479398,500,,Aggregated,108.900000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29623,0,5,8.767262067142706,3.406517000257736,219.5202769999014,9784.381257806433
1701479399,500,,Aggregated,111.100000,0.000000,5,5,6,6,7,9,87,130,190,220,220,29723,0,5,8.756140011740747,3.406517000257736,219.5202769999014,9784.435386737543
1701479400,500,,Aggregated,109.900000,0.000000,5,5,6,6,7,9,86,130,190,220,220,29839,0,5,8.743008120948199,3.406517000257736,219.5202769999014,9785.033010489627
1701479401,500,,Aggregated,110.300000,0.000000,5,5,6,6,7,9,86,130,190,220,220,29949,0,5,8.729701612273347,3.406517000257736,219.5202769999014,9786.400013356038
1701479402,500,,Aggregated,110.300000,0.000000,5,5,6,6,7,9,85,130,190,220,220,30079,0,5,8.714835038498004,3.406517000257736,219.5202769999014,9787.646464310648
1701479403,500,,Aggregated,112.000000,0.000000,5,5,6,6,7,9,85,130,190,220,220,30185,0,5,8.703620581181992,3.406517000257736,219.5202769999014,9788.725923471924
1701479404,500,,Aggregated,112.200000,0.000000,5,5,6,6,7,9,85,130,190,220,220,30286,0,5,8.691997665686479,3.406517000257736,219.5202769999014,9789.408109357459
1701479405,500,,Aggregated,113.300000,0.000000,5,5,6,6,7,9,85,130,190,220,220,30397,0,5,8.679020604269391,3.406517000257736,219.5202769999014,9789.530447083594
1701479406,500,,Aggregated,112.400000,0.000000,5,5,6,6,7,9,84,130,190,220,220,30501,0,5,8.666564657321855,3.406517000257736,219.5202769999014,9789.791285531623
1701479407,500,,Aggregated,110.600000,0.000000,5,5,6,6,7,9,84,130,190,220,220,30624,0,5,8.652952248856359,3.406517000257736,219.5202769999014,9792.157327586207
1701479408,500,,Aggregated,112.400000,0.000000,5,5,6,6,7,9,83,130,190,220,220,30739,0,5,8.64039755717428,3.406517000257736,219.5202769999014,9792.45720420313
1701479409,500,,Aggregated,111.200000,0.000000,5,5,6,6,7,9,83,130,190,220,220,30859,0,5,8.627310161832021,3.406517000257736,219.5202769999014,9793.13257072491
1701479410,500,,Aggregated,111.900000,0.000000,5,5,6,6,7,9,83,130,190,220,220,30970,0,5,8.616025179204808,3.406517000257736,219.5202769999014,9793.175169518889
1701479411,500,,Aggregated,110.800000,0.000000,5,5,6,6,7,9,83,130,190,220,220,31101,0,5,8.602016320438944,3.406517000257736,219.5202769999014,9795.321790296131
1701479412,500,,Aggregated,113.900000,0.000000,5,5,6,6,7,9,83,130,190,220,220,31186,0,5,8.593266515582922,3.406517000257736,219.5202769999014,9797.47325723081
1701479413,500,,Aggregated,113.600000,0.000000,5,5,6,6,7,9,83,130,190,220,220,31273,0,5,8.584234785372862,3.406517000257736,219.5202769999014,9798.32069197071
1701479414,500,,Aggregated,114.000000,0.000000,5,5,6,6,7,9,82,130,190,220,220,31367,0,5,8.574054994802273,3.406517000257736,219.5202769999014,9799.265693244493
1701479415,500,,Aggregated,109.500000,0.000000,5,5,6,6,7,9,82,130,190,220,220,31458,0,5,8.564481652424442,3.406517000257736,219.5202769999014,9800.635736537606
1701479416,500,,Aggregated,109.500000,0.000000,5,5,6,6,7,9,82,130,190,220,220,31592,0,5,8.550843817959107,3.406517000257736,219.5202769999014,9801.470277285389
1701479417,500,,Aggregated,107.600000,0.000000,5,5,6,6,7,9,82,130,190,220,220,31699,0,5,8.540076279218988,3.406517000257736,219.5202769999014,9803.171141045459
1701479418,500,,Aggregated,106.400000,0.000000,5,5,6,6,7,9,82,130,190,220,220,31799,0,5,8.529679508568405,3.406517000257736,219.5202769999014,9801.983930312274
1701479419,500,,Aggregated,108.500000,0.000000,5,5,6,6,7,9,81,130,190,220,220,31919,0,5,8.519881122214617,3.406517000257736,219.5202769999014,9802.36003634199
1701479420,500,,Aggregated,106.300000,0.000000,5,6,6,6,7,9,81,130,180,220,220,32032,0,5,8.509588948300852,3.406517000257736,219.5202769999014,9805.656374875125
1701479421,500,,Aggregated,105.400000,0.000000,5,5,6,6,7,9,81,130,180,220,220,32127,0,5,8.49948015597395,3.406517000257736,219.5202769999014,9806.776636473995
1701479422,500,,Aggregated,105.400000,0.000000,5,6,6,6,7,9,81,120,180,220,220,32258,0,5,8.487603752091854,3.406517000257736,219.5202769999014,9807.022289044578
1701479423,500,,Aggregated,105.500000,0.000000,5,6,6,6,7,9,81,120,180,220,220,32357,0,5,8.478490868806768,3.406517000257736,219.5202769999014,9808.999536421794
1701479424,500,,Aggregated,103.800000,0.000000,5,6,6,6,7,9,81,120,180,220,220,32490,0,5,8.465927133179017,3.406517000257736,219.5202769999014,9809.637673130193
1701479425,500,,Aggregated,108.600000,0.000000,5,6,6,6,7,9,80,120,180,220,220,32601,0,5,8.454948321492815,3.406517000257736,219.5202769999014,9809.559062605442
