Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701737383,750,,Aggregated,168.000000,0.000000,5,6,6,7,8,54,95,120,150,160,170,27484,0,5,10.040516483516797,3.039776000150596,166.13551800037385,9680.552576044243
1701737384,750,,Aggregated,168.800000,0.000000,5,6,6,7,8,53,95,120,150,160,170,27640,0,5,10.014926615809797,3.039776000150596,166.13551800037385,9681.893560057888
1701737385,750,,Aggregated,167.900000,0.000000,5,6,6,7,8,53,94,120,150,160,170,27792,0,5,9.989290628093938,3.039776000150596,166.13551800037385,9683.4352691422
1701737386,750,,Aggregated,166.000000,0.000000,5,6,6,7,8,52,94,120,150,160,170,27947,0,5,9.964824776791245,3.039776000150596,166.13551800037385,9686.151536837586
1701737387,750,,Aggregated,165.500000,0.000000,5,6,6,7,8,52,94,120,150,160,170,28133,0,5,9.934921505633355,3.039776000150596,166.13551800037385,9688.479827960047
1701737388,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,51,94,120,150,160,170,28305,0,5,9.909492164458122,3.039776000150596,166.13551800037385,9689.213601837131
1701737389,750,,Aggregated,162.300000,0.000000,5,6,6,7,8,50,94,120,150,160,170,28451,0,5,9.887181447962806,3.039776000150596,166.13551800037385,9692.83578784577
1701737390,750,,Aggregated,162.300000,0.000000,5,6,6,7,8,50,94,120,150,160,170,28623,0,5,9.865235557104326,3.000735000568966,166.13551800037385,9696.1189602767
1701737391,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,49,93,120,150,160,170,28800,0,5,9.837098723923644,3.000735000568966,166.13551800037385,9697.2996875
1701737392,750,,Aggregated,163.400000,0.000000,5,6,6,7,8,49,93,120,150,160,170,28940,0,5,9.81387573524534,3.000735000568966,166.13551800037385,9699.123082239115
1701737393,750,,Aggregated,164.600000,0.000000,5,6,6,7,8,48,93,120,150,160,170,29110,0,5,9.787832594606904,3.000735000568966,166.13551800037385,9699.635108210237
1701737394,750,,Aggregated,163.600000,0.000000,5,6,6,7,8,47,93,120,150,160,170,29276,0,5,9.762886268581951,3.000735000568966,166.13551800037385,9702.387484629047
1701737395,750,,Aggregated,161.000000,0.000000,5,6,6,7,8,46,92,120,150,160,170,29470,0,5,9.736123203155676,3.000735000568966,166.13551800037385,9705.340787241263
1701737396,750,,Aggregated,163.900000,0.000000,5,6,6,7,8,45,92,120,150,160,170,29632,0,5,9.711123845741037,3.000735000568966,166.13551800037385,9703.952787526998
1701737397,750,,Aggregated,163.300000,0.000000,5,6,6,7,8,44,92,120,150,160,170,29778,0,5,9.689838656928123,3.000735000568966,166.13551800037385,9705.836087044127
1701737398,750,,Aggregated,167.800000,0.000000,5,6,6,7,8,43,92,120,150,160,170,29950,0,5,9.665364492153959,3.000735000568966,166.13551800037385,9705.881803005008
1701737399,750,,Aggregated,166.700000,0.000000,5,6,6,7,8,43,92,120,150,160,170,30084,0,5,9.646107039921704,3.000735000568966,166.13551800037385,9706.28792713735
1701737400,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,42,91,120,150,160,170,30276,0,5,9.624275710298692,3.000735000568966,166.13551800037385,9711.801889285243
1701737401,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,40,91,120,150,160,170,30429,0,5,9.60237352413805,2.942067999356368,166.13551800037385,9709.113543001742
1701737402,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,39,91,120,150,160,170,30610,0,5,9.578212548219463,2.942067999356368,166.13551800037385,9712.192420777523
1701737403,750,,Aggregated,164.700000,0.000000,5,6,6,7,8,38,91,110,150,160,170,30806,0,5,9.551483082256578,2.942067999356368,166.13551800037385,9715.724177108355
1701737404,750,,Aggregated,164.100000,0.000000,5,6,6,7,8,36,91,110,150,160,170,30970,0,5,9.52850045921871,2.942067999356368,166.13551800037385,9718.14691637068
1701737405,750,,Aggregated,168.500000,0.000000,5,6,6,7,8,34,91,110,150,160,170,31145,0,5,9.506152083416548,2.942067999356368,166.13551800037385,9720.033488521432
1701737406,750,,Aggregated,169.400000,0.000000,5,6,6,7,8,33,90,110,150,160,170,31297,0,5,9.485904249033663,2.942067999356368,166.13551800037385,9722.154327890852
1701737407,750,,Aggregated,170.400000,0.000000,5,6,6,7,8,32,90,110,150,160,170,31466,0,5,9.467421081802796,2.942067999356368,166.13551800037385,9725.635034640565
1701737408,750,,Aggregated,167.100000,0.000000,5,6,6,7,8,31,90,110,150,160,170,31625,0,5,9.447837706688036,2.9343149999476736,166.13551800037385,9726.493754940711
1701737409,750,,Aggregated,168.300000,0.000000,5,6,6,7,8,30,90,110,150,160,170,31773,0,5,9.428939362100158,2.9343149999476736,166.13551800037385,9726.832971390804
1701737410,750,,Aggregated,167.100000,0.000000,5,6,6,7,8,29,90,110,150,160,170,31919,0,5,9.410466239544377,2.9343149999476736,166.13551800037385,9727.603402362229
1701737411,750,,Aggregated,169.500000,0.000000,5,6,6,7,8,29,89,110,150,160,170,32077,0,5,9.389965860991099,2.9343149999476736,166.13551800037385,9728.045951928172
1701737412,750,,Aggregated,168.200000,0.000000,5,6,6,7,8,28,89,110,150,160,170,32233,0,5,9.369083190891931,2.9343149999476736,166.13551800037385,9730.604132410883
1701737413,750,,Aggregated,162.600000,0.000000,5,6,6,7,8,28,89,110,150,160,170,32392,0,5,9.349952340424048,2.9343149999476736,166.13551800037385,9731.263213139047
1701737414,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,26,89,110,150,160,170,32584,0,5,9.326003623619245,2.9343149999476736,166.13551800037385,9732.960103118096
1701737415,750,,Aggregated,158.400000,0.000000,5,6,6,7,8,25,88,110,150,160,170,32731,0,5,9.307701635697395,2.9343149999476736,166.13551800037385,9735.256912407198
1701737416,750,,Aggregated,159.600000,0.000000,5,6,6,7,8,24,88,110,150,160,170,32890,0,5,9.290753787595346,2.9343149999476736,166.13551800037385,9736.998236546062
1701737417,750,,Aggregated,159.000000,0.000000,5,6,6,7,8,24,88,110,150,160,170,33053,0,5,9.273962526881272,2.9343149999476736,166.13551800037385,9738.24990167307
1701737418,750,,Aggregated,158.200000,0.000000,5,6,6,7,8,22,88,110,150,160,170,33234,0,5,9.256482887163946,2.9343149999476736,166.13551800037385,9740.172594331107
1701737419,750,,Aggregated,158.000000,0.000000,5,6,6,7,8,20,87,110,150,160,170,33399,0,5,9.239819820653542,2.9343149999476736,166.13551800037385,9743.002784514507
1701737420,750,,Aggregated,160.200000,0.000000,5,6,6,7,8,17,87,110,150,160,170,33567,0,5,9.220580850448178,2.9343149999476736,166.13551800037385,9743.467810647362
1701737421,750,,Aggregated,161.000000,0.000000,5,6,6,7,8,16,87,110,150,160,170,33737,0,5,9.20058276340469,2.9343149999476736,166.13551800037385,9744.35127604707
1701737422,750,,Aggregated,164.200000,0.000000,5,6,6,7,8,16,86,110,150,160,170,33870,0,5,9.184156662296644,2.9343149999476736,166.13551800037385,9744.870770593445
1701737423,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,15,86,110,150,160,170,34010,0,5,9.167201843927781,2.9343149999476736,166.13551800037385,9743.051484857395
1701737424,750,,Aggregated,164.300000,0.000000,5,6,6,7,8,14,86,110,150,160,170,34170,0,5,9.14957109180525,2.9343149999476736,166.13551800037385,9743.151155984782
1701737425,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,14,86,110,150,160,170,34332,0,5,9.135483018990957,2.9343149999476736,166.13551800037385,9745.307788651986
1701737426,750,,Aggregated,159.300000,0.000000,5,6,6,7,8,14,86,110,150,160,170,34482,0,5,9.118464988254772,2.9343149999476736,166.13551800037385,9746.37164317615
1701737427,750,,Aggregated,158.000000,0.000000,5,6,6,7,8,14,86,110,150,160,170,34678,0,5,9.0979661452506,2.9343149999476736,166.13551800037385,9749.453515196954
1701737428,750,,Aggregated,158.700000,0.000000,5,6,6,7,8,13,85,110,150,160,170,34862,0,5,9.079736960443839,2.9343149999476736,166.13551800037385,9751.777895703059
1701737429,750,,Aggregated,159.400000,0.000000,5,6,6,7,8,13,85,110,150,160,170,35015,0,5,9.063282384463722,2.9343149999476736,166.13551800037385,9750.408881907753
1701737430,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,13,85,110,150,160,170,35200,0,5,9.045646004318025,2.9343149999476736,166.13551800037385,9750.659005681819
1701737431,750,,Aggregated,163.600000,0.000000,5,6,6,7,8,13,85,110,150,160,170,35334,0,5,9.03126596196289,2.9343149999476736,166.13551800037385,9751.98576441954
1701737432,750,,Aggregated,160.500000,0.000000,5,6,6,7,8,13,85,110,150,160,170,35496,0,5,9.015281964643714,2.9343149999476736,166.13551800037385,9752.810034933515
1701737433,750,,Aggregated,161.200000,0.000000,5,6,6,7,8,12,85,110,150,160,170,35654,0,5,8.998329391933327,2.9343149999476736,166.13551800037385,9753.282324563865
1701737434,750,,Aggregated,160.600000,0.000000,5,6,6,7,8,12,84,110,150,160,170,35823,0,5,8.981931729028572,2.9343149999476736,166.13551800037385,9754.417357563576
1701737435,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,12,84,110,150,160,170,36007,0,5,8.963713381258923,2.9343149999476736,166.13551800037385,9757.177659899464
1701737436,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,12,84,110,150,160,170,36181,0,5,8.945587710925418,2.9343149999476736,166.13551800037385,9757.544816340069
1701737437,750,,Aggregated,166.400000,0.000000,5,6,6,7,8,12,83,110,150,160,170,36317,0,5,8.93255320491765,2.9343149999476736,166.13551800037385,9758.24732219071
1701737438,750,,Aggregated,169.000000,0.000000,5,6,6,7,8,12,83,110,150,160,170,36472,0,5,8.916814805658872,2.9343149999476736,166.13551800037385,9758.55741390656
1701737439,750,,Aggregated,167.900000,0.000000,5,6,6,7,8,12,83,110,150,160,170,36624,0,5,8.902601821919633,2.9343149999476736,166.13551800037385,9757.927916120576
1701737440,750,,Aggregated,162.000000,0.000000,5,6,6,7,8,12,83,110,150,160,170,36774,0,5,8.88754060907133,2.9343149999476736,166.13551800037385,9758.886550280089
1701737441,750,,Aggregated,159.100000,0.000000,5,6,6,7,8,12,82,110,150,160,170,36944,0,5,8.870769218248967,2.9343149999476736,166.13551800037385,9759.495533780857
1701737442,750,,Aggregated,159.500000,0.000000,5,6,6,7,8,11,82,110,150,160,170,37103,0,5,8.855211693878964,2.9343149999476736,166.13551800037385,9760.00159016791
1701737443,750,,Aggregated,158.400000,0.000000,5,6,6,7,8,11,82,110,150,160,170,37249,0,5,8.843743183360381,2.9343149999476736,166.13551800037385,9758.18005852506
1701737444,750,,Aggregated,160.300000,0.000000,5,6,6,7,8,11,82,110,150,160,170,37404,0,5,8.828902769195688,2.9343149999476736,166.13551800037385,9759.229814993048
1701737445,750,,Aggregated,159.100000,0.000000,5,6,6,7,8,11,82,110,150,160,170,37602,0,5,8.81248822961523,2.9343149999476736,166.13551800037385,9764.494574756662
1701737446,750,,Aggregated,158.600000,0.000000,5,6,6,7,8,11,81,110,150,160,170,37765,0,5,8.797775402806737,2.9343149999476736,166.13551800037385,9765.992029657089
1701737447,750,,Aggregated,158.200000,0.000000,5,6,6,7,8,11,81,110,150,160,170,37920,0,5,8.784029661260448,2.9343149999476736,166.13551800037385,9765.971123417721
1701737448,750,,Aggregated,158.900000,0.000000,5,6,6,7,8,11,81,110,140,160,170,38067,0,5,8.772023511965521,2.9343149999476736,166.13551800037385,9766.985210287125
1701737449,750,,Aggregated,158.900000,0.000000,5,6,6,7,8,11,81,110,140,160,170,38243,0,5,8.758222104855749,2.9343149999476736,166.13551800037385,9767.264100619721
1701737450,750,,Aggregated,159.100000,0.000000,5,6,6,7,8,11,81,110,140,160,170,38416,0,5,8.743103243804638,2.9343149999476736,166.13551800037385,9769.622266763849
1701737451,750,,Aggregated,159.800000,0.000000,5,6,6,7,8,11,80,110,140,160,170,38565,0,5,8.728767461584285,2.9343149999476736,166.13551800037385,9771.838895371451
1701737452,750,,Aggregated,162.700000,0.000000,5,6,6,7,8,11,80,110,140,160,170,38731,0,5,8.715049795383624,2.9343149999476736,166.13551800037385,9774.728382949059
1701737453,750,,Aggregated,164.200000,0.000000,5,6,6,7,8,11,80,110,140,160,170,38900,0,5,8.700279902570909,2.9343149999476736,166.13551800037385,9773.860899742931
1701737454,750,,Aggregated,163.600000,0.000000,5,6,6,7,8,11,80,110,140,160,170,39068,0,5,8.686268781022928,2.9343149999476736,166.13551800037385,9773.089331422136
1701737455,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,11,80,110,140,160,170,39227,0,5,8.673819482499484,2.9343149999476736,166.13551800037385,9774.095979809825
1701737456,750,,Aggregated,166.100000,0.000000,5,6,6,7,8,11,80,110,140,160,170,39388,0,5,8.660725061059479,2.9343149999476736,166.13551800037385,9774.602950137098
1701737457,750,,Aggregated,166.300000,0.000000,5,6,6,7,8,11,79,110,140,160,170,39551,0,5,8.64698454266664,2.9343149999476736,166.13551800037385,9778.518318120907
1701737458,750,,Aggregated,160.600000,0.000000,5,6,6,7,8,11,79,110,140,160,170,39716,0,5,8.634020599481678,2.9343149999476736,166.13551800037385,9779.92768657468
1701737459,750,,Aggregated,163.100000,0.000000,5,6,6,7,8,11,79,110,140,160,170,39872,0,5,8.622260349343266,2.9343149999476736,166.13551800037385,9780.568042736757
1701737460,750,,Aggregated,164.500000,0.000000,5,6,6,7,8,11,79,110,140,160,170,40038,0,5,8.60961516586776,2.9343149999476736,166.13551800037385,9780.93001648434
1701737461,750,,Aggregated,164.700000,0.000000,5,6,6,7,8,11,78,110,140,160,170,40212,0,5,8.597677221451733,2.9343149999476736,166.13551800037385,9782.273699393216
1701737462,750,,Aggregated,162.300000,0.000000,5,6,6,7,8,11,78,110,140,160,170,40387,0,5,8.583258874291596,2.9343149999476736,166.13551800037385,9784.350830712852
1701737463,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,10,78,110,140,160,170,40549,0,5,8.57181094584372,2.9343149999476736,166.13551800037385,9786.231892278478
1701737464,750,,Aggregated,163.100000,0.000000,5,6,6,7,8,10,78,110,140,160,170,40713,0,5,8.55906315550378,2.9343149999476736,166.13551800037385,9788.245376169774
1701737465,750,,Aggregated,162.800000,0.000000,5,6,6,7,8,10,78,110,140,160,170,40860,0,5,8.546483813534632,2.9343149999476736,166.13551800037385,9788.250587371513
1701737466,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,10,78,110,140,160,170,41005,0,5,8.535392341739216,2.9343149999476736,166.13551800037385,9790.501816851604
1701737467,750,,Aggregated,162.700000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41147,0,5,8.524089962087615,2.9343149999476736,166.13551800037385,9790.572240989623
1701737468,750,,Aggregated,162.000000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41300,0,5,8.512667288523527,2.9343149999476736,166.13551800037385,9790.916004842615
1701737469,750,,Aggregated,159.900000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41463,0,5,8.500223259653783,2.9343149999476736,166.13551800037385,9789.965173769384
1701737470,750,,Aggregated,159.200000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41626,0,5,8.487878639384682,2.9343149999476736,166.13551800037385,9790.19129870754
1701737471,750,,Aggregated,159.000000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41797,0,5,8.476165518411252,2.9343149999476736,166.13551800037385,9792.464267770414
1701737472,750,,Aggregated,158.000000,0.000000,5,6,6,7,8,10,77,110,140,160,170,41950,0,5,8.465122215185652,2.9343149999476736,166.13551800037385,9794.75609058403
1701737473,750,,Aggregated,158.800000,0.000000,5,6,6,7,8,10,76,110,140,160,170,42120,0,5,8.45246440247005,2.9343149999476736,166.13551800037385,9796.470275403608
1701737474,750,,Aggregated,156.800000,0.000000,5,6,6,7,8,10,76,110,140,160,170,42296,0,5,8.44004284010399,2.9343149999476736,166.13551800037385,9798.479430679025
1701737475,750,,Aggregated,157.700000,0.000000,5,6,6,7,8,10,76,110,140,160,170,42471,0,5,8.427459067411426,2.9343149999476736,166.13551800037385,9800.660474205928
1701737476,750,,Aggregated,157.700000,0.000000,5,6,6,7,8,10,76,110,140,160,170,42643,0,5,8.415915252445464,2.9343149999476736,166.13551800037385,9800.811551720095
1701737477,750,,Aggregated,159.000000,0.000000,5,6,6,7,8,10,76,110,140,160,170,42811,0,5,8.403632958142403,2.9343149999476736,166.13551800037385,9798.738852164164
1701737478,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,10,75,110,140,160,170,42969,0,5,8.392495089507129,2.9343149999476736,166.13551800037385,9799.554772044963
1701737479,750,,Aggregated,165.500000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43132,0,5,8.38552778273754,2.9343149999476736,166.13551800037385,9800.920778076603
1701737480,750,,Aggregated,164.600000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43282,0,5,8.376324883925047,2.9343149999476736,166.13551800037385,9801.14964650432
1701737481,750,,Aggregated,165.900000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43473,0,5,8.364253530514123,2.9343149999476736,166.13551800037385,9802.728107100958
1701737482,750,,Aggregated,166.900000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43634,0,5,8.35398827533677,2.9343149999476736,166.13551800037385,9805.891552459092
1701737483,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43794,0,5,8.344343256885704,2.9343149999476736,166.13551800037385,9807.058090149336
1701737484,750,,Aggregated,167.500000,0.000000,5,6,6,7,8,10,75,100,140,160,170,43984,0,5,8.333453946458974,2.9343149999476736,166.13551800037385,9808.618520371045
1701737485,750,,Aggregated,167.300000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44116,0,5,8.324391272328668,2.9343149999476736,166.13551800037385,9809.207475745761
1701737486,750,,Aggregated,167.900000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44264,0,5,8.314028786215578,2.9343149999476736,166.13551800037385,9807.880738297488
1701737487,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44426,0,5,8.30403783838412,2.9343149999476736,166.13551800037385,9808.067010309278
1701737488,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44608,0,5,8.293868186537045,2.9343149999476736,166.13551800037385,9809.653716822095
1701737489,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44782,0,5,8.284443466125865,2.9343149999476736,166.13551800037385,9810.589187620026
1701737490,750,,Aggregated,162.300000,0.000000,5,6,6,7,8,10,74,100,140,160,170,44938,0,5,8.274174295051882,2.9343149999476736,166.13551800037385,9810.796519649295
1701737491,750,,Aggregated,165.100000,0.000000,5,6,6,7,8,10,74,100,140,160,170,45104,0,5,8.262782202022914,2.9343149999476736,166.13551800037385,9810.384777403335
1701737492,750,,Aggregated,164.600000,0.000000,5,6,6,7,8,10,74,100,140,160,170,45260,0,5,8.252413376359701,2.9343149999476736,166.13551800037385,9810.768979231108
1701737493,750,,Aggregated,165.600000,0.000000,5,6,6,7,8,10,73,100,140,160,170,45410,0,5,8.2419778385825,2.9343149999476736,166.13551800037385,9809.641598766792
1701737494,750,,Aggregated,163.500000,0.000000,5,6,6,7,8,10,73,100,140,160,170,45555,0,5,8.232901566919885,2.9343149999476736,166.13551800037385,9811.198682910766
1701737495,750,,Aggregated,161.900000,0.000000,5,6,6,7,8,10,73,100,140,160,170,45740,0,5,8.22077955487609,2.9343149999476736,166.13551800037385,9811.639637079143
1701737496,750,,Aggregated,159.100000,0.000000,5,6,6,7,8,10,73,100,140,160,170,45929,0,5,8.21193356940129,2.9343149999476736,166.13551800037385,9812.078512486663
1701737497,750,,Aggregated,158.700000,0.000000,5,6,6,7,8,10,73,100,140,160,170,46067,0,5,8.20343149204474,2.9343149999476736,166.13551800037385,9813.938155295547
1701737498,750,,Aggregated,164.900000,0.000000,5,6,6,7,8,10,73,100,140,160,170,46239,0,5,8.193882726140796,2.9343149999476736,166.13551800037385,9814.669694413806
1701737499,750,,Aggregated,165.400000,0.000000,5,6,6,7,8,10,73,100,140,160,170,46400,0,5,8.184471819655915,2.9343149999476736,166.13551800037385,9815.756185344828
1701737500,750,,Aggregated,164.100000,0.000000,5,6,6,7,8,10,72,100,140,160,170,46557,0,5,8.174637341775336,2.9343149999476736,166.13551800037385,9815.497476211955
1701737501,750,,Aggregated,160.900000,0.000000,5,6,6,7,8,10,72,100,140,160,170,46721,0,5,8.164110459687059,2.9343149999476736,166.13551800037385,9816.411442392073
1701737502,750,,Aggregated,160.200000,0.000000,5,6,6,7,8,10,72,100,140,160,170,46888,0,5,8.154440460182494,2.9343149999476736,166.13551800037385,9815.96141869988
1701737503,750,,Aggregated,160.900000,0.000000,5,6,6,7,8,10,72,100,140,160,170,47074,0,5,8.14378364154385,2.9343149999476736,166.13551800037385,9818.132408548243
1701737504,750,,Aggregated,162.400000,0.000000,5,6,6,7,8,10,72,100,140,160,170,47227,0,5,8.134113128655905,2.9343149999476736,166.13551800037385,9819.872848158891
1701737505,750,,Aggregated,164.700000,0.000000,5,6,6,7,8,10,71,100,140,160,170,47380,0,5,8.124650430013348,2.9343149999476736,166.13551800037385,9820.163001266357
1701737506,750,,Aggregated,166.700000,0.000000,5,6,6,7,8,10,71,100,140,160,170,47518,0,5,8.117064200387741,2.9343149999476736,166.13551800037385,9820.261732396144
1701737507,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,10,71,100,140,160,170,47679,0,5,8.10793524493025,2.9343149999476736,166.13551800037385,9823.085467396548
1701737508,750,,Aggregated,161.400000,0.000000,5,6,6,7,8,10,71,100,140,160,170,47847,0,5,8.098665044287777,2.9343149999476736,166.13551800037385,9824.94553472527
1701737509,750,,Aggregated,160.200000,0.000000,5,6,6,7,8,10,71,100,140,160,170,48001,0,5,8.088835883524013,2.9343149999476736,166.13551800037385,9824.084935730505
1701737510,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,10,71,100,140,160,170,48195,0,5,8.079684022285358,2.9343149999476736,166.13551800037385,9826.188899263409
1701737511,750,,Aggregated,160.100000,0.000000,5,6,6,7,8,10,71,100,140,160,170,48349,0,5,8.070575175992056,2.9343149999476736,166.13551800037385,9827.612835839418
1701737512,750,,Aggregated,163.000000,0.000000,5,6,6,7,8,10,71,100,140,160,170,48519,0,5,8.061177449268188,2.9343149999476736,166.13551800037385,9831.163358684227
