Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701030012,2500,,Aggregated,0.000000,0.000000,91,120,150,160,210,280,134000,135000,135000,135000,135000,8850,308,91,4639.351563893671,3.1612990005669417,135223.91517600045,8913.278983050848
1701030013,2500,,Aggregated,30.600000,30.600000,91,120,150,160,210,280,134000,135000,135000,135000,135000,8851,309,91,4639.181565140547,3.1612990005669417,135223.91517600045,8912.271946672692
1701030014,2500,,Aggregated,30.700000,30.700000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8952,410,92,6108.690017159853,3.1612990005669417,136241.8707019997,8811.720174262735
1701030015,2500,,Aggregated,30.800000,30.800000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8953,411,92,6108.125063246397,3.1612990005669417,136241.8707019997,8810.735954428683
1701030016,2500,,Aggregated,30.900000,30.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8954,412,92,6107.678822475653,3.1612990005669417,136241.8707019997,8809.751954433772
1701030017,2500,,Aggregated,41.000000,41.000000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8955,413,92,6107.112438195756,3.1612990005669417,136241.8707019997,8808.768174204355
1701030018,2500,,Aggregated,41.100000,41.100000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8956,414,92,6106.894466919829,3.1612990005669417,136241.8707019997,8807.784613666816
1701030019,2500,,Aggregated,41.300000,41.300000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8957,415,92,6106.787298110304,3.1612990005669417,136241.8707019997,8806.801272747573
1701030020,2500,,Aggregated,41.300000,41.300000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8957,415,92,6106.787298110304,3.1612990005669417,136241.8707019997,8806.801272747573
1701030021,2500,,Aggregated,41.400000,41.400000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8958,416,92,6106.564714959588,3.1612990005669417,136241.8707019997,8805.818151373074
1701030022,2500,,Aggregated,41.400000,41.400000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8959,417,92,6107.140266588122,3.1612990005669417,136241.8707019997,8804.835249469807
1701030023,2500,,Aggregated,10.900000,10.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8960,418,92,6106.685215028681,3.1612990005669417,136241.8707019997,8803.852566964286
1701030024,2500,,Aggregated,10.900000,10.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8961,419,92,6106.231136353865,3.1612990005669417,136241.8707019997,8802.87010378306
1701030025,2500,,Aggregated,10.900000,10.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8963,421,92,6105.779482029899,3.1612990005669417,136241.8707019997,8800.905835099855
1701030026,2500,,Aggregated,10.900000,10.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8964,422,92,6105.897543524317,3.1612990005669417,136241.8707019997,8799.924029451138
1701030027,2500,,Aggregated,10.900000,10.900000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8964,422,92,6105.897543524317,3.1612990005669417,136241.8707019997,8799.924029451138
1701030028,2500,,Aggregated,1.000000,1.000000,92,120,150,170,210,310,135000,136000,136000,136000,136000,8965,423,92,6105.3321502786375,3.1612990005669417,136241.8707019997,8798.94244283324
1701030029,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8966,424,92,6104.880724168077,3.1612990005669417,136241.8707019997,8797.961075172876
1701030030,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8968,426,92,6105.681529443464,1.2888519995613024,136241.8707019997,8795.998996431757
1701030031,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8969,427,92,6105.230242075703,1.2888519995613024,136241.8707019997,8795.018285204593
1701030032,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8970,428,92,6105.35229381371,1.2888519995613024,136241.8707019997,8794.03779264214
1701030033,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8971,429,92,6104.898087357372,1.2888519995613024,136241.8707019997,8793.057518671274
1701030034,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8971,429,92,6104.898087357372,1.2888519995613024,136241.8707019997,8793.057518671274
1701030035,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8972,430,92,6104.562874335709,1.2888519995613024,136241.8707019997,8792.077463218904
1701030036,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8974,432,92,6104.678534621906,1.2888519995613024,136241.8707019997,8790.118007577446
1701030037,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8975,433,92,6106.153687081334,1.2888519995613024,136241.8707019997,8789.13860724234
1701030038,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8976,434,92,6107.661133643825,1.2888519995613024,136241.8707019997,8788.15942513369
1701030039,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8976,434,92,6107.661133643825,1.2888519995613024,136241.8707019997,8788.15942513369
1701030040,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8978,436,92,6107.775250699262,1.2888519995613024,136241.8707019997,8786.201715304076
1701030041,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8979,437,92,6107.209051272967,1.2888519995613024,136241.8707019997,8785.223187437354
1701030042,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8980,438,92,6106.640944219485,1.2888519995613024,136241.8707019997,8784.244877505567
1701030043,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8981,439,92,6105.961288826186,1.2888519995613024,136241.8707019997,8783.26678543592
1701030044,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8982,440,92,6105.394795582385,1.2888519995613024,136241.8707019997,8782.288911155645
1701030045,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8982,440,92,6105.394795582385,1.2888519995613024,136241.8707019997,8782.288911155645
1701030046,2500,,Aggregated,1.000000,1.000000,92,130,150,170,210,310,135000,136000,136000,136000,136000,8983,441,92,6108.697849844593,1.2888519995613024,136241.8707019997,8781.311254592007
1701030047,2500,,Aggregated,1.100000,1.100000,92,130,150,170,210,320,135000,136000,136000,136000,136000,8984,442,92,6108.357712477514,1.2888519995613024,136241.8707019997,8780.333815672306
1701030048,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,320,135000,136000,136000,136000,136000,8986,444,92,6106.998423206319,1.0512519993426395,136241.8707019997,8778.379590474071
1701030049,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,320,135000,136000,136000,136000,136000,8986,444,92,6106.998423206319,1.0512519993426395,136241.8707019997,8778.379590474071
1701030050,2500,,Aggregated,0.900000,0.900000,92,130,150,170,210,320,135000,136000,136000,136000,136000,8987,445,92,6108.497211625902,1.0512519993426395,136241.8707019997,8777.402804050294
1701030051,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8989,447,92,6112.399324993657,1.0512519993426395,136241.8707019997,8775.449883190566
1701030052,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8990,448,92,6111.719528871411,1.0321859999748995,136241.8707019997,8774.473748609566
1701030053,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8990,448,92,6111.719528871411,1.0321859999748995,136241.8707019997,8774.473748609566
1701030054,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8992,450,92,6110.818633682271,1.0321859999748995,136241.8707019997,8772.522130782918
1701030055,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8992,450,92,6110.818633682271,1.0321859999748995,136241.8707019997,8772.522130782918
1701030056,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8994,452,92,6110.367791686233,1.0321859999748995,136241.8707019997,8770.571380920614
1701030057,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8995,453,92,6109.688610307502,1.0321859999748995,136241.8707019997,8769.596331295164
1701030058,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8996,454,92,6109.125401188749,1.0321859999748995,136241.8707019997,8768.621498443752
1701030059,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,320,135000,136000,136000,136000,136000,8997,455,92,6110.5892665520705,1.0321859999748995,136241.8707019997,8767.646882294099
1701030060,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,8998,456,92,6112.068445705599,1.0321859999748995,136241.8707019997,8766.672482773949
1701030061,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,8999,457,92,6111.730601387707,1.0321859999748995,136241.8707019997,8765.69829981109
1701030062,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,9000,458,92,6113.204400784109,1.0321859999748995,136241.8707019997,8764.724333333334
1701030063,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,9001,459,92,6112.525356409285,1.0321859999748995,136241.8707019997,8763.750583268526
1701030064,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,9001,459,92,6112.525356409285,1.0321859999748995,136241.8707019997,8763.750583268526
1701030065,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,330,135000,136000,136000,136000,136000,9003,461,92,6113.657116237585,1.0321859999748995,136241.8707019997,8761.803732089304
1701030066,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,330,135000,136000,136000,136000,136000,9004,462,92,6113.094023207572,1.0321859999748995,136241.8707019997,8760.830630830742
1701030067,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,340,135000,136000,136000,136000,136000,9005,463,92,6112.528874032979,1.0321859999748995,136241.8707019997,8759.857745696836
1701030068,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,340,135000,136000,136000,136000,136000,9006,464,92,6112.19568105807,1.0321859999748995,136241.8707019997,8758.88507661559
1701030069,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,340,135000,136000,136000,136000,136000,9006,464,92,6112.19568105807,1.0321859999748995,136241.8707019997,8758.88507661559
1701030070,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,350,135000,136000,136000,136000,136000,9008,466,92,6112.084726313164,1.0321859999748995,136241.8707019997,8756.940386323267
1701030071,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,350,135000,136000,136000,136000,136000,9008,466,92,6112.084726313164,1.0321859999748995,136241.8707019997,8756.940386323267
1701030072,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9010,468,92,6111.066877576579,0.9947509997800807,136241.8707019997,8754.99655937847
1701030073,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9011,469,92,6110.388816592939,0.9947509997800807,136241.8707019997,8754.024969481745
1701030074,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9012,470,92,6109.823238054037,0.9947509997800807,136241.8707019997,8753.053595206391
1701030075,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9012,470,92,6109.823238054037,0.9947509997800807,136241.8707019997,8753.053595206391
1701030076,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9013,471,92,6111.336549988902,0.9947509997800807,136241.8707019997,8752.08243648064
1701030077,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9015,473,92,6111.115948326786,0.9947509997800807,136241.8707019997,8750.140765391016
1701030078,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9015,473,92,6111.115948326786,0.9947509997800807,136241.8707019997,8750.140765391016
1701030079,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9016,474,92,6110.665281301351,0.9947509997800807,136241.8707019997,8749.170252883761
1701030080,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9017,475,92,6112.17344239525,0.9947509997800807,136241.8707019997,8748.199955639348
1701030081,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9018,476,92,6111.495796332997,0.9947509997800807,136241.8707019997,8747.22987358616
1701030082,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9020,478,92,6111.495839715074,0.9947509997800807,136241.8707019997,8745.290354767185
1701030083,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9021,479,92,6110.8184880453355,0.9947509997800807,136241.8707019997,8744.320917858331
1701030084,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9022,480,92,6110.48357491465,0.9947509997800807,136241.8707019997,8743.351695854577
1701030085,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9023,481,92,6109.9198437989535,0.9947509997800807,136241.8707019997,8742.382688684473
1701030086,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9023,481,92,6109.9198437989535,0.9947509997800807,136241.8707019997,8742.382688684473
1701030087,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9024,482,92,6109.810132992571,0.9947509997800807,136241.8707019997,8741.413896276596
1701030088,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,1000,135000,136000,136000,136000,136000,9025,483,92,6109.931317473236,0.9947509997800807,136241.8707019997,8740.445318559558
1701030089,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9026,484,92,6109.825158234761,0.9947509997800807,136241.8707019997,8739.476955461998
1701030090,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9026,484,92,6109.825158234761,0.9947509997800807,136241.8707019997,8739.476955461998
1701030091,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9028,486,92,6112.452779907395,0.9947509997800807,136241.8707019997,8737.540872840053
1701030092,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9029,487,92,6111.775921148184,0.9947509997800807,136241.8707019997,8736.573153173109
1701030093,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9029,487,92,6111.775921148184,0.9947509997800807,136241.8707019997,8736.573153173109
1701030094,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9031,489,92,6110.538299000659,0.9947509997800807,136241.8707019997,8734.638356771122
1701030095,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9032,490,92,6109.8618877455665,0.9947509997800807,136241.8707019997,8733.671279893711
1701030096,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,1100,135000,136000,136000,136000,136000,9033,491,92,6109.185618128857,0.9947509997800807,136241.8707019997,8732.704417137164
1701030097,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9034,492,92,6110.648533405132,0.9947509997800807,136241.8707019997,8731.737768430374
1701030098,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9035,493,92,6112.111406989149,0.9947509997800807,136241.8707019997,8730.771333702269
1701030099,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9036,494,92,6111.435114129367,0.9947509997800807,136241.8707019997,8729.805112881806
1701030100,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9037,495,92,6110.873838830249,0.9947509997800807,136241.8707019997,8728.839105897974
1701030101,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9038,496,92,6117.752655751932,0.9947509997800807,136241.8707019997,8727.873312679796
1701030102,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9039,497,92,6117.187862216281,0.9947509997800807,136241.8707019997,8726.907733156322
1701030103,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9040,498,92,6116.5113064359475,0.9947509997800807,136241.8707019997,8725.942367256637
1701030104,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9041,499,92,6116.064786296755,0.9947509997800807,136241.8707019997,8724.977214909855
1701030105,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9042,500,92,6115.844084891834,0.9947509997800807,136241.8707019997,8724.012276045123
1701030106,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9043,501,92,6115.28099741059,0.9947509997800807,136241.8707019997,8723.047550591618
1701030107,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9044,502,92,6114.60495872921,0.9947509997800807,136241.8707019997,8722.08303847855
1701030108,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9045,503,92,6113.929070928908,0.9947509997800807,136241.8707019997,8721.118739635158
1701030109,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2000,135000,136000,136000,136000,136000,9046,504,92,6113.480715362146,0.9947509997800807,136241.8707019997,8720.154653990714
1701030110,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9047,505,92,6114.04791455554,0.9947509997800807,136241.8707019997,8719.190781474523
1701030111,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9048,506,92,6113.483764322498,0.9947509997800807,136241.8707019997,8718.227122015915
1701030112,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9049,507,92,6112.808317986403,0.9947509997800807,136241.8707019997,8717.263675544258
1701030113,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9050,508,92,6112.132994527068,0.9947509997800807,136241.8707019997,8716.30044198895
1701030114,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9051,509,92,6112.247743772949,0.9947509997800807,136241.8707019997,8715.337421279417
1701030115,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9052,510,92,6111.799438004636,0.9947509997800807,136241.8707019997,8714.374613345117
1701030116,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9053,511,92,6111.124470660551,0.9947509997800807,136241.8707019997,8713.412018115541
1701030117,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9053,511,92,6111.124470660551,0.9947509997800807,136241.8707019997,8713.412018115541
1701030118,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9055,513,92,6110.001287920261,0.9947509997800807,136241.8707019997,8711.48746548868
1701030119,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9056,514,92,6111.483005074312,0.9947509997800807,136241.8707019997,8710.52550795053
1701030120,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9057,515,92,6110.921101410287,0.9947509997800807,136241.8707019997,8709.563762835376
1701030121,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9058,516,92,6110.359498838703,0.9947509997800807,136241.8707019997,8708.602230072864
1701030122,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9059,517,92,6109.798504110053,0.9947509997800807,136241.8707019997,8707.64090959267
1701030123,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9060,518,92,6109.349342506729,0.9947509997800807,136241.8707019997,8706.679801324502
1701030124,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9061,519,92,6108.675219781478,0.9947509997800807,136241.8707019997,8705.718905198102
1701030125,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9061,519,92,6108.675219781478,0.9947509997800807,136241.8707019997,8705.718905198102
1701030126,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9062,520,92,6108.79033103564,0.9947509997800807,136241.8707019997,8704.758221143236
1701030127,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9064,522,92,6107.442692406881,0.9947509997800807,136241.8707019997,8702.837488967343
1701030128,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9065,523,92,6106.769125380913,0.9947509997800807,136241.8707019997,8701.877440706012
1701030129,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9066,524,92,6106.212718438779,0.9947509997800807,136241.8707019997,8700.917604235605
1701030130,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9067,525,92,6105.53939014955,0.9947509997800807,136241.8707019997,8699.957979486047
1701030131,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9068,526,92,6108.820524313406,0.9947509997800807,136241.8707019997,8698.998566387296
1701030132,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9069,527,92,6108.147065133418,0.9947509997800807,136241.8707019997,8698.039364869335
1701030133,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9070,528,92,6107.47404181433,0.9947509997800807,136241.8707019997,8697.080374862184
1701030134,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9071,529,92,6106.914372935285,0.9947509997800807,136241.8707019997,8696.121596295889
1701030135,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9072,530,92,6106.355525584322,0.9947509997800807,136241.8707019997,8695.16302910053
1701030136,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9073,531,92,6105.795240033172,0.9947509997800807,136241.8707019997,8694.204673206215
1701030137,2500,,Aggregated,1.100000,1.100000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9073,531,92,6105.795240033172,0.9947509997800807,136241.8707019997,8694.204673206215
1701030138,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9074,532,92,6105.684513468038,0.9947509997800807,136241.8707019997,8693.24652854309
1701030139,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9076,534,92,6104.339333667142,0.9947509997800807,136241.8707019997,8691.330872631115
1701030140,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9077,535,92,6104.900697803567,0.9947509997800807,136241.8707019997,8690.373361242702
1701030141,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9077,535,92,6104.900697803567,0.9947509997800807,136241.8707019997,8690.373361242702
1701030142,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9079,537,92,6103.779247403346,0.9845539998423192,136241.8707019997,8688.458971252341
1701030143,2500,,Aggregated,0.900000,0.900000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9080,538,92,6103.107141942068,0.9845539998423192,136241.8707019997,8687.502092511013
1701030144,2500,,Aggregated,1.000000,1.000000,92,130,150,170,220,2100,135000,136000,136000,136000,136000,9081,539,92,6109.958074178723,0.9845539998423192,136241.8707019997,8686.545424512718
