Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701192742,2250,,Aggregated,489.100000,0.000000,5,6,7,7,13,59,100,140,240,370,390,77361,0,5,11.721934205542478,2.167247000215866,391.41930899995714,9648.590374995152
1701192743,2250,,Aggregated,495.100000,0.000000,5,6,7,7,13,59,100,140,240,370,390,77875,0,5,11.67777581372678,2.167247000215866,391.41930899995714,9650.925560192616
1701192744,2250,,Aggregated,491.300000,0.000000,5,6,7,7,12,58,100,140,240,370,390,78405,0,5,11.633731653465619,2.167247000215866,391.41930899995714,9654.30693195587
1701192745,2250,,Aggregated,489.400000,0.000000,5,6,7,7,12,58,100,130,240,370,390,78909,0,5,11.590297629788243,2.167247000215866,391.41930899995714,9655.474774740524
1701192746,2250,,Aggregated,493.400000,0.000000,5,6,7,7,12,58,100,130,240,370,390,79439,0,5,11.550977167285192,2.167247000215866,391.41930899995714,9657.28533843578
1701192747,2250,,Aggregated,493.400000,0.000000,5,6,7,7,12,57,100,130,240,370,390,79944,0,5,11.51310054773293,2.167247000215866,391.41930899995714,9659.882067447214
1701192748,2250,,Aggregated,498.700000,0.000000,5,6,7,7,12,57,100,130,240,370,390,80449,0,5,11.474768180523828,2.167247000215866,391.41930899995714,9664.93794826536
1701192749,2250,,Aggregated,498.300000,0.000000,5,6,7,7,12,57,100,130,240,370,390,80964,0,5,11.435254293376904,2.167247000215866,391.41930899995714,9666.241798824169
1701192750,2250,,Aggregated,498.200000,0.000000,5,6,7,7,12,57,100,130,240,370,390,81437,0,5,11.396576461632543,2.167247000215866,391.41930899995714,9669.273340127951
1701192751,2250,,Aggregated,500.800000,0.000000,5,6,7,7,12,56,100,130,240,370,390,81956,0,5,11.356508447996244,2.167247000215866,391.41930899995714,9670.066511298746
1701192752,2250,,Aggregated,505.200000,0.000000,5,6,7,7,11,56,100,130,240,370,390,82423,0,5,11.326509467272247,2.167247000215866,391.41930899995714,9672.435072734552
1701192753,2250,,Aggregated,503.200000,0.000000,5,6,7,7,11,56,100,130,240,370,390,82926,0,5,11.307283628825422,2.167247000215866,391.41930899995714,9674.510467163494
1701192754,2250,,Aggregated,507.700000,0.000000,5,6,7,7,11,56,100,130,240,370,390,83425,0,5,11.268028566268844,2.167247000215866,391.41930899995714,9676.035672759965
1701192755,2250,,Aggregated,503.500000,0.000000,5,6,7,7,11,55,100,130,240,370,390,83922,0,5,11.232593203736462,2.167247000215866,391.41930899995714,9679.328459760254
1701192756,2250,,Aggregated,501.500000,0.000000,5,6,7,7,11,55,100,130,240,370,390,84427,0,5,11.196671497530033,2.167247000215866,391.41930899995714,9679.98498110794
1701192757,2250,,Aggregated,497.900000,0.000000,5,6,7,7,11,55,100,130,240,370,390,84935,0,5,11.162798276693644,2.167247000215866,391.41930899995714,9682.436157061282
1701192758,2250,,Aggregated,495.500000,0.000000,5,6,7,7,11,54,100,130,240,370,390,85453,0,5,11.130276513638774,2.167247000215866,391.41930899995714,9683.836073631119
1701192759,2250,,Aggregated,496.400000,0.000000,5,6,7,7,11,54,99,130,240,370,390,85942,0,5,11.09657682484668,2.167247000215866,391.41930899995714,9684.185613553327
1701192760,2250,,Aggregated,497.600000,0.000000,5,6,7,7,11,54,99,130,240,370,390,86421,0,5,11.0615789927791,2.167247000215866,391.41930899995714,9685.622140451973
1701192761,2250,,Aggregated,496.100000,0.000000,5,6,7,7,11,54,99,130,240,370,390,86945,0,5,11.026897476783722,2.167247000215866,391.41930899995714,9687.86172867905
1701192762,2250,,Aggregated,496.500000,0.000000,5,6,7,7,11,53,98,130,240,370,390,87464,0,5,10.99299234553592,2.167247000215866,391.41930899995714,9688.899490075917
1701192763,2250,,Aggregated,496.500000,0.000000,5,6,7,7,11,53,98,130,240,370,390,87937,0,5,10.962525681009742,2.167247000215866,391.41930899995714,9690.661041427385
1701192764,2250,,Aggregated,499.000000,0.000000,5,6,7,7,11,53,98,130,240,370,390,88414,0,5,10.965781483395773,2.167247000215866,391.41930899995714,9691.977967290248
1701192765,2250,,Aggregated,500.200000,0.000000,5,6,7,7,11,53,98,130,240,370,390,88902,0,5,10.932998248902804,2.167247000215866,391.41930899995714,9692.022046748105
1701192766,2250,,Aggregated,491.300000,0.000000,5,6,7,7,11,53,98,130,240,370,390,89406,0,5,10.901683372558463,2.167247000215866,391.41930899995714,9693.81990023041
1701192767,2250,,Aggregated,499.600000,0.000000,5,6,7,7,11,52,97,130,240,370,390,89886,0,5,10.871952897458597,2.167247000215866,391.41930899995714,9695.35945531006
1701192768,2250,,Aggregated,496.600000,0.000000,5,6,7,7,11,52,97,130,240,370,390,90366,0,5,10.843356897095793,2.167247000215866,391.41930899995714,9697.451751765044
1701192769,2250,,Aggregated,495.500000,0.000000,5,6,7,7,11,52,97,130,240,370,390,90883,0,5,10.815100748346381,2.167247000215866,391.41930899995714,9699.723875752341
1701192770,2250,,Aggregated,490.000000,0.000000,5,6,7,7,11,52,97,130,230,370,390,91372,0,5,10.784161503545599,2.167247000215866,391.41930899995714,9700.475703716675
1701192771,2250,,Aggregated,492.800000,0.000000,5,6,7,7,11,51,96,130,230,370,390,91922,0,5,10.752739364275897,2.167247000215866,391.41930899995714,9703.222775831684
1701192772,2250,,Aggregated,493.700000,0.000000,5,6,7,7,10,51,96,130,230,370,390,92403,0,5,10.72415827501234,2.167247000215866,391.41930899995714,9705.173122084781
1701192773,2250,,Aggregated,496.700000,0.000000,5,6,7,7,10,51,96,130,230,370,390,92895,0,5,10.695383925926778,2.167247000215866,391.41930899995714,9705.953495882448
1701192774,2250,,Aggregated,492.500000,0.000000,5,6,7,7,10,51,95,130,230,370,390,93391,0,5,10.664766469498835,2.167247000215866,391.41930899995714,9706.800762386098
1701192775,2250,,Aggregated,493.900000,0.000000,5,6,7,7,10,50,95,130,230,370,390,93878,0,5,10.639072553547898,2.167247000215866,391.41930899995714,9707.524137710645
1701192776,2250,,Aggregated,502.600000,0.000000,5,6,7,7,10,50,95,130,230,370,390,94333,0,5,10.652491057975187,2.167247000215866,391.41930899995714,9708.663861003042
1701192777,2250,,Aggregated,496.500000,0.000000,5,6,7,7,10,50,95,130,230,370,390,94830,0,5,10.625604596266673,2.167247000215866,391.41930899995714,9711.27905726036
1701192778,2250,,Aggregated,489.900000,0.000000,5,6,7,7,10,50,94,130,230,370,390,95308,0,5,10.596429445187871,2.167247000215866,391.41930899995714,9711.585197465061
1701192779,2250,,Aggregated,490.400000,0.000000,5,6,7,7,10,50,94,130,230,370,390,95750,0,5,10.567753539634074,2.167247000215866,391.41930899995714,9711.446736292428
1701192780,2250,,Aggregated,494.000000,0.000000,5,6,7,7,10,49,94,130,230,370,390,96246,0,5,10.539303379537577,2.167247000215866,391.41930899995714,9711.588793300501
1701192781,2250,,Aggregated,486.600000,0.000000,5,6,7,7,10,49,94,130,230,370,390,96797,0,5,10.511697370816892,2.167247000215866,391.41930899995714,9713.446243168693
1701192782,2250,,Aggregated,486.700000,0.000000,5,6,7,7,10,49,93,130,220,370,390,97245,0,5,10.48581817386976,2.167247000215866,391.41930899995714,9714.152995012597
1701192783,2250,,Aggregated,486.200000,0.000000,5,6,7,7,10,48,93,130,220,370,390,97744,0,5,10.45989722917989,2.167247000215866,391.41930899995714,9715.603331150762
1701192784,2250,,Aggregated,483.400000,0.000000,5,6,7,7,10,48,93,130,220,370,390,98269,0,5,10.435544194028257,2.167247000215866,391.41930899995714,9716.676418809595
1701192785,2250,,Aggregated,482.700000,0.000000,5,6,7,7,10,48,92,130,220,370,390,98742,0,5,10.42490927874628,2.167247000215866,391.41930899995714,9716.88183346499
1701192786,2250,,Aggregated,484.800000,0.000000,5,6,7,7,10,48,92,130,220,370,390,99199,0,5,10.418467737789337,2.167247000215866,391.41930899995714,9717.788334559824
1701192787,2250,,Aggregated,482.400000,0.000000,5,6,7,7,10,47,92,130,220,370,390,99725,0,5,10.42118248422114,2.167247000215866,391.41930899995714,9718.374710453747
1701192788,2250,,Aggregated,488.700000,0.000000,5,6,7,7,11,48,92,130,220,370,390,100198,0,5,10.471302781801601,2.167247000215866,391.41930899995714,9717.59003173716
1701192789,2250,,Aggregated,489.700000,0.000000,5,6,7,7,11,48,91,130,220,370,390,100714,0,5,10.47311894046464,2.167247000215866,391.41930899995714,9719.12300176738
1701192790,2250,,Aggregated,486.700000,0.000000,5,6,7,7,11,48,91,130,220,370,390,101203,0,5,10.453645810015084,2.167247000215866,391.41930899995714,9720.179302985089
1701192791,2250,,Aggregated,493.000000,0.000000,5,6,7,7,11,47,91,130,220,370,390,101681,0,5,10.430551898299214,2.167247000215866,391.41930899995714,9721.058791711332
1701192792,2250,,Aggregated,493.100000,0.000000,5,6,7,7,11,47,91,130,220,370,390,102187,0,5,10.407189114838113,2.167247000215866,391.41930899995714,9723.170491354085
1701192793,2250,,Aggregated,487.800000,0.000000,5,6,7,7,11,47,91,130,220,370,390,102708,0,5,10.385008672644409,2.167247000215866,391.41930899995714,9725.683792888578
1701192794,2250,,Aggregated,493.500000,0.000000,5,6,7,7,11,46,90,130,220,370,390,103196,0,5,10.36447192543269,2.167247000215866,391.41930899995714,9726.898910810496
1701192795,2250,,Aggregated,492.900000,0.000000,5,6,7,7,11,46,90,130,220,370,390,103746,0,5,10.341441236943618,2.167247000215866,391.41930899995714,9729.768762169144
1701192796,2250,,Aggregated,491.500000,0.000000,5,6,7,7,11,46,90,130,220,370,390,104243,0,5,10.325511273993898,2.167247000215866,391.41930899995714,9732.638680774728
1701192797,2250,,Aggregated,498.100000,0.000000,5,6,7,7,10,45,90,120,220,370,390,104728,0,5,10.30495690248024,2.167247000215866,391.41930899995714,9734.090854403788
1701192798,2250,,Aggregated,502.500000,0.000000,5,6,7,7,10,45,90,120,220,370,390,105215,0,5,10.283947975240693,2.167247000215866,391.41930899995714,9735.698845221688
1701192799,2250,,Aggregated,496.700000,0.000000,5,6,7,7,10,45,89,120,220,370,390,105716,0,5,10.264872418668359,2.167247000215866,391.41930899995714,9736.736756971508
1701192800,2250,,Aggregated,500.400000,0.000000,5,6,7,7,11,45,89,120,220,370,390,106219,0,5,10.30236656312851,2.167247000215866,391.41930899995714,9738.9001214472
1701192801,2250,,Aggregated,498.800000,0.000000,5,6,7,7,11,45,89,120,220,370,390,106688,0,5,10.281992154487304,2.167247000215866,391.41930899995714,9739.187949910018
1701192802,2250,,Aggregated,499.600000,0.000000,5,6,7,7,11,45,89,120,220,370,390,107188,0,5,10.26829614964304,2.167247000215866,391.41930899995714,9740.560678434153
1701192803,2250,,Aggregated,499.400000,0.000000,5,6,7,7,11,45,89,120,220,370,390,107675,0,5,10.267692649119533,2.167247000215866,391.41930899995714,9742.306097051312
1701192804,2250,,Aggregated,498.800000,0.000000,5,6,7,7,11,44,89,120,220,370,390,108134,0,5,10.246512544148478,2.167247000215866,391.41930899995714,9744.114737270424
1701192805,2250,,Aggregated,498.500000,0.000000,5,6,7,7,11,44,88,120,220,370,390,108694,0,5,10.226113487413812,2.167247000215866,391.41930899995714,9745.94228752277
1701192806,2250,,Aggregated,492.000000,0.000000,5,6,7,7,11,44,88,120,220,370,390,109181,0,5,10.204330133493503,2.167247000215866,391.41930899995714,9747.23486687244
1701192807,2250,,Aggregated,494.000000,0.000000,5,6,7,7,11,44,88,120,220,370,390,109645,0,5,10.184340520278646,2.167247000215866,391.41930899995714,9747.541921656255
1701192808,2250,,Aggregated,492.200000,0.000000,5,6,7,7,10,43,88,120,220,360,390,110126,0,5,10.160708047881148,2.167247000215866,391.41930899995714,9748.153569547609
1701192809,2250,,Aggregated,494.900000,0.000000,5,6,7,7,10,43,87,120,220,360,390,110612,0,5,10.139142688668061,2.167247000215866,391.41930899995714,9749.566909557734
1701192810,2250,,Aggregated,489.100000,0.000000,5,6,7,7,10,43,87,120,220,360,390,111147,0,5,10.117976515254165,2.167247000215866,391.41930899995714,9751.33933439499
1701192811,2250,,Aggregated,487.700000,0.000000,5,6,7,7,11,43,87,120,220,360,390,111661,0,5,10.137639385944562,2.167247000215866,391.41930899995714,9752.966523674335
1701192812,2250,,Aggregated,491.600000,0.000000,5,6,7,7,10,43,87,120,220,360,390,112153,0,5,10.117933837159564,2.167247000215866,391.41930899995714,9753.859129938566
1701192813,2250,,Aggregated,485.500000,0.000000,5,6,7,7,10,42,87,120,220,360,390,112653,0,5,10.095241180358753,2.167247000215866,391.41930899995714,9753.629286392728
1701192814,2250,,Aggregated,494.400000,0.000000,5,6,7,7,10,42,87,120,220,360,390,113133,0,5,10.074457412779267,2.167247000215866,391.41930899995714,9755.883614860386
1701192815,2250,,Aggregated,494.000000,0.000000,5,6,7,7,10,42,86,120,220,360,390,113621,0,5,10.05570607091082,2.167247000215866,391.41930899995714,9757.450911363216
1701192816,2250,,Aggregated,498.300000,0.000000,5,6,7,7,10,41,86,120,220,360,390,114091,0,5,10.036415055665714,2.167247000215866,391.41930899995714,9757.779824876634
1701192817,2250,,Aggregated,491.600000,0.000000,5,6,7,7,10,41,86,120,220,360,390,114582,0,5,10.01984153576446,2.167247000215866,391.41930899995714,9758.380216787977
1701192818,2250,,Aggregated,490.400000,0.000000,5,6,7,7,10,41,86,120,220,360,390,115093,0,5,9.999830097963883,2.167247000215866,391.41930899995714,9760.246157455274
1701192819,2250,,Aggregated,488.300000,0.000000,5,6,7,7,10,41,86,120,220,360,390,115574,0,5,9.978659318678655,2.167247000215866,391.41930899995714,9760.057443715714
1701192820,2250,,Aggregated,495.300000,0.000000,5,6,7,7,10,40,85,120,220,360,390,116085,0,5,9.955937650100918,2.167247000215866,391.41930899995714,9760.306387560839
1701192821,2250,,Aggregated,495.500000,0.000000,5,6,7,7,10,40,85,120,220,360,390,116539,0,5,9.9346405032647,2.167247000215866,391.41930899995714,9762.069865023726
1701192822,2250,,Aggregated,492.600000,0.000000,5,6,7,7,10,40,85,120,220,360,390,117045,0,5,9.915700868477643,2.167247000215866,391.41930899995714,9763.445341535307
1701192823,2250,,Aggregated,495.600000,0.000000,5,6,7,7,10,40,85,120,220,360,390,117503,0,5,9.917138161970017,2.167247000215866,391.41930899995714,9765.381973226216
1701192824,2250,,Aggregated,487.600000,0.000000,5,6,7,7,10,39,85,120,220,360,390,117995,0,5,9.899726367549178,2.167247000215866,391.41930899995714,9765.38457561761
1701192825,2250,,Aggregated,485.900000,0.000000,5,6,7,7,10,39,85,120,220,360,390,118450,0,5,9.88073348041339,2.167247000215866,391.41930899995714,9766.730189953567
1701192826,2250,,Aggregated,485.800000,0.000000,5,6,7,7,10,39,84,120,220,360,390,118950,0,5,9.865046261513,2.167247000215866,391.41930899995714,9767.927406473309
1701192827,2250,,Aggregated,483.900000,0.000000,5,6,7,7,10,39,84,120,220,360,390,119449,0,5,9.848841691148328,2.167247000215866,391.41930899995714,9768.879521804285
1701192828,2250,,Aggregated,484.400000,0.000000,5,6,7,7,10,39,84,120,220,360,390,119943,0,5,9.832835776018374,2.167247000215866,391.41930899995714,9771.40417531661
1701192829,2250,,Aggregated,486.600000,0.000000,5,6,7,7,10,38,84,120,220,350,390,120474,0,5,9.81511037784067,2.167247000215866,391.41930899995714,9772.830378338895
1701192830,2250,,Aggregated,481.900000,0.000000,5,6,7,7,10,38,83,120,220,350,390,120942,0,5,9.798267226719995,2.167247000215866,391.41930899995714,9773.934580212002
1701192831,2250,,Aggregated,487.200000,0.000000,5,6,7,7,10,38,83,120,220,350,390,121416,0,5,9.790255769502927,2.167247000215866,391.41930899995714,9775.098076036107
1701192832,2250,,Aggregated,485.300000,0.000000,5,6,7,7,10,38,83,120,220,350,390,121914,0,5,9.789543707941412,2.167247000215866,391.41930899995714,9776.548279935036
1701192833,2250,,Aggregated,486.500000,0.000000,5,6,7,7,10,37,83,120,220,350,390,122428,0,5,9.782364965938921,2.167247000215866,391.41930899995714,9778.078184728984
1701192834,2250,,Aggregated,485.100000,0.000000,5,6,7,7,10,37,83,120,220,350,390,122931,0,5,9.769372997974246,2.167247000215866,391.41930899995714,9778.647843098974
1701192835,2250,,Aggregated,489.200000,0.000000,5,6,7,7,10,38,82,120,220,350,390,123443,0,5,9.804424854021523,2.167247000215866,391.41930899995714,9779.624604068274
1701192836,2250,,Aggregated,491.800000,0.000000,5,6,7,7,10,38,82,120,220,350,390,123920,0,5,9.792377909675436,2.167247000215866,391.41930899995714,9780.609344738541
1701192837,2250,,Aggregated,497.000000,0.000000,5,6,7,7,10,37,82,120,220,350,390,124430,0,5,9.77965758827441,2.167247000215866,391.41930899995714,9782.10517560074
1701192838,2250,,Aggregated,496.200000,0.000000,5,6,7,7,10,37,82,120,220,350,390,124921,0,5,9.768353966074526,2.167247000215866,391.41930899995714,9782.28087351206
1701192839,2250,,Aggregated,496.300000,0.000000,5,6,7,7,10,37,82,120,220,350,390,125448,0,5,9.76058513188724,2.167247000215866,391.41930899995714,9783.646969262165
1701192840,2250,,Aggregated,497.700000,0.000000,5,6,7,7,10,37,81,120,220,350,390,125942,0,5,9.751321934723832,2.167247000215866,391.41930899995714,9784.551690460688
1701192841,2250,,Aggregated,495.300000,0.000000,5,6,7,7,10,36,81,120,220,350,390,126398,0,5,9.741981189290948,2.167247000215866,391.41930899995714,9785.094835361318
1701192842,2250,,Aggregated,496.300000,0.000000,5,6,7,7,10,36,81,120,220,350,390,126913,0,5,9.728424787641881,2.167247000215866,391.41930899995714,9785.654424684626
1701192843,2250,,Aggregated,500.700000,0.000000,5,6,7,7,10,36,81,120,220,350,390,127423,0,5,9.713678728023915,2.167247000215866,391.41930899995714,9785.2173077074
1701192844,2250,,Aggregated,497.100000,0.000000,5,6,7,7,10,36,80,120,220,350,390,127922,0,5,9.699091245954515,2.167247000215866,391.41930899995714,9785.937641687904
1701192845,2250,,Aggregated,500.800000,0.000000,5,6,7,7,10,36,80,120,220,350,390,128426,0,5,9.68307722831043,2.167247000215866,391.41930899995714,9785.672130253999
1701192846,2250,,Aggregated,497.900000,0.000000,5,6,7,7,10,36,80,120,220,350,390,128932,0,5,9.693357487233548,2.167247000215866,391.41930899995714,9787.010703316477
1701192847,2250,,Aggregated,494.000000,0.000000,5,6,7,7,10,35,80,120,220,350,390,129399,0,5,9.676028075147372,2.167247000215866,391.41930899995714,9788.647029729751
1701192848,2250,,Aggregated,498.100000,0.000000,5,6,7,7,10,35,80,120,220,350,390,129894,0,5,9.65969932504194,2.167247000215866,391.41930899995714,9789.752067070072
1701192849,2250,,Aggregated,495.000000,0.000000,5,6,7,7,10,35,80,120,220,350,390,130444,0,5,9.64403897428009,2.167247000215866,391.41930899995714,9791.170195639508
1701192850,2250,,Aggregated,495.900000,0.000000,5,6,7,7,10,35,79,120,220,350,390,130932,0,5,9.627379245631289,2.167247000215866,391.41930899995714,9791.801301438914
1701192851,2250,,Aggregated,499.800000,0.000000,5,6,7,7,10,35,79,120,220,350,390,131427,0,5,9.610191508921298,2.167247000215866,391.41930899995714,9792.652164319356
1701192852,2250,,Aggregated,497.900000,0.000000,5,6,7,7,10,34,79,120,220,350,390,131947,0,5,9.592701202323667,2.167247000215866,391.41930899995714,9792.881255352528
1701192853,2250,,Aggregated,498.600000,0.000000,5,6,7,7,10,34,79,120,220,350,390,132392,0,5,9.577568896088858,2.167247000215866,391.41930899995714,9793.01671551151
1701192854,2250,,Aggregated,502.800000,0.000000,5,6,7,7,10,34,78,120,220,350,390,132835,0,5,9.564247232303204,2.167247000215866,391.41930899995714,9792.939217826626
1701192855,2250,,Aggregated,494.300000,0.000000,5,6,7,7,10,34,78,120,210,350,390,133343,0,5,9.555207864859781,2.167247000215866,391.41930899995714,9794.06853753103
1701192856,2250,,Aggregated,489.400000,0.000000,5,6,7,7,10,34,78,110,210,350,390,133834,0,5,9.541427825948523,2.167247000215866,391.41930899995714,9794.106056756878
1701192857,2250,,Aggregated,492.900000,0.000000,5,6,7,7,10,33,78,110,210,350,390,134336,0,5,9.526037600047648,2.167247000215866,391.41930899995714,9794.85001786565
1701192858,2250,,Aggregated,486.900000,0.000000,5,6,7,7,10,34,78,110,210,350,390,134829,0,5,9.557388561259097,2.167247000215866,391.41930899995714,9795.832068768588
1701192859,2250,,Aggregated,494.400000,0.000000,5,6,7,7,10,34,78,110,210,350,390,135318,0,5,9.542626609948467,2.167247000215866,391.41930899995714,9797.820341713594
1701192860,2250,,Aggregated,491.800000,0.000000,5,6,7,7,10,34,78,110,210,350,390,135845,0,5,9.525075220611718,2.167247000215866,391.41930899995714,9797.70281570908
1701192861,2250,,Aggregated,489.300000,0.000000,5,6,7,7,10,33,77,110,210,350,390,136338,0,5,9.50886184836216,2.167247000215866,391.41930899995714,9798.448070237204
1701192862,2250,,Aggregated,489.300000,0.000000,5,6,7,7,10,33,77,110,210,350,390,136839,0,5,9.494665217818012,2.167247000215866,391.41930899995714,9797.994950270026
1701192863,2250,,Aggregated,488.700000,0.000000,5,6,7,7,10,33,77,110,210,350,390,137334,0,5,9.478598790146684,2.167247000215866,391.41930899995714,9798.706955306043
1701192864,2250,,Aggregated,487.300000,0.000000,5,6,7,7,10,33,77,110,210,350,390,137855,0,5,9.46124282577345,2.167247000215866,391.41930899995714,9799.293446012114
1701192865,2250,,Aggregated,491.800000,0.000000,5,6,7,7,10,33,77,110,210,350,390,138329,0,5,9.445731545301397,2.167247000215866,391.41930899995714,9799.61899529383
1701192866,2250,,Aggregated,502.400000,0.000000,5,6,7,7,10,32,76,110,210,350,390,138784,0,5,9.43082327626378,2.167247000215866,391.41930899995714,9799.756729882407
1701192867,2250,,Aggregated,496.800000,0.000000,5,6,7,7,10,32,76,110,210,350,390,139273,0,5,9.415952873536074,2.167247000215866,391.41930899995714,9800.271337588765
1701192868,2250,,Aggregated,496.600000,0.000000,5,6,7,7,10,32,76,110,210,350,390,139775,0,5,9.399754578379483,2.167247000215866,391.41930899995714,9800.494280093006
1701192869,2250,,Aggregated,490.700000,0.000000,5,6,7,7,10,32,76,110,210,350,390,140272,0,5,9.3861102023283,2.167247000215866,391.41930899995714,9801.276641097296
1701192870,2250,,Aggregated,495.800000,0.000000,5,6,7,7,10,32,76,110,210,350,390,140750,0,5,9.40513617239073,2.167247000215866,391.41930899995714,9802.393712255773
1701192871,2250,,Aggregated,491.500000,0.000000,5,6,7,7,10,32,76,110,210,350,390,141232,0,5,9.389521435007666,2.167247000215866,391.41930899995714,9802.393883822364
1701192872,2250,,Aggregated,493.100000,0.000000,5,6,7,7,10,32,75,110,210,350,390,141744,0,5,9.374410148902284,2.167247000215866,391.41930899995714,9803.143230048538
1701192873,2250,,Aggregated,490.100000,0.000000,5,6,7,7,10,32,75,110,210,350,390,142297,0,5,9.360514221902104,2.167247000215866,391.41930899995714,9804.667097690042
