Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701788395,750,,Aggregated,166.100000,0.000000,3,4,4,5,5,36,73,97,130,140,140,27158,0,3,7.1644414262868,1.7019599999912316,136.28688899916597,9608.931880108992
1701788396,750,,Aggregated,166.500000,0.000000,3,4,4,4,5,35,73,97,130,140,140,27341,0,3,7.139773778651203,1.7019599999912316,136.28688899916597,9609.100142642917
1701788397,750,,Aggregated,164.800000,0.000000,3,4,4,4,5,35,72,97,130,140,140,27507,0,3,7.117930953215603,1.7019599999912316,136.28688899916597,9612.80630384993
1701788398,750,,Aggregated,164.200000,0.000000,3,4,4,4,5,35,72,97,130,140,140,27665,0,3,7.096523615618953,1.7019599999912316,136.28688899916597,9615.633255015362
1701788399,750,,Aggregated,164.300000,0.000000,3,4,4,4,5,34,72,97,130,140,140,27845,0,3,7.072709589624362,1.7019599999912316,136.28688899916597,9616.694630992997
1701788400,750,,Aggregated,165.200000,0.000000,3,4,4,4,5,34,72,97,130,140,140,28004,0,3,7.053683275320953,1.7019599999912316,136.28688899916597,9619.484037994573
1701788401,750,,Aggregated,164.300000,0.000000,3,4,4,4,5,34,71,96,130,140,140,28176,0,3,7.0337024416201555,1.7019599999912316,136.28688899916597,9622.83535633163
1701788402,750,,Aggregated,165.100000,0.000000,3,4,4,4,5,33,71,96,130,140,140,28335,0,3,7.013372553523601,1.7019599999912316,136.28688899916597,9622.716816657843
1701788403,750,,Aggregated,165.000000,0.000000,3,4,4,4,5,33,71,96,130,140,140,28514,0,3,6.991353489481821,1.7019599999912316,136.28688899916597,9626.638844076593
1701788404,750,,Aggregated,165.700000,0.000000,3,4,4,4,5,33,70,96,130,140,140,28660,0,3,6.973189063087033,1.7019599999912316,136.28688899916597,9627.868318213537
1701788405,750,,Aggregated,165.200000,0.000000,3,4,4,4,5,33,70,96,130,140,140,28856,0,3,6.950088832689344,1.7019599999912316,136.28688899916597,9630.19829498198
1701788406,750,,Aggregated,167.900000,0.000000,3,4,4,4,5,32,70,96,130,140,140,29045,0,3,6.9330291813081955,1.7019599999912316,136.28688899916597,9631.284420726459
1701788407,750,,Aggregated,165.900000,0.000000,3,4,4,4,5,32,69,96,130,140,140,29189,0,3,6.915646079005673,1.7019599999912316,136.28688899916597,9631.94515057042
1701788408,750,,Aggregated,168.600000,0.000000,3,4,4,4,5,32,69,96,130,140,140,29362,0,3,6.897220047819915,1.7019599999912316,136.28688899916597,9633.18884953341
1701788409,750,,Aggregated,171.300000,0.000000,3,4,4,4,5,31,69,96,130,140,140,29529,0,3,6.879973797829035,1.7019599999912316,136.28688899916597,9635.918317586102
1701788410,750,,Aggregated,167.900000,0.000000,3,4,4,4,5,31,69,96,130,140,140,29682,0,3,6.863139035613729,1.7019599999912316,136.28688899916597,9633.92311838825
1701788411,750,,Aggregated,167.100000,0.000000,3,4,4,4,5,31,69,95,130,140,140,29850,0,3,6.845556749483746,1.7019599999912316,136.28688899916597,9634.765058626466
1701788412,750,,Aggregated,166.700000,0.000000,3,4,4,4,5,31,68,95,130,140,140,30008,0,3,6.829647539458564,1.7019599999912316,136.28688899916597,9636.14182884564
1701788413,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,30,68,95,130,140,140,30171,0,3,6.81253227128946,1.7019599999912316,136.28688899916597,9640.144907361373
1701788414,750,,Aggregated,167.500000,0.000000,3,4,4,4,5,30,68,95,130,140,140,30337,0,3,6.795331947591101,1.7019599999912316,136.28688899916597,9640.677555460328
1701788415,750,,Aggregated,167.100000,0.000000,3,4,4,4,5,29,67,95,130,140,140,30502,0,3,6.778658701956629,1.7019599999912316,136.28688899916597,9644.138417152973
1701788416,750,,Aggregated,163.600000,0.000000,3,4,4,4,5,29,67,94,130,140,140,30662,0,3,6.762895064577415,1.7019599999912316,136.28688899916597,9647.82571260844
1701788417,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,28,67,94,130,140,140,30835,0,3,6.746703855880592,1.7019599999912316,136.28688899916597,9648.271250202692
1701788418,750,,Aggregated,164.500000,0.000000,3,4,4,4,5,28,67,94,130,140,140,30980,0,3,6.732506031442035,1.7019599999912316,136.28688899916597,9648.448289218852
1701788419,750,,Aggregated,161.500000,0.000000,3,4,4,4,5,28,67,94,130,140,140,31134,0,3,6.718111998845846,1.7019599999912316,136.28688899916597,9652.04914241665
1701788420,750,,Aggregated,163.900000,0.000000,3,4,4,4,5,27,67,94,130,140,140,31277,0,3,6.702672365030695,1.7019599999912316,136.28688899916597,9652.355724653899
1701788421,750,,Aggregated,162.900000,0.000000,3,4,4,4,5,26,66,94,130,140,140,31486,0,3,6.683154924064027,1.7019599999912316,136.28688899916597,9655.78384043702
1701788422,750,,Aggregated,161.100000,0.000000,3,4,4,4,5,25,66,94,130,140,140,31655,0,3,6.6661571152134975,1.7019599999912316,136.28688899916597,9657.594029379245
1701788423,750,,Aggregated,160.600000,0.000000,3,4,4,4,5,24,66,94,130,140,140,31795,0,3,6.652271474920081,1.7019599999912316,136.28688899916597,9660.052618336216
1701788424,750,,Aggregated,162.400000,0.000000,3,4,4,4,5,24,66,93,130,140,140,31959,0,3,6.639345759851269,1.7019599999912316,136.28688899916597,9659.511937169498
1701788425,750,,Aggregated,163.600000,0.000000,3,4,4,4,5,22,65,93,130,140,140,32114,0,3,6.623738504954105,1.7019599999912316,136.28688899916597,9659.387619106932
1701788426,750,,Aggregated,162.200000,0.000000,3,4,4,4,5,21,65,93,130,140,140,32295,0,3,6.605619394769905,1.7019599999912316,136.28688899916597,9661.303359653197
1701788427,750,,Aggregated,162.600000,0.000000,3,4,4,4,5,21,65,93,130,140,140,32463,0,3,6.591435090660192,1.7019599999912316,136.28688899916597,9662.803776607214
1701788428,750,,Aggregated,160.000000,0.000000,3,4,4,4,5,19,65,92,130,140,140,32605,0,3,6.578199775344519,1.7019599999912316,136.28688899916597,9664.549026222972
1701788429,750,,Aggregated,162.700000,0.000000,3,4,4,4,5,18,65,92,130,140,140,32752,0,3,6.563979250552602,1.7019599999912316,136.28688899916597,9665.297905471421
1701788430,750,,Aggregated,162.600000,0.000000,3,4,4,4,5,17,65,92,130,140,140,32908,0,3,6.549439205788847,1.7019599999912316,136.28688899916597,9666.413425306917
1701788431,750,,Aggregated,162.000000,0.000000,3,4,4,4,5,16,64,92,130,140,140,33101,0,3,6.533137215887621,1.7019599999912316,136.28688899916597,9669.290353765748
1701788432,750,,Aggregated,161.800000,0.000000,3,4,4,4,5,15,64,92,130,140,140,33267,0,3,6.519477094180121,1.7019599999912316,136.28688899916597,9672.081612408694
1701788433,750,,Aggregated,162.800000,0.000000,3,4,4,4,5,13,64,91,130,140,140,33440,0,3,6.505234716419884,1.7019599999912316,136.28688899916597,9672.372248803827
1701788434,750,,Aggregated,162.500000,0.000000,3,4,4,4,5,12,63,91,130,140,140,33624,0,3,6.490606228440609,1.7019599999912316,136.28688899916597,9673.110367594576
1701788435,750,,Aggregated,163.200000,0.000000,3,4,4,4,5,11,63,91,130,140,140,33780,0,3,6.477870520547378,1.7019599999912316,136.28688899916597,9679.279514505624
1701788436,750,,Aggregated,165.300000,0.000000,3,4,4,4,5,10,63,91,130,140,140,33927,0,3,6.464869170928615,1.7019599999912316,136.28688899916597,9679.057888996964
1701788437,750,,Aggregated,165.500000,0.000000,3,4,4,4,5,10,63,91,130,140,140,34122,0,3,6.4501243691197,1.7019599999912316,136.28688899916597,9683.477844206083
1701788438,750,,Aggregated,166.200000,0.000000,3,4,4,4,5,10,63,91,130,140,140,34249,0,3,6.438785187278212,1.7019599999912316,136.28688899916597,9684.169610791556
1701788439,750,,Aggregated,163.900000,0.000000,3,4,4,4,5,9,63,90,130,140,140,34421,0,3,6.424360777173884,1.7019599999912316,136.28688899916597,9684.574387728422
1701788440,750,,Aggregated,164.900000,0.000000,3,4,4,4,5,9,63,90,130,140,140,34592,0,3,6.4096910820161845,1.7019599999912316,136.28688899916597,9684.909863552266
1701788441,750,,Aggregated,163.200000,0.000000,3,4,4,4,5,9,62,90,130,140,140,34782,0,3,6.394958900813884,1.7019599999912316,136.28688899916597,9687.14265999655
1701788442,750,,Aggregated,167.800000,0.000000,3,4,4,4,5,9,62,90,130,140,140,34948,0,3,6.383044291893277,1.7019599999912316,136.28688899916597,9686.799587959254
1701788443,750,,Aggregated,167.700000,0.000000,3,4,4,4,5,9,62,90,130,140,140,35115,0,3,6.369301542876166,1.7019599999912316,136.28688899916597,9690.341250177986
1701788444,750,,Aggregated,167.500000,0.000000,3,4,4,4,5,8,62,90,130,140,140,35262,0,3,6.357456582698032,1.7019599999912316,136.28688899916597,9691.715699619988
1701788445,750,,Aggregated,166.200000,0.000000,3,4,4,4,5,8,62,89,130,140,140,35433,0,3,6.343535825419595,1.7019599999912316,136.28688899916597,9694.393870121074
1701788446,750,,Aggregated,166.800000,0.000000,3,4,4,4,5,8,62,89,130,140,140,35602,0,3,6.331204433124339,1.7019599999912316,136.28688899916597,9696.376973203753
1701788447,750,,Aggregated,163.500000,0.000000,3,4,4,4,5,8,61,89,130,140,140,35796,0,3,6.315792524083893,1.7019599999912316,136.28688899916597,9698.419180914068
1701788448,750,,Aggregated,165.200000,0.000000,3,4,4,4,5,8,61,89,130,140,140,35946,0,3,6.303615520700623,1.7019599999912316,136.28688899916597,9698.678573415678
1701788449,750,,Aggregated,166.600000,0.000000,3,4,4,4,5,8,61,89,130,140,140,36109,0,3,6.291523763275232,1.7019599999912316,136.28688899916597,9700.894569220969
1701788450,750,,Aggregated,167.600000,0.000000,3,4,4,4,5,8,61,89,130,140,140,36277,0,3,6.278346552253691,1.7019599999912316,136.28688899916597,9701.380047964274
1701788451,750,,Aggregated,170.100000,0.000000,3,4,4,4,5,8,61,89,130,140,140,36437,0,3,6.266702776466417,1.7019599999912316,136.28688899916597,9703.505447759146
1701788452,750,,Aggregated,167.700000,0.000000,3,4,4,4,5,8,61,89,130,140,140,36626,0,3,6.2531312098537954,1.7019599999912316,136.28688899916597,9705.704608747885
1701788453,750,,Aggregated,168.600000,0.000000,3,4,4,4,5,7,61,88,130,140,140,36796,0,3,6.240669738887703,1.7019599999912316,136.28688899916597,9707.048048700946
1701788454,750,,Aggregated,166.100000,0.000000,3,4,4,4,5,7,61,88,130,140,140,36944,0,3,6.230059076902704,1.7019599999912316,136.28688899916597,9707.172477262884
1701788455,750,,Aggregated,167.800000,0.000000,3,4,4,4,5,7,60,88,130,140,140,37136,0,3,6.215713774156872,1.7019599999912316,136.28688899916597,9708.768795777682
1701788456,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,7,60,88,130,140,140,37278,0,3,6.205174198886305,1.7019599999912316,136.28688899916597,9709.813321530126
1701788457,750,,Aggregated,168.400000,0.000000,3,4,4,4,5,7,59,88,130,140,140,37456,0,3,6.192361048725722,1.7019599999912316,136.28688899916597,9710.87753630927
1701788458,750,,Aggregated,170.100000,0.000000,3,4,4,4,5,7,59,88,130,140,140,37618,0,3,6.181239660217756,1.7019599999912316,136.28688899916597,9712.609016959967
1701788459,750,,Aggregated,167.300000,0.000000,3,4,4,4,5,7,59,87,130,140,140,37793,0,3,6.170999163498093,1.7019599999912316,136.28688899916597,9714.048024766491
1701788460,750,,Aggregated,166.000000,0.000000,3,4,4,4,5,7,59,87,130,140,140,37938,0,3,6.161311652619649,1.7019599999912316,136.28688899916597,9714.077099478096
1701788461,750,,Aggregated,166.700000,0.000000,3,4,4,4,5,7,59,87,120,140,140,38111,0,3,6.150487510353057,1.7019599999912316,136.28688899916597,9717.73755608617
1701788462,750,,Aggregated,168.000000,0.000000,3,4,4,4,5,7,59,87,120,140,140,38266,0,3,6.13995207897515,1.7019599999912316,136.28688899916597,9720.978022265197
1701788463,750,,Aggregated,164.400000,0.000000,3,4,4,4,5,7,59,87,120,140,140,38446,0,3,6.12705615398353,1.7019599999912316,136.28688899916597,9721.014435832076
1701788464,750,,Aggregated,166.800000,0.000000,3,4,4,4,5,7,59,86,120,140,140,38627,0,3,6.11441067098277,1.7019599999912316,136.28688899916597,9723.056644316152
1701788465,750,,Aggregated,163.100000,0.000000,3,4,4,4,5,7,59,86,120,140,140,38798,0,3,6.102820371283378,1.7019599999912316,136.28688899916597,9724.775039950513
1701788466,750,,Aggregated,165.500000,0.000000,3,4,4,4,5,7,58,86,120,140,140,38973,0,3,6.09159563911046,1.7019599999912316,136.28688899916597,9725.202755753984
1701788467,750,,Aggregated,167.600000,0.000000,3,4,4,4,5,7,58,86,120,140,140,39127,0,3,6.081165288191143,1.7019599999912316,136.28688899916597,9725.963094538298
1701788468,750,,Aggregated,166.200000,0.000000,3,4,4,4,5,7,58,86,120,140,140,39310,0,3,6.069113347622997,1.7019599999912316,136.28688899916597,9728.637776647163
1701788469,750,,Aggregated,169.200000,0.000000,3,4,4,4,5,7,58,86,120,140,140,39470,0,3,6.058983120953967,1.7019599999912316,136.28688899916597,9730.44443881429
1701788470,750,,Aggregated,166.900000,0.000000,3,4,4,4,5,7,58,85,120,140,140,39637,0,3,6.048695770140438,1.7019599999912316,136.28688899916597,9731.885208265005
1701788471,750,,Aggregated,169.300000,0.000000,3,4,4,4,5,7,58,85,120,140,140,39797,0,3,6.03877985473936,1.7019599999912316,136.28688899916597,9733.65444631505
1701788472,750,,Aggregated,167.400000,0.000000,3,4,4,4,5,7,57,85,120,140,140,39998,0,3,6.026507820667578,1.7019599999912316,136.28688899916597,9738.329566478324
1701788473,750,,Aggregated,170.600000,0.000000,3,4,4,4,5,7,57,84,120,130,140,40161,0,3,6.016133847341055,1.7019599999912316,136.28688899916597,9738.983815144045
1701788474,750,,Aggregated,167.800000,0.000000,3,4,4,4,5,7,57,84,120,130,140,40319,0,3,6.0061611436810605,1.7019599999912316,136.28688899916597,9739.145960961334
1701788475,750,,Aggregated,173.100000,0.000000,3,4,4,4,5,7,57,84,120,130,140,40473,0,3,5.997124700715988,1.7019599999912316,136.28688899916597,9739.507103501099
1701788476,750,,Aggregated,171.300000,0.000000,3,4,4,4,5,7,57,84,120,130,140,40641,0,3,5.986800439582415,1.7019599999912316,136.28688899916597,9741.953888929898
1701788477,750,,Aggregated,169.000000,0.000000,3,4,4,4,5,7,56,84,120,130,140,40802,0,3,5.978740515613884,1.7019599999912316,136.28688899916597,9745.288858389295
1701788478,750,,Aggregated,167.400000,0.000000,3,4,4,4,5,7,56,84,120,130,140,40955,0,3,5.969524059750974,1.7019599999912316,136.28688899916597,9747.183567329996
1701788479,750,,Aggregated,166.100000,0.000000,3,4,4,4,5,7,56,84,120,130,140,41128,0,3,5.95912990607635,1.7019599999912316,136.28688899916597,9748.691572651234
1701788480,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,7,56,84,120,130,140,41298,0,3,5.951031442881393,1.7019599999912316,136.28688899916597,9749.908736500556
1701788481,750,,Aggregated,163.900000,0.000000,3,4,4,4,5,7,56,83,120,130,140,41458,0,3,5.94210256783028,1.7019599999912316,136.28688899916597,9752.780717834918
1701788482,750,,Aggregated,165.200000,0.000000,3,4,4,4,5,7,56,83,120,130,140,41624,0,3,5.932439240008878,1.7019599999912316,136.28688899916597,9752.887204497405
1701788483,750,,Aggregated,165.700000,0.000000,3,4,4,4,5,7,56,83,120,130,140,41818,0,3,5.921493976520034,1.7019599999912316,136.28688899916597,9756.740255392415
1701788484,750,,Aggregated,166.000000,0.000000,3,4,4,4,5,7,56,83,120,130,140,41978,0,3,5.912227113132802,1.7019599999912316,136.28688899916597,9758.789294392302
1701788485,750,,Aggregated,162.700000,0.000000,3,4,4,4,5,7,55,83,120,130,140,42135,0,3,5.902721661234007,1.7019599999912316,136.28688899916597,9759.894244689687
1701788486,750,,Aggregated,165.400000,0.000000,3,4,4,4,5,7,55,82,120,130,140,42292,0,3,5.89407964754785,1.7019599999912316,136.28688899916597,9762.090229830701
1701788487,750,,Aggregated,165.700000,0.000000,3,4,4,4,5,7,55,82,120,130,140,42458,0,3,5.884879744926929,1.7019599999912316,136.28688899916597,9764.901926609826
1701788488,750,,Aggregated,165.600000,0.000000,3,4,4,4,5,7,55,82,120,130,140,42608,0,3,5.877027203367965,1.7019599999912316,136.28688899916597,9766.269738077357
1701788489,750,,Aggregated,165.000000,0.000000,3,4,4,4,5,7,55,82,120,130,140,42784,0,3,5.867583708959091,1.7019599999912316,136.28688899916597,9768.499135190725
1701788490,750,,Aggregated,165.100000,0.000000,3,4,4,4,5,6,55,82,120,130,140,42965,0,3,5.857328720775379,1.7019599999912316,136.28688899916597,9769.352403118817
1701788491,750,,Aggregated,165.400000,0.000000,3,4,4,4,5,6,54,82,120,130,140,43122,0,3,5.848978162170215,1.7019599999912316,136.28688899916597,9769.824451556051
1701788492,750,,Aggregated,166.000000,0.000000,3,4,4,4,5,6,54,82,120,130,140,43287,0,3,5.839914679398388,1.7019599999912316,136.28688899916597,9770.908494467161
1701788493,750,,Aggregated,167.000000,0.000000,3,4,4,4,5,6,54,82,120,130,140,43452,0,3,5.8324670130053615,1.7019599999912316,136.28688899916597,9772.155159716469
1701788494,750,,Aggregated,166.100000,0.000000,3,4,4,4,5,6,54,81,120,130,140,43611,0,3,5.82546835523416,1.7019599999912316,136.28688899916597,9772.742106349315
1701788495,750,,Aggregated,165.800000,0.000000,3,4,4,4,5,6,54,81,120,130,140,43773,0,3,5.8191039171203105,1.7019599999912316,136.28688899916597,9773.88298722957
1701788496,750,,Aggregated,162.800000,0.000000,3,4,4,4,5,6,54,81,120,130,140,43928,0,3,5.811461407191784,1.7019599999912316,136.28688899916597,9776.103373702423
1701788497,750,,Aggregated,163.300000,0.000000,3,4,4,4,5,6,54,81,120,130,140,44079,0,3,5.8042287296473125,1.7019599999912316,136.28688899916597,9775.207196170511
1701788498,750,,Aggregated,163.700000,0.000000,3,4,4,4,5,6,54,81,120,130,140,44255,0,3,5.796080509504367,1.7019599999912316,136.28688899916597,9778.833804089933
1701788499,750,,Aggregated,163.300000,0.000000,3,4,4,4,5,6,54,80,120,130,140,44463,0,3,5.785951819267825,1.7019599999912316,136.28688899916597,9780.481771360457
1701788500,750,,Aggregated,162.200000,0.000000,3,4,4,4,5,6,54,80,120,130,140,44623,0,3,5.777907470634216,1.7019599999912316,136.28688899916597,9781.98861573628
1701788501,750,,Aggregated,164.400000,0.000000,3,4,4,4,5,6,53,80,120,130,140,44766,0,3,5.77035194813271,1.7019599999912316,136.28688899916597,9782.21290711701
1701788503,750,,Aggregated,167.400000,0.000000,3,4,4,4,5,6,53,80,120,130,140,44924,0,3,5.761969840733074,1.7019599999912316,136.28688899916597,9783.419263645268
1701788504,750,,Aggregated,164.200000,0.000000,3,4,4,4,5,6,53,80,120,130,140,45092,0,3,5.753694517189474,1.7019599999912316,136.28688899916597,9786.540916348798
1701788505,750,,Aggregated,163.500000,0.000000,3,4,4,4,5,6,53,80,120,130,140,45243,0,3,5.7472376127163765,1.7019599999912316,136.28688899916597,9788.0493114957
1701788506,750,,Aggregated,163.500000,0.000000,3,4,4,4,5,6,53,80,120,130,140,45425,0,3,5.738404743910151,1.7019599999912316,136.28688899916597,9790.081386901486
1701788507,750,,Aggregated,163.800000,0.000000,3,4,4,4,5,6,53,80,120,130,140,45576,0,3,5.731859829167169,1.7019599999912316,136.28688899916597,9791.269747235387
1701788508,750,,Aggregated,165.000000,0.000000,3,4,4,4,5,6,53,79,120,130,140,45730,0,3,5.724835322854245,1.7019599999912316,136.28688899916597,9792.222282965231
1701788509,750,,Aggregated,164.700000,0.000000,3,4,4,4,5,6,52,79,120,130,140,45904,0,3,5.71622102902001,1.7019599999912316,136.28688899916597,9794.007384977343
1701788510,750,,Aggregated,164.900000,0.000000,3,4,4,4,5,6,52,79,120,130,140,46054,0,3,5.708975817434884,1.7019599999912316,136.28688899916597,9795.299409388977
1701788511,750,,Aggregated,164.500000,0.000000,3,4,4,4,5,6,52,79,120,130,140,46230,0,3,5.701664491480818,1.7019599999912316,136.28688899916597,9797.974237508111
1701788512,750,,Aggregated,158.800000,0.000000,3,4,4,4,5,6,52,79,120,130,140,46400,0,3,5.693900676038098,1.7019599999912316,136.28688899916597,9800.011939655173
1701788513,750,,Aggregated,160.500000,0.000000,3,4,4,4,5,6,52,79,120,130,140,46566,0,3,5.686823430854172,1.7019599999912316,136.28688899916597,9801.380749903363
1701788514,750,,Aggregated,163.000000,0.000000,3,4,4,4,5,6,52,78,120,130,140,46720,0,3,5.6814609446950595,1.7019599999912316,136.28688899916597,9800.217872431507
1701788515,750,,Aggregated,164.000000,0.000000,3,4,4,4,5,6,52,78,120,130,140,46878,0,3,5.675075173602756,1.7019599999912316,136.28688899916597,9802.20254703699
1701788516,750,,Aggregated,162.700000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47061,0,3,5.666412542703085,1.7019599999912316,136.28688899916597,9803.635324366249
1701788517,750,,Aggregated,163.500000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47217,0,3,5.659565272405071,1.7019599999912316,136.28688899916597,9805.798102378381
1701788518,750,,Aggregated,163.300000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47375,0,3,5.652166074662931,1.7019599999912316,136.28688899916597,9807.856253298152
1701788519,750,,Aggregated,163.400000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47559,0,3,5.643986692869025,1.7019599999912316,136.28688899916597,9808.843920183352
1701788520,750,,Aggregated,164.100000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47704,0,3,5.6379293855897235,1.7019599999912316,136.28688899916597,9810.440822572531
1701788521,750,,Aggregated,165.400000,0.000000,3,4,4,4,5,6,51,78,120,130,140,47850,0,3,5.6321067936292115,1.7019599999912316,136.28688899916597,9812.200208986416
1701788522,750,,Aggregated,164.600000,0.000000,3,4,4,4,5,6,50,78,120,130,140,48014,0,3,5.624498706172418,1.7019599999912316,136.28688899916597,9812.43949681343
1701788523,750,,Aggregated,161.800000,0.000000,3,4,4,4,5,6,50,77,120,130,140,48196,0,3,5.616149546791605,1.7019599999912316,136.28688899916597,9814.377811436634
1701788524,750,,Aggregated,161.500000,0.000000,3,4,4,4,5,6,50,77,120,130,140,48333,0,3,5.610506068610836,1.7019599999912316,136.28688899916597,9815.725984317132
1701788525,750,,Aggregated,162.500000,0.000000,3,4,4,4,5,6,50,77,120,130,140,48490,0,3,5.604504473461834,1.7019599999912316,136.28688899916597,9817.011672509796
1701788526,750,,Aggregated,161.000000,0.000000,3,4,4,4,5,6,50,77,120,130,140,48681,0,3,5.597716231983043,1.7019599999912316,136.28688899916597,9819.52279123272
