Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701031978,500,,Aggregated,111.600000,0.000000,5,5,6,6,8,59,110,140,170,180,180,18166,0,5,10.418013491464595,2.481673000147566,183.45518200021615,9712.593471320048
1701031979,500,,Aggregated,112.200000,0.000000,5,5,6,6,8,58,110,140,170,180,180,18269,0,5,10.385128918821282,2.481673000147566,183.45518200021615,9716.19262138048
1701031980,500,,Aggregated,110.100000,0.000000,5,5,6,6,8,58,110,140,170,180,180,18374,0,5,10.353693294489403,2.481673000147566,183.45518200021615,9718.356590834876
1701031981,500,,Aggregated,111.900000,0.000000,5,5,6,6,8,57,110,140,170,180,180,18483,0,5,10.31911658480492,2.481673000147566,183.45518200021615,9721.345506681815
1701031982,500,,Aggregated,110.400000,0.000000,5,5,6,6,8,56,110,140,170,180,180,18617,0,5,10.281034284575393,2.481673000147566,183.45518200021615,9725.664446473653
1701031983,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,56,110,140,170,180,180,18740,0,5,10.242096966912266,2.481673000147566,183.45518200021615,9726.825186766275
1701031984,500,,Aggregated,111.600000,0.000000,5,5,6,6,8,56,110,140,170,180,180,18849,0,5,10.211671427817706,2.481673000147566,183.45518200021615,9729.894477160593
1701031985,500,,Aggregated,112.800000,0.000000,5,5,6,6,8,55,110,140,170,180,180,18953,0,5,10.18242917437546,2.481673000147566,183.45518200021615,9735.514588719463
1701031986,500,,Aggregated,112.500000,0.000000,5,5,6,6,8,54,110,140,170,180,180,19054,0,5,10.15426192074827,2.481673000147566,183.45518200021615,9736.827857667682
1701031987,500,,Aggregated,109.600000,0.000000,5,5,6,6,8,53,110,140,170,180,180,19150,0,5,10.125817193155529,2.481673000147566,183.45518200021615,9736.967624020888
1701031988,500,,Aggregated,109.000000,0.000000,5,5,6,6,8,53,110,140,170,180,180,19268,0,5,10.092321464237287,2.481673000147566,183.45518200021615,9738.739256798837
1701031989,500,,Aggregated,107.800000,0.000000,5,5,6,6,8,52,110,140,170,180,180,19383,0,5,10.063641790585757,2.481673000147566,183.45518200021615,9740.761285662695
1701031990,500,,Aggregated,110.200000,0.000000,5,5,6,6,8,51,110,140,170,180,180,19486,0,5,10.03668189705045,2.481673000147566,183.45518200021615,9742.196859283587
1701031991,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,51,110,140,170,180,180,19600,0,5,10.005573540710905,2.481673000147566,183.45518200021615,9743.865051020408
1701031992,500,,Aggregated,110.400000,0.000000,5,5,6,6,8,50,110,140,170,180,180,19722,0,5,9.973933471449614,2.481673000147566,183.45518200021615,9746.977842003853
1701031993,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,49,110,140,170,180,180,19840,0,5,9.94632535801064,2.481673000147566,183.45518200021615,9747.12283266129
1701031994,500,,Aggregated,111.200000,0.000000,5,5,6,6,8,48,110,140,170,180,180,19939,0,5,9.922918436377357,2.481673000147566,183.45518200021615,9748.409950348563
1701031995,500,,Aggregated,108.700000,0.000000,5,5,6,6,8,47,110,140,170,180,180,20075,0,5,9.889778044479506,2.481673000147566,183.45518200021615,9751.413051058531
1701031996,500,,Aggregated,108.200000,0.000000,5,5,6,6,8,47,110,140,170,180,180,20191,0,5,9.861263831901825,2.481673000147566,183.45518200021615,9754.438660789461
1701031997,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,45,110,140,170,180,180,20311,0,5,9.831152584015157,2.481673000147566,183.45518200021615,9756.699965535916
1701031998,500,,Aggregated,113.200000,0.000000,5,5,6,6,8,44,110,140,170,180,180,20419,0,5,9.804655006706033,2.481673000147566,183.45518200021615,9761.418090993682
1701031999,500,,Aggregated,116.100000,0.000000,5,5,6,6,8,43,100,140,170,180,180,20517,0,5,9.780748688791219,2.481673000147566,183.45518200021615,9761.223668177608
1701032000,500,,Aggregated,114.900000,0.000000,5,5,6,6,8,41,100,140,170,180,180,20624,0,5,9.754120644100567,2.481673000147566,183.45518200021615,9761.320985259892
1701032001,500,,Aggregated,113.100000,0.000000,5,5,6,6,8,40,100,140,170,180,180,20742,0,5,9.725773541554826,2.481673000147566,183.45518200021615,9762.127856522997
1701032002,500,,Aggregated,114.100000,0.000000,5,5,6,6,8,39,100,140,170,180,180,20846,0,5,9.701700900361725,2.481673000147566,183.45518200021615,9766.231123476926
1701032003,500,,Aggregated,114.600000,0.000000,5,5,6,6,8,37,100,140,170,180,180,20959,0,5,9.674399294668019,2.481673000147566,183.45518200021615,9767.856147716971
1701032004,500,,Aggregated,112.400000,0.000000,5,5,6,6,8,36,100,140,170,180,180,21068,0,5,9.652144543855382,2.481673000147566,183.45518200021615,9769.537402696033
1701032005,500,,Aggregated,112.600000,0.000000,5,5,6,6,8,35,100,140,170,180,180,21175,0,5,9.627345066396508,2.481673000147566,183.45518200021615,9771.677119244392
1701032006,500,,Aggregated,112.900000,0.000000,5,5,6,6,8,34,100,140,170,180,180,21291,0,5,9.601937310410435,2.481673000147566,183.45518200021615,9775.50800807853
1701032007,500,,Aggregated,110.600000,0.000000,5,5,6,6,8,33,100,140,170,180,180,21390,0,5,9.579906102288017,2.481673000147566,183.45518200021615,9776.852875175315
1701032008,500,,Aggregated,109.600000,0.000000,5,5,6,6,8,32,100,140,170,180,180,21485,0,5,9.558318326643976,2.481673000147566,183.45518200021615,9779.901093786362
1701032009,500,,Aggregated,108.900000,0.000000,5,5,6,6,8,31,100,140,170,180,180,21587,0,5,9.536747941582684,2.481673000147566,183.45518200021615,9781.706953258907
1701032010,500,,Aggregated,106.700000,0.000000,5,5,6,6,8,30,100,140,170,180,180,21684,0,5,9.515410442581963,2.481673000147566,183.45518200021615,9784.148542704299
1701032011,500,,Aggregated,106.200000,0.000000,5,5,6,6,8,27,100,140,170,180,180,21809,0,5,9.48880412251585,2.481673000147566,183.45518200021615,9784.778531798798
1701032012,500,,Aggregated,106.000000,0.000000,5,5,6,6,8,26,100,140,170,180,180,21906,0,5,9.467428031678274,2.481673000147566,183.45518200021615,9786.135944490094
1701032013,500,,Aggregated,105.100000,0.000000,5,5,6,6,8,24,100,140,170,180,180,22017,0,5,9.44447878684406,2.481673000147566,183.45518200021615,9787.92533042649
1701032014,500,,Aggregated,105.900000,0.000000,5,5,6,6,8,23,100,130,170,180,180,22127,0,5,9.42191102693273,2.481673000147566,183.45518200021615,9790.349301758033
1701032015,500,,Aggregated,105.200000,0.000000,5,5,6,6,8,21,100,130,170,180,180,22263,0,5,9.404746499930114,2.481673000147566,183.45518200021615,9792.555720253335
1701032016,500,,Aggregated,105.700000,0.000000,5,5,6,6,8,17,100,130,170,180,180,22404,0,5,9.379225191436374,2.481673000147566,183.45518200021615,9798.012229958937
1701032017,500,,Aggregated,108.800000,0.000000,5,5,6,6,8,17,100,130,170,180,180,22501,0,5,9.36151851566336,2.481673000147566,183.45518200021615,9800.417670325764
1701032018,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,16,100,130,170,180,180,22597,0,5,9.342327939192812,2.481673000147566,183.45518200021615,9804.19365402487
1701032019,500,,Aggregated,109.800000,0.000000,5,5,6,6,8,16,100,130,170,180,180,22683,0,5,9.324250970856589,2.481673000147566,183.45518200021615,9805.63404311599
1701032020,500,,Aggregated,110.600000,0.000000,5,5,6,6,8,15,100,130,170,180,180,22784,0,5,9.304345785856064,2.481673000147566,183.45518200021615,9805.051307935393
1701032021,500,,Aggregated,110.000000,0.000000,5,5,6,6,8,15,100,130,170,180,180,22886,0,5,9.284885386959058,2.481673000147566,183.45518200021615,9807.071834309185
1701032022,500,,Aggregated,109.900000,0.000000,5,5,6,6,8,14,100,130,170,180,180,23000,0,5,9.263327596128223,2.481673000147566,183.45518200021615,9806.36547826087
1701032023,500,,Aggregated,107.700000,0.000000,5,5,6,6,8,14,99,130,170,180,180,23111,0,5,9.240937833886326,2.481673000147566,183.45518200021615,9807.883518670762
1701032024,500,,Aggregated,108.300000,0.000000,5,5,6,6,8,14,99,130,170,180,180,23231,0,5,9.218710370881347,2.481673000147566,183.45518200021615,9808.209332357626
1701032025,500,,Aggregated,110.400000,0.000000,5,5,6,6,8,13,99,130,170,180,180,23342,0,5,9.197677222129606,2.481673000147566,183.45518200021615,9808.00745437409
1701032026,500,,Aggregated,110.600000,0.000000,5,5,6,6,8,13,99,130,170,180,180,23449,0,5,9.176341870354848,2.481673000147566,183.45518200021615,9810.539425988314
1701032027,500,,Aggregated,107.800000,0.000000,5,5,6,6,8,13,99,130,170,180,180,23572,0,5,9.153449864668186,2.481673000147566,183.45518200021615,9813.747030375021
1701032028,500,,Aggregated,105.100000,0.000000,5,5,6,6,8,13,98,130,170,180,180,23672,0,5,9.136089787933276,2.481673000147566,183.45518200021615,9814.625337952011
1701032029,500,,Aggregated,106.700000,0.000000,5,5,6,6,8,13,98,130,170,180,180,23774,0,5,9.116902181835583,2.481673000147566,183.45518200021615,9816.29393455035
1701032030,500,,Aggregated,108.100000,0.000000,5,5,6,6,8,12,98,130,170,180,180,23869,0,5,9.10044925924663,2.481673000147566,183.45518200021615,9816.67154049185
1701032031,500,,Aggregated,109.300000,0.000000,5,5,6,6,8,12,97,130,170,180,180,23976,0,5,9.082293518767223,2.481673000147566,183.45518200021615,9818.570904237571
1701032032,500,,Aggregated,108.500000,0.000000,5,5,6,6,8,12,97,130,170,180,180,24088,0,5,9.062185104199928,2.481673000147566,183.45518200021615,9819.01996844902
1701032033,500,,Aggregated,110.600000,0.000000,5,5,6,6,8,12,97,130,170,180,180,24211,0,5,9.040918562346631,2.481673000147566,183.45518200021615,9821.167898888934
1701032034,500,,Aggregated,109.500000,0.000000,5,5,6,6,8,12,97,130,170,180,180,24327,0,5,9.021478858140307,2.481673000147566,183.45518200021615,9820.486866444691
1701032035,500,,Aggregated,107.900000,0.000000,5,5,6,6,8,12,96,130,170,180,180,24437,0,5,9.017727684044063,2.481673000147566,183.45518200021615,9820.049024020951
1701032036,500,,Aggregated,108.400000,0.000000,5,5,6,6,8,12,96,130,170,180,180,24552,0,5,9.005082697295176,2.481673000147566,183.45518200021615,9820.283683610296
1701032037,500,,Aggregated,109.200000,0.000000,5,5,6,6,8,13,96,130,170,180,180,24676,0,5,9.008224874371253,2.481673000147566,183.45518200021615,9823.865213162588
1701032038,500,,Aggregated,110.700000,0.000000,5,5,6,6,8,14,96,130,170,180,180,24777,0,5,9.019729392419952,2.481673000147566,183.45518200021615,9826.546192032934
1701032039,500,,Aggregated,110.100000,0.000000,5,5,6,6,8,14,96,130,170,180,180,24880,0,5,9.017301820136165,2.481673000147566,183.45518200021615,9829.013223472668
1701032040,500,,Aggregated,110.000000,0.000000,5,5,6,6,8,14,96,130,170,180,180,24993,0,5,9.013547505061016,2.481673000147566,183.45518200021615,9830.851838514784
1701032041,500,,Aggregated,109.500000,0.000000,5,5,6,6,8,14,95,130,170,180,180,25105,0,5,9.008789197450222,2.481673000147566,183.45518200021615,9831.113443537144
1701032042,500,,Aggregated,111.000000,0.000000,5,5,6,6,8,14,95,130,170,180,180,25220,0,5,9.002134856264602,2.481673000147566,183.45518200021615,9830.824742268042
1701032043,500,,Aggregated,111.100000,0.000000,5,5,6,6,8,14,95,130,170,180,180,25337,0,5,8.985364663377268,2.481673000147566,183.45518200021615,9832.460078146583
1701032044,500,,Aggregated,112.300000,0.000000,5,5,6,6,8,14,95,130,170,180,180,25442,0,5,8.982237407986293,2.481673000147566,183.45518200021615,9834.737127584309
1701032045,500,,Aggregated,113.000000,0.000000,5,5,6,6,8,14,94,130,170,180,180,25564,0,5,8.9776938841726,2.481673000147566,183.45518200021615,9835.292794554844
1701032046,500,,Aggregated,111.700000,0.000000,5,5,6,6,8,14,94,130,170,180,180,25653,0,5,8.98335166537997,2.481673000147566,183.45518200021615,9835.44314505126
1701032047,500,,Aggregated,112.300000,0.000000,5,5,6,6,8,14,94,130,170,180,180,25760,0,5,8.992037204114634,2.481673000147566,183.45518200021615,9839.628687888198
1701032048,500,,Aggregated,110.900000,0.000000,5,5,6,6,8,14,94,130,170,180,180,25870,0,5,8.988640341669338,2.481673000147566,183.45518200021615,9841.330034789331
1701032049,500,,Aggregated,108.700000,0.000000,5,5,6,6,8,14,94,130,170,180,180,25975,0,5,8.98870971326217,2.481673000147566,183.45518200021615,9840.183291626565
1701032050,500,,Aggregated,108.100000,0.000000,5,5,6,6,8,15,94,130,170,180,180,26096,0,5,8.99758717799623,2.481673000147566,183.45518200021615,9841.581161863887
1701032051,500,,Aggregated,109.100000,0.000000,5,5,6,6,8,15,93,130,170,180,180,26208,0,5,8.998521927540706,2.481673000147566,183.45518200021615,9842.488858363859
1701032052,500,,Aggregated,110.300000,0.000000,5,5,6,6,9,15,93,130,170,180,180,26309,0,5,9.001443790185466,2.481673000147566,183.45518200021615,9843.075183397317
1701032053,500,,Aggregated,110.100000,0.000000,5,5,6,6,9,15,93,130,170,180,180,26422,0,5,9.008156225303953,2.481673000147566,183.45518200021615,9843.925024600712
1701032054,500,,Aggregated,108.600000,0.000000,5,5,6,7,9,15,93,130,170,180,180,26542,0,5,9.016382421482122,2.481673000147566,183.45518200021615,9843.977959460477
1701032055,500,,Aggregated,108.600000,0.000000,5,5,6,7,9,15,93,130,170,180,180,26649,0,5,9.016975729857773,2.481673000147566,183.45518200021615,9845.623588127135
1701032056,500,,Aggregated,108.900000,0.000000,5,5,6,7,9,15,93,130,170,180,180,26746,0,5,9.005500605286164,2.481673000147566,183.45518200021615,9845.738166454797
1701032057,500,,Aggregated,108.000000,0.000000,5,5,6,7,9,15,92,130,170,180,180,26855,0,5,8.998524163432656,2.481673000147566,183.45518200021615,9843.877192329175
1701032058,500,,Aggregated,108.100000,0.000000,5,5,6,7,9,15,92,130,170,180,180,26968,0,5,8.989597392687104,2.481673000147566,183.45518200021615,9845.874666271136
1701032059,500,,Aggregated,110.200000,0.000000,5,5,6,7,9,15,92,130,170,180,180,27082,0,5,8.987689777785318,2.481673000147566,183.45518200021615,9844.782623144523
1701032060,500,,Aggregated,109.600000,0.000000,5,5,6,7,9,15,92,130,170,180,180,27178,0,5,8.977588784567548,2.481673000147566,183.45518200021615,9845.270917653985
1701032061,500,,Aggregated,110.400000,0.000000,5,6,6,7,9,15,92,130,170,180,180,27291,0,5,8.976811139239285,2.481673000147566,183.45518200021615,9847.777985416438
1701032062,500,,Aggregated,109.100000,0.000000,5,6,6,7,9,15,92,130,170,180,180,27397,0,5,8.978051282840292,2.481673000147566,183.45518200021615,9850.029638281563
1701032063,500,,Aggregated,108.600000,0.000000,5,6,6,7,9,15,92,130,170,180,180,27497,0,5,8.978850522928695,2.481673000147566,183.45518200021615,9850.59028257628
1701032064,500,,Aggregated,109.900000,0.000000,5,6,6,7,9,15,91,130,170,180,180,27605,0,5,8.98040957674208,2.481673000147566,183.45518200021615,9849.088824488317
1701032065,500,,Aggregated,108.100000,0.000000,5,6,6,7,9,15,91,130,170,180,180,27721,0,5,8.9891505274328,2.481673000147566,183.45518200021615,9849.540564914685
1701032066,500,,Aggregated,107.700000,0.000000,5,6,6,7,9,15,91,130,170,180,180,27833,0,5,8.978899825098202,2.481673000147566,183.45518200021615,9852.306075521863
1701032067,500,,Aggregated,107.900000,0.000000,5,6,6,7,9,15,91,130,170,180,180,27960,0,5,8.969006048066749,2.481673000147566,183.45518200021615,9854.435586552218
1701032068,500,,Aggregated,107.500000,0.000000,5,6,6,7,10,15,90,130,170,180,180,28070,0,5,8.95991266583353,2.481673000147566,183.45518200021615,9855.77880299252
1701032069,500,,Aggregated,109.200000,0.000000,5,6,6,7,10,15,90,130,170,180,180,28170,0,5,8.950982730243098,2.481673000147566,183.45518200021615,9858.037273695421
1701032070,500,,Aggregated,109.000000,0.000000,5,6,6,7,10,15,90,130,170,180,180,28284,0,5,8.946640842700665,2.481673000147566,183.45518200021615,9860.246676566256
1701032071,500,,Aggregated,108.700000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28379,0,5,8.947096014480474,2.481673000147566,183.45518200021615,9860.878572183658
1701032072,500,,Aggregated,108.600000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28509,0,5,8.954492351220468,2.481673000147566,183.45518200021615,9864.22606896068
1701032073,500,,Aggregated,108.300000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28622,0,5,8.956563399760368,2.481673000147566,183.45518200021615,9866.516770316539
1701032074,500,,Aggregated,109.500000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28715,0,5,8.95576511039337,2.481673000147566,183.45518200021615,9867.183910847989
1701032075,500,,Aggregated,111.100000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28807,0,5,8.95312413246617,2.481673000147566,183.45518200021615,9868.225327177423
1701032076,500,,Aggregated,110.200000,0.000000,5,6,6,7,10,15,89,120,170,180,180,28917,0,5,8.95003692595898,2.481673000147566,183.45518200021615,9869.462634436491
1701032077,500,,Aggregated,108.600000,0.000000,5,6,6,7,10,15,89,120,170,180,180,29021,0,5,8.940580324797807,2.481673000147566,183.45518200021615,9871.217222011646
1701032078,500,,Aggregated,108.000000,0.000000,5,6,6,7,10,15,89,120,170,180,180,29129,0,5,8.932142958905278,2.481673000147566,183.45518200021615,9872.45820316523
1701032079,500,,Aggregated,107.300000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29243,0,5,8.92155758249676,2.481673000147566,183.45518200021615,9872.372054850734
1701032080,500,,Aggregated,107.600000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29365,0,5,8.911789173742399,2.481673000147566,183.45518200021615,9874.140882002384
1701032081,500,,Aggregated,107.200000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29476,0,5,8.919531976385908,2.481673000147566,183.45518200021615,9875.269744877189
1701032082,500,,Aggregated,108.000000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29590,0,5,8.92343692422947,2.481673000147566,183.45518200021615,9877.565089557283
1701032083,500,,Aggregated,109.800000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29692,0,5,8.921419564931547,2.481673000147566,183.45518200021615,9875.783409672638
1701032084,500,,Aggregated,108.400000,0.000000,5,6,6,7,10,15,88,120,170,180,180,29798,0,5,8.92548082730188,2.481673000147566,183.45518200021615,9874.31827639439
1701032085,500,,Aggregated,107.500000,0.000000,5,6,6,7,10,15,87,120,170,180,180,29900,0,5,8.926276178593314,2.481673000147566,183.45518200021615,9874.63535117057
1701032086,500,,Aggregated,107.300000,0.000000,5,6,6,7,10,15,87,120,170,180,180,30011,0,5,8.919792190727984,2.481673000147566,183.45518200021615,9879.144713605012
1701032087,500,,Aggregated,108.300000,0.000000,5,6,6,7,10,15,87,120,170,180,180,30151,0,5,8.912746866602834,2.481673000147566,183.45518200021615,9881.566249875626
1701032088,500,,Aggregated,109.600000,0.000000,5,6,6,7,10,15,87,120,170,180,180,30259,0,5,8.906763359197118,2.481673000147566,183.45518200021615,9881.805512409532
1701032089,500,,Aggregated,111.100000,0.000000,5,6,6,7,10,15,86,120,170,180,180,30358,0,5,8.900934397718625,2.481673000147566,183.45518200021615,9884.404242703735
1701032090,500,,Aggregated,113.200000,0.000000,5,6,6,7,10,15,86,120,170,180,180,30488,0,5,8.891528956177599,2.481673000147566,183.45518200021615,9885.964805825242
1701032091,500,,Aggregated,111.200000,0.000000,5,6,6,7,10,15,86,120,170,180,180,30569,0,5,8.89165641316182,2.481673000147566,183.45518200021615,9887.803624587
1701032092,500,,Aggregated,111.200000,0.000000,5,6,6,7,11,15,86,120,170,180,180,30673,0,5,8.892773086882213,2.481673000147566,183.45518200021615,9890.155576565709
1701032093,500,,Aggregated,110.600000,0.000000,5,6,7,7,11,15,86,120,170,180,180,30797,0,5,8.894125013051188,2.481673000147566,183.45518200021615,9889.372503815306
1701032094,500,,Aggregated,108.700000,0.000000,5,6,7,7,11,15,86,120,170,180,180,30886,0,5,8.894456133715481,2.481673000147566,183.45518200021615,9891.295149906106
1701032095,500,,Aggregated,109.700000,0.000000,5,6,7,7,11,15,86,120,170,180,180,31006,0,5,8.896439099494843,2.481673000147566,183.45518200021615,9892.632393730246
1701032096,500,,Aggregated,110.300000,0.000000,5,6,7,7,11,15,86,120,170,180,180,31142,0,5,8.889244288386596,2.481673000147566,183.45518200021615,9894.20775801169
1701032097,500,,Aggregated,109.700000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31258,0,5,8.880516872958633,2.481673000147566,183.45518200021615,9896.371360931602
1701032098,500,,Aggregated,110.800000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31375,0,5,8.872123543264959,2.481673000147566,183.45518200021615,9897.731378486056
1701032099,500,,Aggregated,110.800000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31471,0,5,8.867273315908019,2.481673000147566,183.45518200021615,9897.572114009723
1701032100,500,,Aggregated,110.000000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31572,0,5,8.86050549192136,2.481673000147566,183.45518200021615,9898.178259217028
1701032101,500,,Aggregated,111.400000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31673,0,5,8.857940245506903,2.481673000147566,183.45518200021615,9898.04410696808
1701032102,500,,Aggregated,109.500000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31803,0,5,8.861924007701877,2.481673000147566,183.45518200021615,9897.540766594346
1701032103,500,,Aggregated,109.200000,0.000000,5,6,7,7,11,15,85,120,170,180,180,31920,0,5,8.871845579102308,2.481673000147566,183.45518200021615,9898.348120300752
1701032104,500,,Aggregated,111.600000,0.000000,5,6,7,7,11,15,85,120,170,180,180,32036,0,5,8.873644141807725,2.481673000147566,183.45518200021615,9899.503402422275
1701032105,500,,Aggregated,112.000000,0.000000,5,6,7,7,11,15,84,120,170,180,180,32136,0,5,8.874694923946558,2.481673000147566,183.45518200021615,9901.264469753547
1701032106,500,,Aggregated,112.900000,0.000000,5,6,7,7,11,15,84,120,170,180,180,32222,0,5,8.870242197565133,2.481673000147566,183.45518200021615,9901.214822171187
1701032107,500,,Aggregated,114.000000,0.000000,5,6,7,7,11,15,84,120,170,180,180,32331,0,5,8.862451438184552,2.481673000147566,183.45518200021615,9901.371934057097
1701032108,500,,Aggregated,110.400000,0.000000,5,6,7,7,11,15,84,120,170,180,180,32438,0,5,8.855088078332562,2.481673000147566,183.45518200021615,9902.386337012147
