Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615320,1750,,Aggregated,382.600000,0.000000,4,5,6,6,9,45,87,110,180,200,210,61216,0,4,9.324998037540208,2.081759999782662,207.94352800112392,9665.55949424987
1701615321,1750,,Aggregated,380.900000,0.000000,4,5,6,6,9,45,87,110,180,200,210,61576,0,4,9.297736439750638,2.081759999782662,207.94352800112392,9667.384744056126
1701615322,1750,,Aggregated,385.500000,0.000000,4,5,6,6,9,44,86,110,180,200,210,61950,0,4,9.269113280679136,2.081759999782662,207.94352800112392,9669.299548022598
1701615323,1750,,Aggregated,381.900000,0.000000,4,5,6,6,9,44,85,110,180,200,210,62388,0,4,9.23661079609998,2.081759999782662,207.94352800112392,9671.442184394435
1701615324,1750,,Aggregated,383.800000,0.000000,4,5,6,6,9,44,85,110,180,200,210,62776,0,4,9.209208053525112,2.081759999782662,207.94352800112392,9674.233417229514
1701615325,1750,,Aggregated,388.200000,0.000000,4,5,6,6,9,44,85,110,180,200,210,63151,0,4,9.180699946194046,2.081759999782662,207.94352800112392,9674.607496318347
1701615326,1750,,Aggregated,385.100000,0.000000,4,5,6,6,9,43,84,110,180,200,210,63515,0,4,9.153511758436359,2.081759999782662,207.94352800112392,9677.29032512005
1701615327,1750,,Aggregated,388.600000,0.000000,4,5,6,6,9,43,84,110,180,200,210,63932,0,4,9.136179448665755,2.081759999782662,207.94352800112392,9678.768175561534
1701615328,1750,,Aggregated,386.600000,0.000000,4,5,6,6,9,43,84,110,180,200,210,64332,0,4,9.107947693388835,2.081759999782662,207.94352800112392,9680.235978984021
1701615329,1750,,Aggregated,386.200000,0.000000,4,5,6,6,9,43,84,110,180,200,210,64729,0,4,9.080760081819797,2.081759999782662,207.94352800112392,9682.085386766365
1701615330,1750,,Aggregated,390.000000,0.000000,4,5,6,6,9,42,83,110,180,200,210,65106,0,4,9.05362251525393,2.081759999782662,207.94352800112392,9683.103753878291
1701615331,1750,,Aggregated,388.900000,0.000000,4,5,6,6,9,42,83,110,180,200,210,65480,0,4,9.027934345618627,2.081759999782662,207.94352800112392,9684.680253512523
1701615332,1750,,Aggregated,388.100000,0.000000,4,5,6,6,9,42,82,110,180,200,210,65826,0,4,9.003869492041318,2.081759999782662,207.94352800112392,9685.078783459423
1701615333,1750,,Aggregated,388.300000,0.000000,4,5,6,6,9,42,82,110,180,200,210,66228,0,4,8.978235541162414,2.081759999782662,207.94352800112392,9685.874237482636
1701615334,1750,,Aggregated,386.900000,0.000000,4,5,6,6,8,41,82,110,180,200,210,66613,0,4,8.95211969120272,2.081759999782662,207.94352800112392,9687.024920060649
1701615335,1750,,Aggregated,382.700000,0.000000,4,5,6,6,8,41,81,110,180,200,210,66987,0,4,8.926716357861537,2.081759999782662,207.94352800112392,9688.347141982773
1701615336,1750,,Aggregated,380.500000,0.000000,4,5,6,6,8,41,81,110,180,200,210,67383,0,4,8.898803254843001,2.081759999782662,207.94352800112392,9688.427214579346
1701615337,1750,,Aggregated,380.600000,0.000000,4,5,6,6,8,41,81,110,180,200,210,67730,0,4,8.876181981412563,2.081759999782662,207.94352800112392,9690.733618780452
1701615338,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,40,81,110,180,200,210,68149,0,4,8.848964377790752,2.081759999782662,207.94352800112392,9691.867144052003
1701615339,1750,,Aggregated,381.300000,0.000000,4,5,6,6,8,40,80,110,180,200,210,68518,0,4,8.824578200050487,2.081759999782662,207.94352800112392,9693.43769520418
1701615340,1750,,Aggregated,379.900000,0.000000,4,5,6,6,8,40,80,110,180,200,210,68951,0,4,8.811923862990238,2.081759999782662,207.94352800112392,9694.864309437136
1701615341,1750,,Aggregated,381.200000,0.000000,4,5,6,6,8,39,80,110,180,200,210,69280,0,4,8.790884207996967,2.081759999782662,207.94352800112392,9694.535984411086
1701615342,1750,,Aggregated,380.500000,0.000000,4,5,6,6,8,39,80,110,180,200,210,69644,0,4,8.768561863333964,2.081759999782662,207.94352800112392,9696.381052208373
1701615343,1750,,Aggregated,379.700000,0.000000,4,5,6,6,8,39,79,110,180,200,210,70046,0,4,8.74403382184617,2.081759999782662,207.94352800112392,9697.784241783971
1701615344,1750,,Aggregated,378.000000,0.000000,4,5,6,6,8,39,79,110,180,200,210,70436,0,4,8.721927492504154,2.081759999782662,207.94352800112392,9700.563106933954
1701615345,1750,,Aggregated,374.900000,0.000000,4,5,6,6,8,38,79,110,180,200,210,70818,0,4,8.69862627932234,2.081759999782662,207.94352800112392,9704.138990087265
1701615346,1750,,Aggregated,383.200000,0.000000,4,5,6,6,8,38,79,110,180,200,210,71199,0,4,8.675680994550982,2.081759999782662,207.94352800112392,9703.83238528631
1701615347,1750,,Aggregated,378.200000,0.000000,4,5,6,6,8,37,78,110,180,200,210,71585,0,4,8.654680131815557,2.081759999782662,207.94352800112392,9705.726199622826
1701615348,1750,,Aggregated,377.400000,0.000000,4,5,6,6,8,37,78,110,180,200,210,71972,0,4,8.633038576404822,2.081759999782662,207.94352800112392,9708.314108264325
1701615349,1750,,Aggregated,382.000000,0.000000,4,5,6,6,8,37,78,110,170,200,210,72345,0,4,8.612224982210234,2.081759999782662,207.94352800112392,9709.847190545304
1701615350,1750,,Aggregated,379.400000,0.000000,4,5,6,6,8,36,78,110,170,200,210,72737,0,4,8.58957688282439,2.081759999782662,207.94352800112392,9711.230680396497
1701615351,1750,,Aggregated,378.600000,0.000000,4,5,6,6,8,36,77,110,170,200,210,73095,0,4,8.569351128668165,2.081759999782662,207.94352800112392,9712.27260414529
1701615352,1750,,Aggregated,378.700000,0.000000,4,5,6,6,8,36,77,100,170,200,210,73460,0,4,8.549583033255834,2.081759999782662,207.94352800112392,9713.059597059624
1701615353,1750,,Aggregated,379.800000,0.000000,4,5,6,6,8,36,77,100,170,200,210,73837,0,4,8.540536952720203,2.081759999782662,207.94352800112392,9714.214364072213
1701615354,1750,,Aggregated,381.100000,0.000000,4,5,6,6,8,35,77,100,170,200,210,74233,0,4,8.520600934840441,2.081759999782662,207.94352800112392,9716.60547195991
1701615355,1750,,Aggregated,380.300000,0.000000,4,5,6,6,8,35,77,100,170,200,210,74631,0,4,8.498695380846993,2.081759999782662,207.94352800112392,9718.868915062105
1701615356,1750,,Aggregated,372.500000,0.000000,4,5,6,6,8,35,76,100,170,200,210,75036,0,4,8.476869563582774,2.081759999782662,207.94352800112392,9719.91072285303
1701615357,1750,,Aggregated,381.700000,0.000000,4,5,6,6,8,34,76,100,170,200,210,75446,0,4,8.457952828619398,2.081759999782662,207.94352800112392,9721.835776581926
1701615358,1750,,Aggregated,382.800000,0.000000,4,5,6,6,8,34,76,100,170,200,210,75835,0,4,8.439196292899078,2.081759999782662,207.94352800112392,9724.321724797257
1701615359,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,34,76,100,170,200,210,76194,0,4,8.421011890857503,2.081759999782662,207.94352800112392,9726.465915951387
1701615360,1750,,Aggregated,384.700000,0.000000,4,5,6,6,8,34,75,100,170,200,210,76538,0,4,8.405337213083438,2.081759999782662,207.94352800112392,9728.813491337636
1701615361,1750,,Aggregated,384.500000,0.000000,4,5,6,6,8,33,75,100,170,200,210,76943,0,4,8.38905229239823,2.081759999782662,207.94352800112392,9729.646998427408
1701615362,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,33,75,100,170,200,210,77329,0,4,8.370007163509282,2.081759999782662,207.94352800112392,9730.502980770474
1701615363,1750,,Aggregated,381.300000,0.000000,4,5,6,6,8,33,75,100,170,200,210,77685,0,4,8.354376658878916,2.081759999782662,207.94352800112392,9731.798107742807
1701615364,1750,,Aggregated,384.000000,0.000000,4,5,6,6,8,32,74,100,170,200,210,78063,0,4,8.3365877480369,2.081759999782662,207.94352800112392,9733.226022571513
1701615365,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,32,74,100,170,200,210,78508,0,4,8.31678013045776,2.081759999782662,207.94352800112392,9735.453431497426
1701615366,1750,,Aggregated,385.700000,0.000000,4,5,6,6,8,32,74,100,170,200,210,78901,0,4,8.305365040316216,2.081759999782662,207.94352800112392,9737.400653984107
1701615367,1750,,Aggregated,383.200000,0.000000,4,5,6,6,8,31,74,100,170,200,210,79310,0,4,8.286025783986595,2.081759999782662,207.94352800112392,9737.714210061782
1701615368,1750,,Aggregated,384.800000,0.000000,4,5,6,6,8,31,73,100,170,200,210,79712,0,4,8.267863119090778,2.081759999782662,207.94352800112392,9739.131372942593
1701615369,1750,,Aggregated,386.200000,0.000000,4,5,6,6,8,31,73,100,170,200,210,80059,0,4,8.25126379495067,2.081759999782662,207.94352800112392,9739.87395545785
1701615370,1750,,Aggregated,388.600000,0.000000,4,5,6,6,8,30,73,100,170,200,210,80446,0,4,8.233584049324518,2.081759999782662,207.94352800112392,9741.645202993312
1701615371,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,30,73,100,170,200,210,80817,0,4,8.21663456646473,2.081759999782662,207.94352800112392,9742.91922491555
1701615372,1750,,Aggregated,388.000000,0.000000,4,5,6,6,8,29,72,100,170,200,210,81206,0,4,8.198594816799163,2.081759999782662,207.94352800112392,9744.204603108145
1701615373,1750,,Aggregated,389.800000,0.000000,4,5,6,6,8,29,72,100,170,200,210,81593,0,4,8.181957861654649,2.081759999782662,207.94352800112392,9744.298567279056
1701615374,1750,,Aggregated,386.900000,0.000000,4,5,6,6,8,28,72,100,170,200,210,81994,0,4,8.166829419579233,2.081759999782662,207.94352800112392,9746.752603849061
1701615375,1750,,Aggregated,389.700000,0.000000,4,5,6,6,8,28,72,100,170,200,210,82425,0,4,8.152149825125631,2.0080769991182024,207.94352800112392,9750.110912951168
1701615376,1750,,Aggregated,391.700000,0.000000,4,5,6,6,8,27,72,100,170,200,210,82768,0,4,8.137184412417609,2.0080769991182024,207.94352800112392,9750.322648849797
1701615377,1750,,Aggregated,394.300000,0.000000,4,5,6,6,8,27,71,100,170,200,210,83148,0,4,8.120988858613392,2.0080769991182024,207.94352800112392,9751.409366430942
1701615378,1750,,Aggregated,391.000000,0.000000,4,5,6,6,8,27,71,100,170,200,210,83543,0,4,8.103947298516779,2.0080769991182024,207.94352800112392,9752.045066612403
1701615379,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,26,71,100,170,200,210,83925,0,4,8.094683391861524,2.0080769991182024,207.94352800112392,9752.927721179625
1701615380,1750,,Aggregated,380.900000,0.000000,4,5,6,6,8,26,71,100,170,200,210,84307,0,4,8.077894815720589,2.0080769991182024,207.94352800112392,9754.762356625191
1701615381,1750,,Aggregated,384.500000,0.000000,4,5,6,6,8,26,71,100,170,200,210,84674,0,4,8.061953529984864,2.0080769991182024,207.94352800112392,9755.526147341569
1701615382,1750,,Aggregated,386.700000,0.000000,4,5,6,6,8,25,70,100,170,200,210,85044,0,4,8.045493842363372,2.0080769991182024,207.94352800112392,9756.34222284935
1701615383,1750,,Aggregated,386.300000,0.000000,4,5,6,6,8,25,70,100,170,200,210,85423,0,4,8.030854297612828,2.0080769991182024,207.94352800112392,9756.99196937593
1701615384,1750,,Aggregated,384.500000,0.000000,4,5,6,6,8,25,70,100,170,200,210,85782,0,4,8.01533933421891,2.0080769991182024,207.94352800112392,9758.202758154392
1701615385,1750,,Aggregated,382.100000,0.000000,4,5,6,6,8,25,70,100,170,200,210,86206,0,4,7.999548593752011,2.0080769991182024,207.94352800112392,9759.270306011182
1701615386,1750,,Aggregated,379.500000,0.000000,4,5,6,6,8,24,70,100,170,200,210,86587,0,4,7.983657375921975,2.0080769991182024,207.94352800112392,9760.257463591532
1701615387,1750,,Aggregated,375.200000,0.000000,4,5,6,6,8,24,70,100,170,200,210,86968,0,4,7.968232262084482,2.0080769991182024,207.94352800112392,9761.0150515132
1701615388,1750,,Aggregated,381.200000,0.000000,4,5,6,6,8,24,69,100,170,200,210,87374,0,4,7.951996118032236,2.0080769991182024,207.94352800112392,9761.611394694073
1701615389,1750,,Aggregated,383.800000,0.000000,4,5,6,6,8,23,69,100,170,200,210,87737,0,4,7.93745279607163,2.0080769991182024,207.94352800112392,9762.947616171057
1701615390,1750,,Aggregated,381.900000,0.000000,4,5,6,6,8,23,69,100,170,200,210,88079,0,4,7.923603623780315,2.0080769991182024,207.94352800112392,9765.125807513708
1701615391,1750,,Aggregated,380.700000,0.000000,4,5,6,6,8,23,69,100,170,200,210,88478,0,4,7.90838989272983,2.0080769991182024,207.94352800112392,9766.917335382806
1701615392,1750,,Aggregated,377.200000,0.000000,4,5,6,6,8,22,68,100,170,200,210,88860,0,4,7.905590822315437,2.0080769991182024,207.94352800112392,9767.535358991672
1701615393,1750,,Aggregated,377.300000,0.000000,4,5,6,6,8,22,68,100,170,200,210,89246,0,4,7.892844126525923,2.0080769991182024,207.94352800112392,9767.481085987047
1701615394,1750,,Aggregated,375.700000,0.000000,4,5,6,6,8,22,68,99,170,200,210,89663,0,4,7.877695255433352,2.0080769991182024,207.94352800112392,9767.932168229927
1701615395,1750,,Aggregated,380.000000,0.000000,4,5,6,6,8,21,68,99,170,200,210,90048,0,4,7.863874836763922,2.0080769991182024,207.94352800112392,9769.860274520255
1701615396,1750,,Aggregated,384.800000,0.000000,4,5,6,6,8,21,67,99,170,200,210,90461,0,4,7.849173748365716,2.0080769991182024,207.94352800112392,9772.599650678192
1701615397,1750,,Aggregated,388.500000,0.000000,4,5,6,6,8,21,67,99,170,200,210,90816,0,4,7.835856045189019,2.0080769991182024,207.94352800112392,9772.618272110642
1701615398,1750,,Aggregated,382.100000,0.000000,4,5,6,6,8,21,67,99,170,200,210,91178,0,4,7.821987571079514,2.0080769991182024,207.94352800112392,9773.05821579767
1701615399,1750,,Aggregated,385.800000,0.000000,4,5,6,6,8,20,67,99,170,200,210,91557,0,4,7.808961813087923,2.0080769991182024,207.94352800112392,9773.174252105246
1701615400,1750,,Aggregated,383.000000,0.000000,4,5,6,6,8,20,67,99,170,200,210,91960,0,4,7.794242671475831,2.0080769991182024,207.94352800112392,9774.651946498478
1701615401,1750,,Aggregated,383.200000,0.000000,4,5,6,6,8,20,66,99,170,200,210,92392,0,4,7.780951588719054,2.0080769991182024,207.94352800112392,9776.396192311022
1701615402,1750,,Aggregated,382.200000,0.000000,4,5,6,6,8,19,66,99,170,200,210,92798,0,4,7.7669325081892255,2.0080769991182024,207.94352800112392,9777.317991767064
1701615403,1750,,Aggregated,388.500000,0.000000,4,5,6,6,8,19,66,98,170,200,210,93186,0,4,7.754337641458547,2.0080769991182024,207.94352800112392,9779.542667353466
1701615404,1750,,Aggregated,396.600000,0.000000,4,5,6,6,8,19,66,98,170,200,210,93586,0,4,7.740577487786357,2.0080769991182024,207.94352800112392,9780.25910926848
1701615405,1750,,Aggregated,393.000000,0.000000,4,5,6,6,8,19,66,98,170,200,210,93996,0,4,7.745001365089854,2.0080769991182024,207.94352800112392,9781.850865994298
1701615406,1750,,Aggregated,394.000000,0.000000,4,5,6,6,8,19,66,98,170,200,210,94371,0,4,7.732642754267657,2.0080769991182024,207.94352800112392,9782.493297729176
1701615407,1750,,Aggregated,388.000000,0.000000,4,5,6,6,8,18,66,98,170,200,210,94724,0,4,7.720593576189853,2.0080769991182024,207.94352800112392,9785.550156243402
1701615408,1750,,Aggregated,395.500000,0.000000,4,5,6,6,8,18,65,98,170,200,210,95148,0,4,7.707045796212523,2.0080769991182024,207.94352800112392,9786.466546853324
1701615409,1750,,Aggregated,387.700000,0.000000,4,5,6,6,8,18,65,98,170,200,210,95555,0,4,7.694698752278804,2.0080769991182024,207.94352800112392,9788.23928627492
1701615410,1750,,Aggregated,393.000000,0.000000,4,5,6,6,8,17,65,98,170,200,210,95950,0,4,7.681379437310782,1.8801979986164952,207.94352800112392,9788.846993225638
1701615411,1750,,Aggregated,395.300000,0.000000,4,5,6,6,8,17,65,98,170,200,210,96328,0,4,7.669141984947032,1.8801979986164952,207.94352800112392,9791.326312183373
1701615412,1750,,Aggregated,400.700000,0.000000,4,5,6,6,8,17,65,98,170,200,210,96699,0,4,7.656262755395506,1.8801979986164952,207.94352800112392,9792.747494803461
1701615413,1750,,Aggregated,393.600000,0.000000,4,5,6,6,8,17,64,97,170,200,210,97091,0,4,7.643884826482016,1.8801979986164952,207.94352800112392,9792.810373773058
1701615414,1750,,Aggregated,392.700000,0.000000,4,5,6,6,8,17,64,97,170,200,210,97459,0,4,7.631056101539574,1.8801979986164952,207.94352800112392,9793.096532901014
1701615415,1750,,Aggregated,390.600000,0.000000,4,5,6,6,8,16,64,97,170,200,210,97842,0,4,7.618610521902206,1.8801979986164952,207.94352800112392,9793.194538132908
1701615416,1750,,Aggregated,386.000000,0.000000,4,5,6,6,8,16,64,97,170,200,210,98199,0,4,7.610120665811145,1.8801979986164952,207.94352800112392,9794.920050102342
1701615417,1750,,Aggregated,389.100000,0.000000,4,5,6,6,8,16,64,97,170,200,210,98581,0,4,7.598735277578628,1.8801979986164952,207.94352800112392,9795.553230338503
1701615418,1750,,Aggregated,379.300000,0.000000,4,5,6,6,8,16,64,97,170,200,210,98938,0,4,7.588555690593914,1.8801979986164952,207.94352800112392,9796.86385413087
1701615419,1750,,Aggregated,384.100000,0.000000,4,5,6,6,8,16,64,97,170,200,210,99353,0,4,7.587197531749999,1.8801979986164952,207.94352800112392,9798.916801707044
1701615420,1750,,Aggregated,379.900000,0.000000,4,5,6,6,8,16,63,97,170,200,210,99761,0,4,7.574244814857072,1.8801979986164952,207.94352800112392,9799.495343871853
1701615421,1750,,Aggregated,382.700000,0.000000,4,5,6,6,8,16,63,97,170,200,210,100171,0,4,7.56188494133005,1.8801979986164952,207.94352800112392,9800.32814886544
1701615422,1750,,Aggregated,378.900000,0.000000,4,5,6,6,8,15,63,97,170,200,210,100572,0,4,7.549397608777385,1.8801979986164952,207.94352800112392,9801.019080857495
1701615423,1750,,Aggregated,385.000000,0.000000,4,5,6,6,7,15,63,97,170,200,210,100972,0,4,7.537781785227098,1.8801979986164952,207.94352800112392,9802.692271124668
1701615424,1750,,Aggregated,383.500000,0.000000,4,5,6,6,7,15,63,97,170,200,210,101350,0,4,7.5280197345433635,1.8801979986164952,207.94352800112392,9802.277661568822
1701615425,1750,,Aggregated,388.200000,0.000000,4,5,6,6,7,15,63,96,170,200,210,101700,0,4,7.519511693126514,1.8801979986164952,207.94352800112392,9802.893235004916
1701615426,1750,,Aggregated,387.200000,0.000000,4,5,6,6,7,15,62,96,170,200,210,102092,0,4,7.508316803294513,1.8801979986164952,207.94352800112392,9803.785957763586
1701615427,1750,,Aggregated,385.500000,0.000000,4,5,6,6,7,15,62,96,170,200,210,102490,0,4,7.496102203063012,1.8801979986164952,207.94352800112392,9805.030237096302
1701615428,1750,,Aggregated,388.300000,0.000000,4,5,6,6,7,14,62,96,170,200,210,102876,0,4,7.484469635745306,1.8801979986164952,207.94352800112392,9805.817780629106
1701615429,1750,,Aggregated,388.900000,0.000000,4,5,6,6,7,14,62,96,170,200,210,103239,0,4,7.473221320023926,1.8801979986164952,207.94352800112392,9806.079931033815
1701615430,1750,,Aggregated,393.300000,0.000000,4,5,6,6,7,14,62,96,170,200,210,103662,0,4,7.461063388849832,1.8801979986164952,207.94352800112392,9806.809785649515
1701615431,1750,,Aggregated,387.500000,0.000000,4,5,6,6,7,14,62,96,170,200,210,104034,0,4,7.459119735105471,1.8801979986164952,207.94352800112392,9807.290770325086
1701615432,1750,,Aggregated,387.900000,0.000000,4,5,6,6,7,14,61,96,170,200,210,104402,0,4,7.4484512583852895,1.8801979986164952,207.94352800112392,9808.405509473
1701615433,1750,,Aggregated,386.600000,0.000000,4,5,6,6,7,14,61,96,170,200,210,104786,0,4,7.437739231499802,1.8801979986164952,207.94352800112392,9808.375031015594
1701615434,1750,,Aggregated,384.800000,0.000000,4,5,6,6,7,14,61,96,170,200,210,105185,0,4,7.4258898310778,1.8801979986164952,207.94352800112392,9808.968664733564
1701615435,1750,,Aggregated,381.900000,0.000000,4,5,6,6,7,14,61,96,170,200,210,105560,0,4,7.415262248454923,1.8801979986164952,207.94352800112392,9809.648408488063
1701615436,1750,,Aggregated,384.400000,0.000000,4,5,6,6,7,14,61,95,170,200,210,105916,0,4,7.405824109510388,1.8801979986164952,207.94352800112392,9809.839580422222
1701615437,1750,,Aggregated,384.500000,0.000000,4,5,6,6,7,14,61,95,160,200,210,106328,0,4,7.394872044643878,1.8801979986164952,207.94352800112392,9810.206953953802
1701615438,1750,,Aggregated,384.300000,0.000000,4,5,6,6,7,13,61,95,160,200,210,106712,0,4,7.384613812559966,1.8801979986164952,207.94352800112392,9811.418790763926
1701615439,1750,,Aggregated,382.500000,0.000000,4,5,6,6,7,13,60,95,160,200,210,107141,0,4,7.374598297746717,1.8801979986164952,207.94352800112392,9811.969432803502
1701615440,1750,,Aggregated,382.100000,0.000000,4,5,6,6,7,13,60,95,160,200,210,107506,0,4,7.363779820901642,1.8801979986164952,207.94352800112392,9811.440542853423
1701615441,1750,,Aggregated,382.900000,0.000000,4,5,6,6,7,13,60,95,160,200,210,107904,0,4,7.35372082739131,1.8801979986164952,207.94352800112392,9813.077698695137
1701615442,1750,,Aggregated,388.900000,0.000000,4,5,6,6,7,13,60,95,160,200,210,108291,0,4,7.3448237460253205,1.8801979986164952,207.94352800112392,9813.707778116372
1701615443,1750,,Aggregated,383.100000,0.000000,4,5,6,6,7,13,60,94,160,200,210,108657,0,4,7.335851299141605,1.8801979986164952,207.94352800112392,9813.74332072485
1701615444,1750,,Aggregated,384.700000,0.000000,4,5,6,6,7,13,60,94,160,200,210,109059,0,4,7.343688941332949,1.8801979986164952,207.94352800112392,9815.612384122356
1701615445,1750,,Aggregated,382.600000,0.000000,4,5,6,6,7,13,60,94,160,200,210,109385,0,4,7.334662811873997,1.8801979986164952,207.94352800112392,9815.409525986195
1701615446,1750,,Aggregated,384.700000,0.000000,4,5,6,6,7,13,59,94,160,200,210,109780,0,4,7.325706537601107,1.8801979986164952,207.94352800112392,9816.977054108216
1701615447,1750,,Aggregated,385.200000,0.000000,4,5,6,6,7,13,59,94,160,200,210,110186,0,4,7.316008381662439,1.8801979986164952,207.94352800112392,9818.890639464178
1701615448,1750,,Aggregated,379.800000,0.000000,4,5,6,6,7,13,59,94,160,200,210,110590,0,4,7.305896412739558,1.8801979986164952,207.94352800112392,9820.598580341803
1701615449,1750,,Aggregated,386.400000,0.000000,4,5,6,6,7,13,58,94,160,200,210,110977,0,4,7.296101181802246,1.8801979986164952,207.94352800112392,9821.673995512583
1701615450,1750,,Aggregated,383.200000,0.000000,4,5,6,6,7,13,58,93,160,200,210,111403,0,4,7.286435507202409,1.8801979986164952,207.94352800112392,9823.79677387503
1701615451,1750,,Aggregated,387.300000,0.000000,4,5,6,6,7,12,58,93,160,200,210,111777,0,4,7.277785410924065,1.8801979986164952,207.94352800112392,9823.942519480752
