Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701028606,1500,,Aggregated,320.200000,0.000000,11,15,19,24,70,130,190,220,320,390,390,52610,0,11,26.802261701235658,3.773789000206307,390.1162460001615,9734.533757840714
1701028607,1500,,Aggregated,324.300000,0.000000,11,15,19,24,70,130,190,220,320,390,390,52923,0,11,26.71839034542663,3.773789000206307,390.1162460001615,9737.175802581109
1701028608,1500,,Aggregated,325.500000,0.000000,11,15,19,24,69,130,190,220,320,390,390,53280,0,11,26.701661456193975,3.773789000206307,390.1162460001615,9741.032094594595
1701028609,1500,,Aggregated,325.200000,0.000000,11,15,19,25,69,130,190,220,320,390,390,53597,0,11,26.71633863637909,3.773789000206307,390.1162460001615,9742.719014123924
1701028610,1500,,Aggregated,323.600000,0.000000,11,15,19,25,68,130,190,220,320,390,390,53936,0,11,26.66436661118756,3.773789000206307,390.1162460001615,9744.848208988431
1701028611,1500,,Aggregated,325.200000,0.000000,11,15,20,25,68,130,190,220,320,390,390,54257,0,11,26.74978036461681,3.773789000206307,390.1162460001615,9745.784654514624
1701028612,1500,,Aggregated,329.000000,0.000000,11,15,20,25,68,130,190,220,320,390,390,54594,0,11,26.71102265957825,3.773789000206307,390.1162460001615,9747.291790306626
1701028613,1500,,Aggregated,327.800000,0.000000,11,15,20,25,68,130,190,220,320,390,390,54886,0,11,26.640213167893744,3.773789000206307,390.1162460001615,9747.457347957585
1701028614,1500,,Aggregated,328.100000,0.000000,11,15,20,25,67,130,190,220,320,390,390,55231,0,11,26.644008343195253,3.773789000206307,390.1162460001615,9750.792453513426
1701028615,1500,,Aggregated,323.600000,0.000000,11,15,20,25,67,130,190,220,320,390,390,55547,0,11,26.586843067888783,3.773789000206307,390.1162460001615,9751.371397195167
1701028616,1500,,Aggregated,326.100000,0.000000,11,15,20,25,66,130,190,220,320,390,390,55919,0,11,26.55288371458744,3.773789000206307,390.1162460001615,9752.52778125503
1701028617,1500,,Aggregated,324.000000,0.000000,11,15,20,25,66,130,190,220,320,390,390,56206,0,11,26.517496074956718,3.773789000206307,390.1162460001615,9753.10472191581
1701028618,1500,,Aggregated,328.300000,0.000000,11,15,20,26,66,130,190,220,320,390,390,56550,0,11,26.61943577519038,3.773789000206307,390.1162460001615,9757.11527851459
1701028619,1500,,Aggregated,325.700000,0.000000,11,15,20,25,66,130,190,220,320,390,390,56896,0,11,26.54069010448932,3.773789000206307,390.1162460001615,9758.317386107987
1701028620,1500,,Aggregated,324.800000,0.000000,11,15,20,25,65,130,190,220,320,390,390,57227,0,11,26.477023426320123,3.773789000206307,390.1162460001615,9760.594963915633
1701028621,1500,,Aggregated,325.700000,0.000000,11,15,20,25,65,130,190,210,320,390,390,57532,0,11,26.403082819752814,3.773789000206307,390.1162460001615,9763.012514774386
1701028622,1500,,Aggregated,327.300000,0.000000,11,15,20,26,65,120,190,210,320,390,390,57854,0,11,26.417666707332614,3.773789000206307,390.1162460001615,9765.0944446365
1701028623,1500,,Aggregated,324.500000,0.000000,11,15,20,25,64,120,190,210,320,390,390,58172,0,11,26.3576019241218,3.773789000206307,390.1162460001615,9767.424379426528
1701028624,1500,,Aggregated,326.700000,0.000000,11,15,20,25,64,120,190,210,320,390,390,58543,0,11,26.288906542217095,3.773789000206307,390.1162460001615,9770.561621372324
1701028625,1500,,Aggregated,328.000000,0.000000,11,15,20,25,63,120,180,210,320,390,390,58885,0,11,26.209989336860207,3.773789000206307,390.1162460001615,9772.895219495627
1701028626,1500,,Aggregated,326.900000,0.000000,11,15,20,25,63,120,180,210,320,390,390,59230,0,11,26.137786019179728,3.773789000206307,390.1162460001615,9773.126793854466
1701028627,1500,,Aggregated,331.900000,0.000000,11,15,20,25,62,120,180,210,320,390,390,59568,0,11,26.066791755875926,3.773789000206307,390.1162460001615,9776.370232339512
1701028628,1500,,Aggregated,329.700000,0.000000,11,15,20,25,62,120,180,210,320,390,390,59928,0,11,25.98537663609703,3.773789000206307,390.1162460001615,9778.472934187692
1701028629,1500,,Aggregated,331.400000,0.000000,11,15,20,25,61,120,180,210,320,390,390,60249,0,11,25.91307673330717,3.773789000206307,390.1162460001615,9779.975119919003
1701028630,1500,,Aggregated,336.800000,0.000000,11,15,20,25,61,120,180,210,320,390,390,60582,0,11,25.847334174111502,3.773789000206307,390.1162460001615,9781.741160740814
1701028631,1500,,Aggregated,333.600000,0.000000,11,15,20,25,60,120,180,210,320,390,390,60901,0,11,25.76468222467644,3.773789000206307,390.1162460001615,9783.14012906192
1701028632,1500,,Aggregated,335.100000,0.000000,11,15,20,25,60,120,180,210,320,390,390,61218,0,11,25.686051988124756,3.773789000206307,390.1162460001615,9784.375036753896
1701028633,1500,,Aggregated,336.300000,0.000000,11,15,20,24,59,120,180,210,320,390,390,61544,0,11,25.642424926215828,3.773789000206307,390.1162460001615,9785.40299623034
1701028634,1500,,Aggregated,332.800000,0.000000,11,15,20,25,59,120,180,210,320,390,390,61877,0,11,25.650333653118757,3.773789000206307,390.1162460001615,9787.42321056289
1701028635,1500,,Aggregated,334.600000,0.000000,11,16,20,25,61,120,180,210,320,390,390,62214,0,11,25.843073225560705,3.773789000206307,390.1162460001615,9789.45727649725
1701028636,1500,,Aggregated,334.700000,0.000000,12,16,20,25,60,120,180,210,320,390,390,62529,0,12,25.84606491464825,3.773789000206307,390.1162460001615,9790.061619408594
1701028637,1500,,Aggregated,333.000000,0.000000,12,16,20,25,60,120,180,210,320,390,390,62865,0,12,25.873569294361594,3.773789000206307,390.1162460001615,9791.610323709536
1701028638,1500,,Aggregated,330.000000,0.000000,12,16,20,26,61,120,180,210,320,390,390,63195,0,12,25.90579693072309,3.773789000206307,390.1162460001615,9793.703963921196
1701028639,1500,,Aggregated,330.800000,0.000000,12,16,20,26,60,120,180,210,320,390,390,63529,0,12,25.84669159394989,3.773789000206307,390.1162460001615,9795.597097388594
1701028640,1500,,Aggregated,327.200000,0.000000,12,16,20,25,60,120,180,210,320,390,390,63856,0,12,25.789909509130513,3.773789000206307,390.1162460001615,9797.733384490102
1701028641,1500,,Aggregated,326.900000,0.000000,12,16,20,25,59,120,180,210,320,390,390,64196,0,12,25.7292105822487,3.773789000206307,390.1162460001615,9799.22736619104
1701028642,1500,,Aggregated,322.500000,0.000000,12,16,20,25,59,120,180,210,320,390,390,64529,0,12,25.6749581098737,3.773789000206307,390.1162460001615,9800.872925351392
1701028643,1500,,Aggregated,329.200000,0.000000,12,16,20,25,59,120,180,210,320,390,390,64852,0,12,25.63974396117384,3.773789000206307,390.1162460001615,9801.869687904767
1701028644,1500,,Aggregated,330.400000,0.000000,12,16,21,26,59,110,180,210,320,390,390,65163,0,12,25.730390102359447,3.773789000206307,390.1162460001615,9803.59811549499
1701028645,1500,,Aggregated,330.000000,0.000000,12,16,21,26,59,110,180,210,320,390,390,65499,0,12,25.73929048298532,3.773789000206307,390.1162460001615,9806.01415288783
1701028646,1500,,Aggregated,326.400000,0.000000,12,16,21,26,59,110,180,210,320,390,390,65851,0,12,25.69632168078012,3.773789000206307,390.1162460001615,9808.558670331506
1701028647,1500,,Aggregated,326.100000,0.000000,12,16,21,26,59,110,180,210,320,390,390,66181,0,12,25.712195882716344,3.773789000206307,390.1162460001615,9809.689291488494
1701028648,1500,,Aggregated,326.600000,0.000000,12,16,21,26,59,110,180,210,320,390,390,66491,0,12,25.77078053142607,3.773789000206307,390.1162460001615,9810.280624445413
1701028649,1500,,Aggregated,327.200000,0.000000,12,16,21,27,63,120,180,210,320,390,390,66817,0,12,26.343485368993626,3.773789000206307,390.1162460001615,9812.28666357364
1701028650,1500,,Aggregated,326.900000,0.000000,12,16,22,27,64,120,180,210,320,390,390,67171,0,12,26.633089762934183,3.773789000206307,390.1162460001615,9815.047535394739
1701028651,1500,,Aggregated,325.800000,0.000000,12,16,22,28,66,120,180,210,320,390,390,67513,0,12,26.811990421045568,3.773789000206307,390.1162460001615,9817.275487683853
1701028652,1500,,Aggregated,330.700000,0.000000,12,17,22,29,67,120,180,210,320,390,390,67829,0,12,26.9964258739337,3.773789000206307,390.1162460001615,9818.511212018459
1701028653,1500,,Aggregated,327.800000,0.000000,12,17,22,29,68,120,180,210,320,390,400,68091,0,12,27.386682097135353,3.773789000206307,397.1754179997333,9816.815305987575
1701028654,1500,,Aggregated,328.100000,0.000000,12,17,23,30,71,130,190,220,330,390,510,68468,0,12,27.979169191287056,3.773789000206307,506.24609500027873,9818.28833907811
1701028655,1500,,Aggregated,324.800000,0.000000,12,17,23,31,72,130,190,220,330,390,510,68818,0,12,28.245787125563698,3.773789000206307,506.24609500027873,9822.064358162108
1701028656,1500,,Aggregated,330.900000,0.000000,12,17,24,31,72,130,190,220,330,390,510,69141,0,12,28.345606332003406,3.773789000206307,506.24609500027873,9822.518375493557
1701028657,1500,,Aggregated,327.900000,0.000000,12,17,24,32,73,130,190,220,330,390,510,69442,0,12,28.422100320440844,3.773789000206307,506.24609500027873,9822.911436882578
1701028658,1500,,Aggregated,329.100000,0.000000,12,17,24,32,74,130,190,210,330,390,510,69758,0,12,28.670046370467265,3.773789000206307,506.24609500027873,9823.82374781387
1701028659,1500,,Aggregated,326.500000,0.000000,12,18,25,33,74,130,190,210,330,390,510,70116,0,12,28.81891879488348,3.773789000206307,506.24609500027873,9825.34320269268
1701028660,1500,,Aggregated,323.900000,0.000000,12,18,25,34,77,130,190,220,330,390,510,70433,0,12,29.32423881629419,3.773789000206307,506.24609500027873,9826.186460891911
1701028661,1500,,Aggregated,329.300000,0.000000,12,18,25,35,80,130,190,220,330,390,510,70770,0,12,29.793632124643864,3.773789000206307,506.24609500027873,9829.405595591352
1701028662,1500,,Aggregated,323.100000,0.000000,12,18,26,36,82,140,190,220,330,390,510,71099,0,12,30.260984186923192,3.773789000206307,506.24609500027873,9830.70698603356
1701028663,1500,,Aggregated,320.000000,0.000000,12,18,26,36,83,140,190,220,330,390,510,71457,0,12,30.361885498230492,3.773789000206307,506.24609500027873,9831.746840757378
1701028664,1500,,Aggregated,323.300000,0.000000,13,18,27,36,82,140,190,220,330,390,510,71765,0,13,30.417774779865656,3.773789000206307,506.24609500027873,9832.438235908869
1701028665,1500,,Aggregated,330.900000,0.000000,13,18,27,37,82,140,190,220,320,390,510,72104,0,13,30.510490997116147,3.773789000206307,506.24609500027873,9836.957325529791
1701028666,1500,,Aggregated,325.700000,0.000000,13,19,27,37,82,140,190,220,320,390,510,72397,0,13,30.470293131415016,3.773789000206307,506.24609500027873,9837.737364807934
1701028667,1500,,Aggregated,327.900000,0.000000,13,19,27,37,82,130,190,220,320,390,510,72753,0,13,30.46417119564896,3.773789000206307,506.24609500027873,9839.938971588801
1701028668,1500,,Aggregated,325.200000,0.000000,13,19,27,37,81,130,190,220,320,390,510,73085,0,13,30.378695681262215,3.773789000206307,506.24609500027873,9840.466826298147
1701028669,1500,,Aggregated,326.500000,0.000000,13,19,27,37,81,130,190,220,320,390,510,73421,0,13,30.30179530807333,3.773789000206307,506.24609500027873,9840.717233489057
1701028670,1500,,Aggregated,330.600000,0.000000,13,18,27,37,81,130,190,220,320,390,510,73745,0,13,30.238945071381846,3.773789000206307,506.24609500027873,9841.185165095938
1701028671,1500,,Aggregated,327.100000,0.000000,13,18,27,36,80,130,190,220,320,390,510,74097,0,13,30.15139104302537,3.773789000206307,506.24609500027873,9843.517011484946
1701028672,1500,,Aggregated,332.300000,0.000000,13,18,27,36,80,130,190,220,320,390,510,74430,0,13,30.1038558058586,3.773789000206307,506.24609500027873,9844.75587800618
1701028673,1500,,Aggregated,334.600000,0.000000,13,19,27,36,80,130,190,220,320,390,510,74774,0,13,30.088758982936,3.773789000206307,506.24609500027873,9847.089763821648
1701028674,1500,,Aggregated,330.000000,0.000000,13,18,27,36,80,130,190,220,320,390,510,75096,0,13,30.000236643071013,3.773789000206307,506.24609500027873,9846.9184776819
1701028675,1500,,Aggregated,329.200000,0.000000,13,18,27,36,79,130,190,220,320,390,510,75422,0,13,29.975754748151175,3.773789000206307,506.24609500027873,9849.747394659384
1701028676,1500,,Aggregated,333.500000,0.000000,13,18,27,36,79,130,190,220,320,390,510,75784,0,13,29.90675569252163,3.773789000206307,506.24609500027873,9850.113335268657
1701028677,1500,,Aggregated,330.500000,0.000000,13,18,27,36,79,130,190,220,320,390,510,76109,0,13,29.851645974970932,3.773789000206307,506.24609500027873,9852.180412303407
1701028678,1500,,Aggregated,336.400000,0.000000,13,18,26,35,78,130,190,210,320,390,510,76436,0,13,29.77565332266292,3.773789000206307,506.24609500027873,9853.126092417186
1701028679,1500,,Aggregated,338.600000,0.000000,13,18,26,35,78,130,190,210,320,390,510,76742,0,13,29.691874893879042,3.773789000206307,506.24609500027873,9852.517226551301
1701028680,1500,,Aggregated,335.200000,0.000000,13,18,26,35,78,130,190,210,320,390,510,77109,0,13,29.61110713221632,3.773789000206307,506.24609500027873,9854.953650027883
1701028681,1500,,Aggregated,334.700000,0.000000,13,18,26,35,78,130,190,210,320,390,510,77437,0,13,29.538534416972094,3.773789000206307,506.24609500027873,9856.364593153145
1701028682,1500,,Aggregated,333.800000,0.000000,13,18,26,35,77,130,190,210,320,390,510,77774,0,13,29.486506643429305,3.773789000206307,506.24609500027873,9857.142888368864
1701028683,1500,,Aggregated,334.800000,0.000000,13,18,26,35,77,130,190,210,320,390,510,78062,0,13,29.41548594093252,3.773789000206307,506.24609500027873,9858.97186851477
1701028684,1500,,Aggregated,333.700000,0.000000,13,18,26,35,77,130,180,210,320,390,510,78423,0,13,29.33807052724427,3.773789000206307,506.24609500027873,9860.186220879079
1701028685,1500,,Aggregated,331.100000,0.000000,13,18,26,34,76,130,180,210,320,390,510,78763,0,13,29.274962784937987,3.773789000206307,506.24609500027873,9862.280233104377
1701028686,1500,,Aggregated,328.500000,0.000000,13,18,26,34,76,130,180,210,320,390,510,79082,0,13,29.20863308821319,3.773789000206307,506.24609500027873,9863.37606534989
1701028687,1500,,Aggregated,331.700000,0.000000,12,18,25,34,76,130,180,210,320,390,510,79413,0,12,29.132809804516587,3.773789000206307,506.24609500027873,9864.726908692532
1701028688,1500,,Aggregated,328.700000,0.000000,12,18,25,34,75,130,180,210,320,390,510,79724,0,12,29.062367338318168,3.773789000206307,506.24609500027873,9866.770458080377
1701028689,1500,,Aggregated,327.300000,0.000000,12,18,25,34,75,130,180,210,320,390,510,80061,0,12,28.983180820800012,3.773789000206307,506.24609500027873,9867.349595933101
1701028690,1500,,Aggregated,326.600000,0.000000,12,18,25,33,75,130,180,210,320,390,510,80379,0,12,28.904941534294668,3.773789000206307,506.24609500027873,9867.47752522425
1701028691,1500,,Aggregated,329.100000,0.000000,12,18,25,33,74,130,180,210,320,390,510,80693,0,12,28.83235779999594,3.773789000206307,506.24609500027873,9868.60704150298
1701028692,1500,,Aggregated,326.000000,0.000000,12,18,25,33,74,130,180,210,320,390,510,81028,0,12,28.756844169226326,3.773789000206307,506.24609500027873,9867.656032482599
1701028693,1500,,Aggregated,323.600000,0.000000,12,18,25,33,74,130,180,210,320,390,510,81365,0,12,28.68568940290141,3.773789000206307,506.24609500027873,9869.566496650894
1701028694,1500,,Aggregated,327.500000,0.000000,12,18,25,33,74,130,180,210,320,390,510,81684,0,12,28.615343148561138,3.773789000206307,506.24609500027873,9871.725980608197
1701028695,1500,,Aggregated,325.600000,0.000000,12,18,25,33,73,130,180,210,320,390,510,82022,0,12,28.557471286789813,3.773789000206307,506.24609500027873,9872.792116749164
1701028696,1500,,Aggregated,325.600000,0.000000,12,18,24,32,73,130,180,210,320,390,510,82340,0,12,28.48500000742135,3.773789000206307,506.24609500027873,9873.039567646345
1701028697,1500,,Aggregated,326.100000,0.000000,12,18,24,32,73,130,180,210,320,390,510,82671,0,12,28.43256862665352,3.773789000206307,506.24609500027873,9873.278816029804
1701028698,1500,,Aggregated,327.300000,0.000000,12,18,24,32,73,120,180,210,320,390,510,82988,0,12,28.372965174387552,3.773789000206307,506.24609500027873,9873.77664240613
1701028699,1500,,Aggregated,323.700000,0.000000,12,17,24,32,72,120,180,210,320,390,510,83270,0,12,28.3108217418767,3.773789000206307,506.24609500027873,9873.515503782875
1701028700,1500,,Aggregated,325.700000,0.000000,12,17,24,32,72,120,180,210,320,390,510,83597,0,12,28.24254873308931,3.773789000206307,506.24609500027873,9875.018971972679
1701028701,1500,,Aggregated,321.800000,0.000000,12,17,24,32,72,120,180,210,320,390,510,83959,0,12,28.177922896652632,3.773789000206307,506.24609500027873,9876.589918888982
1701028702,1500,,Aggregated,320.900000,0.000000,12,17,24,32,72,120,180,210,320,390,510,84284,0,12,28.13206611636919,3.773789000206307,506.24609500027873,9876.950097290115
1701028703,1500,,Aggregated,321.400000,0.000000,12,17,24,31,71,120,180,210,320,390,510,84616,0,12,28.075841516498713,3.773789000206307,506.24609500027873,9877.268294412404
1701028704,1500,,Aggregated,323.600000,0.000000,12,17,24,31,71,120,180,210,320,390,510,84927,0,12,28.01282221088767,3.773789000206307,506.24609500027873,9878.79043178259
1701028705,1500,,Aggregated,324.500000,0.000000,12,17,24,31,71,120,180,210,320,390,510,85256,0,12,27.95368248360299,3.773789000206307,506.24609500027873,9878.894893028057
1701028706,1500,,Aggregated,327.600000,0.000000,12,17,24,31,71,120,180,210,320,390,510,85552,0,12,27.896891502724205,3.773789000206307,506.24609500027873,9879.281583130727
1701028707,1500,,Aggregated,323.300000,0.000000,12,17,24,31,70,120,180,210,320,390,510,85892,0,12,27.8568655154037,3.773789000206307,506.24609500027873,9880.2379499837
1701028708,1500,,Aggregated,320.300000,0.000000,12,17,24,31,72,120,180,210,320,390,510,86264,0,12,28.17084142448831,3.773789000206307,506.24609500027873,9882.318719280349
1701028709,1500,,Aggregated,322.500000,0.000000,12,17,24,32,72,120,180,210,320,390,510,86565,0,12,28.193149971582727,3.773789000206307,506.24609500027873,9884.074568243517
1701028710,1500,,Aggregated,314.600000,0.000000,12,18,24,32,72,120,180,210,320,390,510,86932,0,12,28.226655470437358,3.773789000206307,506.24609500027873,9884.837263608337
1701028711,1500,,Aggregated,326.700000,0.000000,12,18,24,32,71,120,180,210,320,390,510,87278,0,12,28.220781667614556,3.773789000206307,506.24609500027873,9885.813744586265
1701028712,1500,,Aggregated,327.400000,0.000000,12,18,24,32,71,120,180,210,320,390,510,87602,0,12,28.188648807356735,3.773789000206307,506.24609500027873,9887.305130019862
1701028713,1500,,Aggregated,334.100000,0.000000,12,18,24,32,71,120,180,210,320,390,510,87964,0,12,28.13360665803127,3.773789000206307,506.24609500027873,9887.559058251103
1701028714,1500,,Aggregated,330.700000,0.000000,12,18,24,32,71,120,180,210,320,390,510,88288,0,12,28.072249205906413,3.773789000206307,506.24609500027873,9888.440478887278
1701028715,1500,,Aggregated,332.100000,0.000000,12,18,24,32,70,120,180,210,320,390,510,88640,0,12,28.032248957649536,3.773789000206307,506.24609500027873,9889.636755415162
1701028716,1500,,Aggregated,331.600000,0.000000,12,18,24,31,70,120,180,210,320,390,510,88942,0,12,27.98621428677182,3.773789000206307,506.24609500027873,9890.624395673585
1701028717,1500,,Aggregated,332.100000,0.000000,12,18,24,31,70,120,180,210,320,390,510,89275,0,12,27.93065903185727,3.773789000206307,506.24609500027873,9891.955497059647
1701028718,1500,,Aggregated,335.100000,0.000000,12,18,24,32,71,120,180,210,320,400,510,89518,0,12,28.137231824695135,3.773789000206307,506.24609500027873,9892.319667552894
1701028719,1500,,Aggregated,335.000000,0.000000,12,18,25,32,73,130,190,230,370,480,610,89906,0,12,29.246984396047583,3.773789000206307,611.6174869998758,9893.778290659133
1701028720,1500,,Aggregated,345.200000,0.000000,12,18,25,33,75,130,190,240,370,480,610,90283,0,12,29.710709204679187,3.773789000206307,611.6174869998758,9895.348869665386
1701028721,1500,,Aggregated,327.200000,0.000000,13,18,25,33,77,140,200,240,370,480,610,90525,0,13,30.077262753725968,3.773789000206307,611.6174869998758,9894.662579397957
1701028722,1500,,Aggregated,335.300000,0.000000,13,18,25,34,79,140,200,240,380,480,610,90858,0,13,30.583797328193924,3.773789000206307,611.6174869998758,9894.196471416937
1701028723,1500,,Aggregated,328.200000,0.000000,13,18,26,35,81,140,200,240,380,480,610,91170,0,13,30.97446592002903,3.773789000206307,611.6174869998758,9895.537479434024
1701028724,1500,,Aggregated,324.400000,0.000000,13,18,26,35,83,140,210,250,410,510,610,91392,0,13,31.688487642354353,3.773789000206307,611.6174869998758,9896.198945203081
1701028725,1500,,Aggregated,321.900000,0.000000,13,18,26,36,86,150,220,280,600,1100,1300,91699,0,13,33.437439022737934,3.773789000206307,1276.5653070000553,9898.436351541457
1701028726,1500,,Aggregated,315.200000,0.000000,13,19,27,37,89,160,240,330,650,1100,1300,92061,0,13,35.11542728324749,3.773789000206307,1276.5653070000553,9898.528106364258
1701028727,1500,,Aggregated,310.200000,0.000000,13,19,27,37,92,160,250,350,660,1100,1300,92378,0,13,36.12786413489198,3.773789000206307,1276.5653070000553,9900.978490549698
1701028728,1500,,Aggregated,302.600000,0.000000,13,19,28,38,95,170,260,360,660,1100,1300,92794,0,13,36.90875691842198,3.773789000206307,1276.5653070000553,9903.332165872793
1701028729,1500,,Aggregated,303.300000,0.000000,13,19,28,39,97,170,260,360,660,1100,1300,93145,0,13,37.2559530842026,3.773789000206307,1276.5653070000553,9904.159235600408
1701028730,1500,,Aggregated,302.100000,0.000000,13,19,28,39,97,170,260,360,660,1100,1300,93440,0,13,37.32426452927073,3.773789000206307,1276.5653070000553,9904.322517123288
1701028731,1500,,Aggregated,319.500000,0.000000,13,19,28,39,97,170,260,360,660,1100,1300,93791,0,13,37.28325698225902,3.773789000206307,1276.5653070000553,9904.656043756864
1701028732,1500,,Aggregated,314.400000,0.000000,13,19,29,40,97,170,260,350,660,1100,1300,94136,0,13,37.36111653066896,3.773789000206307,1276.5653070000553,9905.23114430186
1701028733,1500,,Aggregated,313.800000,0.000000,13,19,29,40,97,170,260,350,660,1100,1300,94448,0,13,37.37817235946822,3.773789000206307,1276.5653070000553,9904.790223191598
1701028734,1500,,Aggregated,317.900000,0.000000,13,19,29,40,97,170,250,350,660,1100,1300,94794,0,13,37.34478882667728,3.773789000206307,1276.5653070000553,9906.032058991075
1701028735,1500,,Aggregated,320.100000,0.000000,13,19,29,40,96,170,250,350,660,1100,1300,95109,0,13,37.2841394408736,3.773789000206307,1276.5653070000553,9906.192820868688
1701028736,1500,,Aggregated,325.100000,0.000000,13,20,29,40,96,170,250,350,660,1100,1300,95470,0,13,37.254347930994584,3.773789000206307,1276.5653070000553,9905.822006913166
1701028737,1500,,Aggregated,334.200000,0.000000,13,20,29,40,96,170,250,350,660,1100,1300,95806,0,13,37.191999017671705,3.773789000206307,1276.5653070000553,9906.56191679018
