Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337766,1500,,Aggregated,332.200000,0.000000,5,6,7,8,11,66,120,130,220,260,370,52654,0,5,12.161950097979691,2.649303999987751,366.09448599983807,9635.006058419114
1701337767,1500,,Aggregated,327.100000,0.000000,5,6,7,8,11,66,120,130,220,260,370,52978,0,5,12.122555628355634,2.649303999987751,366.09448599983807,9636.999037336253
1701337768,1500,,Aggregated,327.000000,0.000000,5,6,7,8,11,66,120,130,220,260,370,53327,0,5,12.081129791944484,2.649303999987751,366.09448599983807,9639.350066570405
1701337769,1500,,Aggregated,322.800000,0.000000,5,6,7,8,11,65,110,130,220,260,370,53658,0,5,12.040948682321812,2.649303999987751,366.09448599983807,9639.524190241902
1701337770,1500,,Aggregated,325.800000,0.000000,5,6,7,8,11,65,110,130,220,260,370,54029,0,5,11.997791186400315,2.649303999987751,366.09448599983807,9641.512539562087
1701337771,1500,,Aggregated,327.000000,0.000000,5,6,7,8,11,64,110,130,220,260,370,54384,0,5,11.95870187865955,2.649303999987751,366.09448599983807,9642.438584877906
1701337772,1500,,Aggregated,330.800000,0.000000,5,6,7,8,10,64,110,130,220,260,370,54691,0,5,11.92405751363144,2.649303999987751,366.09448599983807,9644.429595363039
1701337773,1500,,Aggregated,333.900000,0.000000,5,6,7,8,10,64,110,130,220,260,370,55003,0,5,11.888106387342857,2.649303999987751,366.09448599983807,9644.053633438176
1701337774,1500,,Aggregated,329.500000,0.000000,5,6,7,8,10,63,110,130,220,260,370,55324,0,5,11.850561049671311,2.649303999987751,366.09448599983807,9645.770352830597
1701337775,1500,,Aggregated,328.100000,0.000000,5,6,7,8,10,63,110,130,220,260,370,55686,0,5,11.812663256276466,2.649303999987751,366.09448599983807,9647.589232482133
1701337776,1500,,Aggregated,327.800000,0.000000,5,6,7,8,10,63,110,130,220,260,370,56028,0,5,11.777919031502236,2.649303999987751,366.09448599983807,9650.980456200472
1701337777,1500,,Aggregated,332.600000,0.000000,5,6,7,8,10,62,110,130,220,260,370,56349,0,5,11.757029004685213,2.649303999987751,366.09448599983807,9652.052103852775
1701337778,1500,,Aggregated,333.500000,0.000000,5,6,7,8,10,62,110,130,220,260,370,56653,0,5,11.722688168888014,2.649303999987751,366.09448599983807,9653.052283197712
1701337779,1500,,Aggregated,334.300000,0.000000,5,6,7,8,10,61,110,130,220,260,370,56983,0,5,11.68995240736738,2.649303999987751,366.09448599983807,9655.681413754979
1701337780,1500,,Aggregated,333.400000,0.000000,5,6,7,8,10,61,110,130,220,260,370,57340,0,5,11.655899117283099,2.649303999987751,366.09448599983807,9657.744436693407
1701337781,1500,,Aggregated,329.900000,0.000000,5,6,7,8,10,60,110,130,220,260,370,57648,0,5,11.624728211126367,2.649303999987751,366.09448599983807,9658.424333888426
1701337782,1500,,Aggregated,331.500000,0.000000,5,6,7,8,10,60,110,130,220,260,370,57999,0,5,11.590899816928022,2.649303999987751,366.09448599983807,9659.190486042862
1701337783,1500,,Aggregated,326.300000,0.000000,5,6,7,8,10,59,110,130,210,260,370,58322,0,5,11.560106390847563,2.649303999987751,366.09448599983807,9661.183429923529
1701337784,1500,,Aggregated,331.200000,0.000000,5,6,7,8,10,59,110,130,210,260,370,58642,0,5,11.52777554936757,2.649303999987751,366.09448599983807,9661.97348316906
1701337785,1500,,Aggregated,328.900000,0.000000,5,6,7,8,10,59,110,130,210,260,370,58989,0,5,11.495685482598624,2.649303999987751,366.09448599983807,9664.610062893082
1701337786,1500,,Aggregated,330.300000,0.000000,5,6,7,8,10,58,110,130,210,260,370,59338,0,5,11.460673030250552,2.649303999987751,366.09448599983807,9666.983703528937
1701337787,1500,,Aggregated,331.300000,0.000000,5,6,7,8,10,58,110,130,210,260,370,59674,0,5,11.429496746221362,2.649303999987751,366.09448599983807,9668.688591346316
1701337788,1500,,Aggregated,329.700000,0.000000,5,6,7,8,10,57,110,130,210,260,370,60006,0,5,11.402878751508409,2.649303999987751,366.09448599983807,9670.026347365263
1701337789,1500,,Aggregated,333.700000,0.000000,5,6,7,8,10,57,110,130,210,260,370,60353,0,5,11.37325512166768,2.649303999987751,366.09448599983807,9672.153347803755
1701337790,1500,,Aggregated,333.900000,0.000000,5,6,7,8,10,56,110,130,210,260,370,60665,0,5,11.356944410055375,2.649303999987751,366.09448599983807,9673.900717052666
1701337791,1500,,Aggregated,337.400000,0.000000,5,6,7,8,10,56,110,130,210,260,370,60990,0,5,11.326664833235112,2.649303999987751,366.09448599983807,9677.037596327267
1701337792,1500,,Aggregated,330.900000,0.000000,5,6,7,8,10,55,110,130,210,260,370,61284,0,5,11.30151804115279,2.649303999987751,366.09448599983807,9677.592373213236
1701337793,1500,,Aggregated,333.800000,0.000000,5,6,7,8,10,55,110,130,210,260,370,61644,0,5,11.271871701933831,2.649303999987751,366.09448599983807,9680.8416877555
1701337794,1500,,Aggregated,327.500000,0.000000,5,6,7,8,10,54,110,130,210,260,370,61986,0,5,11.244934130803772,2.649303999987751,366.09448599983807,9681.42101442261
1701337795,1500,,Aggregated,333.600000,0.000000,5,6,7,8,10,54,110,130,210,260,370,62312,0,5,11.218935142251922,2.649303999987751,366.09448599983807,9682.64262100398
1701337796,1500,,Aggregated,331.700000,0.000000,5,6,7,8,10,53,110,130,210,260,370,62651,0,5,11.19288126610909,2.649303999987751,366.09448599983807,9685.105473176805
1701337797,1500,,Aggregated,332.300000,0.000000,5,6,7,8,10,53,110,130,210,260,370,62980,0,5,11.163647126198871,2.649303999987751,366.09448599983807,9686.36046363925
1701337798,1500,,Aggregated,331.400000,0.000000,5,6,7,8,10,53,110,130,210,260,370,63302,0,5,11.137791326845925,2.649303999987751,366.09448599983807,9687.958990237275
1701337799,1500,,Aggregated,328.900000,0.000000,5,6,7,8,10,52,110,130,210,260,370,63629,0,5,11.113229094689421,2.649303999987751,366.09448599983807,9689.882742145877
1701337800,1500,,Aggregated,330.200000,0.000000,5,6,7,8,10,52,110,130,210,260,370,63966,0,5,11.085623746177493,2.649303999987751,366.09448599983807,9691.698589875872
1701337801,1500,,Aggregated,326.700000,0.000000,5,6,7,8,10,51,110,130,210,260,370,64283,0,5,11.059085115038005,2.649303999987751,366.09448599983807,9694.318715679106
1701337802,1500,,Aggregated,331.100000,0.000000,5,6,7,8,10,51,110,130,210,260,370,64594,0,5,11.033589570641055,2.649303999987751,366.09448599983807,9695.41556491315
1701337803,1500,,Aggregated,328.800000,0.000000,5,6,7,8,10,50,110,130,210,260,370,64925,0,5,11.0093556073776,2.649303999987751,366.09448599983807,9696.875348479014
1701337804,1500,,Aggregated,329.400000,0.000000,5,6,7,8,10,50,110,130,210,260,370,65253,0,5,10.997991966346245,2.649303999987751,366.09448599983807,9697.986575329869
1701337805,1500,,Aggregated,328.000000,0.000000,5,6,7,8,10,50,110,130,210,260,370,65598,0,5,10.970224312585687,2.649303999987751,366.09448599983807,9698.281593951035
1701337806,1500,,Aggregated,326.500000,0.000000,5,6,7,8,10,49,110,130,210,260,370,65960,0,5,10.945769197604456,2.649303999987751,366.09448599983807,9700.380942995755
1701337807,1500,,Aggregated,326.700000,0.000000,5,6,7,8,10,48,110,130,200,260,370,66275,0,5,10.922050734650945,2.649303999987751,366.09448599983807,9701.536657864957
1701337808,1500,,Aggregated,330.600000,0.000000,5,6,7,8,10,48,110,130,200,260,370,66579,0,5,10.89842056061211,2.649303999987751,366.09448599983807,9702.899052253713
1701337809,1500,,Aggregated,329.300000,0.000000,5,6,7,8,10,47,110,130,200,260,370,66932,0,5,10.873035864937465,2.649303999987751,366.09448599983807,9705.159549991036
1701337810,1500,,Aggregated,327.500000,0.000000,5,6,7,8,10,47,100,130,200,260,370,67244,0,5,10.850232852105758,2.649303999987751,366.09448599983807,9705.15046695616
1701337811,1500,,Aggregated,328.900000,0.000000,5,6,7,8,10,46,100,130,200,260,370,67605,0,5,10.824656075734024,2.649303999987751,366.09448599983807,9705.8468160639
1701337812,1500,,Aggregated,326.000000,0.000000,5,6,7,8,10,46,100,130,200,260,370,67937,0,5,10.798806988754267,2.649303999987751,366.09448599983807,9707.194856999868
1701337813,1500,,Aggregated,327.700000,0.000000,5,6,7,8,10,45,100,130,200,260,370,68257,0,5,10.775048256955301,2.649303999987751,366.09448599983807,9708.564425626675
1701337814,1500,,Aggregated,333.200000,0.000000,5,6,7,8,10,44,100,130,200,260,370,68595,0,5,10.751339151789463,2.649303999987751,366.09448599983807,9710.87901450543
1701337815,1500,,Aggregated,331.900000,0.000000,5,6,7,8,10,43,100,130,200,260,370,68923,0,5,10.728041152909706,2.649303999987751,366.09448599983807,9712.020921898351
1701337816,1500,,Aggregated,335.500000,0.000000,5,6,7,8,10,42,100,130,200,260,370,69274,0,5,10.705260871582341,2.649303999987751,366.09448599983807,9713.727083754367
1701337817,1500,,Aggregated,333.000000,0.000000,5,6,7,8,10,42,100,130,200,260,370,69635,0,5,10.689369081123008,2.649303999987751,366.09448599983807,9714.574265814605
1701337818,1500,,Aggregated,330.100000,0.000000,5,6,7,8,10,41,100,130,200,260,370,69971,0,5,10.667014691900963,2.649303999987751,366.09448599983807,9716.397164539594
1701337819,1500,,Aggregated,334.000000,0.000000,5,6,7,7,10,40,100,130,200,260,370,70326,0,5,10.643755552569461,2.649303999987751,366.09448599983807,9718.644541136991
1701337820,1500,,Aggregated,336.100000,0.000000,5,6,7,7,10,39,100,130,200,260,370,70682,0,5,10.620491999235965,2.649303999987751,366.09448599983807,9720.466964715204
1701337821,1500,,Aggregated,337.000000,0.000000,5,6,7,7,10,38,100,130,200,260,370,71004,0,5,10.599386856374247,2.649303999987751,366.09448599983807,9722.489394963664
1701337822,1500,,Aggregated,340.400000,0.000000,5,6,7,7,10,37,100,130,200,260,370,71343,0,5,10.575539183676046,2.649303999987751,366.09448599983807,9723.061898153988
1701337823,1500,,Aggregated,340.600000,0.000000,5,6,7,7,10,37,100,130,200,260,370,71670,0,5,10.55354044672808,2.649303999987751,366.09448599983807,9724.413855169527
1701337824,1500,,Aggregated,340.100000,0.000000,5,6,7,7,10,36,100,130,200,260,370,72006,0,5,10.531688047079538,2.649303999987751,366.09448599983807,9725.196705830069
1701337825,1500,,Aggregated,339.900000,0.000000,5,6,7,7,10,35,100,130,200,260,370,72337,0,5,10.513469095317832,2.649303999987751,366.09448599983807,9727.189819870882
1701337826,1500,,Aggregated,336.400000,0.000000,5,6,7,7,10,34,100,130,200,260,370,72687,0,5,10.491129020127424,2.649303999987751,366.09448599983807,9729.510187516336
1701337827,1500,,Aggregated,340.100000,0.000000,5,6,7,7,10,34,100,130,200,260,370,72970,0,5,10.471618691174472,2.649303999987751,366.09448599983807,9731.241578730986
1701337828,1500,,Aggregated,339.600000,0.000000,5,6,7,7,10,33,100,130,200,260,370,73306,0,5,10.452063769636805,2.649303999987751,366.09448599983807,9732.981993288407
1701337829,1500,,Aggregated,334.700000,0.000000,5,6,7,7,10,32,100,130,200,260,370,73646,0,5,10.430056341919382,2.649303999987751,366.09448599983807,9734.319514977053
1701337830,1500,,Aggregated,334.100000,0.000000,5,6,7,7,10,32,100,130,200,260,370,73981,0,5,10.410850625106335,2.649303999987751,366.09448599983807,9734.810937943526
1701337831,1500,,Aggregated,332.500000,0.000000,5,6,7,7,10,32,100,130,200,260,370,74342,0,5,10.405786711791286,2.649303999987751,366.09448599983807,9736.000807080789
1701337832,1500,,Aggregated,333.000000,0.000000,5,6,7,7,10,32,100,130,200,260,370,74639,0,5,10.387830197644577,2.649303999987751,366.09448599983807,9735.986441404628
1701337833,1500,,Aggregated,333.900000,0.000000,5,6,7,7,10,31,99,130,200,260,370,75017,0,5,10.366546755948608,2.649303999987751,366.09448599983807,9738.180745697642
1701337834,1500,,Aggregated,329.900000,0.000000,5,6,7,7,10,30,99,130,200,260,370,75376,0,5,10.348079622174087,2.649303999987751,366.09448599983807,9739.264102632138
1701337835,1500,,Aggregated,332.300000,0.000000,5,6,7,7,10,30,99,130,200,260,370,75679,0,5,10.328440397415344,2.649303999987751,366.09448599983807,9741.388390438562
1701337836,1500,,Aggregated,338.600000,0.000000,5,6,7,7,10,29,99,130,200,260,370,75997,0,5,10.30867861830069,2.649303999987751,366.09448599983807,9743.08016105899
1701337837,1500,,Aggregated,334.300000,0.000000,5,6,7,7,10,29,98,130,200,260,370,76308,0,5,10.289814427189762,2.649303999987751,366.09448599983807,9743.600107459244
1701337838,1500,,Aggregated,330.600000,0.000000,5,6,7,7,10,28,98,130,200,260,370,76650,0,5,10.268932542296058,2.649303999987751,366.09448599983807,9745.1385518591
1701337839,1500,,Aggregated,332.300000,0.000000,5,6,7,7,10,28,98,130,200,260,370,76970,0,5,10.250023271573339,2.649303999987751,366.09448599983807,9747.041015980252
1701337840,1500,,Aggregated,333.200000,0.000000,5,6,7,7,9,28,97,130,200,260,370,77311,0,5,10.23011701980304,2.649303999987751,366.09448599983807,9748.207357297151
1701337841,1500,,Aggregated,330.800000,0.000000,5,6,7,7,9,27,97,130,200,260,370,77645,0,5,10.212151923575089,2.649303999987751,366.09448599983807,9749.38712087063
1701337842,1500,,Aggregated,329.200000,0.000000,5,6,7,7,9,27,97,130,200,260,370,77977,0,5,10.194366075752962,2.649303999987751,366.09448599983807,9751.403708785923
1701337843,1500,,Aggregated,330.100000,0.000000,5,6,7,7,9,26,96,130,200,260,370,78324,0,5,10.176223337776253,2.649303999987751,366.09448599983807,9753.257290230325
1701337844,1500,,Aggregated,332.300000,0.000000,5,6,7,7,9,26,96,120,200,260,370,78677,0,5,10.168827240438645,2.649303999987751,366.09448599983807,9753.52217293491
1701337845,1500,,Aggregated,330.000000,0.000000,5,6,7,7,9,26,96,120,200,260,370,78993,0,5,10.15000568875709,2.649303999987751,366.09448599983807,9753.544465965339
1701337846,1500,,Aggregated,327.300000,0.000000,5,6,7,7,9,25,96,120,200,260,370,79327,0,5,10.130645749996802,2.649303999987751,366.09448599983807,9754.73681092188
1701337847,1500,,Aggregated,328.400000,0.000000,5,6,7,7,9,25,96,120,200,260,370,79668,0,5,10.113091110207364,2.649303999987751,366.09448599983807,9755.564078425467
1701337848,1500,,Aggregated,332.700000,0.000000,5,6,7,7,9,25,95,120,200,260,370,79997,0,5,10.095126233508772,2.649303999987751,366.09448599983807,9756.847544282911
1701337849,1500,,Aggregated,333.000000,0.000000,5,6,7,7,9,24,95,120,200,260,370,80305,0,5,10.077936935969156,2.649303999987751,366.09448599983807,9756.349978208082
1701337850,1500,,Aggregated,333.300000,0.000000,5,6,7,7,9,24,95,120,200,260,370,80615,0,5,10.059756173181238,2.649303999987751,366.09448599983807,9756.504074924022
1701337851,1500,,Aggregated,335.100000,0.000000,5,6,7,7,9,24,95,120,200,260,370,80946,0,5,10.042682476342408,2.649303999987751,366.09448599983807,9756.602228646258
1701337852,1500,,Aggregated,331.200000,0.000000,5,6,7,7,9,23,95,120,200,260,370,81255,0,5,10.026052988936305,2.649303999987751,366.09448599983807,9758.155645806411
1701337853,1500,,Aggregated,327.300000,0.000000,5,6,7,7,9,23,94,120,200,260,370,81604,0,5,10.007288357985116,2.649303999987751,366.09448599983807,9759.20175481594
1701337854,1500,,Aggregated,327.900000,0.000000,5,6,7,7,9,23,94,120,200,260,370,81896,0,5,9.991510322934177,2.649303999987751,366.09448599983807,9760.23506642571
1701337855,1500,,Aggregated,326.300000,0.000000,5,6,7,7,9,22,94,120,200,260,370,82228,0,5,9.973708970436103,2.649303999987751,366.09448599983807,9759.81145108722
1701337856,1500,,Aggregated,324.800000,0.000000,5,6,7,7,9,22,94,120,200,260,370,82560,0,5,9.956398413408762,2.649303999987751,366.09448599983807,9760.61722383721
1701337857,1500,,Aggregated,324.600000,0.000000,5,6,7,7,9,22,94,120,200,260,370,82893,0,5,9.94863887446501,2.649303999987751,366.09448599983807,9761.650561567321
1701337858,1500,,Aggregated,320.500000,0.000000,5,6,7,7,9,21,93,120,190,260,370,83184,0,5,9.932816153082678,2.649303999987751,366.09448599983807,9761.970691479131
1701337859,1500,,Aggregated,320.700000,0.000000,5,6,7,7,9,21,93,120,190,260,370,83500,0,5,9.917070842419513,2.649303999987751,366.09448599983807,9761.894550898203
1701337860,1500,,Aggregated,319.900000,0.000000,5,6,7,7,9,21,93,120,190,260,370,83795,0,5,9.901523162062546,2.649303999987751,366.09448599983807,9763.190393221552
1701337861,1500,,Aggregated,316.000000,0.000000,5,6,7,7,9,21,93,120,190,260,370,84124,0,5,9.88631378435437,2.649303999987751,366.09448599983807,9764.526758118967
1701337862,1500,,Aggregated,317.000000,0.000000,5,6,7,7,9,20,93,120,190,260,370,84508,0,5,9.869863212216995,2.649303999987751,366.09448599983807,9766.639111090075
1701337863,1500,,Aggregated,316.700000,0.000000,5,6,7,7,9,20,92,120,190,260,370,84847,0,5,9.854563964194758,2.649303999987751,366.09448599983807,9768.523978455338
1701337864,1500,,Aggregated,321.100000,0.000000,5,6,7,7,9,20,92,120,190,260,370,85167,0,5,9.83936829627712,2.649303999987751,366.09448599983807,9770.873108128735
1701337865,1500,,Aggregated,325.900000,0.000000,5,6,7,7,9,19,92,120,190,260,370,85478,0,5,9.825138609946787,2.649303999987751,366.09448599983807,9772.213821100166
1701337866,1500,,Aggregated,324.000000,0.000000,5,6,7,7,9,19,92,120,190,260,370,85834,0,5,9.809280209159903,2.649303999987751,366.09448599983807,9774.139257170818
1701337867,1500,,Aggregated,323.600000,0.000000,5,6,7,7,9,19,92,120,190,260,370,86174,0,5,9.796278816093452,2.649303999987751,366.09448599983807,9775.358948174624
1701337868,1500,,Aggregated,329.400000,0.000000,5,6,7,7,9,19,91,120,190,260,370,86523,0,5,9.782762529940385,2.649303999987751,366.09448599983807,9777.06035389434
1701337869,1500,,Aggregated,329.000000,0.000000,5,6,7,7,9,18,91,120,190,260,370,86858,0,5,9.768652615660434,2.649303999987751,366.09448599983807,9778.391362914183
1701337870,1500,,Aggregated,330.500000,0.000000,5,6,7,7,9,18,91,120,190,260,370,87205,0,5,9.753124132297811,2.649303999987751,366.09448599983807,9778.498056304112
1701337871,1500,,Aggregated,335.100000,0.000000,5,6,7,7,9,18,91,120,190,260,370,87563,0,5,9.749427785811669,2.649303999987751,366.09448599983807,9779.651256809382
1701337872,1500,,Aggregated,337.700000,0.000000,5,6,7,7,9,18,91,120,190,260,370,87906,0,5,9.736675266864864,2.649303999987751,366.09448599983807,9780.516870293268
1701337873,1500,,Aggregated,344.100000,0.000000,5,6,7,7,9,18,91,120,190,260,370,88232,0,5,9.722888380746461,2.649303999987751,366.09448599983807,9781.838686644302
1701337874,1500,,Aggregated,339.900000,0.000000,5,6,7,7,9,18,90,120,190,260,370,88557,0,5,9.708475779554615,2.649303999987751,366.09448599983807,9781.408403627043
1701337875,1500,,Aggregated,335.400000,0.000000,5,6,7,7,9,18,90,120,190,260,370,88920,0,5,9.694619907591287,2.649303999987751,366.09448599983807,9782.994376968061
1701337876,1500,,Aggregated,339.200000,0.000000,5,6,7,7,9,17,90,120,190,260,370,89242,0,5,9.681753796295633,2.649303999987751,366.09448599983807,9783.91446852379
1701337877,1500,,Aggregated,340.800000,0.000000,5,6,7,7,9,17,90,120,190,260,370,89593,0,5,9.670166890426918,2.649303999987751,366.09448599983807,9785.337593338765
1701337878,1500,,Aggregated,339.600000,0.000000,5,6,7,7,9,17,90,120,190,260,370,89885,0,5,9.658831186705468,2.649303999987751,366.09448599983807,9786.345853034432
1701337879,1500,,Aggregated,340.600000,0.000000,5,6,7,7,9,17,90,120,190,260,370,90200,0,5,9.646661799745278,2.649303999987751,366.09448599983807,9787.468924611974
1701337880,1500,,Aggregated,338.700000,0.000000,5,6,7,7,9,17,89,120,190,260,370,90513,0,5,9.637318102217636,2.649303999987751,366.09448599983807,9788.630671837194
1701337881,1500,,Aggregated,336.000000,0.000000,5,6,7,7,9,17,89,120,190,260,370,90828,0,5,9.62683807308349,2.649303999987751,366.09448599983807,9789.157187210993
1701337882,1500,,Aggregated,332.100000,0.000000,5,6,7,7,9,17,89,120,190,260,370,91151,0,5,9.615237365393996,2.649303999987751,366.09448599983807,9789.868372261413
1701337883,1500,,Aggregated,325.500000,0.000000,5,6,7,7,9,16,89,120,190,260,370,91502,0,5,9.601311777633516,2.649303999987751,366.09448599983807,9789.791829686783
1701337884,1500,,Aggregated,324.300000,0.000000,5,6,7,7,9,17,89,120,190,260,370,91833,0,5,9.599095500386742,2.649303999987751,366.09448599983807,9791.934555116353
1701337885,1500,,Aggregated,327.700000,0.000000,5,6,7,7,9,16,88,120,190,260,370,92170,0,5,9.586278128317439,2.649303999987751,366.09448599983807,9792.134534013236
1701337886,1500,,Aggregated,326.500000,0.000000,5,6,7,7,9,16,88,120,190,260,370,92500,0,5,9.573045728616364,2.649303999987751,366.09448599983807,9793.041437837837
1701337887,1500,,Aggregated,325.900000,0.000000,5,6,7,7,9,16,88,120,190,260,370,92832,0,5,9.560022981859834,2.649303999987751,366.09448599983807,9793.660246466736
1701337888,1500,,Aggregated,325.400000,0.000000,5,6,7,7,9,16,88,120,190,260,370,93164,0,5,9.547002270297636,2.649303999987751,366.09448599983807,9794.167360783134
1701337889,1500,,Aggregated,323.100000,0.000000,5,6,7,7,9,16,88,120,190,260,370,93471,0,5,9.535792186229006,2.649303999987751,366.09448599983807,9794.826106492923
1701337890,1500,,Aggregated,324.100000,0.000000,5,6,7,7,9,16,88,120,190,260,370,93802,0,5,9.522160567610577,2.649303999987751,366.09448599983807,9794.085371314044
1701337891,1500,,Aggregated,324.800000,0.000000,5,6,7,7,9,15,87,120,190,260,370,94126,0,5,9.509584048838848,2.649303999987751,366.09448599983807,9795.322365765038
1701337892,1500,,Aggregated,328.600000,0.000000,5,6,7,7,9,15,87,120,190,260,370,94455,0,5,9.497358416134748,2.649303999987751,366.09448599983807,9796.950674924567
1701337893,1500,,Aggregated,330.900000,0.000000,5,6,7,7,9,15,87,120,190,260,370,94818,0,5,9.486065615484552,2.649303999987751,366.09448599983807,9797.048566727837
1701337894,1500,,Aggregated,331.400000,0.000000,5,6,7,7,9,15,86,120,190,260,370,95149,0,5,9.476060891790908,2.649303999987751,366.09448599983807,9797.156501907535
1701337895,1500,,Aggregated,329.300000,0.000000,5,6,7,7,9,15,86,120,190,260,370,95480,0,5,9.464959171732408,2.649303999987751,366.09448599983807,9798.276476749057
1701337896,1500,,Aggregated,331.200000,0.000000,5,6,7,7,9,15,86,120,190,260,370,95792,0,5,9.452095601021112,2.649303999987751,366.09448599983807,9799.176966761317
1701337897,1500,,Aggregated,329.100000,0.000000,5,6,7,7,9,15,86,120,190,260,370,96113,0,5,9.440103616305922,2.649303999987751,366.09448599983807,9800.348444019019
