Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615620,2000,,Aggregated,445.500000,0.000000,4,5,6,6,9,45,88,110,150,180,180,69370,0,4,9.514128871753224,2.035384999544476,182.8687560009712,9613.335865647974
1701615621,2000,,Aggregated,441.400000,0.000000,4,5,6,6,9,45,87,110,150,180,180,69807,0,4,9.485722100312541,2.035384999544476,182.8687560009712,9616.492686979816
1701615622,2000,,Aggregated,441.000000,0.000000,4,5,6,6,9,44,87,110,150,180,180,70254,0,4,9.456033205077548,2.035384999544476,182.8687560009712,9617.74074074074
1701615623,2000,,Aggregated,438.900000,0.000000,4,5,6,6,9,44,87,110,150,180,180,70705,0,4,9.463942654006368,2.035384999544476,182.8687560009712,9619.769535393536
1701615624,2000,,Aggregated,443.100000,0.000000,4,5,6,6,9,44,87,110,150,180,180,71163,0,4,9.433495787115689,2.035384999544476,182.8687560009712,9621.311355620195
1701615625,2000,,Aggregated,443.500000,0.000000,4,5,6,6,9,43,86,110,150,180,180,71612,0,4,9.405903483892855,2.035384999544476,182.8687560009712,9626.121432162208
1701615626,2000,,Aggregated,447.600000,0.000000,4,5,6,6,9,43,86,110,150,180,180,72040,0,4,9.376100348369523,2.035384999544476,182.8687560009712,9627.899541921155
1701615627,2000,,Aggregated,444.900000,0.000000,4,5,6,6,9,43,86,110,150,180,180,72472,0,4,9.348833412525305,2.035384999544476,182.8687560009712,9630.87505519373
1701615628,2000,,Aggregated,444.600000,0.000000,4,5,6,6,9,43,85,110,150,180,180,72933,0,4,9.320597805938727,2.035384999544476,182.8687560009712,9633.307583672686
1701615629,2000,,Aggregated,441.800000,0.000000,4,5,6,6,9,43,85,110,150,180,180,73381,0,4,9.29350084563517,2.035384999544476,182.8687560009712,9635.565895804091
1701615630,2000,,Aggregated,441.500000,0.000000,4,5,6,6,9,43,85,110,150,180,180,73820,0,4,9.264612683047195,2.035384999544476,182.8687560009712,9638.153210512057
1701615631,2000,,Aggregated,445.900000,0.000000,4,5,6,6,9,42,84,110,150,180,180,74284,0,4,9.2387714156008,2.035384999544476,182.8687560009712,9641.15074578644
1701615632,2000,,Aggregated,446.900000,0.000000,4,5,6,6,9,42,84,110,150,180,180,74726,0,4,9.212223464329636,2.035384999544476,182.8687560009712,9643.859740920161
1701615633,2000,,Aggregated,444.600000,0.000000,4,5,6,6,9,42,84,110,150,180,180,75196,0,4,9.187936847578372,2.035384999544476,182.8687560009712,9645.000345763072
1701615634,2000,,Aggregated,446.600000,0.000000,4,5,6,6,9,42,84,110,150,180,180,75630,0,4,9.162723504555172,2.035384999544476,182.8687560009712,9646.899193441755
1701615635,2000,,Aggregated,444.000000,0.000000,4,5,6,6,9,41,84,110,150,180,180,76007,0,4,9.142173873320964,2.035384999544476,182.8687560009712,9648.036233504808
1701615636,2000,,Aggregated,449.000000,0.000000,4,5,6,6,9,41,83,110,150,180,180,76467,0,4,9.140662737200529,2.035384999544476,182.8687560009712,9649.036355552069
1701615637,2000,,Aggregated,444.000000,0.000000,4,5,6,6,9,41,83,110,150,180,180,76937,0,4,9.119365122990564,2.035384999544476,182.8687560009712,9651.744895173973
1701615638,2000,,Aggregated,438.700000,0.000000,4,5,6,6,9,41,83,110,150,180,180,77371,0,4,9.093967969297541,2.035384999544476,182.8687560009712,9653.171317418672
1701615639,2000,,Aggregated,439.100000,0.000000,4,5,6,6,9,40,83,110,150,180,180,77821,0,4,9.069490547648138,2.035384999544476,182.8687560009712,9654.374102106116
1701615640,2000,,Aggregated,444.900000,0.000000,4,5,6,6,9,40,82,110,150,180,180,78259,0,4,9.046576984315335,2.035384999544476,182.8687560009712,9657.201050358426
1701615641,2000,,Aggregated,439.100000,0.000000,4,5,6,6,9,40,82,110,150,180,180,78691,0,4,9.023889348941816,2.035384999544476,182.8687560009712,9659.866401494453
1701615642,2000,,Aggregated,439.000000,0.000000,4,5,6,6,9,40,82,110,150,180,180,79156,0,4,9.003125526928793,2.035384999544476,182.8687560009712,9662.274255899742
1701615643,2000,,Aggregated,441.500000,0.000000,4,5,6,6,9,39,82,110,150,180,180,79593,0,4,8.97996244727023,2.035384999544476,182.8687560009712,9663.090523035946
1701615644,2000,,Aggregated,438.700000,0.000000,4,5,6,6,9,39,81,110,150,180,180,80035,0,4,8.955454728238738,2.035384999544476,182.8687560009712,9665.391303804585
1701615645,2000,,Aggregated,441.600000,0.000000,4,5,6,6,9,39,81,110,150,180,180,80462,0,4,8.933083263846354,2.035384999544476,182.8687560009712,9667.366831547812
1701615646,2000,,Aggregated,435.000000,0.000000,4,5,6,6,9,39,81,110,150,180,180,80901,0,4,8.909681652558337,2.035384999544476,182.8687560009712,9668.57588904958
1701615647,2000,,Aggregated,439.500000,0.000000,4,5,6,6,9,38,81,110,150,180,180,81341,0,4,8.889065064686172,2.035384999544476,182.8687560009712,9669.535326588068
1701615648,2000,,Aggregated,442.000000,0.000000,4,5,6,6,9,38,81,110,150,180,180,81723,0,4,8.883953952909446,2.035384999544476,182.8687560009712,9671.18238439607
1701615649,2000,,Aggregated,442.600000,0.000000,4,5,6,6,9,38,80,110,150,180,180,82191,0,4,8.85964407061132,2.035384999544476,182.8687560009712,9673.765120268643
1701615650,2000,,Aggregated,438.100000,0.000000,4,5,6,6,9,38,80,110,150,180,180,82607,0,4,8.83862659386774,2.035384999544476,182.8687560009712,9674.948563681044
1701615651,2000,,Aggregated,435.200000,0.000000,4,5,6,6,9,37,80,110,150,180,180,83042,0,4,8.817478717752849,2.035384999544476,182.8687560009712,9676.489691963103
1701615652,2000,,Aggregated,436.300000,0.000000,4,5,6,6,9,37,80,110,150,180,180,83475,0,4,8.796897804846997,2.035384999544476,182.8687560009712,9678.86260557053
1701615653,2000,,Aggregated,433.800000,0.000000,4,5,6,6,9,37,80,110,150,180,180,83919,0,4,8.776342146994159,2.035384999544476,182.8687560009712,9680.320010962952
1701615654,2000,,Aggregated,433.200000,0.000000,4,5,6,6,9,37,79,110,150,180,180,84372,0,4,8.755094478850856,2.035384999544476,182.8687560009712,9681.336960128952
1701615655,2000,,Aggregated,431.500000,0.000000,4,5,6,6,9,37,79,110,150,180,180,84801,0,4,8.734389990538196,2.035384999544476,182.8687560009712,9682.729696583767
1701615656,2000,,Aggregated,432.700000,0.000000,4,5,6,6,9,36,79,110,150,180,180,85263,0,4,8.713695827869163,2.035384999544476,182.8687560009712,9684.503770685995
1701615657,2000,,Aggregated,433.000000,0.000000,4,5,6,6,9,36,79,110,150,180,180,85719,0,4,8.692441122255726,2.035384999544476,182.8687560009712,9684.403399479696
1701615658,2000,,Aggregated,432.300000,0.000000,4,5,6,6,9,36,78,110,150,180,180,86189,0,4,8.672149452326993,2.035384999544476,182.8687560009712,9686.658262655328
1701615659,2000,,Aggregated,434.300000,0.000000,4,5,6,6,9,36,78,110,150,180,180,86620,0,4,8.654085065303839,2.035384999544476,182.8687560009712,9687.619868390671
1701615660,2000,,Aggregated,438.400000,0.000000,4,5,6,6,9,36,78,110,150,180,180,87098,0,4,8.658425392645327,2.035384999544476,182.8687560009712,9690.460067969414
1701615661,2000,,Aggregated,444.200000,0.000000,4,5,6,6,9,36,78,110,150,180,180,87495,0,4,8.642879126322912,2.035384999544476,182.8687560009712,9692.30272587005
1701615662,2000,,Aggregated,442.100000,0.000000,4,5,6,6,9,35,78,110,150,180,180,87896,0,4,8.623365610330891,2.035384999544476,182.8687560009712,9693.267873395831
1701615663,2000,,Aggregated,448.200000,0.000000,4,5,6,6,9,35,77,110,150,180,180,88314,0,4,8.605025213200886,2.035384999544476,182.8687560009712,9695.19824716353
1701615664,2000,,Aggregated,443.800000,0.000000,4,5,6,6,9,35,77,110,150,180,180,88766,0,4,8.585335020329744,2.035384999544476,182.8687560009712,9695.630872180789
1701615665,2000,,Aggregated,440.800000,0.000000,4,5,6,6,8,34,77,100,150,180,180,89244,0,4,8.566548882542442,2.035384999544476,182.8687560009712,9697.248072699565
1701615666,2000,,Aggregated,437.700000,0.000000,4,5,6,6,8,34,77,100,150,180,180,89710,0,4,8.546508689406064,2.035384999544476,182.8687560009712,9696.671118047041
1701615667,2000,,Aggregated,438.100000,0.000000,4,5,6,6,8,34,76,100,150,180,180,90162,0,4,8.52595928867597,2.035384999544476,182.8687560009712,9696.643175617222
1701615668,2000,,Aggregated,443.700000,0.000000,4,5,6,6,8,34,76,100,150,180,180,90592,0,4,8.50734175616593,2.035384999544476,182.8687560009712,9697.83677366655
1701615669,2000,,Aggregated,445.400000,0.000000,4,5,6,6,8,33,76,100,150,180,180,90974,0,4,8.49039612399803,2.035384999544476,182.8687560009712,9697.90397256359
1701615670,2000,,Aggregated,441.800000,0.000000,4,5,6,6,8,33,76,100,150,180,180,91422,0,4,8.471666872805034,2.035384999544476,182.8687560009712,9699.678184682023
1701615671,2000,,Aggregated,439.400000,0.000000,4,5,6,6,8,33,75,100,150,180,180,91912,0,4,8.453534227734748,2.035384999544476,182.8687560009712,9702.039962137696
1701615672,2000,,Aggregated,434.000000,0.000000,4,5,6,6,8,32,75,100,150,180,180,92392,0,4,8.435584520981624,2.035384999544476,182.8687560009712,9703.70498528011
1701615673,2000,,Aggregated,433.000000,0.000000,4,5,6,6,8,32,75,100,150,180,180,92774,0,4,8.430261037128265,2.035384999544476,182.8687560009712,9705.130305904671
1701615674,2000,,Aggregated,441.300000,0.000000,4,5,6,6,8,32,75,100,150,180,180,93209,0,4,8.413773463909594,2.035384999544476,182.8687560009712,9705.400465620272
1701615675,2000,,Aggregated,448.100000,0.000000,4,5,6,6,8,32,74,100,150,180,180,93655,0,4,8.3969183106138,2.035384999544476,182.8687560009712,9706.29470930543
1701615676,2000,,Aggregated,445.500000,0.000000,4,5,6,6,8,32,74,100,150,180,180,94103,0,4,8.379304381693798,2.035384999544476,182.8687560009712,9707.077075119816
1701615677,2000,,Aggregated,443.400000,0.000000,4,5,6,6,8,31,74,100,150,180,180,94523,0,4,8.362780101938613,2.035384999544476,182.8687560009712,9709.053722374449
1701615678,2000,,Aggregated,439.300000,0.000000,4,5,6,6,8,31,74,100,150,180,180,94935,0,4,8.346667968162965,2.035384999544476,182.8687560009712,9711.051624795913
1701615679,2000,,Aggregated,437.700000,0.000000,4,5,6,6,8,31,73,100,150,180,180,95355,0,4,8.33143160559536,2.035384999544476,182.8687560009712,9712.251282051282
1701615680,2000,,Aggregated,435.200000,0.000000,4,5,6,6,8,31,73,100,150,180,180,95823,0,4,8.314619983350168,2.035384999544476,182.8687560009712,9714.119230247436
1701615681,2000,,Aggregated,434.000000,0.000000,4,5,6,6,8,30,73,100,150,180,180,96310,0,4,8.29750716541958,2.035384999544476,182.8687560009712,9714.984632956079
1701615682,2000,,Aggregated,437.200000,0.000000,4,5,6,6,8,30,73,100,150,180,180,96737,0,4,8.282673730346827,2.035384999544476,182.8687560009712,9716.221507799497
1701615683,2000,,Aggregated,438.700000,0.000000,4,5,6,6,8,30,73,100,150,180,180,97185,0,4,8.268292907861952,2.035384999544476,182.8687560009712,9717.655965426764
1701615684,2000,,Aggregated,438.600000,0.000000,4,5,6,6,8,29,72,100,150,180,180,97631,0,4,8.251864610908195,2.035384999544476,182.8687560009712,9719.992256557856
1701615685,2000,,Aggregated,433.700000,0.000000,4,5,6,6,8,29,72,100,150,180,180,98054,0,4,8.25036711345371,2.035384999544476,182.8687560009712,9722.09332612642
1701615686,2000,,Aggregated,439.600000,0.000000,4,5,6,6,8,29,72,100,150,180,180,98506,0,4,8.233817580376803,2.035384999544476,182.8687560009712,9723.387184536983
1701615687,2000,,Aggregated,441.900000,0.000000,4,5,6,6,8,29,72,100,150,180,180,98971,0,4,8.217781818750833,2.035384999544476,182.8687560009712,9722.53595497671
1701615688,2000,,Aggregated,439.500000,0.000000,4,5,6,6,8,29,72,100,150,180,180,99396,0,4,8.203586128542417,2.035384999544476,182.8687560009712,9724.483470159765
1701615689,2000,,Aggregated,439.600000,0.000000,4,5,6,6,8,28,71,100,150,180,180,99849,0,4,8.18876576082516,2.035384999544476,182.8687560009712,9725.165980630753
1701615691,2000,,Aggregated,445.200000,0.000000,4,5,6,6,8,28,71,100,150,180,180,100300,0,4,8.173106236536603,2.035384999544476,182.8687560009712,9727.70110667996
1701615692,2000,,Aggregated,445.200000,0.000000,4,5,6,6,8,28,71,100,150,180,180,100759,0,4,8.158555049688877,2.035384999544476,182.8687560009712,9728.38582161395
1701615693,2000,,Aggregated,446.200000,0.000000,4,5,6,6,8,27,71,100,150,180,180,101141,0,4,8.145178725142225,2.035384999544476,182.8687560009712,9728.584243778487
1701615694,2000,,Aggregated,444.300000,0.000000,4,5,6,6,8,27,71,100,150,180,180,101601,0,4,8.130093419440477,2.035384999544476,182.8687560009712,9730.116563813348
1701615695,2000,,Aggregated,439.700000,0.000000,4,5,6,6,8,27,70,100,150,180,180,102034,0,4,8.114687648602711,2.035384999544476,182.8687560009712,9730.89414312876
1701615696,2000,,Aggregated,440.600000,0.000000,4,5,6,6,8,27,70,100,150,180,180,102439,0,4,8.100376193271165,2.035384999544476,182.8687560009712,9731.021456671775
1701615697,2000,,Aggregated,438.900000,0.000000,4,5,6,6,8,26,70,100,150,180,180,102921,0,4,8.085175107165215,2.035384999544476,182.8687560009712,9733.545865275308
1701615698,2000,,Aggregated,437.400000,0.000000,4,5,6,6,8,26,70,100,150,180,180,103351,0,4,8.070368103536005,2.035384999544476,182.8687560009712,9734.351443140366
1701615699,2000,,Aggregated,440.700000,0.000000,4,5,6,6,8,26,69,100,150,180,180,103804,0,4,8.072621334423632,2.035384999544476,182.8687560009712,9735.627798543408
1701615700,2000,,Aggregated,436.900000,0.000000,4,5,6,6,8,26,69,100,150,180,180,104278,0,4,8.057134574306351,2.035384999544476,182.8687560009712,9735.476140700819
1701615701,2000,,Aggregated,440.200000,0.000000,4,5,6,6,8,26,69,100,150,180,180,104705,0,4,8.043960562642905,2.035384999544476,182.8687560009712,9736.913748149564
1701615702,2000,,Aggregated,442.100000,0.000000,4,5,6,6,8,26,69,99,150,180,180,105125,0,4,8.030050542064837,2.035384999544476,182.8687560009712,9737.97189060642
1701615703,2000,,Aggregated,439.500000,0.000000,4,5,6,6,8,25,69,99,150,180,180,105554,0,4,8.016556893491213,2.035384999544476,182.8687560009712,9740.058055592399
1701615704,2000,,Aggregated,435.300000,0.000000,4,5,6,6,8,25,69,99,150,180,180,105998,0,4,8.004887808982616,2.035384999544476,182.8687560009712,9740.715645578219
1701615705,2000,,Aggregated,440.300000,0.000000,4,5,6,6,8,25,68,99,150,180,180,106435,0,4,7.990173184042227,2.035384999544476,182.8687560009712,9743.124404566168
1701615706,2000,,Aggregated,439.500000,0.000000,4,5,6,6,8,24,68,99,150,180,180,106914,0,4,7.976638115752469,2.035384999544476,182.8687560009712,9745.456965411453
1701615707,2000,,Aggregated,439.300000,0.000000,4,5,6,6,8,24,68,98,150,180,180,107359,0,4,7.96285205942274,2.035384999544476,182.8687560009712,9747.007777643234
1701615708,2000,,Aggregated,446.300000,0.000000,4,5,6,6,8,24,68,98,150,180,180,107805,0,4,7.949344954858803,2.035384999544476,182.8687560009712,9748.95873104216
1701615709,2000,,Aggregated,443.300000,0.000000,4,5,6,6,8,24,68,98,150,180,180,108212,0,4,7.93617290820384,2.035384999544476,182.8687560009712,9749.26213358962
1701615710,2000,,Aggregated,444.500000,0.000000,4,5,6,6,8,23,68,98,150,180,180,108669,0,4,7.922334860121459,2.035384999544476,182.8687560009712,9750.67160827835
1701615711,2000,,Aggregated,440.000000,0.000000,4,5,6,6,8,23,67,98,150,180,180,109146,0,4,7.909898677675138,2.035384999544476,182.8687560009712,9752.144192182948
1701615712,2000,,Aggregated,437.300000,0.000000,4,5,6,6,8,23,67,98,150,180,180,109557,0,4,7.911137722478356,2.035384999544476,182.8687560009712,9753.787288808566
1701615713,2000,,Aggregated,442.900000,0.000000,4,5,6,6,8,23,67,98,150,180,180,109989,0,4,7.899134872455706,2.035384999544476,182.8687560009712,9754.34619825619
1701615714,2000,,Aggregated,441.900000,0.000000,4,5,6,6,8,23,67,97,150,180,180,110433,0,4,7.887920075063628,2.035384999544476,182.8687560009712,9756.09623029348
1701615715,2000,,Aggregated,443.100000,0.000000,4,5,6,6,8,23,67,97,150,180,180,110908,0,4,7.875413571559475,2.035384999544476,182.8687560009712,9758.610424856637
1701615716,2000,,Aggregated,442.100000,0.000000,4,5,6,6,8,22,66,97,150,180,180,111332,0,4,7.863182308289944,2.035384999544476,182.8687560009712,9759.741278338663
1701615717,2000,,Aggregated,446.700000,0.000000,4,5,6,6,8,22,66,97,150,180,180,111800,0,4,7.850439884119128,2.035384999544476,182.8687560009712,9762.37576923077
1701615718,2000,,Aggregated,441.400000,0.000000,4,5,6,6,8,22,66,97,150,180,180,112275,0,4,7.839594685374878,2.035384999544476,182.8687560009712,9763.484293030506
1701615719,2000,,Aggregated,442.200000,0.000000,4,5,6,6,8,22,66,96,150,180,180,112705,0,4,7.82753573509135,2.035384999544476,182.8687560009712,9765.04394658622
1701615720,2000,,Aggregated,446.700000,0.000000,4,5,6,6,8,21,66,96,140,180,180,113152,0,4,7.815201814404376,2.035384999544476,182.8687560009712,9766.195082720587
1701615721,2000,,Aggregated,446.000000,0.000000,4,5,6,6,8,21,66,96,140,180,180,113565,0,4,7.803824579821967,2.035384999544476,182.8687560009712,9767.224858010832
1701615722,2000,,Aggregated,448.400000,0.000000,4,5,6,6,8,21,65,96,140,180,180,114026,0,4,7.792308804785714,2.035384999544476,182.8687560009712,9768.320909266307
1701615723,2000,,Aggregated,440.500000,0.000000,4,5,6,6,8,21,65,96,140,180,180,114477,0,4,7.779856447176725,2.035384999544476,182.8687560009712,9769.108213877023
1701615724,2000,,Aggregated,446.500000,0.000000,4,5,6,6,8,21,65,96,140,180,180,114933,0,4,7.78217456325425,2.035384999544476,182.8687560009712,9770.780097970122
1701615725,2000,,Aggregated,446.400000,0.000000,4,5,6,6,8,20,65,95,140,180,180,115349,0,4,7.7718973593481575,2.035384999544476,182.8687560009712,9771.63971079073
1701615726,2000,,Aggregated,449.200000,0.000000,4,5,6,6,8,20,65,95,140,180,180,115771,0,4,7.760448005117531,2.035384999544476,182.8687560009712,9771.834198547132
1701615727,2000,,Aggregated,443.200000,0.000000,4,5,6,6,8,20,65,95,140,180,180,116210,0,4,7.749538284841837,2.035384999544476,182.8687560009712,9772.813200240944
1701615728,2000,,Aggregated,442.800000,0.000000,4,5,6,6,8,20,65,95,140,180,180,116666,0,4,7.737730528298006,2.035384999544476,182.8687560009712,9773.636423636706
1701615729,2000,,Aggregated,439.200000,0.000000,4,5,6,6,8,19,64,94,140,180,180,117117,0,4,7.72576843569551,2.035384999544476,182.8687560009712,9774.73371927218
1701615730,2000,,Aggregated,438.700000,0.000000,4,5,6,6,8,19,64,94,140,180,180,117567,0,4,7.713921637860639,2.035384999544476,182.8687560009712,9774.82055338658
1701615731,2000,,Aggregated,442.200000,0.000000,4,5,6,6,8,19,64,94,140,180,180,118012,0,4,7.702496519831288,2.035384999544476,182.8687560009712,9776.297308748262
1701615732,2000,,Aggregated,439.400000,0.000000,4,5,6,6,8,19,64,94,140,180,180,118455,0,4,7.691759937557321,2.035384999544476,182.8687560009712,9777.063306740956
1701615733,2000,,Aggregated,444.500000,0.000000,4,5,6,6,8,18,64,94,140,180,180,118905,0,4,7.680507004006161,2.035384999544476,182.8687560009712,9778.207930700979
1701615734,2000,,Aggregated,441.300000,0.000000,4,5,6,6,8,18,63,94,140,180,180,119317,0,4,7.670962147316213,2.035384999544476,182.8687560009712,9779.043883101318
1701615735,2000,,Aggregated,443.200000,0.000000,4,5,6,6,8,18,63,94,140,180,180,119758,0,4,7.660385155959117,2.035384999544476,182.8687560009712,9780.950049266019
1701615736,2000,,Aggregated,438.000000,0.000000,4,5,6,6,8,18,63,93,140,180,180,120211,0,4,7.6517609152017565,2.035384999544476,182.8687560009712,9782.276056267729
1701615737,2000,,Aggregated,439.600000,0.000000,4,5,6,6,8,18,63,93,140,180,180,120634,0,4,7.658985361202972,2.035384999544476,182.8687560009712,9782.728501085929
1701615738,2000,,Aggregated,443.300000,0.000000,4,5,6,6,8,18,63,93,140,180,180,121116,0,4,7.649578613637801,2.035384999544476,182.8687560009712,9784.57427590079
1701615739,2000,,Aggregated,443.200000,0.000000,4,5,6,6,8,18,63,93,140,180,180,121562,0,4,7.639401157124253,2.035384999544476,182.8687560009712,9784.317936526217
1701615740,2000,,Aggregated,442.600000,0.000000,4,5,6,6,8,17,62,93,140,180,180,121996,0,4,7.628720797783026,2.035384999544476,182.8687560009712,9785.676497590084
1701615741,2000,,Aggregated,442.800000,0.000000,4,5,6,6,8,17,62,93,140,180,180,122446,0,4,7.6181800396527635,2.035384999544476,182.8687560009712,9786.752552145435
1701615742,2000,,Aggregated,442.600000,0.000000,4,5,6,6,8,17,62,93,140,180,180,122858,0,4,7.608388215511645,2.035384999544476,182.8687560009712,9787.094922593564
1701615743,2000,,Aggregated,442.200000,0.000000,4,5,6,6,8,17,62,93,140,180,180,123289,0,4,7.597977678214092,2.035384999544476,182.8687560009712,9789.387536600994
1701615744,2000,,Aggregated,439.900000,0.000000,4,5,6,6,8,16,62,92,140,180,180,123754,0,4,7.588303808121971,2.035384999544476,182.8687560009712,9789.298665093653
1701615745,2000,,Aggregated,437.600000,0.000000,4,5,6,6,8,16,62,92,140,180,180,124192,0,4,7.578293749358655,2.035384999544476,182.8687560009712,9790.090070213862
1701615746,2000,,Aggregated,441.900000,0.000000,4,5,6,6,8,16,61,92,140,180,180,124632,0,4,7.568493023488358,2.035384999544476,182.8687560009712,9790.91257461968
1701615747,2000,,Aggregated,442.800000,0.000000,4,5,6,6,8,16,61,92,140,180,180,125100,0,4,7.558955352896462,2.035384999544476,182.8687560009712,9791.960095923261
1701615748,2000,,Aggregated,442.100000,0.000000,4,5,6,6,8,16,61,92,140,180,180,125527,0,4,7.548623693423089,2.035384999544476,182.8687560009712,9793.255745775808
1701615749,2000,,Aggregated,445.200000,0.000000,4,5,6,6,8,16,61,92,140,180,180,125955,0,4,7.538561255808345,2.035384999544476,182.8687560009712,9794.34227303402
1701615750,2000,,Aggregated,442.900000,0.000000,4,5,6,6,8,16,61,92,140,180,180,126473,0,4,7.540049091089369,2.035384999544476,182.8687560009712,9795.340025143707
1701615751,2000,,Aggregated,437.600000,0.000000,4,5,6,6,8,16,60,92,140,180,180,126915,0,4,7.52982777868911,2.035384999544476,182.8687560009712,9795.603782058859
1701615752,2000,,Aggregated,441.000000,0.000000,4,5,6,6,8,16,60,92,140,180,180,127335,0,4,7.520130391254103,2.035384999544476,182.8687560009712,9795.932618683002
