Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701629094,1500,,Aggregated,326.300000,0.000000,4,5,5,5,7,44,87,110,170,210,220,53162,0,4,8.761602071495727,2.121082998201018,216.568820997054,9636.802697415447
1701629095,1500,,Aggregated,325.700000,0.000000,4,5,5,5,7,43,86,110,170,210,220,53468,0,4,8.73392436789924,2.121082998201018,216.568820997054,9639.501103463754
1701629096,1500,,Aggregated,324.000000,0.000000,4,5,5,5,7,43,86,110,170,210,220,53766,0,4,8.70783737367211,2.121082998201018,216.568820997054,9640.133299854926
1701629097,1500,,Aggregated,326.200000,0.000000,4,5,5,5,7,43,86,110,170,210,220,54095,0,4,8.679333774560286,2.121082998201018,216.568820997054,9642.318402809871
1701629098,1500,,Aggregated,325.400000,0.000000,4,5,5,5,7,43,86,110,170,210,220,54428,0,4,8.651229649460468,2.121082998201018,216.568820997054,9645.785312706696
1701629099,1500,,Aggregated,325.600000,0.000000,4,4,5,5,7,42,85,110,170,210,220,54783,0,4,8.621493320716684,2.121082998201018,216.568820997054,9646.26473541062
1701629100,1500,,Aggregated,326.000000,0.000000,4,4,5,5,7,42,85,110,170,210,220,55080,0,4,8.59671441835228,2.121082998201018,216.568820997054,9647.933405954975
1701629101,1500,,Aggregated,323.200000,0.000000,4,4,5,5,7,42,85,110,170,210,220,55397,0,4,8.572827047128909,2.121082998201018,216.568820997054,9650.77487950611
1701629102,1500,,Aggregated,326.000000,0.000000,4,4,5,5,7,41,84,110,170,210,220,55700,0,4,8.547058777267718,2.121082998201018,216.568820997054,9652.790700179534
1701629103,1500,,Aggregated,323.600000,0.000000,4,4,5,5,7,41,84,110,170,210,220,56055,0,4,8.53254165428143,2.121082998201018,216.568820997054,9656.585460708233
1701629104,1500,,Aggregated,320.200000,0.000000,4,4,5,5,7,41,84,110,170,210,220,56394,0,4,8.508644052482698,2.121082998201018,216.568820997054,9657.853938362237
1701629105,1500,,Aggregated,321.200000,0.000000,4,4,5,5,7,41,84,110,170,210,220,56735,0,4,8.482277834859234,2.121082998201018,216.568820997054,9660.216973649423
1701629106,1500,,Aggregated,323.100000,0.000000,4,4,5,5,7,40,83,110,170,210,220,57055,0,4,8.459566714638752,2.121082998201018,216.568820997054,9663.478766102884
1701629107,1500,,Aggregated,326.000000,0.000000,4,4,5,5,7,40,83,110,170,210,220,57382,0,4,8.43673480955213,2.121082998201018,216.568820997054,9664.686347635146
1701629108,1500,,Aggregated,328.000000,0.000000,4,4,5,5,7,40,83,110,170,210,220,57708,0,4,8.412017506250544,2.121082998201018,216.568820997054,9665.888109100992
1701629109,1500,,Aggregated,327.600000,0.000000,4,4,5,5,7,40,82,110,170,210,220,58006,0,4,8.390995273156902,2.121082998201018,216.568820997054,9666.6906526911
1701629110,1500,,Aggregated,328.300000,0.000000,4,4,5,5,7,40,82,110,170,210,220,58336,0,4,8.365197381045771,2.121082998201018,216.568820997054,9666.808660175535
1701629111,1500,,Aggregated,323.200000,0.000000,4,4,5,5,7,39,82,110,170,210,220,58704,0,4,8.338497072971686,2.121082998201018,216.568820997054,9668.804783319705
1701629112,1500,,Aggregated,325.100000,0.000000,4,4,5,5,7,39,81,110,170,210,220,59044,0,4,8.31506827331725,2.121082998201018,216.568820997054,9670.923921143554
1701629113,1500,,Aggregated,328.700000,0.000000,4,4,5,5,7,39,81,110,170,210,220,59365,0,4,8.291942579748179,2.121082998201018,216.568820997054,9672.03951823465
1701629114,1500,,Aggregated,334.200000,0.000000,4,4,5,5,7,39,81,110,170,210,220,59685,0,4,8.268133276463606,2.121082998201018,216.568820997054,9671.878059814024
1701629115,1500,,Aggregated,332.200000,0.000000,4,4,5,5,7,38,81,110,170,210,220,60019,0,4,8.244493536625368,2.121082998201018,216.568820997054,9672.294340125627
1701629116,1500,,Aggregated,328.700000,0.000000,4,4,5,5,7,38,81,110,170,210,220,60336,0,4,8.222226785082581,2.121082998201018,216.568820997054,9672.00772341554
1701629117,1500,,Aggregated,327.500000,0.000000,4,4,5,5,7,38,80,110,170,210,220,60645,0,4,8.208994878716156,2.121082998201018,216.568820997054,9673.802456921429
1701629118,1500,,Aggregated,329.300000,0.000000,4,4,5,5,7,38,80,110,170,210,220,60998,0,4,8.185657700952753,2.121082998201018,216.568820997054,9675.364011934818
1701629119,1500,,Aggregated,326.600000,0.000000,4,4,5,5,7,37,80,110,170,210,220,61334,0,4,8.16427395287573,2.121082998201018,216.568820997054,9675.901310855317
1701629120,1500,,Aggregated,327.000000,0.000000,4,4,5,5,7,37,79,110,170,210,220,61687,0,4,8.14122363173328,2.121082998201018,216.568820997054,9678.508308071392
1701629121,1500,,Aggregated,330.100000,0.000000,4,4,5,5,7,36,79,110,170,210,220,62006,0,4,8.119396216410289,2.121082998201018,216.568820997054,9678.36131987227
1701629122,1500,,Aggregated,332.400000,0.000000,4,4,5,5,7,36,79,110,170,210,220,62325,0,4,8.098511305683235,2.121082998201018,216.568820997054,9678.590196550342
1701629123,1500,,Aggregated,330.000000,0.000000,4,4,5,5,7,36,79,110,170,210,220,62667,0,4,8.077688783565655,2.121082998201018,216.568820997054,9680.791022388179
1701629124,1500,,Aggregated,328.000000,0.000000,4,4,5,5,7,35,79,110,170,210,220,62997,0,4,8.057502139494304,2.121082998201018,216.568820997054,9683.138879629189
1701629125,1500,,Aggregated,328.400000,0.000000,4,4,5,5,7,35,78,110,170,210,220,63308,0,4,8.037679984594584,2.121082998201018,216.568820997054,9685.171763442218
1701629126,1500,,Aggregated,330.300000,0.000000,4,4,5,5,7,35,78,100,170,210,220,63648,0,4,8.01682412666096,2.121082998201018,216.568820997054,9687.4520173454
1701629127,1500,,Aggregated,328.800000,0.000000,4,4,5,5,7,35,78,100,170,210,220,63974,0,4,7.996711628907093,2.121082998201018,216.568820997054,9688.96084346766
1701629128,1500,,Aggregated,328.000000,0.000000,4,4,5,5,7,34,78,100,170,210,220,64298,0,4,7.976144069499809,2.121082998201018,216.568820997054,9690.195667050297
1701629129,1500,,Aggregated,332.400000,0.000000,4,4,5,5,7,34,78,100,170,210,220,64668,0,4,7.954870407832283,2.121082998201018,216.568820997054,9690.979974639698
1701629130,1500,,Aggregated,329.100000,0.000000,4,4,5,5,7,33,78,100,170,210,220,64982,0,4,7.938156335426758,2.121082998201018,216.568820997054,9691.46517497153
1701629131,1500,,Aggregated,333.100000,0.000000,4,4,5,5,7,33,77,100,170,210,220,65314,0,4,7.920878738810832,2.121082998201018,216.568820997054,9694.304268610098
1701629132,1500,,Aggregated,330.400000,0.000000,4,4,5,5,7,32,77,100,170,210,220,65631,0,4,7.9025932025667105,2.121082998201018,216.568820997054,9694.737852539196
1701629133,1500,,Aggregated,329.100000,0.000000,4,4,5,5,7,32,77,100,170,210,220,66009,0,4,7.88037095739415,2.121082998201018,216.568820997054,9696.618158129952
1701629134,1500,,Aggregated,328.700000,0.000000,4,4,5,5,7,32,76,100,170,210,220,66330,0,4,7.862327685852902,2.121082998201018,216.568820997054,9697.965988240616
1701629135,1500,,Aggregated,332.700000,0.000000,4,4,5,5,7,31,76,100,170,210,220,66691,0,4,7.841578234298634,2.121082998201018,216.568820997054,9699.087882922733
1701629136,1500,,Aggregated,333.900000,0.000000,4,4,5,5,7,31,76,100,170,210,220,66973,0,4,7.825749640386293,2.121082998201018,216.568820997054,9699.133815119525
1701629137,1500,,Aggregated,335.700000,0.000000,4,4,5,5,7,30,76,100,170,210,220,67365,0,4,7.805065643235752,2.121082998201018,216.568820997054,9700.720136569435
1701629138,1500,,Aggregated,333.100000,0.000000,4,4,5,5,7,30,76,100,170,210,220,67698,0,4,7.786364886652161,2.121082998201018,216.568820997054,9702.040459097758
1701629139,1500,,Aggregated,338.500000,0.000000,4,4,5,5,7,29,76,100,170,210,220,67997,0,4,7.769676112910801,2.121082998201018,216.568820997054,9702.885994970366
1701629140,1500,,Aggregated,340.900000,0.000000,4,4,5,5,7,28,75,100,170,210,220,68337,0,4,7.7540522598381125,2.121082998201018,216.568820997054,9705.033510397003
1701629141,1500,,Aggregated,334.400000,0.000000,4,4,5,5,7,27,75,100,170,210,220,68672,0,4,7.736060796838908,2.121082998201018,216.568820997054,9706.920083876981
1701629142,1500,,Aggregated,335.100000,0.000000,4,4,5,5,7,27,75,100,170,210,220,68992,0,4,7.71915919408894,2.121082998201018,216.568820997054,9708.060586734693
1701629143,1500,,Aggregated,337.100000,0.000000,4,4,5,5,7,26,75,100,170,210,220,69304,0,4,7.707048089166516,2.121082998201018,216.568820997054,9709.158273692716
1701629144,1500,,Aggregated,336.500000,0.000000,4,4,5,5,7,26,75,100,170,210,220,69611,0,4,7.694417129642731,2.121082998201018,216.568820997054,9709.258852767522
1701629145,1500,,Aggregated,331.300000,0.000000,4,4,5,5,7,25,74,100,170,210,220,69972,0,4,7.676432212650442,2.121082998201018,216.568820997054,9711.289844509232
1701629146,1500,,Aggregated,327.300000,0.000000,4,4,5,5,7,24,74,100,170,210,220,70344,0,4,7.65723801438002,2.121082998201018,216.568820997054,9713.420775048335
1701629147,1500,,Aggregated,327.400000,0.000000,4,4,5,5,7,24,74,100,170,210,220,70668,0,4,7.640988352232433,2.121082998201018,216.568820997054,9716.520914699722
1701629148,1500,,Aggregated,333.600000,0.000000,4,4,5,5,7,23,73,100,170,210,220,70974,0,4,7.625045440084573,2.121082998201018,216.568820997054,9716.149082762702
1701629149,1500,,Aggregated,328.300000,0.000000,4,4,5,5,7,23,73,100,170,210,220,71283,0,4,7.611556086998568,2.121082998201018,216.568820997054,9717.08564454358
1701629150,1500,,Aggregated,326.700000,0.000000,4,4,5,5,7,22,73,100,170,210,220,71629,0,4,7.596269591331825,2.121082998201018,216.568820997054,9719.24798615086
1701629151,1500,,Aggregated,325.800000,0.000000,4,4,5,5,7,22,73,100,170,210,220,71948,0,4,7.579920361296146,2.121082998201018,216.568820997054,9720.295421693445
1701629152,1500,,Aggregated,328.800000,0.000000,4,4,5,5,7,21,73,100,170,210,220,72306,0,4,7.56245474939176,2.121082998201018,216.568820997054,9722.638135147843
1701629153,1500,,Aggregated,325.800000,0.000000,4,4,5,5,7,21,73,100,170,210,220,72642,0,4,7.546891478875979,2.121082998201018,216.568820997054,9723.266567550452
1701629154,1500,,Aggregated,330.700000,0.000000,4,4,5,5,7,21,72,100,170,210,220,72962,0,4,7.5308559584648895,2.121082998201018,216.568820997054,9723.270373619143
1701629155,1500,,Aggregated,331.600000,0.000000,4,4,5,5,7,20,72,100,170,210,220,73263,0,4,7.516598922545943,2.121082998201018,216.568820997054,9724.75078825601
1701629156,1500,,Aggregated,334.100000,0.000000,4,4,5,5,7,20,72,100,170,210,220,73571,0,4,7.501135524629006,2.121082998201018,216.568820997054,9726.967962920173
1701629157,1500,,Aggregated,330.100000,0.000000,4,4,5,5,7,19,71,100,170,210,220,73901,0,4,7.486280095566302,2.121082998201018,216.568820997054,9728.807932233663
1701629158,1500,,Aggregated,326.600000,0.000000,4,4,5,5,7,19,71,100,170,210,220,74216,0,4,7.4797340846108336,2.121082998201018,216.568820997054,9730.13079389889
1701629159,1500,,Aggregated,324.800000,0.000000,4,4,5,5,7,19,71,100,170,210,220,74583,0,4,7.464224654109525,2.121082998201018,216.568820997054,9732.532896236407
1701629160,1500,,Aggregated,322.300000,0.000000,4,4,5,5,6,18,71,100,170,210,220,74907,0,4,7.450361269793875,2.121082998201018,216.568820997054,9733.15644732802
1701629161,1500,,Aggregated,328.600000,0.000000,4,4,5,5,6,17,70,100,170,210,220,75216,0,4,7.43834845189138,2.121082998201018,216.568820997054,9736.102212295256
1701629162,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,17,70,100,170,210,220,75573,0,4,7.42193916016821,2.121082998201018,216.568820997054,9738.36343667712
1701629163,1500,,Aggregated,327.300000,0.000000,4,4,5,5,6,17,70,100,170,210,220,75918,0,4,7.4064949262418525,2.121082998201018,216.568820997054,9739.958428831107
1701629164,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,16,70,100,170,210,220,76269,0,4,7.391161105120288,2.121082998201018,216.568820997054,9741.40834415031
1701629165,1500,,Aggregated,326.900000,0.000000,4,4,5,5,6,16,69,99,170,210,220,76601,0,4,7.376562311424223,2.121082998201018,216.568820997054,9741.298011775303
1701629166,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,15,69,99,170,210,220,76894,0,4,7.3632945010460995,2.121082998201018,216.568820997054,9743.222332041512
1701629167,1500,,Aggregated,333.000000,0.000000,4,4,5,5,6,15,69,99,170,210,220,77207,0,4,7.350570642835351,2.121082998201018,216.568820997054,9744.811519680858
1701629168,1500,,Aggregated,330.200000,0.000000,4,4,5,5,6,15,69,99,170,210,220,77516,0,4,7.337335495825852,2.121082998201018,216.568820997054,9744.139648588678
1701629169,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,15,69,98,170,210,220,77847,0,4,7.32337828607964,2.121082998201018,216.568820997054,9744.62518786851
1701629170,1500,,Aggregated,330.000000,0.000000,4,4,5,5,6,14,69,98,170,210,220,78140,0,4,7.310290004894443,2.121082998201018,216.568820997054,9745.296083951882
1701629171,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,14,69,98,170,210,220,78500,0,4,7.296111864438963,2.121082998201018,216.568820997054,9746.259375796179
1701629172,1500,,Aggregated,321.400000,0.000000,4,4,5,5,6,14,69,98,170,210,220,78848,0,4,7.288431163611344,2.121082998201018,216.568820997054,9745.841035917209
1701629173,1500,,Aggregated,324.100000,0.000000,4,4,5,5,6,14,68,98,170,210,220,79162,0,4,7.2756103127946234,2.121082998201018,216.568820997054,9746.673820772592
1701629174,1500,,Aggregated,328.800000,0.000000,4,4,5,5,6,14,68,98,170,210,220,79479,0,4,7.262288831621751,2.121082998201018,216.568820997054,9747.07239648209
1701629175,1500,,Aggregated,323.400000,0.000000,4,4,5,5,6,14,68,98,170,210,220,79822,0,4,7.248398727362305,2.121082998201018,216.568820997054,9747.682856856505
1701629176,1500,,Aggregated,322.200000,0.000000,4,4,5,5,6,14,68,98,170,210,220,80165,0,4,7.234748654394439,2.121082998201018,216.568820997054,9747.60384207572
1701629177,1500,,Aggregated,319.700000,0.000000,4,4,5,5,6,13,68,97,170,210,220,80482,0,4,7.226427415851747,2.121082998201018,216.568820997054,9747.741544693223
1701629178,1500,,Aggregated,325.700000,0.000000,4,4,5,5,6,13,68,97,170,210,220,80826,0,4,7.216710220741237,2.121082998201018,216.568820997054,9747.733006705763
1701629179,1500,,Aggregated,328.800000,0.000000,4,4,5,5,6,13,67,97,170,210,220,81150,0,4,7.203929184887912,2.121082998201018,216.568820997054,9749.542193468886
1701629180,1500,,Aggregated,327.500000,0.000000,4,4,5,5,6,13,67,97,170,210,220,81508,0,4,7.192228281489424,2.121082998201018,216.568820997054,9751.721021249448
1701629181,1500,,Aggregated,330.800000,0.000000,4,4,5,5,6,12,67,97,170,210,220,81810,0,4,7.183099452055479,2.121082998201018,216.568820997054,9752.7044982276
1701629182,1500,,Aggregated,333.600000,0.000000,4,4,5,5,6,12,67,97,170,210,220,82109,0,4,7.172268915425518,2.121082998201018,216.568820997054,9752.622696659319
1701629183,1500,,Aggregated,335.000000,0.000000,4,4,5,5,6,12,66,97,170,210,220,82477,0,4,7.16022454137114,2.121082998201018,216.568820997054,9754.404088412528
1701629184,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,12,66,97,170,210,220,82807,0,4,7.147907616972996,2.121082998201018,216.568820997054,9756.073399591822
1701629185,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,12,66,96,170,210,220,83141,0,4,7.136387127622888,2.121082998201018,216.568820997054,9756.967176242768
1701629186,1500,,Aggregated,330.800000,0.000000,4,4,5,5,6,12,66,96,170,210,220,83465,0,4,7.137173435819148,2.121082998201018,216.568820997054,9757.906607560055
1701629187,1500,,Aggregated,333.800000,0.000000,4,4,5,5,6,12,66,96,170,210,220,83826,0,4,7.124916419460445,2.121082998201018,216.568820997054,9758.896499892635
1701629188,1500,,Aggregated,327.100000,0.000000,4,4,5,5,6,12,66,96,170,210,220,84156,0,4,7.1125995204106,2.121082998201018,216.568820997054,9759.471742953563
1701629189,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,12,65,96,170,210,220,84480,0,4,7.101645312413226,2.121082998201018,216.568820997054,9760.973816287878
1701629190,1500,,Aggregated,336.800000,0.000000,4,4,5,5,6,12,65,96,170,210,220,84773,0,4,7.090631022609805,2.121082998201018,216.568820997054,9763.030162905643
1701629191,1500,,Aggregated,332.700000,0.000000,4,4,5,5,6,12,65,96,170,210,220,85132,0,4,7.080309620644123,2.121082998201018,216.568820997054,9763.979232251093
1701629192,1500,,Aggregated,329.400000,0.000000,4,4,5,5,6,11,65,95,170,210,220,85438,0,4,7.069143941883153,2.121082998201018,216.568820997054,9765.535183407852
1701629193,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,11,65,95,170,210,220,85749,0,4,7.057560722662791,2.121082998201018,216.568820997054,9765.970740183559
1701629194,1500,,Aggregated,331.000000,0.000000,4,4,5,5,6,11,65,95,170,210,220,86071,0,4,7.04596743224357,2.121082998201018,216.568820997054,9767.245413670109
1701629195,1500,,Aggregated,326.400000,0.000000,4,4,5,5,6,11,64,95,170,210,220,86393,0,4,7.034214586107876,2.121082998201018,216.568820997054,9766.812704733022
1701629196,1500,,Aggregated,326.100000,0.000000,4,4,5,5,6,11,64,95,170,210,220,86743,0,4,7.022387247451029,2.121082998201018,216.568820997054,9768.543213861638
1701629197,1500,,Aggregated,323.200000,0.000000,4,4,5,5,6,11,64,95,170,210,220,87119,0,4,7.010329190861329,2.121082998201018,216.568820997054,9770.52560291096
1701629198,1500,,Aggregated,330.400000,0.000000,4,4,5,5,6,11,64,95,170,210,220,87441,0,4,6.9988564656127155,2.121082998201018,216.568820997054,9769.695520408046
1701629199,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,11,63,94,170,210,220,87779,0,4,6.988207787963963,2.121082998201018,216.568820997054,9771.28728967065
1701629200,1500,,Aggregated,326.200000,0.000000,4,4,5,5,6,11,63,94,170,210,220,88098,0,4,6.983260345497708,2.121082998201018,216.568820997054,9772.567947058957
1701629201,1500,,Aggregated,325.100000,0.000000,4,4,5,5,6,11,63,94,170,210,220,88441,0,4,6.974049498283109,2.121082998201018,216.568820997054,9772.912167433657
1701629202,1500,,Aggregated,331.500000,0.000000,4,4,5,5,6,11,63,94,170,210,220,88755,0,4,6.967116471935772,2.121082998201018,216.568820997054,9773.666925806996
1701629203,1500,,Aggregated,331.600000,0.000000,4,4,5,5,6,11,63,94,170,210,220,89013,0,4,6.9598329981756795,2.121082998201018,216.568820997054,9774.254659431768
1701629204,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,10,63,94,170,210,220,89365,0,4,6.95007687154528,2.121082998201018,216.568820997054,9775.63217143177
1701629205,1500,,Aggregated,329.600000,0.000000,4,4,5,5,6,10,62,94,170,210,220,89703,0,4,6.939129109758393,2.121082998201018,216.568820997054,9777.961807297415
1701629206,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,10,62,94,170,210,220,90035,0,4,6.928218147850373,2.121082998201018,216.568820997054,9779.2304881435
1701629207,1500,,Aggregated,330.700000,0.000000,4,4,5,5,6,10,62,94,170,210,220,90342,0,4,6.918432775937135,2.121082998201018,216.568820997054,9780.276626596711
1701629208,1500,,Aggregated,326.600000,0.000000,4,4,5,5,6,10,62,94,170,210,220,90652,0,4,6.9086094757173875,2.121082998201018,216.568820997054,9780.630554207299
1701629209,1500,,Aggregated,324.500000,0.000000,4,4,5,5,6,10,62,93,170,210,220,91006,0,4,6.8980817628809215,2.121082998201018,216.568820997054,9781.925884007647
1701629210,1500,,Aggregated,321.600000,0.000000,4,4,5,5,6,10,62,93,170,210,220,91327,0,4,6.88769969284818,2.121082998201018,216.568820997054,9781.62129490731
1701629211,1500,,Aggregated,324.800000,0.000000,4,4,5,5,6,10,61,93,170,210,220,91657,0,4,6.877536185733081,2.121082998201018,216.568820997054,9781.876943386756
1701629212,1500,,Aggregated,322.500000,0.000000,4,4,5,5,6,10,61,93,170,210,220,91985,0,4,6.8680847975297015,2.121082998201018,216.568820997054,9782.458542153612
1701629213,1500,,Aggregated,321.600000,0.000000,4,4,5,5,6,10,61,93,170,210,220,92341,0,4,6.857001876000315,2.121082998201018,216.568820997054,9782.082520223952
1701629214,1500,,Aggregated,320.600000,0.000000,4,4,5,5,6,10,61,93,170,210,220,92656,0,4,6.851191624673356,2.121082998201018,216.568820997054,9782.433290882404
1701629215,1500,,Aggregated,327.700000,0.000000,4,4,5,5,6,10,61,93,170,210,220,92956,0,4,6.841996362673767,2.121082998201018,216.568820997054,9782.902297861354
1701629216,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,10,61,92,170,210,220,93275,0,4,6.832242861802784,2.121082998201018,216.568820997054,9784.335438220316
1701629217,1500,,Aggregated,324.200000,0.000000,4,4,5,5,6,10,61,92,170,210,220,93616,0,4,6.822205816021399,2.121082998201018,216.568820997054,9784.68509656469
1701629218,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,10,60,92,170,210,220,93974,0,4,6.8117005984384065,2.121082998201018,216.568820997054,9785.681582139741
1701629219,1500,,Aggregated,324.500000,0.000000,4,4,5,5,6,10,60,92,170,210,220,94291,0,4,6.801784368918046,2.121082998201018,216.568820997054,9786.838309064491
1701629220,1500,,Aggregated,328.900000,0.000000,4,4,5,5,6,10,60,92,170,210,220,94623,0,4,6.792019964021998,2.121082998201018,216.568820997054,9786.895754731937
1701629221,1500,,Aggregated,330.100000,0.000000,4,4,5,5,6,10,60,92,170,210,220,94890,0,4,6.7841228027468485,2.121082998201018,216.568820997054,9786.260406786805
1701629222,1500,,Aggregated,326.400000,0.000000,4,4,5,5,6,10,60,92,170,210,220,95226,0,4,6.774671126495562,2.121082998201018,216.568820997054,9786.886627601705
1701629223,1500,,Aggregated,325.400000,0.000000,4,4,5,5,6,10,59,91,170,210,220,95574,0,4,6.764868922694913,2.121082998201018,216.568820997054,9787.90717140645
