Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701620352,1250,,Aggregated,273.400000,0.000000,6,7,8,8,12,62,120,150,190,270,280,44051,0,6,12.492196567362894,3.1636750027246308,276.5762290000566,9610.097886540601
1701620353,1250,,Aggregated,275.700000,0.000000,6,7,8,8,12,62,120,150,190,270,280,44371,0,6,12.448310019492997,3.1636750027246308,276.5762290000566,9612.330891798698
1701620354,1250,,Aggregated,279.800000,0.000000,6,7,8,8,12,62,120,150,190,270,280,44658,0,6,12.431403902681302,3.1636750027246308,276.5762290000566,9615.13963903444
1701620355,1250,,Aggregated,276.200000,0.000000,6,7,8,8,12,61,120,150,190,270,280,44927,0,6,12.3950565985924,3.1636750027246308,276.5762290000566,9616.320564471253
1701620356,1250,,Aggregated,279.200000,0.000000,6,7,8,8,12,61,120,150,190,270,280,45183,0,6,12.362438533407946,3.1636750027246308,276.5762290000566,9615.752760994179
1701620357,1250,,Aggregated,281.800000,0.000000,6,7,8,8,12,61,120,150,190,270,280,45444,0,6,12.327013446615263,3.1636750027246308,276.5762290000566,9615.478501012234
1701620358,1250,,Aggregated,279.800000,0.000000,6,7,8,8,12,60,120,150,190,270,280,45724,0,6,12.29462982190918,3.1636750027246308,276.5762290000566,9617.0578908232
1701620359,1250,,Aggregated,275.900000,0.000000,6,7,8,8,12,60,120,150,190,270,280,45980,0,6,12.26256480474039,3.1636750027246308,276.5762290000566,9619.269421487603
1701620360,1250,,Aggregated,273.700000,0.000000,6,7,8,8,12,60,120,150,190,270,280,46239,0,6,12.230414901683217,3.1636750027246308,276.5762290000566,9619.809965613444
1701620361,1250,,Aggregated,275.300000,0.000000,6,7,8,8,12,59,110,150,190,270,280,46501,0,6,12.197317584523944,3.1636750027246308,276.5762290000566,9621.10311606202
1701620362,1250,,Aggregated,273.400000,0.000000,6,7,8,8,12,59,110,150,190,270,280,46781,0,6,12.164832853122467,3.1636750027246308,276.5762290000566,9622.101964472757
1701620363,1250,,Aggregated,270.500000,0.000000,6,7,8,8,12,58,110,150,190,270,280,47045,0,6,12.131297283471456,3.1636750027246308,276.5762290000566,9623.90528217664
1701620364,1250,,Aggregated,268.700000,0.000000,6,7,8,8,12,58,110,150,190,270,280,47353,0,6,12.09864813551151,3.1636750027246308,276.5762290000566,9626.513293772306
1701620365,1250,,Aggregated,270.000000,0.000000,6,7,8,8,12,58,110,150,190,270,280,47610,0,6,12.064380677943467,3.1636750027246308,276.5762290000566,9625.914639781558
1701620366,1250,,Aggregated,268.700000,0.000000,6,7,8,8,12,57,110,140,190,270,280,47888,0,6,12.030254472933906,3.1636750027246308,276.5762290000566,9628.160353324423
1701620367,1250,,Aggregated,269.000000,0.000000,6,7,8,8,12,57,110,140,190,270,280,48156,0,6,11.996629903747479,3.1636750027246308,276.5762290000566,9629.223004402358
1701620368,1250,,Aggregated,268.300000,0.000000,6,7,8,8,12,56,110,140,190,270,280,48415,0,6,11.97759590915735,3.1636750027246308,276.5762290000566,9630.906248063617
1701620369,1250,,Aggregated,271.600000,0.000000,6,7,8,8,12,56,110,140,190,270,280,48688,0,6,11.947592633089213,3.1636750027246308,276.5762290000566,9633.742092507395
1701620370,1250,,Aggregated,270.800000,0.000000,6,7,8,8,12,56,110,140,190,270,280,48950,0,6,11.918094537627248,3.1636750027246308,276.5762290000566,9635.839489274771
1701620371,1250,,Aggregated,267.700000,0.000000,6,7,8,8,12,55,110,140,190,270,280,49214,0,6,11.887989137193983,3.1636750027246308,276.5762290000566,9638.102023814361
1701620372,1250,,Aggregated,271.400000,0.000000,6,7,8,8,12,54,110,140,190,270,280,49481,0,6,11.859345919421203,3.1636750027246308,276.5762290000566,9639.544350356702
1701620373,1250,,Aggregated,269.400000,0.000000,6,7,8,8,11,54,110,140,190,270,280,49759,0,6,11.829876004278564,3.1636750027246308,276.5762290000566,9642.904459494765
1701620374,1250,,Aggregated,271.500000,0.000000,6,7,8,8,11,53,110,140,190,270,280,50016,0,6,11.79958715698785,3.1636750027246308,276.5762290000566,9642.614043506079
1701620375,1250,,Aggregated,270.700000,0.000000,6,7,8,8,11,53,110,140,190,270,280,50301,0,6,11.771910847734611,3.1636750027246308,276.5762290000566,9643.512514661736
1701620376,1250,,Aggregated,269.400000,0.000000,6,7,8,8,11,52,110,140,190,270,280,50584,0,6,11.745992058692154,3.1636750027246308,276.5762290000566,9644.20834651273
1701620377,1250,,Aggregated,266.000000,0.000000,6,7,8,8,11,52,110,140,190,270,280,50886,0,6,11.7142911610633,3.1636750027246308,276.5762290000566,9646.05062296113
1701620378,1250,,Aggregated,269.400000,0.000000,6,7,8,8,11,52,110,140,190,270,280,51158,0,6,11.686187885078885,3.1636750027246308,276.5762290000566,9647.73562297197
1701620379,1250,,Aggregated,269.700000,0.000000,6,7,8,8,11,51,110,140,190,270,280,51432,0,6,11.659101297574804,3.1636750027246308,276.5762290000566,9648.93159900451
1701620380,1250,,Aggregated,273.700000,0.000000,6,7,8,8,11,51,110,140,190,270,280,51676,0,6,11.63188663479767,3.1636750027246308,276.5762290000566,9648.31531078257
1701620381,1250,,Aggregated,274.500000,0.000000,6,7,8,8,11,50,110,140,190,270,280,51991,0,6,11.599944484521737,3.1636750027246308,276.5762290000566,9651.044546171453
1701620382,1250,,Aggregated,273.200000,0.000000,6,7,8,8,11,50,110,140,190,270,280,52252,0,6,11.574063805534072,3.1636750027246308,276.5762290000566,9653.137698078543
1701620383,1250,,Aggregated,272.200000,0.000000,6,7,8,8,11,49,110,140,190,270,280,52545,0,6,11.553121161494678,3.1636750027246308,276.5762290000566,9654.840593776762
1701620384,1250,,Aggregated,276.700000,0.000000,6,7,8,8,11,49,110,140,190,270,280,52837,0,6,11.52689254820867,3.1636750027246308,276.5762290000566,9655.677952949638
1701620385,1250,,Aggregated,276.400000,0.000000,6,7,8,8,11,48,110,140,190,270,280,53119,0,6,11.502864099205093,3.1636750027246308,276.5762290000566,9658.184698507126
1701620386,1250,,Aggregated,279.300000,0.000000,6,7,8,8,11,48,110,140,190,270,280,53400,0,6,11.474865589657018,3.1636750027246308,276.5762290000566,9661.513445692884
1701620387,1250,,Aggregated,282.100000,0.000000,6,7,8,8,11,47,110,140,190,270,280,53658,0,6,11.451339532943107,3.1636750027246308,276.5762290000566,9662.827649185583
1701620388,1250,,Aggregated,280.900000,0.000000,6,7,8,8,11,46,110,140,190,270,280,53899,0,6,11.429512060347312,3.1636750027246308,276.5762290000566,9663.540232657379
1701620389,1250,,Aggregated,279.400000,0.000000,6,7,8,8,11,45,110,140,190,270,280,54183,0,6,11.403679257491662,3.1636750027246308,276.5762290000566,9665.849879113375
1701620390,1250,,Aggregated,275.700000,0.000000,6,7,8,8,11,44,110,140,190,270,280,54500,0,6,11.376867691370743,3.1636750027246308,276.5762290000566,9668.800532110092
1701620391,1250,,Aggregated,273.400000,0.000000,6,7,8,8,11,44,110,140,190,270,280,54763,0,6,11.350540462039547,3.1636750027246308,276.5762290000566,9669.845461351642
1701620392,1250,,Aggregated,274.900000,0.000000,6,7,8,8,11,43,110,140,190,270,280,55019,0,6,11.32590558621042,3.1636750027246308,276.5762290000566,9670.141732855922
1701620393,1250,,Aggregated,281.700000,0.000000,6,7,8,8,11,42,110,140,190,270,280,55320,0,6,11.30181214137125,3.1636750027246308,276.5762290000566,9672.484020245842
1701620394,1250,,Aggregated,277.900000,0.000000,6,7,8,8,11,42,110,140,190,270,280,55599,0,6,11.2773524553802,3.1636750027246308,276.5762290000566,9673.458263637835
1701620395,1250,,Aggregated,276.300000,0.000000,6,7,8,8,11,41,110,140,190,270,280,55858,0,6,11.25126650756761,3.1636750027246308,276.5762290000566,9673.507984532207
1701620396,1250,,Aggregated,276.300000,0.000000,6,7,8,8,11,40,110,140,190,270,280,56115,0,6,11.229504518126717,3.1636750027246308,276.5762290000566,9674.352668626927
1701620397,1250,,Aggregated,274.600000,0.000000,6,7,8,8,11,40,110,140,190,270,280,56388,0,6,11.219740868016112,3.1636750027246308,276.5762290000566,9674.432875789174
1701620398,1250,,Aggregated,273.200000,0.000000,6,7,8,8,11,39,110,140,190,270,280,56652,0,6,11.197404201417113,3.1636750027246308,276.5762290000566,9671.969762762126
1701620399,1250,,Aggregated,270.900000,0.000000,6,7,8,8,11,38,100,140,190,270,280,56961,0,6,11.176401903788033,3.1636750027246308,276.5762290000566,9675.350450308106
1701620400,1250,,Aggregated,273.000000,0.000000,6,7,8,8,11,37,100,140,190,270,280,57241,0,6,11.155234174694566,3.1636750027246308,276.5762290000566,9674.731154242589
1701620401,1250,,Aggregated,275.000000,0.000000,6,7,8,8,11,37,100,140,190,270,280,57499,0,6,11.13561908340531,3.1636750027246308,276.5762290000566,9676.908520148176
1701620402,1250,,Aggregated,277.300000,0.000000,6,7,8,8,11,36,100,140,190,270,280,57803,0,6,11.115273057397262,3.1636750027246308,276.5762290000566,9679.536390844765
1701620403,1250,,Aggregated,275.000000,0.000000,6,7,8,8,11,36,100,140,190,270,280,58040,0,6,11.094533377062897,3.1636750027246308,276.5762290000566,9680.517849758788
1701620404,1250,,Aggregated,272.400000,0.000000,6,7,8,8,11,35,100,140,190,270,280,58310,0,6,11.07521146946931,3.1636750027246308,276.5762290000566,9683.255993826102
1701620405,1250,,Aggregated,277.900000,0.000000,6,7,8,8,11,34,100,140,190,270,280,58584,0,6,11.053537260407802,3.1636750027246308,276.5762290000566,9682.871244708453
1701620406,1250,,Aggregated,272.200000,0.000000,6,7,8,8,11,33,100,140,190,270,280,58847,0,6,11.030637235827559,3.1636750027246308,276.5762290000566,9684.458239162574
1701620407,1250,,Aggregated,270.400000,0.000000,6,7,8,8,11,33,100,140,180,270,280,59126,0,6,11.007334092865822,3.1636750027246308,276.5762290000566,9687.01419003484
1701620408,1250,,Aggregated,272.500000,0.000000,6,7,8,8,11,32,100,140,180,270,280,59414,0,6,10.987191579675137,3.1636750027246308,276.5762290000566,9689.169606490053
1701620409,1250,,Aggregated,273.200000,0.000000,6,7,8,8,11,31,100,140,180,270,280,59714,0,6,10.962922485745832,3.1636750027246308,276.5762290000566,9689.224922128815
1701620410,1250,,Aggregated,272.900000,0.000000,6,7,8,8,11,30,100,140,180,270,280,59975,0,6,10.943445961080167,3.1636750027246308,276.5762290000566,9693.576106711129
1701620411,1250,,Aggregated,275.100000,0.000000,6,7,8,8,11,30,100,140,180,260,280,60248,0,6,10.927456982318636,3.1636750027246308,276.5762290000566,9695.169316823794
1701620412,1250,,Aggregated,274.900000,0.000000,6,7,8,8,11,29,100,140,180,260,280,60520,0,6,10.909396698988237,3.1636750027246308,276.5762290000566,9697.787045604759
1701620413,1250,,Aggregated,272.500000,0.000000,6,7,8,8,11,29,100,140,180,260,280,60793,0,6,10.890148356254008,3.1636750027246308,276.5762290000566,9700.145526623131
1701620414,1250,,Aggregated,274.200000,0.000000,6,7,8,8,11,28,100,140,180,260,280,61067,0,6,10.871262179225011,3.1636750027246308,276.5762290000566,9699.886174202105
1701620415,1250,,Aggregated,270.900000,0.000000,6,7,8,8,11,27,100,140,180,260,280,61353,0,6,10.84918845260557,3.1636750027246308,276.5762290000566,9701.840496797222
1701620416,1250,,Aggregated,273.900000,0.000000,6,7,8,8,11,27,100,140,180,260,280,61616,0,6,10.83049590829837,3.1636750027246308,276.5762290000566,9702.58392300701
1701620417,1250,,Aggregated,275.200000,0.000000,6,7,8,8,11,26,100,140,180,260,280,61917,0,6,10.811537661994294,3.1636750027246308,276.5762290000566,9703.814202884507
1701620418,1250,,Aggregated,275.400000,0.000000,6,7,8,8,11,26,100,140,180,260,280,62227,0,6,10.791661383736,3.1636750027246308,276.5762290000566,9706.139360727659
1701620419,1250,,Aggregated,276.100000,0.000000,6,7,8,8,11,25,100,140,180,260,280,62489,0,6,10.7730280119334,3.1636750027246308,276.5762290000566,9707.038182720158
1701620420,1250,,Aggregated,278.000000,0.000000,6,7,8,8,11,25,100,140,180,260,280,62759,0,6,10.754835999692432,3.1636750027246308,276.5762290000566,9710.586258544592
1701620421,1250,,Aggregated,280.900000,0.000000,6,7,8,8,11,24,100,140,180,260,280,63015,0,6,10.737192445079241,3.1636750027246308,276.5762290000566,9711.435324922637
1701620423,1250,,Aggregated,276.300000,0.000000,6,7,8,8,11,24,100,140,180,260,280,63263,0,6,10.7202358919535,3.1636750027246308,276.5762290000566,9712.499154324012
1701620424,1250,,Aggregated,275.700000,0.000000,6,7,8,8,11,24,100,140,180,260,280,63546,0,6,10.701354573295687,3.1636750027246308,276.5762290000566,9713.48209171309
1701620425,1250,,Aggregated,273.800000,0.000000,6,7,8,8,11,23,100,140,180,260,280,63848,0,6,10.681881601798198,3.1636750027246308,276.5762290000566,9715.85274401704
1701620426,1250,,Aggregated,274.800000,0.000000,6,7,8,8,11,23,99,140,180,260,280,64133,0,6,10.672337870169697,3.1636750027246308,276.5762290000566,9716.924968424992
1701620427,1250,,Aggregated,274.800000,0.000000,6,7,8,8,11,23,99,140,180,260,280,64399,0,6,10.654608610081299,3.1636750027246308,276.5762290000566,9719.434634078169
1701620428,1250,,Aggregated,277.700000,0.000000,6,7,8,8,11,22,98,140,180,260,280,64656,0,6,10.636268746405813,3.1636750027246308,276.5762290000566,9721.832915738678
1701620429,1250,,Aggregated,277.700000,0.000000,6,7,8,8,11,22,98,140,180,260,280,64925,0,6,10.618314506809448,3.1636750027246308,276.5762290000566,9724.126684636118
1701620430,1250,,Aggregated,273.900000,0.000000,6,7,8,8,11,22,98,140,180,260,280,65253,0,6,10.601424228228982,3.1636750027246308,276.5762290000566,9726.622500114938
1701620431,1250,,Aggregated,269.600000,0.000000,6,7,8,8,11,22,97,140,180,260,280,65529,0,6,10.582812184203352,3.1636750027246308,276.5762290000566,9727.932258999832
1701620432,1250,,Aggregated,276.100000,0.000000,6,7,8,8,11,21,97,140,180,260,280,65784,0,6,10.566404374736509,3.1636750027246308,276.5762290000566,9728.869208318132
1701620433,1250,,Aggregated,276.000000,0.000000,6,7,8,8,11,21,97,140,180,260,280,66089,0,6,10.549239798766694,3.1636750027246308,276.5762290000566,9730.426863774606
1701620434,1250,,Aggregated,276.400000,0.000000,6,7,8,8,11,21,96,140,180,260,280,66379,0,6,10.532383557851993,3.1636750027246308,276.5762290000566,9731.296057488062
1701620435,1250,,Aggregated,281.500000,0.000000,6,7,8,8,11,21,96,130,180,260,280,66637,0,6,10.516308456903152,3.1636750027246308,276.5762290000566,9732.62555337125
1701620436,1250,,Aggregated,282.300000,0.000000,6,7,8,8,11,20,96,130,180,260,280,66905,0,6,10.498351281258566,3.1636750027246308,276.5762290000566,9732.788879754877
1701620437,1250,,Aggregated,278.500000,0.000000,6,7,8,8,11,20,96,130,180,260,280,67177,0,6,10.480004585745323,3.1636750027246308,276.5762290000566,9733.568274855978
1701620438,1250,,Aggregated,276.800000,0.000000,6,7,8,8,11,20,95,130,180,260,280,67427,0,6,10.464602707974674,3.1636750027246308,276.5762290000566,9734.11109792813
1701620439,1250,,Aggregated,277.200000,0.000000,6,7,8,8,11,20,95,130,180,260,280,67690,0,6,10.448752449603298,3.1636750027246308,276.5762290000566,9734.79706012705
1701620440,1250,,Aggregated,276.100000,0.000000,6,7,8,8,11,20,95,130,180,260,280,67982,0,6,10.436672621100492,3.1636750027246308,276.5762290000566,9734.567900326558
1701620441,1250,,Aggregated,275.300000,0.000000,6,7,8,8,11,20,94,130,180,260,280,68232,0,6,10.420435706452118,3.1636750027246308,276.5762290000566,9735.570655997186
1701620442,1250,,Aggregated,271.900000,0.000000,6,7,8,8,11,19,94,130,180,260,280,68550,0,6,10.403576780096898,3.1636750027246308,276.5762290000566,9737.802961342086
1701620443,1250,,Aggregated,270.000000,0.000000,6,7,8,8,11,19,94,130,180,260,280,68833,0,6,10.388094953912594,3.1636750027246308,276.5762290000566,9739.48459314573
1701620444,1250,,Aggregated,275.300000,0.000000,6,7,8,8,11,19,94,130,180,260,280,69126,0,6,10.372625765104791,3.1636750027246308,276.5762290000566,9741.638327112809
1701620445,1250,,Aggregated,273.400000,0.000000,6,7,8,8,11,19,93,130,180,260,280,69386,0,6,10.356241709446126,3.1636750027246308,276.5762290000566,9744.02873778572
1701620446,1250,,Aggregated,274.200000,0.000000,6,7,8,8,11,19,93,130,180,260,280,69700,0,6,10.34095897755499,3.1636750027246308,276.5762290000566,9746.567733142037
1701620447,1250,,Aggregated,274.000000,0.000000,6,7,8,8,11,18,93,130,180,260,280,69957,0,6,10.324286835464097,3.1636750027246308,276.5762290000566,9746.185799848477
1701620448,1250,,Aggregated,278.700000,0.000000,6,7,8,8,11,18,92,130,180,250,280,70267,0,6,10.309517882883354,3.1636750027246308,276.5762290000566,9747.025104245236
1701620449,1250,,Aggregated,277.700000,0.000000,6,7,8,8,11,18,92,130,180,250,280,70499,0,6,10.295567429673584,3.1636750027246308,276.5762290000566,9747.981659314317
1701620450,1250,,Aggregated,283.000000,0.000000,6,7,8,8,11,18,92,130,180,250,280,70768,0,6,10.280730882115602,3.1636750027246308,276.5762290000566,9749.554417250734
1701620451,1250,,Aggregated,280.800000,0.000000,6,7,8,8,11,18,91,130,180,250,280,71040,0,6,10.264785700121223,3.1636750027246308,276.5762290000566,9749.578758445947
1701620452,1250,,Aggregated,279.200000,0.000000,6,7,8,8,11,18,91,130,180,250,280,71305,0,6,10.248534211059752,3.1636750027246308,276.5762290000566,9751.592118364772
1701620453,1250,,Aggregated,280.200000,0.000000,6,7,8,8,11,18,91,130,180,250,280,71586,0,6,10.232946786405817,3.1636750027246308,276.5762290000566,9752.547076243958
1701620454,1250,,Aggregated,275.400000,0.000000,6,7,8,8,11,18,90,130,180,250,280,71882,0,6,10.234356351585104,3.1636750027246308,276.5762290000566,9752.784730530591
1701620455,1250,,Aggregated,275.100000,0.000000,6,7,8,8,11,18,90,130,180,250,280,72160,0,6,10.221494806106335,3.1636750027246308,276.5762290000566,9753.48736141907
1701620456,1250,,Aggregated,275.400000,0.000000,6,7,8,8,11,18,90,130,180,250,280,72437,0,6,10.20792241613569,3.1636750027246308,276.5762290000566,9755.292102102516
1701620457,1250,,Aggregated,276.400000,0.000000,6,7,8,8,11,18,90,130,180,250,280,72718,0,6,10.197710370522069,3.1636750027246308,276.5762290000566,9755.70160070409
1701620458,1250,,Aggregated,272.500000,0.000000,6,7,8,8,11,17,89,130,180,250,280,73016,0,6,10.182771883034054,3.1636750027246308,276.5762290000566,9756.76906431467
1701620459,1250,,Aggregated,275.400000,0.000000,6,7,8,8,11,17,89,130,180,250,280,73261,0,6,10.172883838557881,3.1636750027246308,276.5762290000566,9758.446472202128
1701620460,1250,,Aggregated,274.400000,0.000000,6,7,8,8,11,17,89,130,180,250,280,73511,0,6,10.159003325197121,3.1636750027246308,276.5762290000566,9758.980370284718
1701620461,1250,,Aggregated,276.300000,0.000000,6,7,8,8,11,17,89,130,180,250,280,73771,0,6,10.146409992945504,3.1636750027246308,276.5762290000566,9759.856854319449
1701620462,1250,,Aggregated,273.400000,0.000000,6,7,8,8,11,17,88,130,180,250,280,74036,0,6,10.134031267458385,3.1636750027246308,276.5762290000566,9759.85543519369
1701620463,1250,,Aggregated,272.400000,0.000000,6,7,8,8,11,17,88,130,180,250,280,74325,0,6,10.121850965402675,3.1636750027246308,276.5762290000566,9761.282865792129
1701620464,1250,,Aggregated,272.600000,0.000000,6,7,8,8,11,17,88,130,180,250,280,74577,0,6,10.108146978794387,3.1636750027246308,276.5762290000566,9760.211043619347
1701620465,1250,,Aggregated,273.600000,0.000000,6,7,8,8,11,17,87,130,180,250,280,74846,0,6,10.092279325489375,3.1636750027246308,276.5762290000566,9759.982510755417
1701620466,1250,,Aggregated,268.700000,0.000000,6,7,8,8,11,17,86,130,180,250,280,75119,0,6,10.078397078136973,3.1636750027246308,276.5762290000566,9760.66931135931
1701620467,1250,,Aggregated,268.800000,0.000000,6,7,8,8,11,17,86,130,180,250,280,75397,0,6,10.065246289979354,3.1636750027246308,276.5762290000566,9761.700187010094
1701620468,1250,,Aggregated,267.900000,0.000000,6,7,8,8,11,17,86,130,180,250,280,75654,0,6,10.057451634343096,3.1636750027246308,276.5762290000566,9762.268908451635
1701620469,1250,,Aggregated,266.800000,0.000000,6,7,8,8,11,17,86,130,180,250,280,75935,0,6,10.047442982492345,3.1636750027246308,276.5762290000566,9764.320576809114
1701620470,1250,,Aggregated,262.800000,0.000000,6,7,8,8,11,17,86,130,180,250,280,76210,0,6,10.034328285783253,3.1636750027246308,276.5762290000566,9764.736478152474
1701620471,1250,,Aggregated,265.500000,0.000000,6,7,8,8,11,17,85,130,180,250,280,76481,0,6,10.019482912926778,3.1636750027246308,276.5762290000566,9765.537009191825
1701620472,1250,,Aggregated,267.300000,0.000000,6,7,8,8,11,16,85,130,180,250,280,76767,0,6,10.004491770611425,3.1636750027246308,276.5762290000566,9766.018914377271
1701620473,1250,,Aggregated,269.800000,0.000000,6,7,8,8,11,16,85,130,180,250,280,77028,0,6,9.991362010353964,3.1636750027246308,276.5762290000566,9767.425338837826
1701620474,1250,,Aggregated,271.700000,0.000000,6,7,8,8,11,16,85,130,180,250,280,77300,0,6,9.979008775078315,3.1636750027246308,276.5762290000566,9769.441552393273
1701620475,1250,,Aggregated,270.400000,0.000000,6,7,8,8,10,16,84,130,180,250,280,77575,0,6,9.96633955604973,3.1636750027246308,276.5762290000566,9769.368894618112
1701620476,1250,,Aggregated,271.800000,0.000000,6,7,8,8,10,16,84,130,180,250,280,77817,0,6,9.954896810639623,3.1636750027246308,276.5762290000566,9769.944189572972
1701620477,1250,,Aggregated,272.300000,0.000000,6,7,8,8,10,16,84,130,180,250,280,78075,0,6,9.94196406190965,3.1636750027246308,276.5762290000566,9770.511456932436
1701620478,1250,,Aggregated,269.500000,0.000000,6,7,8,8,10,16,83,130,180,250,280,78352,0,6,9.929343080273165,3.1636750027246308,276.5762290000566,9771.826386052686
1701620479,1250,,Aggregated,266.000000,0.000000,6,7,8,8,10,16,83,130,180,250,280,78655,0,6,9.917656677179716,3.1636750027246308,276.5762290000566,9773.013629139914
1701620480,1250,,Aggregated,268.900000,0.000000,6,7,8,8,10,16,83,130,180,250,280,78923,0,6,9.90461082394926,3.1636750027246308,276.5762290000566,9773.27586381663
1701620481,1250,,Aggregated,271.300000,0.000000,6,7,8,8,10,16,83,130,180,250,280,79195,0,6,9.892124438039414,3.1636750027246308,276.5762290000566,9773.992373255887
1701620482,1250,,Aggregated,271.500000,0.000000,6,7,8,8,10,16,83,130,180,250,280,79476,0,6,9.889329526908144,3.1636750027246308,276.5762290000566,9774.624012280437
1701620483,1250,,Aggregated,272.000000,0.000000,6,7,8,8,10,16,83,120,180,250,280,79736,0,6,9.878010035486268,3.1636750027246308,276.5762290000566,9775.694516905789
1701620484,1250,,Aggregated,271.000000,0.000000,6,7,8,8,10,16,82,120,180,250,280,80031,0,6,9.867426870268933,3.1636750027246308,276.5762290000566,9778.553560495307
1701620485,1250,,Aggregated,269.700000,0.000000,6,7,8,8,10,16,82,120,180,250,280,80291,0,6,9.855114301932902,3.1636750027246308,276.5762290000566,9779.21032245208
