Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701480796,1750,,Aggregated,388.600000,0.000000,6,7,8,9,14,90,170,210,300,330,350,61066,0,6,16.359587635705612,3.3371620002071722,346.5378860000783,9646.328742671863
1701480797,1750,,Aggregated,385.700000,0.000000,6,7,8,9,14,89,170,210,300,330,350,61404,0,6,16.305910545957904,3.3371620002071722,346.5378860000783,9648.74182463683
1701480798,1750,,Aggregated,385.600000,0.000000,6,7,8,9,14,89,170,210,300,330,350,61808,0,6,16.26575877554698,3.3371620002071722,346.5378860000783,9649.841266502717
1701480799,1750,,Aggregated,383.100000,0.000000,6,7,8,9,13,88,170,210,300,330,350,62171,0,6,16.20912283003317,3.3371620002071722,346.5378860000783,9650.867848353733
1701480800,1750,,Aggregated,383.000000,0.000000,6,7,8,9,13,88,170,210,300,330,350,62588,0,6,16.15028266269896,3.3371620002071722,346.5378860000783,9652.128267399501
1701480801,1750,,Aggregated,383.900000,0.000000,6,7,8,9,13,87,170,210,300,330,350,62969,0,6,16.094272355508284,3.3371620002071722,346.5378860000783,9653.64279248519
1701480802,1750,,Aggregated,387.000000,0.000000,6,7,8,9,13,87,170,210,300,330,350,63347,0,6,16.040513353165913,3.3371620002071722,346.5378860000783,9655.046647828627
1701480803,1750,,Aggregated,385.100000,0.000000,6,7,8,9,13,86,170,210,300,330,350,63758,0,6,15.982798829903869,3.3371620002071722,346.5378860000783,9657.517080209542
1701480804,1750,,Aggregated,385.100000,0.000000,6,7,8,9,13,85,170,210,300,330,350,64138,0,6,15.926667850884204,3.3371620002071722,346.5378860000783,9658.69135302005
1701480805,1750,,Aggregated,383.900000,0.000000,6,7,8,9,13,85,160,210,300,330,350,64509,0,6,15.876385025981111,3.3371620002071722,346.5378860000783,9660.240617588244
1701480806,1750,,Aggregated,381.700000,0.000000,6,7,8,9,13,84,160,210,300,330,350,64901,0,6,15.821085134882512,3.3371620002071722,346.5378860000783,9662.09668572133
1701480807,1750,,Aggregated,379.900000,0.000000,6,7,8,9,13,84,160,210,300,330,350,65306,0,6,15.764820346752416,3.3371620002071722,346.5378860000783,9664.794168989067
1701480808,1750,,Aggregated,378.600000,0.000000,6,7,8,9,13,83,160,200,300,330,350,65659,0,6,15.712916431624281,3.3371620002071722,346.5378860000783,9665.861344217852
1701480809,1750,,Aggregated,385.200000,0.000000,6,7,8,9,13,83,160,200,300,330,350,66054,0,6,15.658908075181042,3.3371620002071722,346.5378860000783,9667.204423653375
1701480810,1750,,Aggregated,386.500000,0.000000,6,7,8,9,13,82,160,200,300,330,350,66421,0,6,15.610231278692194,3.3371620002071722,346.5378860000783,9668.616280995468
1701480811,1750,,Aggregated,383.900000,0.000000,6,7,8,9,13,82,160,200,300,330,350,66858,0,6,15.589773658320913,3.3371620002071722,346.5378860000783,9668.022689880045
1701480812,1750,,Aggregated,383.600000,0.000000,6,7,8,9,13,81,160,200,300,330,350,67250,0,6,15.537392650409238,3.3371620002071722,346.5378860000783,9668.944802973978
1701480813,1750,,Aggregated,382.600000,0.000000,6,7,8,9,13,81,160,200,300,330,350,67626,0,6,15.488785170718687,3.3371620002071722,346.5378860000783,9669.243604530802
1701480814,1750,,Aggregated,388.900000,0.000000,6,7,8,9,13,80,160,200,300,330,350,68011,0,6,15.440347065327838,3.3371620002071722,346.5378860000783,9671.209686668333
1701480815,1750,,Aggregated,389.500000,0.000000,6,7,8,9,13,79,160,200,300,330,350,68398,0,6,15.390318975379486,3.3371620002071722,346.5378860000783,9673.030234802187
1701480816,1750,,Aggregated,386.200000,0.000000,6,7,8,9,13,79,160,200,300,330,350,68764,0,6,15.34197323177835,3.3371620002071722,346.5378860000783,9674.645875748938
1701480817,1750,,Aggregated,386.700000,0.000000,6,7,8,9,12,78,160,200,300,330,350,69145,0,6,15.295658581227757,3.3371620002071722,346.5378860000783,9674.727022922843
1701480818,1750,,Aggregated,386.800000,0.000000,6,7,8,9,12,78,160,200,300,330,350,69519,0,6,15.247890568017588,3.3371620002071722,346.5378860000783,9676.94180008343
1701480819,1750,,Aggregated,383.000000,0.000000,6,7,8,9,12,77,160,200,300,330,350,69906,0,6,15.20199856899284,3.3371620002071722,346.5378860000783,9679.04887992447
1701480820,1750,,Aggregated,384.700000,0.000000,6,7,8,9,12,77,160,200,300,330,350,70291,0,6,15.154394545859601,3.3371620002071722,346.5378860000783,9681.251568479605
1701480821,1750,,Aggregated,385.800000,0.000000,6,7,8,9,12,76,160,200,300,330,350,70705,0,6,15.108918427636123,3.3371620002071722,346.5378860000783,9683.63540060816
1701480822,1750,,Aggregated,382.700000,0.000000,6,7,8,9,12,75,160,200,300,330,350,71138,0,6,15.06163325340904,3.3371620002071722,346.5378860000783,9687.303382158621
1701480823,1750,,Aggregated,385.600000,0.000000,6,7,8,9,12,75,160,200,300,330,350,71521,0,6,15.01852961732933,3.3371620002071722,346.5378860000783,9690.22710812209
1701480824,1750,,Aggregated,381.800000,0.000000,6,7,8,9,12,74,160,200,300,330,350,71898,0,6,14.991339595955647,3.3371620002071722,346.5378860000783,9691.303249047261
1701480825,1750,,Aggregated,388.100000,0.000000,6,7,8,9,12,74,160,200,300,330,350,72280,0,6,14.949261949695886,3.3371620002071722,346.5378860000783,9692.234200332043
1701480826,1750,,Aggregated,388.400000,0.000000,6,7,8,9,12,73,160,200,300,330,350,72699,0,6,14.904454284914696,3.3371620002071722,346.5378860000783,9694.629706048227
1701480827,1750,,Aggregated,388.600000,0.000000,6,7,8,9,12,72,160,200,300,330,350,73077,0,6,14.863139283933718,3.3371620002071722,346.5378860000783,9697.129425126921
1701480828,1750,,Aggregated,392.100000,0.000000,6,7,8,9,12,72,160,200,300,330,350,73460,0,6,14.821695930778954,3.3371620002071722,346.5378860000783,9698.251633542064
1701480829,1750,,Aggregated,393.600000,0.000000,6,7,8,9,12,71,150,200,300,330,350,73808,0,6,14.781919082525256,3.3371620002071722,346.5378860000783,9698.637261543465
1701480830,1750,,Aggregated,391.200000,0.000000,6,7,8,9,12,70,150,200,300,330,350,74191,0,6,14.740128921971982,3.3371620002071722,346.5378860000783,9699.101616098988
1701480831,1750,,Aggregated,390.300000,0.000000,6,7,8,9,12,70,150,200,300,330,350,74597,0,6,14.700003851629628,3.3371620002071722,346.5378860000783,9702.347467056316
1701480832,1750,,Aggregated,391.200000,0.000000,6,7,8,9,12,69,150,200,300,330,350,74989,0,6,14.655971721546196,3.3371620002071722,346.5378860000783,9702.645401325528
1701480833,1750,,Aggregated,388.700000,0.000000,6,7,8,9,12,69,150,200,300,330,350,75367,0,6,14.61560773427404,3.3371620002071722,346.5378860000783,9704.6900632903
1701480834,1750,,Aggregated,390.100000,0.000000,6,7,8,9,12,68,150,200,300,330,350,75741,0,6,14.576754707595947,3.3371620002071722,346.5378860000783,9707.059927912227
1701480835,1750,,Aggregated,383.200000,0.000000,6,7,8,9,12,67,150,200,300,330,350,76113,0,6,14.539897090024464,3.3371620002071722,346.5378860000783,9707.499730663618
1701480836,1750,,Aggregated,380.600000,0.000000,6,7,8,9,12,67,150,200,300,330,350,76507,0,6,14.509556854719651,3.3371620002071722,346.5378860000783,9710.300939783288
1701480837,1750,,Aggregated,381.500000,0.000000,6,7,8,9,12,67,150,200,300,330,350,76910,0,6,14.511094398219331,3.3371620002071722,346.5378860000783,9711.861656481602
1701480838,1750,,Aggregated,379.000000,0.000000,6,7,8,9,12,66,150,200,300,330,350,77254,0,6,14.47576985262985,3.3371620002071722,346.5378860000783,9712.936106868252
1701480839,1750,,Aggregated,380.000000,0.000000,6,7,8,9,12,66,150,200,300,330,350,77673,0,6,14.436604273403576,3.3371620002071722,346.5378860000783,9714.834498474373
1701480840,1750,,Aggregated,383.200000,0.000000,6,7,8,9,12,65,150,200,300,330,350,78053,0,6,14.396794690903226,3.3371620002071722,346.5378860000783,9716.704393168744
1701480841,1750,,Aggregated,383.200000,0.000000,6,7,8,9,12,65,150,200,300,330,350,78437,0,6,14.358540650969053,3.3371620002071722,346.5378860000783,9718.679411502224
1701480842,1750,,Aggregated,384.700000,0.000000,6,7,8,9,12,64,150,190,300,330,350,78822,0,6,14.323765031705141,3.3371620002071722,346.5378860000783,9719.291111618584
1701480843,1750,,Aggregated,384.500000,0.000000,6,7,8,9,12,64,150,190,290,330,350,79160,0,6,14.28870854195379,3.3371620002071722,346.5378860000783,9720.700934815564
1701480844,1750,,Aggregated,381.200000,0.000000,6,7,8,9,12,63,150,190,290,330,350,79559,0,6,14.25028540882948,3.3371620002071722,346.5378860000783,9721.282545029475
1701480845,1750,,Aggregated,383.500000,0.000000,6,7,8,9,12,63,150,190,290,330,350,79927,0,6,14.218386840442935,3.3371620002071722,346.5378860000783,9722.981608217498
1701480846,1750,,Aggregated,379.600000,0.000000,6,7,8,9,12,62,150,190,290,330,350,80306,0,6,14.181647995642681,3.3371620002071722,346.5378860000783,9724.404951062186
1701480847,1750,,Aggregated,381.200000,0.000000,6,7,8,9,12,62,150,190,290,330,350,80700,0,6,14.146079206779095,3.3371620002071722,346.5378860000783,9726.665526641884
1701480848,1750,,Aggregated,380.500000,0.000000,6,7,8,9,12,62,150,190,290,330,350,81081,0,6,14.111147742480565,3.3371620002071722,346.5378860000783,9727.671797338464
1701480849,1750,,Aggregated,377.600000,0.000000,6,7,8,9,12,61,150,190,290,330,350,81448,0,6,14.076378081856769,3.3371620002071722,346.5378860000783,9729.3950496022
1701480850,1750,,Aggregated,377.800000,0.000000,6,7,8,9,12,61,150,190,290,330,350,81826,0,6,14.055979300418812,3.3371620002071722,346.5378860000783,9729.631987387871
1701480851,1750,,Aggregated,379.800000,0.000000,6,7,8,9,12,60,150,190,290,330,350,82200,0,6,14.025046774185647,3.3371620002071722,346.5378860000783,9731.557566909976
1701480852,1750,,Aggregated,377.700000,0.000000,6,7,8,9,12,60,150,190,290,330,350,82554,0,6,13.993707516414252,3.3371620002071722,346.5378860000783,9731.867383773046
1701480853,1750,,Aggregated,377.800000,0.000000,6,7,8,9,12,59,150,190,290,330,350,82968,0,6,13.960564488779536,3.3371620002071722,346.5378860000783,9733.757617394658
1701480854,1750,,Aggregated,377.300000,0.000000,6,7,8,9,12,59,150,190,290,330,350,83356,0,6,13.92797469530761,3.3371620002071722,346.5378860000783,9735.148951485196
1701480855,1750,,Aggregated,372.300000,0.000000,6,7,8,9,12,58,150,190,290,330,350,83752,0,6,13.897147158898415,3.3371620002071722,346.5378860000783,9736.097860349604
1701480856,1750,,Aggregated,380.200000,0.000000,6,7,8,9,12,57,140,190,290,330,350,84138,0,6,13.865012132556743,3.3371620002071722,346.5378860000783,9738.054767168223
1701480857,1750,,Aggregated,380.300000,0.000000,6,7,8,9,12,57,140,190,290,330,350,84498,0,6,13.834818152749914,3.3371620002071722,346.5378860000783,9738.614428743876
1701480858,1750,,Aggregated,381.500000,0.000000,6,7,8,9,12,56,140,190,290,330,350,84858,0,6,13.80292815091167,3.3371620002071722,346.5378860000783,9739.501296283202
1701480859,1750,,Aggregated,382.200000,0.000000,6,7,8,9,12,56,140,190,290,330,350,85255,0,6,13.771555772213576,3.3371620002071722,346.5378860000783,9739.496369714387
1701480860,1750,,Aggregated,378.900000,0.000000,6,7,8,9,12,56,140,190,290,330,350,85631,0,6,13.741577501898611,3.3371620002071722,346.5378860000783,9739.815674230127
1701480861,1750,,Aggregated,374.700000,0.000000,6,7,8,9,12,55,140,190,290,330,350,86008,0,6,13.711261114780891,3.3371620002071722,346.5378860000783,9740.193261091992
1701480862,1750,,Aggregated,379.800000,0.000000,6,7,8,9,12,55,140,190,290,330,350,86407,0,6,13.680119635956261,3.3371620002071722,346.5378860000783,9742.470980360387
1701480863,1750,,Aggregated,378.400000,0.000000,6,7,8,9,12,54,140,190,290,330,350,86830,0,6,13.678144792434452,3.3371620002071722,346.5378860000783,9744.440412299897
1701480864,1750,,Aggregated,379.000000,0.000000,6,7,8,9,12,54,140,190,290,330,350,87188,0,6,13.649921878963651,3.3371620002071722,346.5378860000783,9743.791026288021
1701480865,1750,,Aggregated,384.400000,0.000000,6,7,8,9,12,54,140,190,290,330,350,87564,0,6,13.621259655190194,3.3371620002071722,346.5378860000783,9744.71460874332
1701480866,1750,,Aggregated,385.100000,0.000000,6,7,8,9,12,53,140,190,290,330,350,87914,0,6,13.59231578874896,3.3371620002071722,346.5378860000783,9745.649987487772
1701480867,1750,,Aggregated,380.000000,0.000000,6,7,8,9,12,53,140,190,290,330,350,88315,0,6,13.562215675718518,3.3371620002071722,346.5378860000783,9745.890347053162
1701480868,1750,,Aggregated,380.400000,0.000000,6,7,8,9,12,52,140,190,290,330,350,88735,0,6,13.531652579997575,3.3371620002071722,346.5378860000783,9748.572908097143
1701480869,1750,,Aggregated,378.100000,0.000000,6,7,8,9,11,51,140,190,290,330,350,89105,0,6,13.502868044947864,3.3371620002071722,346.5378860000783,9749.622546433982
1701480870,1750,,Aggregated,380.800000,0.000000,6,7,8,9,11,51,140,190,290,330,350,89508,0,6,13.474040505184673,3.3371620002071722,346.5378860000783,9750.37503910265
1701480871,1750,,Aggregated,387.500000,0.000000,6,7,8,9,11,50,140,190,290,330,350,89891,0,6,13.445610977128629,3.3371620002071722,346.5378860000783,9751.40612519607
1701480872,1750,,Aggregated,383.700000,0.000000,6,7,8,9,11,50,140,190,290,330,350,90254,0,6,13.416900053826788,3.3371620002071722,346.5378860000783,9751.55761517495
1701480873,1750,,Aggregated,387.000000,0.000000,6,7,8,9,11,49,140,190,290,330,350,90686,0,6,13.390109145999068,3.3371620002071722,346.5378860000783,9752.425677612862
1701480874,1750,,Aggregated,385.700000,0.000000,6,7,8,9,11,49,140,190,290,330,350,91052,0,6,13.362175977530155,3.3371620002071722,346.5378860000783,9753.144521811711
1701480875,1750,,Aggregated,383.100000,0.000000,6,7,8,9,11,48,140,190,290,330,350,91437,0,6,13.334632853725259,3.3371620002071722,346.5378860000783,9754.845948576616
1701480876,1750,,Aggregated,385.400000,0.000000,6,7,8,9,11,47,140,190,290,330,350,91824,0,6,13.326125921960198,3.3371620002071722,346.5378860000783,9756.865699599233
1701480877,1750,,Aggregated,388.000000,0.000000,6,7,8,9,11,47,140,190,290,330,350,92208,0,6,13.300190533685626,3.3371620002071722,346.5378860000783,9757.229784834288
1701480878,1750,,Aggregated,386.000000,0.000000,6,7,8,9,11,46,140,190,290,330,350,92591,0,6,13.27177220627362,3.3371620002071722,346.5378860000783,9758.294078258146
1701480879,1750,,Aggregated,389.700000,0.000000,6,7,8,9,11,46,140,190,290,330,350,92972,0,6,13.247486121424513,3.3371620002071722,346.5378860000783,9759.289839951813
1701480880,1750,,Aggregated,388.100000,0.000000,6,7,8,9,11,45,140,180,290,330,350,93343,0,6,13.222085275254448,3.3371620002071722,346.5378860000783,9759.68021169236
1701480881,1750,,Aggregated,385.000000,0.000000,6,7,8,9,11,45,130,180,290,330,350,93695,0,6,13.19782641671466,3.3371620002071722,346.5378860000783,9761.064677944394
1701480882,1750,,Aggregated,385.800000,0.000000,6,7,8,9,11,44,130,180,290,330,350,94078,0,6,13.172087558484222,3.3371620002071722,346.5378860000783,9761.182263653563
1701480883,1750,,Aggregated,381.600000,0.000000,6,7,8,9,11,43,130,180,290,330,350,94462,0,6,13.145660063962971,3.3371620002071722,346.5378860000783,9761.129152463425
1701480884,1750,,Aggregated,379.400000,0.000000,6,7,8,9,11,43,130,180,290,330,350,94872,0,6,13.119194828780588,3.3371620002071722,346.5378860000783,9762.13760645923
1701480885,1750,,Aggregated,381.400000,0.000000,6,7,8,9,11,42,130,180,280,330,350,95215,0,6,13.09509375903037,3.3371620002071722,346.5378860000783,9761.81076511054
1701480886,1750,,Aggregated,376.200000,0.000000,6,7,8,9,11,42,130,180,280,330,350,95624,0,6,13.071372788829965,3.3371620002071722,346.5378860000783,9763.71022964946
1701480887,1750,,Aggregated,379.400000,0.000000,6,7,8,9,11,41,130,180,280,330,350,96015,0,6,13.049552204708448,3.3371620002071722,346.5378860000783,9764.75687132219
1701480888,1750,,Aggregated,376.400000,0.000000,6,7,8,9,11,41,130,180,280,330,350,96405,0,6,13.025090744785821,3.3371620002071722,346.5378860000783,9765.835164151236
1701480889,1750,,Aggregated,378.100000,0.000000,6,7,8,9,11,40,130,180,280,330,350,96796,0,6,13.016820789837118,3.3371620002071722,346.5378860000783,9766.262986073805
1701480890,1750,,Aggregated,379.300000,0.000000,6,7,8,9,11,40,130,180,280,330,350,97147,0,6,12.99341077348831,3.3371620002071722,346.5378860000783,9767.309088288881
1701480891,1750,,Aggregated,380.200000,0.000000,6,7,8,9,11,40,130,180,280,330,350,97524,0,6,12.968352511751622,3.3371620002071722,346.5378860000783,9767.906310241582
1701480892,1750,,Aggregated,379.900000,0.000000,6,7,8,9,11,39,130,180,280,330,350,97935,0,6,12.944604749528468,3.3371620002071722,346.5378860000783,9768.65213662123
1701480893,1750,,Aggregated,380.100000,0.000000,6,7,8,9,11,39,130,180,280,330,350,98308,0,6,12.920543413364737,3.3371620002071722,346.5378860000783,9768.27460633926
1701480894,1750,,Aggregated,382.400000,0.000000,6,7,8,9,11,38,130,180,280,330,350,98698,0,6,12.895635757493148,3.3371620002071722,346.5378860000783,9769.15851385033
1701480895,1750,,Aggregated,385.000000,0.000000,6,7,8,9,11,38,130,180,280,330,350,99109,0,6,12.872092115893304,3.3371620002071722,346.5378860000783,9772.226276120231
1701480896,1750,,Aggregated,383.100000,0.000000,6,7,8,9,11,37,130,180,280,330,350,99516,0,6,12.848062723753712,3.3371620002071722,346.5378860000783,9772.916395353512
1701480897,1750,,Aggregated,381.800000,0.000000,6,7,8,9,11,37,130,180,280,330,350,99888,0,6,12.825170754225567,3.3371620002071722,346.5378860000783,9773.090761653051
1701480898,1750,,Aggregated,388.600000,0.000000,6,7,8,9,11,36,130,180,280,330,350,100255,0,6,12.803219919356518,3.3371620002071722,346.5378860000783,9773.03739464366
1701480899,1750,,Aggregated,388.200000,0.000000,6,7,8,9,11,36,130,180,280,330,350,100618,0,6,12.780245401320773,3.3371620002071722,346.5378860000783,9773.606074459838
1701480900,1750,,Aggregated,386.500000,0.000000,6,7,8,9,11,36,130,180,280,330,350,101029,0,6,12.755112030972143,3.3371620002071722,346.5378860000783,9774.687070049195
1701480901,1750,,Aggregated,384.200000,0.000000,6,7,8,9,11,35,130,180,280,330,350,101407,0,6,12.733598142643885,3.3371620002071722,346.5378860000783,9775.3640675693
1701480902,1750,,Aggregated,382.100000,0.000000,6,7,8,9,11,36,130,180,280,330,350,101832,0,6,12.727997820695686,3.3371620002071722,346.5378860000783,9776.32393550161
1701480903,1750,,Aggregated,387.100000,0.000000,6,7,8,9,11,35,130,180,280,330,350,102247,0,6,12.704941521786447,3.3371620002071722,346.5378860000783,9776.436022572789
1701480904,1750,,Aggregated,387.400000,0.000000,6,7,8,9,11,35,130,180,280,330,350,102616,0,6,12.683147848387,3.3371620002071722,346.5378860000783,9777.221359242223
1701480906,1750,,Aggregated,388.100000,0.000000,6,7,8,9,11,34,130,180,280,330,350,103010,0,6,12.6624075909531,3.3371620002071722,346.5378860000783,9778.750519367051
1701480907,1750,,Aggregated,390.800000,0.000000,6,7,8,9,11,34,130,180,280,330,350,103376,0,6,12.642329092382033,3.3371620002071722,346.5378860000783,9780.662068565238
1701480908,1750,,Aggregated,389.200000,0.000000,6,7,8,9,11,34,130,180,280,330,350,103728,0,6,12.62151178897775,3.3371620002071722,346.5378860000783,9780.615099105353
1701480909,1750,,Aggregated,385.100000,0.000000,6,7,8,9,11,33,130,180,280,330,350,104104,0,6,12.599578728387923,3.3371620002071722,346.5378860000783,9782.291496964574
1701480910,1750,,Aggregated,382.500000,0.000000,6,7,8,9,11,33,130,180,280,330,350,104513,0,6,12.578357616594035,3.3371620002071722,346.5378860000783,9784.205792580828
1701480911,1750,,Aggregated,383.600000,0.000000,6,7,8,9,11,32,130,180,280,330,350,104881,0,6,12.55764948759167,3.3371620002071722,346.5378860000783,9785.079556831075
1701480912,1750,,Aggregated,387.800000,0.000000,6,7,8,9,11,32,130,180,280,330,350,105215,0,6,12.539890798166667,3.3371620002071722,346.5378860000783,9786.693750891032
1701480913,1750,,Aggregated,384.100000,0.000000,6,7,8,9,11,32,120,180,280,330,350,105596,0,6,12.519165131521126,3.3371620002071722,346.5378860000783,9788.355988863215
1701480914,1750,,Aggregated,380.500000,0.000000,6,7,8,9,11,31,120,180,280,330,350,105967,0,6,12.499259777950781,3.3371620002071722,346.5378860000783,9789.687836779374
1701480915,1750,,Aggregated,375.300000,0.000000,6,7,8,9,11,32,120,180,280,330,350,106304,0,6,12.502144508241596,3.3371620002071722,346.5378860000783,9790.924113862131
1701480916,1750,,Aggregated,371.100000,0.000000,6,7,8,9,11,32,120,180,280,330,350,106702,0,6,12.482243378166402,3.3371620002071722,346.5378860000783,9791.226153211748
1701480917,1750,,Aggregated,368.000000,0.000000,6,7,8,9,11,31,120,180,280,330,350,107053,0,6,12.463136498931426,3.3371620002071722,346.5378860000783,9792.874912426556
1701480918,1750,,Aggregated,367.300000,0.000000,6,7,8,9,11,31,120,180,280,330,350,107414,0,6,12.442212691130475,3.3371620002071722,346.5378860000783,9792.815396503249
1701480919,1750,,Aggregated,366.900000,0.000000,6,7,8,9,11,31,120,180,280,330,350,107818,0,6,12.421338927294908,3.3371620002071722,346.5378860000783,9793.498478918176
1701480920,1750,,Aggregated,368.200000,0.000000,6,7,8,9,11,30,120,180,280,330,350,108188,0,6,12.402664322689084,3.3371620002071722,346.5378860000783,9793.542823603357
1701480921,1750,,Aggregated,370.000000,0.000000,6,7,8,9,11,30,120,180,280,330,350,108592,0,6,12.384150970118258,3.3371620002071722,346.5378860000783,9795.257192058347
1701480922,1750,,Aggregated,366.100000,0.000000,6,7,8,9,11,29,120,180,280,330,350,108987,0,6,12.365918107224498,3.3371620002071722,346.5378860000783,9795.771128666722
1701480923,1750,,Aggregated,369.800000,0.000000,6,7,8,9,11,29,120,180,280,330,350,109343,0,6,12.346044896299382,3.3371620002071722,346.5378860000783,9795.732264525393
1701480924,1750,,Aggregated,376.100000,0.000000,6,7,8,9,11,29,120,180,280,330,350,109734,0,6,12.327174021242847,3.3371620002071722,346.5378860000783,9796.34877977655
1701480925,1750,,Aggregated,373.000000,0.000000,6,7,8,9,11,28,120,180,280,330,350,110124,0,6,12.309508153273107,3.3371620002071722,346.5378860000783,9796.207175547564
1701480926,1750,,Aggregated,375.200000,0.000000,6,7,8,9,11,28,120,180,280,330,350,110498,0,6,12.290259499493656,3.3371620002071722,346.5378860000783,9796.10365798476
1701480927,1750,,Aggregated,380.000000,0.000000,6,7,8,9,11,27,120,170,280,330,350,110892,0,6,12.270807793836006,3.3371620002071722,346.5378860000783,9797.430472892544
1701480928,1750,,Aggregated,379.500000,0.000000,6,7,8,9,11,27,120,170,280,330,350,111263,0,6,12.262594045568331,3.3371620002071722,346.5378860000783,9798.162093418297
