Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701091784,1250,,Aggregated,272.200000,0.000000,7,8,8,9,12,81,170,200,260,290,300,44305,0,7,15.33943165834832,3.7246369993226836,303.4327739997025,9731.414874167702
1701091785,1250,,Aggregated,270.200000,0.000000,7,8,8,9,12,81,170,200,260,290,300,44596,0,7,15.287542666318256,3.7246369993226836,303.4327739997025,9731.492375997846
1701091786,1250,,Aggregated,272.100000,0.000000,7,8,8,9,12,80,170,200,260,290,300,44895,0,7,15.23765830451359,3.7246369993226836,303.4327739997025,9733.825993985967
1701091787,1250,,Aggregated,268.300000,0.000000,7,8,8,9,12,79,160,200,260,290,300,45188,0,7,15.189658414493586,3.7246369993226836,303.4327739997025,9736.265225281048
1701091788,1250,,Aggregated,272.200000,0.000000,7,8,8,9,12,79,160,200,260,290,300,45484,0,7,15.140587772362558,3.7246369993226836,303.4327739997025,9736.120371998944
1701091789,1250,,Aggregated,271.900000,0.000000,7,8,8,9,12,78,160,200,260,290,300,45729,0,7,15.102609700237148,3.7246369993226836,303.4327739997025,9738.44680618426
1701091790,1250,,Aggregated,274.300000,0.000000,7,8,8,9,12,78,160,200,260,290,300,46014,0,7,15.055925294543751,3.7246369993226836,303.4327739997025,9740.361824662059
1701091791,1250,,Aggregated,275.200000,0.000000,7,8,8,9,12,77,160,200,260,290,300,46278,0,7,15.018435872836713,3.7246369993226836,303.4327739997025,9742.220860884221
1701091792,1250,,Aggregated,275.300000,0.000000,7,8,8,9,12,76,160,200,260,290,300,46542,0,7,14.982973960253938,3.7246369993226836,303.4327739997025,9745.965858794207
1701091793,1250,,Aggregated,275.100000,0.000000,7,8,8,9,12,76,160,200,260,290,300,46830,0,7,14.94226035135901,3.7246369993226836,303.4327739997025,9746.656886611147
1701091794,1250,,Aggregated,271.500000,0.000000,7,8,8,9,12,75,160,200,260,290,300,47100,0,7,14.903394862126284,3.7246369993226836,303.4327739997025,9750.060721868365
1701091795,1250,,Aggregated,274.100000,0.000000,7,8,8,9,12,75,160,200,260,290,300,47370,0,7,14.865954446108162,3.7246369993226836,303.4327739997025,9750.883702765463
1701091796,1250,,Aggregated,276.400000,0.000000,7,8,8,9,12,74,160,200,260,290,300,47663,0,7,14.82460594855836,3.7246369993226836,303.4327739997025,9751.916035499235
1701091797,1250,,Aggregated,280.200000,0.000000,7,8,8,9,12,73,160,200,260,290,300,47941,0,7,14.7790286172617,3.7246369993226836,303.4327739997025,9753.540768861725
1701091798,1250,,Aggregated,276.800000,0.000000,7,8,8,9,12,73,160,200,260,290,300,48249,0,7,14.765691684120567,3.7246369993226836,303.4327739997025,9754.860204356566
1701091799,1250,,Aggregated,275.600000,0.000000,7,8,8,9,12,73,160,200,260,290,300,48542,0,7,14.720478856869162,3.7246369993226836,303.4327739997025,9757.57607844753
1701091800,1250,,Aggregated,274.500000,0.000000,7,8,8,9,12,72,160,200,260,290,300,48782,0,7,14.684650989917262,3.7246369993226836,303.4327739997025,9758.433049075478
1701091801,1250,,Aggregated,277.300000,0.000000,7,8,8,9,12,72,160,200,260,290,300,49044,0,7,14.644045120323641,3.7246369993226836,303.4327739997025,9758.826482342387
1701091802,1250,,Aggregated,279.400000,0.000000,7,8,8,9,12,71,160,200,260,290,300,49340,0,7,14.605831781356795,3.7246369993226836,303.4327739997025,9760.407620591812
1701091803,1250,,Aggregated,275.400000,0.000000,7,8,8,9,12,71,160,200,260,290,300,49615,0,7,14.564342817114621,3.7246369993226836,303.4327739997025,9759.917404010885
1701091804,1250,,Aggregated,277.700000,0.000000,7,8,8,9,12,71,160,200,260,290,300,49870,0,7,14.525917787309659,3.7246369993226836,303.4327739997025,9760.417505514337
1701091805,1250,,Aggregated,278.500000,0.000000,7,8,8,9,12,70,160,200,260,290,300,50155,0,7,14.488181083443983,3.7246369993226836,303.4327739997025,9762.471956933507
1701091806,1250,,Aggregated,277.300000,0.000000,7,8,8,9,12,70,160,200,260,290,300,50420,0,7,14.455512282430226,3.7246369993226836,303.4327739997025,9764.66890122967
1701091807,1250,,Aggregated,275.600000,0.000000,7,8,8,9,12,70,160,200,260,290,300,50722,0,7,14.412239053982903,3.7246369993226836,303.4327739997025,9768.51991246402
1701091808,1250,,Aggregated,277.200000,0.000000,7,8,8,9,12,69,160,200,260,290,300,50992,0,7,14.376351898221609,3.7246369993226836,303.4327739997025,9769.96168026357
1701091809,1250,,Aggregated,276.000000,0.000000,7,8,8,9,12,68,160,200,250,290,300,51273,0,7,14.339774725588876,3.7246369993226836,303.4327739997025,9771.337370545902
1701091810,1250,,Aggregated,277.200000,0.000000,7,8,8,9,12,68,160,200,250,290,300,51537,0,7,14.303350839826109,3.7246369993226836,303.4327739997025,9773.64801986922
1701091811,1250,,Aggregated,273.400000,0.000000,7,8,8,9,12,68,150,200,250,290,300,51817,0,7,14.265743261537919,3.7246369993226836,303.4327739997025,9775.745874905919
1701091812,1250,,Aggregated,274.000000,0.000000,7,8,8,9,12,67,150,200,250,290,300,52064,0,7,14.257998860884808,3.7246369993226836,303.4327739997025,9776.10913491088
1701091813,1250,,Aggregated,276.100000,0.000000,7,8,8,9,12,67,150,200,250,290,300,52337,0,7,14.220602857196676,3.7246369993226836,303.4327739997025,9776.153237671246
1701091814,1250,,Aggregated,275.000000,0.000000,7,8,8,9,12,66,150,200,250,290,300,52597,0,7,14.187389518814765,3.7246369993226836,303.4327739997025,9777.084510523415
1701091815,1250,,Aggregated,271.500000,0.000000,7,8,8,9,12,66,150,200,250,290,300,52865,0,7,14.150760681530317,3.7246369993226836,303.4327739997025,9778.060096472145
1701091816,1250,,Aggregated,272.300000,0.000000,7,8,8,9,12,65,150,200,250,290,300,53123,0,7,14.118584960339106,3.7246369993226836,303.4327739997025,9778.394631327297
1701091817,1250,,Aggregated,272.300000,0.000000,7,8,8,9,12,64,150,200,250,290,300,53407,0,7,14.08039359099172,3.7246369993226836,303.4327739997025,9780.59559608291
1701091818,1250,,Aggregated,268.700000,0.000000,7,8,8,9,12,63,150,190,250,290,300,53677,0,7,14.042899700022334,3.7246369993226836,303.4327739997025,9779.552210443951
1701091819,1250,,Aggregated,268.400000,0.000000,7,8,8,9,12,63,150,190,250,290,300,53955,0,7,14.010346443667862,3.7246369993226836,303.4327739997025,9782.411250115838
1701091820,1250,,Aggregated,268.800000,0.000000,7,8,8,9,11,62,150,190,250,290,300,54237,0,7,13.972032021702969,3.7246369993226836,303.4327739997025,9783.499990781202
1701091821,1250,,Aggregated,268.400000,0.000000,7,8,8,9,11,61,150,190,250,290,300,54497,0,7,13.937494234730469,3.7246369993226836,303.4327739997025,9783.806319613923
1701091822,1250,,Aggregated,268.900000,0.000000,7,8,8,9,11,60,150,190,250,290,300,54771,0,7,13.901735499609412,3.7246369993226836,303.4327739997025,9784.14465684395
1701091823,1250,,Aggregated,267.900000,0.000000,7,8,8,9,11,60,150,190,250,290,300,55034,0,7,13.866699592690077,3.7246369993226836,303.4327739997025,9784.026983319403
1701091824,1250,,Aggregated,268.100000,0.000000,7,8,8,9,11,59,150,190,250,290,300,55323,0,7,13.833745705205889,3.7246369993226836,303.4327739997025,9786.498653362978
1701091825,1250,,Aggregated,270.000000,0.000000,7,8,8,9,11,59,150,190,250,290,300,55647,0,7,13.803977790826025,3.7246369993226836,303.4327739997025,9788.678455262638
1701091826,1250,,Aggregated,267.400000,0.000000,7,8,8,9,11,58,150,190,250,290,300,55910,0,7,13.77720964968865,3.7246369993226836,303.4327739997025,9788.925147558577
1701091827,1250,,Aggregated,273.400000,0.000000,7,8,8,9,11,58,150,190,250,290,300,56188,0,7,13.745368168275908,3.7246369993226836,303.4327739997025,9789.37653947462
1701091828,1250,,Aggregated,277.700000,0.000000,7,8,8,9,11,57,150,190,250,290,300,56456,0,7,13.715895398683724,3.7246369993226836,303.4327739997025,9790.57837962307
1701091829,1250,,Aggregated,278.700000,0.000000,7,8,8,9,11,57,150,190,250,290,300,56743,0,7,13.68317860300114,3.7246369993226836,303.4327739997025,9790.813492413161
1701091830,1250,,Aggregated,277.900000,0.000000,7,8,8,9,11,56,140,190,250,290,300,57012,0,7,13.652303966710484,3.7246369993226836,303.4327739997025,9792.518750438505
1701091831,1250,,Aggregated,276.800000,0.000000,7,8,8,9,11,55,140,190,250,290,300,57294,0,7,13.618378342498499,3.7246369993226836,303.4327739997025,9792.974953747338
1701091832,1250,,Aggregated,276.600000,0.000000,7,8,8,9,11,54,140,190,250,290,300,57563,0,7,13.590355101942256,3.7246369993226836,303.4327739997025,9795.51844066501
1701091833,1250,,Aggregated,278.000000,0.000000,7,8,8,9,11,53,140,190,250,290,300,57822,0,7,13.559856730830756,3.7246369993226836,303.4327739997025,9797.916415897063
1701091834,1250,,Aggregated,278.400000,0.000000,7,8,8,9,11,52,140,190,250,290,300,58121,0,7,13.528086657096303,3.7246369993226836,303.4327739997025,9799.770530445106
1701091835,1250,,Aggregated,277.700000,0.000000,7,8,8,9,11,51,140,190,250,290,300,58410,0,7,13.498669351842095,3.7246369993226836,303.4327739997025,9800.814518061976
1701091836,1250,,Aggregated,280.300000,0.000000,7,8,8,9,11,49,140,190,250,290,300,58691,0,7,13.466210237704125,3.7246369993226836,303.4327739997025,9801.951287250175
1701091837,1250,,Aggregated,277.300000,0.000000,7,8,8,9,11,47,140,190,250,290,300,58957,0,7,13.440049184135619,3.7246369993226836,303.4327739997025,9802.80292416507
1701091838,1250,,Aggregated,278.300000,0.000000,7,8,8,9,11,46,140,190,250,290,300,59230,0,7,13.418124574524574,3.7246369993226836,303.4327739997025,9803.494681749115
1701091839,1250,,Aggregated,276.900000,0.000000,7,8,8,9,11,45,140,190,250,290,300,59494,0,7,13.397581589271189,3.7246369993226836,303.4327739997025,9804.758160486772
1701091840,1250,,Aggregated,276.200000,0.000000,7,8,8,9,11,44,140,190,250,290,300,59735,0,7,13.371356207836314,3.7246369993226836,303.4327739997025,9804.61208671633
1701091841,1250,,Aggregated,276.300000,0.000000,7,8,8,9,11,43,140,190,250,290,300,59996,0,7,13.355318838207722,3.7246369993226836,303.4327739997025,9805.248583238883
1701091842,1250,,Aggregated,273.900000,0.000000,7,8,8,9,11,42,140,190,250,280,300,60246,0,7,13.326346110598308,3.7246369993226836,303.4327739997025,9804.541828503137
1701091843,1250,,Aggregated,272.300000,0.000000,7,8,8,9,11,41,140,190,250,280,300,60530,0,7,13.307028404776238,3.7246369993226836,303.4327739997025,9806.573550305633
1701091844,1250,,Aggregated,268.400000,0.000000,7,8,8,9,11,40,140,190,250,280,300,60826,0,7,13.280128448099662,3.7246369993226836,303.4327739997025,9807.046378193536
1701091845,1250,,Aggregated,268.200000,0.000000,7,8,8,9,11,39,140,190,250,280,300,61126,0,7,13.271991815448528,3.7246369993226836,303.4327739997025,9809.289893007885
1701091846,1250,,Aggregated,270.300000,0.000000,7,8,8,9,11,37,140,190,250,280,300,61423,0,7,13.245761253587576,3.7246369993226836,303.4327739997025,9813.02236947072
1701091847,1250,,Aggregated,269.000000,0.000000,7,8,8,9,11,36,140,190,250,280,300,61702,0,7,13.221691416746781,3.7246369993226836,303.4327739997025,9814.666850345207
1701091848,1250,,Aggregated,270.500000,0.000000,7,8,8,9,11,35,140,190,250,280,300,61987,0,7,13.201004822722531,3.7246369993226836,303.4327739997025,9816.321115717812
1701091849,1250,,Aggregated,273.100000,0.000000,7,8,9,9,11,35,140,190,250,280,300,62239,0,7,13.182763860699811,3.7246369993226836,303.4327739997025,9816.868988897637
1701091850,1250,,Aggregated,272.300000,0.000000,7,8,9,9,11,34,140,190,250,280,300,62522,0,7,13.16736771430985,3.7246369993226836,303.4327739997025,9818.033348261411
1701091851,1250,,Aggregated,275.400000,0.000000,7,8,9,9,11,32,140,190,250,280,300,62791,0,7,13.147655792009799,3.7246369993226836,303.4327739997025,9820.238250704719
1701091852,1250,,Aggregated,273.900000,0.000000,7,8,9,9,11,31,140,190,250,280,300,63085,0,7,13.127875246716043,3.7246369993226836,303.4327739997025,9820.338987080922
1701091853,1250,,Aggregated,277.500000,0.000000,7,8,9,9,11,31,140,190,250,280,300,63336,0,7,13.107190144437133,3.7246369993226836,303.4327739997025,9822.294019199191
1701091854,1250,,Aggregated,280.200000,0.000000,7,8,9,9,11,30,140,190,250,280,300,63609,0,7,13.084281326244366,3.7246369993226836,303.4327739997025,9823.501988712289
1701091855,1250,,Aggregated,283.200000,0.000000,7,8,9,9,12,29,130,190,250,280,300,63901,0,7,13.077451430370022,3.7246369993226836,303.4327739997025,9823.646625248432
1701091856,1250,,Aggregated,279.700000,0.000000,7,8,9,9,12,29,130,190,250,280,300,64201,0,7,13.055583152802495,3.7246369993226836,303.4327739997025,9825.858133050888
1701091857,1250,,Aggregated,280.900000,0.000000,7,8,9,9,12,28,130,190,250,280,300,64502,0,7,13.034122416856443,3.7246369993226836,303.4327739997025,9826.576896840408
1701091858,1250,,Aggregated,274.400000,0.000000,7,8,9,9,12,27,130,190,250,280,300,64805,0,7,13.013451159248218,3.7246369993226836,303.4327739997025,9827.62154154772
1701091859,1250,,Aggregated,276.500000,0.000000,7,8,9,9,12,27,130,190,250,280,300,65079,0,7,12.98966128511638,3.7246369993226836,303.4327739997025,9827.746385162649
1701091860,1250,,Aggregated,279.600000,0.000000,7,8,9,9,12,26,130,180,250,280,300,65332,0,7,12.974791218898664,3.7246369993226836,303.4327739997025,9828.02271474928
1701091861,1250,,Aggregated,279.700000,0.000000,7,8,9,9,12,26,130,180,250,280,300,65588,0,7,12.958627069800713,3.7246369993226836,303.4327739997025,9830.564463011526
1701091862,1250,,Aggregated,282.700000,0.000000,7,8,9,9,12,25,130,180,250,280,300,65874,0,7,12.93653198914729,3.7246369993226836,303.4327739997025,9830.167410510976
1701091863,1250,,Aggregated,279.800000,0.000000,7,8,9,9,12,25,130,180,250,280,300,66184,0,7,12.910982490603454,3.7246369993226836,303.4327739997025,9831.532802490028
1701091864,1250,,Aggregated,278.100000,0.000000,7,8,9,9,12,24,130,180,250,280,300,66479,0,7,12.89238133639335,3.7246369993226836,303.4327739997025,9833.789873493884
1701091865,1250,,Aggregated,279.100000,0.000000,7,8,9,9,12,24,130,180,250,280,300,66765,0,7,12.869035852109612,3.7246369993226836,303.4327739997025,9833.554062757432
1701091866,1250,,Aggregated,282.800000,0.000000,7,8,9,9,12,24,130,180,250,280,300,67048,0,7,12.847833382772018,3.7246369993226836,303.4327739997025,9834.735652070158
1701091867,1250,,Aggregated,283.300000,0.000000,7,8,9,9,12,23,130,180,250,280,300,67320,0,7,12.828649088489266,3.7246369993226836,303.4327739997025,9833.961497326203
1701091868,1250,,Aggregated,286.700000,0.000000,7,8,9,9,12,23,130,180,250,280,300,67578,0,7,12.820679971145957,3.7246369993226836,303.4327739997025,9835.06571665335
1701091869,1250,,Aggregated,282.600000,0.000000,7,8,9,9,12,23,130,180,250,280,300,67846,0,7,12.80356289849226,3.7246369993226836,303.4327739997025,9835.994855997405
1701091870,1250,,Aggregated,281.100000,0.000000,7,8,9,9,12,22,130,180,250,280,300,68097,0,7,12.784793920790893,3.7246369993226836,303.4327739997025,9836.724437199877
1701091871,1250,,Aggregated,276.900000,0.000000,7,8,9,9,12,22,130,180,250,280,300,68368,0,7,12.761740849609351,3.7246369993226836,303.4327739997025,9837.308901825416
1701091872,1250,,Aggregated,275.800000,0.000000,7,8,9,9,12,22,130,180,250,280,300,68655,0,7,12.743401585144587,3.7246369993226836,303.4327739997025,9839.06497705921
1701091873,1250,,Aggregated,275.600000,0.000000,7,8,9,9,12,22,130,180,250,280,300,68936,0,7,12.724343481157954,3.7246369993226836,303.4327739997025,9841.121445978879
1701091874,1250,,Aggregated,277.400000,0.000000,7,8,9,9,12,21,130,180,250,280,300,69219,0,7,12.704623171659605,3.7246369993226836,303.4327739997025,9840.268596772563
1701091875,1250,,Aggregated,276.200000,0.000000,7,8,9,9,12,21,130,180,250,280,300,69504,0,7,12.692022840960428,3.7246369993226836,303.4327739997025,9841.975540976058
1701091876,1250,,Aggregated,274.900000,0.000000,7,8,9,9,12,21,130,180,250,280,300,69785,0,7,12.673475774265452,3.7246369993226836,303.4327739997025,9843.367657806119
1701091877,1250,,Aggregated,273.700000,0.000000,7,8,9,9,12,21,130,180,250,280,300,70065,0,7,12.65399090554632,3.7246369993226836,303.4327739997025,9845.235923785056
1701091878,1250,,Aggregated,272.500000,0.000000,7,8,9,9,12,21,130,180,250,280,300,70345,0,7,12.635014474832548,3.7246369993226836,303.4327739997025,9844.8322553131
1701091879,1250,,Aggregated,273.000000,0.000000,7,8,9,9,12,20,130,180,250,280,300,70621,0,7,12.613750009970008,3.7246369993226836,303.4327739997025,9844.908214270543
1701091880,1250,,Aggregated,273.400000,0.000000,7,8,9,9,12,20,120,180,250,280,300,70883,0,7,12.593219750040138,3.7246369993226836,303.4327739997025,9844.913928586544
1701091881,1250,,Aggregated,276.000000,0.000000,7,8,9,9,12,20,120,180,250,280,300,71132,0,7,12.573282619989504,3.7246369993226836,303.4327739997025,9844.743308215711
1701091882,1250,,Aggregated,277.600000,0.000000,7,8,9,9,12,20,120,180,250,280,300,71386,0,7,12.563902991246174,3.7246369993226836,303.4327739997025,9844.492841733674
1701091883,1250,,Aggregated,278.100000,0.000000,7,8,9,9,12,20,120,180,250,280,300,71676,0,7,12.54675977076151,3.7246369993226836,303.4327739997025,9845.366761538033
1701091884,1250,,Aggregated,275.300000,0.000000,7,8,9,9,12,20,120,180,250,280,300,71992,0,7,12.526791187216649,3.7246369993226836,303.4327739997025,9846.60438659851
1701091885,1250,,Aggregated,272.800000,0.000000,7,8,9,9,12,19,120,180,250,280,300,72241,0,7,12.505699805845724,3.7246369993226836,303.4327739997025,9848.48585983029
1701091886,1250,,Aggregated,273.100000,0.000000,7,8,9,9,12,19,120,180,250,280,300,72503,0,7,12.485022864076011,3.7246369993226836,303.4327739997025,9849.705805277023
1701091887,1250,,Aggregated,276.300000,0.000000,7,8,9,9,12,19,120,180,250,280,300,72762,0,7,12.464876067344171,3.7246369993226836,303.4327739997025,9849.239740523899
1701091888,1250,,Aggregated,273.200000,0.000000,7,8,9,9,12,19,120,180,250,280,300,73052,0,7,12.444160007379747,3.7246369993226836,303.4327739997025,9849.62467831134
1701091889,1250,,Aggregated,271.300000,0.000000,7,8,9,9,11,19,120,180,250,280,300,73319,0,7,12.42445779634337,3.7246369993226836,303.4327739997025,9850.83142159604
1701091890,1250,,Aggregated,269.000000,0.000000,7,8,9,9,11,19,120,180,250,280,300,73582,0,7,12.405265298022558,3.7246369993226836,303.4327739997025,9851.229634965073
1701091891,1250,,Aggregated,270.400000,0.000000,7,8,9,9,11,19,120,180,250,280,300,73875,0,7,12.387594386397254,3.7246369993226836,303.4327739997025,9854.246253807107
1701091892,1250,,Aggregated,268.700000,0.000000,7,8,9,9,11,18,120,180,250,280,300,74120,0,7,12.371028247451308,3.7246369993226836,303.4327739997025,9855.346316783594
1701091893,1250,,Aggregated,269.200000,0.000000,7,8,9,9,11,18,120,180,250,280,300,74358,0,7,12.355129800063136,3.7246369993226836,303.4327739997025,9856.164703192662
1701091894,1250,,Aggregated,274.000000,0.000000,7,8,9,9,11,18,120,180,250,280,300,74635,0,7,12.336156586281126,3.7246369993226836,303.4327739997025,9856.976967910497
1701091895,1250,,Aggregated,272.800000,0.000000,7,8,9,9,11,18,120,180,250,280,300,74902,0,7,12.316558030921636,3.7246369993226836,303.4327739997025,9856.056433740087
1701091896,1250,,Aggregated,267.500000,0.000000,7,8,9,9,11,18,120,180,250,280,300,75184,0,7,12.297662344755368,3.7246369993226836,303.4327739997025,9857.887196743988
1701091897,1250,,Aggregated,263.600000,0.000000,7,8,9,9,11,18,120,180,250,280,300,75446,0,7,12.286409700555403,3.7246369993226836,303.4327739997025,9857.812236566551
1701091899,1250,,Aggregated,265.100000,0.000000,7,8,9,9,11,18,120,180,250,280,300,75717,0,7,12.268696705721284,3.7246369993226836,303.4327739997025,9859.40607789532
1701091900,1250,,Aggregated,267.500000,0.000000,7,8,9,9,11,18,120,180,250,280,300,76020,0,7,12.249976352934766,3.7246369993226836,303.4327739997025,9861.230584056828
1701091901,1250,,Aggregated,265.800000,0.000000,7,8,9,9,11,18,120,180,250,280,300,76256,0,7,12.234148924322009,3.7246369993226836,303.4327739997025,9861.959767100294
1701091902,1250,,Aggregated,269.700000,0.000000,7,8,9,9,11,17,120,180,250,280,300,76507,0,7,12.215595369405442,3.7246369993226836,303.4327739997025,9863.273412890323
1701091903,1250,,Aggregated,266.300000,0.000000,7,8,9,9,11,17,120,180,250,280,300,76781,0,7,12.198542182298999,3.7246369993226836,303.4327739997025,9863.349526575585
1701091904,1250,,Aggregated,262.600000,0.000000,7,8,9,9,11,17,120,180,250,280,300,77057,0,7,12.180775171315883,3.7246369993226836,303.4327739997025,9864.69256524391
1701091905,1250,,Aggregated,265.000000,0.000000,7,8,9,9,11,17,120,180,250,280,300,77324,0,7,12.163903671060558,3.7246369993226836,303.4327739997025,9864.8164994051
1701091906,1250,,Aggregated,269.200000,0.000000,7,8,9,9,11,17,120,180,250,280,300,77616,0,7,12.144053346063851,3.7246369993226836,303.4327739997025,9865.682153164296
1701091907,1250,,Aggregated,268.000000,0.000000,7,8,9,9,11,17,120,180,250,280,300,77878,0,7,12.128548237732021,3.7246369993226836,303.4327739997025,9865.712409152777
1701091908,1250,,Aggregated,270.700000,0.000000,7,8,9,9,11,17,120,170,250,280,300,78169,0,7,12.110490325603456,3.7246369993226836,303.4327739997025,9866.232214816615
1701091909,1250,,Aggregated,268.800000,0.000000,7,8,9,9,11,17,120,170,250,280,300,78453,0,7,12.09478654321819,3.7246369993226836,303.4327739997025,9866.711368590111
1701091910,1250,,Aggregated,271.500000,0.000000,7,8,9,9,11,17,120,170,250,280,300,78726,0,7,12.077305480782623,3.7246369993226836,303.4327739997025,9867.57980844956
1701091911,1250,,Aggregated,273.400000,0.000000,7,8,9,9,11,17,120,170,250,280,300,78994,0,7,12.06179849188663,3.7246369993226836,303.4327739997025,9868.685444464136
1701091912,1250,,Aggregated,269.900000,0.000000,7,8,9,9,11,17,110,170,250,280,300,79278,0,7,12.054989342176672,3.7246369993226836,303.4327739997025,9870.008325134337
1701091913,1250,,Aggregated,273.300000,0.000000,7,8,9,9,11,17,110,170,250,280,300,79561,0,7,12.037850075904982,3.7246369993226836,303.4327739997025,9871.303917748646
1701091914,1250,,Aggregated,276.100000,0.000000,7,8,9,9,11,17,110,170,250,280,300,79838,0,7,12.020340991082918,3.7246369993226836,303.4327739997025,9873.327763721536
1701091915,1250,,Aggregated,277.500000,0.000000,7,8,9,9,11,17,110,170,250,280,300,80121,0,7,12.00274480548279,3.7246369993226836,303.4327739997025,9874.083024425556
1701091916,1250,,Aggregated,277.300000,0.000000,7,8,9,9,11,17,110,170,250,280,300,80379,0,7,11.985134720475237,3.7246369993226836,303.4327739997025,9874.792682168229
1701091917,1250,,Aggregated,279.400000,0.000000,7,8,9,9,11,17,110,170,250,280,300,80679,0,7,11.966511332801254,3.7246369993226836,303.4327739997025,9876.125051128547
