Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701029206,2000,,Aggregated,444.700000,0.000000,10,12,15,17,38,110,170,210,350,390,390,68997,0,10,21.72531878061398,3.3588760002203344,388.92573600014657,9707.70116092004
1701029207,2000,,Aggregated,446.700000,0.000000,10,12,15,17,38,110,170,210,350,390,390,69441,0,10,21.65032814711811,3.3588760002203344,388.92573600014657,9710.42274736827
1701029208,2000,,Aggregated,443.400000,0.000000,10,12,15,17,37,100,170,210,350,390,390,69907,0,10,21.59486594235241,3.3588760002203344,388.92573600014657,9714.265595720028
1701029209,2000,,Aggregated,443.000000,0.000000,10,12,15,17,37,100,170,210,350,380,390,70337,0,10,21.532441662823725,3.3588760002203344,388.92573600014657,9714.84997938496
1701029210,2000,,Aggregated,442.200000,0.000000,10,12,15,17,38,100,170,210,350,380,390,70827,0,10,21.61694699644253,3.3588760002203344,388.92573600014657,9718.523091476414
1701029211,2000,,Aggregated,444.000000,0.000000,10,12,15,17,38,100,170,210,350,380,390,71280,0,10,21.560380409133607,3.3588760002203344,388.92573600014657,9720.107393378226
1701029212,2000,,Aggregated,444.300000,0.000000,10,12,15,17,37,100,170,210,350,380,390,71734,0,10,21.48778226889684,3.3588760002203344,388.92573600014657,9720.780870995623
1701029213,2000,,Aggregated,451.000000,0.000000,10,12,15,17,37,100,170,210,340,380,390,72177,0,10,21.423708599000356,3.3588760002203344,388.92573600014657,9722.696468404063
1701029214,2000,,Aggregated,451.500000,0.000000,10,12,15,17,36,100,170,210,340,380,390,72597,0,10,21.353245513024564,3.3588760002203344,388.92573600014657,9724.407496177528
1701029215,2000,,Aggregated,452.200000,0.000000,10,12,15,17,35,100,170,210,340,380,390,73031,0,10,21.28316787516321,3.3588760002203344,388.92573600014657,9725.392751023537
1701029216,2000,,Aggregated,445.800000,0.000000,10,12,15,17,35,100,170,210,340,380,390,73492,0,10,21.213412968976844,3.3588760002203344,388.92573600014657,9726.404669896043
1701029217,2000,,Aggregated,444.500000,0.000000,10,12,15,17,35,100,170,210,340,380,390,73926,0,10,21.149286377919083,3.3588760002203344,388.92573600014657,9728.522617211807
1701029218,2000,,Aggregated,446.600000,0.000000,10,12,15,17,34,100,170,210,340,380,390,74339,0,10,21.093040883789737,3.3588760002203344,388.92573600014657,9731.566485962954
1701029219,2000,,Aggregated,449.300000,0.000000,10,12,15,17,34,99,170,210,340,380,390,74786,0,10,21.040988110917187,3.3588760002203344,388.92573600014657,9733.98526462172
1701029220,2000,,Aggregated,446.800000,0.000000,10,12,15,17,34,99,170,210,340,380,390,75217,0,10,20.977385542643994,3.3588760002203344,388.92573600014657,9734.391121687917
1701029221,2000,,Aggregated,441.400000,0.000000,10,12,15,17,34,98,160,210,340,380,390,75644,0,10,20.993936609130305,3.3588760002203344,388.92573600014657,9733.934535455555
1701029222,2000,,Aggregated,443.000000,0.000000,10,12,15,17,34,98,160,210,340,380,390,76083,0,10,20.93363187709548,3.3588760002203344,388.92573600014657,9736.956994335134
1701029223,2000,,Aggregated,435.700000,0.000000,10,12,15,17,33,97,160,200,340,380,390,76534,0,10,20.87539274868767,3.3588760002203344,388.92573600014657,9739.434395170774
1701029224,2000,,Aggregated,436.600000,0.000000,10,12,15,17,33,97,160,200,340,380,390,76954,0,10,20.81177380296107,3.3588760002203344,388.92573600014657,9739.867414299451
1701029225,2000,,Aggregated,433.300000,0.000000,10,12,15,17,32,96,160,200,340,380,390,77435,0,10,20.750059722451873,3.3588760002203344,388.92573600014657,9741.812759088267
1701029226,2000,,Aggregated,433.800000,0.000000,10,12,15,17,32,96,160,200,340,380,390,77884,0,10,20.71505937007679,3.3588760002203344,388.92573600014657,9744.371385650455
1701029227,2000,,Aggregated,433.800000,0.000000,10,12,15,17,32,95,160,200,340,380,390,78313,0,10,20.656371745023847,3.3588760002203344,388.92573600014657,9747.442276505817
1701029228,2000,,Aggregated,438.700000,0.000000,10,12,15,17,32,95,160,200,340,380,390,78737,0,10,20.607830400485827,3.3588760002203344,388.92573600014657,9750.30929550275
1701029229,2000,,Aggregated,438.700000,0.000000,10,12,15,17,32,94,160,200,340,380,390,79201,0,10,20.54739678779383,3.3588760002203344,388.92573600014657,9751.225577959874
1701029230,2000,,Aggregated,437.600000,0.000000,10,12,15,17,31,94,160,200,340,380,390,79607,0,10,20.486713727725682,3.3588760002203344,388.92573600014657,9751.54011581896
1701029231,2000,,Aggregated,439.000000,0.000000,10,12,15,17,31,93,160,200,340,380,390,80082,0,10,20.43754737795079,3.3588760002203344,388.92573600014657,9753.597137933619
1701029232,2000,,Aggregated,439.500000,0.000000,10,12,15,17,31,93,160,200,340,380,390,80494,0,10,20.432434495019017,3.3588760002203344,388.92573600014657,9755.595236912068
1701029233,2000,,Aggregated,438.100000,0.000000,10,12,15,17,31,92,160,200,340,380,390,80923,0,10,20.375710663075534,3.3588760002203344,388.92573600014657,9757.356573532865
1701029234,2000,,Aggregated,441.600000,0.000000,10,12,15,17,31,92,160,200,340,380,390,81372,0,10,20.32353435249304,3.3588760002203344,388.92573600014657,9758.975003686772
1701029235,2000,,Aggregated,439.100000,0.000000,10,12,15,17,30,91,160,200,340,380,390,81790,0,10,20.26643140355866,3.3588760002203344,388.92573600014657,9761.286514243795
1701029236,2000,,Aggregated,439.700000,0.000000,10,12,15,17,30,91,160,200,340,380,390,82223,0,10,20.218128622685466,3.3588760002203344,388.92573600014657,9762.861121583985
1701029237,2000,,Aggregated,440.200000,0.000000,10,12,15,17,30,91,160,200,340,380,390,82666,0,10,20.164477248579427,3.3588760002203344,388.92573600014657,9764.884269227978
1701029238,2000,,Aggregated,434.400000,0.000000,10,12,15,17,30,90,160,200,340,380,390,83130,0,10,20.1234732817522,3.3588760002203344,388.92573600014657,9765.549801515699
1701029239,2000,,Aggregated,432.000000,0.000000,10,12,15,17,29,90,160,200,340,380,390,83589,0,10,20.074732416802,3.3588760002203344,388.92573600014657,9767.465444017753
1701029240,2000,,Aggregated,434.400000,0.000000,10,12,15,17,29,89,160,200,340,380,390,84037,0,10,20.018302673549293,3.3588760002203344,388.92573600014657,9770.391886906958
1701029241,2000,,Aggregated,436.700000,0.000000,10,12,15,17,29,89,160,200,340,380,390,84485,0,10,19.97458724353506,3.3588760002203344,388.92573600014657,9772.556974610878
1701029242,2000,,Aggregated,438.400000,0.000000,10,12,15,16,29,88,160,200,340,380,390,84896,0,10,19.926179016809442,3.3588760002203344,388.92573600014657,9774.857990953637
1701029243,2000,,Aggregated,441.400000,0.000000,10,12,15,16,29,88,160,200,340,380,390,85336,0,10,19.875075884586295,3.3588760002203344,388.92573600014657,9775.136917596325
1701029244,2000,,Aggregated,439.900000,0.000000,10,12,15,17,29,87,160,200,340,380,390,85792,0,10,19.888232892962673,3.3588760002203344,388.92573600014657,9777.077699552407
1701029245,2000,,Aggregated,438.500000,0.000000,10,12,15,17,29,87,160,200,340,380,390,86271,0,10,19.846541929281628,3.3588760002203344,388.92573600014657,9779.387152113688
1701029246,2000,,Aggregated,439.200000,0.000000,10,12,15,16,28,86,160,200,340,380,390,86678,0,10,19.80012096865463,3.3588760002203344,388.92573600014657,9781.469346316251
1701029248,2000,,Aggregated,440.800000,0.000000,10,12,15,16,28,86,150,200,340,380,390,87132,0,10,19.757511863782003,3.3588760002203344,388.92573600014657,9785.195060368176
1701029249,2000,,Aggregated,447.100000,0.000000,10,12,15,16,28,85,150,200,340,380,390,87592,0,10,19.71412443007408,3.3588760002203344,388.92573600014657,9786.837987487443
1701029250,2000,,Aggregated,445.100000,0.000000,10,12,15,16,28,85,150,200,340,380,390,87978,0,10,19.665034866467224,3.3588760002203344,388.92573600014657,9788.175373388802
1701029251,2000,,Aggregated,445.200000,0.000000,10,12,15,16,28,84,150,200,340,380,390,88422,0,10,19.621023729694574,3.3588760002203344,388.92573600014657,9790.062054692271
1701029252,2000,,Aggregated,437.500000,0.000000,10,12,14,16,28,84,150,200,340,380,390,88848,0,10,19.571829556591698,3.3588760002203344,388.92573600014657,9791.329742931748
1701029253,2000,,Aggregated,436.800000,0.000000,10,12,14,16,28,83,150,200,340,380,390,89292,0,10,19.528098630482766,3.3588760002203344,388.92573600014657,9791.564865833445
1701029254,2000,,Aggregated,434.700000,0.000000,10,12,14,16,27,83,150,200,340,380,390,89736,0,10,19.49450367376597,3.3588760002203344,388.92573600014657,9794.039794508335
1701029255,2000,,Aggregated,438.500000,0.000000,10,12,14,16,27,83,150,200,340,380,390,90145,0,10,19.456482272483896,3.3588760002203344,388.92573600014657,9795.741361140384
1701029256,2000,,Aggregated,437.800000,0.000000,10,12,14,16,27,82,150,200,340,380,390,90591,0,10,19.418366656831946,3.3588760002203344,388.92573600014657,9796.5033833383
1701029257,2000,,Aggregated,434.100000,0.000000,10,12,15,16,28,82,150,200,340,380,390,91060,0,10,19.474958647332166,3.3588760002203344,388.92573600014657,9796.48994069844
1701029258,2000,,Aggregated,431.000000,0.000000,10,12,15,16,27,82,150,190,340,380,390,91520,0,10,19.435450055463956,3.3588760002203344,388.92573600014657,9798.016138548952
1701029259,2000,,Aggregated,436.500000,0.000000,10,12,15,16,27,81,150,190,340,380,390,91951,0,10,19.39782942188843,3.3588760002203344,388.92573600014657,9799.188154560581
1701029260,2000,,Aggregated,436.800000,0.000000,10,12,15,16,27,81,150,190,330,380,390,92349,0,10,19.355482320513126,3.3588760002203344,388.92573600014657,9801.59055322743
1701029261,2000,,Aggregated,435.000000,0.000000,10,12,14,16,27,80,150,190,330,380,390,92802,0,10,19.313399287623813,3.3588760002203344,388.92573600014657,9802.557940561626
1701029262,2000,,Aggregated,436.200000,0.000000,10,12,14,16,27,80,150,190,330,380,390,93196,0,10,19.269650603588776,3.3588760002203344,388.92573600014657,9803.381786771964
1701029263,2000,,Aggregated,437.400000,0.000000,10,12,14,16,27,79,150,190,330,380,390,93644,0,10,19.230878280178693,3.3588760002203344,388.92573600014657,9804.369281534322
1701029264,2000,,Aggregated,433.000000,0.000000,10,12,15,16,27,79,150,190,330,380,390,94125,0,10,19.207360158173294,3.3588760002203344,388.92573600014657,9806.25647808765
1701029265,2000,,Aggregated,434.400000,0.000000,10,12,14,16,27,78,150,190,330,380,390,94571,0,10,19.169202367333117,3.3588760002203344,388.92573600014657,9808.643410770743
1701029266,2000,,Aggregated,437.200000,0.000000,10,12,14,16,26,78,150,190,330,380,390,94994,0,10,19.12523306819446,3.3588760002203344,388.92573600014657,9809.641714213529
1701029267,2000,,Aggregated,440.700000,0.000000,10,12,14,16,26,78,150,190,330,380,390,95459,0,10,19.084130657979554,3.3588760002203344,388.92573600014657,9811.499051949004
1701029268,2000,,Aggregated,438.400000,0.000000,10,12,14,16,26,77,150,190,330,380,390,95843,0,10,19.04816551346546,3.3588760002203344,388.92573600014657,9812.835314003109
1701029269,2000,,Aggregated,438.700000,0.000000,10,12,14,16,27,77,150,190,330,380,390,96291,0,10,19.077109270524563,3.3588760002203344,388.92573600014657,9813.626309831656
1701029270,2000,,Aggregated,432.000000,0.000000,10,12,14,16,26,77,150,190,330,380,390,96719,0,10,19.034916479720394,3.3588760002203344,388.92573600014657,9814.298741715691
1701029271,2000,,Aggregated,433.500000,0.000000,10,12,14,16,26,76,150,190,320,380,390,97198,0,10,18.99654129345337,3.3588760002203344,388.92573600014657,9815.894174777259
1701029272,2000,,Aggregated,435.600000,0.000000,10,12,14,16,26,76,150,190,320,380,390,97614,0,10,18.95461541213431,3.3588760002203344,388.92573600014657,9815.606787960744
1701029273,2000,,Aggregated,437.300000,0.000000,10,12,14,16,26,76,150,190,320,380,390,98045,0,10,18.918139160988094,3.3588760002203344,388.92573600014657,9815.858666938651
1701029274,2000,,Aggregated,440.700000,0.000000,10,12,14,16,26,75,150,190,320,380,390,98464,0,10,18.872826138538738,3.3588760002203344,388.92573600014657,9816.594877315567
1701029275,2000,,Aggregated,438.700000,0.000000,10,12,14,16,26,75,150,190,320,380,390,98888,0,10,18.830329075854294,3.3588760002203344,388.92573600014657,9818.627922498179
1701029276,2000,,Aggregated,433.400000,0.000000,10,12,14,16,26,75,150,190,320,380,390,99286,0,10,18.791599673157116,3.3588760002203344,388.92573600014657,9818.817083979615
1701029277,2000,,Aggregated,431.100000,0.000000,10,12,14,16,26,74,150,190,320,380,390,99725,0,10,18.75332911562879,3.3588760002203344,388.92573600014657,9819.394364502381
1701029278,2000,,Aggregated,430.200000,0.000000,10,12,14,16,26,74,150,190,320,380,390,100195,0,10,18.721900965548006,3.3588760002203344,388.92573600014657,9820.050252008583
1701029279,2000,,Aggregated,425.300000,0.000000,10,12,14,16,25,73,150,190,320,380,390,100658,0,10,18.683598327038997,3.3588760002203344,388.92573600014657,9820.746368892685
1701029280,2000,,Aggregated,432.700000,0.000000,10,12,14,16,25,73,150,190,320,380,390,101093,0,10,18.685518475276144,3.3588760002203344,388.92573600014657,9824.008922477324
1701029281,2000,,Aggregated,434.400000,0.000000,10,12,14,16,25,73,140,190,320,380,390,101531,0,10,18.653696710345496,3.3588760002203344,388.92573600014657,9825.341875880273
1701029282,2000,,Aggregated,434.500000,0.000000,10,12,14,16,25,73,140,190,320,380,390,101981,0,10,18.618395579491136,3.3588760002203344,388.92573600014657,9827.286376874124
1701029283,2000,,Aggregated,433.400000,0.000000,10,12,14,16,25,72,140,190,320,380,390,102445,0,10,18.585323632388985,3.3588760002203344,388.92573600014657,9827.42170920982
1701029284,2000,,Aggregated,434.400000,0.000000,10,12,14,16,25,72,140,190,320,380,390,102882,0,10,18.556966478549125,3.3588760002203344,388.92573600014657,9827.51783596742
1701029285,2000,,Aggregated,437.700000,0.000000,10,12,14,16,25,72,140,190,320,380,390,103322,0,10,18.522259915962604,3.3588760002203344,388.92573600014657,9829.103182284509
1701029286,2000,,Aggregated,439.300000,0.000000,10,12,14,16,25,71,140,190,320,380,390,103755,0,10,18.485393646475742,3.3588760002203344,388.92573600014657,9829.683581514144
1701029287,2000,,Aggregated,441.900000,0.000000,10,12,14,16,25,71,140,190,320,380,390,104153,0,10,18.453110336275426,3.3588760002203344,388.92573600014657,9829.65039893234
1701029288,2000,,Aggregated,442.500000,0.000000,10,12,14,16,25,71,140,190,320,380,390,104588,0,10,18.418171715790464,3.3588760002203344,388.92573600014657,9830.055484376793
1701029289,2000,,Aggregated,442.000000,0.000000,10,12,14,16,25,71,140,190,320,380,390,105036,0,10,18.38249450172409,3.3588760002203344,388.92573600014657,9830.93866864694
1701029290,2000,,Aggregated,439.900000,0.000000,10,12,14,16,25,70,140,190,320,380,390,105436,0,10,18.351530706306075,3.3588760002203344,388.92573600014657,9833.153334724382
1701029291,2000,,Aggregated,436.900000,0.000000,10,12,14,16,25,70,140,190,320,380,390,105899,0,10,18.31867947273424,3.3588760002203344,388.92573600014657,9834.237244922047
1701029292,2000,,Aggregated,433.300000,0.000000,10,12,14,16,25,70,140,190,320,380,390,106370,0,10,18.319819909693315,3.3588760002203344,388.92573600014657,9834.653624142145
1701029293,2000,,Aggregated,435.700000,0.000000,10,12,14,16,25,70,140,190,320,380,390,106796,0,10,18.287232231619925,3.3588760002203344,388.92573600014657,9835.220570058804
1701029294,2000,,Aggregated,437.600000,0.000000,10,12,14,16,24,69,140,190,320,380,390,107252,0,10,18.26161808794315,3.3588760002203344,388.92573600014657,9836.271640622086
1701029295,2000,,Aggregated,434.500000,0.000000,10,12,14,16,24,69,140,180,320,380,390,107691,0,10,18.228691425198694,3.3588760002203344,388.92573600014657,9837.589482872292
1701029296,2000,,Aggregated,434.800000,0.000000,10,12,14,16,24,69,140,180,320,380,390,108141,0,10,18.194966818792807,3.3588760002203344,388.92573600014657,9838.215755356432
1701029297,2000,,Aggregated,435.900000,0.000000,10,12,14,16,24,69,140,180,320,380,390,108598,0,10,18.172045249526505,3.3588760002203344,388.92573600014657,9838.877833845927
1701029298,2000,,Aggregated,438.000000,0.000000,10,12,14,16,24,68,140,180,320,380,390,109025,0,10,18.14125174398605,3.3588760002203344,388.92573600014657,9839.959715661545
1701029299,2000,,Aggregated,442.600000,0.000000,10,12,14,16,24,68,140,180,320,380,390,109501,0,10,18.115312628789454,3.3588760002203344,388.92573600014657,9841.403302252947
1701029300,2000,,Aggregated,441.000000,0.000000,10,12,14,16,24,68,140,180,320,380,390,109935,0,10,18.081232338073136,3.3588760002203344,388.92573600014657,9842.599872652021
1701029301,2000,,Aggregated,444.100000,0.000000,10,12,14,16,24,68,140,180,320,380,390,110334,0,10,18.047692001033802,3.3588760002203344,388.92573600014657,9843.2774756648
1701029302,2000,,Aggregated,449.500000,0.000000,10,12,14,16,24,67,140,180,320,380,390,110800,0,10,18.019480204729827,3.3588760002203344,388.92573600014657,9844.5630866426
1701029303,2000,,Aggregated,441.300000,0.000000,10,12,14,16,24,67,140,180,320,380,390,111173,0,10,18.0069227825917,3.3588760002203344,388.92573600014657,9844.808136867765
1701029304,2000,,Aggregated,441.000000,0.000000,10,12,14,16,24,67,140,180,320,380,390,111684,0,10,18.0123543399867,3.3588760002203344,388.92573600014657,9846.089735324666
1701029305,2000,,Aggregated,441.500000,0.000000,10,12,14,16,24,67,140,180,320,380,390,112075,0,10,17.982827620139027,3.3588760002203344,388.92573600014657,9846.281383002453
1701029306,2000,,Aggregated,443.900000,0.000000,10,12,14,16,24,67,140,180,320,380,390,112553,0,10,17.958864230647627,3.3588760002203344,388.92573600014657,9846.978019244267
1701029307,2000,,Aggregated,436.500000,0.000000,10,12,14,16,24,66,140,180,320,380,390,112988,0,10,17.935598543509716,3.3588760002203344,388.92573600014657,9848.275082309627
1701029308,2000,,Aggregated,439.200000,0.000000,10,12,14,16,24,66,140,180,320,380,390,113441,0,10,17.907993626282178,3.3588760002203344,388.92573600014657,9848.462310804736
1701029309,2000,,Aggregated,439.700000,0.000000,10,12,14,16,24,66,140,180,320,380,390,113908,0,10,17.881521437476472,3.3588760002203344,388.92573600014657,9849.06647469888
1701029310,2000,,Aggregated,441.100000,0.000000,10,12,14,16,24,65,140,180,320,380,390,114316,0,10,17.851641159995715,3.3588760002203344,388.92573600014657,9849.808189579762
1701029311,2000,,Aggregated,438.300000,0.000000,10,12,14,16,24,65,140,180,320,380,390,114756,0,10,17.822004793693317,3.3588760002203344,388.92573600014657,9851.112307853184
1701029312,2000,,Aggregated,436.000000,0.000000,10,12,14,16,24,65,140,180,320,380,390,115209,0,10,17.789581316069697,3.3588760002203344,388.92573600014657,9852.340303274917
1701029313,2000,,Aggregated,439.600000,0.000000,10,12,14,16,24,65,140,180,320,380,390,115669,0,10,17.765577344708348,3.3588760002203344,388.92573600014657,9854.865867259163
1701029314,2000,,Aggregated,442.200000,0.000000,10,12,14,16,24,64,140,180,320,380,390,116087,0,10,17.73827528489034,3.3588760002203344,388.92573600014657,9856.543109908947
1701029315,2000,,Aggregated,443.400000,0.000000,10,12,14,16,24,64,140,180,320,380,390,116505,0,10,17.723921381245983,3.3588760002203344,388.92573600014657,9857.568181623106
1701029316,2000,,Aggregated,438.700000,0.000000,10,12,14,16,24,64,140,180,320,380,390,116936,0,10,17.69722562214421,3.3588760002203344,388.92573600014657,9858.405204556339
1701029317,2000,,Aggregated,443.500000,0.000000,10,12,14,16,24,63,140,180,310,380,390,117393,0,10,17.672839758946957,3.3588760002203344,388.92573600014657,9859.362875128842
1701029318,2000,,Aggregated,438.800000,0.000000,10,12,14,16,24,63,140,180,310,380,390,117845,0,10,17.652289089355182,3.3588760002203344,388.92573600014657,9860.429530315245
1701029319,2000,,Aggregated,436.000000,0.000000,10,12,14,16,24,63,130,180,310,380,390,118312,0,10,17.63397725693139,3.3588760002203344,388.92573600014657,9860.68993846778
1701029320,2000,,Aggregated,438.400000,0.000000,10,12,14,16,23,62,130,180,310,380,390,118796,0,10,17.610375508611956,3.3588760002203344,388.92573600014657,9862.61991144483
1701029321,2000,,Aggregated,440.600000,0.000000,10,12,14,16,23,62,130,180,310,380,390,119274,0,10,17.584164646193347,3.3588760002203344,388.92573600014657,9864.238107215318
1701029322,2000,,Aggregated,445.400000,0.000000,10,12,14,16,23,62,130,180,310,380,390,119691,0,10,17.55587294635408,3.3588760002203344,388.92573600014657,9866.01904069646
1701029323,2000,,Aggregated,450.400000,0.000000,10,12,14,16,23,62,130,180,310,380,390,120096,0,10,17.528958168740584,3.3588760002203344,388.92573600014657,9867.04965194511
1701029324,2000,,Aggregated,447.900000,0.000000,10,12,14,16,23,61,130,180,310,380,390,120539,0,10,17.504936100233653,3.3588760002203344,388.92573600014657,9869.282622221854
1701029325,2000,,Aggregated,442.100000,0.000000,10,12,14,16,23,61,130,180,310,380,390,120986,0,10,17.47864657609194,3.3588760002203344,388.92573600014657,9870.49663597441
1701029326,2000,,Aggregated,442.200000,0.000000,10,12,14,16,23,61,130,180,310,380,390,121444,0,10,17.49653381270424,3.3588760002203344,388.92573600014657,9870.997933203782
1701029327,2000,,Aggregated,444.900000,0.000000,10,12,14,16,23,61,130,180,310,380,390,121841,0,10,17.468263390944436,3.3588760002203344,388.92573600014657,9871.63846324308
1701029328,2000,,Aggregated,449.800000,0.000000,10,12,14,16,23,60,130,180,310,380,390,122278,0,10,17.447942506068646,3.3588760002203344,388.92573600014657,9871.419053304764
1701029329,2000,,Aggregated,446.200000,0.000000,10,12,14,16,23,60,130,180,310,380,390,122733,0,10,17.419526403388307,3.3588760002203344,388.92573600014657,9871.246135921065
1701029330,2000,,Aggregated,443.000000,0.000000,10,12,14,16,23,60,130,180,310,380,390,123167,0,10,17.396704748049867,3.3588760002203344,388.92573600014657,9873.537319249474
1701029331,2000,,Aggregated,440.300000,0.000000,10,12,14,16,23,60,130,180,310,380,390,123610,0,10,17.369725565035683,3.3588760002203344,388.92573600014657,9874.241452956881
1701029332,2000,,Aggregated,438.900000,0.000000,10,12,14,16,23,59,130,180,310,380,390,124013,0,10,17.344653792699624,3.3588760002203344,388.92573600014657,9874.586607855628
1701029333,2000,,Aggregated,434.300000,0.000000,10,12,14,16,23,59,130,180,310,380,390,124464,0,10,17.326432011722737,3.3588760002203344,388.92573600014657,9874.788163645713
1701029334,2000,,Aggregated,428.900000,0.000000,10,12,14,16,23,58,130,180,310,380,390,124881,0,10,17.29992084793567,3.3588760002203344,388.92573600014657,9876.090510165677
1701029335,2000,,Aggregated,434.700000,0.000000,10,12,14,16,23,58,130,180,310,380,390,125338,0,10,17.277515372114205,3.3588760002203344,388.92573600014657,9877.223260304138
1701029336,2000,,Aggregated,436.000000,0.000000,10,12,14,16,23,58,130,180,310,380,390,125775,0,10,17.2543559164704,3.3588760002203344,388.92573600014657,9878.051488769628
1701029337,2000,,Aggregated,433.900000,0.000000,10,12,14,16,23,57,130,180,310,380,390,126175,0,10,17.231466603424316,3.3588760002203344,388.92573600014657,9879.505123835943
1701029338,2000,,Aggregated,431.200000,0.000000,10,12,14,16,23,58,130,180,310,380,390,126608,0,10,17.27120805195615,3.3588760002203344,388.92573600014657,9880.598666750917
1701029339,2000,,Aggregated,432.200000,0.000000,10,12,14,16,23,58,130,180,310,380,390,127031,0,10,17.253286376018984,3.3588760002203344,388.92573600014657,9881.202887484158
