Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701038564,2000,,Aggregated,431.300000,0.000000,9,13,16,20,60,110,170,210,310,350,370,68722,0,9,22.826381327610008,2.2296959999721366,371.47375499995405,9693.298419720031
1701038565,2000,,Aggregated,429.400000,0.000000,9,13,16,20,60,110,170,210,310,350,370,69160,0,9,22.740728325679783,2.2296959999721366,371.47375499995405,9694.675289184499
1701038567,2000,,Aggregated,432.500000,0.000000,9,13,16,20,59,110,170,210,310,350,370,69620,0,9,22.663155073915718,2.2296959999721366,371.47375499995405,9698.696739442688
1701038568,2000,,Aggregated,430.900000,0.000000,9,13,16,20,58,110,170,210,310,350,370,70038,0,9,22.58088835837706,2.2296959999721366,371.47375499995405,9699.792698249521
1701038569,2000,,Aggregated,431.300000,0.000000,9,13,16,20,58,110,170,210,310,350,370,70490,0,9,22.508950134146833,2.2296959999721366,371.47375499995405,9701.686409419775
1701038570,2000,,Aggregated,432.400000,0.000000,9,12,16,20,57,110,170,210,310,350,370,70939,0,9,22.426349287557024,2.2296959999721366,371.47375499995405,9703.799954890821
1701038571,2000,,Aggregated,435.200000,0.000000,9,12,16,20,57,110,170,210,310,350,370,71379,0,9,22.34503165856918,2.2296959999721366,371.47375499995405,9706.146121408257
1701038572,2000,,Aggregated,436.300000,0.000000,9,12,16,19,56,110,170,210,310,350,370,71800,0,9,22.2572947293038,2.2296959999721366,371.47375499995405,9706.80856545961
1701038573,2000,,Aggregated,439.700000,0.000000,9,12,16,19,55,110,160,210,310,350,370,72235,0,9,22.167742755852586,2.2296959999721366,371.47375499995405,9708.040132899563
1701038574,2000,,Aggregated,439.100000,0.000000,9,12,16,19,55,110,160,210,310,350,370,72676,0,9,22.08896142893131,2.2296959999721366,371.47375499995405,9711.040109527217
1701038575,2000,,Aggregated,439.200000,0.000000,9,12,16,19,54,110,160,210,310,350,370,73115,0,9,22.013650648485434,2.2296959999721366,371.47375499995405,9713.843370033508
1701038576,2000,,Aggregated,436.500000,0.000000,9,12,16,19,54,110,160,210,310,350,370,73509,0,9,21.946128032853267,2.2296959999721366,371.47375499995405,9714.18672543498
1701038577,2000,,Aggregated,437.600000,0.000000,9,12,16,19,55,110,160,210,300,350,370,74035,0,9,22.02418438706032,2.2296959999721366,371.47375499995405,9716.391301411495
1701038578,2000,,Aggregated,434.800000,0.000000,9,12,16,19,54,110,160,210,300,350,370,74465,0,9,21.94665582151362,2.2296959999721366,371.47375499995405,9717.056375478413
1701038579,2000,,Aggregated,438.100000,0.000000,9,12,16,19,53,110,160,210,300,350,370,74893,0,9,21.870458036345354,2.2296959999721366,371.47375499995405,9719.901753167853
1701038580,2000,,Aggregated,441.600000,0.000000,9,12,16,19,53,110,160,210,300,350,370,75331,0,9,21.793956308770817,2.2296959999721366,371.47375499995405,9722.311531773108
1701038581,2000,,Aggregated,438.400000,0.000000,9,12,16,19,52,110,160,210,300,350,370,75771,0,9,21.710018505114277,2.2296959999721366,371.47375499995405,9724.44411450291
1701038582,2000,,Aggregated,437.600000,0.000000,9,12,16,19,52,110,160,210,300,350,370,76210,0,9,21.667045686432417,2.2296959999721366,371.47375499995405,9726.10244062459
1701038583,2000,,Aggregated,437.700000,0.000000,9,12,16,19,51,110,160,210,300,350,370,76627,0,9,21.601794589087596,2.2296959999721366,371.47375499995405,9728.35281297715
1701038584,2000,,Aggregated,438.300000,0.000000,9,12,16,19,51,110,160,210,300,350,370,77081,0,9,21.528941784421775,2.2296959999721366,371.47375499995405,9730.274490471063
1701038585,2000,,Aggregated,437.000000,0.000000,9,12,16,19,50,110,160,210,300,350,370,77519,0,9,21.460673926831056,2.2296959999721366,371.47375499995405,9732.852010474851
1701038586,2000,,Aggregated,438.200000,0.000000,9,12,16,19,50,110,160,210,300,350,370,77945,0,9,21.38928821656316,2.2296959999721366,371.47375499995405,9733.989389954455
1701038587,2000,,Aggregated,438.800000,0.000000,9,12,15,19,49,100,160,210,300,350,370,78386,0,9,21.31757001886838,2.2296959999721366,371.47375499995405,9736.52644604904
1701038588,2000,,Aggregated,440.600000,0.000000,9,12,16,19,50,100,160,210,300,350,370,78876,0,9,21.33427573434276,2.2296959999721366,371.47375499995405,9739.422891627364
1701038589,2000,,Aggregated,434.600000,0.000000,9,12,15,19,49,100,160,200,300,350,370,79311,0,9,21.271268680309426,2.2296959999721366,371.47375499995405,9741.808425060837
1701038590,2000,,Aggregated,439.000000,0.000000,9,12,15,19,49,100,160,200,300,350,370,79766,0,9,21.21607313990951,2.2296959999721366,371.47375499995405,9743.292493042149
1701038591,2000,,Aggregated,440.300000,0.000000,9,12,15,19,48,100,160,200,300,340,370,80211,0,9,21.14238986317364,2.2296959999721366,371.47375499995405,9744.840283751606
1701038592,2000,,Aggregated,440.600000,0.000000,9,12,15,18,48,100,160,200,300,340,370,80671,0,9,21.07371426910565,2.2296959999721366,371.47375499995405,9748.21648423845
1701038593,2000,,Aggregated,441.700000,0.000000,9,12,15,18,47,100,160,200,300,340,370,81105,0,9,21.010067279946007,2.2296959999721366,371.47375499995405,9749.39271314962
1701038594,2000,,Aggregated,445.100000,0.000000,9,12,15,18,47,100,160,200,300,340,370,81549,0,9,20.948958282027004,2.2296959999721366,371.47375499995405,9751.009086561455
1701038595,2000,,Aggregated,445.700000,0.000000,9,12,15,18,46,100,160,200,300,340,370,81987,0,9,20.883097887933697,2.2296959999721366,371.47375499995405,9751.823411028578
1701038596,2000,,Aggregated,446.100000,0.000000,9,12,15,18,45,100,160,200,300,340,370,82408,0,9,20.817582341241412,2.2296959999721366,371.47375499995405,9754.81071012523
1701038597,2000,,Aggregated,444.500000,0.000000,9,12,15,18,45,100,160,200,300,340,370,82851,0,9,20.749704602213892,2.2296959999721366,371.47375499995405,9756.114205018648
1701038598,2000,,Aggregated,445.200000,0.000000,9,12,15,18,45,100,160,200,300,340,370,83280,0,9,20.680873261887882,2.2296959999721366,371.47375499995405,9758.082204610952
1701038599,2000,,Aggregated,444.700000,0.000000,9,12,15,18,45,100,160,200,300,340,370,83650,0,9,20.758297472959033,2.2296959999721366,371.47375499995405,9757.01849372385
1701038600,2000,,Aggregated,438.700000,0.000000,9,12,15,18,46,100,160,200,300,340,370,84044,0,9,20.818955623744994,2.2296959999721366,371.47375499995405,9759.842665746513
1701038601,2000,,Aggregated,429.900000,0.000000,9,12,15,19,49,100,160,200,300,340,370,84516,0,9,21.05622139129898,2.2296959999721366,371.47375499995405,9763.74766908041
1701038602,2000,,Aggregated,430.700000,0.000000,9,12,16,19,48,100,160,200,300,340,370,84921,0,9,21.074887856396256,2.2296959999721366,371.47375499995405,9764.521625981795
1701038603,2000,,Aggregated,427.800000,0.000000,9,12,16,19,49,100,160,200,300,340,370,85420,0,9,21.171092448419863,2.2296959999721366,371.47375499995405,9768.187438538984
1701038604,2000,,Aggregated,424.900000,0.000000,9,12,16,19,49,100,150,200,300,340,370,85857,0,9,21.153571728956546,2.2296959999721366,371.47375499995405,9768.702563564997
1701038605,2000,,Aggregated,430.300000,0.000000,9,12,16,19,49,100,150,200,300,340,370,86301,0,9,21.12291438965971,2.2296959999721366,371.47375499995405,9770.17872330564
1701038606,2000,,Aggregated,428.600000,0.000000,9,12,16,19,48,100,150,200,300,340,370,86715,0,9,21.075333524361714,2.2296959999721366,371.47375499995405,9772.026500605432
1701038607,2000,,Aggregated,430.000000,0.000000,9,12,16,19,49,100,160,200,300,340,370,87142,0,9,21.216969154667396,2.2296959999721366,371.47375499995405,9772.100846893576
1701038608,2000,,Aggregated,430.000000,0.000000,9,12,16,19,49,100,150,200,300,340,370,87484,0,9,21.19695848300292,2.2296959999721366,371.47375499995405,9772.26707740844
1701038609,2000,,Aggregated,430.400000,0.000000,9,12,16,20,53,110,160,210,300,350,370,87937,0,9,21.972250788462464,2.2296959999721366,371.47375499995405,9773.215881824488
1701038610,2000,,Aggregated,425.500000,0.000000,9,13,16,20,54,110,160,210,300,350,370,88403,0,9,22.119619714546168,2.2296959999721366,371.47375499995405,9774.156431342828
1701038611,2000,,Aggregated,429.600000,0.000000,9,13,16,20,56,110,160,210,300,350,370,88823,0,9,22.288352617486765,2.2296959999721366,371.47375499995405,9775.644303840221
1701038612,2000,,Aggregated,431.000000,0.000000,9,13,16,20,58,110,170,210,300,350,370,89211,0,9,22.602665573113473,2.2296959999721366,371.47375499995405,9776.11032271805
1701038613,2000,,Aggregated,429.500000,0.000000,9,13,17,21,62,120,170,220,340,490,550,89599,0,9,23.54219908454362,2.2296959999721366,545.7675179999342,9777.769941628812
1701038614,2000,,Aggregated,426.400000,0.000000,9,13,17,21,66,120,190,240,370,520,640,90130,0,9,24.58799461553336,2.2296959999721366,635.5663089999553,9779.048075002775
1701038615,2000,,Aggregated,414.300000,0.000000,9,13,17,21,65,120,190,240,370,520,640,90607,0,9,24.52670516069422,2.2296959999721366,635.5663089999553,9781.893992737869
1701038616,2000,,Aggregated,426.500000,0.000000,9,13,17,21,65,120,190,230,370,520,640,91002,0,9,24.4543232457751,2.2296959999721366,635.5663089999553,9782.220346805565
1701038617,2000,,Aggregated,427.900000,0.000000,9,13,17,21,65,120,190,230,370,520,640,91452,0,9,24.374763658269146,2.2296959999721366,635.5663089999553,9784.443161439882
1701038618,2000,,Aggregated,428.100000,0.000000,9,13,17,21,65,120,190,230,370,520,640,91823,0,9,24.429194068305655,2.2296959999721366,635.5663089999553,9785.993585485117
1701038619,2000,,Aggregated,428.000000,0.000000,9,13,17,22,66,120,190,230,370,520,640,92367,0,9,24.57773751865955,2.2296959999721366,635.5663089999553,9788.336613725682
1701038620,2000,,Aggregated,426.300000,0.000000,9,13,17,22,65,120,190,230,370,520,640,92795,0,9,24.545805250412524,2.2296959999721366,635.5663089999553,9789.104014224904
1701038621,2000,,Aggregated,440.900000,0.000000,9,13,17,22,65,120,190,230,370,520,640,93171,0,9,24.55638349219208,2.2296959999721366,635.5663089999553,9789.304719279604
1701038622,2000,,Aggregated,434.100000,0.000000,9,13,17,22,65,120,190,230,370,520,640,93611,0,9,24.57465288862448,2.2296959999721366,635.5663089999553,9788.916291888774
1701038623,2000,,Aggregated,436.600000,0.000000,9,13,18,22,66,120,180,230,370,520,640,94105,0,9,24.696549288837183,2.2296959999721366,635.5663089999553,9790.589766749907
1701038624,2000,,Aggregated,437.600000,0.000000,9,13,18,23,66,120,180,230,370,520,640,94521,0,9,24.696704364078084,2.2296959999721366,635.5663089999553,9791.862432686916
1701038625,2000,,Aggregated,447.900000,0.000000,9,13,18,23,65,120,180,230,370,520,640,94933,0,9,24.662343768795058,2.2296959999721366,635.5663089999553,9792.342620585045
1701038626,2000,,Aggregated,437.000000,0.000000,9,13,18,23,65,120,180,230,360,520,640,95399,0,9,24.652140590341883,2.2296959999721366,635.5663089999553,9793.875522804223
1701038627,2000,,Aggregated,434.300000,0.000000,9,13,18,23,65,120,180,230,360,520,640,95794,0,9,24.729342256248042,2.2296959999721366,635.5663089999553,9794.596926738626
1701038628,2000,,Aggregated,435.400000,0.000000,9,13,18,23,65,120,180,230,360,520,640,96275,0,9,24.72384364108049,2.2296959999721366,635.5663089999553,9796.341407426642
1701038629,2000,,Aggregated,432.600000,0.000000,9,13,18,23,65,120,180,230,360,520,640,96753,0,9,24.809592145442757,2.2296959999721366,635.5663089999553,9798.489617892985
1701038630,2000,,Aggregated,442.000000,0.000000,9,13,18,23,65,120,180,230,360,520,640,97201,0,9,24.742992868088024,2.2296959999721366,635.5663089999553,9801.00727358772
1701038631,2000,,Aggregated,430.200000,0.000000,9,13,18,23,65,120,180,230,360,520,640,97569,0,9,24.716791044133135,2.2296959999721366,635.5663089999553,9800.92798942287
1701038632,2000,,Aggregated,441.100000,0.000000,9,13,18,23,65,120,180,230,360,520,640,98060,0,9,24.71285015701637,2.2296959999721366,635.5663089999553,9803.428421374669
1701038633,2000,,Aggregated,437.200000,0.000000,9,13,18,23,65,120,180,230,360,520,640,98531,0,9,24.65139695946486,2.2296959999721366,635.5663089999553,9806.495458282165
1701038634,2000,,Aggregated,443.400000,0.000000,9,13,18,23,64,120,180,230,360,520,640,98922,0,9,24.59228024162501,2.2296959999721366,635.5663089999553,9807.0581670407
1701038635,2000,,Aggregated,444.300000,0.000000,9,13,18,23,64,120,180,230,360,520,640,99345,0,9,24.526720506024777,2.2296959999721366,635.5663089999553,9808.348009461975
1701038636,2000,,Aggregated,439.200000,0.000000,9,13,18,23,64,120,180,230,360,520,640,99801,0,9,24.471779875452434,2.2296959999721366,635.5663089999553,9809.083155479404
1701038637,2000,,Aggregated,438.100000,0.000000,9,13,18,23,63,120,180,230,360,520,640,100262,0,9,24.423438782709567,2.2296959999721366,635.5663089999553,9811.5336518322
1701038638,2000,,Aggregated,438.300000,0.000000,9,13,18,23,63,120,180,230,360,520,640,100730,0,9,24.370943324660196,2.2296959999721366,635.5663089999553,9812.207971805818
1701038639,2000,,Aggregated,445.200000,0.000000,9,13,18,23,63,110,180,230,360,520,640,101187,0,9,24.318730337701673,2.2296959999721366,635.5663089999553,9814.76054236216
1701038640,2000,,Aggregated,442.800000,0.000000,9,13,18,23,63,110,180,230,360,520,640,101629,0,9,24.392935626996433,2.2296959999721366,635.5663089999553,9815.6977043954
1701038641,2000,,Aggregated,450.000000,0.000000,9,13,18,23,63,110,180,230,360,520,640,102065,0,9,24.33158966198031,2.2296959999721366,635.5663089999553,9817.75860481066
1701038642,2000,,Aggregated,440.000000,0.000000,9,13,18,23,63,110,180,230,360,520,640,102537,0,9,24.258177415947625,2.2296959999721366,635.5663089999553,9819.324955869588
1701038643,2000,,Aggregated,445.500000,0.000000,9,13,18,23,62,110,180,230,360,520,640,102986,0,9,24.197658446798787,2.2296959999721366,635.5663089999553,9820.189307284485
1701038644,2000,,Aggregated,446.300000,0.000000,9,13,18,23,62,110,180,220,360,520,640,103418,0,9,24.136825095283417,2.2296959999721366,635.5663089999553,9821.569804096
1701038645,2000,,Aggregated,442.900000,0.000000,9,13,18,23,61,110,180,220,360,520,640,103847,0,9,24.073305969840394,2.2296959999721366,635.5663089999553,9823.120812348936
1701038646,2000,,Aggregated,447.700000,0.000000,9,13,18,23,61,110,180,220,360,520,640,104264,0,9,24.00894173722484,2.2296959999721366,635.5663089999553,9823.9130284662
1701038647,2000,,Aggregated,449.200000,0.000000,9,13,18,23,61,110,180,220,360,520,640,104679,0,9,24.014058508745933,2.2296959999721366,635.5663089999553,9825.308476389724
1701038648,2000,,Aggregated,447.900000,0.000000,9,13,18,23,61,110,180,220,360,520,640,105126,0,9,23.95160098300152,2.2296959999721366,635.5663089999553,9825.795141068813
1701038649,2000,,Aggregated,442.000000,0.000000,9,13,18,23,60,110,180,220,360,520,640,105573,0,9,23.88660303797389,2.2296959999721366,635.5663089999553,9827.265835014634
1701038650,2000,,Aggregated,438.500000,0.000000,9,13,18,22,60,110,180,220,360,520,640,106051,0,9,23.831909794419843,2.2296959999721366,635.5663089999553,9828.770101177735
1701038651,2000,,Aggregated,435.000000,0.000000,9,13,18,23,60,110,180,220,360,520,640,106482,0,9,23.885221881876912,2.2296959999721366,635.5663089999553,9830.33064743337
1701038652,2000,,Aggregated,440.900000,0.000000,9,13,18,23,60,110,170,220,360,520,640,106900,0,9,23.82841814511705,2.2296959999721366,635.5663089999553,9831.140823199252
1701038653,2000,,Aggregated,438.600000,0.000000,9,13,18,23,60,110,170,220,350,520,640,107357,0,9,23.774034984565663,2.2296959999721366,635.5663089999553,9832.400709781383
1701038654,2000,,Aggregated,435.800000,0.000000,9,13,18,22,59,110,170,220,350,520,640,107782,0,9,23.713262301135753,2.2296959999721366,635.5663089999553,9834.545434302574
1701038655,2000,,Aggregated,435.100000,0.000000,9,13,18,22,59,110,170,220,350,520,640,108256,0,9,23.663586243284502,2.2296959999721366,635.5663089999553,9835.957434229973
1701038656,2000,,Aggregated,432.700000,0.000000,9,13,18,22,59,110,170,220,350,520,640,108657,0,9,23.603832926999747,2.2296959999721366,635.5663089999553,9837.754751189523
1701038657,2000,,Aggregated,439.400000,0.000000,9,13,18,22,58,110,170,220,350,520,640,109089,0,9,23.546459113421307,2.2296959999721366,635.5663089999553,9838.384658398189
1701038658,2000,,Aggregated,435.300000,0.000000,9,13,18,22,58,110,170,220,350,520,640,109579,0,9,23.49620658608868,2.2296959999721366,635.5663089999553,9840.591390686172
1701038659,2000,,Aggregated,438.200000,0.000000,9,13,18,22,58,110,170,220,350,520,640,110060,0,9,23.44133125584239,2.2296959999721366,635.5663089999553,9841.043976013083
1701038660,2000,,Aggregated,445.200000,0.000000,9,13,18,22,57,110,170,220,350,520,640,110493,0,9,23.391250151213335,2.2296959999721366,635.5663089999553,9842.458128569231
1701038661,2000,,Aggregated,449.000000,0.000000,9,13,18,22,57,110,170,220,350,520,640,110931,0,9,23.343486684443626,2.2296959999721366,635.5663089999553,9843.352128800787
1701038662,2000,,Aggregated,446.800000,0.000000,9,13,18,22,57,110,170,220,350,520,640,111330,0,9,23.33110960329662,2.2296959999721366,635.5663089999553,9843.914829785323
1701038663,2000,,Aggregated,445.800000,0.000000,9,13,18,22,57,110,170,220,350,520,640,111790,0,9,23.28481603948486,2.2296959999721366,635.5663089999553,9844.428222560158
1701038664,2000,,Aggregated,442.400000,0.000000,9,13,17,22,56,110,170,220,350,520,640,112263,0,9,23.23323144459897,2.2296959999721366,635.5663089999553,9846.677044083981
1701038665,2000,,Aggregated,442.100000,0.000000,9,13,17,22,56,110,170,220,350,520,640,112687,0,9,23.185326712939517,2.2296959999721366,635.5663089999553,9847.312467276615
1701038666,2000,,Aggregated,447.500000,0.000000,9,13,17,22,56,110,170,220,350,520,640,113114,0,9,23.197261153933336,2.2296959999721366,635.5663089999553,9849.129718690878
1701038667,2000,,Aggregated,443.100000,0.000000,9,13,18,22,56,110,170,220,350,520,640,113571,0,9,23.18207216200454,2.2296959999721366,635.5663089999553,9851.03097621752
1701038668,2000,,Aggregated,446.800000,0.000000,9,13,17,22,56,110,170,220,350,520,640,113992,0,9,23.12786745017205,2.2296959999721366,635.5663089999553,9852.508869043442
1701038669,2000,,Aggregated,445.800000,0.000000,9,13,17,22,55,110,170,220,350,520,640,114438,0,9,23.079595071881844,2.2296959999721366,635.5663089999553,9853.058092591622
1701038670,2000,,Aggregated,440.700000,0.000000,9,13,17,22,55,110,170,220,350,520,640,114885,0,9,23.056591347451885,2.2296959999721366,635.5663089999553,9853.305235670454
1701038671,2000,,Aggregated,435.400000,0.000000,9,13,17,22,55,110,170,220,350,520,640,115333,0,9,23.038721202084492,2.2296959999721366,635.5663089999553,9854.599524854118
1701038672,2000,,Aggregated,438.600000,0.000000,9,13,17,22,55,110,170,220,350,520,640,115752,0,9,22.985396036552416,2.2296959999721366,635.5663089999553,9856.104378326076
1701038673,2000,,Aggregated,439.500000,0.000000,9,13,17,22,55,110,170,220,350,520,640,116202,0,9,23.023171336879003,2.2296959999721366,635.5663089999553,9856.443503554156
1701038674,2000,,Aggregated,438.100000,0.000000,9,13,17,22,55,110,170,220,350,520,640,116649,0,9,22.96977412174995,2.2296959999721366,635.5663089999553,9856.742638170923
1701038675,2000,,Aggregated,439.000000,0.000000,9,13,17,22,55,110,170,220,350,520,640,117113,0,9,22.91813405596312,2.2296959999721366,635.5663089999553,9857.231306515929
1701038676,2000,,Aggregated,435.800000,0.000000,9,13,17,22,54,100,170,220,350,520,640,117547,0,9,22.86105714709868,2.2016780000058134,635.5663089999553,9857.995065803465
1701038677,2000,,Aggregated,436.400000,0.000000,9,13,17,22,54,100,170,220,350,520,640,118008,0,9,22.808934908650357,2.2016780000058134,635.5663089999553,9859.294607145279
1701038678,2000,,Aggregated,439.100000,0.000000,9,13,17,22,54,100,170,210,350,520,640,118441,0,9,22.767967559299677,2.2016780000058134,635.5663089999553,9860.90241554867
1701038679,2000,,Aggregated,440.300000,0.000000,9,13,17,21,54,100,170,210,350,520,640,118854,0,9,22.718392608780658,2.2016780000058134,635.5663089999553,9861.590522826325
1701038680,2000,,Aggregated,444.700000,0.000000,9,13,17,21,53,100,170,210,350,520,640,119295,0,9,22.66430579676445,2.2016780000058134,635.5663089999553,9863.330608994509
1701038681,2000,,Aggregated,437.800000,0.000000,9,13,17,21,53,100,170,210,350,520,640,119746,0,9,22.622160183045896,2.2016780000058134,635.5663089999553,9864.267725017955
1701038682,2000,,Aggregated,436.700000,0.000000,9,13,17,21,53,100,170,210,350,510,640,120193,0,9,22.617329363007997,2.2016780000058134,635.5663089999553,9865.46905393825
1701038683,2000,,Aggregated,439.500000,0.000000,9,13,17,21,53,100,170,210,350,510,640,120628,0,9,22.566972373570156,2.2016780000058134,635.5663089999553,9865.904392015122
1701038684,2000,,Aggregated,444.800000,0.000000,9,13,17,21,53,100,170,210,350,510,640,121049,0,9,22.57500178003143,2.2016780000058134,635.5663089999553,9866.159249560096
1701038685,2000,,Aggregated,443.500000,0.000000,9,13,17,22,53,100,170,210,350,510,640,121530,0,9,22.60435094412922,2.2016780000058134,635.5663089999553,9867.879889739159
1701038686,2000,,Aggregated,440.000000,0.000000,9,13,17,22,53,100,170,210,350,510,640,121943,0,9,22.558717338929085,2.2016780000058134,635.5663089999553,9868.254356543632
1701038687,2000,,Aggregated,440.600000,0.000000,9,13,17,21,53,100,170,210,350,510,640,122369,0,9,22.512745022514164,2.2016780000058134,635.5663089999553,9868.421528328254
1701038688,2000,,Aggregated,439.200000,0.000000,9,13,17,21,52,100,170,210,350,510,640,122830,0,9,22.471060819816294,2.2016780000058134,635.5663089999553,9870.248652609298
1701038689,2000,,Aggregated,438.300000,0.000000,9,13,17,21,52,100,170,210,340,510,640,123247,0,9,22.422871626116976,2.2016780000058134,635.5663089999553,9870.343975918278
1701038690,2000,,Aggregated,436.600000,0.000000,9,13,17,21,52,100,160,210,340,510,640,123711,0,9,22.37226313420018,2.2016780000058134,635.5663089999553,9871.212107249961
1701038691,2000,,Aggregated,442.300000,0.000000,9,13,17,21,52,100,160,210,340,510,640,124151,0,9,22.329173138517085,2.2016780000058134,635.5663089999553,9872.564610836804
1701038692,2000,,Aggregated,439.800000,0.000000,9,13,17,21,51,100,160,210,340,510,640,124620,0,9,22.294431754798865,2.2016780000058134,635.5663089999553,9873.974097255657
1701038693,2000,,Aggregated,439.600000,0.000000,9,13,17,21,51,100,160,210,340,510,640,125070,0,9,22.24500652022901,2.2016780000058134,635.5663089999553,9874.323682737668
1701038694,2000,,Aggregated,438.200000,0.000000,9,13,17,21,51,100,160,210,340,510,640,125495,0,9,22.19647892654722,2.2016780000058134,635.5663089999553,9875.354994222878
1701038695,2000,,Aggregated,442.400000,0.000000,9,13,17,21,51,100,160,210,340,510,640,125968,0,9,22.233212323844516,2.2016780000058134,635.5663089999553,9877.06082497142
1701038696,2000,,Aggregated,445.300000,0.000000,9,13,17,21,51,100,160,210,340,510,640,126427,0,9,22.243754037239256,2.2016780000058134,635.5663089999553,9877.500937299787
1701038697,2000,,Aggregated,443.600000,0.000000,9,13,17,21,51,100,160,210,340,510,640,126866,0,9,22.197355112922676,2.2016780000058134,635.5663089999553,9877.520115712641
