Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701724041,500,,Aggregated,107.000000,0.000000,4,5,6,6,7,44,120,150,180,190,190,18338,0,4,10.021246278374775,2.951975999167189,191.33033099933527,9659.42038390228
1701724042,500,,Aggregated,104.200000,0.000000,4,5,6,6,7,44,120,150,180,190,190,18455,0,4,9.988508810720692,2.951975999167189,191.33033099933527,9659.320238417773
1701724043,500,,Aggregated,104.200000,0.000000,4,5,6,6,7,43,120,150,180,190,190,18557,0,4,9.95871687346154,2.951975999167189,191.33033099933527,9656.867327693053
1701724044,500,,Aggregated,104.200000,0.000000,4,5,6,6,7,43,120,150,180,190,190,18668,0,4,9.928448686836747,2.951975999167189,191.33033099933527,9661.000053567603
1701724045,500,,Aggregated,102.900000,0.000000,4,5,6,6,7,43,120,150,180,190,190,18789,0,4,9.89572711990488,2.951975999167189,191.33033099933527,9662.00191601469
1701724046,500,,Aggregated,103.800000,0.000000,4,5,6,6,7,43,110,150,180,190,190,18876,0,4,9.871564490195734,2.951975999167189,191.33033099933527,9660.688652256835
1701724047,500,,Aggregated,104.400000,0.000000,4,5,6,6,7,42,110,150,180,190,190,18971,0,4,9.846680771068199,2.951975999167189,191.33033099933527,9663.014232249223
1701724048,500,,Aggregated,103.200000,0.000000,4,5,6,6,7,42,110,150,180,190,190,19086,0,4,9.81685159844694,2.951975999167189,191.33033099933527,9667.509169024415
1701724049,500,,Aggregated,102.900000,0.000000,4,5,6,6,7,42,110,150,180,190,190,19203,0,4,9.785559776699778,2.951975999167189,191.33033099933527,9672.947664427433
1701724050,500,,Aggregated,105.200000,0.000000,4,5,6,6,7,41,110,150,180,190,190,19304,0,4,9.759229110857657,2.951975999167189,191.33033099933527,9676.532791131373
1701724051,500,,Aggregated,106.200000,0.000000,4,5,6,6,7,41,110,150,180,190,190,19411,0,4,9.732157244913127,2.951975999167189,191.33033099933527,9678.942815929113
1701724052,500,,Aggregated,106.400000,0.000000,4,5,6,6,7,41,110,140,180,190,190,19518,0,4,9.705040495697036,2.951975999167189,191.33033099933527,9678.07377805103
1701724053,500,,Aggregated,106.900000,0.000000,4,5,6,6,7,40,110,140,180,190,190,19636,0,4,9.674276358933993,2.951975999167189,191.33033099933527,9680.449022204115
1701724054,500,,Aggregated,105.900000,0.000000,4,5,6,6,7,40,110,140,180,190,190,19743,0,4,9.647671104091208,2.951975999167189,191.33033099933527,9684.018183660031
1701724055,500,,Aggregated,107.500000,0.000000,4,5,6,6,7,40,110,140,180,190,190,19834,0,4,9.625598557075692,2.951975999167189,191.33033099933527,9681.348996672381
1701724056,500,,Aggregated,107.000000,0.000000,4,5,6,6,7,39,110,140,180,190,190,19937,0,4,9.602880165825777,2.951975999167189,191.33033099933527,9685.055524903446
1701724057,500,,Aggregated,104.400000,0.000000,4,5,6,6,7,39,110,140,180,190,190,20059,0,4,9.574602581339173,2.951975999167189,191.33033099933527,9687.618475497284
1701724058,500,,Aggregated,105.700000,0.000000,4,5,6,6,7,38,110,140,180,190,190,20165,0,4,9.549783288277046,2.951975999167189,191.33033099933527,9689.92824200347
1701724059,500,,Aggregated,109.100000,0.000000,4,5,6,6,7,38,110,140,180,190,190,20277,0,4,9.5223823919757,2.951975999167189,191.33033099933527,9687.630665285791
1701724060,500,,Aggregated,107.600000,0.000000,4,5,6,6,7,37,110,140,180,190,190,20383,0,4,9.498374601190436,2.951975999167189,191.33033099933527,9691.718294657312
1701724061,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,37,110,140,180,190,190,20495,0,4,9.472599585562419,2.951975999167189,191.33033099933527,9693.126616247866
1701724062,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,37,110,140,180,190,190,20638,0,4,9.440219629525403,2.951975999167189,191.33033099933527,9695.741593177634
1701724063,500,,Aggregated,108.400000,0.000000,4,5,6,6,7,36,110,140,180,190,190,20746,0,4,9.416792374534534,2.951975999167189,191.33033099933527,9699.001156849514
1701724064,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,35,110,140,180,190,190,20848,0,4,9.393775553392572,2.951975999167189,191.33033099933527,9701.98215656178
1701724065,500,,Aggregated,110.600000,0.000000,4,5,6,6,7,35,110,140,180,190,190,20964,0,4,9.369650464945611,2.951975999167189,191.33033099933527,9705.07570120206
1701724066,500,,Aggregated,110.800000,0.000000,4,5,6,6,7,34,110,140,180,190,190,21090,0,4,9.341674197351733,2.951975999167189,191.33033099933527,9706.149170222854
1701724067,500,,Aggregated,112.700000,0.000000,4,5,6,6,7,34,110,140,180,190,190,21172,0,4,9.323078831955472,2.951975999167189,191.33033099933527,9705.849943321367
1701724068,500,,Aggregated,114.800000,0.000000,4,5,6,6,7,33,110,140,180,190,190,21275,0,4,9.301409722686065,2.951975999167189,191.33033099933527,9705.600329024677
1701724069,500,,Aggregated,110.600000,0.000000,4,5,6,6,7,32,110,140,180,190,190,21393,0,4,9.276637416871925,2.951975999167189,191.33033099933527,9706.056373580142
1701724070,500,,Aggregated,111.100000,0.000000,4,5,6,6,7,31,110,140,180,190,190,21502,0,4,9.252956152225511,2.951975999167189,191.33033099933527,9705.25932471398
1701724071,500,,Aggregated,111.700000,0.000000,4,5,6,6,7,31,100,140,180,190,190,21626,0,4,9.227512265890347,2.951975999167189,191.33033099933527,9705.460094330898
1701724072,500,,Aggregated,111.900000,0.000000,4,5,6,6,7,30,100,140,180,190,190,21725,0,4,9.207319436971016,2.951975999167189,191.33033099933527,9704.85997698504
1701724073,500,,Aggregated,112.300000,0.000000,4,5,6,6,7,29,100,140,180,190,190,21825,0,4,9.188031271302204,2.951975999167189,191.33033099933527,9707.363024054983
1701724074,500,,Aggregated,107.900000,0.000000,4,5,6,6,7,27,100,140,180,190,190,21924,0,4,9.169077222047438,2.951975999167189,191.33033099933527,9711.784710819193
1701724075,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,21,100,140,180,190,190,22041,0,4,9.147018157261265,2.951975999167189,191.33033099933527,9715.04282927272
1701724076,500,,Aggregated,106.400000,0.000000,4,5,6,6,7,19,100,140,180,190,190,22138,0,4,9.12856246997148,2.951975999167189,191.33033099933527,9718.218764116
1701724077,500,,Aggregated,107.800000,0.000000,4,5,6,6,7,19,100,140,180,190,190,22274,0,4,9.10611966675067,2.951975999167189,191.33033099933527,9719.47027924935
1701724078,500,,Aggregated,105.500000,0.000000,4,5,6,6,7,17,100,140,180,190,190,22374,0,4,9.086806476276983,2.951975999167189,191.33033099933527,9718.475328506302
1701724079,500,,Aggregated,110.100000,0.000000,4,5,6,6,7,16,100,140,180,190,190,22484,0,4,9.066193781276805,2.951975999167189,191.33033099933527,9719.698096424123
1701724080,500,,Aggregated,109.400000,0.000000,4,5,6,6,7,14,100,140,180,190,190,22586,0,4,9.04738871859739,2.951975999167189,191.33033099933527,9719.276631541663
1701724081,500,,Aggregated,108.700000,0.000000,4,5,6,6,7,13,100,140,180,190,190,22678,0,4,9.030804742271808,2.951975999167189,191.33033099933527,9720.249669283006
1701724082,500,,Aggregated,108.400000,0.000000,4,5,6,6,7,12,100,140,180,190,190,22791,0,4,9.009014786944082,2.951975999167189,191.33033099933527,9719.800754683867
1701724083,500,,Aggregated,105.800000,0.000000,4,5,6,6,7,11,100,140,180,190,190,22891,0,4,8.99145105452837,2.951975999167189,191.33033099933527,9722.020532086846
1701724084,500,,Aggregated,105.900000,0.000000,4,5,6,6,7,10,99,140,180,190,190,22991,0,4,8.971945367457787,2.951975999167189,191.33033099933527,9722.442738462876
1701724085,500,,Aggregated,106.900000,0.000000,4,5,6,6,7,10,99,140,180,190,190,23108,0,4,8.950941557737293,2.951975999167189,191.33033099933527,9725.925653453349
1701724086,500,,Aggregated,107.700000,0.000000,4,5,6,6,7,10,99,140,180,190,190,23220,0,4,8.930544779119705,2.951975999167189,191.33033099933527,9725.923471145565
1701724087,500,,Aggregated,106.400000,0.000000,4,5,6,6,7,10,98,140,180,190,190,23335,0,4,8.911106834676302,2.951975999167189,191.33033099933527,9730.57617313049
1701724088,500,,Aggregated,107.400000,0.000000,4,5,6,6,7,10,98,140,180,190,190,23433,0,4,8.894254817445795,2.951975999167189,191.33033099933527,9732.243417402808
1701724089,500,,Aggregated,106.200000,0.000000,4,5,6,6,7,10,97,140,180,190,190,23552,0,4,8.874852693114368,2.951975999167189,191.33033099933527,9733.988451086956
1701724090,500,,Aggregated,105.300000,0.000000,4,5,6,6,7,10,97,140,180,190,190,23654,0,4,8.857686581474976,2.951975999167189,191.33033099933527,9736.350088779911
1701724091,500,,Aggregated,106.700000,0.000000,4,5,6,6,7,10,95,140,180,190,190,23772,0,4,8.839986761490728,2.951975999167189,191.33033099933527,9738.607016658254
1701724092,500,,Aggregated,106.100000,0.000000,4,5,6,6,7,10,95,140,180,190,190,23868,0,4,8.824812490035784,2.951975999167189,191.33033099933527,9741.364085805262
1701724093,500,,Aggregated,109.000000,0.000000,4,5,6,6,7,10,94,140,180,190,190,23962,0,4,8.808843500508775,2.951975999167189,191.33033099933527,9740.552833653284
1701724094,500,,Aggregated,108.900000,0.000000,4,5,6,6,7,9,94,140,180,190,190,24088,0,4,8.789344615416972,2.951975999167189,191.33033099933527,9739.99244437064
1701724095,500,,Aggregated,107.800000,0.000000,4,5,6,6,7,9,94,140,180,190,190,24194,0,4,8.771295789128054,2.951975999167189,191.33033099933527,9739.57406795073
1701724096,500,,Aggregated,108.700000,0.000000,4,5,6,6,7,9,93,140,180,190,190,24310,0,4,8.75371483423024,2.951975999167189,191.33033099933527,9741.606375976964
1701724097,500,,Aggregated,108.100000,0.000000,4,5,6,6,7,9,92,140,180,190,190,24426,0,4,8.735456314178501,2.951975999167189,191.33033099933527,9745.779251617128
1701724098,500,,Aggregated,109.200000,0.000000,4,5,6,6,7,9,92,140,180,190,190,24527,0,4,8.718941539532942,2.951975999167189,191.33033099933527,9744.245117625474
1701724099,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,9,91,140,180,190,190,24624,0,4,8.704162857624073,2.951975999167189,191.33033099933527,9742.96535899935
1701724100,500,,Aggregated,109.800000,0.000000,4,5,6,6,7,9,91,140,180,190,190,24756,0,4,8.684012440707134,2.951975999167189,191.33033099933527,9743.571982549685
1701724101,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,9,90,140,180,190,190,24883,0,4,8.665031173016741,2.951975999167189,191.33033099933527,9744.00924325845
1701724102,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,9,90,140,180,190,190,24968,0,4,8.651366451944416,2.951975999167189,191.33033099933527,9743.448654277476
1701724103,500,,Aggregated,110.700000,0.000000,4,5,6,6,7,9,89,140,180,190,190,25089,0,4,8.633826389539777,2.951975999167189,191.33033099933527,9744.70991271075
1701724104,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,9,89,140,180,190,190,25200,0,4,8.61720168960938,2.951975999167189,191.33033099933527,9743.566706349206
1701724105,500,,Aggregated,111.600000,0.000000,4,5,6,6,7,9,88,140,180,190,190,25291,0,4,8.603698493936788,2.951975999167189,191.33033099933527,9745.012494563283
1701724106,500,,Aggregated,111.900000,0.000000,4,5,6,6,7,9,88,130,180,190,190,25410,0,4,8.585793329165941,2.951975999167189,191.33033099933527,9744.768752459662
1701724107,500,,Aggregated,109.700000,0.000000,4,5,6,6,7,9,87,130,180,190,190,25524,0,4,8.568884452048996,2.951975999167189,191.33033099933527,9744.74008776054
1701724108,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,9,87,130,180,190,190,25639,0,4,8.551347799410758,2.951975999167189,191.33033099933527,9742.247045516597
1701724109,500,,Aggregated,109.300000,0.000000,4,5,6,6,7,9,86,130,180,190,190,25753,0,4,8.534095990412979,2.951975999167189,191.33033099933527,9741.443404651885
1701724110,500,,Aggregated,111.300000,0.000000,4,5,6,6,7,9,86,130,180,190,190,25874,0,4,8.516983528913645,2.951975999167189,191.33033099933527,9743.786967612275
1701724111,500,,Aggregated,113.000000,0.000000,4,5,6,6,7,9,85,130,180,190,190,25974,0,4,8.503112310238214,2.951975999167189,191.33033099933527,9744.554785554785
1701724112,500,,Aggregated,111.700000,0.000000,4,5,6,6,7,9,85,130,180,190,190,26075,0,4,8.489133372852866,2.951975999167189,191.33033099933527,9748.38439117929
1701724113,500,,Aggregated,109.200000,0.000000,4,5,6,6,7,9,85,130,180,190,190,26191,0,4,8.471951992598544,2.951975999167189,191.33033099933527,9748.69191707075
1701724114,500,,Aggregated,110.800000,0.000000,4,5,6,6,7,9,84,130,180,190,190,26298,0,4,8.456356577919394,2.951975999167189,191.33033099933527,9752.007909346717
1701724115,500,,Aggregated,109.800000,0.000000,4,5,6,6,7,9,84,130,180,190,190,26410,0,4,8.44197040435928,2.951975999167189,191.33033099933527,9754.641423703142
1701724116,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,9,84,130,180,190,190,26512,0,4,8.428271642504875,2.951975999167189,191.33033099933527,9757.218240796621
1701724117,500,,Aggregated,111.800000,0.000000,4,5,6,6,7,9,83,130,180,190,190,26612,0,4,8.415511303551618,2.951975999167189,191.33033099933527,9760.351946490306
1701724118,500,,Aggregated,109.900000,0.000000,4,5,6,6,7,9,82,130,180,190,190,26726,0,4,8.400346971154063,2.951975999167189,191.33033099933527,9758.897141360472
1701724119,500,,Aggregated,109.400000,0.000000,4,5,6,6,7,9,82,130,180,190,190,26854,0,4,8.383937255644598,2.951975999167189,191.33033099933527,9760.81574439562
1701724120,500,,Aggregated,108.700000,0.000000,4,5,6,6,7,9,81,130,180,190,190,26949,0,4,8.37193782793793,2.951975999167189,191.33033099933527,9761.255779435229
1701724121,500,,Aggregated,108.800000,0.000000,4,5,6,6,7,9,81,130,180,190,190,27048,0,4,8.358330966064003,2.951975999167189,191.33033099933527,9760.407978408755
1701724122,500,,Aggregated,108.400000,0.000000,4,5,6,6,7,9,81,130,180,190,190,27143,0,4,8.347483629816606,2.951975999167189,191.33033099933527,9761.49441845043
1701724123,500,,Aggregated,107.500000,0.000000,4,5,6,6,7,8,80,130,180,190,190,27263,0,4,8.331886572024839,2.951975999167189,191.33033099933527,9762.754502439204
1701724124,500,,Aggregated,106.100000,0.000000,4,5,6,6,7,8,80,130,180,190,190,27385,0,4,8.316134579849441,2.951975999167189,191.33033099933527,9763.179989045098
1701724125,500,,Aggregated,107.200000,0.000000,4,5,6,6,7,8,80,130,180,190,190,27480,0,4,8.30383843770557,2.951975999167189,191.33033099933527,9765.049708879185
1701724126,500,,Aggregated,107.300000,0.000000,4,5,6,6,7,8,79,130,180,190,190,27604,0,4,8.287942407047765,2.951975999167189,191.33033099933527,9766.750217359802
1701724127,500,,Aggregated,106.800000,0.000000,4,5,6,6,7,8,79,130,180,190,190,27710,0,4,8.274114990012077,2.951975999167189,191.33033099933527,9767.53865030675
1701724128,500,,Aggregated,108.100000,0.000000,4,5,6,6,7,8,79,130,180,190,190,27829,0,4,8.259363430925811,2.951975999167189,191.33033099933527,9768.08343814007
1701724129,500,,Aggregated,110.100000,0.000000,4,5,6,6,7,8,79,130,180,190,190,27927,0,4,8.248125157884408,2.951975999167189,191.33033099933527,9767.776954202027
1701724130,500,,Aggregated,110.000000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28026,0,4,8.235123903489251,2.951975999167189,191.33033099933527,9767.553842860201
1701724131,500,,Aggregated,108.500000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28121,0,4,8.222847468093011,2.951975999167189,191.33033099933527,9768.768500408947
1701724132,500,,Aggregated,106.300000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28244,0,4,8.207778270473788,2.951975999167189,191.33033099933527,9768.991927489024
1701724133,500,,Aggregated,106.700000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28352,0,4,8.194715127196563,2.951975999167189,191.33033099933527,9771.220231376976
1701724134,500,,Aggregated,108.600000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28483,0,4,8.178476006575044,2.951975999167189,191.33033099933527,9770.222518695362
1701724135,500,,Aggregated,109.200000,0.000000,4,5,6,6,7,8,78,130,180,190,190,28598,0,4,8.166077764432517,2.951975999167189,191.33033099933527,9771.674557661376
1701724136,500,,Aggregated,109.600000,0.000000,4,5,6,6,7,8,77,130,180,190,190,28693,0,4,8.154384586281214,2.951975999167189,191.33033099933527,9771.623706130415
1701724137,500,,Aggregated,110.500000,0.000000,4,5,6,6,7,8,77,130,180,190,190,28804,0,4,8.142737685951635,2.951975999167189,191.33033099933527,9774.876197750313
1701724138,500,,Aggregated,110.700000,0.000000,4,5,6,6,7,8,77,130,180,190,190,28927,0,4,8.129049094725286,2.951975999167189,191.33033099933527,9775.78784526567
1701724139,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,8,76,130,180,190,190,29039,0,4,8.115300163474481,2.951975999167189,191.33033099933527,9775.60349874307
1701724140,500,,Aggregated,109.100000,0.000000,4,5,6,6,7,8,76,130,180,190,190,29161,0,4,8.101484794112407,2.951975999167189,191.33033099933527,9776.087719899866
1701724141,500,,Aggregated,110.200000,0.000000,4,5,6,6,7,8,76,130,180,190,190,29271,0,4,8.089762432786637,2.951975999167189,191.33033099933527,9777.49895801305
1701724142,500,,Aggregated,114.500000,0.000000,4,5,6,6,7,8,76,130,180,190,190,29387,0,4,8.077392058805378,2.951975999167189,191.33033099933527,9778.291965835233
1701724143,500,,Aggregated,115.000000,0.000000,4,5,6,6,7,8,76,130,180,190,190,29480,0,4,8.067056064182994,2.951975999167189,191.33033099933527,9779.075237449119
1701724144,500,,Aggregated,113.900000,0.000000,4,5,6,6,7,8,75,130,180,190,190,29594,0,4,8.05660655775289,2.951975999167189,191.33033099933527,9780.279110630534
1701724145,500,,Aggregated,112.800000,0.000000,4,5,6,6,7,8,75,130,180,190,190,29697,0,4,8.045283600335072,2.951975999167189,191.33033099933527,9783.390241438528
1701724146,500,,Aggregated,111.200000,0.000000,4,5,6,6,7,8,74,130,180,190,190,29803,0,4,8.034426724798038,2.951975999167189,191.33033099933527,9782.386202731268
1701724147,500,,Aggregated,111.100000,0.000000,4,5,6,6,7,8,74,130,180,190,190,29917,0,4,8.023118372703001,2.951975999167189,191.33033099933527,9783.650165457766
1701724148,500,,Aggregated,110.200000,0.000000,4,5,6,6,7,8,74,130,180,190,190,30046,0,4,8.009564521507682,2.951975999167189,191.33033099933527,9785.086434134328
1701724149,500,,Aggregated,111.200000,0.000000,4,5,6,6,7,8,73,130,180,190,190,30162,0,4,7.99713372552194,2.951975999167189,191.33033099933527,9787.233671507194
1701724150,500,,Aggregated,111.100000,0.000000,4,5,6,6,7,8,72,130,180,190,190,30255,0,4,7.9880119557500615,2.951975999167189,191.33033099933527,9789.45450338787
1701724151,500,,Aggregated,111.400000,0.000000,4,5,6,6,7,8,72,130,180,190,190,30363,0,4,7.9770705645766,2.951975999167189,191.33033099933527,9791.89641998485
1701724152,500,,Aggregated,108.600000,0.000000,4,5,6,6,7,8,72,130,180,190,190,30469,0,4,7.966875134767572,2.951975999167189,191.33033099933527,9794.201122452328
1701724153,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,8,71,120,180,190,190,30581,0,4,7.956410890494064,2.951975999167189,191.33033099933527,9794.79703083614
1701724154,500,,Aggregated,110.400000,0.000000,4,5,6,6,7,8,71,120,180,190,190,30695,0,4,7.944336969220692,2.951975999167189,191.33033099933527,9794.01094640821
1701724155,500,,Aggregated,108.900000,0.000000,4,5,6,6,7,8,71,120,180,190,190,30808,0,4,7.932956444273431,2.951975999167189,191.33033099933527,9795.408173201766
1701724156,500,,Aggregated,110.300000,0.000000,4,5,6,6,7,8,70,120,180,190,190,30927,0,4,7.921793958814688,2.951975999167189,191.33033099933527,9797.079671484464
1701724157,500,,Aggregated,110.700000,0.000000,4,5,6,6,7,8,70,120,180,190,190,31028,0,4,7.912245136466509,2.951975999167189,191.33033099933527,9798.237559623565
1701724158,500,,Aggregated,112.100000,0.000000,4,5,6,6,7,8,70,120,180,190,190,31107,0,4,7.904640690592694,2.951975999167189,191.33033099933527,9799.976564760344
1701724159,500,,Aggregated,111.100000,0.000000,4,5,6,6,7,8,70,120,180,190,190,31199,0,4,7.895911838305173,2.951975999167189,191.33033099933527,9799.694541491714
1701724160,500,,Aggregated,107.300000,0.000000,4,5,6,6,7,8,69,120,180,190,190,31326,0,4,7.8842420033931635,2.951975999167189,191.33033099933527,9799.944710464151
1701724161,500,,Aggregated,104.400000,0.000000,4,5,6,6,7,8,69,120,180,190,190,31429,0,4,7.8739528978751165,2.951975999167189,191.33033099933527,9801.623055140157
1701724162,500,,Aggregated,108.000000,0.000000,4,5,6,6,7,8,69,120,180,190,190,31529,0,4,7.8641437268344,2.951975999167189,191.33033099933527,9802.374956389356
1701724163,500,,Aggregated,106.500000,0.000000,4,5,6,6,7,8,69,120,180,190,190,31665,0,4,7.852080742564789,2.951975999167189,191.33033099933527,9804.361566398231
1701724164,500,,Aggregated,104.200000,0.000000,4,5,6,6,7,8,68,120,180,190,190,31777,0,4,7.841617629111719,2.951975999167189,191.33033099933527,9804.230764389338
1701724165,500,,Aggregated,108.700000,0.000000,4,5,6,6,7,8,68,120,180,190,190,31885,0,4,7.832513577020177,2.951975999167189,191.33033099933527,9803.401944488003
1701724166,500,,Aggregated,108.300000,0.000000,4,5,6,6,7,8,67,120,180,190,190,31996,0,4,7.825619799638873,2.951975999167189,191.33033099933527,9803.914020502563
1701724167,500,,Aggregated,107.100000,0.000000,4,5,6,6,7,8,67,120,180,190,190,32125,0,4,7.8152906997439615,2.951975999167189,191.33033099933527,9805.763050583657
1701724168,500,,Aggregated,106.600000,0.000000,4,5,6,6,7,8,67,120,180,190,190,32239,0,4,7.806497146631606,2.951975999167189,191.33033099933527,9809.274015943423
1701724169,500,,Aggregated,109.500000,0.000000,4,5,6,6,7,8,66,120,180,190,190,32368,0,4,7.79590293979378,2.951975999167189,191.33033099933527,9811.693184626793
1701724170,500,,Aggregated,111.400000,0.000000,4,5,6,6,7,8,65,120,180,190,190,32480,0,4,7.785626252287446,2.951975999167189,191.33033099933527,9812.341471674878
