Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701443509,1500,,Aggregated,333.300000,0.000000,4,4,5,5,7,42,82,110,170,190,200,52386,0,4,8.207664470277702,1.6642480004520621,195.14185000025464,9698.664891383194
1701443510,1500,,Aggregated,331.700000,0.000000,4,4,5,5,7,41,82,110,170,190,200,52753,0,4,8.17954458925499,1.6642480004520621,195.14185000025464,9699.320607358823
1701443511,1500,,Aggregated,334.900000,0.000000,4,4,5,5,7,41,82,110,170,190,200,53051,0,4,8.155812685245754,1.6642480004520621,195.14185000025464,9701.187743869106
1701443512,1500,,Aggregated,336.000000,0.000000,4,4,5,5,7,41,82,110,170,190,200,53378,0,4,8.128188651279151,1.6642480004520621,195.14185000025464,9702.880681179513
1701443513,1500,,Aggregated,333.400000,0.000000,4,4,5,5,7,41,81,110,170,190,200,53679,0,4,8.103820779987782,1.6642480004520621,195.14185000025464,9703.438253320666
1701443514,1500,,Aggregated,331.100000,0.000000,4,4,5,5,7,41,81,110,170,190,200,54003,0,4,8.078492645333753,1.6642480004520621,195.14185000025464,9705.297094605856
1701443515,1500,,Aggregated,327.300000,0.000000,4,4,5,5,7,40,80,110,170,190,200,54342,0,4,8.050513755032261,1.6642480004520621,195.14185000025464,9706.7845681057
1701443516,1500,,Aggregated,329.100000,0.000000,4,4,5,5,7,40,80,110,170,190,200,54674,0,4,8.02442853915902,1.6642480004520621,195.14185000025464,9709.179482020705
1701443517,1500,,Aggregated,329.100000,0.000000,4,4,5,5,7,40,80,110,170,190,200,54986,0,4,8.000331263957797,1.6642480004520621,195.14185000025464,9711.78661841196
1701443518,1500,,Aggregated,326.900000,0.000000,4,4,5,5,7,40,79,110,170,190,200,55330,0,4,7.974826190637855,1.6642480004520621,195.14185000025464,9714.304915958794
1701443519,1500,,Aggregated,327.400000,0.000000,4,4,5,5,7,40,79,110,170,190,200,55660,0,4,7.9495467818360375,1.6642480004520621,195.14185000025464,9716.534117858426
1701443520,1500,,Aggregated,328.400000,0.000000,4,4,5,5,7,39,79,110,170,190,200,56020,0,4,7.922471114191243,1.6642480004520621,195.14185000025464,9720.998179221706
1701443521,1500,,Aggregated,327.900000,0.000000,4,4,5,5,7,39,79,110,170,190,200,56372,0,4,7.904768731018915,1.6642480004520621,195.14185000025464,9723.173827432058
1701443522,1500,,Aggregated,326.100000,0.000000,4,4,5,5,7,38,79,110,170,190,200,56682,0,4,7.880871253096159,1.6642480004520621,195.14185000025464,9724.010320736741
1701443523,1500,,Aggregated,329.600000,0.000000,4,4,5,5,7,38,78,110,170,190,200,57012,0,4,7.8582133431907115,1.6642480004520621,195.14185000025464,9725.67501578615
1701443524,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,38,78,110,170,190,200,57318,0,4,7.835777706584298,1.6642480004520621,195.14185000025464,9727.164869674449
1701443525,1500,,Aggregated,331.800000,0.000000,4,4,5,5,6,38,78,110,170,190,200,57653,0,4,7.812618010476383,1.6642480004520621,195.14185000025464,9728.304667580178
1701443526,1500,,Aggregated,329.600000,0.000000,4,4,5,5,6,37,78,110,170,190,200,58014,0,4,7.789415769297035,1.6642480004520621,195.14185000025464,9731.382183610853
1701443527,1500,,Aggregated,330.800000,0.000000,4,4,5,5,6,37,77,110,170,190,200,58343,0,4,7.766504643521813,1.6642480004520621,195.14185000025464,9730.814339338052
1701443528,1500,,Aggregated,334.400000,0.000000,4,4,5,5,6,36,77,110,170,190,200,58696,0,4,7.742777466232869,1.6642480004520621,195.14185000025464,9734.712876516287
1701443529,1500,,Aggregated,333.700000,0.000000,4,4,5,5,6,36,77,110,170,190,200,59022,0,4,7.721669782725133,1.6642480004520621,195.14185000025464,9736.826454542374
1701443530,1500,,Aggregated,336.300000,0.000000,4,4,5,5,6,36,77,110,170,190,200,59357,0,4,7.698824101790933,1.6642480004520621,195.14185000025464,9740.64046363529
1701443531,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,35,76,110,170,190,200,59645,0,4,7.678831948042513,1.6642480004520621,195.14185000025464,9742.968530471959
1701443532,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,35,76,110,170,190,200,59978,0,4,7.656597292257077,1.6642480004520621,195.14185000025464,9743.727116609423
1701443533,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,35,76,110,170,190,200,60289,0,4,7.636014612665563,1.6642480004520621,195.14185000025464,9744.62366269137
1701443534,1500,,Aggregated,328.800000,0.000000,4,4,5,5,6,35,76,100,170,190,200,60618,0,4,7.615888159226552,1.6642480004520621,195.14185000025464,9746.823979676004
1701443535,1500,,Aggregated,326.800000,0.000000,4,4,5,5,6,34,75,100,170,190,200,60943,0,4,7.602179173604678,1.6642480004520621,195.14185000025464,9748.258717161938
1701443536,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,34,75,100,170,190,200,61255,0,4,7.582305854330209,1.6642480004520621,195.14185000025464,9747.581046445188
1701443537,1500,,Aggregated,329.200000,0.000000,4,4,5,5,6,33,75,100,170,190,200,61573,0,4,7.563827338817154,1.6642480004520621,195.14185000025464,9748.87614701249
1701443538,1500,,Aggregated,323.300000,0.000000,4,4,5,5,6,33,74,100,170,190,200,61902,0,4,7.543619543455442,1.6642480004520621,195.14185000025464,9750.249588058545
1701443539,1500,,Aggregated,323.500000,0.000000,4,4,5,5,6,32,74,100,170,190,200,62233,0,4,7.524793353606175,1.6642480004520621,195.14185000025464,9752.072582070605
1701443540,1500,,Aggregated,318.800000,0.000000,4,4,5,5,6,32,74,100,170,190,200,62540,0,4,7.507618418084071,1.6642480004520621,195.14185000025464,9754.955804285257
1701443541,1500,,Aggregated,320.600000,0.000000,4,4,5,5,6,32,74,100,170,190,200,62891,0,4,7.48730909832841,1.6642480004520621,195.14185000025464,9760.341209394031
1701443542,1500,,Aggregated,317.400000,0.000000,4,4,5,5,6,31,74,100,170,190,200,63267,0,4,7.470757522989399,1.6642480004520621,195.14185000025464,9762.22567847377
1701443543,1500,,Aggregated,323.900000,0.000000,4,4,5,5,6,31,73,100,170,190,200,63596,0,4,7.4515183180855935,1.6642480004520621,195.14185000025464,9763.325948172842
1701443544,1500,,Aggregated,326.800000,0.000000,4,4,5,5,6,30,73,100,170,190,200,63921,0,4,7.433366694247091,1.6642480004520621,195.14185000025464,9764.890661910797
1701443545,1500,,Aggregated,331.500000,0.000000,4,4,5,5,6,30,73,100,170,190,200,64254,0,4,7.413702669623234,1.6642480004520621,195.14185000025464,9767.536340150029
1701443546,1500,,Aggregated,327.500000,0.000000,4,4,5,5,6,29,73,100,170,190,200,64617,0,4,7.392829266152464,1.6642480004520621,195.14185000025464,9769.626862899857
1701443547,1500,,Aggregated,330.100000,0.000000,4,4,5,5,6,29,72,100,170,190,200,64953,0,4,7.374878441241817,1.6642480004520621,195.14185000025464,9773.036518713532
1701443548,1500,,Aggregated,336.000000,0.000000,4,4,5,5,6,28,72,100,170,190,200,65277,0,4,7.357190417206623,1.6642480004520621,195.14185000025464,9774.079323498323
1701443549,1500,,Aggregated,338.100000,0.000000,4,4,5,5,6,28,72,100,170,190,200,65604,0,4,7.352272673373452,1.6642480004520621,195.14185000025464,9776.442305347235
1701443550,1500,,Aggregated,337.200000,0.000000,4,4,5,5,6,27,72,100,170,190,200,65958,0,4,7.333183088162122,1.6642480004520621,195.14185000025464,9778.097092088905
1701443551,1500,,Aggregated,337.000000,0.000000,4,4,5,5,6,26,72,100,170,190,200,66286,0,4,7.315773230078619,1.6642480004520621,195.14185000025464,9778.878209576684
1701443552,1500,,Aggregated,341.200000,0.000000,4,4,5,5,6,25,71,100,170,190,200,66622,0,4,7.29781640579683,1.6642480004520621,195.14185000025464,9779.728077812135
1701443553,1500,,Aggregated,337.400000,0.000000,4,4,5,5,6,24,71,100,170,190,200,66955,0,4,7.280734368531113,1.6642480004520621,195.14185000025464,9781.145933836158
1701443554,1500,,Aggregated,336.100000,0.000000,4,4,5,5,6,24,71,100,170,190,200,67282,0,4,7.26502891974087,1.6642480004520621,195.14185000025464,9783.448396302132
1701443555,1500,,Aggregated,333.900000,0.000000,4,4,5,5,6,23,70,100,170,190,200,67588,0,4,7.248254760490106,1.6642480004520621,195.14185000025464,9784.129889921287
1701443556,1500,,Aggregated,337.200000,0.000000,4,4,5,5,6,23,70,100,170,190,200,67946,0,4,7.229882540355658,1.6642480004520621,195.14185000025464,9785.960483324994
1701443557,1500,,Aggregated,334.700000,0.000000,4,4,5,5,6,22,70,100,170,190,200,68296,0,4,7.21373683662297,1.6642480004520621,195.14185000025464,9787.564923275155
1701443558,1500,,Aggregated,332.500000,0.000000,4,4,5,5,6,22,69,100,170,190,200,68614,0,4,7.198364974407658,1.6642480004520621,195.14185000025464,9788.469714635497
1701443559,1500,,Aggregated,333.100000,0.000000,4,4,5,5,6,21,69,100,170,190,200,68956,0,4,7.181401016213317,1.6642480004520621,195.14185000025464,9791.971909623528
1701443560,1500,,Aggregated,333.100000,0.000000,4,4,5,5,6,21,69,100,170,190,200,69296,0,4,7.1640512468108986,1.6642480004520621,195.14185000025464,9792.433791272224
1701443561,1500,,Aggregated,334.300000,0.000000,4,4,5,5,6,20,69,100,170,190,200,69653,0,4,7.146679921482295,1.6642480004520621,195.14185000025464,9795.153546868047
1701443562,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,20,68,100,170,190,200,70000,0,4,7.12951548131401,1.6642480004520621,195.14185000025464,9796.342814285714
1701443563,1500,,Aggregated,337.200000,0.000000,4,4,5,5,6,19,68,99,160,190,200,70333,0,4,7.122389434234202,1.6642480004520621,195.14185000025464,9799.101005218034
1701443564,1500,,Aggregated,337.200000,0.000000,4,4,5,5,6,19,68,99,160,190,200,70665,0,4,7.105943791905469,1.6642480004520621,195.14185000025464,9800.119932073869
1701443565,1500,,Aggregated,336.000000,0.000000,4,4,5,5,6,18,68,99,160,190,200,70993,0,4,7.090046606003383,1.6642480004520621,195.14185000025464,9801.000929669122
1701443566,1500,,Aggregated,335.600000,0.000000,4,4,5,5,6,18,68,99,160,190,200,71297,0,4,7.07494286751186,1.6642480004520621,195.14185000025464,9802.845281007616
1701443567,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,18,67,99,160,190,200,71635,0,4,7.059118596956716,1.6642480004520621,195.14185000025464,9804.42966427026
1701443568,1500,,Aggregated,332.000000,0.000000,4,4,5,5,6,17,67,99,160,190,200,71974,0,4,7.044140331814339,1.6642480004520621,195.14185000025464,9806.330841692834
1701443569,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,17,67,99,160,190,200,72305,0,4,7.030013408063169,1.6642480004520621,195.14185000025464,9806.918567180694
1701443570,1500,,Aggregated,334.500000,0.000000,4,4,5,5,6,17,66,99,160,190,200,72620,0,4,7.015068248829506,1.6642480004520621,195.14185000025464,9808.14111814927
1701443571,1500,,Aggregated,330.300000,0.000000,4,4,5,5,6,16,66,99,160,190,200,72961,0,4,6.999719415262884,1.6642480004520621,195.14185000025464,9811.496086950563
1701443572,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,16,66,98,160,190,200,73303,0,4,6.984748937164921,1.6642480004520621,195.14185000025464,9812.25059001678
1701443573,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,16,66,98,160,190,200,73640,0,4,6.9717942927621674,1.6642480004520621,195.14185000025464,9813.458935361217
1701443574,1500,,Aggregated,327.400000,0.000000,4,4,5,5,6,15,65,98,160,190,200,74012,0,4,6.959170059706709,1.6642480004520621,195.14185000025464,9813.817394476571
1701443575,1500,,Aggregated,330.500000,0.000000,4,4,5,5,6,15,65,98,160,190,200,74358,0,4,6.946972088921321,1.6642480004520621,195.14185000025464,9814.916296834235
1701443576,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,15,65,98,160,190,200,74698,0,4,6.937721160821009,1.6642480004520621,195.14185000025464,9816.73319232108
1701443577,1500,,Aggregated,334.800000,0.000000,4,4,5,5,6,15,65,98,160,190,200,75018,0,4,6.925577233530773,1.6642480004520621,195.14185000025464,9817.519448665653
1701443578,1500,,Aggregated,338.600000,0.000000,4,4,5,5,6,15,65,97,160,190,200,75358,0,4,6.9116528308475464,1.6642480004520621,195.14185000025464,9819.290732238116
1701443579,1500,,Aggregated,336.700000,0.000000,4,4,5,5,6,14,65,97,160,190,200,75672,0,4,6.900105907271116,1.6642480004520621,195.14185000025464,9821.4114599852
1701443580,1500,,Aggregated,336.300000,0.000000,4,4,5,5,6,14,65,97,160,190,200,75983,0,4,6.8868667704225315,1.6642480004520621,195.14185000025464,9823.551465459379
1701443581,1500,,Aggregated,339.000000,0.000000,4,4,5,5,6,14,64,97,160,190,200,76312,0,4,6.873869558470729,1.6642480004520621,195.14185000025464,9824.676538421218
1701443582,1500,,Aggregated,334.400000,0.000000,4,4,5,5,6,14,64,97,160,190,200,76685,0,4,6.8590349882509205,1.6642480004520621,195.14185000025464,9826.817356719046
1701443583,1500,,Aggregated,334.800000,0.000000,4,4,5,5,6,13,64,97,160,190,200,76970,0,4,6.8482852364299,1.6642480004520621,195.14185000025464,9829.308159022996
1701443584,1500,,Aggregated,335.500000,0.000000,4,4,5,5,6,13,64,96,160,190,200,77329,0,4,6.834890146297052,1.6642480004520621,195.14185000025464,9830.414786173364
1701443585,1500,,Aggregated,331.700000,0.000000,4,4,5,5,6,13,64,96,160,190,200,77680,0,4,6.821708791246256,1.6642480004520621,195.14185000025464,9833.036972193615
1701443586,1500,,Aggregated,331.200000,0.000000,4,4,5,5,6,13,64,96,160,190,200,78033,0,4,6.808130823087754,1.6642480004520621,195.14185000025464,9834.288954673022
1701443587,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,12,63,96,160,190,200,78349,0,4,6.796339697456206,1.6642480004520621,195.14185000025464,9834.843558947785
1701443588,1500,,Aggregated,332.300000,0.000000,4,4,5,5,6,12,63,96,160,190,200,78647,0,4,6.78668211996634,1.6642480004520621,195.14185000025464,9835.470825333452
1701443589,1500,,Aggregated,333.400000,0.000000,4,4,5,5,6,12,63,95,160,190,200,78995,0,4,6.774302536869395,1.6642480004520621,195.14185000025464,9837.45705424394
1701443590,1500,,Aggregated,329.300000,0.000000,4,4,5,5,6,12,63,95,160,190,200,79327,0,4,6.771036394417926,1.6642480004520621,195.14185000025464,9838.683966367063
1701443591,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,12,63,95,160,190,200,79679,0,4,6.760355575484066,1.6642480004520621,195.14185000025464,9839.184214159313
1701443592,1500,,Aggregated,334.700000,0.000000,4,4,5,5,6,12,62,95,160,190,200,80028,0,4,6.750223397873152,1.6642480004520621,195.14185000025464,9839.47943219873
1701443593,1500,,Aggregated,334.900000,0.000000,4,4,5,5,6,11,62,95,160,190,200,80350,0,4,6.739753215444783,1.6642480004520621,195.14185000025464,9839.386322339764
1701443594,1500,,Aggregated,335.900000,0.000000,4,4,5,5,6,11,62,95,160,190,200,80666,0,4,6.728106688902298,1.6642480004520621,195.14185000025464,9841.892916470384
1701443595,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,11,62,94,160,190,200,81000,0,4,6.7159078505676355,1.6642480004520621,195.14185000025464,9844.035320987654
1701443596,1500,,Aggregated,335.400000,0.000000,4,4,5,5,6,11,62,94,160,190,200,81385,0,4,6.702140395232241,1.6642480004520621,195.14185000025464,9845.731375560606
1701443597,1500,,Aggregated,334.500000,0.000000,4,4,5,5,6,11,62,94,160,190,200,81732,0,4,6.69060367171941,1.6642480004520621,195.14185000025464,9846.319214016541
1701443598,1500,,Aggregated,332.200000,0.000000,4,4,5,5,6,11,61,94,160,190,200,82076,0,4,6.6786445862367225,1.6642480004520621,195.14185000025464,9847.127004239972
1701443599,1500,,Aggregated,338.100000,0.000000,4,4,5,5,6,10,61,94,160,190,200,82392,0,4,6.668293075237463,1.6642480004520621,195.14185000025464,9847.729476162734
1701443600,1500,,Aggregated,341.600000,0.000000,4,4,5,5,6,10,61,93,160,190,200,82717,0,4,6.6569585146581955,1.6642480004520621,195.14185000025464,9848.347159592346
1701443601,1500,,Aggregated,341.500000,0.000000,4,4,5,5,6,10,61,93,160,190,200,83037,0,4,6.645290995652353,1.6642480004520621,195.14185000025464,9849.254621433818
1701443602,1500,,Aggregated,337.800000,0.000000,4,4,5,5,6,10,61,93,160,190,200,83383,0,4,6.633987585934483,1.6642480004520621,195.14185000025464,9849.914682849021
1701443603,1500,,Aggregated,337.300000,0.000000,4,4,5,5,6,10,60,92,160,190,200,83696,0,4,6.6239192542054255,1.6642480004520621,195.14185000025464,9849.634665933856
1701443604,1500,,Aggregated,334.100000,0.000000,4,4,5,5,6,10,60,92,160,190,200,84050,0,4,6.618221619404967,1.6642480004520621,195.14185000025464,9850.769672813802
1701443605,1500,,Aggregated,339.500000,0.000000,4,4,5,5,6,10,60,92,160,190,200,84390,0,4,6.608353522609174,1.6642480004520621,195.14185000025464,9851.4976419007
1701443606,1500,,Aggregated,334.900000,0.000000,4,4,5,5,6,10,59,92,160,190,200,84686,0,4,6.5984586369056135,1.6642480004520621,195.14185000025464,9852.311562714025
1701443607,1500,,Aggregated,336.800000,0.000000,4,4,5,5,6,10,59,92,160,190,200,85027,0,4,6.58726562775346,1.6642480004520621,195.14185000025464,9851.61960318487
1701443608,1500,,Aggregated,333.400000,0.000000,4,4,5,5,6,10,59,92,160,190,200,85367,0,4,6.578634833577371,1.6642480004520621,195.14185000025464,9853.889676338633
1701443609,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,10,59,92,160,190,200,85696,0,4,6.567843220932229,1.6642480004520621,195.14185000025464,9854.808252427185
1701443610,1500,,Aggregated,327.600000,0.000000,4,4,5,5,6,10,58,91,160,190,200,86037,0,4,6.558634432651083,1.6642480004520621,195.14185000025464,9855.763276264863
1701443611,1500,,Aggregated,328.700000,0.000000,4,4,5,5,6,10,58,91,160,190,200,86357,0,4,6.54826647259633,1.6642480004520621,195.14185000025464,9857.498268814341
1701443612,1500,,Aggregated,329.300000,0.000000,4,4,5,5,6,9,58,91,160,190,200,86672,0,4,6.537703530563609,1.6642480004520621,195.14185000025464,9858.006091932804
1701443613,1500,,Aggregated,329.800000,0.000000,4,4,5,5,6,9,58,91,160,190,200,86984,0,4,6.5279346886094896,1.6642480004520621,195.14185000025464,9859.12088430056
1701443614,1500,,Aggregated,327.800000,0.000000,4,4,5,5,6,9,58,91,160,190,200,87304,0,4,6.517965634759014,1.6642480004520621,195.14185000025464,9861.389753046826
1701443615,1500,,Aggregated,325.700000,0.000000,4,4,5,5,6,9,57,91,160,190,200,87639,0,4,6.507704456931128,1.6642480004520621,195.14185000025464,9862.471114458174
1701443616,1500,,Aggregated,324.100000,0.000000,4,4,5,5,6,9,57,91,160,190,200,87971,0,4,6.497131965943147,1.6642480004520621,195.14185000025464,9863.722510827432
1701443617,1500,,Aggregated,325.200000,0.000000,4,4,5,5,6,9,57,90,160,190,200,88314,0,4,6.487261604603876,1.6642480004520621,195.14185000025464,9865.493285322826
1701443618,1500,,Aggregated,328.500000,0.000000,4,4,5,5,6,9,57,90,160,190,200,88641,0,4,6.481249263049747,1.6642480004520621,195.14185000025464,9866.170214686206
1701443619,1500,,Aggregated,326.800000,0.000000,4,4,5,5,6,9,57,90,160,190,200,88999,0,4,6.471292291947025,1.6642480004520621,195.14185000025464,9866.393723524983
1701443620,1500,,Aggregated,326.100000,0.000000,4,4,5,5,6,9,56,90,150,190,200,89307,0,4,6.461216784048172,1.6642480004520621,195.14185000025464,9868.489155385356
1701443621,1500,,Aggregated,326.600000,0.000000,4,4,5,5,6,9,56,90,150,190,200,89618,0,4,6.4516150130329715,1.6642480004520621,195.14185000025464,9869.20565065054
1701443622,1500,,Aggregated,327.900000,0.000000,4,4,5,5,6,9,56,89,150,190,200,89948,0,4,6.441423523402308,1.6642480004520621,195.14185000025464,9870.109518833104
1701443623,1500,,Aggregated,326.000000,0.000000,4,4,5,5,6,9,56,89,150,190,200,90261,0,4,6.432202677291237,1.6642480004520621,195.14185000025464,9872.208572916321
1701443624,1500,,Aggregated,327.500000,0.000000,4,4,5,5,6,9,56,89,150,190,200,90561,0,4,6.423315649915299,1.6642480004520621,195.14185000025464,9873.034440874108
1701443625,1500,,Aggregated,328.900000,0.000000,4,4,5,5,6,9,56,89,150,190,200,90908,0,4,6.413945742090623,1.6642480004520621,195.14185000025464,9874.256677080124
1701443626,1500,,Aggregated,329.100000,0.000000,4,4,5,5,6,9,55,89,150,190,200,91244,0,4,6.405556536550097,1.6642480004520621,195.14185000025464,9875.511759677349
1701443627,1500,,Aggregated,327.200000,0.000000,4,4,5,5,6,9,55,89,150,190,200,91567,0,4,6.397209379667094,1.6642480004520621,195.14185000025464,9875.676138783623
1701443628,1500,,Aggregated,322.600000,0.000000,4,4,5,5,6,9,55,88,150,190,200,91914,0,4,6.389402940487575,1.6642480004520621,195.14185000025464,9876.295058424179
1701443629,1500,,Aggregated,324.600000,0.000000,4,4,5,5,6,9,55,88,150,190,200,92270,0,4,6.3798956522485115,1.6642480004520621,195.14185000025464,9877.889628264875
1701443630,1500,,Aggregated,326.200000,0.000000,4,4,5,5,6,9,55,88,150,190,200,92608,0,4,6.371026625788038,1.6642480004520621,195.14185000025464,9879.177803213544
1701443631,1500,,Aggregated,328.200000,0.000000,4,4,5,5,6,9,54,88,150,190,200,92937,0,4,6.361587910530608,1.6642480004520621,195.14185000025464,9879.815498671143
1701443632,1500,,Aggregated,329.300000,0.000000,4,4,5,5,6,9,54,88,150,190,200,93246,0,4,6.359063974089905,1.6642480004520621,195.14185000025464,9880.612819852862
1701443633,1500,,Aggregated,330.800000,0.000000,4,4,5,5,6,9,54,87,150,190,200,93592,0,4,6.351432422792415,1.6642480004520621,195.14185000025464,9882.557056158646
1701443634,1500,,Aggregated,331.100000,0.000000,4,4,5,5,6,9,54,87,150,190,200,93934,0,4,6.344435184927679,1.6642480004520621,195.14185000025464,9883.600134136734
1701443635,1500,,Aggregated,329.500000,0.000000,4,4,5,5,6,9,54,87,150,190,200,94252,0,4,6.3358688008634685,1.6642480004520621,195.14185000025464,9884.0530174426
1701443636,1500,,Aggregated,334.600000,0.000000,4,4,5,5,6,9,54,87,150,190,200,94601,0,4,6.326949936173812,1.6642480004520621,195.14185000025464,9884.69041553472
1701443637,1500,,Aggregated,335.100000,0.000000,4,4,5,5,6,9,54,87,150,190,200,94937,0,4,6.3183610477366035,1.6642480004520621,195.14185000025464,9885.893171260941
1701443638,1500,,Aggregated,338.000000,0.000000,4,4,5,5,6,9,54,86,150,190,200,95288,0,4,6.309696672130533,1.6642480004520621,195.14185000025464,9886.40618965662
1701443639,1500,,Aggregated,337.500000,0.000000,4,4,5,5,6,8,53,86,150,190,200,95620,0,4,6.301284824042878,1.6642480004520621,195.14185000025464,9887.156107508888
1701443640,1500,,Aggregated,336.700000,0.000000,4,4,5,5,6,8,53,86,150,190,200,95941,0,4,6.293823492458754,1.6642480004520621,195.14185000025464,9887.487893601276
1701443641,1500,,Aggregated,336.600000,0.000000,4,4,5,5,6,8,53,86,150,190,200,96270,0,4,6.285085666417217,1.6642480004520621,195.14185000025464,9887.586662511685
