Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701092085,1500,,Aggregated,331.400000,0.000000,8,9,10,11,17,89,170,220,300,360,370,52356,0,8,17.684815835239885,3.9218689998961054,369.48912699972425,9719.710042784018
1701092086,1500,,Aggregated,332.900000,0.000000,8,9,10,11,17,89,170,220,300,360,370,52646,0,8,17.628842114478033,3.9218689998961054,369.48912699972425,9723.000778786612
1701092087,1500,,Aggregated,334.300000,0.000000,8,9,10,11,17,89,170,220,300,360,370,53001,0,8,17.563737828320413,3.9218689998961054,369.48912699972425,9725.068885492727
1701092088,1500,,Aggregated,324.800000,0.000000,8,9,10,11,17,88,170,220,300,360,370,53333,0,8,17.501544671269365,3.9218689998961054,369.48912699972425,9727.977368608554
1701092089,1500,,Aggregated,329.900000,0.000000,8,9,10,11,17,88,170,220,300,360,370,53635,0,8,17.46224690043446,3.9218689998961054,369.48912699972425,9727.626176936701
1701092090,1500,,Aggregated,329.300000,0.000000,8,9,10,11,17,87,170,220,300,360,370,53939,0,8,17.403535247201514,3.9218689998961054,369.48912699972425,9727.766291551567
1701092091,1500,,Aggregated,325.000000,0.000000,8,9,10,11,17,87,170,220,300,360,370,54252,0,8,17.34482108998391,3.9218689998961054,369.48912699972425,9730.370272063703
1701092092,1500,,Aggregated,326.700000,0.000000,8,9,10,11,17,86,170,220,300,360,370,54602,0,8,17.282690919211976,3.9218689998961054,369.48912699972425,9731.731621552324
1701092093,1500,,Aggregated,326.600000,0.000000,8,9,10,11,16,86,170,220,300,360,370,54908,0,8,17.228853368722515,3.9218689998961054,369.48912699972425,9732.642456472646
1701092094,1500,,Aggregated,326.800000,0.000000,8,9,10,11,16,85,170,220,300,360,370,55225,0,8,17.175557642350594,3.9218689998961054,369.48912699972425,9735.165685830692
1701092095,1500,,Aggregated,324.200000,0.000000,8,9,10,11,16,85,170,220,300,360,370,55573,0,8,17.116462972824976,3.9218689998961054,369.48912699972425,9738.003328954708
1701092096,1500,,Aggregated,320.000000,0.000000,8,9,10,11,16,84,170,220,300,360,370,55900,0,8,17.058118072715587,3.9218689998961054,369.48912699972425,9739.068711985688
1701092097,1500,,Aggregated,320.100000,0.000000,8,9,10,11,16,84,170,210,300,360,370,56239,0,8,17.001911636760994,3.9218689998961054,369.48912699972425,9742.36487135262
1701092098,1500,,Aggregated,326.300000,0.000000,8,9,10,11,16,83,170,210,300,360,370,56558,0,8,16.946851749121382,3.9218689998961054,369.48912699972425,9744.035132076806
1701092099,1500,,Aggregated,320.800000,0.000000,8,9,10,11,16,82,170,210,300,360,370,56910,0,8,16.888227387239745,3.9218689998961054,369.48912699972425,9745.991442628712
1701092100,1500,,Aggregated,319.100000,0.000000,8,9,10,11,16,82,170,210,300,360,370,57231,0,8,16.836656762153616,3.9218689998961054,369.48912699972425,9747.317991997345
1701092101,1500,,Aggregated,325.500000,0.000000,8,9,10,11,16,82,170,210,300,360,370,57546,0,8,16.784479386921994,3.9218689998961054,369.48912699972425,9748.51819414034
1701092102,1500,,Aggregated,326.000000,0.000000,8,9,10,11,16,81,160,210,300,360,370,57879,0,8,16.731593188838943,3.9218689998961054,369.48912699972425,9748.830836745625
1701092103,1500,,Aggregated,328.600000,0.000000,8,9,10,11,16,81,160,210,300,360,370,58207,0,8,16.69310170496378,3.9218689998961054,369.48912699972425,9750.092875427354
1701092104,1500,,Aggregated,326.800000,0.000000,8,9,10,11,16,80,160,210,300,360,370,58564,0,8,16.637997573233267,3.9218689998961054,369.48912699972425,9752.107369715184
1701092105,1500,,Aggregated,327.300000,0.000000,8,9,10,11,16,80,160,210,300,360,370,58877,0,8,16.58973344650411,3.9218689998961054,369.48912699972425,9755.159909642136
1701092106,1500,,Aggregated,333.400000,0.000000,8,9,10,11,15,80,160,210,300,360,370,59193,0,8,16.53957635248788,3.9218689998961054,369.48912699972425,9755.582551990945
1701092107,1500,,Aggregated,329.300000,0.000000,8,9,10,11,15,80,160,210,300,360,370,59502,0,8,16.489141362253317,3.9218689998961054,369.48912699972425,9754.885029074652
1701092108,1500,,Aggregated,327.600000,0.000000,8,9,10,11,15,79,160,210,300,360,370,59827,0,8,16.440636952626654,3.9218689998961054,369.48912699972425,9756.63195547161
1701092109,1500,,Aggregated,328.700000,0.000000,8,9,10,11,15,79,160,210,300,360,370,60161,0,8,16.39168816691543,3.9218689998961054,369.48912699972425,9757.365751899071
1701092110,1500,,Aggregated,326.300000,0.000000,8,9,10,11,15,78,160,210,300,360,370,60486,0,8,16.342977135003064,3.9218689998961054,369.48912699972425,9759.045051747511
1701092111,1500,,Aggregated,325.100000,0.000000,8,9,10,11,15,78,160,210,300,360,370,60838,0,8,16.296304098504134,3.9218689998961054,369.48912699972425,9761.828478911208
1701092112,1500,,Aggregated,326.500000,0.000000,8,9,10,11,15,77,160,210,300,360,370,61156,0,8,16.25213141096222,3.9218689998961054,369.48912699972425,9763.05912747727
1701092113,1500,,Aggregated,322.700000,0.000000,8,9,10,11,15,77,160,210,300,360,370,61498,0,8,16.211114920790806,3.9218689998961054,369.48912699972425,9763.910062115841
1701092114,1500,,Aggregated,325.900000,0.000000,8,9,10,11,15,77,160,210,300,360,370,61845,0,8,16.164823206674694,3.9218689998961054,369.48912699972425,9766.6892392271
1701092115,1500,,Aggregated,330.700000,0.000000,8,9,10,11,15,76,160,210,300,360,370,62163,0,8,16.120295409902997,3.9218689998961054,369.48912699972425,9768.098627801104
1701092116,1500,,Aggregated,325.600000,0.000000,8,9,10,11,15,76,160,210,300,360,370,62490,0,8,16.092835861718683,3.9218689998961054,369.48912699972425,9769.553656585054
1701092117,1500,,Aggregated,328.300000,0.000000,8,9,10,11,15,75,160,210,300,360,370,62817,0,8,16.047241031787756,3.9218689998961054,369.48912699972425,9771.246334590955
1701092118,1500,,Aggregated,329.400000,0.000000,8,9,10,11,15,74,150,210,300,360,370,63157,0,8,16.001130776300595,3.9218689998961054,369.48912699972425,9773.584780784395
1701092119,1500,,Aggregated,328.600000,0.000000,8,9,10,11,15,74,150,210,300,360,370,63501,0,8,15.955782714363712,3.9218689998961054,369.48912699972425,9776.576195650463
1701092120,1500,,Aggregated,333.200000,0.000000,8,9,10,11,15,74,150,210,300,360,370,63830,0,8,15.914346179097675,3.9218689998961054,369.48912699972425,9778.051276829077
1701092121,1500,,Aggregated,333.300000,0.000000,8,9,10,11,15,73,150,210,290,360,370,64186,0,8,15.870748768046031,3.9218689998961054,369.48912699972425,9778.705512105444
1701092122,1500,,Aggregated,331.800000,0.000000,8,9,10,11,15,72,150,210,290,360,370,64495,0,8,15.836674723200405,3.9218689998961054,369.48912699972425,9780.035615163966
1701092123,1500,,Aggregated,337.700000,0.000000,8,9,10,11,15,72,150,210,290,360,370,64824,0,8,15.795286774170254,3.9218689998961054,369.48912699972425,9780.001156978897
1701092124,1500,,Aggregated,332.700000,0.000000,8,9,10,11,15,72,150,210,290,360,370,65171,0,8,15.757166361814537,3.9218689998961054,369.48912699972425,9782.146844455356
1701092125,1500,,Aggregated,330.600000,0.000000,8,9,10,11,15,71,150,210,290,360,370,65465,0,8,15.721672029646655,3.917818999980227,369.48912699972425,9783.334591002826
1701092126,1500,,Aggregated,330.400000,0.000000,8,9,10,11,15,71,150,210,290,360,370,65798,0,8,15.682201576792867,3.917818999980227,369.48912699972425,9785.144001337427
1701092127,1500,,Aggregated,328.100000,0.000000,8,9,10,11,15,70,150,210,290,360,370,66117,0,8,15.650410065487142,3.917818999980227,369.48912699972425,9787.912730462665
1701092128,1500,,Aggregated,330.800000,0.000000,8,9,10,11,14,70,150,210,290,360,370,66466,0,8,15.611321304754536,3.917818999980227,369.48912699972425,9788.502994011977
1701092129,1500,,Aggregated,331.600000,0.000000,8,9,10,11,14,69,150,210,290,360,370,66793,0,8,15.574100874400221,3.917818999980227,369.48912699972425,9788.054541643585
1701092130,1500,,Aggregated,331.600000,0.000000,8,9,10,11,14,69,150,210,290,360,370,67130,0,8,15.551794798939403,3.917818999980227,369.48912699972425,9787.473380008938
1701092131,1500,,Aggregated,327.000000,0.000000,8,9,10,11,14,68,150,200,290,360,370,67492,0,8,15.514492481298529,3.917818999980227,369.48912699972425,9789.25174835536
1701092132,1500,,Aggregated,329.200000,0.000000,8,9,10,11,14,68,150,200,290,360,370,67821,0,8,15.4791977720734,3.917818999980227,369.48912699972425,9789.897671812565
1701092133,1500,,Aggregated,326.900000,0.000000,8,9,10,11,14,67,150,200,290,360,370,68144,0,8,15.446686965364293,3.917818999980227,369.48912699972425,9790.575076308993
1701092134,1500,,Aggregated,332.400000,0.000000,8,9,10,11,14,67,150,200,290,360,370,68457,0,8,15.41056790304547,3.917818999980227,369.48912699972425,9792.53874695064
1701092135,1500,,Aggregated,331.900000,0.000000,8,9,10,11,14,66,150,200,290,360,370,68803,0,8,15.375181190395557,3.917818999980227,369.48912699972425,9793.374126128221
1701092136,1500,,Aggregated,330.200000,0.000000,8,9,10,11,14,65,140,200,290,360,370,69130,0,8,15.344671974002466,3.917818999980227,369.48912699972425,9794.183451468249
1701092137,1500,,Aggregated,332.200000,0.000000,8,9,10,11,14,64,140,200,290,360,370,69450,0,8,15.308947479939574,3.917818999980227,369.48912699972425,9795.84784737221
1701092138,1500,,Aggregated,330.200000,0.000000,8,9,10,11,14,64,140,200,290,360,370,69803,0,8,15.28930559895416,3.917818999980227,369.48912699972425,9797.231050241393
1701092139,1500,,Aggregated,332.300000,0.000000,8,9,10,11,14,63,140,200,290,360,370,70136,0,8,15.26264977981069,3.917818999980227,369.48912699972425,9800.354026462872
1701092140,1500,,Aggregated,332.600000,0.000000,8,9,10,11,14,63,140,200,290,360,370,70449,0,8,15.230742138182118,3.917818999980227,369.48912699972425,9801.27337506565
1701092141,1500,,Aggregated,333.600000,0.000000,8,9,10,11,14,62,140,200,290,360,370,70789,0,8,15.19914004719373,3.917818999980227,369.48912699972425,9803.278687366681
1701092142,1500,,Aggregated,333.000000,0.000000,8,9,10,11,14,61,140,200,290,360,370,71112,0,8,15.174664504848712,3.917818999980227,369.48912699972425,9805.813378895264
1701092143,1500,,Aggregated,330.200000,0.000000,8,9,10,11,14,61,140,200,290,360,370,71426,0,8,15.168287597384738,3.917818999980227,369.48912699972425,9806.684176630359
1701092144,1500,,Aggregated,327.400000,0.000000,8,9,10,11,14,60,140,200,290,360,370,71764,0,8,15.139179648943847,3.917818999980227,369.48912699972425,9807.759336157405
1701092145,1500,,Aggregated,324.600000,0.000000,8,9,10,11,14,59,140,200,290,360,370,72096,0,8,15.103191241966258,3.917818999980227,369.48912699972425,9808.729901797604
1701092146,1500,,Aggregated,329.400000,0.000000,8,9,10,11,14,59,140,200,290,360,370,72417,0,8,15.073802004043293,3.917818999980227,369.48912699972425,9811.351257301463
1701092147,1500,,Aggregated,328.100000,0.000000,8,9,10,11,14,58,140,200,290,360,370,72787,0,8,15.040972409369877,3.917818999980227,369.48912699972425,9812.725321829448
1701092148,1500,,Aggregated,329.800000,0.000000,8,9,10,11,14,57,140,200,290,360,370,73063,0,8,15.016287439152633,3.917818999980227,369.48912699972425,9813.945827573463
1701092149,1500,,Aggregated,329.100000,0.000000,8,9,10,11,14,57,140,200,290,360,370,73393,0,8,14.984020622359337,3.917818999980227,369.48912699972425,9814.287847614894
1701092150,1500,,Aggregated,328.300000,0.000000,8,9,10,11,14,57,140,200,290,360,370,73716,0,8,14.95429230363577,3.917818999980227,369.48912699972425,9815.606164197732
1701092151,1500,,Aggregated,326.000000,0.000000,8,9,10,11,14,56,140,200,290,360,370,74048,0,8,14.924110096785936,3.917818999980227,369.48912699972425,9817.435838915299
1701092152,1500,,Aggregated,324.700000,0.000000,8,9,10,11,14,55,140,200,290,360,370,74433,0,8,14.895139754514974,3.917818999980227,369.48912699972425,9819.979122163557
1701092153,1500,,Aggregated,326.200000,0.000000,8,9,10,11,14,54,140,200,290,360,370,74763,0,8,14.864060074941023,3.917818999980227,369.48912699972425,9820.532790283964
1701092154,1500,,Aggregated,329.500000,0.000000,8,9,10,11,14,54,140,200,290,360,370,75071,0,8,14.841730330364705,3.917818999980227,369.48912699972425,9821.155239706412
1701092155,1500,,Aggregated,334.500000,0.000000,8,9,10,11,14,53,140,200,290,360,370,75406,0,8,14.814729448754852,3.917818999980227,369.48912699972425,9822.107365461634
1701092156,1500,,Aggregated,331.800000,0.000000,8,9,10,11,14,53,140,200,290,360,370,75744,0,8,14.813415646517345,3.917818999980227,369.48912699972425,9824.025388149556
1701092157,1500,,Aggregated,332.700000,0.000000,8,9,10,11,14,53,140,200,290,360,370,76091,0,8,14.786261776685894,3.917818999980227,369.48912699972425,9824.719375484618
1701092158,1500,,Aggregated,329.900000,0.000000,8,9,10,11,14,52,140,200,290,360,370,76425,0,8,14.760228223223042,3.917818999980227,369.48912699972425,9825.738070003272
1701092159,1500,,Aggregated,328.600000,0.000000,8,9,10,11,14,51,140,200,290,360,370,76746,0,8,14.733339064743785,3.917818999980227,369.48912699972425,9827.492168972976
1701092160,1500,,Aggregated,331.200000,0.000000,8,9,10,11,14,50,140,200,290,360,370,77064,0,8,14.703540251074845,3.917818999980227,369.48912699972425,9828.469752413579
1701092161,1500,,Aggregated,336.100000,0.000000,8,9,10,11,14,50,140,200,290,360,370,77349,0,8,14.679074393861994,3.917818999980227,369.48912699972425,9830.815227087616
1701092162,1500,,Aggregated,333.400000,0.000000,8,9,10,11,14,49,130,200,290,360,370,77716,0,8,14.654553331898578,3.917818999980227,369.48912699972425,9831.626048690103
1701092163,1500,,Aggregated,332.200000,0.000000,8,9,10,11,14,48,130,200,290,360,370,78038,0,8,14.627185039350438,3.917818999980227,369.48912699972425,9833.193405776672
1701092164,1500,,Aggregated,327.300000,0.000000,8,9,10,11,14,48,130,200,290,360,370,78389,0,8,14.598598341193695,3.917818999980227,369.48912699972425,9834.28967074462
1701092165,1500,,Aggregated,324.300000,0.000000,8,9,10,11,14,47,130,200,290,360,370,78716,0,8,14.57244140950788,3.917818999980227,369.48912699972425,9834.625603435134
1701092166,1500,,Aggregated,328.500000,0.000000,8,9,10,11,14,46,130,200,290,360,370,79060,0,8,14.546056047316297,3.917818999980227,369.48912699972425,9835.080786744245
1701092167,1500,,Aggregated,328.700000,0.000000,8,9,10,11,14,45,130,200,290,360,370,79417,0,8,14.523842231106933,3.917818999980227,369.48912699972425,9835.794615762368
1701092168,1500,,Aggregated,328.900000,0.000000,8,9,10,11,14,45,130,200,290,360,370,79751,0,8,14.497550837730136,3.917818999980227,369.48912699972425,9837.073792178155
1701092169,1500,,Aggregated,332.300000,0.000000,8,9,10,11,14,44,130,200,290,360,370,80068,0,8,14.470180952063432,3.917818999980227,369.48912699972425,9838.36742518859
1701092170,1500,,Aggregated,331.900000,0.000000,8,9,10,11,14,44,130,200,290,360,370,80357,0,8,14.471268147439666,3.917818999980227,369.48912699972425,9839.769665368294
1701092171,1500,,Aggregated,330.500000,0.000000,8,9,10,11,14,44,130,190,290,360,370,80734,0,8,14.442721251799776,3.917818999980227,369.48912699972425,9841.400649045012
1701092172,1500,,Aggregated,329.500000,0.000000,8,9,10,11,14,43,130,190,290,360,370,81040,0,8,14.417738783289758,3.917818999980227,369.48912699972425,9842.35251727542
1701092173,1500,,Aggregated,330.700000,0.000000,8,9,10,11,14,42,130,190,290,360,370,81389,0,8,14.404406268915922,3.917818999980227,369.48912699972425,9844.366572878398
1701092174,1500,,Aggregated,334.300000,0.000000,8,9,10,11,14,42,130,190,290,360,370,81710,0,8,14.379383042513675,3.917818999980227,369.48912699972425,9845.837951291152
1701092175,1500,,Aggregated,332.900000,0.000000,8,9,10,11,14,41,130,190,290,360,370,82002,0,8,14.358485126786942,3.917818999980227,369.48912699972425,9847.602948708569
1701092176,1500,,Aggregated,330.600000,0.000000,8,9,10,11,14,41,130,190,290,360,370,82317,0,8,14.335307757459386,3.917818999980227,369.48912699972425,9847.287194625655
1701092177,1500,,Aggregated,329.400000,0.000000,8,9,10,11,14,40,130,190,290,360,370,82672,0,8,14.31715111753419,3.917818999980227,369.48912699972425,9848.47029223921
1701092178,1500,,Aggregated,326.800000,0.000000,8,9,10,11,14,39,130,190,290,360,370,83010,0,8,14.293359173133146,3.917818999980227,369.48912699972425,9849.305131911819
1701092179,1500,,Aggregated,322.900000,0.000000,8,9,10,11,14,39,130,190,290,360,370,83320,0,8,14.27105314517267,3.917818999980227,369.48912699972425,9850.11715074412
1701092180,1500,,Aggregated,322.600000,0.000000,8,9,10,11,14,38,130,190,290,360,370,83703,0,8,14.251604428345164,3.917818999980227,369.48912699972425,9851.414166756269
1701092181,1500,,Aggregated,324.500000,0.000000,8,9,10,11,14,37,130,190,290,360,370,84003,0,8,14.227637506800656,3.917818999980227,369.48912699972425,9852.087413544754
1701092182,1500,,Aggregated,329.800000,0.000000,8,9,10,11,14,37,130,190,290,360,370,84345,0,8,14.201742486404358,3.917818999980227,369.48912699972425,9853.222550240085
1701092183,1500,,Aggregated,331.900000,0.000000,8,9,10,11,14,37,130,190,290,360,370,84693,0,8,14.204414211703176,3.917818999980227,369.48912699972425,9855.210820256692
1701092184,1500,,Aggregated,328.200000,0.000000,8,9,10,11,14,36,120,190,290,360,370,85026,0,8,14.186438813619183,3.917818999980227,369.48912699972425,9856.744242937455
1701092185,1500,,Aggregated,330.300000,0.000000,8,9,10,11,14,36,120,190,290,360,370,85324,0,8,14.16748588290254,3.917818999980227,369.48912699972425,9857.116696357414
1701092186,1500,,Aggregated,330.200000,0.000000,8,9,10,11,14,36,120,190,290,360,370,85647,0,8,14.147565228995429,3.917818999980227,369.48912699972425,9856.728548577299
1701092187,1500,,Aggregated,332.800000,0.000000,8,9,10,11,14,35,120,190,290,360,370,85949,0,8,14.130957905895047,3.917818999980227,369.48912699972425,9857.92451337421
1701092188,1500,,Aggregated,331.800000,0.000000,8,9,10,11,14,35,120,190,290,360,370,86289,0,8,14.110260960942457,3.917818999980227,369.48912699972425,9857.814819965464
1701092189,1500,,Aggregated,332.300000,0.000000,8,9,10,11,14,34,120,190,290,360,370,86649,0,8,14.090628443499142,3.917818999980227,369.48912699972425,9858.790903530335
1701092190,1500,,Aggregated,328.000000,0.000000,8,9,10,11,14,34,120,190,290,360,370,87004,0,8,14.07834297392955,3.917818999980227,369.48912699972425,9860.432945611696
1701092191,1500,,Aggregated,326.600000,0.000000,8,9,10,11,14,34,120,190,290,360,370,87321,0,8,14.064868978856994,3.917818999980227,369.48912699972425,9862.928986154533
1701092192,1500,,Aggregated,327.600000,0.000000,8,9,10,11,14,34,120,190,290,360,370,87599,0,8,14.047715788841913,3.917818999980227,369.48912699972425,9863.456523476296
1701092193,1500,,Aggregated,328.500000,0.000000,8,9,10,11,14,33,120,190,290,360,370,87946,0,8,14.03765739372745,3.917818999980227,369.48912699972425,9864.554306051441
1701092194,1500,,Aggregated,328.800000,0.000000,8,9,10,11,14,33,120,190,290,360,370,88287,0,8,14.022054550361442,3.917818999980227,369.48912699972425,9865.23237849287
1701092195,1500,,Aggregated,324.100000,0.000000,8,9,10,11,14,32,120,190,290,360,370,88618,0,8,14.009751714389452,3.917818999980227,369.48912699972425,9866.613882055564
1701092196,1500,,Aggregated,326.900000,0.000000,8,9,10,11,14,33,120,190,290,360,370,88914,0,8,14.025082999547536,3.917818999980227,369.48912699972425,9868.266324763254
1701092197,1500,,Aggregated,324.800000,0.000000,8,9,10,11,14,33,120,190,290,360,370,89232,0,8,14.010261977460555,3.917818999980227,369.48912699972425,9867.933801775149
1701092198,1500,,Aggregated,326.300000,0.000000,8,9,10,11,14,32,120,190,290,360,370,89598,0,8,13.989873742770607,3.917818999980227,369.48912699972425,9869.163150963192
1701092199,1500,,Aggregated,327.000000,0.000000,8,9,10,11,14,32,120,190,290,360,370,89939,0,8,13.969634307661453,3.917818999980227,369.48912699972425,9870.279189228255
1701092200,1500,,Aggregated,331.200000,0.000000,8,9,10,11,14,32,120,190,290,350,370,90242,0,8,13.948598445466184,3.917818999980227,369.48912699972425,9870.903570399592
1701092201,1500,,Aggregated,328.900000,0.000000,8,9,10,11,14,31,120,190,290,350,370,90569,0,8,13.925325682924278,3.917818999980227,369.48912699972425,9871.20239817156
1701092202,1500,,Aggregated,328.500000,0.000000,8,9,10,11,14,31,120,190,290,350,370,90875,0,8,13.902634300861362,3.917818999980227,369.48912699972425,9871.662030261348
1701092203,1500,,Aggregated,324.700000,0.000000,8,9,10,11,14,30,120,190,290,350,370,91246,0,8,13.880649590741152,3.917818999980227,369.48912699972425,9873.137288209895
1701092204,1500,,Aggregated,326.300000,0.000000,8,9,10,11,14,30,120,190,290,350,370,91578,0,8,13.862163319320835,3.917818999980227,369.48912699972425,9873.890683351896
1701092205,1500,,Aggregated,327.000000,0.000000,8,9,10,11,14,30,120,180,290,350,370,91873,0,8,13.841982434902011,3.917818999980227,369.48912699972425,9874.444581106527
1701092206,1500,,Aggregated,326.500000,0.000000,8,9,10,11,14,29,120,180,290,350,370,92191,0,8,13.821078002307761,3.917818999980227,369.48912699972425,9876.75296937879
1701092207,1500,,Aggregated,328.300000,0.000000,8,9,10,11,14,29,120,180,290,350,370,92496,0,8,13.801270780106819,3.917818999980227,369.48912699972425,9878.306705154817
1701092208,1500,,Aggregated,327.000000,0.000000,8,9,10,11,14,29,120,180,290,350,370,92846,0,8,13.780362657688583,3.917818999980227,369.48912699972425,9879.54142343235
1701092209,1500,,Aggregated,326.900000,0.000000,8,9,10,11,14,29,120,180,290,350,370,93171,0,8,13.768278331592096,3.917818999980227,369.48912699972425,9881.349411297506
1701092210,1500,,Aggregated,323.100000,0.000000,8,9,10,11,14,28,120,180,290,350,370,93507,0,8,13.746612460861375,3.917818999980227,369.48912699972425,9882.247254216261
1701092211,1500,,Aggregated,324.200000,0.000000,8,9,10,11,14,28,120,180,290,350,370,93847,0,8,13.725764199982605,3.917818999980227,369.48912699972425,9883.81840655535
1701092212,1500,,Aggregated,324.100000,0.000000,8,9,10,11,14,28,120,180,290,350,370,94199,0,8,13.704137718742,3.917818999980227,369.48912699972425,9885.45212794191
1701092213,1500,,Aggregated,326.800000,0.000000,8,9,10,11,14,28,120,180,290,350,370,94477,0,8,13.686407798244867,3.917818999980227,369.48912699972425,9887.539570477471
1701092214,1500,,Aggregated,324.800000,0.000000,8,9,10,11,14,27,120,180,290,350,370,94788,0,8,13.667522219477007,3.917818999980227,369.48912699972425,9887.768831497659
1701092215,1500,,Aggregated,330.100000,0.000000,8,9,10,11,14,27,120,180,290,350,370,95082,0,8,13.646020790084151,3.917818999980227,369.48912699972425,9886.390200037862
1701092216,1500,,Aggregated,321.000000,0.000000,8,9,10,11,14,27,120,180,290,350,370,95429,0,8,13.625473454806924,3.917818999980227,369.48912699972425,9887.75346068805
1701092217,1500,,Aggregated,316.900000,0.000000,8,9,10,11,14,27,120,180,290,350,370,95755,0,8,13.605324787549149,3.917818999980227,369.48912699972425,9888.591227612134
