Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701110829,2000,,Aggregated,642.700000,0.000000,12,16,20,25,97,210,400,580,1100,1200,1300,93098,0,12,42.13686819555905,1.6495829986524768,1330.5350310001813,34868.69077746031
1701110830,2000,,Aggregated,642.300000,0.000000,12,16,20,25,95,210,400,580,1100,1200,1300,93723,0,12,41.93644877357906,1.6495829986524768,1330.5350310001813,34884.087406506405
1701110831,2000,,Aggregated,636.500000,0.000000,12,16,20,25,95,200,400,570,1100,1200,1300,94338,0,12,41.73151757943967,1.6495829986524768,1330.5350310001813,34892.861498017766
1701110832,2000,,Aggregated,633.400000,0.000000,12,16,20,25,93,200,400,570,1100,1200,1300,94950,0,12,41.52772935705281,1.6495829986524768,1330.5350310001813,34899.77878883623
1701110833,2000,,Aggregated,634.800000,0.000000,12,16,20,25,93,200,400,570,1100,1200,1300,95557,0,12,41.46269881180024,1.6495829986524768,1330.5350310001813,34905.27362725912
1701110834,2000,,Aggregated,631.200000,0.000000,12,16,20,25,91,200,390,570,1100,1200,1300,96222,0,12,41.27794176671824,1.6495829986524768,1330.5350310001813,34917.265074515184
1701110835,2000,,Aggregated,627.100000,0.000000,12,16,20,25,90,200,390,570,1100,1200,1300,96888,0,12,41.087484824831044,1.6495829986524768,1330.5350310001813,34937.44320246057
1701110836,2000,,Aggregated,627.000000,0.000000,12,16,20,25,89,200,390,560,1100,1200,1300,97572,0,12,40.9042886016298,1.6495829986524768,1330.5350310001813,34939.136658057636
1701110837,2000,,Aggregated,627.400000,0.000000,12,16,20,25,89,200,390,560,1100,1200,1300,98156,0,12,40.720895404969944,1.6495829986524768,1330.5350310001813,34942.750112066504
1701110838,2000,,Aggregated,627.300000,0.000000,12,16,20,24,87,200,390,560,1100,1200,1300,98796,0,12,40.530509061826294,1.6495829986524768,1330.5350310001813,34947.36324345115
1701110839,2000,,Aggregated,631.000000,0.000000,12,16,20,24,86,200,390,560,1100,1200,1300,99454,0,12,40.350443979117586,1.6495829986524768,1330.5350310001813,34940.8577131136
1701110840,2000,,Aggregated,624.200000,0.000000,12,16,20,24,85,200,380,550,1100,1200,1300,100124,0,12,40.157372674845114,1.6495829986524768,1330.5350310001813,34949.77958331669
1701110841,2000,,Aggregated,626.700000,0.000000,12,16,20,24,84,190,380,550,1100,1200,1300,100740,0,12,39.97885328757381,1.6495829986524768,1330.5350310001813,34956.281407583876
1701110842,2000,,Aggregated,633.300000,0.000000,12,16,20,24,83,190,380,550,1100,1200,1300,101330,0,12,39.80311683568726,1.6495829986524768,1330.5350310001813,34960.27420309879
1701110843,2000,,Aggregated,634.800000,0.000000,12,16,20,24,83,190,380,550,1100,1200,1300,101972,0,12,39.68032627624397,1.6495829986524768,1330.5350310001813,34982.50553093006
1701110844,2000,,Aggregated,635.000000,0.000000,12,16,20,24,82,190,370,550,1100,1200,1300,102574,0,12,39.51252019582058,1.6495829986524768,1330.5350310001813,34984.96461091505
1701110845,2000,,Aggregated,635.800000,0.000000,12,16,20,24,80,190,370,540,1100,1200,1300,103218,0,12,39.327560908185106,1.6495829986524768,1330.5350310001813,34995.835493809216
1701110846,2000,,Aggregated,635.100000,0.000000,12,16,20,24,79,190,370,540,1100,1200,1300,103863,0,12,39.1589099557883,1.6495829986524768,1330.5350310001813,35001.51674802384
1701110847,2000,,Aggregated,626.800000,0.000000,11,16,20,24,78,190,370,540,1100,1200,1300,104445,0,11,38.991557296817035,1.6495829986524768,1330.5350310001813,34996.83338599263
1701110848,2000,,Aggregated,625.300000,0.000000,11,16,20,24,77,190,370,540,1100,1200,1300,105102,0,11,38.81196335694926,1.6495829986524768,1330.5350310001813,35008.56700157942
1701110849,2000,,Aggregated,623.200000,0.000000,11,16,20,23,76,190,370,540,1100,1200,1300,105732,0,11,38.654501600207176,1.6495829986524768,1330.5350310001813,35014.742433700296
1701110850,2000,,Aggregated,624.300000,0.000000,11,16,20,23,75,190,370,540,1100,1200,1300,106397,0,11,38.49022040416672,1.6495829986524768,1330.5350310001813,35010.60251698826
1701110851,2000,,Aggregated,627.800000,0.000000,11,15,19,23,74,190,360,530,1100,1200,1300,106994,0,11,38.33046187859322,1.6495829986524768,1330.5350310001813,35001.806615324225
1701110852,2000,,Aggregated,622.200000,0.000000,11,15,19,23,73,190,360,530,1100,1200,1300,107562,0,11,38.22405967660723,1.6495829986524768,1330.5350310001813,34996.660800282625
1701110853,2000,,Aggregated,622.400000,0.000000,11,16,20,24,76,180,360,530,1100,1200,1300,108321,0,11,38.34991466849669,1.6495829986524768,1330.5350310001813,34999.46973347735
1701110854,2000,,Aggregated,621.800000,0.000000,11,16,20,23,75,180,360,530,1100,1200,1300,108917,0,11,38.2002689101721,1.6495829986524768,1330.5350310001813,35000.323934739296
1701110855,2000,,Aggregated,618.300000,0.000000,11,16,20,23,74,180,360,530,1100,1200,1300,109516,0,11,38.04398299414954,1.6495829986524768,1330.5350310001813,35007.21234340188
1701110856,2000,,Aggregated,630.400000,0.000000,11,15,19,23,73,180,360,520,1100,1200,1300,110133,0,11,37.89407404958841,1.6495829986524768,1330.5350310001813,35023.89864981431
1701110857,2000,,Aggregated,629.800000,0.000000,11,15,19,23,72,180,360,520,1100,1200,1300,110789,0,11,37.73550747443566,1.6495829986524768,1330.5350310001813,35030.3511901001
1701110858,2000,,Aggregated,625.200000,0.000000,11,15,19,23,71,180,350,520,1100,1200,1300,111431,0,11,37.57668442420222,1.6495829986524768,1330.5350310001813,35040.423894607426
1701110860,2000,,Aggregated,629.400000,0.000000,11,15,19,23,71,180,350,510,1100,1200,1300,112095,0,11,37.42454657073292,1.6495829986524768,1330.5350310001813,35051.67184977028
1701110861,2000,,Aggregated,626.800000,0.000000,11,15,19,23,72,180,350,510,1100,1200,1300,112691,0,11,37.42822755148472,1.6495829986524768,1330.5350310001813,35049.670763415
1701110862,2000,,Aggregated,631.900000,0.000000,11,15,19,23,71,180,350,510,1100,1200,1300,113372,0,11,37.29355014527738,1.6495829986524768,1330.5350310001813,35052.99087076174
1701110863,2000,,Aggregated,623.300000,0.000000,11,15,19,23,70,180,350,510,1100,1200,1300,114002,0,11,37.183507180965144,1.6495829986524768,1330.5350310001813,35049.31568744408
1701110864,2000,,Aggregated,631.500000,0.000000,11,15,19,23,69,180,350,510,1100,1200,1300,114625,0,11,37.05069381855937,1.6495829986524768,1330.5350310001813,35044.52716248637
1701110865,2000,,Aggregated,636.900000,0.000000,11,15,19,23,68,180,350,510,1100,1200,1300,115248,0,11,36.91672011165815,1.6495829986524768,1330.5350310001813,35046.17260169374
1701110866,2000,,Aggregated,625.400000,0.000000,11,15,19,23,68,180,340,510,1100,1200,1300,115898,0,11,36.7802151855797,1.6495829986524768,1330.5350310001813,35053.949645377834
1701110867,2000,,Aggregated,627.400000,0.000000,11,15,19,23,67,170,340,510,1100,1200,1300,116541,0,11,36.64875869928419,1.6495829986524768,1330.5350310001813,35060.002857363506
1701110868,2000,,Aggregated,634.700000,0.000000,11,15,19,23,66,170,340,510,1100,1200,1300,117155,0,11,36.50958216776313,1.6495829986524768,1330.5350310001813,35058.75878110196
1701110869,2000,,Aggregated,636.800000,0.000000,11,15,19,23,65,170,340,500,1100,1200,1300,117800,0,11,36.377871108347705,1.6495829986524768,1330.5350310001813,35057.4491680815
1701110870,2000,,Aggregated,631.400000,0.000000,11,15,19,23,66,170,340,500,1100,1200,1300,118404,0,11,36.37758146339159,1.6495829986524768,1330.5350310001813,35066.92713084017
1701110871,2000,,Aggregated,632.000000,0.000000,11,15,19,23,65,170,340,500,1100,1200,1300,119049,0,11,36.2644056345324,1.6495829986524768,1330.5350310001813,35074.316676326554
1701110872,2000,,Aggregated,622.100000,0.000000,11,15,19,23,64,170,340,500,1100,1200,1300,119675,0,11,36.136363143341505,1.6495829986524768,1330.5350310001813,35082.71145184876
1701110873,2000,,Aggregated,629.900000,0.000000,11,15,19,23,64,170,340,500,1100,1200,1300,120289,0,11,36.01116177805446,1.6495829986524768,1330.5350310001813,35080.77352043828
1701110874,2000,,Aggregated,622.900000,0.000000,11,15,19,23,63,170,330,500,1100,1200,1300,120915,0,11,35.880863642371715,1.6495829986524768,1330.5350310001813,35096.44305503866
1701110875,2000,,Aggregated,623.000000,0.000000,11,15,19,23,62,170,330,500,1100,1200,1300,121592,0,11,35.75746650930463,1.6495829986524768,1330.5350310001813,35092.44725804329
1701110876,2000,,Aggregated,623.200000,0.000000,11,15,19,23,62,170,330,500,1100,1200,1300,122231,0,11,35.62575026482957,1.6495829986524768,1330.5350310001813,35108.57285794929
1701110877,2000,,Aggregated,629.000000,0.000000,11,15,19,22,61,170,330,500,1100,1200,1300,122831,0,11,35.507331747599416,1.6495829986524768,1330.5350310001813,35121.708396088936
1701110878,2000,,Aggregated,628.300000,0.000000,11,15,19,22,60,170,330,500,1100,1200,1300,123464,0,11,35.38111948693084,1.6495829986524768,1330.5350310001813,35125.00866649388
1701110879,2000,,Aggregated,625.600000,0.000000,11,15,19,22,61,170,330,490,1100,1200,1300,124049,0,11,35.340162022551226,1.6495829986524768,1330.5350310001813,35132.289401768656
1701110880,2000,,Aggregated,626.600000,0.000000,11,15,19,23,60,160,330,490,1100,1200,1300,124638,0,11,35.256418319488446,1.6495829986524768,1330.5350310001813,35130.20628540253
1701110881,2000,,Aggregated,615.400000,0.000000,11,15,19,23,60,160,320,490,1100,1200,1300,125259,0,11,35.21254018229745,1.6495829986524768,1330.5350310001813,35133.78098978916
1701110882,2000,,Aggregated,622.600000,0.000000,11,15,19,23,59,160,320,490,1100,1200,1300,125892,0,11,35.138396349747445,1.6495829986524768,1330.5350310001813,35132.98201633146
1701110883,2000,,Aggregated,618.400000,0.000000,11,15,19,23,58,160,320,490,1100,1200,1300,126513,0,11,35.04036370241347,1.6495829986524768,1330.5350310001813,35134.93516871784
1701110884,2000,,Aggregated,621.800000,0.000000,11,15,19,23,58,160,320,490,1100,1200,1300,127148,0,11,34.931495919278056,1.6495829986524768,1330.5350310001813,35138.49163966401
1701110885,2000,,Aggregated,619.600000,0.000000,11,15,19,23,57,160,320,490,1100,1200,1300,127812,0,11,34.82262144249668,1.6495829986524768,1330.5350310001813,35133.17072731825
1701110886,2000,,Aggregated,619.300000,0.000000,11,15,19,23,56,160,320,480,1100,1200,1300,128458,0,11,34.70253490988774,1.6495829986524768,1330.5350310001813,35130.440766631895
1701110887,2000,,Aggregated,617.200000,0.000000,11,15,19,23,55,160,320,480,1100,1200,1300,129093,0,11,34.58423468554723,1.6495829986524768,1330.5350310001813,35138.44900188236
1701110888,2000,,Aggregated,617.000000,0.000000,11,15,19,23,56,160,320,480,1100,1200,1300,129732,0,11,34.56889321183868,1.6495829986524768,1330.5350310001813,35132.486487528135
1701110889,2000,,Aggregated,620.400000,0.000000,11,15,19,23,56,160,310,480,1100,1200,1300,130369,0,11,34.46006877651314,1.6495829986524768,1330.5350310001813,35138.94520169672
1701110890,2000,,Aggregated,616.300000,0.000000,11,15,19,23,55,160,310,480,1100,1200,1300,131039,0,11,34.36356185331312,1.6495829986524768,1330.5350310001813,35153.08620334404
1701110891,2000,,Aggregated,629.100000,0.000000,11,15,19,22,54,160,310,480,1100,1200,1300,131689,0,11,34.243214418655214,1.6495829986524768,1330.5350310001813,35155.81183697955
1701110892,2000,,Aggregated,631.400000,0.000000,11,15,19,22,54,150,310,470,1100,1200,1300,132403,0,11,34.12529456809376,1.6495829986524768,1330.5350310001813,35158.44260326427
1701110893,2000,,Aggregated,635.700000,0.000000,11,15,19,22,53,150,310,470,1100,1200,1300,133011,0,11,34.02123557598477,1.6495829986524768,1330.5350310001813,35158.61831728203
1701110894,2000,,Aggregated,641.100000,0.000000,11,15,19,22,53,150,310,470,1100,1200,1300,133615,0,11,33.929233589749416,1.6495829986524768,1330.5350310001813,35173.651730718855
1701110895,2000,,Aggregated,642.500000,0.000000,11,15,19,22,52,150,310,470,1100,1200,1300,134226,0,11,33.828918731790736,1.6495829986524768,1330.5350310001813,35170.85112422332
1701110896,2000,,Aggregated,641.800000,0.000000,11,15,19,22,52,150,310,470,1100,1200,1300,134794,0,11,33.72347967627876,1.6495829986524768,1330.5350310001813,35175.86387376293
1701110897,2000,,Aggregated,635.100000,0.000000,11,15,19,22,52,150,300,470,1100,1200,1300,135414,0,11,33.70188651621887,1.6495829986524768,1330.5350310001813,35172.56537728743
1701110898,2000,,Aggregated,629.500000,0.000000,11,15,19,22,52,150,300,470,1100,1200,1300,136092,0,11,33.596130072519344,1.6495829986524768,1330.5350310001813,35179.475024248306
1701110899,2000,,Aggregated,619.600000,0.000000,11,15,19,22,51,150,300,470,1100,1200,1300,136693,0,11,33.49118297760882,1.6495829986524768,1330.5350310001813,35187.000153628935
1701110900,2000,,Aggregated,631.800000,0.000000,11,15,19,22,51,150,300,470,1100,1200,1300,137338,0,11,33.396571002463055,1.6495829986524768,1330.5350310001813,35192.50745605732
1701110901,2000,,Aggregated,627.800000,0.000000,11,15,19,22,50,150,300,460,1100,1200,1300,138002,0,11,33.303839004212016,1.6495829986524768,1330.5350310001813,35192.27904668048
1701110902,2000,,Aggregated,626.700000,0.000000,11,15,19,22,50,150,300,460,1100,1200,1300,138625,0,11,33.19755259877497,1.6495829986524768,1330.5350310001813,35194.46954012624
1701110903,2000,,Aggregated,625.800000,0.000000,11,15,19,22,49,150,300,460,1100,1200,1300,139233,0,11,33.10096563136765,1.6495829986524768,1330.5350310001813,35197.59341535412
1701110904,2000,,Aggregated,621.600000,0.000000,11,15,19,22,49,150,300,460,1100,1200,1300,139892,0,11,32.99978744821885,1.6495829986524768,1330.5350310001813,35202.95295656649
1701110905,2000,,Aggregated,621.700000,0.000000,11,15,19,22,48,140,290,460,1100,1200,1300,140553,0,11,32.90720203556151,1.6495829986524768,1330.5350310001813,35212.09865317709
1701110906,2000,,Aggregated,619.600000,0.000000,11,15,19,22,50,140,290,460,1100,1200,1300,141189,0,11,32.98908185349646,1.6495829986524768,1330.5350310001813,35210.63104066181
1701110907,2000,,Aggregated,629.000000,0.000000,11,15,19,22,50,140,290,460,1100,1200,1300,141802,0,11,32.88947716327248,1.6495829986524768,1330.5350310001813,35221.65214171873
1701110908,2000,,Aggregated,621.200000,0.000000,11,15,19,22,49,140,290,460,1100,1200,1300,142481,0,11,32.79626609227466,1.6495829986524768,1330.5350310001813,35230.26431594388
1701110909,2000,,Aggregated,640.000000,0.000000,11,15,19,22,49,140,290,460,1100,1200,1300,143122,0,11,32.7102572790097,1.6495829986524768,1330.5350310001813,35230.12228029234
1701110910,2000,,Aggregated,637.800000,0.000000,11,15,19,22,48,140,290,460,1100,1200,1300,143736,0,11,32.62305839860869,1.6495829986524768,1330.5350310001813,35234.91166444036
1701110911,2000,,Aggregated,638.800000,0.000000,11,15,19,22,48,140,290,460,1100,1200,1300,144362,0,11,32.540227066592394,1.6495829986524768,1330.5350310001813,35233.03144179216
1701110912,2000,,Aggregated,637.200000,0.000000,11,15,19,22,47,140,290,460,1100,1200,1300,144976,0,11,32.451648478475086,1.6495829986524768,1330.5350310001813,35229.389464463085
1701110913,2000,,Aggregated,630.100000,0.000000,11,15,19,22,47,140,280,460,1100,1200,1300,145637,0,11,32.392006519829195,1.6495829986524768,1330.5350310001813,35235.242479589666
1701110914,2000,,Aggregated,629.400000,0.000000,11,15,19,22,48,140,280,450,1100,1200,1300,146270,0,11,32.39643194904878,1.6495829986524768,1330.5350310001813,35237.275114514254
1701110915,2000,,Aggregated,630.200000,0.000000,11,15,19,22,47,140,280,450,1100,1200,1300,146905,0,11,32.320773612187196,1.6495829986524768,1330.5350310001813,35238.986059017734
1701110916,2000,,Aggregated,636.900000,0.000000,11,15,19,22,47,140,280,450,1100,1200,1300,147486,0,11,32.23911292560181,1.6495829986524768,1330.5350310001813,35246.51950693625
1701110917,2000,,Aggregated,631.900000,0.000000,11,15,19,22,46,140,280,450,1100,1200,1300,148090,0,11,32.17101149889454,1.6495829986524768,1330.5350310001813,35252.9592545074
1701110918,2000,,Aggregated,635.300000,0.000000,11,15,19,22,46,140,280,450,1100,1200,1300,148726,0,11,32.115863115045805,1.6495829986524768,1330.5350310001813,35249.029396339574
1701110919,2000,,Aggregated,624.500000,0.000000,11,15,19,22,46,140,280,450,1100,1200,1300,149347,0,11,32.02655822514887,1.6495829986524768,1330.5350310001813,35249.55181557045
1701110920,2000,,Aggregated,618.900000,0.000000,11,15,19,22,46,140,280,450,1100,1200,1300,149912,0,11,31.944976635861664,1.6495829986524768,1330.5350310001813,35256.144644858316
1701110921,2000,,Aggregated,616.400000,0.000000,11,15,19,22,45,140,280,450,1100,1200,1300,150539,0,11,31.85907600240641,1.6495829986524768,1330.5350310001813,35258.19043570105
1701110922,2000,,Aggregated,613.700000,0.000000,11,15,19,22,45,130,280,450,1100,1200,1300,151207,0,11,31.768379061691924,1.6495829986524768,1330.5350310001813,35271.60491247098
1701110923,2000,,Aggregated,613.000000,0.000000,11,15,19,22,46,140,280,450,1100,1200,1300,151814,0,11,31.860927658557607,1.6495829986524768,1330.5350310001813,35268.03751959635
1701110924,2000,,Aggregated,613.100000,0.000000,11,15,19,22,46,130,270,450,1100,1200,1300,152500,0,11,31.83255411701137,1.6495829986524768,1330.5350310001813,35270.18103606557
1701110925,2000,,Aggregated,615.000000,0.000000,11,15,19,22,46,130,270,450,1100,1200,1300,153095,0,11,31.757964038036654,1.6495829986524768,1330.5350310001813,35272.51218524446
1701110926,2000,,Aggregated,616.900000,0.000000,11,15,19,22,48,130,270,450,1100,1200,1300,153776,0,11,31.891416454350846,1.6495829986524768,1330.5350310001813,35280.43195947352
1701110927,2000,,Aggregated,613.600000,0.000000,11,15,19,22,48,130,270,450,1100,1200,1300,154381,0,11,31.819676754582826,1.6495829986524768,1330.5350310001813,35280.91732790952
1701110928,2000,,Aggregated,613.000000,0.000000,11,15,19,22,48,130,270,440,1100,1200,1300,154966,0,11,31.73862569195303,1.6495829986524768,1330.5350310001813,35275.04202857401
1701110929,2000,,Aggregated,623.600000,0.000000,11,15,19,22,47,130,270,440,1100,1200,1300,155593,0,11,31.66462123410521,1.6495829986524768,1330.5350310001813,35280.5309043466
1701110930,2000,,Aggregated,620.100000,0.000000,11,15,19,22,47,130,270,440,1100,1200,1300,156206,0,11,31.630041621775927,1.6495829986524768,1330.5350310001813,35282.978259477866
1701110931,2000,,Aggregated,619.800000,0.000000,12,15,19,22,48,130,270,440,1100,1200,1300,156947,0,12,31.608092097173593,1.6495829986524768,1330.5350310001813,35289.2543087794
1701110932,2000,,Aggregated,625.300000,0.000000,12,15,19,22,47,130,270,440,1100,1200,1300,157579,0,12,31.5292375207873,1.6495829986524768,1330.5350310001813,35289.42254995907
1701110933,2000,,Aggregated,631.500000,0.000000,11,15,19,22,47,130,270,440,1100,1200,1300,158186,0,11,31.453147663864783,1.6495829986524768,1330.5350310001813,35296.02746134298
1701110934,2000,,Aggregated,633.500000,0.000000,11,15,19,22,47,130,270,440,1100,1200,1300,158780,0,11,31.387951099200855,1.6495829986524768,1330.5350310001813,35288.38579166142
1701110935,2000,,Aggregated,634.700000,0.000000,11,15,19,22,46,130,270,440,1100,1200,1300,159451,0,11,31.311845806906966,1.6495829986524768,1330.5350310001813,35286.09296272836
1701110936,2000,,Aggregated,623.200000,0.000000,12,15,19,22,46,130,270,440,1100,1200,1300,160110,0,12,31.23749980201748,1.6495829986524768,1330.5350310001813,35283.592605084006
1701110937,2000,,Aggregated,626.900000,0.000000,11,15,19,22,46,130,270,440,1100,1200,1300,160737,0,11,31.164099686071115,1.6495829986524768,1330.5350310001813,35281.207176941214
1701110938,2000,,Aggregated,637.400000,0.000000,11,15,19,22,45,130,260,440,1100,1200,1300,161398,0,11,31.086098761874542,1.6495829986524768,1330.5350310001813,35282.668948809776
1701110939,2000,,Aggregated,629.300000,0.000000,11,15,19,22,45,130,260,440,1100,1200,1300,161996,0,11,31.016833076434224,1.6495829986524768,1330.5350310001813,35279.72629571101
1701110940,2000,,Aggregated,635.400000,0.000000,12,15,19,22,45,130,260,440,1100,1200,1300,162719,0,12,31.005792717598922,1.6495829986524768,1330.5350310001813,35281.93868570972
1701110941,2000,,Aggregated,638.800000,0.000000,11,15,19,22,45,130,260,440,1100,1200,1300,163336,0,11,30.937529458869673,1.6495829986524768,1330.5350310001813,35286.119000097955
1701110942,2000,,Aggregated,634.300000,0.000000,11,15,19,22,45,120,260,440,1100,1200,1300,163994,0,11,30.865530361116544,1.6495829986524768,1330.5350310001813,35296.24783833555
1701110943,2000,,Aggregated,638.200000,0.000000,11,15,19,22,45,120,260,440,1100,1200,1300,164594,0,11,30.792319285569224,1.6495829986524768,1330.5350310001813,35296.65353536581
1701110944,2000,,Aggregated,632.000000,0.000000,11,15,19,22,44,120,260,430,1100,1200,1300,165210,0,11,30.720322112462842,1.6495829986524768,1330.5350310001813,35307.73131166394
1701110945,2000,,Aggregated,629.100000,0.000000,11,15,19,22,44,120,260,430,1100,1200,1300,165857,0,11,30.651321450176894,1.6495829986524768,1330.5350310001813,35306.77820652731
1701110946,2000,,Aggregated,633.200000,0.000000,11,15,19,22,44,120,260,430,1100,1200,1300,166496,0,11,30.57934103633709,1.6495829986524768,1330.5350310001813,35301.9414880838
1701110947,2000,,Aggregated,633.000000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,167125,0,11,30.51032923460902,1.6495829986524768,1330.5350310001813,35296.140738967835
1701110948,2000,,Aggregated,630.200000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,167759,0,11,30.438512997234213,1.6495829986524768,1330.5350310001813,35299.677233412214
1701110949,2000,,Aggregated,631.300000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,168363,0,11,30.409586049981446,1.6495829986524768,1330.5350310001813,35304.27709769961
1701110950,2000,,Aggregated,627.100000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,168984,0,11,30.336850256740057,1.6495829986524768,1330.5350310001813,35315.9605702315
1701110951,2000,,Aggregated,625.100000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,169582,0,11,30.268487045954124,1.6495829986524768,1330.5350310001813,35314.61021216874
1701110952,2000,,Aggregated,626.500000,0.000000,11,15,19,22,43,120,260,430,1100,1200,1300,170199,0,11,30.199702829252743,1.6495829986524768,1330.5350310001813,35311.30893248491
1701110953,2000,,Aggregated,621.100000,0.000000,11,15,19,22,42,120,250,430,1100,1200,1300,170869,0,11,30.123247972604705,1.6495829986524768,1330.5350310001813,35313.28380806349
1701110954,2000,,Aggregated,617.900000,0.000000,11,15,19,22,42,120,250,430,1100,1200,1300,171527,0,11,30.054598183551107,1.6495829986524768,1330.5350310001813,35320.14998221854
1701110955,2000,,Aggregated,617.200000,0.000000,11,15,19,22,42,120,250,430,1100,1200,1300,172156,0,11,29.983030443463885,1.6495829986524768,1330.5350310001813,35322.228031552775
1701110956,2000,,Aggregated,621.900000,0.000000,11,15,19,22,42,120,250,420,1100,1200,1300,172740,0,11,29.908999049148637,1.6495829986524768,1330.5350310001813,35322.793660993404
1701110957,2000,,Aggregated,623.600000,0.000000,11,15,19,22,41,120,250,420,1100,1200,1300,173356,0,11,29.84149841759651,1.6495829986524768,1330.5350310001813,35331.04374235677
1701110958,2000,,Aggregated,624.400000,0.000000,11,15,19,22,41,120,250,420,1100,1200,1300,173966,0,11,29.782367268568972,1.6495829986524768,1330.5350310001813,35334.50220157962
1701110959,2000,,Aggregated,618.400000,0.000000,11,15,19,22,41,120,250,420,1100,1200,1300,174630,0,11,29.736545269064877,1.6495829986524768,1330.5350310001813,35339.74801580484
1701110960,2000,,Aggregated,618.900000,0.000000,11,15,19,21,41,120,250,420,1100,1200,1300,175292,0,11,29.67366801284607,1.6495829986524768,1330.5350310001813,35345.29832508044
1701110961,2000,,Aggregated,618.800000,0.000000,11,15,19,21,41,120,250,420,1100,1200,1300,175911,0,11,29.600657538521258,1.6495829986524768,1330.5350310001813,35352.14339069188
1701110962,2000,,Aggregated,620.400000,0.000000,11,15,19,21,41,120,250,420,1100,1200,1300,176513,0,11,29.535919654585424,1.6495829986524768,1330.5350310001813,35358.11526063236
1701110963,2000,,Aggregated,623.100000,0.000000,11,15,19,21,41,110,250,420,1100,1200,1300,177161,0,11,29.53699768768431,1.6495829986524768,1330.5350310001813,35366.253447429175
1701110964,2000,,Aggregated,627.200000,0.000000,11,15,19,21,41,110,250,420,1100,1200,1300,177780,0,11,29.471690068156118,1.6495829986524768,1330.5350310001813,35369.551214984815
1701110965,2000,,Aggregated,622.600000,0.000000,11,15,19,21,41,110,250,410,1100,1200,1300,178443,0,11,29.41695826564641,1.6495829986524768,1330.5350310001813,35366.87101763589
1701110966,2000,,Aggregated,624.300000,0.000000,11,15,19,21,40,110,250,410,1100,1200,1300,179066,0,11,29.36279251684712,1.6495829986524768,1330.5350310001813,35364.2885360705
1701110967,2000,,Aggregated,621.700000,0.000000,11,15,19,22,41,110,250,410,1100,1200,1300,179599,0,11,29.452990377728657,1.6495829986524768,1330.5350310001813,35362.10856964682
1701110968,2000,,Aggregated,623.700000,0.000000,11,15,19,22,42,120,250,410,1100,1200,1300,180320,0,11,29.62843086065738,1.6495829986524768,1330.5350310001813,35354.31178460515
