Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338667,2250,,Aggregated,497.400000,0.000000,7,8,9,10,21,81,130,150,260,390,510,76990,0,7,15.457678168812974,2.6108879997082113,510.6010839999726,9661.630991037797
1701338668,2250,,Aggregated,494.500000,0.000000,7,8,9,10,21,81,130,150,260,390,510,77502,0,7,15.402020167220279,2.6108879997082113,510.6010839999726,9664.298972929731
1701338669,2250,,Aggregated,497.900000,0.000000,7,8,9,10,20,80,130,150,260,390,510,77963,0,7,15.350059737310092,2.6108879997082113,510.6010839999726,9666.038005207598
1701338670,2250,,Aggregated,494.000000,0.000000,7,8,9,10,20,80,130,150,260,390,510,78488,0,7,15.296671481894085,2.6108879997082113,510.6010839999726,9668.628197941087
1701338671,2250,,Aggregated,491.300000,0.000000,7,8,9,10,20,80,130,150,260,390,510,78972,0,7,15.246040185874783,2.6108879997082113,510.6010839999726,9670.382629286329
1701338672,2250,,Aggregated,494.000000,0.000000,7,8,9,10,19,79,130,150,250,390,510,79507,0,7,15.193026891052416,2.6108879997082113,510.6010839999726,9672.794823097338
1701338673,2250,,Aggregated,493.600000,0.000000,7,8,9,10,19,79,130,150,250,350,510,80009,0,7,15.146930812044967,2.6108879997082113,510.6010839999726,9675.502181004636
1701338674,2250,,Aggregated,496.500000,0.000000,7,8,9,10,19,78,130,150,250,350,510,80516,0,7,15.09947842701955,2.6108879997082113,510.6010839999726,9678.404751850563
1701338675,2250,,Aggregated,493.000000,0.000000,7,8,9,10,18,78,130,150,250,350,510,80983,0,7,15.050245179135205,2.6108879997082113,510.6010839999726,9680.77249546201
1701338676,2250,,Aggregated,495.600000,0.000000,7,8,9,10,18,78,130,150,250,350,510,81418,0,7,15.013382057799321,2.6108879997082113,510.6010839999726,9681.509666167187
1701338677,2250,,Aggregated,496.800000,0.000000,7,8,9,10,18,77,130,150,250,350,510,81962,0,7,15.008744680277516,2.6108879997082113,510.6010839999726,9683.751555598936
1701338678,2250,,Aggregated,496.900000,0.000000,7,8,9,10,18,77,130,150,250,350,510,82467,0,7,14.964607611528322,2.6108879997082113,510.6010839999726,9686.778347702717
1701338679,2250,,Aggregated,494.400000,0.000000,7,8,9,10,18,77,130,150,250,350,510,82953,0,7,14.916429193409588,2.6108879997082113,510.6010839999726,9687.438875025617
1701338680,2250,,Aggregated,492.900000,0.000000,7,8,9,10,18,77,130,150,250,350,510,83477,0,7,14.867089607411742,2.6108879997082113,510.6010839999726,9689.411790073913
1701338681,2250,,Aggregated,495.500000,0.000000,7,8,9,10,18,76,120,150,250,350,510,83950,0,7,14.820933481154437,2.6108879997082113,510.6010839999726,9690.5535080405
1701338682,2250,,Aggregated,495.200000,0.000000,7,8,9,10,17,76,120,150,250,350,510,84463,0,7,14.772418207202133,2.6108879997082113,510.6010839999726,9691.116334963239
1701338683,2250,,Aggregated,498.600000,0.000000,7,8,9,10,17,76,120,150,250,350,510,84936,0,7,14.730095097966869,2.6108879997082113,510.6010839999726,9693.751554111332
1701338684,2250,,Aggregated,489.600000,0.000000,7,8,9,10,17,76,120,150,250,350,510,85403,0,7,14.68378891946318,2.6108879997082113,510.6010839999726,9694.39543107385
1701338685,2250,,Aggregated,488.600000,0.000000,7,8,9,10,17,75,120,150,250,350,510,85883,0,7,14.639147710360788,2.6108879997082113,510.6010839999726,9694.989881583084
1701338686,2250,,Aggregated,481.400000,0.000000,7,8,9,10,17,75,120,150,250,350,510,86349,0,7,14.595947766724644,2.6108879997082113,510.6010839999726,9696.31564928372
1701338687,2250,,Aggregated,485.400000,0.000000,7,8,9,10,17,75,120,150,250,350,510,86807,0,7,14.5550556691845,2.6108879997082113,510.6010839999726,9698.901736035112
1701338688,2250,,Aggregated,484.500000,0.000000,7,8,9,10,16,74,120,150,250,350,510,87296,0,7,14.51200111703746,2.6108879997082113,510.6010839999726,9701.50693044355
1701338689,2250,,Aggregated,483.300000,0.000000,7,8,9,10,17,74,120,150,250,350,510,87756,0,7,14.521737808809641,2.6108879997082113,510.6010839999726,9703.472491909386
1701338690,2250,,Aggregated,481.100000,0.000000,7,8,9,10,16,74,120,150,250,350,510,88227,0,7,14.48053040987339,2.6108879997082113,510.6010839999726,9703.230825030887
1701338691,2250,,Aggregated,476.600000,0.000000,7,8,9,10,16,74,120,150,250,350,510,88695,0,7,14.4410775040858,2.6108879997082113,510.6010839999726,9704.643192964653
1701338692,2250,,Aggregated,474.900000,0.000000,7,8,9,10,16,73,120,150,250,350,510,89168,0,7,14.403902259699532,2.6108879997082113,510.6010839999726,9707.772351067648
1701338693,2250,,Aggregated,470.000000,0.000000,7,8,9,10,16,73,120,150,250,350,510,89714,0,7,14.364834081401819,2.6108879997082113,510.6010839999726,9710.87576075083
1701338694,2250,,Aggregated,470.600000,0.000000,7,8,9,10,16,73,120,150,250,340,510,90195,0,7,14.32330673224544,2.6108879997082113,510.6010839999726,9713.276844614447
1701338695,2250,,Aggregated,477.100000,0.000000,7,8,9,10,16,73,120,150,250,340,510,90684,0,7,14.283648544140902,2.6108879997082113,510.6010839999726,9714.600910855277
1701338696,2250,,Aggregated,479.700000,0.000000,7,8,9,10,16,72,120,150,250,340,510,91196,0,7,14.245496129708222,2.6108879997082113,510.6010839999726,9715.459417079697
1701338697,2250,,Aggregated,477.800000,0.000000,7,8,9,10,16,72,120,150,250,340,510,91636,0,7,14.208743477943935,2.6108879997082113,510.6010839999726,9717.417335981492
1701338698,2250,,Aggregated,480.800000,0.000000,7,8,9,10,16,72,120,150,250,340,510,92159,0,7,14.169896439532502,2.6108879997082113,510.6010839999726,9719.083073818076
1701338699,2250,,Aggregated,479.900000,0.000000,7,8,9,10,15,71,120,150,250,340,510,92654,0,7,14.131620789991572,2.6108879997082113,510.6010839999726,9720.247123707557
1701338700,2250,,Aggregated,484.100000,0.000000,7,8,9,10,15,71,120,150,250,340,510,93079,0,7,14.100926137806285,2.6108879997082113,510.6010839999726,9720.6229546944
1701338701,2250,,Aggregated,489.800000,0.000000,7,8,9,10,16,71,120,140,250,340,510,93674,0,7,14.139948634390251,2.6108879997082113,510.6010839999726,9722.081847684523
1701338702,2250,,Aggregated,487.000000,0.000000,7,8,9,10,16,71,120,140,250,340,510,94180,0,7,14.102462119408223,2.6108879997082113,510.6010839999726,9724.568050541517
1701338703,2250,,Aggregated,494.300000,0.000000,7,8,9,10,15,70,120,140,250,340,510,94667,0,7,14.068662190952095,2.6108879997082113,510.6010839999726,9726.393061996261
1701338704,2250,,Aggregated,498.200000,0.000000,7,8,9,10,15,70,120,140,250,340,510,95129,0,7,14.031502734643128,2.6108879997082113,510.6010839999726,9727.564885576428
1701338705,2250,,Aggregated,492.400000,0.000000,7,8,9,10,15,70,120,140,250,340,510,95610,0,7,13.99575880395216,2.6108879997082113,510.6010839999726,9727.449712373184
1701338706,2250,,Aggregated,491.400000,0.000000,7,8,9,10,15,69,120,140,250,340,510,96098,0,7,13.962467637712065,2.6108879997082113,510.6010839999726,9729.7488605382
1701338707,2250,,Aggregated,490.100000,0.000000,7,8,9,10,15,69,120,140,250,340,510,96636,0,7,13.927616411522152,2.6108879997082113,510.6010839999726,9731.63677097562
1701338708,2250,,Aggregated,485.700000,0.000000,7,8,9,10,15,69,120,140,240,340,510,97141,0,7,13.893923269740425,2.6108879997082113,510.6010839999726,9733.437209829011
1701338709,2250,,Aggregated,492.500000,0.000000,7,8,9,10,15,68,120,140,240,340,510,97635,0,7,13.862092885295699,2.6108879997082113,510.6010839999726,9735.228657755928
1701338710,2250,,Aggregated,495.900000,0.000000,7,8,9,10,15,68,120,140,240,340,510,98125,0,7,13.830311169690122,2.6108879997082113,510.6010839999726,9737.46432611465
1701338711,2250,,Aggregated,493.800000,0.000000,7,8,9,10,15,68,120,140,240,340,510,98609,0,7,13.79545147060447,2.6108879997082113,510.6010839999726,9738.830938352483
1701338712,2250,,Aggregated,494.800000,0.000000,7,8,9,10,15,67,120,140,240,340,510,99107,0,7,13.815849643070969,2.6108879997082113,510.6010839999726,9740.201237046827
1701338713,2250,,Aggregated,493.400000,0.000000,7,8,9,10,15,67,120,140,240,340,510,99609,0,7,13.783375353570756,2.6108879997082113,510.6010839999726,9742.5593370077
1701338714,2250,,Aggregated,480.400000,0.000000,7,8,9,10,15,67,120,140,240,340,510,100098,0,7,13.748229198164108,2.6108879997082113,510.6010839999726,9743.989720074327
1701338715,2250,,Aggregated,493.200000,0.000000,7,8,9,10,15,66,120,140,240,340,510,100580,0,7,13.717395715369127,2.6108879997082113,510.6010839999726,9744.101282561145
1701338716,2250,,Aggregated,492.800000,0.000000,7,8,9,10,15,66,120,140,240,340,510,101030,0,7,13.684206617102076,2.6108879997082113,510.6010839999726,9743.742977333466
1701338717,2250,,Aggregated,495.400000,0.000000,7,8,9,10,15,65,120,140,240,340,510,101524,0,7,13.652506891501801,2.6108879997082113,510.6010839999726,9744.941806863402
1701338718,2250,,Aggregated,497.800000,0.000000,7,8,9,10,15,65,120,140,240,340,510,102026,0,7,13.618696972005415,2.6108879997082113,510.6010839999726,9747.340589653617
1701338719,2250,,Aggregated,489.000000,0.000000,7,8,9,10,15,65,120,140,240,340,510,102509,0,7,13.588178098799304,2.6108879997082113,510.6010839999726,9749.009794261967
1701338720,2250,,Aggregated,487.900000,0.000000,7,8,9,10,15,64,120,140,240,340,510,103023,0,7,13.555532589915103,2.6108879997082113,510.6010839999726,9751.0470865729
1701338721,2250,,Aggregated,485.700000,0.000000,7,8,9,10,15,64,120,140,240,340,510,103533,0,7,13.525529329970375,2.6108879997082113,510.6010839999726,9753.194768817672
1701338722,2250,,Aggregated,488.600000,0.000000,7,8,9,10,14,64,120,140,240,340,510,104055,0,7,13.497157817354532,2.6108879997082113,510.6010839999726,9755.595723415501
1701338723,2250,,Aggregated,489.000000,0.000000,7,8,9,10,15,64,120,140,240,340,510,104522,0,7,13.515609549872957,2.6108879997082113,510.6010839999726,9756.054476569527
1701338724,2250,,Aggregated,506.100000,0.000000,7,8,9,10,15,64,120,140,240,340,510,105056,0,7,13.513731936108528,2.6108879997082113,510.6010839999726,9758.74584983247
1701338725,2250,,Aggregated,494.600000,0.000000,7,8,9,10,15,63,120,140,240,340,510,105577,0,7,13.484395519808402,2.6108879997082113,510.6010839999726,9759.760336058043
1701338726,2250,,Aggregated,495.200000,0.000000,7,8,9,10,14,63,110,140,240,340,510,106084,0,7,13.45647836799895,2.6108879997082113,510.6010839999726,9760.674003619773
1701338727,2250,,Aggregated,494.900000,0.000000,7,8,9,10,14,63,110,140,240,340,510,106547,0,7,13.428390919245084,2.6108879997082113,510.6010839999726,9762.851229973627
1701338728,2250,,Aggregated,498.700000,0.000000,7,8,9,10,14,62,110,140,240,340,510,107040,0,7,13.403949131379024,2.6108879997082113,510.6010839999726,9764.819824364724
1701338729,2250,,Aggregated,504.400000,0.000000,7,8,9,10,14,62,110,140,240,340,510,107573,0,7,13.375029250070273,2.6108879997082113,510.6010839999726,9767.179506009872
1701338730,2250,,Aggregated,497.300000,0.000000,7,8,9,10,14,62,110,140,240,340,510,108075,0,7,13.345125810019042,2.6108879997082113,510.6010839999726,9768.686736062918
1701338731,2250,,Aggregated,502.000000,0.000000,7,8,9,10,14,61,110,140,240,340,510,108565,0,7,13.317625838832067,2.6108879997082113,510.6010839999726,9769.491364620273
1701338732,2250,,Aggregated,505.400000,0.000000,7,8,9,10,14,61,110,140,240,340,510,109041,0,7,13.292937869029126,2.6108879997082113,510.6010839999726,9771.344861107289
1701338733,2250,,Aggregated,504.400000,0.000000,7,8,9,10,14,60,110,140,240,340,510,109526,0,7,13.264848278379588,2.6108879997082113,510.6010839999726,9772.081852710771
1701338734,2250,,Aggregated,496.000000,0.000000,7,8,9,10,14,60,110,140,240,340,510,109937,0,7,13.244810228720134,2.6108879997082113,510.6010839999726,9774.282971156208
1701338735,2250,,Aggregated,492.700000,0.000000,7,8,9,10,14,61,110,140,240,340,510,110503,0,7,13.28601703856727,2.6108879997082113,510.6010839999726,9775.428341312001
1701338736,2250,,Aggregated,495.600000,0.000000,7,8,9,10,14,60,110,140,230,340,510,111004,0,7,13.26087980146476,2.6108879997082113,510.6010839999726,9775.850780152066
1701338737,2250,,Aggregated,495.200000,0.000000,7,8,9,10,14,60,110,140,230,340,510,111516,0,7,13.235278999101377,2.6108879997082113,510.6010839999726,9777.299974891495
1701338738,2250,,Aggregated,493.700000,0.000000,7,8,9,10,14,60,110,140,230,340,510,112031,0,7,13.208315147359114,2.6108879997082113,510.6010839999726,9778.278271192796
1701338739,2250,,Aggregated,495.300000,0.000000,7,8,9,10,14,59,110,140,230,340,510,112507,0,7,13.183131018628057,2.6108879997082113,510.6010839999726,9778.5530144791
1701338740,2250,,Aggregated,498.900000,0.000000,7,8,9,10,14,59,110,140,230,340,510,113021,0,7,13.157790210436941,2.6108879997082113,510.6010839999726,9779.341901062635
1701338741,2250,,Aggregated,493.900000,0.000000,7,8,9,10,14,59,110,140,230,340,510,113523,0,7,13.131442124968416,2.6108879997082113,510.6010839999726,9779.269971723792
1701338742,2250,,Aggregated,491.100000,0.000000,7,8,9,10,14,58,110,140,230,340,510,113972,0,7,13.108933819778489,2.6108879997082113,510.6010839999726,9780.481311199243
1701338743,2250,,Aggregated,494.000000,0.000000,7,8,9,10,14,58,110,140,230,340,510,114490,0,7,13.081564457199702,2.6108879997082113,510.6010839999726,9781.374600401781
1701338744,2250,,Aggregated,491.600000,0.000000,7,8,9,10,14,57,110,140,230,340,510,114992,0,7,13.053371186419927,2.6108879997082113,510.6010839999726,9782.152897592876
1701338745,2250,,Aggregated,496.100000,0.000000,7,8,9,10,14,57,110,140,230,340,510,115447,0,7,13.03318642069349,2.6108879997082113,510.6010839999726,9783.027311233725
1701338746,2250,,Aggregated,493.000000,0.000000,7,8,9,10,14,57,110,140,230,340,510,115992,0,7,13.054472831383245,2.6108879997082113,510.6010839999726,9783.399562038761
1701338747,2250,,Aggregated,497.800000,0.000000,7,8,9,10,14,57,110,140,230,340,510,116486,0,7,13.03292619452817,2.6108879997082113,510.6010839999726,9783.998128530468
1701338748,2250,,Aggregated,494.100000,0.000000,7,8,9,10,14,57,110,140,230,340,510,116986,0,7,13.009563945812427,2.6108879997082113,510.6010839999726,9786.104585164037
1701338749,2250,,Aggregated,491.600000,0.000000,7,8,9,10,14,57,110,140,230,340,510,117525,0,7,12.98671693050682,2.6108879997082113,510.6010839999726,9787.946088066368
1701338750,2250,,Aggregated,493.400000,0.000000,7,8,9,10,14,56,110,140,230,340,510,118026,0,7,12.961021231693222,2.6108879997082113,510.6010839999726,9789.104663379256
1701338751,2250,,Aggregated,495.000000,0.000000,7,8,9,10,14,56,110,140,230,340,510,118546,0,7,12.938539592966672,2.6108879997082113,510.6010839999726,9789.228358611846
1701338752,2250,,Aggregated,500.600000,0.000000,7,8,9,10,14,56,110,140,230,340,510,119033,0,7,12.915831570218577,2.6108879997082113,510.6010839999726,9790.688926600187
1701338753,2250,,Aggregated,498.400000,0.000000,7,8,9,10,14,55,110,140,230,340,510,119520,0,7,12.891615070965765,2.6108879997082113,510.6010839999726,9791.368490629184
1701338754,2250,,Aggregated,503.900000,0.000000,7,8,9,10,14,55,110,140,230,340,510,120050,0,7,12.869614017674508,2.6108879997082113,510.6010839999726,9793.010870470638
1701338755,2250,,Aggregated,503.500000,0.000000,7,8,9,10,14,55,110,140,230,340,510,120533,0,7,12.846000358796516,2.6108879997082113,510.6010839999726,9794.694556677425
1701338756,2250,,Aggregated,504.500000,0.000000,7,8,9,10,14,54,110,140,230,340,510,121048,0,7,12.822256622007913,2.6108879997082113,510.6010839999726,9794.885706496596
1701338757,2250,,Aggregated,501.100000,0.000000,7,8,9,10,14,54,110,140,230,340,510,121534,0,7,12.828159123470012,2.6108879997082113,510.6010839999726,9795.92458077575
1701338758,2250,,Aggregated,503.400000,0.000000,7,8,9,10,14,54,110,140,230,340,510,122026,0,7,12.803929715993354,2.6108879997082113,510.6010839999726,9796.649828725025
1701338759,2250,,Aggregated,505.100000,0.000000,7,8,9,10,14,53,110,140,230,340,510,122530,0,7,12.780059279391237,2.6108879997082113,510.6010839999726,9798.0142822166
1701338760,2250,,Aggregated,502.800000,0.000000,7,8,9,10,14,53,110,140,230,340,510,123010,0,7,12.75629506362738,2.6108879997082113,510.6010839999726,9798.77488822047
1701338761,2250,,Aggregated,502.800000,0.000000,7,8,9,10,14,53,110,140,230,340,510,123544,0,7,12.736949962691856,2.6108879997082113,510.6010839999726,9799.281260117852
1701338762,2250,,Aggregated,496.900000,0.000000,7,8,9,10,14,53,110,140,230,340,510,124046,0,7,12.71962060456449,2.6108879997082113,510.6010839999726,9799.980257323896
1701338763,2250,,Aggregated,496.300000,0.000000,7,8,9,10,14,52,110,140,230,340,510,124563,0,7,12.697944191162753,2.6108879997082113,510.6010839999726,9800.58401772597
1701338764,2250,,Aggregated,496.100000,0.000000,7,8,9,10,14,52,110,130,230,340,510,125019,0,7,12.674382957788865,2.6108879997082113,510.6010839999726,9800.751989697566
1701338765,2250,,Aggregated,497.100000,0.000000,7,8,9,10,14,51,110,130,230,340,510,125487,0,7,12.652638296196429,2.6108879997082113,510.6010839999726,9801.189868273208
1701338766,2250,,Aggregated,498.700000,0.000000,7,8,9,10,14,51,110,130,230,340,510,126030,0,7,12.629957884660797,2.6108879997082113,510.6010839999726,9802.167793382529
1701338767,2250,,Aggregated,496.800000,0.000000,7,8,9,10,14,51,110,130,230,340,510,126535,0,7,12.606618394015895,2.6108879997082113,510.6010839999726,9803.691231675031
1701338768,2250,,Aggregated,494.800000,0.000000,7,8,9,10,14,50,110,130,230,340,510,127009,0,7,12.58590078013211,2.6108879997082113,510.6010839999726,9804.77214213166
1701338769,2250,,Aggregated,496.400000,0.000000,7,8,9,10,14,51,110,130,230,340,510,127512,0,7,12.612874303256154,2.6108879997082113,510.6010839999726,9805.74468285338
1701338770,2250,,Aggregated,497.700000,0.000000,7,8,9,10,14,51,110,130,230,340,510,127971,0,7,12.591509143968551,2.6108879997082113,510.6010839999726,9806.934891498855
1701338771,2250,,Aggregated,496.500000,0.000000,7,8,9,10,14,50,110,130,220,340,510,128463,0,7,12.57158175879276,2.6108879997082113,510.6010839999726,9807.473412577941
1701338772,2250,,Aggregated,496.600000,0.000000,7,8,9,10,14,50,110,130,220,340,510,128965,0,7,12.552079322969794,2.6108879997082113,510.6010839999726,9809.067297328733
1701338773,2250,,Aggregated,493.100000,0.000000,7,8,9,10,13,50,110,130,220,340,510,129461,0,7,12.531323729113728,2.6108879997082113,510.6010839999726,9809.740392859625
1701338774,2250,,Aggregated,491.200000,0.000000,7,8,9,10,13,49,100,130,220,340,510,130013,0,7,12.51019175261546,2.6108879997082113,510.6010839999726,9810.567873981832
1701338775,2250,,Aggregated,490.400000,0.000000,7,8,9,10,13,49,100,130,220,340,510,130489,0,7,12.49159462575997,2.6108879997082113,510.6010839999726,9812.2923924622
1701338776,2250,,Aggregated,490.600000,0.000000,7,8,9,10,13,49,100,130,220,340,510,130948,0,7,12.470901927374129,2.6108879997082113,510.6010839999726,9812.398356599566
1701338777,2250,,Aggregated,498.100000,0.000000,7,8,9,10,13,48,100,130,220,340,510,131470,0,7,12.450852957608422,2.6108879997082113,510.6010839999726,9812.355290180269
1701338778,2250,,Aggregated,496.500000,0.000000,7,8,9,10,13,48,100,130,220,340,510,131974,0,7,12.43279843253809,2.6108879997082113,510.6010839999726,9814.027467531483
1701338779,2250,,Aggregated,491.900000,0.000000,7,8,9,10,13,48,100,130,220,340,510,132432,0,7,12.412560615854035,2.6108879997082113,510.6010839999726,9814.003397970278
1701338780,2250,,Aggregated,491.000000,0.000000,7,8,9,10,13,48,100,130,220,340,510,132898,0,7,12.424781894677006,2.6108879997082113,510.6010839999726,9813.39468615028
1701338781,2250,,Aggregated,495.800000,0.000000,7,8,9,10,13,48,100,130,220,340,510,133446,0,7,12.418077503820154,2.6108879997082113,510.6010839999726,9815.200118399953
1701338782,2250,,Aggregated,492.500000,0.000000,7,8,9,10,13,48,100,130,220,340,510,133941,0,7,12.399733775309935,2.6108879997082113,510.6010839999726,9815.346227070127
1701338783,2250,,Aggregated,496.600000,0.000000,7,8,9,10,13,48,100,130,220,340,510,134419,0,7,12.37998550984452,2.6108879997082113,510.6010839999726,9816.20760457971
1701338784,2250,,Aggregated,495.000000,0.000000,7,8,9,10,13,47,100,130,220,340,510,134883,0,7,12.363983944112992,2.6108879997082113,510.6010839999726,9817.459109005582
1701338785,2250,,Aggregated,496.600000,0.000000,7,8,9,10,13,47,100,130,220,340,510,135393,0,7,12.345468071036086,2.6108879997082113,510.6010839999726,9818.092840841107
1701338786,2250,,Aggregated,492.900000,0.000000,7,8,9,10,13,47,100,130,220,340,510,135872,0,7,12.326790985396457,2.6108879997082113,510.6010839999726,9819.707261245878
1701338787,2250,,Aggregated,484.900000,0.000000,7,8,9,10,13,46,100,130,220,340,510,136368,0,7,12.307578680707994,2.6108879997082113,510.6010839999726,9820.21161122844
1701338788,2250,,Aggregated,488.100000,0.000000,7,8,9,10,13,46,100,130,220,340,510,136832,0,7,12.291208070720243,2.6108879997082113,510.6010839999726,9820.058641253509
1701338789,2250,,Aggregated,490.100000,0.000000,7,8,9,10,13,46,100,130,220,340,510,137352,0,7,12.27349407057628,2.6108879997082113,510.6010839999726,9821.125771739764
1701338790,2250,,Aggregated,488.100000,0.000000,7,8,9,10,13,46,100,130,220,340,510,137840,0,7,12.252850006092471,2.6108879997082113,510.6010839999726,9820.817629135228
1701338791,2250,,Aggregated,486.600000,0.000000,7,8,9,10,13,45,100,130,220,340,510,138323,0,7,12.236031842389094,2.6108879997082113,510.6010839999726,9821.644831300651
1701338792,2250,,Aggregated,490.600000,0.000000,7,8,9,10,13,46,100,130,220,340,510,138819,0,7,12.261053800580465,2.6108879997082113,510.6010839999726,9822.42433672624
1701338793,2250,,Aggregated,489.600000,0.000000,7,8,9,10,13,45,100,130,220,340,510,139284,0,7,12.242541566854593,2.6108879997082113,510.6010839999726,9823.058527899831
1701338794,2250,,Aggregated,486.200000,0.000000,7,8,9,10,13,45,100,130,220,340,510,139790,0,7,12.224671256626177,2.6108879997082113,510.6010839999726,9824.827448315331
1701338795,2250,,Aggregated,485.100000,0.000000,7,8,9,10,13,45,100,130,220,340,510,140318,0,7,12.20823902605348,2.6108879997082113,510.6010839999726,9825.848843341553
1701338796,2250,,Aggregated,485.300000,0.000000,7,8,9,10,13,44,100,130,220,340,510,140776,0,7,12.190774305831754,2.6108879997082113,510.6010839999726,9825.904926976189
1701338797,2250,,Aggregated,490.200000,0.000000,7,8,9,10,13,44,100,130,220,340,510,141280,0,7,12.172742195701915,2.6108879997082113,510.6010839999726,9827.908090317102
1701338798,2250,,Aggregated,489.500000,0.000000,7,8,9,10,13,44,100,130,220,340,510,141740,0,7,12.153996676377602,2.6108879997082113,510.6010839999726,9828.710300550303
1701338799,2250,,Aggregated,489.800000,0.000000,7,8,9,10,13,44,100,130,220,340,510,142253,0,7,12.1349182828676,2.6108879997082113,510.6010839999726,9828.718529661941
