Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701094024,2000,,Aggregated,438.600000,0.000000,9,10,12,13,36,120,190,240,330,370,380,68916,0,9,21.46648272907572,3.7765349998153397,378.07408299977396,9706.288699286088
1701094025,2000,,Aggregated,443.300000,0.000000,9,10,12,13,35,120,190,240,330,370,380,69355,0,9,21.389465909883697,3.7765349998153397,378.07408299977396,9708.627871097975
1701094026,2000,,Aggregated,441.300000,0.000000,9,10,12,13,34,120,190,240,330,370,380,69786,0,9,21.310585095577515,3.7765349998153397,378.07408299977396,9709.598357836816
1701094027,2000,,Aggregated,443.000000,0.000000,9,10,12,13,33,120,190,240,330,370,380,70234,0,9,21.232710694193212,3.7765349998153397,378.07408299977396,9711.474129339067
1701094028,2000,,Aggregated,441.200000,0.000000,8,10,12,13,32,120,190,240,330,370,380,70628,0,8,21.16571138773541,3.7765349998153397,378.07408299977396,9712.492127768024
1701094029,2000,,Aggregated,439.500000,0.000000,8,10,12,13,32,120,190,240,330,370,380,70967,0,8,21.13719921872102,3.7765349998153397,378.07408299977396,9712.828455479308
1701094030,2000,,Aggregated,439.700000,0.000000,9,10,12,13,33,110,190,240,330,370,380,71474,0,9,21.138633800136752,3.7765349998153397,378.07408299977396,9716.820298290288
1701094031,2000,,Aggregated,436.200000,0.000000,8,10,12,13,32,110,190,240,330,370,380,71882,0,8,21.064642527586702,3.7765349998153397,378.07408299977396,9718.980356695696
1701094032,2000,,Aggregated,436.600000,0.000000,8,10,12,13,31,110,190,240,330,370,380,72328,0,8,20.989830233823344,3.7765349998153397,378.07408299977396,9718.51187645172
1701094033,2000,,Aggregated,436.500000,0.000000,9,10,12,13,30,110,190,240,330,370,380,72808,0,9,20.92031421787401,3.7765349998153397,378.07408299977396,9720.808949565982
1701094034,2000,,Aggregated,432.300000,0.000000,9,10,12,13,29,110,190,230,330,370,380,73275,0,9,20.888058709177535,3.7765349998153397,378.07408299977396,9725.008283862164
1701094035,2000,,Aggregated,430.200000,0.000000,9,10,12,13,28,110,190,230,330,370,380,73745,0,9,20.85283257217417,3.7765349998153397,378.07408299977396,9726.836178723981
1701094036,2000,,Aggregated,433.200000,0.000000,9,10,12,13,28,110,190,230,330,370,380,74182,0,9,20.82719699631982,3.7765349998153397,378.07408299977396,9728.862864306706
1701094037,2000,,Aggregated,434.600000,0.000000,9,10,12,13,27,110,190,230,330,370,380,74580,0,9,20.779829918262337,3.7765349998153397,378.07408299977396,9728.378264950388
1701094038,2000,,Aggregated,436.300000,0.000000,9,10,12,13,27,110,190,230,330,370,380,75020,0,9,20.750081592522026,3.7765349998153397,378.07408299977396,9731.464902692614
1701094039,2000,,Aggregated,435.900000,0.000000,9,10,12,13,27,110,190,230,330,370,380,75484,0,9,20.719572402442886,3.7765349998153397,378.07408299977396,9733.665001854697
1701094040,2000,,Aggregated,433.900000,0.000000,9,10,12,13,27,110,190,230,330,370,380,75883,0,9,20.676452031469363,3.7765349998153397,378.07408299977396,9736.70441337322
1701094041,2000,,Aggregated,438.600000,0.000000,9,10,12,13,27,110,190,230,330,370,380,76374,0,9,20.677316287100222,3.7765349998153397,378.07408299977396,9738.658077356169
1701094042,2000,,Aggregated,443.300000,0.000000,9,10,12,13,27,110,190,230,330,370,380,76833,0,9,20.611725183501804,3.7765349998153397,378.07408299977396,9739.076347402808
1701094043,2000,,Aggregated,436.800000,0.000000,9,10,12,13,27,110,190,230,330,370,380,77263,0,9,20.554506672003537,3.7765349998153397,378.07408299977396,9741.3582050917
1701094044,2000,,Aggregated,446.000000,0.000000,9,10,12,13,26,110,190,230,330,370,380,77669,0,9,20.498863599505757,3.7765349998153397,378.07408299977396,9742.482212980725
1701094045,2000,,Aggregated,446.500000,0.000000,9,10,12,13,26,100,190,230,320,370,380,78128,0,9,20.4556670640873,3.7765349998153397,378.07408299977396,9742.813613557239
1701094046,2000,,Aggregated,440.800000,0.000000,9,10,12,13,25,100,190,230,320,370,380,78539,0,9,20.40646307218091,3.7765349998153397,378.07408299977396,9745.64761456092
1701094048,2000,,Aggregated,433.900000,0.000000,9,10,12,13,25,100,190,230,320,370,380,78988,0,9,20.37500050619119,3.7765349998153397,378.07408299977396,9746.25988757786
1701094049,2000,,Aggregated,432.900000,0.000000,9,10,12,13,25,100,190,230,320,370,380,79433,0,9,20.332233742626112,3.7765349998153397,378.07408299977396,9747.296249669533
1701094050,2000,,Aggregated,437.700000,0.000000,9,10,12,13,25,100,190,230,320,370,380,79890,0,9,20.274639469858975,3.7765349998153397,378.07408299977396,9748.873200650894
1701094051,2000,,Aggregated,437.100000,0.000000,9,10,12,13,24,100,190,230,320,370,380,80344,0,9,20.21259158025538,3.7765349998153397,378.07408299977396,9749.197040227024
1701094052,2000,,Aggregated,436.700000,0.000000,9,10,12,13,24,100,180,230,320,370,380,80806,0,9,20.154527402891357,3.7765349998153397,378.07408299977396,9751.542756725985
1701094053,2000,,Aggregated,445.800000,0.000000,9,11,12,13,25,100,180,230,320,370,380,81229,0,9,20.269472020227226,3.7765349998153397,378.07408299977396,9754.264659173448
1701094054,2000,,Aggregated,441.700000,0.000000,9,11,12,14,25,100,180,230,320,370,380,81694,0,9,20.243207557605896,3.7765349998153397,378.07408299977396,9756.713198031679
1701094055,2000,,Aggregated,437.500000,0.000000,9,11,12,14,25,100,180,230,320,370,380,82099,0,9,20.219399926272544,3.7765349998153397,378.07408299977396,9759.26185459019
1701094056,2000,,Aggregated,440.900000,0.000000,9,11,12,14,27,100,180,230,320,370,380,82527,0,9,20.304095169811767,3.7765349998153397,378.07408299977396,9761.16085644698
1701094057,2000,,Aggregated,442.500000,0.000000,9,11,12,14,31,100,180,230,320,370,380,82998,0,9,20.47132184288837,3.7765349998153397,378.07408299977396,9763.767681148944
1701094058,2000,,Aggregated,437.900000,0.000000,9,11,12,14,32,99,180,230,320,370,380,83451,0,9,20.515000211753573,3.7765349998153397,378.07408299977396,9764.387556769841
1701094059,2000,,Aggregated,444.100000,0.000000,9,11,13,14,33,99,180,230,320,370,380,83785,0,9,20.593848952056376,3.7765349998153397,378.07408299977396,9765.455940800859
1701094060,2000,,Aggregated,444.200000,0.000000,9,11,13,14,36,100,180,230,320,370,380,84330,0,9,21.032760172513452,3.7765349998153397,378.07408299977396,9768.037293964187
1701094061,2000,,Aggregated,435.300000,0.000000,9,11,13,14,38,110,180,230,320,370,380,84752,0,9,21.253531579408744,3.7765349998153397,378.07408299977396,9768.455505474796
1701094062,2000,,Aggregated,441.600000,0.000000,9,11,13,15,38,110,180,230,320,370,380,85187,0,9,21.230041825689874,3.7765349998153397,378.07408299977396,9769.505898787374
1701094063,2000,,Aggregated,433.600000,0.000000,9,11,13,15,37,110,180,230,320,370,380,85630,0,9,21.191749204823644,3.7765349998153397,378.07408299977396,9770.88520378372
1701094064,2000,,Aggregated,435.000000,0.000000,9,11,13,15,37,110,180,230,320,370,380,86070,0,9,21.150691156628803,3.7765349998153397,378.07408299977396,9770.895956779366
1701094065,2000,,Aggregated,437.700000,0.000000,9,11,13,15,36,100,180,230,320,370,380,86514,0,9,21.114565773759505,3.7765349998153397,378.07408299977396,9771.590309082923
1701094066,2000,,Aggregated,434.800000,0.000000,9,11,13,15,36,100,180,230,320,370,380,86956,0,9,21.07554923852336,3.7765349998153397,378.07408299977396,9774.226355858134
1701094067,2000,,Aggregated,439.300000,0.000000,9,11,13,15,35,100,180,220,320,370,380,87358,0,9,21.02507327394211,3.7765349998153397,378.07408299977396,9776.19336523272
1701094068,2000,,Aggregated,441.300000,0.000000,9,11,13,15,35,100,180,220,320,370,380,87790,0,9,20.97841810823593,3.7765349998153397,378.07408299977396,9778.126028021416
1701094069,2000,,Aggregated,434.300000,0.000000,9,11,13,15,35,100,180,220,320,370,380,88237,0,9,20.95332137718903,3.7765349998153397,378.07408299977396,9779.258077677165
1701094070,2000,,Aggregated,430.600000,0.000000,9,11,13,15,34,100,180,220,320,370,380,88700,0,9,20.929428561172752,3.7765349998153397,378.07408299977396,9780.13801578354
1701094071,2000,,Aggregated,439.100000,0.000000,9,11,13,15,35,100,180,220,320,370,380,89175,0,9,20.96018441455601,3.7765349998153397,378.07408299977396,9783.184435099523
1701094072,2000,,Aggregated,434.900000,0.000000,9,11,13,15,34,100,180,220,320,370,380,89583,0,9,20.907561876115327,3.7765349998153397,378.07408299977396,9784.401850797585
1701094073,2000,,Aggregated,444.300000,0.000000,9,11,13,15,34,100,180,220,320,370,380,90047,0,9,20.852349090097793,3.7765349998153397,378.07408299977396,9786.742490032982
1701094074,2000,,Aggregated,437.600000,0.000000,9,11,13,15,34,100,180,220,320,370,380,90494,0,9,20.796917559871826,3.7765349998153397,378.07408299977396,9786.924315424227
1701094075,2000,,Aggregated,439.400000,0.000000,9,11,13,15,33,100,180,220,320,370,380,90881,0,9,20.748191329288158,3.7765349998153397,378.07408299977396,9787.66086420704
1701094076,2000,,Aggregated,440.800000,0.000000,9,11,13,15,33,99,180,220,320,370,380,91373,0,9,20.704589877491372,3.7765349998153397,378.07408299977396,9789.879296947676
1701094077,2000,,Aggregated,434.800000,0.000000,9,11,13,15,32,99,180,220,320,370,380,91778,0,9,20.658228635479308,3.7765349998153397,378.07408299977396,9789.96160299854
1701094078,2000,,Aggregated,438.900000,0.000000,9,11,13,15,32,98,180,220,320,370,380,92265,0,9,20.60226877599326,3.7765349998153397,378.07408299977396,9791.427789519319
1701094079,2000,,Aggregated,440.200000,0.000000,9,11,13,15,32,97,180,220,320,370,380,92731,0,9,20.558843606582844,3.7765349998153397,378.07408299977396,9792.10580064919
1701094080,2000,,Aggregated,446.900000,0.000000,9,11,13,15,31,97,180,220,320,370,380,93187,0,9,20.51623518724751,3.7765349998153397,378.07408299977396,9792.621857125994
1701094081,2000,,Aggregated,449.800000,0.000000,9,11,13,15,31,96,180,220,320,370,380,93609,0,9,20.473623131600988,3.7765349998153397,378.07408299977396,9792.37196209766
1701094082,2000,,Aggregated,447.600000,0.000000,9,11,13,15,31,96,180,220,320,370,380,94032,0,9,20.43177074761835,3.7765349998153397,378.07408299977396,9792.956897651864
1701094083,2000,,Aggregated,441.100000,0.000000,9,11,13,15,31,96,180,220,320,370,380,94467,0,9,20.477212873459127,3.7765349998153397,378.07408299977396,9794.865286290451
1701094084,2000,,Aggregated,443.900000,0.000000,9,11,13,15,31,96,180,220,320,370,380,94914,0,9,20.437065611870384,3.7765349998153397,378.07408299977396,9796.00050572097
1701094085,2000,,Aggregated,441.500000,0.000000,9,11,13,15,31,95,180,220,320,370,380,95347,0,9,20.39625434293756,3.7765349998153397,378.07408299977396,9797.828646942222
1701094086,2000,,Aggregated,439.700000,0.000000,9,11,13,15,30,95,180,220,320,370,380,95794,0,9,20.355825717519643,3.7765349998153397,378.07408299977396,9798.524469173435
1701094087,2000,,Aggregated,443.900000,0.000000,9,11,13,15,30,95,180,220,320,370,380,96217,0,9,20.313955426713314,3.7765349998153397,378.07408299977396,9798.742238897492
1701094088,2000,,Aggregated,442.000000,0.000000,9,11,13,15,30,94,180,220,320,370,380,96644,0,9,20.27232738593279,3.7765349998153397,378.07408299977396,9799.921712677455
1701094089,2000,,Aggregated,439.100000,0.000000,9,11,13,15,30,94,180,220,320,370,380,97113,0,9,20.23759525120296,3.7765349998153397,378.07408299977396,9802.441073800625
1701094090,2000,,Aggregated,438.100000,0.000000,9,11,13,15,30,93,170,220,320,370,380,97612,0,9,20.249866516976102,3.7765349998153397,378.07408299977396,9804.199493914683
1701094091,2000,,Aggregated,434.900000,0.000000,9,11,13,15,30,93,170,220,320,370,380,98014,0,9,20.21461816293667,3.7765349998153397,378.07408299977396,9805.618299426613
1701094092,2000,,Aggregated,436.200000,0.000000,9,11,13,15,30,93,170,220,320,370,380,98467,0,9,20.175929868819768,3.7765349998153397,378.07408299977396,9807.497191952634
1701094093,2000,,Aggregated,440.300000,0.000000,9,11,13,15,29,92,170,220,320,370,380,98900,0,9,20.13873733448011,3.7765349998153397,378.07408299977396,9808.334873609707
1701094094,2000,,Aggregated,442.600000,0.000000,9,11,13,15,30,92,170,220,320,370,380,99338,0,9,20.183308003383182,3.7765349998153397,378.07408299977396,9809.829400632185
1701094095,2000,,Aggregated,442.500000,0.000000,9,11,13,15,29,92,170,220,320,370,380,99798,0,9,20.152092514870873,3.7765349998153397,378.07408299977396,9811.117176696927
1701094096,2000,,Aggregated,441.600000,0.000000,9,11,13,15,29,91,170,220,320,370,380,100229,0,9,20.117734454510007,3.7765349998153397,378.07408299977396,9812.625507587625
1701094097,2000,,Aggregated,443.200000,0.000000,9,11,13,15,29,91,170,220,320,370,380,100681,0,9,20.084243881319054,3.7765349998153397,378.07408299977396,9814.686951857848
1701094098,2000,,Aggregated,441.500000,0.000000,9,11,13,15,29,91,170,220,320,370,380,101154,0,9,20.04798170384845,3.7765349998153397,378.07408299977396,9815.76976689009
1701094099,2000,,Aggregated,447.300000,0.000000,9,11,13,15,28,90,170,220,320,370,380,101613,0,9,20.01560144616435,3.7765349998153397,378.07408299977396,9816.41243738498
1701094100,2000,,Aggregated,447.600000,0.000000,9,11,13,15,28,90,170,220,320,370,380,102079,0,9,19.98851291685942,3.7765349998153397,378.07408299977396,9818.208485584693
1701094101,2000,,Aggregated,448.900000,0.000000,9,11,13,15,28,90,170,220,320,370,380,102521,0,9,19.963577128160047,3.7765349998153397,378.07408299977396,9820.184703621697
1701094102,2000,,Aggregated,448.100000,0.000000,9,11,13,15,28,89,170,220,320,370,380,102962,0,9,19.936244791156874,3.7765349998153397,378.07408299977396,9821.101959946389
1701094103,2000,,Aggregated,449.900000,0.000000,9,11,13,15,28,89,170,210,320,370,380,103390,0,9,19.903357548883815,3.7765349998153397,378.07408299977396,9822.116442595996
1701094104,2000,,Aggregated,446.100000,0.000000,9,11,13,15,28,88,170,210,320,370,380,103830,0,9,19.865713440596203,3.7765349998153397,378.07408299977396,9823.232264278147
1701094105,2000,,Aggregated,444.800000,0.000000,9,11,13,15,28,90,170,210,320,370,380,104236,0,9,19.98427846381394,3.7765349998153397,378.07408299977396,9823.757012932192
1701094106,2000,,Aggregated,447.500000,0.000000,9,11,13,15,28,90,170,210,320,370,380,104688,0,9,19.97944461832409,3.7765349998153397,378.07408299977396,9824.463042564574
1701094107,2000,,Aggregated,442.800000,0.000000,9,12,13,15,28,89,170,210,320,370,380,105106,0,9,19.962557998859253,3.7765349998153397,378.07408299977396,9825.593819572621
1701094108,2000,,Aggregated,441.700000,0.000000,9,12,14,15,28,89,170,210,320,370,380,105541,0,9,19.932945850229732,3.7765349998153397,378.07408299977396,9826.752816441003
1701094109,2000,,Aggregated,441.000000,0.000000,9,12,14,15,28,88,170,210,320,370,380,106003,0,9,19.904311962152995,3.7765349998153397,378.07408299977396,9826.672782845768
1701094110,2000,,Aggregated,435.300000,0.000000,9,12,14,15,28,88,170,210,320,370,380,106457,0,9,19.87752939769201,3.7765349998153397,378.07408299977396,9827.548737988109
1701094111,2000,,Aggregated,438.000000,0.000000,9,12,14,15,28,88,170,210,320,370,380,106908,0,9,19.869627161775473,3.7765349998153397,378.07408299977396,9828.46189246829
1701094112,2000,,Aggregated,437.100000,0.000000,9,12,14,15,28,87,170,210,320,370,380,107361,0,9,19.8537570825448,3.7765349998153397,378.07408299977396,9828.486023788899
1701094113,2000,,Aggregated,434.900000,0.000000,9,12,14,15,28,87,170,210,320,370,380,107806,0,9,19.82015900239399,3.7765349998153397,378.07408299977396,9830.405487635197
1701094114,2000,,Aggregated,438.500000,0.000000,9,12,14,15,28,87,170,210,320,370,380,108253,0,9,19.817954091841102,3.7765349998153397,378.07408299977396,9831.556695888336
1701094115,2000,,Aggregated,439.100000,0.000000,9,12,14,16,28,86,170,210,320,370,380,108649,0,9,19.8269918651077,3.7765349998153397,378.07408299977396,9832.10621358687
1701094116,2000,,Aggregated,440.900000,0.000000,10,12,14,16,29,89,170,210,320,370,380,109180,0,10,20.101942363757757,3.7765349998153397,378.07408299977396,9833.209177505038
1701094117,2000,,Aggregated,443.000000,0.000000,10,12,14,16,29,88,170,210,320,370,380,109572,0,10,20.079248706312548,3.7765349998153397,378.07408299977396,9833.546891541635
1701094118,2000,,Aggregated,442.600000,0.000000,10,12,14,16,29,88,170,210,320,370,380,110019,0,10,20.057615790673218,3.7765349998153397,378.07408299977396,9834.51856497514
1701094119,2000,,Aggregated,443.300000,0.000000,10,12,14,16,29,88,170,210,320,370,380,110459,0,10,20.03442454061761,3.7765349998153397,378.07408299977396,9835.436279524529
1701094120,2000,,Aggregated,442.800000,0.000000,10,12,14,16,29,87,170,210,320,370,380,110869,0,10,20.03403739907535,3.7765349998153397,378.07408299977396,9836.927554140471
1701094121,2000,,Aggregated,440.300000,0.000000,10,12,14,16,29,87,170,210,320,370,380,111291,0,10,20.034215230729256,3.7765349998153397,378.07408299977396,9837.022517544096
1701094122,2000,,Aggregated,435.700000,0.000000,10,12,14,16,29,87,170,210,320,370,380,111735,0,10,20.009084781233298,3.7765349998153397,378.07408299977396,9838.101436434421
1701094123,2000,,Aggregated,434.500000,0.000000,10,12,14,16,29,86,170,210,320,370,380,112171,0,10,19.983976003014195,3.7765349998153397,378.07408299977396,9838.599753947099
1701094124,2000,,Aggregated,430.100000,0.000000,10,12,14,16,29,86,170,210,320,370,380,112608,0,10,19.974358765035436,3.7765349998153397,378.07408299977396,9839.93531543052
1701094125,2000,,Aggregated,430.900000,0.000000,10,12,14,16,29,86,170,210,320,370,380,113074,0,10,20.042834122451794,3.7765349998153397,378.07408299977396,9841.247324760776
1701094126,2000,,Aggregated,429.500000,0.000000,10,12,14,16,29,86,170,210,320,370,380,113487,0,10,20.007933864108647,3.7765349998153397,378.07408299977396,9843.025456660234
1701094127,2000,,Aggregated,424.100000,0.000000,10,12,14,16,29,86,170,210,320,370,380,113921,0,10,19.97252606515128,3.7765349998153397,378.07408299977396,9843.8542410969
1701094128,2000,,Aggregated,430.200000,0.000000,10,12,14,16,29,85,170,210,320,370,380,114388,0,10,19.939543680719087,3.7765349998153397,378.07408299977396,9844.649193971396
1701094129,2000,,Aggregated,428.900000,0.000000,10,12,14,16,28,85,170,210,320,370,380,114780,0,10,19.91148487510097,3.7765349998153397,378.07408299977396,9846.326947203346
1701094130,2000,,Aggregated,435.400000,0.000000,10,12,14,16,28,85,170,210,320,370,380,115219,0,10,19.88238984791642,3.7765349998153397,378.07408299977396,9847.417439831972
1701094131,2000,,Aggregated,431.100000,0.000000,10,12,14,16,28,85,170,210,320,370,380,115668,0,10,19.857291014533622,3.7765349998153397,378.07408299977396,9847.941167825154
1701094132,2000,,Aggregated,431.900000,0.000000,10,12,14,16,28,84,170,210,320,370,380,116127,0,10,19.84653002987312,3.7765349998153397,378.07408299977396,9849.173077751082
1701094133,2000,,Aggregated,432.600000,0.000000,10,12,14,16,28,84,170,210,320,370,380,116566,0,10,19.833553748846867,3.7765349998153397,378.07408299977396,9850.312029236655
1701094134,2000,,Aggregated,439.000000,0.000000,10,12,14,16,28,84,160,210,320,370,380,117024,0,10,19.8214791607371,3.7765349998153397,378.07408299977396,9851.557005400602
1701094135,2000,,Aggregated,440.500000,0.000000,10,12,14,16,28,83,160,210,320,370,380,117503,0,10,19.823344605976885,3.7765349998153397,378.07408299977396,9853.28701394858
1701094136,2000,,Aggregated,440.500000,0.000000,10,12,14,16,28,84,160,210,320,370,380,117930,0,10,19.881658579276667,3.7765349998153397,378.07408299977396,9854.535097091495
1701094137,2000,,Aggregated,446.200000,0.000000,10,12,14,16,28,83,160,210,320,370,380,118349,0,10,19.85829567292572,3.7765349998153397,378.07408299977396,9855.20899204894
1701094138,2000,,Aggregated,443.900000,0.000000,10,12,14,16,28,83,160,210,320,370,380,118833,0,10,19.838383312523412,3.7765349998153397,378.07408299977396,9856.13105787113
1701094139,2000,,Aggregated,443.000000,0.000000,10,12,14,16,28,83,160,210,320,370,380,119256,0,10,19.830385194313795,3.7765349998153397,378.07408299977396,9856.79937277789
1701094140,2000,,Aggregated,440.200000,0.000000,10,12,15,16,28,82,160,210,320,370,380,119718,0,10,19.82315082963369,3.7765349998153397,378.07408299977396,9856.915994253162
1701094141,2000,,Aggregated,443.800000,0.000000,10,12,15,16,28,82,160,210,320,370,380,120157,0,10,19.80609077043435,3.7765349998153397,378.07408299977396,9857.46971878459
1701094142,2000,,Aggregated,446.500000,0.000000,10,12,15,16,28,82,160,210,320,370,380,120583,0,10,19.782132875041082,3.7765349998153397,378.07408299977396,9858.388064652563
1701094143,2000,,Aggregated,449.200000,0.000000,10,12,15,16,28,81,160,210,320,370,380,121001,0,10,19.766446528987988,3.7765349998153397,378.07408299977396,9859.055586317469
1701094144,2000,,Aggregated,441.700000,0.000000,10,12,15,17,28,81,160,210,320,370,380,121448,0,10,19.74402148042836,3.7765349998153397,378.07408299977396,9860.308370660694
1701094145,2000,,Aggregated,438.900000,0.000000,10,12,15,16,28,81,160,210,320,370,380,121899,0,10,19.714160564968214,3.7765349998153397,378.07408299977396,9861.469724936218
1701094146,2000,,Aggregated,438.200000,0.000000,10,12,15,16,28,81,160,200,320,370,380,122284,0,10,19.687418605860803,3.7765349998153397,378.07408299977396,9861.723823231167
1701094147,2000,,Aggregated,440.400000,0.000000,10,12,15,17,28,82,160,200,320,370,380,122772,0,10,19.847457274403688,3.7765349998153397,378.07408299977396,9863.125712703222
1701094148,2000,,Aggregated,437.000000,0.000000,10,12,15,17,28,82,160,200,320,370,380,123207,0,10,19.817466797974877,3.7765349998153397,378.07408299977396,9863.626092673307
1701094149,2000,,Aggregated,437.000000,0.000000,10,12,15,17,28,82,160,200,320,370,380,123629,0,10,19.788982325717203,3.7765349998153397,378.07408299977396,9865.143712235802
1701094150,2000,,Aggregated,433.300000,0.000000,10,12,15,17,28,81,160,200,320,370,380,124107,0,10,19.762541911279076,3.7765349998153397,378.07408299977396,9865.710789882924
1701094151,2000,,Aggregated,431.500000,0.000000,10,12,15,17,28,81,160,200,320,370,380,124515,0,10,19.730621010481553,3.7765349998153397,378.07408299977396,9865.408207846443
1701094152,2000,,Aggregated,431.900000,0.000000,10,12,15,16,28,81,160,200,320,370,380,124965,0,10,19.699860995399526,3.7765349998153397,378.07408299977396,9865.883263313728
1701094153,2000,,Aggregated,430.900000,0.000000,10,12,15,16,28,80,160,200,320,370,380,125443,0,10,19.66636900098931,3.7765349998153397,378.07408299977396,9867.293830664126
1701094154,2000,,Aggregated,430.800000,0.000000,10,12,15,16,28,80,160,200,320,370,380,125861,0,10,19.633108823599837,3.7765349998153397,378.07408299977396,9868.054258269043
1701094155,2000,,Aggregated,434.900000,0.000000,10,12,15,16,28,80,160,200,320,370,380,126305,0,10,19.6042014321372,3.7765349998153397,378.07408299977396,9869.173373975695
1701094156,2000,,Aggregated,436.200000,0.000000,10,12,15,16,27,80,160,200,320,370,380,126766,0,10,19.573141279965352,3.7765349998153397,378.07408299977396,9870.901219569916
1701094157,2000,,Aggregated,433.000000,0.000000,10,12,15,16,28,79,160,200,310,370,380,127215,0,10,19.576963592705972,3.7765349998153397,378.07408299977396,9871.417301418858
