Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701625624,1000,,Aggregated,219.400000,0.000000,6,6,7,8,10,63,130,160,220,280,280,35831,0,6,12.20972255382474,3.061637002247153,280.24572099820944,9664.550500962854
1701625625,1000,,Aggregated,219.900000,0.000000,6,6,7,8,10,63,130,160,220,280,280,36043,0,6,12.173326082793322,3.061637002247153,280.24572099820944,9666.46203146242
1701625626,1000,,Aggregated,222.500000,0.000000,6,6,7,8,10,63,130,160,220,280,280,36224,0,6,12.139743905894425,3.061637002247153,280.24572099820944,9669.392336572439
1701625627,1000,,Aggregated,224.100000,0.000000,6,6,7,8,10,62,130,160,220,280,280,36454,0,6,12.099359588964395,3.061637002247153,280.24572099820944,9670.6598727163
1701625628,1000,,Aggregated,220.100000,0.000000,6,6,7,8,10,62,130,160,220,280,280,36669,0,6,12.063398268813966,3.061637002247153,280.24572099820944,9673.19100602689
1701625629,1000,,Aggregated,217.600000,0.000000,6,6,7,8,10,61,120,160,220,280,280,36921,0,6,12.023284197695563,3.061637002247153,280.24572099820944,9674.937488150375
1701625630,1000,,Aggregated,217.100000,0.000000,6,6,7,8,10,61,120,160,210,280,280,37134,0,6,11.988821929366463,3.061637002247153,280.24572099820944,9677.9660149728
1701625631,1000,,Aggregated,218.200000,0.000000,6,6,7,8,10,60,120,160,210,280,280,37364,0,6,11.954275616290367,3.061637002247153,280.24572099820944,9680.09316454341
1701625632,1000,,Aggregated,217.300000,0.000000,6,6,7,8,10,60,120,160,210,280,280,37609,0,6,11.917927218700981,3.061637002247153,280.24572099820944,9682.211704645164
1701625633,1000,,Aggregated,220.300000,0.000000,6,6,7,8,10,59,120,160,210,280,280,37801,0,6,11.885838787098336,3.061637002247153,280.24572099820944,9681.619930689665
1701625634,1000,,Aggregated,222.900000,0.000000,6,6,7,8,10,59,120,160,210,280,280,38056,0,6,11.847759409609505,3.061637002247153,280.24572099820944,9686.248764977927
1701625635,1000,,Aggregated,223.300000,0.000000,6,6,7,8,10,58,120,160,210,280,280,38263,0,6,11.815470534356201,3.061637002247153,280.24572099820944,9688.750594569166
1701625636,1000,,Aggregated,219.800000,0.000000,6,6,7,8,10,57,120,160,210,280,280,38471,0,6,11.783987960127016,3.061637002247153,280.24572099820944,9689.764627901537
1701625637,1000,,Aggregated,221.400000,0.000000,6,6,7,8,10,57,120,160,210,280,280,38718,0,6,11.747365748671143,3.061637002247153,280.24572099820944,9690.610207138798
1701625638,1000,,Aggregated,223.900000,0.000000,6,6,7,8,10,56,120,150,210,280,280,38913,0,6,11.71650495469506,3.061637002247153,280.24572099820944,9691.148253796931
1701625639,1000,,Aggregated,224.600000,0.000000,6,6,7,8,10,56,120,150,210,280,280,39132,0,6,11.68496767645502,3.061637002247153,280.24572099820944,9693.782070939385
1701625640,1000,,Aggregated,227.700000,0.000000,6,6,7,8,10,55,120,150,210,280,280,39342,0,6,11.65210238752627,3.061637002247153,280.24572099820944,9695.195821259722
1701625641,1000,,Aggregated,222.700000,0.000000,6,6,7,8,10,55,120,150,210,280,280,39577,0,6,11.61893059239083,3.061637002247153,280.24572099820944,9697.082573211714
1701625642,1000,,Aggregated,221.000000,0.000000,6,6,7,8,10,54,120,150,210,280,280,39778,0,6,11.588741794008639,3.061637002247153,280.24572099820944,9698.274247071246
1701625643,1000,,Aggregated,219.700000,0.000000,6,6,7,8,10,54,120,150,210,280,280,39987,0,6,11.556351494387906,3.061637002247153,280.24572099820944,9698.405556805961
1701625644,1000,,Aggregated,220.900000,0.000000,6,6,7,8,10,53,120,150,210,280,280,40191,0,6,11.527231206143018,3.061637002247153,280.24572099820944,9700.080092558035
1701625645,1000,,Aggregated,218.200000,0.000000,6,6,7,8,10,53,120,150,210,280,280,40429,0,6,11.495144536696698,3.061637002247153,280.24572099820944,9702.989438274506
1701625646,1000,,Aggregated,216.800000,0.000000,6,6,7,8,10,52,120,150,210,280,280,40639,0,6,11.464086876943764,3.061637002247153,280.24572099820944,9704.789118826742
1701625647,1000,,Aggregated,212.400000,0.000000,6,6,7,8,10,52,120,150,210,280,280,40881,0,6,11.435145751941306,3.061637002247153,280.24572099820944,9710.232406252293
1701625648,1000,,Aggregated,215.700000,0.000000,6,6,7,8,10,51,120,150,210,280,280,41105,0,6,11.41028958017611,3.061637002247153,280.24572099820944,9710.83386449337
1701625649,1000,,Aggregated,215.900000,0.000000,6,6,7,8,10,51,120,150,210,280,280,41312,0,6,11.381753232284273,3.061637002247153,280.24572099820944,9712.434159566228
1701625650,1000,,Aggregated,216.100000,0.000000,6,6,7,8,10,50,120,150,210,280,280,41544,0,6,11.352347114701372,3.061637002247153,280.24572099820944,9714.49995185827
1701625651,1000,,Aggregated,218.200000,0.000000,6,6,7,8,10,49,120,150,210,280,280,41781,0,6,11.32223390089174,3.061637002247153,280.24572099820944,9715.620210143366
1701625652,1000,,Aggregated,217.900000,0.000000,6,6,7,8,10,49,120,150,210,280,280,41987,0,6,11.293288551412648,3.061637002247153,280.24572099820944,9716.892490532784
1701625653,1000,,Aggregated,218.900000,0.000000,6,6,7,8,10,48,120,150,210,280,280,42209,0,6,11.269452021421886,3.061637002247153,280.24572099820944,9720.564074012651
1701625654,1000,,Aggregated,220.600000,0.000000,6,6,7,8,10,48,120,150,210,280,280,42397,0,6,11.245683971110987,3.061637002247153,280.24572099820944,9722.356369554449
1701625655,1000,,Aggregated,220.600000,0.000000,6,6,7,8,10,47,120,150,210,280,280,42618,0,6,11.219198752408419,3.061637002247153,280.24572099820944,9725.15742174668
1701625656,1000,,Aggregated,220.200000,0.000000,6,6,7,7,10,46,110,150,210,280,280,42840,0,6,11.19048175422873,3.061637002247153,280.24572099820944,9727.8593837535
1701625657,1000,,Aggregated,220.500000,0.000000,6,6,7,7,10,45,110,150,210,280,280,43085,0,6,11.163477130258405,3.061637002247153,280.24572099820944,9729.186190089358
1701625658,1000,,Aggregated,218.100000,0.000000,6,6,7,7,10,44,110,150,210,280,280,43307,0,6,11.136023576077198,3.061637002247153,280.24572099820944,9729.011291477129
1701625659,1000,,Aggregated,220.000000,0.000000,6,6,7,7,10,43,110,150,210,280,280,43527,0,6,11.113142254212738,3.061637002247153,280.24572099820944,9732.289475497966
1701625660,1000,,Aggregated,220.600000,0.000000,6,6,7,7,10,42,110,150,210,280,280,43759,0,6,11.087416460022531,3.061637002247153,280.24572099820944,9733.001074064763
1701625661,1000,,Aggregated,218.900000,0.000000,6,6,7,7,10,41,110,150,210,280,280,43961,0,6,11.063244081871051,3.061637002247153,280.24572099820944,9733.897818520962
1701625662,1000,,Aggregated,220.400000,0.000000,6,6,7,7,10,40,110,150,210,280,280,44185,0,6,11.037673862127965,3.061637002247153,280.24572099820944,9735.012538191693
1701625663,1000,,Aggregated,220.900000,0.000000,6,6,7,7,10,39,110,150,210,280,280,44375,0,6,11.01531844103998,3.061637002247153,280.24572099820944,9736.754433802816
1701625664,1000,,Aggregated,218.800000,0.000000,6,6,7,7,10,38,110,150,210,280,280,44600,0,6,10.997723961909282,3.061637002247153,280.24572099820944,9740.049887892377
1701625665,1000,,Aggregated,219.600000,0.000000,6,6,7,7,10,36,110,150,210,280,280,44852,0,6,10.96953991855872,3.061637002247153,280.24572099820944,9739.221439400695
1701625666,1000,,Aggregated,217.600000,0.000000,6,6,7,7,10,35,110,150,210,280,280,45071,0,6,10.94190836385215,3.061637002247153,280.24572099820944,9740.227951454372
1701625667,1000,,Aggregated,220.000000,0.000000,6,6,7,7,10,34,110,150,210,280,280,45283,0,6,10.917093295059413,3.061637002247153,280.24572099820944,9740.848375770156
1701625668,1000,,Aggregated,222.900000,0.000000,6,6,7,7,10,33,110,150,210,280,280,45507,0,6,10.895917793090103,3.061637002247153,280.24572099820944,9742.434856175973
1701625669,1000,,Aggregated,221.900000,0.000000,6,6,7,7,10,31,110,150,210,280,280,45747,0,6,10.8689922357789,3.061637002247153,280.24572099820944,9743.827005049512
1701625670,1000,,Aggregated,218.800000,0.000000,6,6,7,7,9,30,110,150,210,280,280,45951,0,6,10.845563180936075,3.061637002247153,280.24572099820944,9745.675023394486
1701625671,1000,,Aggregated,220.900000,0.000000,6,6,7,7,9,28,110,150,210,280,280,46209,0,6,10.816575766715854,3.061637002247153,280.24572099820944,9749.26631175745
1701625672,1000,,Aggregated,221.200000,0.000000,6,6,7,7,9,27,110,150,210,280,280,46444,0,6,10.79166996352951,3.061637002247153,280.24572099820944,9750.967250882784
1701625673,1000,,Aggregated,220.400000,0.000000,6,6,7,7,9,25,110,150,210,280,280,46656,0,6,10.769830208101082,3.061637002247153,280.24572099820944,9753.009473593964
1701625674,1000,,Aggregated,223.600000,0.000000,6,6,7,7,9,24,110,150,210,280,280,46884,0,6,10.746210297461248,3.061637002247153,280.24572099820944,9756.039288456617
1701625675,1000,,Aggregated,224.700000,0.000000,6,6,7,7,9,23,110,150,210,280,280,47103,0,6,10.72464587924753,3.061637002247153,280.24572099820944,9757.002696218924
1701625676,1000,,Aggregated,229.700000,0.000000,6,6,7,7,9,22,110,150,210,280,280,47331,0,6,10.70023655545337,3.061637002247153,280.24572099820944,9758.839893515878
1701625677,1000,,Aggregated,228.000000,0.000000,6,6,7,7,9,21,110,150,210,280,280,47556,0,6,10.677241240919821,3.061637002247153,280.24572099820944,9758.950311212046
1701625678,1000,,Aggregated,225.000000,0.000000,6,6,7,7,9,20,110,150,210,280,280,47773,0,6,10.654756786117828,3.061637002247153,280.24572099820944,9760.191133066795
1701625679,1000,,Aggregated,226.500000,0.000000,6,6,7,7,9,20,110,150,210,280,280,47996,0,6,10.637597060946801,3.061637002247153,280.24572099820944,9760.818130677557
1701625680,1000,,Aggregated,226.000000,0.000000,6,6,7,7,9,19,110,150,200,280,280,48201,0,6,10.617445016725862,3.061637002247153,280.24572099820944,9761.362336880977
1701625681,1000,,Aggregated,225.500000,0.000000,6,6,7,7,9,19,110,150,200,280,280,48406,0,6,10.596571127984244,3.061637002247153,280.24572099820944,9760.995971573771
1701625682,1000,,Aggregated,225.000000,0.000000,6,6,7,7,9,18,110,150,200,280,280,48602,0,6,10.575931675655386,3.061637002247153,280.24572099820944,9761.936772149294
1701625683,1000,,Aggregated,222.400000,0.000000,6,6,7,7,9,18,110,150,200,280,280,48825,0,6,10.552697427245567,3.061637002247153,280.24572099820944,9764.657491039427
1701625684,1000,,Aggregated,219.000000,0.000000,6,6,7,7,9,18,110,150,200,280,280,49050,0,6,10.530494616927033,3.061637002247153,280.24572099820944,9766.966585117227
1701625685,1000,,Aggregated,215.600000,0.000000,6,6,7,7,9,18,110,150,200,280,280,49287,0,6,10.509521009217103,3.061637002247153,280.24572099820944,9768.90429525027
1701625686,1000,,Aggregated,215.100000,0.000000,6,6,7,7,9,17,110,150,200,280,280,49496,0,6,10.488763198224868,3.061637002247153,280.24572099820944,9769.85214966866
1701625687,1000,,Aggregated,215.900000,0.000000,6,6,7,7,9,17,110,150,200,280,280,49714,0,6,10.468557781677859,3.061637002247153,280.24572099820944,9770.406967856137
1701625688,1000,,Aggregated,218.000000,0.000000,6,6,7,7,9,17,110,150,200,280,280,49924,0,6,10.448935123133257,3.061637002247153,280.24572099820944,9771.665631760276
1701625689,1000,,Aggregated,214.600000,0.000000,6,6,7,7,9,17,100,150,200,280,280,50125,0,6,10.432598213631184,3.061637002247153,280.24572099820944,9774.249875311722
1701625690,1000,,Aggregated,215.300000,0.000000,6,6,7,7,9,17,100,150,200,280,280,50343,0,6,10.413268486507778,3.061637002247153,280.24572099820944,9775.993127147767
1701625691,1000,,Aggregated,215.500000,0.000000,6,6,7,7,9,17,100,150,200,280,280,50559,0,6,10.39252585506609,3.061637002247153,280.24572099820944,9776.608160762673
1701625692,1000,,Aggregated,212.300000,0.000000,6,6,7,7,9,16,100,150,200,280,280,50771,0,6,10.373438032465556,3.061637002247153,280.24572099820944,9777.751767741427
1701625693,1000,,Aggregated,213.800000,0.000000,6,6,7,7,9,16,100,150,200,280,280,51013,0,6,10.354674124523067,3.061637002247153,280.24572099820944,9778.514809950404
1701625694,1000,,Aggregated,213.800000,0.000000,6,6,7,7,9,16,100,150,200,280,280,51229,0,6,10.335545532380037,3.061637002247153,280.24572099820944,9780.023580393918
1701625695,1000,,Aggregated,216.100000,0.000000,6,6,7,7,9,16,100,150,200,280,280,51440,0,6,10.321753174597218,3.061637002247153,280.24572099820944,9780.387130637637
1701625696,1000,,Aggregated,217.800000,0.000000,6,6,7,7,9,16,100,150,200,280,280,51644,0,6,10.304725021072624,3.061637002247153,280.24572099820944,9780.659611958796
1701625697,1000,,Aggregated,217.000000,0.000000,6,6,7,7,9,16,100,150,200,280,280,51874,0,6,10.286289936389332,3.061637002247153,280.24572099820944,9783.639318348305
1701625698,1000,,Aggregated,214.400000,0.000000,6,6,7,7,9,16,100,150,200,280,280,52081,0,6,10.267884791464168,3.061637002247153,280.24572099820944,9785.036904053302
1701625699,1000,,Aggregated,215.300000,0.000000,6,6,7,7,9,15,100,150,200,280,280,52311,0,6,10.252304062782937,3.061637002247153,280.24572099820944,9787.925981151191
1701625700,1000,,Aggregated,215.500000,0.000000,6,6,7,7,9,15,100,150,200,280,280,52515,0,6,10.23394178260001,3.061637002247153,280.24572099820944,9788.085118537561
1701625701,1000,,Aggregated,215.400000,0.000000,6,6,7,7,9,15,100,150,200,280,280,52720,0,6,10.216201714268667,3.061637002247153,280.24572099820944,9789.549241274659
1701625702,1000,,Aggregated,217.800000,0.000000,6,6,7,7,9,15,100,150,200,280,280,52920,0,6,10.199560229047977,3.061637002247153,280.24572099820944,9790.680782312926
1701625703,1000,,Aggregated,216.900000,0.000000,6,6,7,7,9,15,100,150,200,280,280,53146,0,6,10.18154563352354,3.061637002247153,280.24572099820944,9792.249106235653
1701625704,1000,,Aggregated,215.500000,0.000000,6,6,7,7,9,15,100,150,200,280,280,53375,0,6,10.162828778214926,3.061637002247153,280.24572099820944,9793.833498829039
1701625705,1000,,Aggregated,215.700000,0.000000,6,6,7,7,9,15,100,150,200,280,280,53591,0,6,10.147388808012817,3.061637002247153,280.24572099820944,9795.92090089754
1701625706,1000,,Aggregated,213.900000,0.000000,6,6,7,7,9,15,100,150,200,280,280,53796,0,6,10.132564364287862,3.061637002247153,280.24572099820944,9796.26728753067
1701625707,1000,,Aggregated,214.300000,0.000000,6,6,7,7,9,15,100,140,200,280,280,54023,0,6,10.114054367329361,3.061637002247153,280.24572099820944,9796.561001795531
1701625708,1000,,Aggregated,214.700000,0.000000,6,6,7,7,9,15,99,140,200,280,280,54220,0,6,10.09759793768407,3.061637002247153,280.24572099820944,9796.40881593508
1701625709,1000,,Aggregated,214.500000,0.000000,6,6,7,7,9,15,99,140,200,280,280,54438,0,6,10.082132829056702,3.061637002247153,280.24572099820944,9797.553841066901
1701625710,1000,,Aggregated,214.000000,0.000000,6,6,7,7,9,15,99,140,200,280,280,54669,0,6,10.065693075365918,3.061637002247153,280.24572099820944,9798.7384440908
1701625711,1000,,Aggregated,212.500000,0.000000,6,6,7,7,9,15,98,140,200,280,280,54890,0,6,10.056537836056707,3.061637002247153,280.24572099820944,9799.689761340864
1701625712,1000,,Aggregated,212.800000,0.000000,6,6,7,7,9,15,98,140,200,280,280,55109,0,6,10.03926716955795,3.061637002247153,280.24572099820944,9800.254332323215
1701625713,1000,,Aggregated,215.100000,0.000000,6,6,7,7,9,15,98,140,200,280,280,55313,0,6,10.028579408170465,3.061637002247153,280.24572099820944,9800.964728002458
1701625714,1000,,Aggregated,217.400000,0.000000,6,6,7,7,9,14,98,140,200,280,280,55540,0,6,10.01021692231038,3.061637002247153,280.24572099820944,9803.319841555636
1701625715,1000,,Aggregated,216.100000,0.000000,6,6,7,7,9,14,98,140,200,280,280,55764,0,6,9.995191516087864,3.061637002247153,280.24572099820944,9803.320457642923
1701625716,1000,,Aggregated,216.900000,0.000000,6,6,7,7,9,14,97,140,200,280,280,55992,0,6,9.977303559028742,3.061637002247153,280.24572099820944,9805.084226318046
1701625717,1000,,Aggregated,215.700000,0.000000,6,6,7,7,9,14,97,140,200,280,280,56208,0,6,9.962494778289479,3.061637002247153,280.24572099820944,9807.289051380587
1701625718,1000,,Aggregated,217.000000,0.000000,6,6,7,7,9,14,97,140,200,280,280,56425,0,6,9.946825040710664,3.061637002247153,280.24572099820944,9808.114630039876
1701625719,1000,,Aggregated,219.100000,0.000000,6,6,7,7,9,14,97,140,200,280,280,56657,0,6,9.930490159364734,3.061637002247153,280.24572099820944,9808.15705032035
1701625720,1000,,Aggregated,219.000000,0.000000,6,6,7,7,9,14,97,140,200,280,280,56866,0,6,9.915052764026596,3.061637002247153,280.24572099820944,9810.393697464215
1701625721,1000,,Aggregated,220.500000,0.000000,6,6,7,7,9,14,96,140,200,280,280,57089,0,6,9.89980032631704,3.061637002247153,280.24572099820944,9812.007707264096
1701625722,1000,,Aggregated,221.700000,0.000000,6,6,7,7,9,14,96,140,200,280,280,57279,0,6,9.88492303205571,3.061637002247153,280.24572099820944,9813.077567694967
1701625723,1000,,Aggregated,220.200000,0.000000,6,6,7,7,9,14,96,140,200,280,280,57518,0,6,9.86998221979445,3.061637002247153,280.24572099820944,9815.085677527035
1701625724,1000,,Aggregated,219.200000,0.000000,6,6,7,7,9,14,96,140,200,280,280,57756,0,6,9.853111950396848,3.061637002247153,280.24572099820944,9816.091471015998
1701625725,1000,,Aggregated,217.800000,0.000000,6,6,7,7,9,14,95,140,200,280,280,57977,0,6,9.838649871106366,3.061637002247153,280.24572099820944,9818.568156337858
1701625726,1000,,Aggregated,218.600000,0.000000,6,6,7,7,9,14,95,140,200,280,280,58174,0,6,9.824606433271896,3.061637002247153,280.24572099820944,9818.609946023997
1701625727,1000,,Aggregated,221.900000,0.000000,6,6,7,7,9,14,95,140,200,280,280,58397,0,6,9.811716800352132,3.061637002247153,280.24572099820944,9818.722725482474
1701625728,1000,,Aggregated,221.800000,0.000000,6,6,7,7,9,14,94,140,200,280,280,58617,0,6,9.797449719452873,3.061637002247153,280.24572099820944,9819.630243785932
1701625729,1000,,Aggregated,216.900000,0.000000,6,6,7,7,9,13,94,140,200,280,280,58847,0,6,9.786473031423402,3.061637002247153,280.24572099820944,9820.231991435418
1701625730,1000,,Aggregated,217.300000,0.000000,6,6,7,7,9,13,94,140,200,280,280,59080,0,6,9.77308037630611,3.061637002247153,280.24572099820944,9822.001049424509
1701625731,1000,,Aggregated,218.000000,0.000000,6,6,7,7,9,13,93,140,200,280,280,59280,0,6,9.759525117985204,3.061637002247153,280.24572099820944,9823.443522267207
1701625732,1000,,Aggregated,218.000000,0.000000,6,6,7,7,9,13,93,140,200,280,280,59517,0,6,9.745001433425598,3.061637002247153,280.24572099820944,9822.899490901758
1701625733,1000,,Aggregated,219.900000,0.000000,6,6,7,7,9,13,93,140,200,280,280,59739,0,6,9.730970863877104,3.061637002247153,280.24572099820944,9822.909606789535
1701625734,1000,,Aggregated,218.600000,0.000000,6,6,7,7,9,13,93,140,200,280,280,59958,0,6,9.716570630378026,3.061637002247153,280.24572099820944,9823.672103805997
1701625735,1000,,Aggregated,224.000000,0.000000,6,6,7,7,9,13,92,140,200,280,280,60179,0,6,9.702427750863883,3.061637002247153,280.24572099820944,9823.182937569583
1701625736,1000,,Aggregated,221.600000,0.000000,6,6,7,7,9,13,92,140,200,280,280,60400,0,6,9.689323845235508,3.061637002247153,280.24572099820944,9823.048476821192
1701625737,1000,,Aggregated,219.400000,0.000000,6,6,7,7,9,13,92,140,200,280,280,60640,0,6,9.67675202473989,3.061637002247153,280.24572099820944,9822.09566292876
1701625738,1000,,Aggregated,218.400000,0.000000,6,6,7,7,9,13,91,140,200,280,280,60857,0,6,9.665372417835952,3.061637002247153,280.24572099820944,9822.89946924758
1701625739,1000,,Aggregated,222.600000,0.000000,6,6,7,7,9,13,91,140,200,280,280,61077,0,6,9.651667397616963,3.061637002247153,280.24572099820944,9826.29282708712
1701625740,1000,,Aggregated,224.700000,0.000000,6,6,7,7,9,13,91,140,200,280,280,61286,0,6,9.638916035917498,3.061637002247153,280.24572099820944,9826.942450151748
1701625741,1000,,Aggregated,224.500000,0.000000,6,6,7,7,9,13,91,140,200,280,280,61508,0,6,9.624842631353093,3.061637002247153,280.24572099820944,9827.496894712884
1701625742,1000,,Aggregated,223.100000,0.000000,6,6,7,7,9,13,90,140,200,280,280,61713,0,6,9.611579213622205,3.061637002247153,280.24572099820944,9827.794516552429
1701625743,1000,,Aggregated,220.100000,0.000000,6,6,7,7,9,13,90,140,200,280,280,61926,0,6,9.609547500182542,3.061637002247153,280.24572099820944,9827.876223234183
1701625744,1000,,Aggregated,222.000000,0.000000,6,6,7,7,9,13,90,140,200,280,280,62153,0,6,9.597515013825987,3.061637002247153,280.24572099820944,9828.06377809599
1701625745,1000,,Aggregated,217.800000,0.000000,6,6,7,7,9,13,90,140,200,280,280,62375,0,6,9.583851861953137,3.061637002247153,280.24572099820944,9828.505154308617
1701625746,1000,,Aggregated,218.200000,0.000000,6,6,7,7,9,13,90,140,200,280,280,62581,0,6,9.571640200752856,3.061637002247153,280.24572099820944,9828.76440133587
1701625747,1000,,Aggregated,219.000000,0.000000,6,6,7,7,9,13,89,140,200,280,280,62791,0,6,9.559955401925295,3.061637002247153,280.24572099820944,9829.158764791133
1701625748,1000,,Aggregated,219.400000,0.000000,6,6,7,7,9,13,89,140,200,280,280,62990,0,6,9.548634415705731,3.061637002247153,280.24572099820944,9829.978425146848
1701625749,1000,,Aggregated,217.900000,0.000000,6,6,7,7,9,13,89,140,200,280,280,63233,0,6,9.53816303759618,3.061637002247153,280.24572099820944,9830.778248699255
1701625750,1000,,Aggregated,215.400000,0.000000,6,6,7,7,9,13,89,140,200,280,280,63456,0,6,9.525114337609624,3.061637002247153,280.24572099820944,9831.229828542611
1701625751,1000,,Aggregated,212.600000,0.000000,6,6,7,7,9,13,88,140,200,280,280,63687,0,6,9.510823745369818,3.061637002247153,280.24572099820944,9832.11688413648
1701625752,1000,,Aggregated,215.400000,0.000000,6,6,7,7,9,13,88,140,200,280,280,63876,0,6,9.498997058212364,3.061637002247153,280.24572099820944,9832.520070135888
1701625753,1000,,Aggregated,216.900000,0.000000,6,6,7,7,9,13,88,140,200,280,280,64108,0,6,9.485154043791315,3.061637002247153,280.24572099820944,9832.565576839084
1701625754,1000,,Aggregated,217.900000,0.000000,6,6,7,7,9,13,88,130,200,280,280,64304,0,6,9.472402806550067,3.061637002247153,280.24572099820944,9831.852170938044
1701625755,1000,,Aggregated,216.300000,0.000000,6,6,7,7,9,13,88,130,200,280,280,64538,0,6,9.458332996767652,3.061637002247153,280.24572099820944,9832.492051194646
