Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701117968,2250,,Aggregated,697.200000,0.000000,15,23,34,53,150,250,400,570,1000,1200,1300,103466,0,15,53.307869473722455,1.6303049997077323,1318.6843749999753,34857.69151218758
1701117969,2250,,Aggregated,697.400000,0.000000,15,23,34,52,140,250,400,570,1000,1200,1300,104205,0,15,53.0328213377878,1.6303049997077323,1318.6843749999753,34870.073825632164
1701117970,2250,,Aggregated,699.500000,0.000000,15,23,34,52,140,250,400,570,1000,1200,1300,104985,0,15,52.7581059671018,1.6303049997077323,1318.6843749999753,34887.05519836167
1701117971,2250,,Aggregated,695.800000,0.000000,15,23,34,51,140,250,400,560,1000,1200,1300,105782,0,15,52.50828598501799,1.6303049997077323,1318.6843749999753,34896.13041916394
1701117972,2250,,Aggregated,699.600000,0.000000,15,23,33,50,140,250,400,560,1000,1200,1300,106451,0,15,52.257514275865745,1.6303049997077323,1318.6843749999753,34896.88143840828
1701117973,2250,,Aggregated,708.300000,0.000000,15,23,33,49,140,250,400,560,1000,1200,1300,107077,0,15,52.03225431274857,1.6303049997077323,1318.6843749999753,34894.33854142346
1701117974,2250,,Aggregated,714.000000,0.000000,15,23,33,50,140,250,390,560,1000,1200,1300,107877,0,15,51.940247433448995,1.6303049997077323,1318.6843749999753,34898.809041779066
1701117975,2250,,Aggregated,709.000000,0.000000,15,23,33,49,140,250,390,560,1000,1200,1300,108547,0,15,51.68802595591924,1.6303049997077323,1318.6843749999753,34906.89183487337
1701117976,2250,,Aggregated,698.100000,0.000000,15,22,33,48,140,250,390,560,1000,1200,1300,109249,0,15,51.43448808521058,1.6303049997077323,1318.6843749999753,34908.140376570955
1701117977,2250,,Aggregated,713.600000,0.000000,15,22,32,48,140,250,390,560,1000,1200,1300,109971,0,15,51.17957457949977,1.6303049997077323,1318.6843749999753,34913.924734702785
1701117978,2250,,Aggregated,702.200000,0.000000,15,22,32,47,140,240,390,550,1000,1200,1300,110659,0,15,50.93118915190057,1.6303049997077323,1318.6843749999753,34912.33456835865
1701117979,2250,,Aggregated,706.900000,0.000000,15,22,32,47,140,240,390,550,1000,1200,1300,111368,0,15,50.68108664773688,1.6303049997077323,1318.6843749999753,34895.7516611594
1701117980,2250,,Aggregated,710.100000,0.000000,15,22,32,46,140,240,390,550,1000,1200,1300,112035,0,15,50.443137906039766,1.6303049997077323,1318.6843749999753,34906.604793145
1701117981,2250,,Aggregated,708.400000,0.000000,15,22,31,46,130,240,390,550,1000,1200,1300,112720,0,15,50.2009610368717,1.6303049997077323,1318.6843749999753,34924.20042583392
1701117982,2250,,Aggregated,705.100000,0.000000,15,22,32,47,130,240,390,540,1000,1200,1300,113368,0,15,50.283151165127464,1.6303049997077323,1318.6843749999753,34928.815618163855
1701117983,2250,,Aggregated,694.900000,0.000000,15,22,32,46,130,240,380,540,1000,1200,1300,114148,0,15,50.08232559888213,1.6303049997077323,1318.6843749999753,34936.84982654098
1701117984,2250,,Aggregated,684.400000,0.000000,15,22,31,46,130,240,380,540,1000,1200,1300,114921,0,15,49.86986785446688,1.6303049997077323,1318.6843749999753,34945.23706720269
1701117985,2250,,Aggregated,687.300000,0.000000,15,22,31,45,130,240,380,540,990,1200,1300,115580,0,15,49.66017965078895,1.6303049997077323,1318.6843749999753,34953.25982003807
1701117986,2250,,Aggregated,701.200000,0.000000,15,22,31,45,130,230,380,540,990,1200,1300,116295,0,15,49.44419311296432,1.6303049997077323,1318.6843749999753,34956.007111225765
1701117987,2250,,Aggregated,696.300000,0.000000,15,22,31,44,130,230,380,530,990,1200,1300,117088,0,15,49.224101941096926,1.6303049997077323,1318.6843749999753,34947.58863418967
1701117988,2250,,Aggregated,694.300000,0.000000,15,22,31,44,130,230,380,530,990,1200,1300,117855,0,15,49.01254520133341,1.6303049997077323,1318.6843749999753,34934.87603410971
1701117989,2250,,Aggregated,701.600000,0.000000,15,22,31,44,130,230,380,530,990,1200,1300,118521,0,15,48.89180588122905,1.6303049997077323,1318.6843749999753,34943.37487027615
1701117990,2250,,Aggregated,705.000000,0.000000,15,22,30,43,130,230,370,520,990,1200,1300,119174,0,15,48.69210436813521,1.6303049997077323,1318.6843749999753,34944.54114991525
1701117991,2250,,Aggregated,709.800000,0.000000,15,22,30,43,130,230,370,520,990,1200,1300,119957,0,15,48.566258932576886,1.6303049997077323,1318.6843749999753,34934.5446368282
1701117992,2250,,Aggregated,712.100000,0.000000,15,22,30,43,130,230,370,520,990,1200,1300,120668,0,15,48.350519008901614,1.6303049997077323,1318.6843749999753,34932.24948619352
1701117993,2250,,Aggregated,706.200000,0.000000,15,22,30,43,130,230,370,520,990,1200,1300,121369,0,15,48.14613736984848,1.6303049997077323,1318.6843749999753,34930.940446077664
1701117994,2250,,Aggregated,720.600000,0.000000,15,21,30,42,130,230,370,520,990,1200,1300,122073,0,15,47.93570340487374,1.6303049997077323,1318.6843749999753,34935.10534680069
1701117995,2250,,Aggregated,717.500000,0.000000,15,21,30,42,120,230,370,520,990,1200,1300,122818,0,15,47.737283953583145,1.6303049997077323,1318.6843749999753,34934.75005292384
1701117996,2250,,Aggregated,708.000000,0.000000,15,21,29,41,120,220,370,510,990,1200,1300,123477,0,15,47.54118616447748,1.6303049997077323,1318.6843749999753,34949.33712351288
1701117997,2250,,Aggregated,711.800000,0.000000,15,21,30,42,120,220,370,510,990,1200,1300,124136,0,15,47.494252951643176,1.6303049997077323,1318.6843749999753,34953.08280434362
1701117998,2250,,Aggregated,721.500000,0.000000,15,21,30,42,120,220,370,510,990,1200,1300,124933,0,15,47.36918496536684,1.6303049997077323,1318.6843749999753,34961.88107225473
1701117999,2250,,Aggregated,711.600000,0.000000,15,21,29,41,120,220,370,510,990,1200,1300,125624,0,15,47.19478249565497,1.6303049997077323,1318.6843749999753,34971.412946570716
1701118000,2250,,Aggregated,706.000000,0.000000,15,21,29,41,120,220,370,510,990,1200,1300,126381,0,15,47.00976988560116,1.6303049997077323,1318.6843749999753,34988.77760106345
1701118001,2250,,Aggregated,702.200000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,127075,0,15,46.818923329161215,1.6303049997077323,1318.6843749999753,35005.440590202634
1701118002,2250,,Aggregated,706.500000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,127793,0,15,46.62857003310948,1.6303049997077323,1318.6843749999753,35013.221342327044
1701118003,2250,,Aggregated,717.900000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,128567,0,15,46.43485048518031,1.6303049997077323,1318.6843749999753,35015.376084065116
1701118004,2250,,Aggregated,705.100000,0.000000,15,21,29,39,120,220,360,500,980,1200,1300,129279,0,15,46.264677962934236,1.6303049997077323,1318.6843749999753,35019.11276386729
1701118005,2250,,Aggregated,710.200000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,129910,0,15,46.26661527826319,1.6303049997077323,1318.6843749999753,35013.8368100993
1701118006,2250,,Aggregated,714.400000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,130681,0,15,46.20370381943936,1.6303049997077323,1318.6843749999753,35034.783365600204
1701118007,2250,,Aggregated,713.100000,0.000000,15,21,29,40,120,220,360,500,980,1200,1300,131395,0,15,46.04454908642021,1.6303049997077323,1318.6843749999753,35034.65817572967
1701118008,2250,,Aggregated,703.300000,0.000000,15,21,29,39,120,210,360,500,980,1200,1300,132106,0,15,45.875069688864876,1.6303049997077323,1318.6843749999753,35042.38957352429
1701118009,2250,,Aggregated,710.600000,0.000000,15,21,29,39,120,210,360,490,980,1200,1300,132744,0,15,45.71137524829126,1.6303049997077323,1318.6843749999753,35030.636842343156
1701118010,2250,,Aggregated,711.700000,0.000000,15,21,28,39,120,210,360,490,980,1200,1300,133455,0,15,45.53622371027078,1.6303049997077323,1318.6843749999753,35033.64650256641
1701118011,2250,,Aggregated,711.300000,0.000000,15,21,28,38,110,210,360,490,980,1200,1300,134177,0,15,45.37561304491952,1.6303049997077323,1318.6843749999753,35040.950878317446
1701118012,2250,,Aggregated,699.400000,0.000000,15,21,28,38,110,210,350,490,980,1200,1300,134881,0,15,45.211778219402,1.6303049997077323,1318.6843749999753,35046.30033881718
1701118013,2250,,Aggregated,699.500000,0.000000,15,21,28,39,120,210,350,490,980,1200,1300,135580,0,15,45.41361036231133,1.6303049997077323,1318.6843749999753,35049.20002950288
1701118014,2250,,Aggregated,702.600000,0.000000,15,21,28,39,110,210,350,490,980,1200,1300,136260,0,15,45.24774055040487,1.6303049997077323,1318.6843749999753,35051.065602524584
1701118015,2250,,Aggregated,694.000000,0.000000,15,21,28,38,110,210,350,490,980,1200,1300,136977,0,15,45.07663198046507,1.6303049997077323,1318.6843749999753,35052.5061944706
1701118016,2250,,Aggregated,695.900000,0.000000,15,21,28,38,110,210,350,480,980,1200,1300,137725,0,15,44.90114101099398,1.6303049997077323,1318.6843749999753,35048.473850063536
1701118017,2250,,Aggregated,692.700000,0.000000,15,21,28,38,110,210,350,480,980,1200,1300,138409,0,15,44.74766024680589,1.6303049997077323,1318.6843749999753,35049.6035228923
1701118018,2250,,Aggregated,700.100000,0.000000,15,21,28,37,110,210,350,480,980,1200,1300,139156,0,15,44.60057574252025,1.6303049997077323,1318.6843749999753,35056.02328322171
1701118019,2250,,Aggregated,697.300000,0.000000,15,21,28,37,110,210,350,480,980,1200,1300,139856,0,15,44.443009137313695,1.6303049997077323,1318.6843749999753,35052.94644491477
1701118020,2250,,Aggregated,695.400000,0.000000,15,21,28,38,110,210,350,480,980,1200,1300,140504,0,15,44.635688037558666,1.6303049997077323,1318.6843749999753,35059.12880060354
1701118022,2250,,Aggregated,705.700000,0.000000,15,21,28,38,110,200,350,480,980,1200,1300,141237,0,15,44.51282738878021,1.6303049997077323,1318.6843749999753,35081.147503841064
1701118023,2250,,Aggregated,696.400000,0.000000,15,21,28,38,110,200,340,480,980,1200,1300,141928,0,15,44.39540455504302,1.6303049997077323,1318.6843749999753,35088.57786342371
1701118024,2250,,Aggregated,699.400000,0.000000,15,21,28,38,110,200,340,480,980,1200,1300,142640,0,15,44.25490202238616,1.6303049997077323,1318.6843749999753,35084.6093942793
1701118025,2250,,Aggregated,701.600000,0.000000,15,21,28,37,110,200,340,470,980,1200,1300,143371,0,15,44.10186956521292,1.6303049997077323,1318.6843749999753,35082.34059189097
1701118026,2250,,Aggregated,698.500000,0.000000,15,21,28,37,110,200,340,470,980,1200,1300,144074,0,15,43.95870289620013,1.6303049997077323,1318.6843749999753,35088.55143190305
1701118027,2250,,Aggregated,701.900000,0.000000,15,21,28,37,110,200,340,470,980,1200,1300,144665,0,15,43.93485519346875,1.6303049997077323,1318.6843749999753,35092.75224138527
1701118028,2250,,Aggregated,701.600000,0.000000,15,21,28,38,110,200,340,470,980,1200,1300,145502,0,15,44.04554635772823,1.6303049997077323,1318.6843749999753,35085.090081236
1701118029,2250,,Aggregated,688.900000,0.000000,15,21,28,38,110,200,340,470,980,1200,1300,146228,0,15,43.8970749158859,1.6303049997077323,1318.6843749999753,35089.73100910906
1701118030,2250,,Aggregated,701.200000,0.000000,15,21,28,37,110,200,340,470,980,1200,1300,146912,0,15,43.74469355143321,1.6303049997077323,1318.6843749999753,35091.968110161186
1701118031,2250,,Aggregated,698.800000,0.000000,15,21,28,37,110,200,340,470,970,1200,1300,147643,0,15,43.5928041820482,1.6303049997077323,1318.6843749999753,35099.23655710057
1701118032,2250,,Aggregated,698.300000,0.000000,15,21,28,37,110,200,340,470,970,1200,1300,148290,0,15,43.45512302534319,1.6303049997077323,1318.6843749999753,35100.81088407849
1701118033,2250,,Aggregated,707.000000,0.000000,15,21,28,37,110,200,340,470,970,1200,1300,149083,0,15,43.32032987226669,1.6303049997077323,1318.6843749999753,35103.235506395766
1701118034,2250,,Aggregated,698.600000,0.000000,15,21,28,37,110,200,340,460,970,1200,1300,149817,0,15,43.431311937130765,1.6303049997077323,1318.6843749999753,35102.5801544551
1701118035,2250,,Aggregated,706.900000,0.000000,15,21,28,37,110,190,340,460,970,1200,1300,150546,0,15,43.30816681243689,1.6303049997077323,1318.6843749999753,35109.9973961447
1701118036,2250,,Aggregated,706.900000,0.000000,15,21,28,37,110,190,330,460,970,1200,1300,151236,0,15,43.169018821306565,1.6303049997077323,1318.6843749999753,35119.30952947711
1701118037,2250,,Aggregated,712.600000,0.000000,15,21,28,37,110,190,330,460,970,1200,1300,151951,0,15,43.03081658226103,1.6303049997077323,1318.6843749999753,35123.82386427203
1701118038,2250,,Aggregated,711.600000,0.000000,15,21,28,37,110,190,330,460,970,1200,1300,152696,0,15,42.89135637979497,1.6303049997077323,1318.6843749999753,35126.85844422906
1701118039,2250,,Aggregated,717.100000,0.000000,15,21,27,36,100,190,330,460,970,1200,1300,153379,0,15,42.74908841394323,1.6303049997077323,1318.6843749999753,35126.95920562789
1701118040,2250,,Aggregated,714.800000,0.000000,15,21,27,36,100,190,330,460,970,1200,1300,154084,0,15,42.61069625870427,1.6303049997077323,1318.6843749999753,35132.07376495937
1701118041,2250,,Aggregated,708.700000,0.000000,15,21,27,36,100,190,330,460,970,1200,1300,154817,0,15,42.63542577270697,1.6303049997077323,1318.6843749999753,35135.434338606225
1701118042,2250,,Aggregated,711.100000,0.000000,15,21,27,36,100,190,330,450,970,1200,1300,155509,0,15,42.50023136656505,1.6303049997077323,1318.6843749999753,35134.874695355255
1701118043,2250,,Aggregated,706.900000,0.000000,15,20,27,36,100,190,330,450,970,1200,1300,156138,0,15,42.37739241006775,1.6303049997077323,1318.6843749999753,35128.6695039004
1701118044,2250,,Aggregated,715.500000,0.000000,15,20,27,36,100,190,330,450,970,1200,1300,156867,0,15,42.26169052172323,1.6303049997077323,1318.6843749999753,35133.81245896205
1701118045,2250,,Aggregated,703.800000,0.000000,15,20,27,35,100,190,330,450,970,1200,1300,157645,0,15,42.12096557385362,1.6303049997077323,1318.6843749999753,35138.52601731739
1701118046,2250,,Aggregated,701.300000,0.000000,15,20,27,35,100,190,330,450,970,1200,1300,158334,0,15,42.008169840799575,1.6303049997077323,1318.6843749999753,35132.156630919446
1701118047,2250,,Aggregated,700.000000,0.000000,15,20,27,35,100,190,330,450,970,1200,1300,159035,0,15,41.89334701135695,1.6303049997077323,1318.6843749999753,35127.08778570755
1701118048,2250,,Aggregated,702.200000,0.000000,14,20,27,35,100,190,320,450,970,1200,1300,159758,0,14,41.75637530048039,1.6303049997077323,1318.6843749999753,35130.196228044915
1701118049,2250,,Aggregated,703.300000,0.000000,15,20,27,35,100,190,320,450,970,1200,1300,160448,0,15,41.77721099894764,1.6303049997077323,1318.6843749999753,35136.15312126047
1701118050,2250,,Aggregated,697.300000,0.000000,14,20,27,35,100,180,320,450,970,1200,1300,161120,0,14,41.650608614865526,1.6303049997077323,1318.6843749999753,35131.991497020856
1701118051,2250,,Aggregated,700.000000,0.000000,14,20,27,35,100,180,320,450,970,1200,1300,161831,0,14,41.524407045480494,1.6303049997077323,1318.6843749999753,35138.3106203385
1701118052,2250,,Aggregated,698.700000,0.000000,14,20,27,35,100,180,320,450,970,1200,1300,162528,0,14,41.397058566733996,1.6303049997077323,1318.6843749999753,35138.12571372317
1701118053,2250,,Aggregated,699.400000,0.000000,14,20,27,34,99,180,320,450,970,1200,1300,163223,0,14,41.28600116443863,1.6303049997077323,1318.6843749999753,35142.54894224466
1701118054,2250,,Aggregated,696.100000,0.000000,14,20,26,34,99,180,320,440,970,1200,1300,163938,0,14,41.179534706481554,1.6303049997077323,1318.6843749999753,35138.819492735056
1701118055,2250,,Aggregated,699.000000,0.000000,14,20,26,34,98,180,320,440,970,1200,1300,164687,0,14,41.0490229343736,1.6303049997077323,1318.6843749999753,35152.7724774876
1701118056,2250,,Aggregated,700.400000,0.000000,14,20,26,34,98,180,320,440,970,1200,1300,165365,0,14,40.933219396681324,1.6303049997077323,1318.6843749999753,35156.64649714268
1701118057,2250,,Aggregated,698.900000,0.000000,14,20,26,34,99,180,320,440,970,1200,1300,166001,0,14,41.06043911704871,1.6303049997077323,1318.6843749999753,35162.11548123204
1701118058,2250,,Aggregated,696.500000,0.000000,14,20,27,35,99,180,320,440,970,1200,1300,166793,0,14,41.10007514693198,1.6303049997077323,1318.6843749999753,35154.211213899864
1701118059,2250,,Aggregated,690.400000,0.000000,14,20,27,35,99,180,320,440,970,1200,1300,167508,0,14,41.02108468966391,1.6303049997077323,1318.6843749999753,35148.67240370609
1701118060,2250,,Aggregated,701.600000,0.000000,14,20,27,34,98,180,320,440,970,1200,1300,168278,0,14,40.891824536256806,1.6303049997077323,1318.6843749999753,35151.931090219754
1701118061,2250,,Aggregated,700.000000,0.000000,14,20,26,34,98,180,320,440,960,1200,1300,169004,0,14,40.76933447670593,1.6303049997077323,1318.6843749999753,35160.278028922396
1701118062,2250,,Aggregated,705.700000,0.000000,14,20,26,34,97,180,320,440,960,1200,1300,169758,0,14,40.65326485514191,1.6303049997077323,1318.6843749999753,35156.23250156105
1701118063,2250,,Aggregated,709.600000,0.000000,14,20,26,34,97,180,320,440,960,1200,1300,170448,0,14,40.631671350894024,1.6303049997077323,1318.6843749999753,35149.535594433495
1701118064,2250,,Aggregated,715.700000,0.000000,14,20,26,34,97,180,320,440,960,1200,1300,171132,0,14,40.51101210982271,1.6303049997077323,1318.6843749999753,35151.34438912652
1701118065,2250,,Aggregated,716.900000,0.000000,14,20,26,34,96,180,310,440,960,1200,1300,171845,0,14,40.40319101918701,1.6303049997077323,1318.6843749999753,35143.35634438011
1701118066,2250,,Aggregated,715.500000,0.000000,14,20,26,34,96,180,310,440,960,1200,1300,172511,0,14,40.29760736798926,1.6303049997077323,1318.6843749999753,35142.09855023737
1701118067,2250,,Aggregated,711.700000,0.000000,14,20,26,34,95,180,310,430,960,1200,1300,173282,0,14,40.181318818787894,1.6303049997077323,1318.6843749999753,35146.479928671186
1701118068,2250,,Aggregated,709.700000,0.000000,14,20,26,33,95,170,310,430,960,1200,1300,174028,0,14,40.06898919845771,1.6303049997077323,1318.6843749999753,35154.50636104535
1701118069,2250,,Aggregated,721.000000,0.000000,14,20,26,33,94,170,310,430,960,1200,1300,174742,0,14,39.96528338681708,1.6303049997077323,1318.6843749999753,35156.068930194226
1701118070,2250,,Aggregated,710.800000,0.000000,14,20,26,33,94,170,310,430,960,1200,1300,175426,0,14,39.85400466898397,1.6303049997077323,1318.6843749999753,35158.48153637431
1701118071,2250,,Aggregated,714.400000,0.000000,14,20,26,33,94,170,310,430,960,1200,1300,176050,0,14,39.83541301295761,1.6303049997077323,1318.6843749999753,35157.571735302474
1701118072,2250,,Aggregated,712.700000,0.000000,14,20,26,33,94,170,310,430,960,1200,1300,176838,0,14,39.80626944774423,1.6303049997077323,1318.6843749999753,35170.1306563069
1701118073,2250,,Aggregated,708.800000,0.000000,14,20,26,33,93,170,310,430,960,1200,1300,177595,0,14,39.70629705695083,1.6303049997077323,1318.6843749999753,35168.11234550522
1701118074,2250,,Aggregated,703.000000,0.000000,14,20,26,33,93,170,310,430,960,1200,1300,178278,0,14,39.59498815300929,1.6303049997077323,1318.6843749999753,35164.554415014754
1701118075,2250,,Aggregated,705.200000,0.000000,14,20,26,33,92,170,310,430,960,1200,1300,179014,0,14,39.4891473097533,1.6303049997077323,1318.6843749999753,35171.41514071525
1701118076,2250,,Aggregated,707.800000,0.000000,14,20,26,33,92,170,310,430,960,1200,1300,179682,0,14,39.39107832449652,1.6303049997077323,1318.6843749999753,35174.60411170846
1701118077,2250,,Aggregated,712.100000,0.000000,14,20,26,33,91,170,310,430,960,1200,1300,180373,0,14,39.28642947921903,1.6303049997077323,1318.6843749999753,35176.93802841889
1701118078,2250,,Aggregated,714.400000,0.000000,14,20,26,32,91,170,310,430,960,1200,1300,181076,0,14,39.19063730630876,1.6303049997077323,1318.6843749999753,35176.29218670614
1701118079,2250,,Aggregated,705.100000,0.000000,14,20,26,32,90,170,310,430,960,1200,1300,181743,0,14,39.09866450324453,1.6303049997077323,1318.6843749999753,35180.61413644542
1701118080,2250,,Aggregated,702.400000,0.000000,14,20,26,33,91,170,310,430,960,1200,1300,182476,0,14,39.24544175120096,1.6303049997077323,1318.6843749999753,35185.81178346741
1701118081,2250,,Aggregated,698.000000,0.000000,14,20,26,33,91,170,310,420,960,1200,1300,183260,0,14,39.166060553651334,1.6303049997077323,1318.6843749999753,35186.13611262687
1701118082,2250,,Aggregated,684.400000,0.000000,14,20,26,33,91,170,300,420,960,1200,1300,183940,0,14,39.06608491345623,1.6303049997077323,1318.6843749999753,35185.47075676851
1701118083,2250,,Aggregated,703.100000,0.000000,14,20,26,33,90,170,300,420,960,1200,1300,184702,0,14,38.9774733976629,1.6303049997077323,1318.6843749999753,35190.18631092246
1701118084,2250,,Aggregated,706.600000,0.000000,14,20,26,32,90,170,300,420,960,1200,1300,185384,0,14,38.879097699883225,1.6303049997077323,1318.6843749999753,35189.33064342122
1701118085,2250,,Aggregated,703.000000,0.000000,14,20,26,32,89,170,300,420,960,1200,1300,186047,0,14,38.777476758448884,1.6303049997077323,1318.6843749999753,35201.3902831005
1701118086,2250,,Aggregated,702.300000,0.000000,14,20,26,32,89,170,300,420,960,1200,1300,186746,0,14,38.68887894882965,1.6303049997077323,1318.6843749999753,35197.21570475405
1701118087,2250,,Aggregated,702.000000,0.000000,14,20,26,32,90,170,300,420,960,1200,1300,187448,0,14,38.783002701603344,1.6303049997077323,1318.6843749999753,35202.793537407706
1701118088,2250,,Aggregated,694.300000,0.000000,14,20,26,32,89,170,300,420,960,1200,1300,188131,0,14,38.682988461535565,1.6303049997077323,1318.6843749999753,35200.22437025265
1701118089,2250,,Aggregated,689.400000,0.000000,14,20,26,32,89,170,300,420,960,1200,1300,188792,0,14,38.58928253798968,1.6303049997077323,1318.6843749999753,35203.843134242976
1701118090,2250,,Aggregated,701.000000,0.000000,14,20,26,32,88,160,300,420,960,1200,1300,189575,0,14,38.50012836121919,1.6303049997077323,1318.6843749999753,35204.38614268759
1701118091,2250,,Aggregated,701.200000,0.000000,14,20,25,32,88,160,300,420,960,1200,1300,190259,0,14,38.40123743611152,1.6303049997077323,1318.6843749999753,35212.51243830778
1701118092,2250,,Aggregated,715.700000,0.000000,14,20,25,32,88,160,300,420,960,1200,1300,190928,0,14,38.309588632197176,1.6303049997077323,1318.6843749999753,35210.53982129389
1701118093,2250,,Aggregated,700.400000,0.000000,14,20,25,32,87,160,300,420,960,1200,1300,191628,0,14,38.2108027757694,1.6303049997077323,1318.6843749999753,35212.91931763625
1701118094,2250,,Aggregated,693.400000,0.000000,14,20,25,32,87,160,300,420,960,1200,1300,192318,0,14,38.112758640616846,1.6303049997077323,1318.6843749999753,35210.966368202666
1701118095,2250,,Aggregated,690.300000,0.000000,14,20,25,32,87,160,300,410,960,1200,1300,193024,0,14,38.117722144915334,1.6303049997077323,1318.6843749999753,35213.20854919595
1701118096,2250,,Aggregated,689.400000,0.000000,14,20,25,32,86,160,300,410,960,1200,1300,193765,0,14,38.01933158539527,1.6303049997077323,1318.6843749999753,35219.00935153408
1701118097,2250,,Aggregated,682.900000,0.000000,14,20,25,31,86,160,290,410,960,1200,1300,194489,0,14,37.92814568677471,1.6303049997077323,1318.6843749999753,35222.8908164472
1701118098,2250,,Aggregated,693.800000,0.000000,14,20,25,31,86,160,290,410,960,1200,1300,195183,0,14,37.84339999388843,1.6303049997077323,1318.6843749999753,35220.64245861576
1701118099,2250,,Aggregated,709.800000,0.000000,14,19,25,31,85,160,290,410,960,1200,1300,195827,0,14,37.75109598166302,1.6303049997077323,1318.6843749999753,35218.6215077594
1701118100,2250,,Aggregated,700.200000,0.000000,14,19,25,31,85,160,290,410,960,1200,1300,196475,0,14,37.66382972019927,1.6303049997077323,1318.6843749999753,35219.721338592695
1701118101,2250,,Aggregated,699.600000,0.000000,14,19,25,31,85,160,290,410,960,1200,1300,197199,0,14,37.57028589228216,1.6303049997077323,1318.6843749999753,35211.931186263624
1701118102,2250,,Aggregated,690.700000,0.000000,14,19,25,31,84,160,290,410,960,1200,1300,197920,0,14,37.50259360714013,1.6303049997077323,1318.6843749999753,35205.657255456754
1701118103,2250,,Aggregated,683.400000,0.000000,14,19,25,31,84,160,290,410,960,1200,1300,198602,0,14,37.4223560843354,1.6303049997077323,1318.6843749999753,35206.96072547104
1701118104,2250,,Aggregated,687.700000,0.000000,14,19,25,31,84,160,290,410,960,1200,1300,199396,0,14,37.39946866832925,1.6303049997077323,1318.6843749999753,35210.59270496901
1701118105,2250,,Aggregated,697.300000,0.000000,14,19,25,31,83,160,290,410,950,1200,1300,200112,0,14,37.323641533537106,1.6303049997077323,1318.6843749999753,35205.038658351325
1701118106,2250,,Aggregated,688.200000,0.000000,14,19,25,31,83,160,290,410,950,1200,1300,200900,0,14,37.269252245257206,1.6303049997077323,1318.6843749999753,35208.6375111996
1701118107,2250,,Aggregated,699.400000,0.000000,14,19,25,31,82,160,290,410,950,1200,1300,201635,0,14,37.17597236855308,1.6303049997077323,1318.6843749999753,35210.70086542515
1701118108,2250,,Aggregated,698.000000,0.000000,14,19,25,31,82,160,290,410,950,1200,1300,202297,0,14,37.08913795011896,1.6303049997077323,1318.6843749999753,35215.00245678384
