Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369943,750,,Aggregated,165.500000,0.000000,4,5,5,6,7,35,69,89,130,130,130,27481,0,4,7.790400862365143,2.162635002605384,134.98439400063944,9735.777846512136
1701369944,750,,Aggregated,167.300000,0.000000,4,5,5,6,7,35,69,89,130,130,130,27637,0,4,7.770491720216247,2.162635002605384,134.98439400063944,9736.117234142635
1701369945,750,,Aggregated,165.400000,0.000000,4,5,5,6,7,34,69,89,130,130,130,27797,0,4,7.749848388444432,2.162635002605384,134.98439400063944,9740.332481922509
1701369946,750,,Aggregated,165.900000,0.000000,4,5,5,6,7,34,69,89,130,130,130,27974,0,4,7.726672168892702,2.162635002605384,134.98439400063944,9741.301994709373
1701369947,750,,Aggregated,164.700000,0.000000,4,5,5,6,7,33,68,89,130,130,130,28141,0,4,7.707051531702758,2.162635002605384,134.98439400063944,9744.285171102661
1701369948,750,,Aggregated,166.500000,0.000000,4,5,5,6,7,33,68,89,130,130,130,28324,0,4,7.68490560050327,2.162635002605384,134.98439400063944,9744.700360118628
1701369949,750,,Aggregated,164.300000,0.000000,4,5,5,6,7,33,68,89,130,130,130,28470,0,4,7.667863985797569,2.162635002605384,134.98439400063944,9744.944397611522
1701369950,750,,Aggregated,167.000000,0.000000,4,5,5,6,7,33,68,88,130,130,130,28647,0,4,7.649841838051686,2.162635002605384,134.98439400063944,9747.706635947918
1701369951,750,,Aggregated,163.100000,0.000000,4,5,5,6,7,32,67,88,130,130,130,28813,0,4,7.631497007449961,2.162635002605384,134.98439400063944,9752.149619963211
1701369952,750,,Aggregated,162.700000,0.000000,4,5,5,6,7,32,67,88,130,130,130,28969,0,4,7.614901674087501,2.162635002605384,134.98439400063944,9754.307880838138
1701369953,750,,Aggregated,165.800000,0.000000,4,5,5,6,7,32,67,88,130,130,130,29167,0,4,7.592467764481069,2.162635002605384,134.98439400063944,9758.156992491515
1701369954,750,,Aggregated,163.600000,0.000000,4,5,5,6,7,31,67,88,130,130,130,29342,0,4,7.574519165177248,2.162635002605384,134.98439400063944,9760.255129166382
1701369955,750,,Aggregated,167.700000,0.000000,4,5,5,6,7,30,67,88,130,130,130,29501,0,4,7.55766939831189,2.162635002605384,134.98439400063944,9760.254398155994
1701369956,750,,Aggregated,169.100000,0.000000,4,5,5,6,7,30,67,88,130,130,130,29652,0,4,7.540715987677085,2.162635002605384,134.98439400063944,9760.388236881156
1701369957,750,,Aggregated,168.800000,0.000000,4,5,5,6,7,29,67,88,130,130,130,29824,0,4,7.522261229936739,2.162635002605384,134.98439400063944,9761.375167650214
1701369958,750,,Aggregated,167.800000,0.000000,4,5,5,6,7,28,66,88,130,130,130,29994,0,4,7.505133336921782,2.162635002605384,134.98439400063944,9761.16950056678
1701369959,750,,Aggregated,168.700000,0.000000,4,5,5,6,7,27,66,87,130,130,130,30171,0,4,7.487058292022522,2.162635002605384,134.98439400063944,9764.123562361208
1701369960,750,,Aggregated,167.000000,0.000000,4,5,5,6,7,27,66,87,130,130,130,30316,0,4,7.472153240981344,2.162635002605384,134.98439400063944,9766.150151735057
1701369961,750,,Aggregated,168.200000,0.000000,4,5,5,6,7,27,66,87,130,130,130,30505,0,4,7.453220187201846,2.162635002605384,134.98439400063944,9769.303458449434
1701369962,750,,Aggregated,168.500000,0.000000,4,5,5,6,7,26,66,87,130,130,130,30671,0,4,7.43600965307977,2.162635002605384,134.98439400063944,9770.303315835807
1701369963,750,,Aggregated,169.300000,0.000000,4,5,5,6,7,26,66,87,130,130,130,30843,0,4,7.417586996258748,2.162635002605384,134.98439400063944,9772.177382226113
1701369964,750,,Aggregated,169.200000,0.000000,4,5,5,6,7,25,65,87,120,130,130,31018,0,4,7.40050392880326,2.162635002605384,134.98439400063944,9771.424882326392
1701369965,750,,Aggregated,166.600000,0.000000,4,5,5,6,7,24,65,87,120,130,130,31169,0,4,7.385806939704572,2.162635002605384,134.98439400063944,9774.10465526645
1701369966,750,,Aggregated,166.500000,0.000000,4,5,5,6,7,24,65,87,120,130,130,31317,0,4,7.372027650082717,2.162635002605384,134.98439400063944,9775.556119679408
1701369967,750,,Aggregated,168.000000,0.000000,4,5,5,6,7,24,65,87,120,130,130,31492,0,4,7.355213326420527,2.162635002605384,134.98439400063944,9779.227454591643
1701369968,750,,Aggregated,165.900000,0.000000,4,5,5,6,7,23,65,87,120,130,130,31639,0,4,7.34403480064585,2.162635002605384,134.98439400063944,9780.79670659629
1701369969,750,,Aggregated,167.800000,0.000000,4,5,5,6,7,23,64,86,120,130,130,31821,0,4,7.328294992635717,2.162635002605384,134.98439400063944,9783.970271204551
1701369970,750,,Aggregated,163.900000,0.000000,4,5,5,6,7,22,64,86,120,130,130,32000,0,4,7.313533364957266,2.162635002605384,134.98439400063944,9785.65803125
1701369971,750,,Aggregated,165.600000,0.000000,4,5,5,6,7,21,64,86,120,130,130,32153,0,4,7.300951461936258,2.162635002605384,134.98439400063944,9784.773675862283
1701369972,750,,Aggregated,167.100000,0.000000,4,5,5,6,7,21,64,86,120,130,130,32304,0,4,7.287893536949684,2.162635002605384,134.98439400063944,9788.536497028232
1701369973,750,,Aggregated,164.900000,0.000000,4,5,5,6,7,20,63,86,120,130,130,32473,0,4,7.274151706451228,2.162635002605384,134.98439400063944,9787.209004403658
1701369974,750,,Aggregated,162.400000,0.000000,4,5,5,6,7,19,63,86,120,130,130,32657,0,4,7.259364361563269,2.162635002605384,134.98439400063944,9790.343877269805
1701369975,750,,Aggregated,164.500000,0.000000,4,5,5,6,7,18,63,86,120,130,130,32844,0,4,7.243058960893254,2.162635002605384,134.98439400063944,9792.156406040676
1701369976,750,,Aggregated,163.400000,0.000000,4,5,5,6,7,18,63,86,120,130,130,32989,0,4,7.229533623589466,2.162635002605384,134.98439400063944,9792.00997302131
1701369977,750,,Aggregated,168.100000,0.000000,4,5,5,6,7,16,63,86,120,130,130,33148,0,4,7.215873886253599,2.162635002605384,134.98439400063944,9796.153493423435
1701369978,750,,Aggregated,167.900000,0.000000,4,5,5,6,7,15,63,85,120,130,130,33305,0,4,7.201971547861156,2.162635002605384,134.98439400063944,9797.410358804984
1701369979,750,,Aggregated,163.600000,0.000000,4,5,5,6,7,14,62,85,120,130,130,33468,0,4,7.187036046118512,2.162635002605384,134.98439400063944,9798.416009322338
1701369980,750,,Aggregated,166.000000,0.000000,4,5,5,6,7,13,62,85,120,130,130,33621,0,4,7.174719263243266,2.162635002605384,134.98439400063944,9799.54106064662
1701369981,750,,Aggregated,165.100000,0.000000,4,5,5,6,7,13,62,85,120,130,130,33796,0,4,7.159846726432951,2.162635002605384,134.98439400063944,9800.59069120606
1701369982,750,,Aggregated,162.900000,0.000000,4,5,5,6,7,12,62,85,120,130,130,33970,0,4,7.144239033809876,2.162635002605384,134.98439400063944,9798.736149543714
1701369983,750,,Aggregated,162.400000,0.000000,4,5,5,6,7,12,62,85,120,130,130,34140,0,4,7.130054556635148,2.162635002605384,134.98439400063944,9799.959812536614
1701369984,750,,Aggregated,165.600000,0.000000,4,5,5,6,7,12,62,85,120,130,130,34296,0,4,7.116535555326965,2.162635002605384,134.98439400063944,9801.949965010497
1701369985,750,,Aggregated,165.000000,0.000000,4,5,5,6,7,11,62,84,120,130,130,34452,0,4,7.104026288648642,2.162635002605384,134.98439400063944,9803.203964936723
1701369986,750,,Aggregated,165.200000,0.000000,4,5,5,6,7,11,61,84,120,130,130,34625,0,4,7.09202252273004,2.162635002605384,134.98439400063944,9807.13753068592
1701369987,750,,Aggregated,159.100000,0.000000,4,5,5,6,7,11,61,84,120,130,130,34777,0,4,7.079531769029,2.162635002605384,134.98439400063944,9808.134054116226
1701369988,750,,Aggregated,163.400000,0.000000,4,5,5,6,7,11,61,84,120,130,130,34930,0,4,7.068535101990468,2.162635002605384,134.98439400063944,9807.153048955053
1701369989,750,,Aggregated,164.300000,0.000000,4,5,5,6,7,11,61,84,120,130,130,35103,0,4,7.056140859685539,2.162635002605384,134.98439400063944,9809.833632453066
1701369990,750,,Aggregated,163.600000,0.000000,4,5,5,6,7,11,61,84,120,130,130,35281,0,4,7.041538713770559,2.162635002605384,134.98439400063944,9811.963748193079
1701369991,750,,Aggregated,164.300000,0.000000,4,5,5,6,7,11,61,84,120,130,130,35419,0,4,7.0323322113426565,2.162635002605384,134.98439400063944,9812.183234986871
1701369992,750,,Aggregated,164.900000,0.000000,4,5,5,6,7,10,60,84,120,130,130,35591,0,4,7.020083495871216,2.162635002605384,134.98439400063944,9812.300665898681
1701369993,750,,Aggregated,164.700000,0.000000,4,5,5,6,7,10,60,84,120,130,130,35752,0,4,7.00872892049492,2.162635002605384,134.98439400063944,9813.430297605728
1701369994,750,,Aggregated,163.000000,0.000000,4,5,5,6,7,10,60,84,120,130,130,35925,0,4,6.995830732735477,2.162635002605384,134.98439400063944,9814.356993736952
1701369995,750,,Aggregated,162.100000,0.000000,4,5,5,6,7,10,60,84,120,130,130,36087,0,4,6.985274412683898,2.162635002605384,134.98439400063944,9817.618865519438
1701369996,750,,Aggregated,162.000000,0.000000,4,5,5,6,7,10,60,83,120,130,130,36270,0,4,6.973061007899364,2.162635002605384,134.98439400063944,9818.823986765923
1701369997,750,,Aggregated,163.700000,0.000000,4,5,5,6,7,10,60,83,120,130,130,36438,0,4,6.962751351679988,2.162635002605384,134.98439400063944,9822.161342554477
1701369998,750,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,59,83,120,130,130,36622,0,4,6.951586827004206,2.162635002605384,134.98439400063944,9824.1774070231
1701369999,750,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,59,83,120,130,130,36797,0,4,6.941248449182266,2.162635002605384,134.98439400063944,9825.632279805419
1701370000,750,,Aggregated,166.800000,0.000000,4,5,5,6,7,10,59,83,120,130,130,36989,0,4,6.929290563290034,2.162635002605384,134.98439400063944,9827.29276271324
1701370001,750,,Aggregated,167.700000,0.000000,4,5,5,6,7,10,59,83,120,130,130,37183,0,4,6.91711054695737,2.162635002605384,134.98439400063944,9826.842696931393
1701370002,750,,Aggregated,170.900000,0.000000,4,5,5,6,7,10,59,83,120,130,130,37365,0,4,6.904609825786506,2.122615998814581,134.98439400063944,9829.508015522548
1701370003,750,,Aggregated,170.900000,0.000000,4,5,5,6,7,10,59,82,120,130,130,37535,0,4,6.894944176328042,2.122615998814581,134.98439400063944,9831.499746902891
1701370004,750,,Aggregated,176.100000,0.000000,4,5,5,6,7,10,58,82,120,130,130,37706,0,4,6.883846183431454,2.122615998814581,134.98439400063944,9835.207553174561
1701370005,750,,Aggregated,178.500000,0.000000,4,5,5,6,7,10,58,82,120,130,130,37873,0,4,6.8735077973869965,2.122615998814581,134.98439400063944,9836.615398832942
1701370006,750,,Aggregated,177.800000,0.000000,4,5,5,6,7,10,58,82,120,130,130,38069,0,4,6.860777807019938,2.122615998814581,134.98439400063944,9838.802884236518
1701370007,750,,Aggregated,177.100000,0.000000,4,5,5,6,7,9,58,82,120,130,130,38229,0,4,6.849318290916991,2.122615998814581,134.98439400063944,9839.385623479557
1701370008,750,,Aggregated,178.400000,0.000000,4,5,5,6,7,9,58,82,120,130,130,38405,0,4,6.8377135549924635,2.122615998814581,134.98439400063944,9840.8652779586
1701370009,750,,Aggregated,180.800000,0.000000,4,5,5,6,7,9,58,82,120,130,130,38553,0,4,6.829104236362725,2.122615998814581,134.98439400063944,9841.417114102664
1701370010,750,,Aggregated,178.500000,0.000000,4,5,5,6,7,9,57,82,120,130,130,38700,0,4,6.8197262648699395,2.122615998814581,134.98439400063944,9842.380490956073
1701370011,750,,Aggregated,176.600000,0.000000,4,5,5,6,7,9,57,81,120,130,130,38857,0,4,6.809417466671797,2.122615998814581,134.98439400063944,9841.904470237023
1701370012,750,,Aggregated,171.700000,0.000000,4,5,5,6,7,9,57,81,120,130,130,39019,0,4,6.7993561425570315,2.122615998814581,134.98439400063944,9844.367513262769
1701370013,750,,Aggregated,169.800000,0.000000,4,5,5,6,7,9,57,81,120,130,130,39173,0,4,6.789824213832248,2.122615998814581,134.98439400063944,9844.429734766292
1701370014,750,,Aggregated,166.000000,0.000000,4,5,5,6,7,9,57,81,120,130,130,39337,0,4,6.779219626927454,2.122615998814581,134.98439400063944,9848.692528662583
1701370015,750,,Aggregated,163.300000,0.000000,4,5,5,6,7,9,57,81,120,130,130,39513,0,4,6.76851592254279,2.122615998814581,134.98439400063944,9850.15331662997
1701370016,750,,Aggregated,162.800000,0.000000,4,5,5,6,7,9,57,81,120,130,130,39680,0,4,6.75882388131133,2.122615998814581,134.98439400063944,9851.505594758064
1701370017,750,,Aggregated,163.300000,0.000000,4,5,5,6,7,9,57,80,120,130,130,39843,0,4,6.749921656989322,2.122615998814581,134.98439400063944,9852.335265918731
1701370018,750,,Aggregated,159.300000,0.000000,4,5,5,6,7,9,56,80,120,130,130,40023,0,4,6.738594275477553,2.122615998814581,134.98439400063944,9852.891412437848
1701370019,750,,Aggregated,159.800000,0.000000,4,5,5,6,7,9,56,80,120,130,130,40192,0,4,6.728175211520784,2.122615998814581,134.98439400063944,9854.658140923568
1701370020,750,,Aggregated,162.100000,0.000000,4,5,5,6,7,9,56,80,120,130,130,40344,0,4,6.719903230702486,2.122615998814581,134.98439400063944,9854.109632163394
1701370021,750,,Aggregated,162.600000,0.000000,4,5,5,6,7,9,56,80,120,130,130,40515,0,4,6.711496917943289,2.122615998814581,134.98439400063944,9857.192916203876
1701370022,750,,Aggregated,163.500000,0.000000,4,5,5,6,7,9,56,79,120,130,130,40686,0,4,6.700531784409767,2.122615998814581,134.98439400063944,9857.944796735977
1701370023,750,,Aggregated,165.300000,0.000000,4,5,5,6,7,9,56,79,120,130,130,40863,0,4,6.690102651995601,2.122615998814581,134.98439400063944,9859.042581308275
1701370024,750,,Aggregated,166.000000,0.000000,4,5,5,6,7,9,56,79,120,130,130,41027,0,4,6.682738179869395,2.122615998814581,134.98439400063944,9861.15411801984
1701370025,750,,Aggregated,168.100000,0.000000,4,5,5,6,7,9,56,79,120,130,130,41208,0,4,6.67345907713324,2.122615998814581,134.98439400063944,9864.393345952243
1701370026,750,,Aggregated,169.000000,0.000000,4,5,5,6,7,9,55,79,120,130,130,41385,0,4,6.663571180100782,2.122615998814581,134.98439400063944,9866.163030083364
1701370027,750,,Aggregated,170.000000,0.000000,4,5,5,6,7,9,55,79,120,130,130,41545,0,4,6.654290153074968,2.122615998814581,134.98439400063944,9867.387411240823
1701370028,750,,Aggregated,170.300000,0.000000,4,5,5,6,7,9,55,79,120,130,130,41715,0,4,6.645197230432566,2.122615998814581,134.98439400063944,9868.01582164689
1701370029,750,,Aggregated,169.600000,0.000000,4,5,5,6,7,9,55,79,120,130,130,41901,0,4,6.634116151057995,2.122615998814581,134.98439400063944,9867.889740101667
1701370030,750,,Aggregated,169.100000,0.000000,4,5,5,6,7,9,55,78,120,130,130,42057,0,4,6.626122186876989,2.122615998814581,134.98439400063944,9867.791972798821
1701370031,750,,Aggregated,169.800000,0.000000,4,5,5,6,7,9,54,78,120,130,130,42217,0,4,6.619210372752489,2.122615998814581,134.98439400063944,9869.210223369733
1701370032,750,,Aggregated,172.000000,0.000000,4,5,5,6,7,9,54,78,120,130,130,42377,0,4,6.611114766818904,2.122615998814581,134.98439400063944,9868.268683483966
1701370033,750,,Aggregated,170.800000,0.000000,4,5,5,6,7,9,54,78,120,130,130,42514,0,4,6.604207224290154,2.122615998814581,134.98439400063944,9869.11092816484
1701370034,750,,Aggregated,168.500000,0.000000,4,5,5,6,7,9,54,78,120,130,130,42697,0,4,6.59501059731256,2.122615998814581,134.98439400063944,9870.719394805255
1701370035,750,,Aggregated,165.600000,0.000000,4,5,5,6,7,9,54,78,120,130,130,42881,0,4,6.584206309238912,2.122615998814581,134.98439400063944,9869.898020102142
1701370036,750,,Aggregated,166.400000,0.000000,4,5,5,6,7,9,54,78,120,130,130,43042,0,4,6.575595275090743,2.122615998814581,134.98439400063944,9870.992309836904
1701370037,750,,Aggregated,167.100000,0.000000,4,5,5,6,7,9,54,78,120,130,130,43196,0,4,6.568257629467143,2.122615998814581,134.98439400063944,9872.145360681545
1701370038,750,,Aggregated,167.100000,0.000000,4,5,5,6,7,9,54,77,120,130,130,43357,0,4,6.5601482167230785,2.122615998814581,134.98439400063944,9873.532070945868
1701370039,750,,Aggregated,166.700000,0.000000,4,5,5,6,7,9,53,77,120,130,130,43519,0,4,6.552679899272633,2.122615998814581,134.98439400063944,9873.173280636043
1701370040,750,,Aggregated,164.100000,0.000000,4,5,5,6,7,9,53,77,120,130,130,43680,0,4,6.5441017890671915,2.122615998814581,134.98439400063944,9875.37902930403
1701370041,750,,Aggregated,163.000000,0.000000,4,5,5,6,7,9,53,77,120,130,130,43830,0,4,6.535759560014538,2.122615998814581,134.98439400063944,9877.757631759068
1701370042,750,,Aggregated,160.300000,0.000000,4,5,5,6,7,9,53,77,120,130,130,44001,0,4,6.5267665237707195,2.122615998814581,134.98439400063944,9876.6053044249
1701370043,750,,Aggregated,161.200000,0.000000,4,5,5,6,7,9,53,77,120,130,130,44171,0,4,6.519423483041895,2.122615998814581,134.98439400063944,9876.843200289783
1701370044,750,,Aggregated,161.800000,0.000000,4,5,5,6,7,9,53,76,120,130,130,44355,0,4,6.511200842372378,2.122615998814581,134.98439400063944,9877.118814113403
1701370045,750,,Aggregated,165.200000,0.000000,4,5,5,6,7,9,53,76,120,130,130,44523,0,4,6.502981043807246,2.122615998814581,134.98439400063944,9879.869752712082
1701370046,750,,Aggregated,164.300000,0.000000,4,5,5,6,7,9,52,76,120,130,130,44677,0,4,6.496043892862719,2.122615998814581,134.98439400063944,9880.869373503145
1701370047,750,,Aggregated,163.800000,0.000000,4,5,5,6,7,9,52,76,120,130,130,44854,0,4,6.487874950092216,2.122615998814581,134.98439400063944,9882.270299192936
1701370048,750,,Aggregated,163.200000,0.000000,4,5,5,6,7,9,52,76,110,130,130,45014,0,4,6.480365944381598,2.122615998814581,134.98439400063944,9884.301839427733
1701370049,750,,Aggregated,163.000000,0.000000,4,5,5,6,7,9,52,76,110,130,130,45162,0,4,6.473304430858242,2.122615998814581,134.98439400063944,9884.537465125548
1701370050,750,,Aggregated,165.600000,0.000000,4,5,5,6,7,9,52,76,110,130,130,45333,0,4,6.46530683072931,2.122615998814581,134.98439400063944,9885.630004632387
1701370051,750,,Aggregated,164.000000,0.000000,4,5,5,6,7,9,51,76,110,130,130,45494,0,4,6.458797149063482,2.122615998814581,134.98439400063944,9885.579087352178
1701370052,750,,Aggregated,165.100000,0.000000,4,5,5,6,7,9,51,76,110,130,130,45672,0,4,6.449970111435874,2.122615998814581,134.98439400063944,9884.790112103696
1701370053,750,,Aggregated,165.300000,0.000000,4,5,5,6,7,9,51,76,110,130,130,45840,0,4,6.441968553501104,2.122615998814581,134.98439400063944,9885.658355148342
1701370054,750,,Aggregated,166.800000,0.000000,4,5,5,6,7,9,51,76,110,130,130,45998,0,4,6.434492779066115,2.122615998814581,134.98439400063944,9886.889082134006
1701370055,750,,Aggregated,164.600000,0.000000,4,5,5,6,7,9,51,76,110,130,130,46153,0,4,6.427479351038525,2.122615998814581,134.98439400063944,9887.526726323316
1701370056,750,,Aggregated,165.900000,0.000000,4,5,5,6,7,9,51,76,110,130,130,46318,0,4,6.419406560182011,2.122615998814581,134.98439400063944,9888.30545360335
1701370057,750,,Aggregated,162.800000,0.000000,4,5,5,6,7,9,51,75,110,130,130,46469,0,4,6.414287259043996,2.122615998814581,134.98439400063944,9888.875895758463
1701370058,750,,Aggregated,163.600000,0.000000,4,5,5,6,7,8,50,75,110,130,130,46654,0,4,6.405883787511696,2.122615998814581,134.98439400063944,9891.153984652978
1701370059,750,,Aggregated,162.500000,0.000000,4,5,5,6,7,8,50,75,110,130,130,46802,0,4,6.399660607037335,2.122615998814581,134.98439400063944,9891.13384043417
1701370060,750,,Aggregated,163.500000,0.000000,4,5,5,6,7,8,50,75,110,130,130,46959,0,4,6.3926694881395845,2.122615998814581,134.98439400063944,9892.358099618816
1701370061,750,,Aggregated,163.100000,0.000000,4,5,5,6,7,8,50,75,110,130,130,47103,0,4,6.386326396928955,2.122615998814581,134.98439400063944,9893.736789588773
1701370062,750,,Aggregated,162.700000,0.000000,4,5,5,6,7,8,50,75,110,130,130,47269,0,4,6.378814650120873,2.122615998814581,134.98439400063944,9893.925722989698
1701370063,750,,Aggregated,161.300000,0.000000,4,5,5,6,7,8,50,75,110,130,130,47444,0,4,6.37079321002769,2.122615998814581,134.98439400063944,9892.67694545148
1701370064,750,,Aggregated,161.200000,0.000000,4,5,5,6,7,8,50,74,110,130,130,47645,0,4,6.362601359776783,2.122615998814581,134.98439400063944,9892.967992444119
1701370065,750,,Aggregated,161.000000,0.000000,4,5,5,6,7,8,50,74,110,130,130,47785,0,4,6.3574233188985545,2.122615998814581,134.98439400063944,9894.74893795124
1701370066,750,,Aggregated,163.200000,0.000000,4,5,5,6,7,8,49,74,110,130,130,47949,0,4,6.349622078095106,2.122615998814581,134.98439400063944,9895.349600617323
1701370067,750,,Aggregated,164.000000,0.000000,4,5,5,6,7,8,49,74,110,130,130,48119,0,4,6.341839635145575,2.122615998814581,134.98439400063944,9895.170597892724
1701370068,750,,Aggregated,163.600000,0.000000,4,5,5,6,7,8,49,74,110,130,130,48279,0,4,6.335313300639731,2.122615998814581,134.98439400063944,9896.86383313656
1701370069,750,,Aggregated,164.600000,0.000000,4,5,5,6,7,8,49,74,110,130,130,48451,0,4,6.32893949028079,2.122615998814581,134.98439400063944,9897.540050772946
1701370070,750,,Aggregated,162.900000,0.000000,4,5,5,6,7,8,49,74,110,130,130,48590,0,4,6.322731496205135,2.122615998814581,134.98439400063944,9898.207059065651
1701370071,750,,Aggregated,163.000000,0.000000,4,5,5,6,7,8,49,74,110,130,130,48758,0,4,6.314646332162866,2.122615998814581,134.98439400063944,9897.468600024611
1701370072,750,,Aggregated,163.800000,0.000000,4,5,5,6,7,8,48,74,110,130,130,48942,0,4,6.306413261832285,2.122615998814581,134.98439400063944,9897.860447059786
