Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701626825,2000,,Aggregated,431.000000,0.000000,8,9,11,12,21,89,150,180,280,320,320,68728,0,8,17.129369868154495,3.2975600006466266,324.28378800250357,9639.836282155744
1701626826,2000,,Aggregated,428.800000,0.000000,8,9,11,12,21,88,150,180,280,320,320,69138,0,8,17.07818641183651,3.2975600006466266,324.28378800250357,9642.280468049408
1701626827,2000,,Aggregated,429.000000,0.000000,8,9,11,12,21,88,150,180,280,320,320,69554,0,8,17.026953578578762,3.2975600006466266,324.28378800250357,9645.240920723467
1701626828,2000,,Aggregated,435.300000,0.000000,8,9,11,12,21,87,150,180,280,320,320,69991,0,8,16.973513591725474,3.2975600006466266,324.28378800250357,9645.94952208141
1701626829,2000,,Aggregated,432.100000,0.000000,8,9,11,12,20,87,150,180,280,320,320,70498,0,8,16.91694325429749,3.2975600006466266,324.28378800250357,9647.543575704276
1701626830,2000,,Aggregated,428.700000,0.000000,8,9,11,12,20,86,150,180,280,320,320,70945,0,8,16.86343358795466,3.2975600006466266,324.28378800250357,9650.307576291494
1701626831,2000,,Aggregated,430.500000,0.000000,8,9,11,12,20,86,150,180,280,320,320,71354,0,8,16.813241556190867,3.2975600006466266,324.28378800250357,9652.71443787314
1701626832,2000,,Aggregated,436.300000,0.000000,8,9,11,12,20,86,150,180,280,320,320,71760,0,8,16.7615885447247,3.2975600006466266,324.28378800250357,9653.874888517279
1701626833,2000,,Aggregated,435.700000,0.000000,8,9,11,12,20,85,150,180,280,320,320,72198,0,8,16.717006443606184,3.2975600006466266,324.28378800250357,9656.793443031664
1701626834,2000,,Aggregated,435.200000,0.000000,8,9,11,12,20,85,140,180,280,320,320,72667,0,8,16.662213785631412,3.2975600006466266,324.28378800250357,9659.342218613676
1701626835,2000,,Aggregated,435.400000,0.000000,8,9,11,12,19,85,140,180,270,320,320,73014,0,8,16.627290482571237,3.2975600006466266,324.28378800250357,9660.891568740242
1701626836,2000,,Aggregated,438.400000,0.000000,8,9,11,12,20,84,140,180,270,320,320,73465,0,8,16.610999559524213,3.2975600006466266,324.28378800250357,9661.585816375145
1701626837,2000,,Aggregated,439.200000,0.000000,8,9,11,12,19,84,140,180,270,320,320,73929,0,8,16.566901338005362,3.2975600006466266,324.28378800250357,9665.392971634947
1701626838,2000,,Aggregated,431.900000,0.000000,8,9,11,12,19,84,140,170,270,320,320,74378,0,8,16.518873034303695,3.2975600006466266,324.28378800250357,9667.638750705853
1701626839,2000,,Aggregated,432.500000,0.000000,8,9,11,12,19,83,140,170,270,320,320,74792,0,8,16.469273459319997,3.2975600006466266,324.28378800250357,9669.334621349877
1701626840,2000,,Aggregated,437.500000,0.000000,8,9,11,12,19,83,140,170,270,320,320,75193,0,8,16.421258303811715,3.2975600006466266,324.28378800250357,9670.408402377881
1701626841,2000,,Aggregated,438.000000,0.000000,8,9,11,12,19,83,140,170,270,320,320,75659,0,8,16.375574131082075,3.2975600006466266,324.28378800250357,9672.77492433154
1701626842,2000,,Aggregated,427.100000,0.000000,8,9,11,12,19,82,140,170,260,320,320,76098,0,8,16.329626738133985,3.2975600006466266,324.28378800250357,9675.176141291493
1701626843,2000,,Aggregated,425.300000,0.000000,8,9,11,12,19,82,140,170,260,320,320,76562,0,8,16.287365502096748,3.2975600006466266,324.28378800250357,9678.27683446096
1701626844,2000,,Aggregated,428.200000,0.000000,8,9,11,12,19,82,140,170,260,320,320,76925,0,8,16.24316827314355,3.2975600006466266,324.28378800250357,9680.134806629834
1701626845,2000,,Aggregated,432.200000,0.000000,8,9,11,12,19,81,140,170,260,320,320,77388,0,8,16.20247980593334,3.2975600006466266,324.28378800250357,9682.702744611568
1701626846,2000,,Aggregated,435.600000,0.000000,8,9,11,12,18,81,140,170,260,320,320,77859,0,8,16.15794053548792,3.2975600006466266,324.28378800250357,9684.99305154189
1701626847,2000,,Aggregated,425.600000,0.000000,8,9,11,12,18,81,140,170,260,320,320,78248,0,8,16.11374109457825,3.2975600006466266,324.28378800250357,9685.852635211124
1701626848,2000,,Aggregated,432.000000,0.000000,8,9,11,12,18,80,140,170,260,320,320,78661,0,8,16.11058497179736,3.2975600006466266,324.28378800250357,9689.206900497069
1701626849,2000,,Aggregated,437.500000,0.000000,8,9,11,12,18,80,140,170,260,320,320,79109,0,8,16.07212633580956,3.2975600006466266,324.28378800250357,9690.106119404873
1701626850,2000,,Aggregated,430.300000,0.000000,8,9,11,12,18,80,140,170,260,320,320,79536,0,8,16.02832589731066,3.2975600006466266,324.28378800250357,9691.833899114867
1701626851,2000,,Aggregated,429.000000,0.000000,8,9,11,12,18,79,140,170,260,320,320,79973,0,8,15.98944128736504,3.2975600006466266,324.28378800250357,9693.848873994973
1701626852,2000,,Aggregated,429.300000,0.000000,8,9,11,12,18,79,140,170,260,320,320,80397,0,8,15.94774651832104,3.2975600006466266,324.28378800250357,9695.36199111907
1701626853,2000,,Aggregated,432.100000,0.000000,8,9,11,12,18,78,140,170,260,320,320,80836,0,8,15.913361403403101,3.2975600006466266,324.28378800250357,9696.513682022862
1701626854,2000,,Aggregated,431.200000,0.000000,8,9,11,12,18,78,140,170,260,320,320,81263,0,8,15.871855828046014,3.2975600006466266,324.28378800250357,9698.33047020169
1701626855,2000,,Aggregated,429.100000,0.000000,8,9,11,12,18,77,140,170,260,320,320,81724,0,8,15.834271374424386,3.2975600006466266,324.28378800250357,9700.140032303852
1701626856,2000,,Aggregated,424.200000,0.000000,8,9,11,12,18,77,140,170,260,320,320,82171,0,8,15.79262141071,3.2975600006466266,324.28378800250357,9701.071326867142
1701626857,2000,,Aggregated,431.400000,0.000000,8,9,11,12,18,77,140,170,260,320,320,82562,0,8,15.753212873846323,3.2975600006466266,324.28378800250357,9702.60529056951
1701626858,2000,,Aggregated,432.400000,0.000000,8,9,11,12,18,76,140,170,260,320,320,83061,0,8,15.719179895756891,3.2975600006466266,324.28378800250357,9705.385283105188
1701626859,2000,,Aggregated,429.600000,0.000000,8,9,11,12,18,76,140,170,260,320,320,83506,0,8,15.679750057893658,3.2975600006466266,324.28378800250357,9707.527243551362
1701626860,2000,,Aggregated,429.300000,0.000000,8,9,11,12,18,75,140,170,260,320,320,83905,0,8,15.667598470919296,3.2975600006466266,324.28378800250357,9710.048948215244
1701626861,2000,,Aggregated,437.500000,0.000000,8,9,11,12,18,75,140,170,260,320,320,84359,0,8,15.635617893721744,3.2975600006466266,324.28378800250357,9711.272703564528
1701626862,2000,,Aggregated,439.200000,0.000000,8,9,11,12,18,74,140,170,260,320,320,84799,0,8,15.592262340280763,3.2975600006466266,324.28378800250357,9713.023620561564
1701626863,2000,,Aggregated,436.000000,0.000000,8,9,11,12,18,74,140,170,260,320,320,85259,0,8,15.559183007453735,3.2975600006466266,324.28378800250357,9712.876142108165
1701626864,2000,,Aggregated,436.800000,0.000000,8,9,11,12,18,73,140,170,260,320,320,85720,0,8,15.524206040801348,3.2975600006466266,324.28378800250357,9716.741985534298
1701626865,2000,,Aggregated,439.100000,0.000000,8,9,11,12,17,73,140,170,260,320,320,86203,0,8,15.485656805012104,3.2975600006466266,324.28378800250357,9716.880793011844
1701626866,2000,,Aggregated,442.100000,0.000000,8,9,11,12,17,72,130,170,260,320,320,86663,0,8,15.45191943744687,3.2975600006466266,324.28378800250357,9719.844328029263
1701626867,2000,,Aggregated,446.000000,0.000000,8,9,11,12,17,71,130,170,260,320,320,87074,0,8,15.419640825130728,3.2975600006466266,324.28378800250357,9720.709810046626
1701626868,2000,,Aggregated,446.300000,0.000000,8,9,11,12,17,71,130,170,260,320,320,87515,0,8,15.382749075431894,3.2975600006466266,324.28378800250357,9721.663943324002
1701626869,2000,,Aggregated,448.500000,0.000000,8,9,11,12,17,70,130,170,260,320,320,87958,0,8,15.344550191778284,3.2975600006466266,324.28378800250357,9722.39538188681
1701626870,2000,,Aggregated,450.600000,0.000000,8,9,11,12,17,70,130,170,260,320,320,88430,0,8,15.309842652939361,3.2975600006466266,324.28378800250357,9724.348546873232
1701626871,2000,,Aggregated,443.600000,0.000000,8,9,11,12,17,70,130,170,260,320,320,88865,0,8,15.275066646727586,3.2975600006466266,324.28378800250357,9724.629527935633
1701626872,2000,,Aggregated,444.500000,0.000000,8,9,11,12,17,69,130,170,260,320,320,89309,0,8,15.297269089671538,3.2975600006466266,324.28378800250357,9725.83800064943
1701626873,2000,,Aggregated,451.900000,0.000000,8,9,11,12,17,69,130,170,260,320,320,89747,0,8,15.264749923390374,3.2975600006466266,324.28378800250357,9727.633224508898
1701626874,2000,,Aggregated,450.200000,0.000000,8,9,11,12,17,68,130,170,260,320,320,90196,0,8,15.231917219494544,3.2975600006466266,324.28378800250357,9729.392922080802
1701626875,2000,,Aggregated,449.000000,0.000000,8,9,11,12,17,68,130,170,260,320,320,90646,0,8,15.195653623585892,3.2975600006466266,324.28378800250357,9730.35179710081
1701626876,2000,,Aggregated,447.800000,0.000000,8,9,11,12,17,68,130,170,260,320,320,91066,0,8,15.159538383629172,3.2975600006466266,324.28378800250357,9731.508642083763
1701626877,2000,,Aggregated,445.800000,0.000000,8,9,11,12,17,67,130,170,260,320,320,91490,0,8,15.121692619123094,3.2975600006466266,324.28378800250357,9731.108536452071
1701626879,2000,,Aggregated,443.000000,0.000000,8,9,11,12,17,67,130,170,260,320,320,91928,0,8,15.09402394667088,3.2975600006466266,324.28378800250357,9734.029436080411
1701626880,2000,,Aggregated,440.200000,0.000000,8,9,11,12,17,67,130,170,250,320,320,92362,0,8,15.060232732947949,3.2975600006466266,324.28378800250357,9734.252885385764
1701626881,2000,,Aggregated,440.600000,0.000000,8,9,11,12,17,66,130,170,250,320,320,92811,0,8,15.024697523155252,3.2975600006466266,324.28378800250357,9735.536067922983
1701626882,2000,,Aggregated,439.300000,0.000000,8,9,11,12,17,66,130,170,250,320,320,93216,0,8,14.995034871294168,3.2975600006466266,324.28378800250357,9735.759107878475
1701626883,2000,,Aggregated,437.000000,0.000000,8,9,11,12,17,65,130,170,250,320,320,93649,0,8,14.961522090887335,3.2975600006466266,324.28378800250357,9738.2822881184
1701626884,2000,,Aggregated,434.200000,0.000000,8,9,11,12,17,65,130,170,250,320,320,94083,0,8,14.929565968426887,3.2975600006466266,324.28378800250357,9738.02096021598
1701626885,2000,,Aggregated,433.400000,0.000000,8,9,11,12,17,65,130,170,250,320,320,94497,0,8,14.935201062694865,3.2975600006466266,324.28378800250357,9739.960760659069
1701626886,2000,,Aggregated,432.900000,0.000000,8,9,11,12,17,65,130,170,250,320,320,94943,0,8,14.899360963994175,3.2975600006466266,324.28378800250357,9741.25684884615
1701626887,2000,,Aggregated,428.800000,0.000000,8,9,11,12,17,64,130,170,250,320,320,95373,0,8,14.866454328788071,3.2975600006466266,324.28378800250357,9742.518878508592
1701626888,2000,,Aggregated,428.600000,0.000000,8,9,11,12,17,63,130,170,250,320,320,95828,0,8,14.839975754262476,3.2975600006466266,324.28378800250357,9743.603696205702
1701626889,2000,,Aggregated,430.000000,0.000000,8,9,11,12,17,63,130,170,250,320,320,96254,0,8,14.811519777530748,3.2975600006466266,324.28378800250357,9744.847590749476
1701626890,2000,,Aggregated,432.600000,0.000000,8,9,11,12,17,63,130,160,250,320,320,96716,0,8,14.817752335274955,3.2975600006466266,324.28378800250357,9747.707359692295
1701626891,2000,,Aggregated,431.400000,0.000000,8,9,11,12,17,62,130,160,250,320,320,97145,0,8,14.78873335000704,3.2975600006466266,324.28378800250357,9749.855453188533
1701626892,2000,,Aggregated,434.300000,0.000000,8,9,11,12,17,62,130,160,250,320,320,97557,0,8,14.763172865621323,3.2975600006466266,324.28378800250357,9750.906280430927
1701626893,2000,,Aggregated,432.100000,0.000000,8,9,11,12,17,61,130,160,250,320,320,98013,0,8,14.730107795642951,3.2975600006466266,324.28378800250357,9750.085029536898
1701626894,2000,,Aggregated,432.800000,0.000000,8,9,11,12,17,61,130,160,250,320,320,98502,0,8,14.705480121189158,3.2975600006466266,324.28378800250357,9751.523634037887
1701626895,2000,,Aggregated,435.700000,0.000000,8,9,11,12,17,60,130,160,250,320,320,98953,0,8,14.68176252620292,3.2694149995222688,324.28378800250357,9751.719331399756
1701626896,2000,,Aggregated,440.200000,0.000000,8,9,11,12,17,60,130,160,250,320,320,99359,0,8,14.654593374564998,3.2694149995222688,324.28378800250357,9752.334685332984
1701626897,2000,,Aggregated,444.800000,0.000000,8,9,11,12,17,59,130,160,250,320,320,99796,0,8,14.653816451344474,3.2694149995222688,324.28378800250357,9751.653773698345
1701626898,2000,,Aggregated,440.300000,0.000000,8,9,11,12,17,59,130,160,250,310,320,100221,0,8,14.623745255578873,3.2694149995222688,324.28378800250357,9753.112700930942
1701626899,2000,,Aggregated,441.500000,0.000000,8,9,11,12,17,59,130,160,250,310,320,100687,0,8,14.597915074998213,3.2694149995222688,324.28378800250357,9753.822698064298
1701626900,2000,,Aggregated,437.600000,0.000000,8,9,11,12,17,58,130,160,250,310,320,101127,0,8,14.574731989877638,3.2694149995222688,324.28378800250357,9754.58677702295
1701626901,2000,,Aggregated,442.400000,0.000000,8,9,11,12,17,58,130,160,250,310,320,101575,0,8,14.550937922228425,3.2694149995222688,324.28378800250357,9754.868392813192
1701626902,2000,,Aggregated,440.400000,0.000000,8,9,11,12,17,58,130,160,250,310,320,102006,0,8,14.52222804008911,3.2694149995222688,324.28378800250357,9756.737750720546
1701626903,2000,,Aggregated,443.200000,0.000000,8,9,11,12,16,57,130,160,250,310,320,102435,0,8,14.495392560231506,3.2694149995222688,324.28378800250357,9756.638648899301
1701626904,2000,,Aggregated,443.700000,0.000000,8,9,11,12,16,57,130,160,250,310,320,102878,0,8,14.471456921803732,3.2694149995222688,324.28378800250357,9756.927156437723
1701626905,2000,,Aggregated,441.800000,0.000000,8,9,11,12,16,56,120,160,250,310,320,103275,0,8,14.445691768446167,3.2694149995222688,324.28378800250357,9758.635313483419
1701626906,2000,,Aggregated,436.100000,0.000000,8,9,11,12,16,56,120,160,250,310,320,103738,0,8,14.420804950754052,3.2694149995222688,324.28378800250357,9760.108629431837
1701626907,2000,,Aggregated,430.900000,0.000000,8,9,11,12,16,56,120,160,250,310,320,104192,0,8,14.392779297760777,3.2694149995222688,324.28378800250357,9761.092723049755
1701626908,2000,,Aggregated,437.200000,0.000000,8,9,10,12,16,55,120,160,250,310,320,104662,0,8,14.363455267435178,3.2694149995222688,324.28378800250357,9762.46982668017
1701626909,2000,,Aggregated,437.500000,0.000000,8,9,10,12,16,55,120,160,250,310,320,105098,0,8,14.366885666124142,3.2694149995222688,324.28378800250357,9763.970617899484
1701626910,2000,,Aggregated,443.500000,0.000000,8,9,10,12,16,55,120,160,250,310,320,105515,0,8,14.343735365486653,3.2694149995222688,324.28378800250357,9764.652873998957
1701626911,2000,,Aggregated,439.300000,0.000000,8,9,10,12,16,54,120,160,250,310,320,105989,0,8,14.317125607037756,3.2694149995222688,324.28378800250357,9764.866231401373
1701626912,2000,,Aggregated,437.600000,0.000000,8,9,10,12,16,54,120,160,250,310,320,106461,0,8,14.296012771872732,3.2694149995222688,324.28378800250357,9766.744328909179
1701626913,2000,,Aggregated,439.500000,0.000000,8,9,10,12,16,53,120,160,250,310,320,106886,0,8,14.269921449173486,3.2694149995222688,324.28378800250357,9767.910680538143
1701626914,2000,,Aggregated,443.600000,0.000000,8,9,10,12,16,53,120,160,250,310,320,107303,0,8,14.246839480875243,3.2694149995222688,324.28378800250357,9768.645135737119
1701626915,2000,,Aggregated,443.100000,0.000000,8,9,10,12,16,53,120,160,250,310,320,107744,0,8,14.22210383841664,3.2694149995222688,324.28378800250357,9769.826291951293
1701626916,2000,,Aggregated,441.400000,0.000000,8,9,10,12,16,52,120,160,250,310,320,108185,0,8,14.19979630469445,3.2694149995222688,324.28378800250357,9769.86863243518
1701626917,2000,,Aggregated,444.700000,0.000000,8,9,10,12,16,52,120,160,250,310,320,108613,0,8,14.173231281001065,3.2694149995222688,324.28378800250357,9771.262703359635
1701626918,2000,,Aggregated,442.000000,0.000000,8,9,10,12,16,52,120,160,250,310,320,109069,0,8,14.146177737023514,3.2694149995222688,324.28378800250357,9771.336236694202
1701626919,2000,,Aggregated,440.800000,0.000000,8,9,10,12,16,51,120,160,250,310,320,109538,0,8,14.132159225250723,3.2694149995222688,324.28378800250357,9771.869113914805
1701626920,2000,,Aggregated,439.200000,0.000000,8,9,10,12,16,51,120,160,250,310,320,109961,0,8,14.107510031297517,3.2694149995222688,324.28378800250357,9771.643610007184
1701626921,2000,,Aggregated,442.700000,0.000000,8,9,10,12,16,51,120,160,250,310,320,110408,0,8,14.122323760031346,3.2694149995222688,324.28378800250357,9772.103443591044
1701626922,2000,,Aggregated,444.600000,0.000000,8,9,10,12,16,51,120,160,250,310,320,110842,0,8,14.096799134313322,3.2694149995222688,324.28378800250357,9772.047680482128
1701626923,2000,,Aggregated,440.300000,0.000000,8,9,10,12,16,50,120,160,250,310,320,111267,0,8,14.073056987027114,3.2694149995222688,324.28378800250357,9773.812415181501
1701626924,2000,,Aggregated,438.000000,0.000000,8,9,10,12,16,50,120,160,250,310,320,111717,0,8,14.051172064301518,3.2694149995222688,324.28378800250357,9774.644727302022
1701626925,2000,,Aggregated,436.600000,0.000000,8,9,10,12,16,50,120,160,250,310,320,112173,0,8,14.029189908789125,3.2694149995222688,324.28378800250357,9776.594349798972
1701626926,2000,,Aggregated,441.600000,0.000000,8,9,10,11,16,49,120,160,250,310,320,112591,0,8,14.005692141206461,3.2694149995222688,324.28378800250357,9777.276425291542
1701626927,2000,,Aggregated,441.100000,0.000000,8,9,10,11,16,49,120,160,250,310,320,113052,0,8,13.98421093693717,3.2694149995222688,324.28378800250357,9779.144101829246
1701626928,2000,,Aggregated,440.000000,0.000000,8,9,10,11,16,49,120,160,250,310,320,113470,0,8,13.959233495176036,3.2694149995222688,324.28378800250357,9779.553494315678
1701626929,2000,,Aggregated,441.200000,0.000000,8,9,10,11,16,48,120,160,250,310,320,113930,0,8,13.936433359699958,3.2694149995222688,324.28378800250357,9780.350811902044
1701626930,2000,,Aggregated,439.200000,0.000000,8,9,10,11,16,48,120,160,250,310,320,114361,0,8,13.91612917813387,3.2694149995222688,324.28378800250357,9781.185570255595
1701626931,2000,,Aggregated,438.700000,0.000000,8,9,10,11,16,48,120,160,250,310,320,114815,0,8,13.902087869935334,3.2694149995222688,324.28378800250357,9782.596725166572
1701626932,2000,,Aggregated,437.900000,0.000000,8,9,10,11,16,47,120,160,250,310,320,115236,0,8,13.877249016423955,3.2694149995222688,324.28378800250357,9784.379004824881
1701626933,2000,,Aggregated,439.900000,0.000000,8,9,10,11,16,47,120,160,250,310,320,115685,0,8,13.881673769093439,3.2694149995222688,324.28378800250357,9786.01760816009
1701626934,2000,,Aggregated,437.500000,0.000000,8,9,10,11,16,47,120,160,250,310,320,116128,0,8,13.861389576704568,3.2694149995222688,324.28378800250357,9786.934959699642
1701626935,2000,,Aggregated,441.800000,0.000000,8,9,10,11,16,46,120,160,250,310,320,116543,0,8,13.842940138803456,3.2694149995222688,324.28378800250357,9787.689410775421
1701626936,2000,,Aggregated,439.300000,0.000000,8,9,10,11,16,46,120,160,250,310,320,116966,0,8,13.82371042252916,3.2694149995222688,324.28378800250357,9789.627361797446
1701626937,2000,,Aggregated,438.800000,0.000000,8,9,10,11,16,46,120,160,250,310,320,117420,0,8,13.809576964951574,3.2694149995222688,324.28378800250357,9789.679449838188
1701626938,2000,,Aggregated,436.500000,0.000000,8,9,10,11,16,45,120,160,250,310,320,117846,0,8,13.789017521210242,3.2694149995222688,324.28378800250357,9790.912733567537
1701626939,2000,,Aggregated,437.000000,0.000000,8,9,10,11,16,45,120,160,250,310,320,118301,0,8,13.768773163223598,3.2694149995222688,324.28378800250357,9791.640603207074
1701626940,2000,,Aggregated,437.800000,0.000000,8,9,10,11,16,45,120,160,250,310,320,118746,0,8,13.745464042018554,3.2694149995222688,324.28378800250357,9791.85940579051
1701626941,2000,,Aggregated,437.800000,0.000000,8,9,10,11,16,44,110,160,250,310,320,119247,0,8,13.725783399150556,3.2694149995222688,324.28378800250357,9793.514780246043
1701626942,2000,,Aggregated,436.100000,0.000000,8,9,10,11,16,44,110,160,250,310,320,119693,0,8,13.70990620947378,3.2694149995222688,324.28378800250357,9794.883869566307
1701626943,2000,,Aggregated,442.600000,0.000000,8,9,10,11,16,43,110,160,250,310,320,120127,0,8,13.68987727244152,3.2694149995222688,324.28378800250357,9795.362191680471
1701626944,2000,,Aggregated,444.700000,0.000000,8,9,10,11,16,43,110,160,250,310,320,120523,0,8,13.669593024539749,3.2694149995222688,324.28378800250357,9796.080266837036
1701626945,2000,,Aggregated,442.500000,0.000000,8,9,10,11,16,44,110,160,250,310,320,120986,0,8,13.688840195697118,3.2694149995222688,324.28378800250357,9796.724893789364
1701626946,2000,,Aggregated,437.700000,0.000000,8,9,10,11,16,43,110,160,250,310,320,121436,0,8,13.67019268639092,3.2694149995222688,324.28378800250357,9797.968427813828
1701626947,2000,,Aggregated,441.200000,0.000000,8,9,10,11,16,43,110,160,250,310,320,121870,0,8,13.65353619292356,3.2694149995222688,324.28378800250357,9799.507081316156
1701626948,2000,,Aggregated,446.400000,0.000000,8,9,10,11,16,43,110,160,250,310,320,122334,0,8,13.638082347193729,3.2694149995222688,324.28378800250357,9800.963714094201
1701626949,2000,,Aggregated,445.000000,0.000000,8,9,10,11,16,42,110,160,250,310,320,122772,0,8,13.618390588103463,3.2694149995222688,324.28378800250357,9801.207775388524
1701626950,2000,,Aggregated,447.400000,0.000000,8,9,10,11,16,42,110,160,250,310,320,123186,0,8,13.600090514462938,3.2694149995222688,324.28378800250357,9801.872810221941
1701626951,2000,,Aggregated,445.500000,0.000000,8,9,10,11,16,42,110,150,250,310,320,123617,0,8,13.5804676164009,3.2694149995222688,324.28378800250357,9802.645582727295
1701626952,2000,,Aggregated,445.000000,0.000000,8,9,10,11,16,41,110,150,250,310,320,124061,0,8,13.563131214254192,3.2694149995222688,324.28378800250357,9802.483600809279
1701626953,2000,,Aggregated,435.000000,0.000000,8,9,10,11,16,41,110,150,250,310,320,124504,0,8,13.542050802276043,3.2694149995222688,324.28378800250357,9803.812495984064
1701626954,2000,,Aggregated,435.700000,0.000000,8,9,10,11,16,41,110,150,250,310,320,124915,0,8,13.521796744751029,3.2694149995222688,324.28378800250357,9804.876524036345
1701626955,2000,,Aggregated,434.100000,0.000000,8,9,10,11,16,40,110,150,250,310,320,125350,0,8,13.504899565955666,3.2694149995222688,324.28378800250357,9805.707538891105
1701626956,2000,,Aggregated,439.500000,0.000000,8,9,10,11,16,40,110,150,250,310,320,125806,0,8,13.49049409987213,3.2694149995222688,324.28378800250357,9807.455248557302
1701626957,2000,,Aggregated,437.000000,0.000000,8,9,10,11,16,40,110,150,240,310,320,126218,0,8,13.488508244279942,3.2694149995222688,324.28378800250357,9808.306200383464
1701626958,2000,,Aggregated,436.200000,0.000000,8,9,10,11,16,39,110,150,240,310,320,126674,0,8,13.469590006429748,3.2694149995222688,324.28378800250357,9808.508178473878
