Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701033608,500,,Aggregated,109.000000,0.000000,5,6,7,7,9,50,110,140,170,180,180,18276,0,5,10.814384869555663,3.190913000253204,184.4240099999297,9693.66026482819
1701033609,500,,Aggregated,109.700000,0.000000,5,6,7,7,9,50,110,140,170,180,180,18380,0,5,10.78806244412401,3.190913000253204,184.4240099999297,9697.485038084875
1701033610,500,,Aggregated,109.800000,0.000000,5,6,7,7,9,50,110,140,170,180,180,18492,0,5,10.75860864660383,3.190913000253204,184.4240099999297,9699.451059917803
1701033611,500,,Aggregated,110.200000,0.000000,5,6,7,7,9,49,100,140,170,180,180,18620,0,5,10.744480115628065,3.190913000253204,184.4240099999297,9701.316595059076
1701033612,500,,Aggregated,107.700000,0.000000,5,6,7,7,10,48,100,140,170,180,180,18739,0,5,10.733366848550784,3.190913000253204,184.4240099999297,9702.744436736219
1701033613,500,,Aggregated,107.300000,0.000000,5,6,7,7,9,47,100,140,170,180,180,18854,0,5,10.701417971569994,3.190913000253204,184.4240099999297,9702.824069163042
1701033614,500,,Aggregated,110.000000,0.000000,5,6,7,7,9,46,100,140,170,180,180,18955,0,5,10.673578926878488,3.190913000253204,184.4240099999297,9706.961223951464
1701033615,500,,Aggregated,111.800000,0.000000,5,6,7,7,10,45,100,140,170,180,180,19076,0,5,10.655121901340806,3.190913000253204,184.4240099999297,9711.317833927447
1701033616,500,,Aggregated,110.000000,0.000000,5,6,7,7,10,44,100,140,170,180,180,19186,0,5,10.62984595579982,3.190913000253204,184.4240099999297,9711.19149379756
1701033617,500,,Aggregated,112.700000,0.000000,5,6,7,7,10,43,100,140,170,180,180,19277,0,5,10.608143215696208,3.190913000253204,184.4240099999297,9710.86470923899
1701033618,500,,Aggregated,112.400000,0.000000,5,6,7,7,10,42,100,140,170,180,180,19374,0,5,10.58193648972716,3.190913000253204,184.4240099999297,9710.477547228244
1701033619,500,,Aggregated,112.400000,0.000000,5,6,7,7,9,41,100,140,170,180,180,19483,0,5,10.552500658624162,3.190913000253204,184.4240099999297,9708.640045167582
1701033620,500,,Aggregated,111.000000,0.000000,5,6,7,7,9,40,100,140,170,180,180,19597,0,5,10.524050052098591,3.190913000253204,184.4240099999297,9709.079093738837
1701033621,500,,Aggregated,108.700000,0.000000,5,6,7,7,9,39,100,140,170,180,180,19719,0,5,10.497035183222984,3.190913000253204,184.4240099999297,9709.899284953599
1701033622,500,,Aggregated,109.700000,0.000000,5,6,7,7,9,38,100,140,170,180,180,19811,0,5,10.472238287011052,3.190913000253204,184.4240099999297,9710.032204330928
1701033623,500,,Aggregated,111.000000,0.000000,5,6,7,7,9,36,100,140,170,180,180,19940,0,5,10.440767443228664,3.190913000253204,184.4240099999297,9713.168304914745
1701033624,500,,Aggregated,108.500000,0.000000,5,6,7,7,9,36,100,140,170,180,180,20049,0,5,10.413886979150403,3.190913000253204,184.4240099999297,9713.66561923288
1701033625,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,35,99,140,170,180,180,20159,0,5,10.389253803462069,3.190913000253204,184.4240099999297,9713.668931990675
1701033626,500,,Aggregated,109.600000,0.000000,5,6,7,7,9,35,98,140,170,180,180,20269,0,5,10.365205819329507,3.190913000253204,184.4240099999297,9713.254329271302
1701033627,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,34,98,140,170,180,180,20352,0,5,10.347329910917347,3.190913000253204,184.4240099999297,9713.766214622641
1701033628,500,,Aggregated,107.900000,0.000000,5,6,7,7,9,34,98,140,170,180,180,20476,0,5,10.32338383702827,3.190913000253204,184.4240099999297,9717.765969916
1701033629,500,,Aggregated,106.000000,0.000000,5,6,7,7,9,33,98,140,170,180,180,20578,0,5,10.299327577169134,3.190913000253204,184.4240099999297,9718.993585382448
1701033630,500,,Aggregated,107.400000,0.000000,5,6,7,7,9,33,97,140,170,180,180,20695,0,5,10.271727862284887,3.190913000253204,184.4240099999297,9718.762986228558
1701033631,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,32,97,140,170,180,180,20790,0,5,10.250896944828856,3.190913000253204,184.4240099999297,9717.126310726311
1701033632,500,,Aggregated,108.600000,0.000000,5,6,7,7,9,32,97,140,170,180,180,20903,0,5,10.22560405329342,3.190913000253204,184.4240099999297,9719.553126345501
1701033633,500,,Aggregated,108.000000,0.000000,5,6,7,7,9,31,97,140,170,180,180,21015,0,5,10.201584661098702,3.190913000253204,184.4240099999297,9720.777064001903
1701033634,500,,Aggregated,107.900000,0.000000,5,6,7,7,9,30,96,140,170,180,180,21121,0,5,10.181497227971684,3.190913000253204,184.4240099999297,9722.682685478907
1701033635,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,30,96,140,170,180,180,21230,0,5,10.157734299763844,3.190913000253204,184.4240099999297,9725.417333961375
1701033636,500,,Aggregated,107.800000,0.000000,5,6,7,7,9,29,96,140,170,180,180,21334,0,5,10.136066415439613,3.190913000253204,184.4240099999297,9726.274866410424
1701033637,500,,Aggregated,105.300000,0.000000,5,6,7,7,9,29,95,140,170,180,180,21431,0,5,10.11618236787782,3.190913000253204,184.4240099999297,9726.351500163315
1701033638,500,,Aggregated,106.800000,0.000000,5,6,7,7,9,28,95,140,170,180,180,21539,0,5,10.094078928037064,3.190913000253204,184.4240099999297,9727.152328334649
1701033639,500,,Aggregated,107.400000,0.000000,5,6,7,7,9,27,95,140,170,180,180,21660,0,5,10.072458382963537,3.190913000253204,184.4240099999297,9732.120452446907
1701033640,500,,Aggregated,107.700000,0.000000,5,6,7,7,9,25,95,140,170,180,180,21787,0,5,10.04823343828846,3.190913000253204,184.4240099999297,9738.541515582687
1701033641,500,,Aggregated,107.100000,0.000000,5,6,7,7,9,25,94,140,170,180,180,21890,0,5,10.02664648716268,3.190913000253204,184.4240099999297,9740.531292827774
1701033642,500,,Aggregated,109.700000,0.000000,5,6,7,7,9,25,94,140,170,180,180,21990,0,5,10.008945517143868,3.190913000253204,184.4240099999297,9742.195770804912
1701033643,500,,Aggregated,109.500000,0.000000,5,6,7,7,9,24,94,140,170,180,180,22108,0,5,9.985079560385119,3.190913000253204,184.4240099999297,9744.351275556359
1701033644,500,,Aggregated,109.600000,0.000000,5,6,7,7,9,24,94,140,170,180,180,22191,0,5,9.975759071380185,3.190913000253204,184.4240099999297,9744.340498400252
1701033645,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,23,94,140,170,180,180,22296,0,5,9.95579687437209,3.190913000253204,184.4240099999297,9744.840913168282
1701033646,500,,Aggregated,106.700000,0.000000,5,6,7,7,9,22,93,140,170,180,180,22395,0,5,9.942024020093594,3.190913000253204,184.4240099999297,9745.515472203617
1701033647,500,,Aggregated,107.300000,0.000000,5,6,7,7,9,22,93,140,170,180,180,22500,0,5,9.92516737795539,3.190913000253204,184.4240099999297,9744.345911111111
1701033648,500,,Aggregated,105.800000,0.000000,5,6,7,7,9,21,93,130,170,180,180,22610,0,5,9.90535100884522,3.190913000253204,184.4240099999297,9744.930296329057
1701033649,500,,Aggregated,106.900000,0.000000,5,6,7,7,9,21,93,130,170,180,180,22704,0,5,9.886822487843064,3.190913000253204,184.4240099999297,9747.668912966878
1701033650,500,,Aggregated,106.400000,0.000000,5,6,7,7,9,21,92,130,170,180,180,22823,0,5,9.86572212899242,3.190913000253204,184.4240099999297,9748.767077071376
1701033651,500,,Aggregated,105.400000,0.000000,5,6,7,7,9,20,92,130,170,180,180,22913,0,5,9.84875049556999,3.190913000253204,184.4240099999297,9750.712172129359
1701033652,500,,Aggregated,103.200000,0.000000,5,6,7,7,9,20,92,130,170,180,180,23043,0,5,9.833361246625802,3.190913000253204,184.4240099999297,9750.87384455149
1701033653,500,,Aggregated,103.400000,0.000000,5,6,7,7,9,20,92,130,170,180,180,23149,0,5,9.813927351721023,3.190913000253204,184.4240099999297,9751.982591040649
1701033654,500,,Aggregated,103.600000,0.000000,5,6,7,7,9,19,91,130,170,180,180,23242,0,5,9.796670680578094,3.190913000253204,184.4240099999297,9752.804276740384
1701033655,500,,Aggregated,104.700000,0.000000,5,6,7,7,9,19,91,130,170,180,180,23345,0,5,9.779119103105396,3.190913000253204,184.4240099999297,9754.788691368602
1701033656,500,,Aggregated,105.300000,0.000000,5,6,7,7,9,19,91,130,170,180,180,23438,0,5,9.761398583795396,3.190913000253204,184.4240099999297,9755.598429900163
1701033657,500,,Aggregated,104.200000,0.000000,5,6,7,7,9,18,91,130,170,180,180,23544,0,5,9.744857722816779,3.190913000253204,184.4240099999297,9757.956719334014
1701033658,500,,Aggregated,104.600000,0.000000,5,6,7,7,9,18,91,130,170,180,180,23664,0,5,9.725673271890017,3.190913000253204,184.4240099999297,9761.763353617309
1701033659,500,,Aggregated,103.300000,0.000000,5,6,7,7,9,18,90,130,170,180,180,23760,0,5,9.709408948779254,3.190913000253204,184.4240099999297,9761.216792929294
1701033660,500,,Aggregated,105.400000,0.000000,5,6,7,7,9,17,90,130,170,180,180,23875,0,5,9.689316040125503,3.190913000253204,184.4240099999297,9763.10684816754
1701033661,500,,Aggregated,106.800000,0.000000,5,6,7,7,9,17,90,130,170,180,180,23995,0,5,9.670099194957123,3.190913000253204,184.4240099999297,9765.073473640341
1701033662,500,,Aggregated,106.300000,0.000000,5,6,7,7,9,17,90,130,170,180,180,24118,0,5,9.649156613276357,3.190913000253204,184.4240099999297,9766.626544489593
1701033663,500,,Aggregated,105.100000,0.000000,5,6,7,7,9,17,89,130,170,180,180,24244,0,5,9.627445964898614,3.190913000253204,184.4240099999297,9769.75577462465
1701033664,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,16,89,130,170,180,180,24353,0,5,9.612934747094869,3.190913000253204,184.4240099999297,9772.412433786392
1701033665,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,16,88,130,170,180,180,24454,0,5,9.603208374785387,3.190913000253204,184.4240099999297,9778.062934489246
1701033666,500,,Aggregated,109.300000,0.000000,5,6,7,7,9,16,88,130,170,180,180,24561,0,5,9.58651457404007,3.190913000253204,184.4240099999297,9781.020235332438
1701033667,500,,Aggregated,111.800000,0.000000,5,6,7,7,9,16,88,130,170,180,180,24656,0,5,9.569319034474143,3.190913000253204,184.4240099999297,9780.829980532122
1701033668,500,,Aggregated,112.300000,0.000000,5,6,7,7,9,16,87,130,170,180,180,24766,0,5,9.553001222118935,3.190913000253204,184.4240099999297,9784.653234272793
1701033669,500,,Aggregated,112.300000,0.000000,5,6,7,7,9,16,87,130,170,180,180,24874,0,5,9.537677425343576,3.190913000253204,184.4240099999297,9787.689876979979
1701033670,500,,Aggregated,109.300000,0.000000,5,6,7,7,9,16,87,130,170,180,180,24988,0,5,9.51872213922663,3.190913000253204,184.4240099999297,9789.42916599968
1701033671,500,,Aggregated,108.500000,0.000000,5,6,7,7,9,16,86,130,170,180,180,25094,0,5,9.50212557826582,3.190913000253204,184.4240099999297,9790.544512632501
1701033672,500,,Aggregated,109.800000,0.000000,5,6,7,7,9,15,86,130,170,180,180,25208,0,5,9.484092327158145,3.190913000253204,184.4240099999297,9793.281497937163
1701033673,500,,Aggregated,110.700000,0.000000,5,6,7,7,9,15,86,130,170,180,180,25322,0,5,9.46620320594771,3.190913000253204,184.4240099999297,9794.515441118396
1701033674,500,,Aggregated,108.600000,0.000000,5,6,7,7,9,15,85,130,170,180,180,25438,0,5,9.448378827070043,3.190913000253204,184.4240099999297,9797.227258432267
1701033675,500,,Aggregated,108.500000,0.000000,5,6,7,7,9,15,85,130,170,180,180,25554,0,5,9.433242568639288,3.190913000253204,184.4240099999297,9798.95006652579
1701033676,500,,Aggregated,107.800000,0.000000,5,6,7,7,9,15,85,130,170,180,180,25662,0,5,9.421087695854387,3.190913000253204,184.4240099999297,9798.987452264048
1701033677,500,,Aggregated,108.100000,0.000000,5,6,7,7,9,15,85,130,170,180,180,25775,0,5,9.403463590844563,3.190913000253204,184.4240099999297,9798.239767216295
1701033678,500,,Aggregated,109.100000,0.000000,5,6,7,7,9,15,84,130,170,180,180,25859,0,5,9.391083637302941,3.190913000253204,184.4240099999297,9800.789667040488
1701033679,500,,Aggregated,110.100000,0.000000,5,6,7,7,9,15,84,130,170,180,180,25987,0,5,9.374341512911252,3.190913000253204,184.4240099999297,9802.06129988071
1701033680,500,,Aggregated,111.800000,0.000000,5,6,7,7,9,15,84,130,170,180,180,26100,0,5,9.35834100900487,3.190913000253204,184.4240099999297,9802.933524904214
1701033681,500,,Aggregated,110.500000,0.000000,5,6,7,7,9,15,84,130,170,180,180,26216,0,5,9.34410502727472,3.190913000253204,184.4240099999297,9804.467805920049
1701033682,500,,Aggregated,111.500000,0.000000,5,6,7,7,9,15,84,130,170,180,180,26299,0,5,9.332141331116533,3.190913000253204,184.4240099999297,9804.185406289213
1701033683,500,,Aggregated,112.700000,0.000000,5,6,7,7,9,14,83,130,170,180,180,26402,0,5,9.320742600107275,3.190913000253204,184.4240099999297,9805.175289750776
1701033684,500,,Aggregated,111.100000,0.000000,5,6,7,7,9,14,83,130,170,180,180,26512,0,5,9.310019496908248,3.190913000253204,184.4240099999297,9810.970730235365
1701033685,500,,Aggregated,108.800000,0.000000,5,6,7,7,9,14,82,130,170,180,180,26606,0,5,9.29492694877234,3.190913000253204,184.4240099999297,9810.575734796663
1701033686,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,14,82,130,170,180,180,26722,0,5,9.279246405210687,3.190913000253204,184.4240099999297,9811.988960407156
1701033687,500,,Aggregated,106.500000,0.000000,5,6,7,7,9,14,82,130,170,180,180,26839,0,5,9.262804527443086,3.190913000253204,184.4240099999297,9813.697678751072
1701033688,500,,Aggregated,104.800000,0.000000,5,6,7,7,9,14,82,130,170,180,180,26939,0,5,9.24914717870169,3.190913000253204,184.4240099999297,9814.210364156057
1701033689,500,,Aggregated,106.300000,0.000000,5,6,7,7,9,14,82,130,170,180,180,27075,0,5,9.233493686649592,3.190913000253204,184.4240099999297,9817.719556786704
1701033690,500,,Aggregated,107.000000,0.000000,5,6,7,7,9,14,81,130,170,180,180,27174,0,5,9.221349812138238,3.190913000253204,184.4240099999297,9816.828917347464
1701033691,500,,Aggregated,109.000000,0.000000,5,6,7,7,9,14,81,130,170,180,180,27296,0,5,9.208725426437919,3.190913000253204,184.4240099999297,9818.414895955451
1701033692,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,14,81,130,170,180,180,27395,0,5,9.196847997154418,3.190913000253204,184.4240099999297,9818.56028472349
1701033693,500,,Aggregated,106.400000,0.000000,5,6,7,7,9,14,81,120,170,180,180,27506,0,5,9.184694391298036,3.190913000253204,184.4240099999297,9822.525267214425
1701033694,500,,Aggregated,108.300000,0.000000,5,6,7,7,9,14,81,120,170,180,180,27631,0,5,9.173809553112095,3.190913000253204,184.4240099999297,9825.0545763816
1701033695,500,,Aggregated,109.000000,0.000000,5,6,7,7,9,14,80,120,170,180,180,27747,0,5,9.158616884889726,3.190913000253204,184.4240099999297,9825.849136843623
1701033696,500,,Aggregated,112.000000,0.000000,5,6,7,7,9,14,80,120,170,180,180,27843,0,5,9.145321353231925,3.190913000253204,184.4240099999297,9825.042057249579
1701033697,500,,Aggregated,112.200000,0.000000,5,6,7,7,9,14,80,120,170,180,180,27949,0,5,9.134695930625169,3.190913000253204,184.4240099999297,9824.342337829617
1701033698,500,,Aggregated,115.000000,0.000000,5,6,7,7,9,14,80,120,170,180,180,28063,0,5,9.11930357624078,3.190913000253204,184.4240099999297,9826.471082920572
1701033699,500,,Aggregated,110.800000,0.000000,5,6,7,7,9,14,80,120,170,180,180,28177,0,5,9.107205909360149,3.190913000253204,184.4240099999297,9827.689001668026
1701033700,500,,Aggregated,111.500000,0.000000,5,6,7,7,9,14,80,120,170,180,180,28274,0,5,9.095757472732561,3.190913000253204,184.4240099999297,9830.479521822168
1701033701,500,,Aggregated,111.700000,0.000000,5,6,7,7,9,14,80,120,170,180,180,28391,0,5,9.081624042972937,3.190913000253204,184.4240099999297,9833.42647317812
1701033702,500,,Aggregated,108.900000,0.000000,5,6,7,7,9,14,79,120,170,180,180,28488,0,5,9.07626674069941,3.190913000253204,184.4240099999297,9835.375596742488
1701033703,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,14,79,120,170,180,180,28604,0,5,9.069342534856663,3.190913000253204,184.4240099999297,9838.114669277023
1701033704,500,,Aggregated,109.400000,0.000000,5,6,7,7,9,14,79,120,170,180,180,28720,0,5,9.05524709293318,3.190913000253204,184.4240099999297,9838.470090529248
1701033705,500,,Aggregated,109.900000,0.000000,5,6,7,7,9,14,79,120,170,180,180,28824,0,5,9.049361456704153,3.190913000253204,184.4240099999297,9842.103004440743
1701033706,500,,Aggregated,107.600000,0.000000,5,6,7,7,9,14,79,120,170,180,180,28946,0,5,9.035579941685413,3.190913000253204,184.4240099999297,9843.893560422855
1701033707,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,13,79,120,170,180,180,29067,0,5,9.023558228816894,3.190913000253204,184.4240099999297,9845.393263838718
1701033708,500,,Aggregated,107.500000,0.000000,5,6,7,7,9,13,78,120,170,180,180,29179,0,5,9.012679784640785,3.190913000253204,184.4240099999297,9847.127009150416
1701033709,500,,Aggregated,110.600000,0.000000,5,6,7,7,9,13,78,120,170,180,180,29279,0,5,9.003747388095208,3.190913000253204,184.4240099999297,9848.24679804638
1701033710,500,,Aggregated,111.500000,0.000000,5,6,7,7,9,13,78,120,170,180,180,29412,0,5,8.987904448763828,3.190913000253204,184.4240099999297,9849.012545899634
1701033711,500,,Aggregated,109.900000,0.000000,5,6,7,7,9,13,77,120,170,180,180,29520,0,5,8.974432740143948,3.190913000253204,184.4240099999297,9851.275169376693
1701033712,500,,Aggregated,113.200000,0.000000,5,6,7,7,9,13,77,120,170,180,180,29628,0,5,8.961160281053163,3.190913000253204,184.4240099999297,9851.4133927366
1701033713,500,,Aggregated,115.700000,0.000000,5,6,7,7,9,13,76,120,170,180,180,29749,0,5,8.950380107232078,3.190913000253204,184.4240099999297,9852.19519983865
1701033714,500,,Aggregated,112.200000,0.000000,5,6,7,7,9,13,76,120,170,180,180,29870,0,5,8.93732939949956,3.190913000253204,184.4240099999297,9853.866220287915
1701033715,500,,Aggregated,113.700000,0.000000,5,6,7,7,9,13,76,120,170,180,180,29977,0,5,8.924299073457561,3.190913000253204,184.4240099999297,9854.290189145011
1701033716,500,,Aggregated,113.500000,0.000000,5,6,7,7,9,13,75,120,170,180,180,30074,0,5,8.912258102681065,3.190913000253204,184.4240099999297,9856.153521314092
1701033717,500,,Aggregated,115.000000,0.000000,5,6,7,7,9,13,75,120,170,180,180,30191,0,5,8.899588864828045,3.190913000253204,184.4240099999297,9855.160180186149
1701033718,500,,Aggregated,115.000000,0.000000,5,6,7,7,9,13,75,120,170,180,180,30291,0,5,8.888893472186867,3.190913000253204,184.4240099999297,9854.905714568684
1701033719,500,,Aggregated,112.500000,0.000000,5,6,7,7,9,13,75,120,170,180,180,30393,0,5,8.879014754417808,3.190913000253204,184.4240099999297,9856.159444608957
1701033720,500,,Aggregated,110.700000,0.000000,5,6,7,7,9,13,74,120,170,180,180,30525,0,5,8.86599710005,3.190913000253204,184.4240099999297,9857.422145782146
1701033721,500,,Aggregated,110.200000,0.000000,5,6,7,7,9,13,74,120,170,180,180,30606,0,5,8.859793497419783,3.190913000253204,184.4240099999297,9856.886100764556
1701033722,500,,Aggregated,109.900000,0.000000,5,6,7,7,9,13,74,120,170,180,180,30725,0,5,8.846744945094501,3.190913000253204,184.4240099999297,9857.698877135883
1701033723,500,,Aggregated,108.200000,0.000000,5,6,7,7,9,13,74,120,170,180,180,30843,0,5,8.83463509503026,3.190913000253204,184.4240099999297,9858.322212495543
1701033724,500,,Aggregated,109.100000,0.000000,5,6,7,7,9,13,74,120,170,180,180,30955,0,5,8.824329763334307,3.190913000253204,184.4240099999297,9858.807171700855
1701033725,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,13,74,120,170,180,180,31066,0,5,8.813387409579963,3.190913000253204,184.4240099999297,9860.910706238332
1701033726,500,,Aggregated,110.000000,0.000000,5,6,7,7,9,13,73,120,170,180,180,31185,0,5,8.803104060093643,3.190913000253204,184.4240099999297,9863.592432259098
1701033727,500,,Aggregated,108.400000,0.000000,5,6,7,7,9,13,73,120,170,180,180,31289,0,5,8.793027585286584,3.190913000253204,184.4240099999297,9863.90322477548
1701033728,500,,Aggregated,109.200000,0.000000,5,6,7,7,9,13,73,120,170,180,180,31413,0,5,8.781623905517606,3.190913000253204,184.4240099999297,9866.705981599975
1701033729,500,,Aggregated,112.200000,0.000000,5,6,7,7,9,13,73,120,170,180,180,31532,0,5,8.77143203399803,3.190913000253204,184.4240099999297,9868.474216668781
1701033730,500,,Aggregated,111.200000,0.000000,5,6,7,7,9,13,73,120,170,180,180,31650,0,5,8.761379950965106,3.190913000253204,184.4240099999297,9871.926793048973
1701033731,500,,Aggregated,113.800000,0.000000,5,6,7,7,9,13,72,120,170,180,180,31753,0,5,8.754128586749149,3.190913000253204,184.4240099999297,9872.557900040942
1701033732,500,,Aggregated,112.400000,0.000000,5,6,7,7,9,13,72,120,170,180,180,31873,0,5,8.742717272897018,3.190913000253204,184.4240099999297,9874.282213785964
1701033733,500,,Aggregated,112.900000,0.000000,5,6,7,7,9,13,72,110,170,180,180,31983,0,5,8.732679950693846,3.190913000253204,184.4240099999297,9873.776725135229
1701033734,500,,Aggregated,114.900000,0.000000,5,6,7,7,9,13,72,110,170,180,180,32078,0,5,8.730662290792457,3.190913000253204,184.4240099999297,9872.66768501777
1701033735,500,,Aggregated,114.400000,0.000000,5,6,7,7,9,13,72,110,170,180,180,32233,0,5,8.74808977544903,3.190913000253204,184.4240099999297,9874.958831011696
1701033736,500,,Aggregated,112.600000,0.000000,5,6,7,7,9,13,71,110,170,180,180,32342,0,5,8.755470243152486,3.190913000253204,184.4240099999297,9875.97875827098
1701033737,500,,Aggregated,111.900000,0.000000,5,6,7,7,9,13,71,110,170,180,180,32470,0,5,8.748536461011264,3.190913000253204,184.4240099999297,9875.60095472744
