Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701340601,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,40,80,100,160,180,180,44286,0,4,7.96179942907579,1.4919530003680848,180.4364359995816,9629.871629860452
1701340602,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,39,79,100,160,180,180,44603,0,4,7.934067241150881,1.4919530003680848,180.4364359995816,9635.731475461293
1701340603,1250,,Aggregated,270.900000,0.000000,4,4,5,5,6,39,79,100,160,180,180,44873,0,4,7.91028787411241,1.4919530003680848,180.4364359995816,9636.987587190515
1701340604,1250,,Aggregated,277.900000,0.000000,4,4,5,5,6,39,79,100,160,180,180,45140,0,4,7.886173479353976,1.4919530003680848,180.4364359995816,9637.838037217545
1701340605,1250,,Aggregated,280.500000,0.000000,4,4,5,5,6,39,79,100,160,180,180,45401,0,4,7.864988859717733,1.4919530003680848,180.4364359995816,9639.729477324288
1701340606,1250,,Aggregated,278.300000,0.000000,4,4,5,5,6,38,79,100,160,180,180,45675,0,4,7.857250267083644,1.4919530003680848,180.4364359995816,9642.968626163109
1701340607,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,38,78,100,160,180,180,45945,0,4,7.8363905067807655,1.4919530003680848,180.4364359995816,9644.444988573294
1701340608,1250,,Aggregated,270.300000,0.000000,4,4,5,5,6,38,78,100,160,180,180,46265,0,4,7.811721505653107,1.4919530003680848,180.4364359995816,9648.77002053388
1701340609,1250,,Aggregated,270.600000,0.000000,4,4,5,5,6,38,77,100,160,180,180,46507,0,4,7.790008117553356,1.4919530003680848,180.4364359995816,9652.40628292515
1701340610,1250,,Aggregated,272.400000,0.000000,4,4,5,5,6,37,77,100,160,180,180,46810,0,4,7.764328757467383,1.4919530003680848,180.4364359995816,9655.454112369152
1701340611,1250,,Aggregated,278.300000,0.000000,4,4,5,5,6,37,77,100,160,180,180,47093,0,4,7.741144817935556,1.4919530003680848,180.4364359995816,9656.8738453698
1701340612,1250,,Aggregated,276.700000,0.000000,4,4,5,5,6,37,77,100,160,180,180,47343,0,4,7.719129926177739,1.4919530003680848,180.4364359995816,9657.911137866211
1701340613,1250,,Aggregated,284.400000,0.000000,4,4,5,5,6,37,76,100,160,180,180,47620,0,4,7.696917221441099,1.4919530003680848,180.4364359995816,9658.744267114658
1701340614,1250,,Aggregated,278.800000,0.000000,4,4,5,5,6,36,76,100,160,180,180,47853,0,4,7.676639893737661,1.4919530003680848,180.4364359995816,9658.641192819678
1701340615,1250,,Aggregated,273.300000,0.000000,4,4,5,5,6,36,76,100,160,180,180,48156,0,4,7.651681182199788,1.4919530003680848,180.4364359995816,9659.407176675804
1701340616,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,36,76,100,160,180,180,48410,0,4,7.631888614769832,1.4919530003680848,180.4364359995816,9660.800929560008
1701340617,1250,,Aggregated,270.500000,0.000000,4,4,5,5,6,36,75,100,160,180,180,48684,0,4,7.6108116095845615,1.4919530003680848,180.4364359995816,9664.092083641443
1701340618,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,35,75,100,160,180,180,48980,0,4,7.58724558289141,1.4919530003680848,180.4364359995816,9666.498611678237
1701340619,1250,,Aggregated,273.200000,0.000000,4,4,5,5,6,35,75,100,160,180,180,49265,0,4,7.565042640333237,1.4919530003680848,180.4364359995816,9668.659555465341
1701340620,1250,,Aggregated,273.100000,0.000000,4,4,5,5,6,35,75,100,160,180,180,49539,0,4,7.544420836271023,1.4919530003680848,180.4364359995816,9671.156422212802
1701340621,1250,,Aggregated,272.000000,0.000000,4,4,5,5,6,34,74,100,160,180,180,49806,0,4,7.530002072602293,1.4919530003680848,180.4364359995816,9670.485082118621
1701340622,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,34,74,100,160,180,180,50067,0,4,7.510323385683746,1.4919530003680848,180.4364359995816,9672.9981624623
1701340623,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,34,74,100,160,180,180,50336,0,4,7.491203422143712,1.4919530003680848,180.4364359995816,9674.606166560712
1701340624,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,33,74,100,160,180,180,50637,0,4,7.47080202950461,1.4919530003680848,180.4364359995816,9676.170863202797
1701340625,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,33,74,100,160,180,180,50915,0,4,7.451747332829653,1.4919530003680848,180.4364359995816,9676.685063340863
1701340626,1250,,Aggregated,272.800000,0.000000,4,4,5,5,6,32,74,100,160,180,180,51174,0,4,7.433682856353298,1.4919530003680848,180.4364359995816,9678.41743854301
1701340627,1250,,Aggregated,278.400000,0.000000,4,4,5,5,6,32,73,100,160,180,180,51471,0,4,7.414057678868303,1.4919530003680848,180.4364359995816,9681.91346583513
1701340628,1250,,Aggregated,275.600000,0.000000,4,4,5,5,6,31,73,100,160,180,180,51724,0,4,7.3956151563882555,1.4919530003680848,180.4364359995816,9683.326966205243
1701340629,1250,,Aggregated,276.100000,0.000000,4,4,5,5,6,31,73,99,160,180,180,52003,0,4,7.375310438090669,1.4919530003680848,180.4364359995816,9684.79283887468
1701340630,1250,,Aggregated,278.100000,0.000000,4,4,5,5,6,30,73,99,160,180,180,52283,0,4,7.35531356173201,1.4919530003680848,180.4364359995816,9683.569917564026
1701340631,1250,,Aggregated,273.900000,0.000000,4,4,5,5,6,30,73,99,160,180,180,52550,0,4,7.337171147859728,1.4919530003680848,180.4364359995816,9686.31337773549
1701340632,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,30,73,99,160,180,180,52808,0,4,7.319126773027191,1.4919530003680848,180.4364359995816,9687.672795788518
1701340633,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,29,73,99,160,180,180,53094,0,4,7.298748303650522,1.4919530003680848,180.4364359995816,9688.89132482013
1701340634,1250,,Aggregated,273.600000,0.000000,4,4,5,5,6,28,72,99,160,180,180,53389,0,4,7.279009292326543,1.4919530003680848,180.4364359995816,9691.211185824795
1701340635,1250,,Aggregated,274.400000,0.000000,4,4,5,5,6,28,72,99,160,180,180,53702,0,4,7.263292699862455,1.4919530003680848,180.4364359995816,9693.21083013668
1701340636,1250,,Aggregated,276.700000,0.000000,4,4,5,5,6,27,72,99,160,180,180,53962,0,4,7.2463292734148945,1.4919530003680848,180.4364359995816,9696.169971461399
1701340637,1250,,Aggregated,273.200000,0.000000,4,4,5,5,6,26,72,98,160,180,180,54265,0,4,7.234734711453147,1.4919530003680848,180.4364359995816,9698.36603704045
1701340638,1250,,Aggregated,278.000000,0.000000,4,4,5,5,6,26,72,98,160,180,180,54523,0,4,7.222349544834223,1.4919530003680848,180.4364359995816,9698.937384223173
1701340639,1250,,Aggregated,278.500000,0.000000,4,4,5,5,6,26,71,98,160,180,180,54814,0,4,7.205625381125339,1.4919530003680848,180.4364359995816,9699.107855657314
1701340640,1250,,Aggregated,276.900000,0.000000,4,4,5,5,6,25,71,98,160,180,180,55104,0,4,7.188705445630166,1.4919530003680848,180.4364359995816,9700.34168118467
1701340641,1250,,Aggregated,278.600000,0.000000,4,4,5,5,6,25,71,98,160,180,180,55345,0,4,7.174762342759328,1.4919530003680848,180.4364359995816,9701.587803776312
1701340642,1250,,Aggregated,280.700000,0.000000,4,4,5,5,6,24,71,98,160,180,180,55649,0,4,7.160222174288952,1.4919530003680848,180.4364359995816,9703.658807885136
1701340643,1250,,Aggregated,280.000000,0.000000,4,4,5,5,6,24,71,98,160,180,180,55914,0,4,7.145858107218394,1.4919530003680848,180.4364359995816,9706.835926601567
1701340644,1250,,Aggregated,280.000000,0.000000,4,4,5,5,6,23,71,98,160,180,180,56191,0,4,7.130336354968096,1.4919530003680848,180.4364359995816,9708.49429623961
1701340645,1250,,Aggregated,282.600000,0.000000,4,4,5,5,6,22,70,98,160,180,180,56450,0,4,7.115968255057863,1.4919530003680848,180.4364359995816,9708.296439326838
1701340646,1250,,Aggregated,280.800000,0.000000,4,4,5,5,6,21,70,97,160,180,180,56762,0,4,7.097662219037794,1.4919530003680848,180.4364359995816,9711.120238892217
1701340647,1250,,Aggregated,281.800000,0.000000,4,4,5,5,6,20,70,97,150,180,180,57059,0,4,7.080065952891287,1.4919530003680848,180.4364359995816,9711.358891673532
1701340648,1250,,Aggregated,273.900000,0.000000,4,4,5,5,6,20,70,97,150,180,180,57305,0,4,7.064570681930677,1.4919530003680848,180.4364359995816,9711.623627955676
1701340649,1250,,Aggregated,279.000000,0.000000,4,4,5,5,6,18,70,97,150,180,180,57561,0,4,7.04989045417953,1.4919530003680848,180.4364359995816,9713.987005090252
1701340650,1250,,Aggregated,279.600000,0.000000,4,4,5,5,6,18,69,97,150,180,180,57812,0,4,7.036824863661954,1.4919530003680848,180.4364359995816,9714.775409949492
1701340651,1250,,Aggregated,276.300000,0.000000,4,4,5,5,6,17,69,97,150,180,180,58066,0,4,7.022176254917209,1.4919530003680848,180.4364359995816,9716.60920332036
1701340652,1250,,Aggregated,272.700000,0.000000,4,4,5,5,6,16,69,97,150,180,180,58351,0,4,7.0070088804308215,1.4919530003680848,180.4364359995816,9721.120940515159
1701340653,1250,,Aggregated,271.000000,0.000000,4,4,5,5,6,16,69,97,150,180,180,58651,0,4,6.990267818844009,1.4919530003680848,180.4364359995816,9722.167925525566
1701340654,1250,,Aggregated,273.100000,0.000000,4,4,5,5,6,15,69,96,150,180,180,58941,0,4,6.974132694457436,1.4919530003680848,180.4364359995816,9722.979199538522
1701340655,1250,,Aggregated,270.100000,0.000000,4,4,5,5,6,14,69,96,150,180,180,59212,0,4,6.960997037357361,1.4919530003680848,180.4364359995816,9724.055985273255
1701340656,1250,,Aggregated,273.000000,0.000000,4,4,5,5,6,14,68,96,150,180,180,59462,0,4,6.9468659916080115,1.4919530003680848,180.4364359995816,9726.737580303386
1701340657,1250,,Aggregated,274.100000,0.000000,4,4,5,5,6,14,68,96,150,180,180,59760,0,4,6.931394135224244,1.4919530003680848,180.4364359995816,9730.453196117805
1701340658,1250,,Aggregated,276.000000,0.000000,4,4,5,5,6,13,68,96,150,180,180,60018,0,4,6.9188339919690875,1.4919530003680848,180.4364359995816,9731.069029291213
1701340659,1250,,Aggregated,269.200000,0.000000,4,4,5,5,6,13,68,96,150,180,180,60266,0,4,6.905721138884221,1.4919530003680848,180.4364359995816,9732.057760594696
1701340660,1250,,Aggregated,271.700000,0.000000,4,4,5,5,6,13,67,96,150,180,180,60545,0,4,6.892182138772671,1.4919530003680848,180.4364359995816,9732.277793376827
1701340661,1250,,Aggregated,272.800000,0.000000,4,4,5,5,6,13,67,96,150,180,180,60791,0,4,6.879493552861236,1.4919530003680848,180.4364359995816,9730.869536609038
1701340662,1250,,Aggregated,270.300000,0.000000,4,4,5,5,6,12,67,95,150,180,180,61068,0,4,6.866849258973304,1.4919530003680848,180.4364359995816,9733.075849872273
1701340663,1250,,Aggregated,272.400000,0.000000,4,4,5,5,6,12,67,95,150,180,180,61362,0,4,6.853530933411248,1.4919530003680848,180.4364359995816,9734.413024347316
1701340664,1250,,Aggregated,270.100000,0.000000,4,4,5,5,6,12,67,95,150,180,180,61634,0,4,6.841114446652692,1.4919530003680848,180.4364359995816,9735.5692961677
1701340665,1250,,Aggregated,272.600000,0.000000,4,4,5,5,6,12,66,95,150,180,180,61900,0,4,6.83543491447486,1.4919530003680848,180.4364359995816,9736.259628432956
1701340666,1250,,Aggregated,269.900000,0.000000,4,4,5,5,6,12,66,95,150,180,180,62166,0,4,6.823799952256682,1.4919530003680848,180.4364359995816,9737.188125341827
1701340667,1250,,Aggregated,268.000000,0.000000,4,4,5,5,6,12,66,94,150,180,180,62418,0,4,6.812716010205,1.4919530003680848,180.4364359995816,9737.444375020026
1701340668,1250,,Aggregated,268.200000,0.000000,4,4,5,5,6,11,66,94,150,180,180,62714,0,4,6.80003830181412,1.4919530003680848,180.4364359995816,9739.352457186593
1701340669,1250,,Aggregated,267.800000,0.000000,4,4,5,5,6,11,65,94,150,180,180,62998,0,4,6.787066653417033,1.4919530003680848,180.4364359995816,9741.925537318644
1701340670,1250,,Aggregated,264.600000,0.000000,4,4,5,5,6,11,65,94,150,180,180,63290,0,4,6.773281565633852,1.4919530003680848,180.4364359995816,9744.448175067151
1701340671,1250,,Aggregated,270.700000,0.000000,4,4,5,5,6,11,65,94,150,180,180,63571,0,4,6.759815308316283,1.4919530003680848,180.4364359995816,9745.775982759435
1701340672,1250,,Aggregated,273.300000,0.000000,4,4,5,5,6,11,65,94,150,180,180,63859,0,4,6.746266569911531,1.4919530003680848,180.4364359995816,9746.741492976715
1701340673,1250,,Aggregated,274.500000,0.000000,4,4,5,5,6,11,65,93,150,180,180,64114,0,4,6.734215598043884,1.4919530003680848,180.4364359995816,9747.076660323799
1701340674,1250,,Aggregated,277.600000,0.000000,4,4,5,5,6,11,64,93,150,180,180,64362,0,4,6.722124745843633,1.4919530003680848,180.4364359995816,9746.00518939747
1701340675,1250,,Aggregated,276.200000,0.000000,4,4,5,5,6,10,64,93,150,180,180,64614,0,4,6.710687700637222,1.4919530003680848,180.4364359995816,9746.240907543257
1701340676,1250,,Aggregated,275.200000,0.000000,4,4,5,5,6,10,64,93,150,180,180,64879,0,4,6.698869907026691,1.4919530003680848,180.4364359995816,9747.143729095702
1701340677,1250,,Aggregated,273.500000,0.000000,4,4,5,5,6,10,64,93,150,180,180,65152,0,4,6.686658359574268,1.4919530003680848,180.4364359995816,9747.681560044204
1701340678,1250,,Aggregated,271.300000,0.000000,4,4,5,5,6,10,63,93,150,180,180,65441,0,4,6.673217324994873,1.4919530003680848,180.4364359995816,9748.276279396709
1701340679,1250,,Aggregated,272.800000,0.000000,4,4,5,5,6,10,63,92,150,180,180,65694,0,4,6.661389687809985,1.4919530003680848,180.4364359995816,9748.021904587938
1701340680,1250,,Aggregated,272.300000,0.000000,4,4,5,5,6,10,63,92,150,180,180,66009,0,4,6.655724297534988,1.4919530003680848,180.4364359995816,9748.417912708874
1701340681,1250,,Aggregated,270.500000,0.000000,4,4,5,5,6,10,63,92,150,180,180,66276,0,4,6.647375639235818,1.4919530003680848,180.4364359995816,9749.281353732875
1701340682,1250,,Aggregated,270.500000,0.000000,4,4,5,5,6,10,62,92,150,180,180,66541,0,4,6.636870070708166,1.4919530003680848,180.4364359995816,9749.66985768173
1701340683,1250,,Aggregated,271.400000,0.000000,4,4,5,5,6,10,62,92,150,180,180,66840,0,4,6.628074507151356,1.4919530003680848,180.4364359995816,9750.754652902453
1701340684,1250,,Aggregated,270.000000,0.000000,4,4,5,5,6,10,62,92,150,180,180,67116,0,4,6.618231045816206,1.4919530003680848,180.4364359995816,9752.6838309792
1701340685,1250,,Aggregated,270.300000,0.000000,4,4,5,5,6,10,62,92,150,180,180,67394,0,4,6.609620797623083,1.4919530003680848,180.4364359995816,9754.560643380717
1701340686,1250,,Aggregated,271.700000,0.000000,4,4,5,5,6,10,61,92,150,180,180,67696,0,4,6.6005571708374235,1.4919530003680848,180.4364359995816,9755.692005436067
1701340687,1250,,Aggregated,275.000000,0.000000,4,4,5,5,6,9,61,91,150,180,180,67968,0,4,6.589799653954952,1.4919530003680848,180.4364359995816,9755.886726106402
1701340688,1250,,Aggregated,277.000000,0.000000,4,4,5,5,6,9,61,91,150,180,180,68202,0,4,6.579536221929103,1.4919530003680848,180.4364359995816,9756.3375560834
1701340689,1250,,Aggregated,281.600000,0.000000,4,4,5,5,6,9,60,91,150,180,180,68476,0,4,6.56901081875411,1.4919530003680848,180.4364359995816,9757.18594836147
1701340690,1250,,Aggregated,281.100000,0.000000,4,4,5,5,6,9,60,91,150,180,180,68772,0,4,6.5569056791572535,1.4919530003680848,180.4364359995816,9758.3251904845
1701340691,1250,,Aggregated,275.500000,0.000000,4,4,5,5,6,9,60,91,150,180,180,69034,0,4,6.546105335834582,1.4919530003680848,180.4364359995816,9759.19867022047
1701340692,1250,,Aggregated,275.500000,0.000000,4,4,5,5,6,9,60,91,150,180,180,69303,0,4,6.53507917521622,1.4919530003680848,180.4364359995816,9759.555141913048
1701340693,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,9,60,90,150,180,180,69586,0,4,6.524172736915661,1.4919530003680848,180.4364359995816,9761.692035754319
1701340694,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,9,59,90,150,180,180,69871,0,4,6.512930452290848,1.4919530003680848,180.4364359995816,9762.71352921813
1701340695,1250,,Aggregated,275.100000,0.000000,4,4,5,5,6,9,59,90,150,180,180,70150,0,4,6.504678984447916,1.4919530003680848,180.4364359995816,9763.416721311476
1701340696,1250,,Aggregated,274.500000,0.000000,4,4,5,5,6,9,59,90,150,180,180,70441,0,4,6.4935783571076255,1.4919530003680848,180.4364359995816,9763.936755582687
1701340697,1250,,Aggregated,273.900000,0.000000,4,4,5,5,6,9,58,90,150,180,180,70703,0,4,6.483263363520985,1.4919530003680848,180.4364359995816,9764.287639845552
1701340698,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,9,58,90,150,180,180,70970,0,4,6.474580632690219,1.4919530003680848,180.4364359995816,9765.700760884882
1701340699,1250,,Aggregated,274.200000,0.000000,4,4,5,5,6,9,58,90,150,180,180,71241,0,4,6.465071212153214,1.4919530003680848,180.4364359995816,9766.208419309105
1701340700,1250,,Aggregated,273.700000,0.000000,4,4,5,5,6,9,58,90,150,180,180,71511,0,4,6.458404704283491,1.4919530003680848,180.4364359995816,9768.26142831173
1701340701,1250,,Aggregated,276.400000,0.000000,4,4,5,5,6,9,58,89,150,180,180,71790,0,4,6.448821837498515,1.4919530003680848,180.4364359995816,9769.770525142778
1701340702,1250,,Aggregated,276.500000,0.000000,4,4,5,5,6,9,57,89,150,180,180,72087,0,4,6.440075778878459,1.4919530003680848,180.4364359995816,9771.535297626478
1701340703,1250,,Aggregated,272.000000,0.000000,4,4,5,5,6,9,57,89,150,180,180,72359,0,4,6.431665856604111,1.4919530003680848,180.4364359995816,9772.803134371674
1701340704,1250,,Aggregated,275.300000,0.000000,4,4,5,5,6,9,57,89,150,180,180,72633,0,4,6.423824214104111,1.4919530003680848,180.4364359995816,9773.811449341209
1701340705,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,9,57,89,150,180,180,72907,0,4,6.414827864704623,1.4919530003680848,180.4364359995816,9775.183603769185
1701340706,1250,,Aggregated,277.200000,0.000000,4,4,5,5,6,9,57,88,150,180,180,73203,0,4,6.405233970233613,1.4919530003680848,180.4364359995816,9778.284332609319
1701340707,1250,,Aggregated,276.000000,0.000000,4,4,5,5,6,9,56,88,150,180,180,73457,0,4,6.397765666880139,1.4919530003680848,180.4364359995816,9779.481179465538
1701340708,1250,,Aggregated,276.100000,0.000000,4,4,5,5,6,9,56,88,150,180,180,73728,0,4,6.3892393276911745,1.4919530003680848,180.4364359995816,9780.052300347223
1701340709,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,9,56,88,150,180,180,73980,0,4,6.380318519965299,1.4919530003680848,180.4364359995816,9780.791727493917
1701340710,1250,,Aggregated,273.800000,0.000000,4,4,5,5,6,9,56,88,150,180,180,74274,0,4,6.3794415918092495,1.4919530003680848,180.4364359995816,9783.139254651695
1701340711,1250,,Aggregated,274.600000,0.000000,4,4,5,5,6,9,56,87,150,180,180,74534,0,4,6.370029601068262,1.4919530003680848,180.4364359995816,9783.52731639252
1701340712,1250,,Aggregated,273.300000,0.000000,4,4,5,5,6,9,56,87,150,180,180,74805,0,4,6.361171818555217,1.4919530003680848,180.4364359995816,9785.019824878016
1701340713,1250,,Aggregated,276.300000,0.000000,4,4,5,5,6,8,55,87,140,180,180,75069,0,4,6.3531234781471415,1.4919530003680848,180.4364359995816,9785.58646045638
1701340714,1250,,Aggregated,274.300000,0.000000,4,4,5,5,6,8,55,87,140,180,180,75338,0,4,6.34541896878111,1.4919530003680848,180.4364359995816,9786.432039608166
1701340715,1250,,Aggregated,272.100000,0.000000,4,4,5,5,6,8,55,87,140,180,180,75644,0,4,6.337328293533248,1.4919530003680848,180.4364359995816,9788.300579028079
1701340716,1250,,Aggregated,269.900000,0.000000,4,4,5,5,6,8,55,87,140,180,180,75892,0,4,6.329059125283633,1.4919530003680848,180.4364359995816,9789.363068571127
1701340717,1250,,Aggregated,270.400000,0.000000,4,4,5,5,6,8,55,87,140,180,180,76157,0,4,6.319756635345695,1.4919530003680848,180.4364359995816,9791.716519820897
1701340718,1250,,Aggregated,271.300000,0.000000,4,4,5,5,6,8,55,87,140,180,180,76445,0,4,6.309936985964051,1.4919530003680848,180.4364359995816,9792.443429916933
1701340719,1250,,Aggregated,268.200000,0.000000,4,4,5,5,6,8,55,86,140,180,180,76720,0,4,6.301361708068488,1.4919530003680848,180.4364359995816,9792.64427789364
1701340720,1250,,Aggregated,269.800000,0.000000,4,4,5,5,6,8,54,86,140,180,180,77005,0,4,6.293417661918324,1.4919530003680848,180.4364359995816,9791.912486202194
1701340721,1250,,Aggregated,271.600000,0.000000,4,4,5,5,6,8,54,86,140,180,180,77289,0,4,6.284486017208359,1.4919530003680848,180.4364359995816,9794.780757934506
1701340722,1250,,Aggregated,273.600000,0.000000,4,4,5,5,6,8,54,86,140,180,180,77569,0,4,6.275263340007241,1.4919530003680848,180.4364359995816,9795.220191055705
1701340723,1250,,Aggregated,272.700000,0.000000,4,4,5,5,6,8,54,86,140,180,180,77822,0,4,6.266810941109467,1.4919530003680848,180.4364359995816,9796.152874508494
1701340724,1250,,Aggregated,274.800000,0.000000,4,4,5,5,6,8,54,86,140,180,180,78063,0,4,6.259584252437326,1.4919530003680848,180.4364359995816,9797.386098407696
1701340725,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,8,54,85,140,180,180,78367,0,4,6.2534980800849915,1.4919530003680848,180.4364359995816,9799.094797555093
1701340726,1250,,Aggregated,274.800000,0.000000,4,4,5,5,6,8,54,85,140,180,180,78650,0,4,6.244690336338542,1.4919530003680848,180.4364359995816,9799.78764144946
1701340727,1250,,Aggregated,271.000000,0.000000,4,4,5,5,6,8,53,85,140,180,180,78952,0,4,6.235147011994952,1.4919530003680848,180.4364359995816,9799.843943155334
1701340728,1250,,Aggregated,272.100000,0.000000,4,4,5,5,6,8,53,85,140,180,180,79239,0,4,6.2255615318091655,1.4919530003680848,180.4364359995816,9800.71165713853
1701340729,1250,,Aggregated,274.700000,0.000000,4,4,5,5,6,8,53,85,140,180,180,79491,0,4,6.218755340881677,1.4919530003680848,180.4364359995816,9802.202815413066
1701340730,1250,,Aggregated,278.200000,0.000000,4,4,5,5,6,8,53,85,140,180,180,79767,0,4,6.211174996377233,1.4919530003680848,180.4364359995816,9802.722378928629
1701340731,1250,,Aggregated,278.300000,0.000000,4,4,5,5,6,8,53,84,140,180,180,80057,0,4,6.204388417977389,1.4919530003680848,180.4364359995816,9804.177648425497
1701340733,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,8,53,84,140,180,180,80339,0,4,6.196692091587154,1.4919530003680848,180.4364359995816,9805.423816577253
1701340734,1250,,Aggregated,274.900000,0.000000,4,4,5,5,6,8,53,84,140,180,180,80607,0,4,6.188592844207225,1.4919530003680848,180.4364359995816,9805.934521815723
