Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701628191,750,,Aggregated,172.400000,0.000000,4,4,5,5,6,34,70,92,120,140,140,27191,0,4,7.299759166829913,1.9841240027744789,142.2228420015017,9648.851605310581
1701628192,750,,Aggregated,171.100000,0.000000,4,4,5,5,6,33,70,91,120,140,140,27364,0,4,7.277503127731985,1.9841240027744789,142.2228420015017,9651.793378161088
1701628193,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,33,69,91,120,140,140,27522,0,4,7.257272003388376,1.9841240027744789,142.2228420015017,9653.954327447133
1701628194,750,,Aggregated,163.600000,0.000000,4,4,5,5,6,33,69,91,120,140,140,27675,0,4,7.237717674950565,1.9841240027744789,142.2228420015017,9655.112845528456
1701628195,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,33,69,91,120,140,140,27867,0,4,7.215566863791166,1.9841240027744789,142.2228420015017,9657.28639609574
1701628196,750,,Aggregated,163.600000,0.000000,4,4,5,5,6,32,69,91,120,140,140,28028,0,4,7.1972830825340175,1.9841240027744789,142.2228420015017,9661.757742257741
1701628197,750,,Aggregated,163.600000,0.000000,4,4,5,5,6,32,69,91,120,140,140,28210,0,4,7.1755627301400615,1.9841240027744789,142.2228420015017,9661.976533144276
1701628198,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,32,68,91,120,140,140,28375,0,4,7.155500599408665,1.9841240027744789,142.2228420015017,9663.624140969163
1701628199,750,,Aggregated,166.400000,0.000000,4,4,5,5,6,32,68,91,120,140,140,28534,0,4,7.138625681195178,1.9841240027744789,142.2228420015017,9664.565045209225
1701628200,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,31,68,91,120,140,140,28722,0,4,7.120532652678521,1.9841240027744789,142.2228420015017,9667.060650372538
1701628201,750,,Aggregated,163.200000,0.000000,4,4,5,5,6,31,68,91,120,140,140,28871,0,4,7.105673755645525,1.9841240027744789,142.2228420015017,9667.647293131517
1701628202,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,30,68,90,120,140,140,29039,0,4,7.086237067711349,1.9841240027744789,142.2228420015017,9667.435793243569
1701628203,750,,Aggregated,169.100000,0.000000,4,4,5,5,6,30,67,90,120,140,140,29195,0,4,7.068711779731955,1.9841240027744789,142.2228420015017,9668.993218016783
1701628204,750,,Aggregated,167.800000,0.000000,4,4,5,5,6,30,67,90,120,140,140,29354,0,4,7.052271769818871,1.9841240027744789,142.2228420015017,9669.436874020577
1701628205,750,,Aggregated,166.700000,0.000000,4,4,5,5,6,29,67,90,120,140,140,29514,0,4,7.036430400292954,1.9841240027744789,142.2228420015017,9673.052652978247
1701628206,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,29,66,90,120,140,140,29689,0,4,7.019324421072803,1.9841240027744789,142.2228420015017,9678.70295395601
1701628207,750,,Aggregated,167.400000,0.000000,4,4,5,5,6,29,66,89,120,140,140,29855,0,4,7.002575843217228,1.9841240027744789,142.2228420015017,9681.139273153576
1701628208,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,28,66,89,120,140,140,30025,0,4,6.984260642372808,1.9841240027744789,142.2228420015017,9682.939084096586
1701628209,750,,Aggregated,165.400000,0.000000,4,4,5,5,6,28,66,89,120,140,140,30205,0,4,6.966325588420144,1.9841240027744789,142.2228420015017,9684.67392815759
1701628210,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,27,65,89,120,140,140,30363,0,4,6.951844089063906,1.9841240027744789,142.2228420015017,9689.696834963606
1701628211,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,26,65,89,120,140,140,30523,0,4,6.934643735223161,1.9841240027744789,142.2228420015017,9688.840808570587
1701628212,750,,Aggregated,166.900000,0.000000,4,4,5,5,6,26,65,89,120,140,140,30683,0,4,6.919444769552565,1.9841240027744789,142.2228420015017,9688.794804940846
1701628213,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,25,65,89,120,140,140,30869,0,4,6.903152360529732,1.9841240027744789,142.2228420015017,9691.211150345007
1701628214,750,,Aggregated,164.600000,0.000000,4,4,5,5,6,25,65,88,120,140,140,31014,0,4,6.889301399374389,1.9841240027744789,142.2228420015017,9691.873927903527
1701628215,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,25,65,88,120,140,140,31188,0,4,6.874669350492735,1.9841240027744789,142.2228420015017,9695.302039245864
1701628216,750,,Aggregated,166.700000,0.000000,4,4,5,5,6,24,64,88,120,140,140,31361,0,4,6.860241531047911,1.9841240027744789,142.2228420015017,9698.61066292529
1701628217,750,,Aggregated,165.600000,0.000000,4,4,5,5,6,24,64,88,120,140,140,31529,0,4,6.845574840248727,1.9841240027744789,142.2228420015017,9701.915918678042
1701628218,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,23,64,88,120,140,140,31674,0,4,6.831409475759848,1.9841240027744789,142.2228420015017,9704.130138283766
1701628219,750,,Aggregated,167.400000,0.000000,4,4,5,5,6,23,64,88,120,140,140,31840,0,4,6.8202089901450424,1.9841240027744789,142.2228420015017,9705.036180904523
1701628220,750,,Aggregated,167.400000,0.000000,4,4,5,5,6,22,64,88,120,140,140,32027,0,4,6.803604937776733,1.9841240027744789,142.2228420015017,9705.66175414494
1701628221,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,22,64,88,120,140,140,32221,0,4,6.786152929368506,1.9841240027744789,142.2228420015017,9705.637348313212
1701628222,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,21,63,88,120,140,140,32382,0,4,6.770272984009747,1.9841240027744789,142.2228420015017,9706.721851645976
1701628223,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,20,63,88,120,140,140,32547,0,4,6.754910500051889,1.9841240027744789,142.2228420015017,9709.939687221557
1701628224,750,,Aggregated,169.500000,0.000000,4,4,5,5,6,18,63,87,120,140,140,32702,0,4,6.740687018261952,1.9841240027744789,142.2228420015017,9711.848235581921
1701628225,750,,Aggregated,168.900000,0.000000,4,4,5,5,6,17,63,87,120,140,140,32856,0,4,6.727386193517662,1.9841240027744789,142.2228420015017,9713.332876795715
1701628226,750,,Aggregated,167.900000,0.000000,4,4,5,5,6,16,63,87,120,140,140,33017,0,4,6.713184032685638,1.9841240027744789,142.2228420015017,9714.172426325833
1701628227,750,,Aggregated,167.700000,0.000000,4,4,5,5,6,15,63,87,120,140,140,33174,0,4,6.7005659028812525,1.9841240027744789,142.2228420015017,9715.351027913426
1701628228,750,,Aggregated,167.000000,0.000000,4,4,5,5,6,14,63,87,120,140,140,33324,0,4,6.687823418052744,1.9841240027744789,142.2228420015017,9716.964590085225
1701628229,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,13,62,87,120,140,140,33502,0,4,6.672432006691701,1.9841240027744789,142.2228420015017,9717.44391379619
1701628230,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,12,62,86,120,140,140,33656,0,4,6.658738665711726,1.9841240027744789,142.2228420015017,9718.318724744473
1701628231,750,,Aggregated,164.400000,0.000000,4,4,5,5,6,12,62,86,120,140,140,33826,0,4,6.645053073379567,1.9841240027744789,142.2228420015017,9720.576124874357
1701628232,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,11,62,86,120,140,140,34000,0,4,6.63016941341512,1.9841240027744789,142.2228420015017,9721.911911764706
1701628233,750,,Aggregated,162.900000,0.000000,4,4,5,5,6,11,61,86,120,140,140,34179,0,4,6.615513708274602,1.9841240027744789,142.2228420015017,9722.513063577051
1701628234,750,,Aggregated,160.100000,0.000000,4,4,5,5,6,11,61,86,120,140,140,34354,0,4,6.602084771529535,1.9841240027744789,142.2228420015017,9722.02151132328
1701628235,750,,Aggregated,161.800000,0.000000,4,4,5,5,6,10,61,86,120,140,140,34507,0,4,6.590563371001009,1.9841240027744789,142.2228420015017,9723.1766018489
1701628236,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,10,61,86,120,140,140,34664,0,4,6.578753921680182,1.9841240027744789,142.2228420015017,9722.742441726286
1701628237,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,10,61,86,120,140,140,34821,0,4,6.572880823098235,1.9841240027744789,142.2228420015017,9722.035840441113
1701628238,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,10,61,86,120,140,140,34977,0,4,6.561137125827513,1.9841240027744789,142.2228420015017,9722.372301798325
1701628239,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,10,61,86,120,140,140,35121,0,4,6.5505574378312685,1.9841240027744789,142.2228420015017,9719.250619287606
1701628240,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,10,61,85,120,140,140,35289,0,4,6.539058397690536,1.9841240027744789,142.2228420015017,9721.112811357647
1701628241,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,10,60,85,120,140,140,35445,0,4,6.527762725972533,1.9841240027744789,142.2228420015017,9722.000761743546
1701628242,750,,Aggregated,161.400000,0.000000,4,4,5,5,6,9,60,85,120,140,140,35621,0,4,6.516415004269691,1.9841240027744789,142.2228420015017,9722.456360012353
1701628243,750,,Aggregated,163.200000,0.000000,4,4,5,5,6,9,60,85,120,140,140,35790,0,4,6.504742164629329,1.9841240027744789,142.2228420015017,9723.466443140542
1701628244,750,,Aggregated,161.800000,0.000000,4,4,5,5,6,9,60,85,120,140,140,35943,0,4,6.493238248868475,1.9841240027744789,142.2228420015017,9724.645327323818
1701628245,750,,Aggregated,161.300000,0.000000,4,4,5,5,6,9,59,85,120,140,140,36104,0,4,6.480970693110459,1.9841240027744789,142.2228420015017,9725.28905384445
1701628246,750,,Aggregated,160.800000,0.000000,4,4,5,5,6,9,59,84,120,140,140,36280,0,4,6.467273110780656,1.9841240027744789,142.2228420015017,9726.256670341787
1701628247,750,,Aggregated,158.900000,0.000000,4,4,5,5,6,9,59,84,120,140,140,36450,0,4,6.454839883021863,1.9841240027744789,142.2228420015017,9726.157613168723
1701628248,750,,Aggregated,159.400000,0.000000,4,4,5,5,6,9,59,84,120,140,140,36608,0,4,6.443622506723783,1.9841240027744789,142.2228420015017,9726.65655048077
1701628249,750,,Aggregated,161.900000,0.000000,4,4,5,5,6,9,59,84,120,140,140,36766,0,4,6.432635102978981,1.9841240027744789,142.2228420015017,9728.996980906271
1701628250,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,9,59,84,120,140,140,36932,0,4,6.41974832145838,1.9841240027744789,142.2228420015017,9731.704862991444
1701628251,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,8,59,84,120,140,140,37098,0,4,6.407393696104982,1.9841240027744789,142.2228420015017,9732.180899239851
1701628252,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,8,58,84,120,140,140,37284,0,4,6.394864081566083,1.9841240027744789,142.2228420015017,9734.275667846798
1701628253,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,8,58,84,120,140,140,37455,0,4,6.3828345823018156,1.9841240027744789,142.2228420015017,9737.047283406755
1701628255,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,8,58,84,120,140,140,37609,0,4,6.3716763688246925,1.9841240027744789,142.2228420015017,9736.304395224548
1701628256,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,8,58,83,120,140,140,37804,0,4,6.362659652818692,1.9841240027744789,142.2228420015017,9735.573960427468
1701628257,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,8,58,83,120,140,140,37965,0,4,6.351873535311593,1.9841240027744789,142.2228420015017,9735.70844198604
1701628258,750,,Aggregated,169.700000,0.000000,4,4,5,5,6,8,58,83,120,140,140,38099,0,4,6.342990055436884,1.9841240027744789,142.2228420015017,9736.439276621433
1701628259,750,,Aggregated,169.700000,0.000000,4,4,5,5,6,8,58,83,120,140,140,38256,0,4,6.331943196782586,1.9841240027744789,142.2228420015017,9737.131325805103
1701628260,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,8,57,83,120,140,140,38432,0,4,6.320491089824228,1.9841240027744789,142.2228420015017,9737.83831182348
1701628261,750,,Aggregated,164.700000,0.000000,4,4,5,5,6,8,57,83,120,140,140,38585,0,4,6.310429690686378,1.9841240027744789,142.2228420015017,9738.184320331735
1701628262,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,8,57,82,120,140,140,38719,0,4,6.302974554072367,1.9841240027744789,142.2228420015017,9737.452697641984
1701628263,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,8,57,82,120,140,140,38902,0,4,6.290743768600706,1.9841240027744789,142.2228420015017,9741.71204565318
1701628264,750,,Aggregated,161.500000,0.000000,4,4,5,5,6,8,57,82,120,140,140,39092,0,4,6.2781770247392785,1.9841240027744789,142.2228420015017,9744.464980047069
1701628265,750,,Aggregated,161.500000,0.000000,4,4,5,5,6,8,57,82,120,140,140,39261,0,4,6.267332156926521,1.9841240027744789,142.2228420015017,9744.652301265887
1701628266,750,,Aggregated,161.500000,0.000000,4,4,5,5,6,8,57,82,120,140,140,39445,0,4,6.257495469592707,1.9841240027744789,142.2228420015017,9747.269844086703
1701628267,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,8,56,82,120,140,140,39597,0,4,6.248663517339535,1.9841240027744789,142.2228420015017,9749.186731318028
1701628268,750,,Aggregated,164.200000,0.000000,4,4,5,5,6,8,56,81,120,140,140,39755,0,4,6.239895670131948,1.9841240027744789,142.2228420015017,9750.356584077475
1701628269,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,8,56,81,120,140,140,39921,0,4,6.2299232068112635,1.9841240027744789,142.2228420015017,9750.00563613136
1701628270,750,,Aggregated,165.600000,0.000000,4,4,5,5,6,8,56,81,120,140,140,40068,0,4,6.221368790758781,1.9841240027744789,142.2228420015017,9749.476714585206
1701628271,750,,Aggregated,166.400000,0.000000,4,4,5,5,6,8,56,81,120,140,140,40234,0,4,6.211485493317435,1.9841240027744789,142.2228420015017,9750.515832380574
1701628272,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,8,56,81,120,140,140,40399,0,4,6.201683725466323,1.9841240027744789,142.2228420015017,9751.423772865664
1701628273,750,,Aggregated,164.700000,0.000000,4,4,5,5,6,8,56,80,120,140,140,40539,0,4,6.196879354426504,1.9841240027744789,142.2228420015017,9751.499099632452
1701628274,750,,Aggregated,168.100000,0.000000,4,4,5,5,6,8,55,80,120,140,140,40712,0,4,6.186816954952897,1.9841240027744789,142.2228420015017,9751.173806248771
1701628275,750,,Aggregated,163.800000,0.000000,4,4,5,5,6,8,55,80,120,140,140,40861,0,4,6.178438318325098,1.9841240027744789,142.2228420015017,9751.431266978292
1701628276,750,,Aggregated,161.300000,0.000000,4,4,5,5,6,8,55,80,120,140,140,41022,0,4,6.169177067965618,1.9841240027744789,142.2228420015017,9751.546145970455
1701628277,750,,Aggregated,159.600000,0.000000,4,4,5,5,6,7,55,80,120,140,140,41177,0,4,6.159905300362893,1.9841240027744789,142.2228420015017,9752.696602472253
1701628278,750,,Aggregated,157.300000,0.000000,4,4,5,5,6,7,55,80,120,140,140,41351,0,4,6.149394877223552,1.9841240027744789,142.2228420015017,9754.107421827766
1701628279,750,,Aggregated,157.800000,0.000000,4,4,5,5,6,7,54,80,120,140,140,41504,0,4,6.141156796744412,1.9841240027744789,142.2228420015017,9754.496120855822
1701628280,750,,Aggregated,158.800000,0.000000,4,4,5,5,6,7,54,80,120,140,140,41656,0,4,6.132768822956027,1.9841240027744789,142.2228420015017,9753.465935279432
1701628281,750,,Aggregated,157.700000,0.000000,4,4,5,5,6,7,54,80,120,140,140,41821,0,4,6.1235649095680875,1.9841240027744789,142.2228420015017,9754.313000645609
1701628282,750,,Aggregated,158.400000,0.000000,4,4,5,5,6,7,54,80,120,140,140,41990,0,4,6.113870948393291,1.9841240027744789,142.2228420015017,9754.739819004524
1701628283,750,,Aggregated,158.700000,0.000000,4,4,5,5,6,7,54,80,120,140,140,42148,0,4,6.104663330787647,1.9841240027744789,142.2228420015017,9754.06396507545
1701628284,750,,Aggregated,158.800000,0.000000,4,4,5,5,6,7,54,80,120,140,140,42297,0,4,6.09656333158482,1.9841240027744789,142.2228420015017,9753.801026077499
1701628285,750,,Aggregated,160.500000,0.000000,4,4,5,5,6,7,53,79,120,140,140,42471,0,4,6.086694791717787,1.9841240027744789,142.2228420015017,9754.59607732335
1701628286,750,,Aggregated,158.500000,0.000000,4,4,5,5,6,7,53,79,120,140,140,42621,0,4,6.078824784262272,1.9841240027744789,142.2228420015017,9754.851763215316
1701628287,750,,Aggregated,160.600000,0.000000,4,4,5,5,6,7,52,79,120,140,140,42783,0,4,6.07018271269074,1.9841240027744789,142.2228420015017,9755.656849683286
1701628288,750,,Aggregated,159.100000,0.000000,4,4,5,5,6,7,52,79,120,140,140,42908,0,4,6.063437595228327,1.9841240027744789,142.2228420015017,9755.317982660576
1701628289,750,,Aggregated,159.900000,0.000000,4,4,5,5,6,7,52,79,120,140,140,43094,0,4,6.05435799487245,1.9841240027744789,142.2228420015017,9757.266626444516
1701628290,750,,Aggregated,155.900000,0.000000,4,4,5,5,6,7,52,79,120,140,140,43273,0,4,6.047536774963997,1.9841240027744789,142.2228420015017,9758.079171769927
1701628291,750,,Aggregated,158.500000,0.000000,4,4,5,5,6,7,51,79,120,140,140,43451,0,4,6.038951965709351,1.9841240027744789,142.2228420015017,9759.399208303606
1701628292,750,,Aggregated,161.500000,0.000000,4,4,5,5,6,7,51,78,120,140,140,43625,0,4,6.03555324325583,1.9841240027744789,142.2228420015017,9761.051209169054
1701628293,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,7,51,78,120,140,140,43790,0,4,6.028431815826867,1.9841240027744789,142.2228420015017,9762.592646722997
1701628294,750,,Aggregated,163.000000,0.000000,4,4,5,5,6,7,51,78,120,140,140,43964,0,4,6.021073489651756,1.9841240027744789,142.2228420015017,9764.482644891275
1701628295,750,,Aggregated,163.200000,0.000000,4,4,5,5,6,7,50,78,120,140,140,44137,0,4,6.011938213381692,1.9841240027744789,142.2228420015017,9764.809842082606
1701628296,750,,Aggregated,167.000000,0.000000,4,4,5,5,6,7,50,78,120,140,140,44300,0,4,6.003782401355116,1.9841240027744789,142.2228420015017,9765.335237020316
1701628297,750,,Aggregated,166.600000,0.000000,4,4,5,5,6,7,50,78,120,140,140,44470,0,4,5.9957373378237975,1.9841240027744789,142.2228420015017,9766.784101641557
1701628298,750,,Aggregated,168.100000,0.000000,4,4,5,5,6,7,50,77,120,140,140,44637,0,4,5.988785717544711,1.9841240027744789,142.2228420015017,9768.56894504559
1701628299,750,,Aggregated,169.100000,0.000000,4,4,5,5,6,7,50,77,120,140,140,44782,0,4,5.981220050423729,1.9841240027744789,142.2228420015017,9768.594546916172
1701628300,750,,Aggregated,173.200000,0.000000,4,4,5,5,6,7,50,77,120,140,140,44948,0,4,5.973403337280104,1.9841240027744789,142.2228420015017,9769.508543205482
1701628301,750,,Aggregated,169.000000,0.000000,4,4,5,5,6,7,50,77,120,140,140,45099,0,4,5.965668302735539,1.9841240027744789,142.2228420015017,9769.632896516552
1701628302,750,,Aggregated,167.700000,0.000000,4,4,5,5,6,7,50,77,120,140,140,45270,0,4,5.958295907644772,1.9841240027744789,142.2228420015017,9769.213783962889
1701628303,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,7,49,77,120,140,140,45452,0,4,5.949942152008606,1.9841240027744789,142.2228420015017,9768.910873008888
1701628304,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,7,49,76,120,140,140,45629,0,4,5.942847791669148,1.9841240027744789,142.2228420015017,9772.382519888668
1701628305,750,,Aggregated,166.600000,0.000000,4,4,5,5,6,7,49,76,120,140,140,45797,0,4,5.935426811386666,1.9841240027744789,142.2228420015017,9772.313230124244
1701628306,750,,Aggregated,164.800000,0.000000,4,4,5,5,6,7,49,76,120,140,140,45969,0,4,5.929436406275704,1.9841240027744789,142.2228420015017,9774.323217820705
1701628307,750,,Aggregated,165.500000,0.000000,4,4,5,5,6,7,49,76,120,140,140,46145,0,4,5.922345386002621,1.9841240027744789,142.2228420015017,9775.305298515548
1701628308,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,7,49,76,120,140,140,46306,0,4,5.91506181028526,1.9841240027744789,142.2228420015017,9777.030730358916
1701628309,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,7,48,76,120,140,140,46461,0,4,5.9078991593178545,1.9841240027744789,142.2228420015017,9776.88833645423
1701628310,750,,Aggregated,165.400000,0.000000,4,4,5,5,6,7,48,76,120,140,140,46614,0,4,5.9019507151513535,1.9841240027744789,142.2228420015017,9778.08330115416
1701628311,750,,Aggregated,168.100000,0.000000,4,4,5,5,6,7,48,76,120,140,140,46757,0,4,5.895057542594164,1.9841240027744789,142.2228420015017,9778.904399341274
1701628312,750,,Aggregated,165.600000,0.000000,4,4,5,5,6,7,48,76,120,140,140,46921,0,4,5.888048333008278,1.9841240027744789,142.2228420015017,9778.402889963982
1701628313,750,,Aggregated,165.900000,0.000000,4,4,5,5,6,7,48,75,120,140,140,47069,0,4,5.881452349149147,1.9841240027744789,142.2228420015017,9778.48960037392
1701628314,750,,Aggregated,165.800000,0.000000,4,4,5,5,6,7,48,75,120,140,140,47245,0,4,5.873701264495431,1.9841240027744789,142.2228420015017,9781.074653402477
1701628315,750,,Aggregated,162.300000,0.000000,4,4,5,5,6,7,48,75,120,140,140,47406,0,4,5.866444314751369,1.9841240027744789,142.2228420015017,9780.639033033793
1701628316,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,7,48,75,120,140,140,47588,0,4,5.859159767548243,1.9841240027744789,142.2228420015017,9779.963604269984
1701628317,750,,Aggregated,160.400000,0.000000,4,4,5,5,6,7,47,75,120,140,140,47748,0,4,5.852571979855006,1.9841240027744789,142.2228420015017,9781.154226355031
1701628318,750,,Aggregated,162.000000,0.000000,4,4,5,5,6,7,47,75,120,140,140,47928,0,4,5.845082422115582,1.9841240027744789,142.2228420015017,9781.664100317143
1701628319,750,,Aggregated,160.400000,0.000000,4,4,5,5,6,7,47,75,120,140,140,48079,0,4,5.838073437075765,1.9841240027744789,142.2228420015017,9782.525073316832
1701628320,750,,Aggregated,161.700000,0.000000,4,4,5,5,6,7,47,75,120,140,140,48235,0,4,5.831920914691984,1.9841240027744789,142.2228420015017,9782.979413289106
1701628321,750,,Aggregated,160.900000,0.000000,4,4,5,5,6,7,47,74,120,140,140,48391,0,4,5.825467735263607,1.9841240027744789,142.2228420015017,9784.234423756483
1701628322,750,,Aggregated,161.900000,0.000000,4,4,5,5,6,7,47,74,120,140,140,48549,0,4,5.8187647239934845,1.9841240027744789,142.2228420015017,9785.808605738532
