Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362078,750,,Aggregated,161.800000,0.000000,3,4,4,5,6,34,69,92,120,130,130,27407,0,3,7.104549555074818,2.0738630009873305,130.52202799917723,9656.63086072901
1701362079,750,,Aggregated,163.800000,0.000000,3,4,4,5,6,34,69,92,120,130,130,27560,0,3,7.0859992597219605,2.0738630009873305,130.52202799917723,9655.412082728591
1701362080,750,,Aggregated,166.900000,0.000000,3,4,4,5,6,33,69,92,120,130,130,27711,0,3,7.068784316695113,2.0738630009873305,130.52202799917723,9655.611381761755
1701362081,750,,Aggregated,166.100000,0.000000,3,4,4,5,6,33,69,92,120,130,130,27871,0,3,7.050152648306297,2.0738630009873305,130.52202799917723,9658.59671342973
1701362082,750,,Aggregated,164.800000,0.000000,3,4,4,5,6,33,68,92,120,130,130,28028,0,3,7.031730975344231,2.0738630009873305,130.52202799917723,9660.826637648066
1701362083,750,,Aggregated,164.300000,0.000000,3,4,4,5,6,32,68,92,120,130,130,28199,0,3,7.011185670341164,2.0738630009873305,130.52202799917723,9665.233944466116
1701362084,750,,Aggregated,162.600000,0.000000,3,4,4,5,6,32,68,92,120,130,130,28341,0,3,6.9945210180291335,2.0738630009873305,130.52202799917723,9669.702409936135
1701362085,750,,Aggregated,163.200000,0.000000,3,4,4,5,6,31,68,91,120,130,130,28505,0,3,6.97532711282054,2.0738630009873305,130.52202799917723,9668.55113138046
1701362086,750,,Aggregated,163.100000,0.000000,3,4,4,5,6,31,68,91,120,130,130,28659,0,3,6.956913545097538,2.0738630009873305,130.52202799917723,9669.941274992148
1701362087,750,,Aggregated,160.600000,0.000000,3,4,4,5,6,31,67,91,120,130,130,28857,0,3,6.938843193642889,2.0738630009873305,130.52202799917723,9673.462279516236
1701362088,750,,Aggregated,160.500000,0.000000,3,4,4,5,6,30,67,91,120,130,130,29001,0,3,6.921975937621483,2.0738630009873305,130.52202799917723,9672.388641770973
1701362089,750,,Aggregated,158.200000,0.000000,3,4,4,5,6,30,67,91,120,130,130,29164,0,3,6.904268497427498,2.0738630009873305,130.52202799917723,9675.889075572624
1701362090,750,,Aggregated,161.500000,0.000000,3,4,4,5,6,30,67,91,120,130,130,29336,0,3,6.886277895077273,2.0738630009873305,130.52202799917723,9677.288110171803
1701362091,750,,Aggregated,159.200000,0.000000,3,4,4,5,6,30,67,91,120,130,130,29479,0,3,6.871604006750238,2.0738630009873305,130.52202799917723,9681.216086027342
1701362092,750,,Aggregated,159.700000,0.000000,3,4,4,5,6,29,66,91,120,130,130,29643,0,3,6.855401664372688,2.0738630009873305,130.52202799917723,9680.054076847822
1701362093,750,,Aggregated,161.400000,0.000000,3,4,4,5,6,29,66,91,120,130,130,29785,0,3,6.841665584589278,2.0738630009873305,130.52202799917723,9680.0411952325
1701362094,750,,Aggregated,160.900000,0.000000,3,4,4,5,6,28,66,91,120,130,130,29952,0,3,6.82468685239693,2.0738630009873305,130.52202799917723,9684.256744123932
1701362095,750,,Aggregated,161.900000,0.000000,3,4,4,5,6,28,66,91,120,130,130,30133,0,3,6.807207858161918,2.0738630009873305,130.52202799917723,9686.512793283111
1701362096,750,,Aggregated,158.500000,0.000000,3,4,4,5,6,28,65,91,120,130,130,30298,0,3,6.792168179516593,2.0738630009873305,130.52202799917723,9689.931744669615
1701362097,750,,Aggregated,161.400000,0.000000,3,4,4,5,6,27,65,90,120,130,130,30458,0,3,6.776587356884939,2.0738630009873305,130.52202799917723,9692.425602468973
1701362098,750,,Aggregated,162.300000,0.000000,3,4,4,5,6,27,65,90,120,130,130,30606,0,3,6.762307181075835,2.0738630009873305,130.52202799917723,9692.789485721754
1701362099,750,,Aggregated,164.700000,0.000000,3,4,4,5,6,27,64,90,120,130,130,30764,0,3,6.746636652060942,2.0738630009873305,130.52202799917723,9692.336399687947
1701362100,750,,Aggregated,160.000000,0.000000,3,4,4,5,6,26,64,90,120,130,130,30919,0,3,6.732786811022614,2.0738630009873305,130.52202799917723,9692.419677221125
1701362101,750,,Aggregated,160.200000,0.000000,3,4,4,5,6,25,64,89,120,130,130,31092,0,3,6.718955478740394,2.0738630009873305,130.52202799917723,9691.361379132895
1701362102,750,,Aggregated,159.800000,0.000000,3,4,4,5,6,25,63,89,120,130,130,31258,0,3,6.709351630430013,2.0738630009873305,130.52202799917723,9694.217768251328
1701362103,750,,Aggregated,158.500000,0.000000,4,4,4,5,6,24,63,89,120,130,130,31394,0,4,6.70293907217862,2.0738630009873305,130.52202799917723,9697.266515894757
1701362104,750,,Aggregated,161.000000,0.000000,4,4,4,5,6,23,63,89,120,130,130,31586,0,4,6.690133968814479,2.0738630009873305,130.52202799917723,9698.045526499081
1701362105,750,,Aggregated,160.700000,0.000000,4,4,4,5,6,23,63,89,120,130,130,31762,0,4,6.6797691166797115,2.0738630009873305,130.52202799917723,9698.00100749323
1701362106,750,,Aggregated,160.100000,0.000000,4,4,4,5,6,22,63,89,120,130,130,31927,0,4,6.666305809941159,1.910992999910377,130.52202799917723,9700.851755567388
1701362107,750,,Aggregated,163.900000,0.000000,4,4,4,5,6,21,63,89,120,130,130,32087,0,4,6.652198495901546,1.910992999910377,130.52202799917723,9702.647271480662
1701362108,750,,Aggregated,163.100000,0.000000,4,4,4,5,6,20,63,89,120,130,130,32257,0,4,6.636533217130363,1.910992999910377,130.52202799917723,9704.419226834485
1701362109,750,,Aggregated,162.600000,0.000000,4,4,4,5,6,20,63,89,120,130,130,32414,0,4,6.623818940950808,1.910992999910377,130.52202799917723,9705.763528105139
1701362110,750,,Aggregated,162.900000,0.000000,4,4,4,5,6,19,63,89,120,130,130,32587,0,4,6.609271734494557,1.910992999910377,130.52202799917723,9707.449258906927
1701362111,750,,Aggregated,165.400000,0.000000,4,4,4,5,6,18,63,89,120,130,130,32762,0,4,6.596307560129418,1.910992999910377,130.52202799917723,9710.528844392895
1701362112,750,,Aggregated,166.100000,0.000000,4,4,4,5,6,17,62,89,120,130,130,32906,0,4,6.588872185041141,1.910992999910377,130.52202799917723,9710.641098887741
1701362113,750,,Aggregated,167.000000,0.000000,4,4,4,5,6,16,62,88,120,130,130,33060,0,4,6.5774811030838425,1.910992999910377,130.52202799917723,9711.520689655172
1701362114,750,,Aggregated,167.800000,0.000000,4,4,4,5,6,15,62,88,120,130,130,33232,0,4,6.565314708411779,1.910992999910377,130.52202799917723,9712.178623013962
1701362115,750,,Aggregated,164.600000,0.000000,4,4,4,5,6,13,62,88,120,130,130,33385,0,4,6.553396656250804,1.910992999910377,130.52202799917723,9712.825879886177
1701362116,750,,Aggregated,166.900000,0.000000,4,4,4,5,6,12,62,88,120,130,130,33564,0,4,6.538581379363006,1.910992999910377,130.52202799917723,9712.474407102849
1701362117,750,,Aggregated,164.300000,0.000000,4,4,4,5,6,12,62,88,120,130,130,33719,0,4,6.5257158148505905,1.910992999910377,130.52202799917723,9714.159672588155
1701362118,750,,Aggregated,162.000000,0.000000,4,4,4,5,6,11,61,88,120,130,130,33870,0,4,6.514200545702314,1.910992999910377,130.52202799917723,9718.336403897254
1701362119,750,,Aggregated,163.200000,0.000000,4,4,4,5,6,10,61,88,120,130,130,34027,0,4,6.5013870244493335,1.910992999910377,130.52202799917723,9718.017486113968
1701362120,750,,Aggregated,162.600000,0.000000,4,4,4,5,6,10,61,88,120,130,130,34200,0,4,6.490051424091868,1.910992999910377,130.52202799917723,9718.860994152046
1701362121,750,,Aggregated,160.900000,0.000000,4,4,4,5,6,10,61,87,120,130,130,34363,0,4,6.479910365769937,1.910992999910377,130.52202799917723,9718.583883828536
1701362122,750,,Aggregated,159.600000,0.000000,4,4,4,5,6,9,61,87,120,130,130,34510,0,4,6.4691440712242505,1.910992999910377,130.52202799917723,9718.831353230948
1701362123,750,,Aggregated,160.100000,0.000000,4,4,4,5,6,9,61,87,120,130,130,34670,0,4,6.466012971472421,1.910992999910377,130.52202799917723,9721.989068358811
1701362124,750,,Aggregated,159.700000,0.000000,4,4,4,5,6,9,61,87,120,130,130,34846,0,4,6.456137925470535,1.910992999910377,130.52202799917723,9725.037307007979
1701362125,750,,Aggregated,160.700000,0.000000,4,4,4,5,6,9,61,87,120,130,130,35021,0,4,6.4432455784797105,1.910992999910377,130.52202799917723,9726.777961794352
1701362126,750,,Aggregated,159.900000,0.000000,4,4,4,5,6,9,61,87,120,130,130,35198,0,4,6.430646877065147,1.910992999910377,130.52202799917723,9729.298283993408
1701362127,750,,Aggregated,160.700000,0.000000,4,4,4,5,6,9,60,87,120,130,130,35359,0,4,6.4191688364187085,1.910992999910377,130.52202799917723,9731.76704657937
1701362128,750,,Aggregated,164.100000,0.000000,4,4,4,5,6,9,60,86,120,130,130,35555,0,4,6.407449794653967,1.910992999910377,130.52202799917723,9732.712867388553
1701362129,750,,Aggregated,163.000000,0.000000,4,4,4,5,6,8,60,86,120,130,130,35706,0,4,6.400118737605015,1.910992999910377,130.52202799917723,9733.125777180307
1701362130,750,,Aggregated,164.100000,0.000000,4,4,4,5,6,8,60,86,120,130,130,35866,0,4,6.3884529309352684,1.910992999910377,130.52202799917723,9735.486282272905
1701362131,750,,Aggregated,168.100000,0.000000,4,4,4,5,6,8,59,86,120,130,130,36015,0,4,6.378684448228097,1.910992999910377,130.52202799917723,9736.591003748437
1701362132,750,,Aggregated,167.300000,0.000000,4,4,4,5,6,8,59,86,120,130,130,36203,0,4,6.366584431316651,1.910992999910377,130.52202799917723,9738.889732895064
1701362133,750,,Aggregated,166.300000,0.000000,4,4,4,5,6,8,59,86,120,130,130,36370,0,4,6.356784157106311,1.910992999910377,130.52202799917723,9739.416057189992
1701362134,750,,Aggregated,164.200000,0.000000,4,4,4,5,6,8,59,86,120,130,130,36520,0,4,6.348098921548566,1.910992999910377,130.52202799917723,9742.039512595838
1701362135,750,,Aggregated,168.400000,0.000000,4,4,4,5,6,8,59,86,120,130,130,36693,0,4,6.337858254543316,1.910992999910377,130.52202799917723,9743.792140190228
1701362136,750,,Aggregated,170.100000,0.000000,4,4,4,5,6,8,58,86,120,130,130,36862,0,4,6.3273479911551975,1.910992999910377,130.52202799917723,9745.016710976073
1701362137,750,,Aggregated,167.300000,0.000000,4,4,4,5,6,8,58,86,120,130,130,37024,0,4,6.31661931833332,1.910992999910377,130.52202799917723,9745.045646067416
1701362138,750,,Aggregated,165.800000,0.000000,4,4,4,5,6,8,58,85,120,130,130,37190,0,4,6.306763160983446,1.910992999910377,130.52202799917723,9747.74100564668
1701362139,750,,Aggregated,166.200000,0.000000,4,4,4,5,6,8,58,85,120,130,130,37380,0,4,6.295571993204582,1.910992999910377,130.52202799917723,9747.155457463885
1701362140,750,,Aggregated,165.800000,0.000000,4,4,4,5,6,8,58,85,120,130,130,37541,0,4,6.286763254255478,1.910992999910377,130.52202799917723,9749.471937348499
1701362141,750,,Aggregated,162.500000,0.000000,4,4,4,5,6,8,58,85,120,130,130,37700,0,4,6.28009235771892,1.910992999910377,130.52202799917723,9751.325729442971
1701362142,750,,Aggregated,167.600000,0.000000,4,4,4,5,6,8,58,85,120,130,130,37838,0,4,6.271144032956259,1.910992999910377,130.52202799917723,9752.271605264548
1701362143,750,,Aggregated,167.100000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38005,0,4,6.260520785844025,1.910992999910377,130.52202799917723,9752.023102223391
1701362144,750,,Aggregated,168.500000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38166,0,4,6.251160546978715,1.910992999910377,130.52202799917723,9753.572053660326
1701362145,750,,Aggregated,163.100000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38337,0,4,6.239870524975873,1.910992999910377,130.52202799917723,9756.794976132718
1701362146,750,,Aggregated,163.100000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38489,0,4,6.231427160487647,1.910992999910377,130.52202799917723,9759.408324456339
1701362147,750,,Aggregated,164.100000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38654,0,4,6.224509406891643,1.910992999910377,130.52202799917723,9762.523309359964
1701362148,750,,Aggregated,164.100000,0.000000,4,4,4,5,6,8,57,85,120,130,130,38825,0,4,6.214913843425524,1.910992999910377,130.52202799917723,9762.891487443658
1701362149,750,,Aggregated,162.100000,0.000000,4,4,4,5,6,8,57,84,120,130,130,38996,0,4,6.207146301287201,1.910992999910377,130.52202799917723,9765.801082162274
1701362150,750,,Aggregated,162.800000,0.000000,4,4,4,5,6,8,56,84,120,130,130,39173,0,4,6.198262735123536,1.910992999910377,130.52202799917723,9766.08209736298
1701362151,750,,Aggregated,163.900000,0.000000,4,4,4,5,6,7,56,84,120,130,130,39350,0,4,6.1889384304197375,1.910992999910377,130.52202799917723,9765.542287166454
1701362152,750,,Aggregated,161.400000,0.000000,4,4,4,5,6,7,56,84,120,130,130,39556,0,4,6.177158948781244,1.910992999910377,130.52202799917723,9766.979345737689
1701362153,750,,Aggregated,163.000000,0.000000,4,4,4,5,6,7,56,84,120,130,130,39728,0,4,6.168430350306859,1.910992999910377,130.52202799917723,9770.771747885623
1701362154,750,,Aggregated,164.600000,0.000000,4,4,4,5,6,7,55,83,120,130,130,39910,0,4,6.161426850763614,1.910992999910377,130.52202799917723,9773.549486344275
1701362155,750,,Aggregated,171.600000,0.000000,4,4,4,5,6,7,55,83,120,130,130,40072,0,4,6.156381442902352,1.910992999910377,130.52202799917723,9774.30080854462
1701362156,750,,Aggregated,172.300000,0.000000,4,4,4,5,6,7,55,83,120,130,130,40208,0,4,6.149202101994247,1.910992999910377,130.52202799917723,9775.206625547155
1701362157,750,,Aggregated,174.200000,0.000000,4,4,4,5,6,7,54,83,120,130,130,40378,0,4,6.140342432784779,1.910992999910377,130.52202799917723,9776.227475357868
1701362158,750,,Aggregated,173.400000,0.000000,4,4,4,5,6,7,54,83,120,130,130,40535,0,4,6.133349605303526,1.910992999910377,130.52202799917723,9778.665474281484
1701362160,750,,Aggregated,171.800000,0.000000,4,4,5,5,6,7,54,83,120,130,130,40714,0,4,6.123992002013509,1.910992999910377,130.52202799917723,9779.705801444221
1701362161,750,,Aggregated,172.100000,0.000000,4,4,5,5,6,7,54,83,120,130,130,40894,0,4,6.114477862815738,1.910992999910377,130.52202799917723,9783.248202670318
1701362162,750,,Aggregated,170.500000,0.000000,4,4,4,5,6,7,53,83,120,130,130,41064,0,4,6.105523111849568,1.910992999910377,130.52202799917723,9784.566919929866
1701362163,750,,Aggregated,172.100000,0.000000,4,4,5,5,6,7,53,83,120,130,130,41215,0,4,6.098214530461718,1.910992999910377,130.52202799917723,9784.653936673541
1701362164,750,,Aggregated,172.100000,0.000000,4,4,5,5,6,7,53,82,120,130,130,41367,0,4,6.090166607827248,1.910992999910377,130.52202799917723,9785.494379577924
1701362165,750,,Aggregated,171.200000,0.000000,4,4,5,5,6,7,53,82,120,130,130,41538,0,4,6.080997470653433,1.910992999910377,130.52202799917723,9786.782632769993
1701362166,750,,Aggregated,163.700000,0.000000,4,4,5,5,6,7,53,82,120,130,130,41686,0,4,6.07782142971252,1.910992999910377,130.52202799917723,9787.149090821858
1701362167,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,7,52,82,120,130,130,41871,0,4,6.0702760256023085,1.910992999910377,130.52202799917723,9786.497313176184
1701362168,750,,Aggregated,161.300000,0.000000,4,4,5,5,6,7,52,82,120,130,130,42020,0,4,6.06248312993826,1.910992999910377,130.52202799917723,9787.415683008092
1701362169,750,,Aggregated,166.000000,0.000000,4,4,5,5,6,7,52,81,120,130,130,42201,0,4,6.053266318570671,1.910992999910377,130.52202799917723,9786.629842894718
1701362170,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,7,52,81,120,130,130,42360,0,4,6.0458594257088265,1.910992999910377,130.52202799917723,9787.067941454203
1701362171,750,,Aggregated,166.400000,0.000000,4,4,5,5,6,7,52,81,120,130,130,42537,0,4,6.038548052519585,1.910992999910377,130.52202799917723,9787.625925664715
1701362172,750,,Aggregated,164.000000,0.000000,4,4,5,5,6,7,51,81,120,130,130,42717,0,4,6.029314250252371,1.910992999910377,130.52202799917723,9789.534564693213
1701362173,750,,Aggregated,164.100000,0.000000,4,4,5,5,6,7,51,81,120,130,130,42873,0,4,6.021708320342287,1.910992999910377,130.52202799917723,9790.346068621277
1701362174,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,7,51,80,120,130,130,43025,0,4,6.014968626078508,1.910992999910377,130.52202799917723,9790.88399767577
1701362175,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,7,51,80,120,130,130,43186,0,4,6.010339251540607,1.910992999910377,130.52202799917723,9791.902259991664
1701362176,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,7,50,80,120,130,130,43377,0,4,6.001754048459896,1.910992999910377,130.52202799917723,9792.161744703415
1701362177,750,,Aggregated,163.900000,0.000000,4,4,5,5,6,7,50,80,120,130,130,43538,0,4,5.995100911365934,1.910992999910377,130.52202799917723,9793.47184069089
1701362178,750,,Aggregated,168.500000,0.000000,4,4,5,5,6,7,50,80,120,130,130,43681,0,4,5.98921388077328,1.910992999910377,130.52202799917723,9795.210457636043
1701362179,750,,Aggregated,166.300000,0.000000,4,4,5,5,6,7,50,79,120,130,130,43850,0,4,5.981208322555561,1.910992999910377,130.52202799917723,9795.937103762828
1701362180,750,,Aggregated,166.000000,0.000000,4,4,5,5,6,7,50,79,120,130,130,44017,0,4,5.974249011565175,1.910992999910377,130.52202799917723,9796.913124474635
1701362181,750,,Aggregated,164.500000,0.000000,4,4,5,5,6,7,50,79,120,130,130,44169,0,4,5.967652848582914,1.910992999910377,130.52202799917723,9798.251737644048
1701362182,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,7,50,79,120,130,130,44332,0,4,5.961836647862744,1.910992999910377,130.52202799917723,9800.42765947848
1701362183,750,,Aggregated,162.800000,0.000000,4,4,5,5,6,7,50,79,120,130,130,44497,0,4,5.95623359696274,1.910992999910377,130.52202799917723,9802.270782299931
1701362184,750,,Aggregated,161.400000,0.000000,4,4,5,5,6,7,50,79,120,130,130,44680,0,4,5.949243853895783,1.910992999910377,130.52202799917723,9803.327417188899
1701362185,750,,Aggregated,162.700000,0.000000,4,4,5,5,6,7,49,79,120,130,130,44824,0,4,5.9436439448970555,1.910992999910377,130.52202799917723,9803.414420845975
1701362186,750,,Aggregated,165.100000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45001,0,4,5.936891534634143,1.910992999910377,130.52202799917723,9803.996288971357
1701362187,750,,Aggregated,163.800000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45146,0,4,5.932058835468835,1.910992999910377,130.52202799917723,9804.519957471315
1701362188,750,,Aggregated,162.500000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45299,0,4,5.926104478864387,1.910992999910377,130.52202799917723,9804.761959425154
1701362189,750,,Aggregated,161.100000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45467,0,4,5.919553586207075,1.910992999910377,130.52202799917723,9805.334462357314
1701362190,750,,Aggregated,161.300000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45619,0,4,5.913475411825662,1.910992999910377,130.52202799917723,9805.236984589754
1701362191,750,,Aggregated,160.900000,0.000000,4,4,5,5,6,7,49,78,110,130,130,45797,0,4,5.907326925651963,1.910992999910377,130.52202799917723,9805.715396204992
1701362192,750,,Aggregated,159.800000,0.000000,4,4,5,5,6,7,49,77,110,130,130,45969,0,4,5.899805645980498,1.910992999910377,130.52202799917723,9807.62568252518
1701362193,750,,Aggregated,162.600000,0.000000,4,4,5,5,6,7,48,77,110,130,130,46132,0,4,5.893938032863735,1.910992999910377,130.52202799917723,9808.600689326282
1701362194,750,,Aggregated,163.100000,0.000000,4,4,5,5,6,7,48,77,110,130,130,46280,0,4,5.888908553739635,1.910992999910377,130.52202799917723,9809.696240276577
1701362195,750,,Aggregated,163.400000,0.000000,4,4,5,5,6,7,48,76,110,130,130,46429,0,4,5.882880774603806,1.910992999910377,130.52202799917723,9809.957117318918
1701362196,750,,Aggregated,159.600000,0.000000,4,4,5,5,6,7,48,76,110,130,130,46613,0,4,5.878823020704063,1.910992999910377,130.52202799917723,9812.383798511144
1701362197,750,,Aggregated,160.400000,0.000000,4,4,5,5,6,7,48,76,110,130,130,46773,0,4,5.871961834991929,1.910992999910377,130.52202799917723,9812.423770123789
1701362198,750,,Aggregated,160.800000,0.000000,4,4,5,5,6,7,48,76,110,130,130,46944,0,4,5.864692886951775,1.910992999910377,130.52202799917723,9814.555470347648
1701362199,750,,Aggregated,161.400000,0.000000,4,4,5,5,6,7,48,76,110,130,130,47122,0,4,5.860522170388902,1.910992999910377,130.52202799917723,9816.42553372098
1701362200,750,,Aggregated,165.000000,0.000000,4,4,5,5,6,7,48,75,110,130,130,47295,0,4,5.853628547078029,1.910992999910377,130.52202799917723,9818.519018923776
1701362201,750,,Aggregated,165.200000,0.000000,4,4,5,5,6,7,48,75,110,130,130,47459,0,4,5.847829427233029,1.910992999910377,130.52202799917723,9818.468130386229
1701362202,750,,Aggregated,167.100000,0.000000,4,4,5,5,6,7,48,75,110,130,130,47611,0,4,5.841981507972003,1.910992999910377,130.52202799917723,9818.553233496461
1701362203,750,,Aggregated,166.100000,0.000000,4,4,5,5,6,7,47,75,110,130,130,47785,0,4,5.837327786670373,1.910992999910377,130.52202799917723,9818.612786439258
1701362204,750,,Aggregated,164.300000,0.000000,4,4,5,5,6,7,47,75,110,130,130,47964,0,4,5.829840089046811,1.910992999910377,130.52202799917723,9819.23972145776
1701362205,750,,Aggregated,164.900000,0.000000,4,4,5,5,6,7,47,75,110,130,130,48110,0,4,5.824991397236771,1.910992999910377,130.52202799917723,9819.790563292454
1701362206,750,,Aggregated,168.900000,0.000000,4,4,5,5,6,7,47,74,110,130,130,48266,0,4,5.820792661357197,1.910992999910377,130.52202799917723,9819.791633862345
1701362207,750,,Aggregated,167.900000,0.000000,4,4,5,5,6,7,47,74,110,130,130,48433,0,4,5.814916030063011,1.910992999910377,130.52202799917723,9819.24491565668
1701362208,750,,Aggregated,165.300000,0.000000,4,4,5,5,6,7,47,74,110,130,130,48596,0,4,5.809120075994431,1.910992999910377,130.52202799917723,9819.28459132439
1701362209,750,,Aggregated,166.200000,0.000000,4,4,5,5,6,7,47,74,110,130,130,48772,0,4,5.802247987124079,1.910992999910377,130.52202799917723,9821.611416386451
