Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701738884,2000,,Aggregated,443.000000,0.000000,7,8,9,10,18,84,130,160,250,370,540,69152,0,7,15.636449771992769,3.118909000477288,535.6461350002064,9586.629685330865
1701738885,2000,,Aggregated,441.500000,0.000000,7,8,9,10,18,83,130,160,250,370,540,69593,0,7,15.583666527105258,3.118909000477288,535.6461350002064,9591.179773827827
1701738886,2000,,Aggregated,442.600000,0.000000,7,8,9,10,18,83,130,160,250,370,540,70058,0,7,15.53789824794943,3.118909000477288,535.6461350002064,9593.161394844272
1701738887,2000,,Aggregated,443.800000,0.000000,7,8,9,10,17,82,130,160,250,370,540,70504,0,7,15.489100701220487,3.118909000477288,535.6461350002064,9594.793401792806
1701738888,2000,,Aggregated,446.100000,0.000000,7,8,9,10,17,82,130,160,250,370,540,70934,0,7,15.440470126368872,3.118909000477288,535.6461350002064,9598.981236078609
1701738889,2000,,Aggregated,445.100000,0.000000,7,8,9,10,17,81,130,160,250,370,540,71365,0,7,15.390760729837723,3.118909000477288,535.6461350002064,9602.196076508093
1701738890,2000,,Aggregated,443.000000,0.000000,7,8,9,10,17,81,130,160,250,370,540,71790,0,7,15.341705291124969,3.118909000477288,535.6461350002064,9604.436913219111
1701738891,2000,,Aggregated,444.400000,0.000000,7,8,9,10,17,81,130,160,250,370,540,72247,0,7,15.294232907606434,3.118909000477288,535.6461350002064,9607.00424931139
1701738892,2000,,Aggregated,440.200000,0.000000,7,8,9,10,17,80,130,160,250,370,540,72703,0,7,15.249417596630973,3.118909000477288,535.6461350002064,9611.189386957898
1701738893,2000,,Aggregated,440.800000,0.000000,7,8,9,10,17,80,130,160,250,370,540,73067,0,7,15.208889056699848,3.118909000477288,535.6461350002064,9613.155514801483
1701738894,2000,,Aggregated,442.300000,0.000000,7,8,9,10,17,80,130,160,250,370,540,73508,0,7,15.177752168075465,3.118909000477288,535.6461350002064,9613.915560211133
1701738895,2000,,Aggregated,439.700000,0.000000,7,8,9,10,16,79,130,160,250,370,540,73980,0,7,15.132653944078129,3.118909000477288,535.6461350002064,9616.025141930251
1701738896,2000,,Aggregated,434.300000,0.000000,7,8,9,10,16,79,130,160,250,370,540,74456,0,7,15.085686689828927,3.118909000477288,535.6461350002064,9617.752995057484
1701738897,2000,,Aggregated,438.200000,0.000000,7,8,9,10,16,78,130,160,250,370,540,74881,0,7,15.043412122219378,3.118909000477288,535.6461350002064,9618.822785486305
1701738898,2000,,Aggregated,437.400000,0.000000,7,8,9,10,16,78,130,160,250,370,540,75310,0,7,14.998441195789274,3.118909000477288,535.6461350002064,9620.766830434206
1701738899,2000,,Aggregated,434.500000,0.000000,7,8,9,10,16,77,130,160,250,370,540,75772,0,7,14.953959453358681,3.118909000477288,535.6461350002064,9623.048170828275
1701738900,2000,,Aggregated,439.300000,0.000000,7,8,9,10,16,77,130,150,250,370,540,76205,0,7,14.915607033159143,3.118909000477288,535.6461350002064,9624.011600288695
1701738901,2000,,Aggregated,438.400000,0.000000,7,8,9,10,16,77,130,150,250,370,540,76620,0,7,14.875351018270571,3.118909000477288,535.6461350002064,9626.001788044898
1701738902,2000,,Aggregated,440.900000,0.000000,7,8,9,10,16,76,130,150,250,370,540,77076,0,7,14.833472067425248,3.118909000477288,535.6461350002064,9627.097150864081
1701738903,2000,,Aggregated,437.600000,0.000000,7,8,9,10,15,75,130,150,250,370,540,77524,0,7,14.790837063191924,3.118909000477288,535.6461350002064,9629.656622465302
1701738904,2000,,Aggregated,435.600000,0.000000,7,8,9,10,15,75,130,150,250,370,540,78012,0,7,14.746078744743297,3.118909000477288,535.6461350002064,9631.55876019074
1701738905,2000,,Aggregated,440.600000,0.000000,7,8,9,10,15,74,130,150,250,370,540,78408,0,7,14.710575223521824,3.118909000477288,535.6461350002064,9632.144398530761
1701738906,2000,,Aggregated,445.400000,0.000000,7,8,9,10,16,74,130,150,250,370,540,78959,0,7,14.740323232954847,3.118909000477288,535.6461350002064,9633.904482072974
1701738907,2000,,Aggregated,441.500000,0.000000,7,8,9,10,15,74,130,150,250,370,540,79381,0,7,14.70107499759228,3.118909000477288,535.6461350002064,9637.14517327824
1701738908,2000,,Aggregated,446.700000,0.000000,7,8,9,10,15,73,130,150,250,370,540,79856,0,7,14.662147127540551,3.118909000477288,535.6461350002064,9638.914834201563
1701738909,2000,,Aggregated,447.200000,0.000000,7,8,9,10,15,73,130,150,250,350,540,80299,0,7,14.617860847543309,3.118909000477288,535.6461350002064,9640.872015840794
1701738910,2000,,Aggregated,444.700000,0.000000,7,8,9,10,15,73,130,150,250,350,540,80730,0,7,14.575997932663057,3.118909000477288,535.6461350002064,9641.751789917007
1701738911,2000,,Aggregated,447.000000,0.000000,7,8,9,10,15,72,130,150,240,350,540,81140,0,7,14.538801283755436,3.118909000477288,535.6461350002064,9644.035272368745
1701738912,2000,,Aggregated,445.700000,0.000000,7,8,9,10,15,72,130,150,240,350,540,81595,0,7,14.501891548868452,3.118909000477288,535.6461350002064,9645.9693608677
1701738913,2000,,Aggregated,447.700000,0.000000,7,8,9,10,15,71,130,150,240,350,540,82066,0,7,14.465062245569545,3.118909000477288,535.6461350002064,9647.747690882949
1701738914,2000,,Aggregated,448.100000,0.000000,7,8,9,10,15,71,130,150,240,350,540,82516,0,7,14.42764680756335,3.118909000477288,535.6461350002064,9650.686897086625
1701738915,2000,,Aggregated,447.500000,0.000000,7,8,9,10,15,71,130,150,240,350,540,82922,0,7,14.39142446482133,3.118909000477288,535.6461350002064,9651.784327440246
1701738916,2000,,Aggregated,448.700000,0.000000,7,8,9,10,15,70,130,150,240,350,540,83329,0,7,14.356418254556209,3.118909000477288,535.6461350002064,9652.931188421799
1701738917,2000,,Aggregated,448.500000,0.000000,7,8,9,10,15,70,130,150,240,350,540,83789,0,7,14.388571643746925,3.118909000477288,535.6461350002064,9654.194106624975
1701738918,2000,,Aggregated,438.900000,0.000000,7,8,9,10,15,69,120,150,240,350,540,84221,0,7,14.355091012014594,3.118909000477288,535.6461350002064,9656.587976870376
1701738919,2000,,Aggregated,435.800000,0.000000,7,8,9,10,15,69,120,150,240,350,540,84706,0,7,14.319221124724287,3.118909000477288,535.6461350002064,9659.471406984158
1701738920,2000,,Aggregated,438.400000,0.000000,7,8,9,10,15,68,120,150,240,350,540,85176,0,7,14.282476127452572,3.118909000477288,535.6461350002064,9660.670317929933
1701738921,2000,,Aggregated,438.200000,0.000000,7,8,9,10,15,68,120,150,240,350,540,85624,0,7,14.247571980272893,3.118909000477288,535.6461350002064,9663.641000186864
1701738922,2000,,Aggregated,441.800000,0.000000,7,8,9,10,15,68,120,150,240,350,540,86065,0,7,14.213496861777486,3.118909000477288,535.6461350002064,9664.543635624237
1701738923,2000,,Aggregated,442.700000,0.000000,7,8,9,10,15,67,120,150,240,350,540,86552,0,7,14.18617178243006,3.118909000477288,535.6461350002064,9666.243737868564
1701738924,2000,,Aggregated,446.500000,0.000000,7,8,9,10,15,67,120,150,240,350,540,86941,0,7,14.152453464785376,3.118909000477288,535.6461350002064,9666.50459507022
1701738925,2000,,Aggregated,446.900000,0.000000,7,8,9,10,15,66,120,150,240,350,540,87398,0,7,14.119638457892838,3.118909000477288,535.6461350002064,9668.178619648046
1701738926,2000,,Aggregated,444.700000,0.000000,7,8,9,10,15,66,120,150,240,350,540,87824,0,7,14.084565690493681,3.118909000477288,535.6461350002064,9668.506866004736
1701738927,2000,,Aggregated,444.000000,0.000000,7,8,9,10,15,65,120,150,240,350,540,88263,0,7,14.055220529382689,3.118909000477288,535.6461350002064,9670.237313483567
1701738928,2000,,Aggregated,447.700000,0.000000,7,8,9,10,15,65,120,150,240,350,540,88666,0,7,14.025305573228813,3.118909000477288,535.6461350002064,9670.807051180836
1701738929,2000,,Aggregated,448.600000,0.000000,7,8,9,10,15,64,120,150,240,350,540,89161,0,7,14.037126195163024,3.118909000477288,535.6461350002064,9672.310382342055
1701738930,2000,,Aggregated,446.200000,0.000000,7,8,9,10,15,64,120,150,240,350,540,89612,0,7,14.00252907876101,3.118909000477288,535.6461350002064,9673.496105432308
1701738931,2000,,Aggregated,446.900000,0.000000,7,8,9,10,14,64,120,150,240,350,540,90014,0,7,13.972819639355373,3.118909000477288,535.6461350002064,9675.439887128668
1701738932,2000,,Aggregated,442.800000,0.000000,7,8,9,10,14,63,120,150,240,350,540,90469,0,7,13.941165309420187,3.118909000477288,535.6461350002064,9675.555958394589
1701738933,2000,,Aggregated,443.600000,0.000000,7,8,9,10,14,63,120,150,240,350,540,90877,0,7,13.909050171120777,3.118909000477288,535.6461350002064,9677.239499543339
1701738934,2000,,Aggregated,434.900000,0.000000,7,8,9,10,14,62,120,150,240,350,540,91292,0,7,13.876653755684476,3.118909000477288,535.6461350002064,9676.424736011917
1701738935,2000,,Aggregated,435.600000,0.000000,7,8,9,10,14,62,120,150,240,350,540,91752,0,7,13.846294147756161,3.118909000477288,535.6461350002064,9679.54254948121
1701738936,2000,,Aggregated,428.300000,0.000000,7,8,9,10,14,61,120,150,240,350,540,92191,0,7,13.81542741835892,3.118909000477288,535.6461350002064,9679.999316636115
1701738937,2000,,Aggregated,432.200000,0.000000,7,8,9,10,14,61,120,150,240,350,540,92612,0,7,13.789346241091144,3.118909000477288,535.6461350002064,9681.742366000086
1701738938,2000,,Aggregated,433.400000,0.000000,7,8,9,10,14,60,120,150,240,350,540,93061,0,7,13.758555208518317,3.118909000477288,535.6461350002064,9684.164462019535
1701738939,2000,,Aggregated,435.000000,0.000000,7,8,9,10,14,60,120,150,240,350,540,93495,0,7,13.729360729567466,3.118909000477288,535.6461350002064,9686.082742392642
1701738940,2000,,Aggregated,433.000000,0.000000,7,8,9,10,14,60,120,150,240,350,540,93917,0,7,13.700073445988863,3.118909000477288,535.6461350002064,9686.835301383137
1701738941,2000,,Aggregated,430.600000,0.000000,7,8,9,10,14,59,120,150,240,350,540,94387,0,7,13.700009827856963,3.118909000477288,535.6461350002064,9688.121065400956
1701738942,2000,,Aggregated,432.700000,0.000000,7,8,9,10,14,59,120,150,240,350,540,94856,0,7,13.673081294582436,3.118909000477288,535.6461350002064,9689.675455427174
1701738943,2000,,Aggregated,428.300000,0.000000,7,8,9,10,14,59,120,150,240,350,540,95333,0,7,13.64557483833404,3.118909000477288,535.6461350002064,9689.3716446561
1701738944,2000,,Aggregated,436.800000,0.000000,7,8,9,10,14,58,120,150,240,350,540,95764,0,7,13.618530443213535,3.118909000477288,535.6461350002064,9690.974990601897
1701738945,2000,,Aggregated,438.900000,0.000000,7,8,9,10,14,58,120,150,240,350,540,96237,0,7,13.59123132047894,3.118909000477288,535.6461350002064,9691.991822272099
1701738946,2000,,Aggregated,446.600000,0.000000,7,8,9,10,14,57,120,150,240,350,540,96647,0,7,13.562537509699313,3.118909000477288,535.6461350002064,9693.440758637102
1701738947,2000,,Aggregated,446.700000,0.000000,7,8,9,10,14,57,120,150,240,350,540,97057,0,7,13.537275267553508,3.118909000477288,535.6461350002064,9694.66960651988
1701738948,2000,,Aggregated,445.800000,0.000000,7,8,9,10,14,57,120,150,240,350,540,97467,0,7,13.511643098073584,3.118909000477288,535.6461350002064,9696.177649871239
1701738949,2000,,Aggregated,441.900000,0.000000,7,8,9,10,14,56,120,150,240,350,540,97902,0,7,13.4818186552566,3.118909000477288,535.6461350002064,9696.59425752283
1701738950,2000,,Aggregated,441.300000,0.000000,7,8,9,10,14,56,120,140,240,350,540,98366,0,7,13.455075977867773,3.118909000477288,535.6461350002064,9697.579275359372
1701738951,2000,,Aggregated,439.200000,0.000000,7,8,9,10,14,56,120,140,240,350,540,98798,0,7,13.428393531103195,3.118909000477288,535.6461350002064,9698.509058887832
1701738952,2000,,Aggregated,441.700000,0.000000,7,8,9,10,14,55,120,140,240,350,540,99241,0,7,13.430329156073952,3.118909000477288,535.6461350002064,9701.011900323456
1701738953,2000,,Aggregated,444.400000,0.000000,7,8,9,10,14,55,120,140,240,350,540,99714,0,7,13.40494972882356,3.118909000477288,535.6461350002064,9701.600326935035
1701738954,2000,,Aggregated,438.800000,0.000000,7,8,9,10,14,54,120,140,240,350,540,100116,0,7,13.37766136151945,3.118909000477288,535.6461350002064,9701.941777538055
1701738955,2000,,Aggregated,436.500000,0.000000,7,8,9,10,14,54,120,140,240,350,540,100564,0,7,13.352191971012383,3.118909000477288,535.6461350002064,9702.84564058709
1701738956,2000,,Aggregated,437.600000,0.000000,7,8,9,10,14,53,120,140,240,350,540,101007,0,7,13.32777225113018,3.118909000477288,535.6461350002064,9704.73355312008
1701738957,2000,,Aggregated,431.800000,0.000000,7,8,9,10,14,53,120,140,240,350,540,101431,0,7,13.302543216530514,3.118909000477288,535.6461350002064,9705.853457029902
1701738958,2000,,Aggregated,432.300000,0.000000,7,8,9,10,14,53,120,140,240,350,540,101925,0,7,13.279720124826637,3.118909000477288,535.6461350002064,9707.754947265146
1701738959,2000,,Aggregated,436.700000,0.000000,7,8,9,10,14,52,120,140,240,350,540,102387,0,7,13.257520128394727,3.118909000477288,535.6461350002064,9709.750397999745
1701738960,2000,,Aggregated,442.700000,0.000000,7,8,9,10,14,52,120,140,240,350,540,102830,0,7,13.231005225361562,3.118909000477288,535.6461350002064,9711.510570845085
1701738961,2000,,Aggregated,447.100000,0.000000,7,8,9,10,14,52,120,140,240,350,540,103258,0,7,13.208073655222433,3.118909000477288,535.6461350002064,9712.675008231809
1701738962,2000,,Aggregated,444.800000,0.000000,7,8,9,10,14,51,120,140,240,350,540,103693,0,7,13.182881361566773,3.118909000477288,535.6461350002064,9713.820344671289
1701738963,2000,,Aggregated,446.400000,0.000000,7,8,9,10,14,51,120,140,240,350,540,104125,0,7,13.15823032799932,3.118909000477288,535.6461350002064,9715.089354141657
1701738964,2000,,Aggregated,446.600000,0.000000,7,8,9,10,14,51,120,140,240,350,540,104587,0,7,13.169324992455543,2.870762000384275,535.6461350002064,9715.984854714257
1701738965,2000,,Aggregated,443.200000,0.000000,7,8,9,10,14,50,110,140,240,350,540,105031,0,7,13.14405994324498,2.870762000384275,535.6461350002064,9716.820053127172
1701738966,2000,,Aggregated,440.200000,0.000000,7,8,9,10,14,50,110,140,240,350,540,105494,0,7,13.11874092814728,2.870762000384275,535.6461350002064,9717.64814112651
1701738967,2000,,Aggregated,444.900000,0.000000,7,8,9,10,14,50,110,140,240,350,540,105978,0,7,13.09590989791231,2.870762000384275,535.6461350002064,9718.674932533168
1701738968,2000,,Aggregated,446.200000,0.000000,7,8,9,10,14,49,110,140,240,350,540,106421,0,7,13.071652672836784,2.870762000384275,535.6461350002064,9720.973059828417
1701738969,2000,,Aggregated,446.800000,0.000000,7,8,9,10,14,49,110,140,240,350,540,106874,0,7,13.045719531681712,2.870762000384275,535.6461350002064,9721.983803357225
1701738970,2000,,Aggregated,448.300000,0.000000,7,8,9,10,14,48,110,140,240,350,540,107289,0,7,13.023010491447996,2.870762000384275,535.6461350002064,9723.629579919656
1701738971,2000,,Aggregated,446.300000,0.000000,7,8,9,10,14,48,110,140,240,350,540,107727,0,7,12.999346938650179,2.870762000384275,535.6461350002064,9724.974639598244
1701738972,2000,,Aggregated,448.300000,0.000000,7,8,9,10,14,48,110,140,240,350,540,108149,0,7,12.977139849300267,2.870762000384275,535.6461350002064,9726.275046463676
1701738973,2000,,Aggregated,442.300000,0.000000,7,8,9,10,14,47,110,140,240,350,540,108544,0,7,12.954232048256689,2.870762000384275,535.6461350002064,9725.779020489386
1701738974,2000,,Aggregated,444.200000,0.000000,7,8,9,10,14,47,110,140,240,350,540,109046,0,7,12.932704931487441,2.870762000384275,535.6461350002064,9728.239293509161
1701738975,2000,,Aggregated,443.700000,0.000000,7,8,9,10,13,46,110,140,240,350,540,109490,0,7,12.910324884199305,2.870762000384275,535.6461350002064,9729.880463969312
1701738976,2000,,Aggregated,441.800000,0.000000,7,8,9,10,13,46,110,140,240,350,540,109923,0,7,12.888782838832583,2.870762000384275,535.6461350002064,9730.860629713527
1701738977,2000,,Aggregated,446.500000,0.000000,7,8,9,10,14,46,110,140,240,340,540,110442,0,7,12.890847700150086,2.870762000384275,535.6461350002064,9731.703210735046
1701738978,2000,,Aggregated,442.700000,0.000000,7,8,9,10,13,46,110,140,240,340,540,110877,0,7,12.866737102690056,2.870762000384275,535.6461350002064,9733.357720717551
1701738979,2000,,Aggregated,445.600000,0.000000,7,8,9,10,13,45,110,140,240,340,540,111325,0,7,12.844975964984814,2.870762000384275,535.6461350002064,9733.587963170896
1701738980,2000,,Aggregated,441.900000,0.000000,7,8,9,10,13,45,110,140,240,340,540,111748,0,7,12.823544819826278,2.870762000384275,535.6461350002064,9734.23816086194
1701738981,2000,,Aggregated,440.400000,0.000000,7,8,9,10,13,45,110,140,240,340,540,112264,0,7,12.802564003527069,2.870762000384275,535.6461350002064,9734.499616974275
1701738982,2000,,Aggregated,439.400000,0.000000,7,8,9,10,13,44,110,140,240,340,540,112673,0,7,12.783009172543132,2.870762000384275,535.6461350002064,9736.175321505596
1701738983,2000,,Aggregated,443.900000,0.000000,7,8,9,10,13,44,110,140,240,340,540,113137,0,7,12.764197892731119,2.870762000384275,535.6461350002064,9736.727392453397
1701738984,2000,,Aggregated,449.100000,0.000000,7,8,9,10,13,44,110,140,240,340,540,113560,0,7,12.745398881383599,2.870762000384275,535.6461350002064,9738.050589996477
1701738985,2000,,Aggregated,446.900000,0.000000,7,8,9,10,13,43,110,140,240,340,540,113977,0,7,12.723207667081386,2.870762000384275,535.6461350002064,9739.672811181203
1701738986,2000,,Aggregated,450.400000,0.000000,7,8,9,10,13,43,110,140,240,340,540,114368,0,7,12.703910313391296,2.870762000384275,535.6461350002064,9740.427672076104
1701738987,2000,,Aggregated,443.100000,0.000000,7,8,9,10,13,43,110,140,240,340,540,114783,0,7,12.683895440909772,2.870762000384275,535.6461350002064,9740.03687828337
1701738988,2000,,Aggregated,443.600000,0.000000,7,8,9,10,13,43,110,140,240,340,540,115245,0,7,12.691322421345426,2.870762000384275,535.6461350002064,9741.109583929889
1701738989,2000,,Aggregated,436.500000,0.000000,7,8,9,10,13,42,110,140,240,340,540,115671,0,7,12.67050382495149,2.870762000384275,535.6461350002064,9743.127490900917
1701738990,2000,,Aggregated,432.700000,0.000000,7,8,9,10,13,42,110,140,240,340,540,116138,0,7,12.649453653920144,2.870762000384275,535.6461350002064,9744.27249479068
1701738991,2000,,Aggregated,436.300000,0.000000,7,8,9,10,13,42,110,140,240,340,540,116540,0,7,12.631776305431655,2.870762000384275,535.6461350002064,9745.148352496997
1701738992,2000,,Aggregated,433.800000,0.000000,7,8,9,10,13,42,110,140,240,340,540,116981,0,7,12.612801641334983,2.870762000384275,535.6461350002064,9746.727306143734
1701738993,2000,,Aggregated,435.100000,0.000000,7,8,9,10,13,41,110,140,240,340,540,117425,0,7,12.595722808124457,2.870762000384275,535.6461350002064,9748.440545028741
1701738994,2000,,Aggregated,426.900000,0.000000,7,8,9,10,13,41,110,140,240,340,540,117864,0,7,12.576753125687551,2.870762000384275,535.6461350002064,9749.147186587932
1701738995,2000,,Aggregated,431.500000,0.000000,7,8,9,10,13,41,110,140,240,340,540,118277,0,7,12.560188305410483,2.870762000384275,535.6461350002064,9750.52668735257
1701738996,2000,,Aggregated,429.700000,0.000000,7,8,9,10,13,40,110,140,240,340,540,118758,0,7,12.544164026533435,2.870762000384275,535.6461350002064,9751.588566664983
1701738997,2000,,Aggregated,430.500000,0.000000,7,8,9,10,13,40,110,140,240,340,540,119148,0,7,12.527082236664194,2.870762000384275,535.6461350002064,9751.844504313962
1701738998,2000,,Aggregated,429.700000,0.000000,7,8,9,10,13,40,110,140,240,340,540,119575,0,7,12.509127835860845,2.870762000384275,535.6461350002064,9753.12220781936
1701738999,2000,,Aggregated,436.500000,0.000000,7,8,9,10,13,39,110,140,240,340,540,120015,0,7,12.489649571279228,2.870762000384275,535.6461350002064,9753.239895013123
1701739000,2000,,Aggregated,433.600000,0.000000,7,8,9,10,13,39,110,140,240,340,540,120429,0,7,12.469472044732294,2.870762000384275,535.6461350002064,9753.110421908345
1701739001,2000,,Aggregated,432.600000,0.000000,7,8,9,10,13,40,110,140,240,340,540,120884,0,7,12.49472609751556,2.870762000384275,535.6461350002064,9754.35276794282
1701739002,2000,,Aggregated,431.800000,0.000000,7,8,9,10,13,40,110,140,240,340,540,121303,0,7,12.478387492461515,2.870762000384275,535.6461350002064,9755.387838717921
1701739003,2000,,Aggregated,429.700000,0.000000,7,8,9,10,13,39,110,140,240,340,540,121721,0,7,12.461075170940576,2.870762000384275,535.6461350002064,9756.409485626966
1701739004,2000,,Aggregated,432.700000,0.000000,7,8,9,10,13,39,110,140,240,340,540,122175,0,7,12.442468087767894,2.870762000384275,535.6461350002064,9758.643331287089
1701739005,2000,,Aggregated,429.700000,0.000000,7,8,9,10,13,39,110,140,240,340,540,122637,0,7,12.425701300733266,2.870762000384275,535.6461350002064,9759.53283266877
1701739006,2000,,Aggregated,428.300000,0.000000,7,8,9,10,13,39,110,140,240,340,540,123067,0,7,12.408822408793732,2.870762000384275,535.6461350002064,9759.453541566789
1701739007,2000,,Aggregated,429.500000,0.000000,7,8,9,10,13,38,110,140,240,340,540,123522,0,7,12.394350243883576,2.870762000384275,535.6461350002064,9760.772817797639
1701739008,2000,,Aggregated,434.300000,0.000000,7,8,9,10,13,38,110,140,240,340,540,123980,0,7,12.375760843603654,2.870762000384275,535.6461350002064,9761.822382642362
1701739009,2000,,Aggregated,430.600000,0.000000,7,8,9,10,13,38,110,140,240,340,540,124428,0,7,12.36058088033233,2.870762000384275,535.6461350002064,9763.68335101424
1701739010,2000,,Aggregated,437.500000,0.000000,7,8,9,10,13,38,110,140,240,340,540,124885,0,7,12.344816287007589,2.870762000384275,535.6461350002064,9764.815574328382
1701739011,2000,,Aggregated,438.900000,0.000000,7,8,9,10,13,37,110,140,230,340,540,125319,0,7,12.328504933864357,2.870762000384275,535.6461350002064,9765.587253329502
1701739012,2000,,Aggregated,440.600000,0.000000,7,8,9,10,13,37,100,140,230,340,540,125753,0,7,12.313533253011315,2.870762000384275,535.6461350002064,9767.199017120864
1701739013,2000,,Aggregated,442.900000,0.000000,7,8,9,10,13,37,100,140,230,340,540,126187,0,7,12.317774913207325,2.870762000384275,535.6461350002064,9768.14066425226
1701739014,2000,,Aggregated,441.600000,0.000000,7,8,9,10,13,37,100,140,230,340,540,126611,0,7,12.302514386505967,2.870762000384275,535.6461350002064,9768.476261936166
1701739015,2000,,Aggregated,443.700000,0.000000,7,8,9,10,13,37,100,140,230,340,540,127022,0,7,12.286142862818354,2.870762000384275,535.6461350002064,9769.650509360583
