Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363881,2250,,Aggregated,492.600000,0.000000,4,5,5,6,9,49,92,120,250,350,370,77303,0,4,9.898940406051002,1.8553310001152568,368.955009000274,9641.749531066065
1701363882,2250,,Aggregated,497.400000,0.000000,4,5,5,6,9,48,92,120,250,350,370,77816,0,4,9.86679974548857,1.8553310001152568,368.955009000274,9643.07565282204
1701363883,2250,,Aggregated,492.600000,0.000000,4,5,5,6,9,48,92,120,250,350,370,78318,0,4,9.862435530809469,1.8553310001152568,368.955009000274,9645.504456191426
1701363884,2250,,Aggregated,491.100000,0.000000,4,5,5,6,9,48,91,120,250,350,370,78825,0,4,9.826787061464843,1.8553310001152568,368.955009000274,9646.881979067555
1701363885,2250,,Aggregated,492.800000,0.000000,4,5,5,6,9,48,91,120,250,350,370,79297,0,4,9.792006144834527,1.8553310001152568,368.955009000274,9649.131707378589
1701363886,2250,,Aggregated,496.400000,0.000000,4,5,5,6,9,47,91,120,250,350,370,79765,0,4,9.757676266331764,1.8553310001152568,368.955009000274,9650.459612612049
1701363887,2250,,Aggregated,493.800000,0.000000,4,5,5,6,9,47,91,120,250,350,370,80313,0,4,9.722858066925303,1.8553310001152568,368.955009000274,9652.768356305953
1701363888,2250,,Aggregated,493.200000,0.000000,4,5,5,6,9,47,90,120,250,350,370,80777,0,4,9.693293028188743,1.8553310001152568,368.955009000274,9652.685516916945
1701363889,2250,,Aggregated,488.700000,0.000000,4,5,5,6,9,47,90,120,250,350,370,81278,0,4,9.659019825475092,1.8553310001152568,368.955009000274,9654.31922537464
1701363890,2250,,Aggregated,498.300000,0.000000,4,5,5,6,8,46,90,120,250,350,370,81779,0,4,9.62584078823285,1.8553310001152568,368.955009000274,9657.098925151933
1701363891,2250,,Aggregated,490.100000,0.000000,4,5,5,6,8,46,90,120,240,350,370,82235,0,4,9.595344955564972,1.8553310001152568,368.955009000274,9658.698729251535
1701363892,2250,,Aggregated,489.700000,0.000000,4,5,5,6,8,46,89,120,240,350,370,82766,0,4,9.56195365198076,1.8553310001152568,368.955009000274,9660.362999299228
1701363893,2250,,Aggregated,493.300000,0.000000,4,5,5,6,8,46,89,120,240,350,370,83284,0,4,9.531828181365036,1.8553310001152568,368.955009000274,9662.911243456127
1701363894,2250,,Aggregated,494.100000,0.000000,4,5,5,6,8,46,89,120,240,350,370,83794,0,4,9.500086999639148,1.8553310001152568,368.955009000274,9664.455677017448
1701363895,2250,,Aggregated,495.700000,0.000000,4,5,5,6,8,45,88,120,240,350,370,84310,0,4,9.507847327846669,1.8553310001152568,368.955009000274,9665.149448464002
1701363896,2250,,Aggregated,495.900000,0.000000,4,5,5,6,8,45,88,120,240,350,370,84776,0,4,9.477583401820747,1.8553310001152568,368.955009000274,9666.689074738133
1701363897,2250,,Aggregated,495.400000,0.000000,4,5,5,6,8,45,88,120,240,350,370,85288,0,4,9.44663294092668,1.8553310001152568,368.955009000274,9669.222024200357
1701363898,2250,,Aggregated,499.600000,0.000000,4,5,5,6,8,45,88,120,240,350,370,85757,0,4,9.417211576789564,1.8553310001152568,368.955009000274,9670.5050899635
1701363899,2250,,Aggregated,501.000000,0.000000,4,5,5,6,8,44,88,120,240,350,370,86237,0,4,9.38773237219225,1.8553310001152568,368.955009000274,9671.537483910619
1701363900,2250,,Aggregated,496.500000,0.000000,4,5,5,6,8,44,87,120,240,350,370,86770,0,4,9.357637996309135,1.8553310001152568,368.955009000274,9675.7561484384
1701363901,2250,,Aggregated,496.700000,0.000000,4,5,5,6,8,44,87,120,240,350,370,87301,0,4,9.326074685200945,1.8553310001152568,368.955009000274,9677.76228221899
1701363902,2250,,Aggregated,495.200000,0.000000,4,5,5,6,8,44,87,120,240,350,370,87752,0,4,9.301733310793363,1.8553310001152568,368.955009000274,9677.433722308324
1701363903,2250,,Aggregated,500.700000,0.000000,4,5,5,6,8,43,86,120,240,350,370,88234,0,4,9.27654698431096,1.8553310001152568,368.955009000274,9679.44664188408
1701363904,2250,,Aggregated,503.100000,0.000000,4,5,5,6,8,43,86,120,240,350,370,88713,0,4,9.24865231692784,1.8553310001152568,368.955009000274,9680.645936897636
1701363905,2250,,Aggregated,497.300000,0.000000,4,5,5,6,8,43,86,110,240,350,370,89218,0,4,9.219995545871582,1.8553310001152568,368.955009000274,9681.596348270528
1701363906,2250,,Aggregated,492.300000,0.000000,4,5,5,6,8,43,86,110,240,350,370,89704,0,4,9.191381520618682,1.8553310001152568,368.955009000274,9682.250300989923
1701363907,2250,,Aggregated,491.200000,0.000000,4,5,5,6,8,43,86,110,240,350,370,90178,0,4,9.184674434579732,1.8553310001152568,368.955009000274,9683.92300782896
1701363908,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,42,86,110,240,350,370,90681,0,4,9.157295324869377,1.8553310001152568,368.955009000274,9684.616964965098
1701363909,2250,,Aggregated,490.200000,0.000000,4,5,5,6,8,42,85,110,240,350,370,91192,0,4,9.129777490925113,1.8553310001152568,368.955009000274,9687.00334459163
1701363910,2250,,Aggregated,489.200000,0.000000,4,5,5,6,8,42,85,110,240,350,370,91643,0,4,9.10480853002919,1.8553310001152568,368.955009000274,9688.617002935303
1701363911,2250,,Aggregated,493.100000,0.000000,4,5,5,6,8,42,85,110,240,350,370,92110,0,4,9.079192077760169,1.8553310001152568,368.955009000274,9689.005352296168
1701363912,2250,,Aggregated,494.800000,0.000000,4,5,5,6,8,41,85,110,240,350,370,92648,0,4,9.051696199233005,1.8553310001152568,368.955009000274,9690.424067438045
1701363913,2250,,Aggregated,483.700000,0.000000,4,5,5,6,8,41,84,110,240,350,370,93143,0,4,9.02538807076737,1.8553310001152568,368.955009000274,9692.110443082143
1701363914,2250,,Aggregated,480.400000,0.000000,4,5,5,6,8,41,84,110,240,350,370,93610,0,4,9.00020575351456,1.8553310001152568,368.955009000274,9692.25223800876
1701363915,2250,,Aggregated,488.400000,0.000000,4,5,5,6,8,41,84,110,240,350,370,94092,0,4,8.976562372789019,1.8553310001152568,368.955009000274,9693.29364876929
1701363916,2250,,Aggregated,490.000000,0.000000,4,5,5,6,8,41,84,110,240,350,370,94593,0,4,8.951587183443197,1.8553310001152568,368.955009000274,9695.016840569599
1701363917,2250,,Aggregated,489.100000,0.000000,4,5,5,6,8,40,84,110,240,350,370,95131,0,4,8.926247925560583,1.8553310001152568,368.955009000274,9695.680335537312
1701363918,2250,,Aggregated,487.300000,0.000000,4,5,5,6,8,40,83,110,240,350,370,95582,0,4,8.903430272085895,1.8553310001152568,368.955009000274,9697.036136511058
1701363919,2250,,Aggregated,487.800000,0.000000,4,5,5,6,8,40,83,110,240,350,370,96091,0,4,8.87882409870346,1.8553310001152568,368.955009000274,9699.277622253905
1701363920,2250,,Aggregated,494.000000,0.000000,4,5,5,6,8,40,83,110,240,350,370,96623,0,4,8.869712031643955,1.8553310001152568,368.955009000274,9700.684464361488
1701363921,2250,,Aggregated,488.000000,0.000000,4,5,5,6,8,39,83,110,240,350,370,97145,0,4,8.845002948381184,1.8553310001152568,368.955009000274,9701.681836430078
1701363922,2250,,Aggregated,488.800000,0.000000,4,5,5,6,8,39,82,110,240,350,370,97593,0,4,8.823007349415326,1.8553310001152568,368.955009000274,9701.37662537272
1701363923,2250,,Aggregated,497.300000,0.000000,4,5,5,6,8,39,82,110,240,350,370,98088,0,4,8.799250753082973,1.8553310001152568,368.955009000274,9701.30002650681
1701363924,2250,,Aggregated,502.400000,0.000000,4,5,5,6,8,39,82,110,240,350,370,98572,0,4,8.77624940547386,1.8553310001152568,368.955009000274,9703.17287870795
1701363925,2250,,Aggregated,493.900000,0.000000,4,5,5,6,8,38,82,110,240,350,370,99076,0,4,8.75647347840391,1.8553310001152568,368.955009000274,9703.889418224393
1701363926,2250,,Aggregated,492.800000,0.000000,4,5,5,6,8,38,81,110,240,350,370,99557,0,4,8.734864254641222,1.8553310001152568,368.955009000274,9706.097582289543
1701363927,2250,,Aggregated,496.000000,0.000000,4,5,5,6,8,38,81,110,240,350,370,100019,0,4,8.713272494549084,1.8553310001152568,368.955009000274,9706.574750797348
1701363928,2250,,Aggregated,497.600000,0.000000,4,5,5,6,8,38,81,110,240,350,370,100547,0,4,8.689381692823309,1.8553310001152568,368.955009000274,9708.59227028156
1701363929,2250,,Aggregated,496.000000,0.000000,4,5,5,6,8,38,81,110,240,350,370,101037,0,4,8.666731900396094,1.8553310001152568,368.955009000274,9710.43707750626
1701363930,2250,,Aggregated,487.200000,0.000000,4,5,5,6,8,37,80,110,240,350,370,101547,0,4,8.645975197044892,1.8553310001152568,368.955009000274,9712.585640146926
1701363931,2250,,Aggregated,495.100000,0.000000,4,5,5,6,8,37,80,110,240,350,370,102020,0,4,8.624422647934873,1.8553310001152568,368.955009000274,9713.391785924328
1701363932,2250,,Aggregated,493.400000,0.000000,4,5,5,6,8,37,80,110,240,350,370,102498,0,4,8.628337235129639,1.8553310001152568,368.955009000274,9713.826025873675
1701363933,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,37,80,110,240,350,370,102997,0,4,8.60670297940057,1.8553310001152568,368.955009000274,9714.832364049438
1701363934,2250,,Aggregated,486.400000,0.000000,4,5,5,6,8,36,79,110,230,350,370,103482,0,4,8.58534223260419,1.8553310001152568,368.955009000274,9715.403374499912
1701363935,2250,,Aggregated,489.400000,0.000000,4,5,5,6,8,36,79,110,230,350,370,103992,0,4,8.565400977636562,1.8553310001152568,368.955009000274,9717.101373182553
1701363936,2250,,Aggregated,490.800000,0.000000,4,5,5,6,8,36,79,110,230,350,370,104499,0,4,8.546018327260882,1.8553310001152568,368.955009000274,9719.105800055502
1701363937,2250,,Aggregated,489.300000,0.000000,4,5,5,6,8,36,78,110,230,350,370,104970,0,4,8.526519095231668,1.8553310001152568,368.955009000274,9722.009974278366
1701363938,2250,,Aggregated,489.600000,0.000000,4,5,5,6,7,36,78,110,230,350,370,105475,0,4,8.506341442858181,1.8553310001152568,368.955009000274,9723.960436122305
1701363939,2250,,Aggregated,493.200000,0.000000,4,5,5,6,7,35,78,110,230,350,370,105940,0,4,8.487023674452766,1.8553310001152568,368.955009000274,9725.392524070228
1701363941,2250,,Aggregated,492.000000,0.000000,4,5,5,6,7,35,78,110,230,350,370,106471,0,4,8.465435756116921,1.8553310001152568,368.955009000274,9727.15299001606
1701363942,2250,,Aggregated,489.100000,0.000000,4,5,5,6,7,35,77,110,230,350,370,106942,0,4,8.445631829174198,1.8553310001152568,368.955009000274,9728.04765199828
1701363943,2250,,Aggregated,491.800000,0.000000,4,5,5,6,7,35,77,110,230,350,370,107450,0,4,8.427202353081183,1.8553310001152568,368.955009000274,9730.331000465332
1701363944,2250,,Aggregated,491.000000,0.000000,4,5,5,6,7,34,77,110,230,350,370,107923,0,4,8.409092428523731,1.8553310001152568,368.955009000274,9731.542395967495
1701363945,2250,,Aggregated,494.000000,0.000000,4,5,5,6,7,34,77,110,230,350,370,108432,0,4,8.389206781720594,1.8553310001152568,368.955009000274,9732.450687988785
1701363946,2250,,Aggregated,491.200000,0.000000,4,5,5,6,7,34,76,110,230,350,370,108940,0,4,8.38573731907958,1.8553310001152568,368.955009000274,9735.236607306775
1701363947,2250,,Aggregated,494.200000,0.000000,4,5,5,6,7,34,76,110,230,350,370,109423,0,4,8.366883168424557,1.8553310001152568,368.955009000274,9736.190983614048
1701363948,2250,,Aggregated,493.700000,0.000000,4,5,5,6,7,33,76,110,230,350,370,109929,0,4,8.347302522268846,1.8553310001152568,368.955009000274,9737.91117903374
1701363949,2250,,Aggregated,491.000000,0.000000,4,5,5,6,7,33,76,110,230,350,370,110409,0,4,8.329153930435766,1.8553310001152568,368.955009000274,9739.533045313336
1701363950,2250,,Aggregated,495.000000,0.000000,4,5,5,6,7,33,76,110,230,350,370,110928,0,4,8.30999657035672,1.8553310001152568,368.955009000274,9740.753524808884
1701363951,2250,,Aggregated,492.100000,0.000000,4,5,5,6,7,33,75,110,230,350,370,111417,0,4,8.29199943625742,1.8553310001152568,368.955009000274,9741.074800075392
1701363952,2250,,Aggregated,497.700000,0.000000,4,5,5,6,7,32,75,110,230,350,370,111892,0,4,8.27464599597387,1.8553310001152568,368.955009000274,9743.4475655096
1701363953,2250,,Aggregated,493.000000,0.000000,4,5,5,6,7,32,75,110,230,350,370,112402,0,4,8.259128212028653,1.8553310001152568,368.955009000274,9744.753767726554
1701363954,2250,,Aggregated,494.200000,0.000000,4,5,5,6,7,32,75,110,230,350,370,112860,0,4,8.241928208554098,1.8553310001152568,368.955009000274,9745.859232677654
1701363955,2250,,Aggregated,494.200000,0.000000,4,5,5,6,7,32,74,110,230,350,370,113375,0,4,8.224541931814088,1.8553310001152568,368.955009000274,9747.0247938258
1701363956,2250,,Aggregated,492.500000,0.000000,4,5,5,6,7,31,74,110,230,350,370,113852,0,4,8.207298477650484,1.8553310001152568,368.955009000274,9748.362031409199
1701363957,2250,,Aggregated,493.000000,0.000000,4,5,5,6,7,31,74,110,230,350,370,114381,0,4,8.188455740240837,1.8553310001152568,368.955009000274,9749.769367290022
1701363958,2250,,Aggregated,489.500000,0.000000,4,5,5,6,7,31,74,110,230,350,370,114867,0,4,8.19735450641578,1.8553310001152568,368.955009000274,9750.963610088189
1701363959,2250,,Aggregated,494.400000,0.000000,4,5,5,6,7,31,73,110,230,350,370,115416,0,4,8.179142726662388,1.8553310001152568,368.955009000274,9752.143021764747
1701363960,2250,,Aggregated,493.300000,0.000000,4,5,5,6,7,31,73,110,230,350,370,115926,0,4,8.161020136436276,1.8553310001152568,368.955009000274,9753.966806410986
1701363961,2250,,Aggregated,498.600000,0.000000,4,5,5,6,7,31,73,110,230,350,370,116367,0,4,8.144661493099852,1.8553310001152568,368.955009000274,9754.644340749524
1701363962,2250,,Aggregated,498.500000,0.000000,4,5,5,6,7,31,73,110,230,350,370,116878,0,4,8.127325168231376,1.8553310001152568,368.955009000274,9755.242329608653
1701363963,2250,,Aggregated,495.000000,0.000000,4,5,5,6,7,30,73,110,230,350,370,117373,0,4,8.111740491770616,1.8553310001152568,368.955009000274,9757.94469767323
1701363964,2250,,Aggregated,498.000000,0.000000,4,5,5,6,7,30,72,110,230,350,370,117860,0,4,8.094934129930476,1.8553310001152568,368.955009000274,9759.448107924656
1701363965,2250,,Aggregated,496.200000,0.000000,4,5,5,6,7,30,72,110,230,350,370,118335,0,4,8.08008692956136,1.8553310001152568,368.955009000274,9760.468196222588
1701363966,2250,,Aggregated,500.400000,0.000000,4,5,5,6,7,30,72,110,230,350,370,118866,0,4,8.063450864138362,1.8553310001152568,368.955009000274,9762.02949539818
1701363967,2250,,Aggregated,495.100000,0.000000,4,5,5,6,7,29,71,110,230,350,370,119383,0,4,8.048753120173078,1.8553310001152568,368.955009000274,9762.441511773033
1701363968,2250,,Aggregated,500.100000,0.000000,4,5,5,6,7,29,71,110,230,350,370,119879,0,4,8.03368191806403,1.8553310001152568,368.955009000274,9762.192419022515
1701363969,2250,,Aggregated,499.700000,0.000000,4,5,5,6,7,29,71,100,230,340,370,120349,0,4,8.018740164859159,1.8553310001152568,368.955009000274,9762.874290604825
1701363970,2250,,Aggregated,499.700000,0.000000,4,5,5,6,7,28,70,100,230,340,370,120790,0,4,8.006402692860846,1.8553310001152568,368.955009000274,9763.42437287855
1701363971,2250,,Aggregated,494.000000,0.000000,4,5,5,6,7,29,70,100,230,340,370,121314,0,4,8.010408325326136,1.8553310001152568,368.955009000274,9763.562367080469
1701363972,2250,,Aggregated,488.800000,0.000000,4,5,5,6,7,28,70,100,230,340,370,121789,0,4,8.001001584466643,1.8553310001152568,368.955009000274,9764.175968272997
1701363973,2250,,Aggregated,492.800000,0.000000,4,5,5,6,7,28,70,100,230,340,370,122315,0,4,7.986903399089021,1.8553310001152568,368.955009000274,9764.138192372155
1701363974,2250,,Aggregated,489.100000,0.000000,4,5,5,6,7,28,69,100,230,340,370,122817,0,4,7.971722023991532,1.8553310001152568,368.955009000274,9765.468591481635
1701363975,2250,,Aggregated,492.000000,0.000000,4,5,5,6,7,28,69,100,230,340,370,123326,0,4,7.95802641880516,1.8553310001152568,368.955009000274,9766.74410910919
1701363976,2250,,Aggregated,493.900000,0.000000,4,5,5,6,7,27,69,100,230,340,370,123809,0,4,7.943973277367114,1.8553310001152568,368.955009000274,9767.067983749163
1701363977,2250,,Aggregated,497.800000,0.000000,4,5,5,6,7,27,69,100,230,340,370,124344,0,4,7.930134342538271,1.8553310001152568,368.955009000274,9768.749171652835
1701363978,2250,,Aggregated,494.100000,0.000000,4,5,5,6,7,27,69,100,230,340,370,124832,0,4,7.9184274049568755,1.8553310001152568,368.955009000274,9770.100911625224
1701363979,2250,,Aggregated,494.800000,0.000000,4,5,5,6,7,27,68,100,230,340,370,125317,0,4,7.907401429339908,1.8553310001152568,368.955009000274,9770.971304771101
1701363980,2250,,Aggregated,494.000000,0.000000,4,5,5,6,7,26,68,100,230,340,370,125825,0,4,7.892862876539562,1.8553310001152568,368.955009000274,9772.253669779455
1701363981,2250,,Aggregated,495.600000,0.000000,4,5,5,6,7,26,68,100,230,340,370,126301,0,4,7.8781753835406825,1.8553310001152568,368.955009000274,9773.210916778173
1701363982,2250,,Aggregated,498.600000,0.000000,4,5,5,6,7,26,68,100,230,340,370,126838,0,4,7.864197836536223,1.8553310001152568,368.955009000274,9773.798301770763
1701363983,2250,,Aggregated,496.600000,0.000000,4,5,5,6,7,26,67,100,230,340,370,127308,0,4,7.864607159397574,1.8553310001152568,368.955009000274,9774.314127941685
1701363984,2250,,Aggregated,502.500000,0.000000,4,5,5,6,7,26,67,100,230,340,370,127791,0,4,7.851680912447934,1.8553310001152568,368.955009000274,9774.87834041521
1701363985,2250,,Aggregated,499.400000,0.000000,4,5,5,6,7,26,67,100,230,340,370,128279,0,4,7.837511856707926,1.8553310001152568,368.955009000274,9775.116784508766
1701363986,2250,,Aggregated,495.300000,0.000000,4,5,5,6,7,25,67,100,230,340,370,128798,0,4,7.823523440353498,1.8553310001152568,368.955009000274,9776.449269398594
1701363987,2250,,Aggregated,493.500000,0.000000,4,5,5,6,7,25,67,100,230,340,370,129309,0,4,7.811225145455148,1.8553310001152568,368.955009000274,9776.863466580053
1701363988,2250,,Aggregated,496.100000,0.000000,4,5,5,6,7,25,67,100,230,340,370,129804,0,4,7.799154656564335,1.8553310001152568,368.955009000274,9777.827301161751
1701363989,2250,,Aggregated,495.200000,0.000000,4,5,5,6,7,24,66,100,230,340,370,130311,0,4,7.785184160735747,1.8553310001152568,368.955009000274,9779.675338229314
1701363990,2250,,Aggregated,496.000000,0.000000,4,5,5,6,7,24,66,100,230,340,370,130806,0,4,7.7722755985781005,1.8553310001152568,368.955009000274,9780.972378942863
1701363991,2250,,Aggregated,496.100000,0.000000,4,5,5,6,7,24,66,100,230,340,370,131297,0,4,7.758743385504524,1.8553310001152568,368.955009000274,9781.46419187034
1701363992,2250,,Aggregated,496.900000,0.000000,4,5,5,6,7,24,66,100,230,340,370,131811,0,4,7.745674151660765,1.8553310001152568,368.955009000274,9782.378792361791
1701363993,2250,,Aggregated,499.700000,0.000000,4,5,5,6,7,23,66,100,230,340,370,132286,0,4,7.735417671790788,1.8553310001152568,368.955009000274,9782.445806812513
1701363994,2250,,Aggregated,496.800000,0.000000,4,5,5,6,7,23,66,100,230,340,370,132755,0,4,7.722469680008272,1.8553310001152568,368.955009000274,9782.083092915522
1701363995,2250,,Aggregated,495.300000,0.000000,4,5,5,6,7,24,66,100,230,340,370,133258,0,4,7.731411061786295,1.8553310001152568,368.955009000274,9783.381087814616
1701363996,2250,,Aggregated,494.800000,0.000000,4,5,5,6,7,23,65,100,230,340,370,133740,0,4,7.7200955706559755,1.8553310001152568,368.955009000274,9785.379901301032
1701363997,2250,,Aggregated,497.400000,0.000000,4,5,5,6,7,23,65,100,230,340,370,134257,0,4,7.709359981234123,1.8553310001152568,368.955009000274,9787.051125825841
1701363998,2250,,Aggregated,495.200000,0.000000,4,5,5,6,7,23,65,99,230,340,370,134749,0,4,7.703423168717672,1.8553310001152568,368.955009000274,9787.280491877491
1701363999,2250,,Aggregated,493.500000,0.000000,4,5,5,6,7,23,65,99,230,340,370,135268,0,4,7.690767917841348,1.8553310001152568,368.955009000274,9788.823158470592
1701364000,2250,,Aggregated,493.700000,0.000000,4,5,5,6,7,22,65,99,230,340,370,135778,0,4,7.677267628589065,1.8553310001152568,368.955009000274,9788.223489814256
1701364001,2250,,Aggregated,494.100000,0.000000,4,5,5,6,7,22,65,99,230,340,370,136259,0,4,7.66730251047331,1.8553310001152568,368.955009000274,9789.319523847966
1701364002,2250,,Aggregated,495.700000,0.000000,4,5,5,6,7,22,64,99,230,340,370,136772,0,4,7.657272736368662,1.8553310001152568,368.955009000274,9789.194433071096
1701364003,2250,,Aggregated,494.600000,0.000000,4,5,5,6,7,22,64,99,230,340,370,137263,0,4,7.645578906971466,1.8553310001152568,368.955009000274,9790.001056366245
1701364004,2250,,Aggregated,495.700000,0.000000,4,5,5,6,7,21,64,99,230,340,370,137770,0,4,7.634117824422155,1.8553310001152568,368.955009000274,9790.178681861073
1701364005,2250,,Aggregated,497.500000,0.000000,4,5,5,6,7,21,64,99,220,340,370,138251,0,4,7.622038504891132,1.8553310001152568,368.955009000274,9790.665774569443
1701364006,2250,,Aggregated,500.300000,0.000000,4,5,5,6,7,21,63,98,220,340,370,138793,0,4,7.611392619934994,1.8553310001152568,368.955009000274,9792.512309698615
1701364007,2250,,Aggregated,496.700000,0.000000,4,5,5,6,7,21,63,99,220,340,370,139279,0,4,7.616959377340505,1.8553310001152568,368.955009000274,9793.827195772514
1701364008,2250,,Aggregated,502.700000,0.000000,4,5,5,6,7,21,63,98,220,340,370,139779,0,4,7.608353542267475,1.8553310001152568,368.955009000274,9795.981449287805
1701364009,2250,,Aggregated,501.900000,0.000000,4,5,5,6,7,21,63,98,220,340,370,140263,0,4,7.598756193049299,1.8553310001152568,368.955009000274,9797.243414157689
1701364010,2250,,Aggregated,498.800000,0.000000,4,5,5,6,7,20,63,98,220,340,370,140772,0,4,7.59012521923142,1.8553310001152568,368.955009000274,9798.090465433466
1701364011,2250,,Aggregated,500.800000,0.000000,4,5,5,6,7,20,63,98,220,340,370,141259,0,4,7.57908022248924,1.8553310001152568,368.955009000274,9798.666704422372
1701364012,2250,,Aggregated,499.100000,0.000000,4,5,5,6,7,20,63,98,220,340,370,141716,0,4,7.567840417967072,1.8553310001152568,368.955009000274,9799.721732196787
