Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701192139,1750,,Aggregated,375.600000,0.000000,5,5,6,6,9,53,97,120,170,200,240,60777,0,5,10.14276926284608,2.0840649999627203,243.27964600001906,9644.86858515557
1701192140,1750,,Aggregated,373.700000,0.000000,5,5,6,6,9,53,97,120,170,200,240,61137,0,5,10.10943952547546,2.0840649999627203,243.27964600001906,9647.46917578553
1701192141,1750,,Aggregated,373.100000,0.000000,5,5,6,6,9,53,97,120,170,200,240,61516,0,5,10.074658439901738,2.0840649999627203,243.27964600001906,9647.872488458288
1701192142,1750,,Aggregated,370.300000,0.000000,5,5,6,6,9,52,96,120,170,200,240,61902,0,5,10.043441825239817,2.0840649999627203,243.27964600001906,9649.553019288553
1701192143,1750,,Aggregated,374.800000,0.000000,5,5,6,6,9,52,96,120,170,200,240,62315,0,5,10.008222782395803,2.0840649999627203,243.27964600001906,9650.290523950895
1701192144,1750,,Aggregated,373.400000,0.000000,5,5,6,6,9,52,96,120,170,200,240,62691,0,5,9.975453562185905,2.0840649999627203,243.27964600001906,9652.963902314526
1701192145,1750,,Aggregated,373.100000,0.000000,5,5,6,6,9,51,96,120,170,200,240,63058,0,5,9.944978762456772,2.0840649999627203,243.27964600001906,9654.882108535
1701192146,1750,,Aggregated,378.400000,0.000000,5,5,6,6,9,51,95,120,170,200,240,63412,0,5,9.91353289052544,2.0840649999627203,243.27964600001906,9657.22872642402
1701192147,1750,,Aggregated,375.300000,0.000000,5,5,6,6,9,51,95,120,170,200,240,63819,0,5,9.898661059543386,2.0840649999627203,243.27964600001906,9658.968410661402
1701192148,1750,,Aggregated,378.100000,0.000000,5,5,6,6,9,51,95,120,170,200,240,64259,0,5,9.864525330335011,2.0840649999627203,243.27964600001906,9664.01039543099
1701192149,1750,,Aggregated,378.500000,0.000000,5,5,6,6,9,50,94,120,170,200,240,64623,0,5,9.835698915061158,2.0840649999627203,243.27964600001906,9666.659331816845
1701192150,1750,,Aggregated,383.700000,0.000000,5,5,6,6,9,50,94,120,170,200,240,65017,0,5,9.804799549794664,2.0840649999627203,243.27964600001906,9669.260131965486
1701192151,1750,,Aggregated,382.800000,0.000000,5,5,6,6,9,50,94,120,170,200,240,65414,0,5,9.77605153424342,2.0840649999627203,243.27964600001906,9671.362903965512
1701192152,1750,,Aggregated,387.400000,0.000000,5,5,6,6,9,49,93,120,170,200,240,65791,0,5,9.748118327141965,2.0840649999627203,243.27964600001906,9671.696143849462
1701192153,1750,,Aggregated,386.200000,0.000000,5,5,6,6,9,49,93,120,170,200,240,66195,0,5,9.717028345056214,2.0840649999627203,243.27964600001906,9677.033446634941
1701192154,1750,,Aggregated,390.000000,0.000000,5,5,6,6,9,49,93,120,170,200,240,66571,0,5,9.690073985804624,2.0840649999627203,243.27964600001906,9678.887113007166
1701192155,1750,,Aggregated,389.500000,0.000000,5,5,6,6,9,49,93,120,170,200,240,66925,0,5,9.666861466417599,2.0840649999627203,243.27964600001906,9683.683630930145
1701192156,1750,,Aggregated,385.800000,0.000000,5,5,6,6,9,48,93,120,170,200,240,67319,0,5,9.639443906801883,2.0840649999627203,243.27964600001906,9685.624444807558
1701192157,1750,,Aggregated,386.700000,0.000000,5,5,6,6,9,48,92,120,170,200,240,67731,0,5,9.611648753465866,2.0840649999627203,243.27964600001906,9688.207039612586
1701192158,1750,,Aggregated,388.500000,0.000000,5,5,6,6,9,48,92,120,170,200,240,68078,0,5,9.585486548400342,2.0840649999627203,243.27964600001906,9688.504553600282
1701192159,1750,,Aggregated,388.800000,0.000000,5,5,6,6,9,47,92,120,170,200,240,68493,0,5,9.558032784313712,2.0840649999627203,243.27964600001906,9690.19750923452
1701192160,1750,,Aggregated,385.600000,0.000000,5,5,6,6,9,47,91,120,170,200,240,68886,0,5,9.530268903797582,2.0840649999627203,243.27964600001906,9691.893200360015
1701192161,1750,,Aggregated,383.400000,0.000000,5,5,6,6,9,47,91,120,170,200,240,69283,0,5,9.524690081708368,2.0840649999627203,243.27964600001906,9692.821760027713
1701192162,1750,,Aggregated,385.600000,0.000000,5,5,6,6,9,46,91,120,170,200,240,69715,0,5,9.496863006813477,2.0840649999627203,243.27964600001906,9695.640048769992
1701192163,1750,,Aggregated,386.500000,0.000000,5,5,6,6,9,46,90,120,170,200,240,70058,0,5,9.472685046704123,2.0840649999627203,243.27964600001906,9698.45630763082
1701192164,1750,,Aggregated,384.300000,0.000000,5,5,6,6,9,46,90,120,170,200,240,70407,0,5,9.448106749399884,2.0840649999627203,243.27964600001906,9699.970343857854
1701192165,1750,,Aggregated,388.300000,0.000000,5,5,6,6,9,45,90,120,170,200,240,70779,0,5,9.423877600672453,2.0840649999627203,243.27964600001906,9702.169753740516
1701192166,1750,,Aggregated,384.400000,0.000000,5,5,6,6,9,45,90,120,170,200,240,71207,0,5,9.396177824216691,2.0840649999627203,243.27964600001906,9704.638490597834
1701192167,1750,,Aggregated,383.800000,0.000000,5,5,6,6,9,45,90,120,170,200,240,71613,0,5,9.36897514984711,2.0840649999627203,243.27964600001906,9706.355563933923
1701192168,1750,,Aggregated,383.900000,0.000000,5,5,6,6,9,44,89,110,170,200,240,72019,0,5,9.34249767648815,2.0840649999627203,243.27964600001906,9707.232758022188
1701192169,1750,,Aggregated,387.500000,0.000000,5,5,6,6,9,44,89,110,170,200,240,72402,0,5,9.318004702977797,2.0840649999627203,243.27964600001906,9707.251526200933
1701192170,1750,,Aggregated,390.800000,0.000000,5,5,6,6,9,44,89,110,170,200,240,72774,0,5,9.294976420081323,2.0840649999627203,243.27964600001906,9707.775455519828
1701192171,1750,,Aggregated,391.600000,0.000000,5,5,6,6,8,43,89,110,170,200,240,73187,0,5,9.268330585568465,2.0840649999627203,243.27964600001906,9709.739817180647
1701192172,1750,,Aggregated,389.800000,0.000000,5,5,6,6,8,43,88,110,170,200,240,73550,0,5,9.246294937267162,2.0840649999627203,243.27964600001906,9712.36815771584
1701192173,1750,,Aggregated,388.200000,0.000000,5,5,6,6,8,43,88,110,170,200,240,73902,0,5,9.223015740385918,2.0840649999627203,243.27964600001906,9714.066073989878
1701192174,1750,,Aggregated,388.700000,0.000000,5,5,6,6,8,42,88,110,160,200,240,74314,0,5,9.224704063231687,2.0840649999627203,243.27964600001906,9714.92884247921
1701192175,1750,,Aggregated,382.400000,0.000000,5,5,6,6,8,42,88,110,160,200,240,74689,0,5,9.203876220808935,2.0840649999627203,243.27964600001906,9715.433544430907
1701192176,1750,,Aggregated,384.600000,0.000000,5,5,6,6,8,42,87,110,160,200,240,75074,0,5,9.181208494592026,2.0840649999627203,243.27964600001906,9718.611649838826
1701192177,1750,,Aggregated,390.300000,0.000000,5,5,6,6,8,41,87,110,160,200,240,75489,0,5,9.15975982006654,2.0840649999627203,243.27964600001906,9721.180741564996
1701192178,1750,,Aggregated,390.300000,0.000000,5,5,6,6,8,41,87,110,160,200,240,75852,0,5,9.138663192321928,2.0840649999627203,243.27964600001906,9721.835099931446
1701192179,1750,,Aggregated,387.100000,0.000000,5,5,6,6,8,40,87,110,160,200,240,76228,0,5,9.116428126620171,2.0840649999627203,243.27964600001906,9723.788634097707
1701192180,1750,,Aggregated,387.400000,0.000000,5,5,6,6,8,40,86,110,160,200,240,76660,0,5,9.093659080798332,2.0840649999627203,243.27964600001906,9726.259300808766
1701192181,1750,,Aggregated,385.900000,0.000000,5,5,6,6,8,40,86,110,160,200,240,77037,0,5,9.071200811272528,2.0840649999627203,243.27964600001906,9727.225605877695
1701192182,1750,,Aggregated,382.700000,0.000000,5,5,6,6,8,39,86,110,160,200,240,77433,0,5,9.04928279236242,2.0840649999627203,243.27964600001906,9729.291748995905
1701192183,1750,,Aggregated,388.000000,0.000000,4,5,6,6,8,39,86,110,160,200,240,77812,0,4,9.026888724284188,2.0840649999627203,243.27964600001906,9730.591656813858
1701192184,1750,,Aggregated,389.000000,0.000000,5,5,6,6,8,39,85,110,160,200,240,78231,0,5,9.005656614206686,2.0840649999627203,243.27964600001906,9732.063082409786
1701192185,1750,,Aggregated,387.800000,0.000000,4,5,6,6,8,38,85,110,160,200,240,78624,0,4,8.98454888445014,2.0840649999627203,243.27964600001906,9733.00228937729
1701192186,1750,,Aggregated,391.500000,0.000000,4,5,6,6,8,38,85,110,160,200,240,78994,0,4,8.964490744005946,2.0840649999627203,243.27964600001906,9734.851976099451
1701192187,1750,,Aggregated,391.900000,0.000000,4,5,6,6,8,38,85,110,160,200,240,79389,0,4,8.946922709909492,2.0840649999627203,243.27964600001906,9735.901888170905
1701192188,1750,,Aggregated,391.600000,0.000000,4,5,6,6,8,37,84,110,160,200,240,79808,0,4,8.923564460204547,2.0840649999627203,243.27964600001906,9737.321859963913
1701192189,1750,,Aggregated,392.500000,0.000000,4,5,6,6,8,37,84,110,160,200,240,80169,0,4,8.903371397747266,2.0840649999627203,243.27964600001906,9738.565355686113
1701192190,1750,,Aggregated,389.300000,0.000000,4,5,6,6,8,37,84,110,160,200,240,80548,0,4,8.88336697312164,2.0840649999627203,243.27964600001906,9740.2112280876
1701192191,1750,,Aggregated,392.500000,0.000000,4,5,6,6,8,36,84,110,160,200,240,80905,0,4,8.864870968518673,2.0840649999627203,243.27964600001906,9742.326939002534
1701192192,1750,,Aggregated,393.700000,0.000000,4,5,6,6,8,36,84,110,160,200,240,81302,0,4,8.844013536530525,2.0840649999627203,243.27964600001906,9743.426779169024
1701192193,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,35,83,110,160,200,240,81671,0,4,8.824688045254794,2.0840649999627203,243.27964600001906,9745.021635586683
1701192194,1750,,Aggregated,383.000000,0.000000,4,5,6,6,8,35,83,110,160,200,240,82033,0,4,8.805078162361577,2.0840649999627203,243.27964600001906,9746.62160350103
1701192195,1750,,Aggregated,389.200000,0.000000,4,5,6,6,8,34,83,110,160,200,240,82424,0,4,8.786466204964675,2.0840649999627203,243.27964600001906,9748.558563039891
1701192196,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,34,83,110,160,200,240,82828,0,4,8.768209464021949,2.0840649999627203,243.27964600001906,9750.51103491573
1701192197,1750,,Aggregated,378.500000,0.000000,4,5,6,6,8,33,82,110,160,200,240,83224,0,4,8.748201678205948,2.0840649999627203,243.27964600001906,9752.3881332308
1701192198,1750,,Aggregated,379.200000,0.000000,4,5,6,6,8,33,82,110,160,200,240,83601,0,4,8.729978971746885,2.0840649999627203,243.27964600001906,9754.319697132809
1701192199,1750,,Aggregated,378.800000,0.000000,4,5,6,6,8,32,82,110,160,200,240,84027,0,4,8.711116807966631,2.0840649999627203,243.27964600001906,9755.939436133624
1701192200,1750,,Aggregated,380.500000,0.000000,4,5,6,6,8,32,82,110,160,200,240,84413,0,4,8.716912202812503,2.0840649999627203,243.27964600001906,9757.370772274413
1701192201,1750,,Aggregated,380.300000,0.000000,4,5,6,6,8,31,82,110,160,200,240,84775,0,4,8.70004684390461,2.0840649999627203,243.27964600001906,9759.033630197582
1701192202,1750,,Aggregated,382.800000,0.000000,4,5,6,6,8,31,82,110,160,200,240,85173,0,4,8.683024025642107,2.0840649999627203,243.27964600001906,9760.719476829512
1701192203,1750,,Aggregated,387.900000,0.000000,4,5,6,6,8,30,81,110,160,200,240,85565,0,4,8.665497301864255,2.0840649999627203,243.27964600001906,9761.38654823818
1701192204,1750,,Aggregated,388.600000,0.000000,4,5,6,6,8,30,81,110,160,200,240,85939,0,4,8.649243320878941,2.0840649999627203,243.27964600001906,9762.54545666112
1701192205,1750,,Aggregated,385.100000,0.000000,4,5,6,6,8,30,81,110,160,200,240,86330,0,4,8.630685480157698,2.0840649999627203,243.27964600001906,9762.716796015291
1701192206,1750,,Aggregated,389.300000,0.000000,4,5,6,6,8,29,81,110,160,200,240,86715,0,4,8.614255463126495,2.0840649999627203,243.27964600001906,9763.069203713314
1701192207,1750,,Aggregated,388.900000,0.000000,4,5,6,6,8,29,80,110,160,200,240,87106,0,4,8.59634489510499,2.0840649999627203,243.27964600001906,9764.654972102955
1701192208,1750,,Aggregated,390.400000,0.000000,4,5,6,6,8,29,80,110,160,200,240,87485,0,4,8.579834090461386,2.0840649999627203,243.27964600001906,9764.974384180145
1701192209,1750,,Aggregated,388.400000,0.000000,4,5,6,6,8,28,80,110,160,200,240,87856,0,4,8.564196019133723,2.0840649999627203,243.27964600001906,9765.764887998543
1701192210,1750,,Aggregated,385.900000,0.000000,4,5,6,6,8,28,80,110,160,200,240,88258,0,4,8.54643765960046,2.0840649999627203,243.27964600001906,9767.37487819801
1701192211,1750,,Aggregated,385.000000,0.000000,4,5,6,6,8,27,79,110,160,200,240,88620,0,4,8.530396751850793,2.0840649999627203,243.27964600001906,9768.38292710449
1701192212,1750,,Aggregated,384.300000,0.000000,4,5,6,6,8,27,79,110,160,200,240,89029,0,4,8.512420883813343,2.0840649999627203,243.27964600001906,9769.878208224287
1701192213,1750,,Aggregated,382.700000,0.000000,4,5,6,6,8,27,79,110,160,200,240,89408,0,4,8.507319615045843,2.0840649999627203,243.27964600001906,9770.326838761632
1701192214,1750,,Aggregated,383.000000,0.000000,4,5,6,6,8,26,79,110,160,200,240,89795,0,4,8.489832397360855,2.0840649999627203,243.27964600001906,9769.927267665238
1701192215,1750,,Aggregated,386.500000,0.000000,4,5,6,6,8,26,79,110,160,200,240,90182,0,4,8.473537915992287,2.0840649999627203,243.27964600001906,9771.11221751569
1701192216,1750,,Aggregated,385.100000,0.000000,4,5,6,6,8,25,79,110,160,200,240,90525,0,4,8.457779301508065,2.0840649999627203,243.27964600001906,9771.749196354598
1701192217,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,25,78,110,160,200,240,90930,0,4,8.439948431167057,2.0840649999627203,243.27964600001906,9773.942516221268
1701192218,1750,,Aggregated,383.100000,0.000000,4,5,6,6,8,25,78,110,160,200,240,91334,0,4,8.423946431613844,2.0840649999627203,243.27964600001906,9774.499583944642
1701192219,1750,,Aggregated,379.600000,0.000000,4,5,6,6,8,24,78,110,160,200,240,91738,0,4,8.407519396073798,2.0840649999627203,243.27964600001906,9774.104307920383
1701192220,1750,,Aggregated,381.500000,0.000000,4,5,6,6,8,24,78,110,160,200,240,92190,0,4,8.39159640458851,2.0840649999627203,243.27964600001906,9775.585030914415
1701192221,1750,,Aggregated,385.700000,0.000000,4,5,6,6,8,24,78,110,160,200,240,92546,0,4,8.375998555280734,2.0840649999627203,243.27964600001906,9774.642437274437
1701192222,1750,,Aggregated,387.000000,0.000000,4,5,6,6,8,23,77,110,160,200,240,92932,0,4,8.360991136863612,2.0840649999627203,243.27964600001906,9777.060614212542
1701192223,1750,,Aggregated,392.300000,0.000000,4,5,6,6,8,23,77,110,160,200,240,93339,0,4,8.347149928936583,2.0840649999627203,243.27964600001906,9779.170882482134
1701192224,1750,,Aggregated,390.300000,0.000000,4,5,6,6,8,23,77,110,160,200,240,93690,0,4,8.333520127559092,2.0840649999627203,243.27964600001906,9779.983808303981
1701192225,1750,,Aggregated,388.600000,0.000000,4,5,6,6,8,22,77,110,160,200,240,94125,0,4,8.329911652727862,2.0840649999627203,243.27964600001906,9780.48098804781
1701192226,1750,,Aggregated,389.900000,0.000000,4,5,6,6,8,23,77,110,160,200,240,94551,0,4,8.3321172820278,2.0840649999627203,243.27964600001906,9780.77066345147
1701192227,1750,,Aggregated,389.300000,0.000000,4,5,6,6,8,22,77,110,160,200,240,94925,0,4,8.31720737152499,2.0840649999627203,243.27964600001906,9781.931398472478
1701192228,1750,,Aggregated,394.900000,0.000000,4,5,6,6,8,22,76,110,160,200,240,95275,0,4,8.302599335292689,2.0840649999627203,243.27964600001906,9782.027950669115
1701192229,1750,,Aggregated,403.700000,0.000000,4,5,6,6,8,22,76,110,160,200,240,95699,0,4,8.287376607550831,2.0840649999627203,243.27964600001906,9784.143397527665
1701192230,1750,,Aggregated,399.000000,0.000000,4,5,6,6,8,22,76,110,160,200,240,96062,0,4,8.274706478107953,2.0840649999627203,243.27964600001906,9785.202962669942
1701192231,1750,,Aggregated,392.400000,0.000000,4,5,6,6,8,21,76,110,160,200,240,96453,0,4,8.259172777643037,2.0840649999627203,243.27964600001906,9785.597576021482
1701192232,1750,,Aggregated,393.000000,0.000000,4,5,6,6,8,21,76,110,160,200,240,96817,0,4,8.244867803175108,2.0840649999627203,243.27964600001906,9786.572306516418
1701192233,1750,,Aggregated,386.500000,0.000000,4,5,6,6,8,20,75,110,160,200,240,97219,0,4,8.228860162293456,2.0840649999627203,243.27964600001906,9786.128092245342
1701192234,1750,,Aggregated,390.700000,0.000000,4,5,6,6,8,20,75,110,160,200,240,97603,0,4,8.214418311691315,2.0840649999627203,243.27964600001906,9786.775980246508
1701192235,1750,,Aggregated,387.200000,0.000000,4,5,6,6,8,20,75,110,160,200,240,97965,0,4,8.20101652891345,2.0840649999627203,243.27964600001906,9787.481957842087
1701192236,1750,,Aggregated,388.100000,0.000000,4,5,6,6,8,20,75,110,160,200,240,98354,0,4,8.187860998129251,2.0840649999627203,243.27964600001906,9789.346737295891
1701192237,1750,,Aggregated,388.600000,0.000000,4,5,6,6,8,19,75,110,160,200,240,98766,0,4,8.173890607658583,2.0840649999627203,243.27964600001906,9790.155792479194
1701192238,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,19,75,110,160,200,240,99167,0,4,8.160566768360457,2.0840649999627203,243.27964600001906,9792.151219659765
1701192239,1750,,Aggregated,378.400000,0.000000,4,5,6,6,8,19,75,110,160,200,240,99520,0,4,8.154540477351262,2.0840649999627203,243.27964600001906,9792.671292202573
1701192240,1750,,Aggregated,384.900000,0.000000,4,5,6,6,8,19,74,110,160,200,240,99867,0,4,8.141626072977056,2.0840649999627203,243.27964600001906,9793.7330549631
1701192241,1750,,Aggregated,387.100000,0.000000,4,5,6,6,8,18,74,100,160,200,240,100274,0,4,8.127305414284862,2.0840649999627203,243.27964600001906,9794.133414444423
1701192242,1750,,Aggregated,381.900000,0.000000,4,5,6,6,8,18,74,100,160,200,240,100665,0,4,8.113856893667153,2.0840649999627203,243.27964600001906,9794.535608205433
1701192243,1750,,Aggregated,379.300000,0.000000,4,5,6,6,8,18,74,100,160,200,240,101022,0,4,8.102216226722916,2.0840649999627203,243.27964600001906,9795.738987547267
1701192244,1750,,Aggregated,380.200000,0.000000,4,5,6,6,8,18,74,100,160,200,240,101416,0,4,8.09169460532859,2.0840649999627203,243.27964600001906,9795.545466198628
1701192245,1750,,Aggregated,382.100000,0.000000,4,5,6,6,8,17,73,100,160,200,240,101823,0,4,8.079263902153764,2.0840649999627203,243.27964600001906,9795.992938727006
1701192246,1750,,Aggregated,380.000000,0.000000,4,5,6,6,8,17,73,100,160,200,240,102238,0,4,8.065158356393873,2.0840649999627203,243.27964600001906,9797.786674230716
1701192247,1750,,Aggregated,381.500000,0.000000,4,5,6,6,8,17,73,100,160,200,240,102618,0,4,8.053353238047913,2.0840649999627203,243.27964600001906,9797.668430489777
1701192248,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,17,73,100,160,200,240,102984,0,4,8.041717722345274,2.0840649999627203,243.27964600001906,9797.771682979881
1701192249,1750,,Aggregated,387.700000,0.000000,4,5,6,6,8,16,73,100,160,200,240,103379,0,4,8.028302095116107,2.0840649999627203,243.27964600001906,9796.60401048569
1701192250,1750,,Aggregated,383.300000,0.000000,4,5,6,6,8,16,73,100,160,200,240,103766,0,4,8.014841011651319,2.0840649999627203,243.27964600001906,9796.35580055124
1701192251,1750,,Aggregated,380.800000,0.000000,4,5,6,6,8,16,73,100,160,200,240,104119,0,4,8.004138357370064,2.0840649999627203,243.27964600001906,9796.978851122274
1701192252,1750,,Aggregated,385.600000,0.000000,4,5,6,6,8,16,72,100,160,200,240,104521,0,4,8.006672578859828,2.0840649999627203,243.27964600001906,9797.161737832588
1701192253,1750,,Aggregated,387.000000,0.000000,4,5,6,6,8,16,72,100,160,200,240,104870,0,4,7.9944869495280715,2.0840649999627203,243.27964600001906,9797.23538666921
1701192254,1750,,Aggregated,384.400000,0.000000,4,5,6,6,8,16,72,100,160,200,240,105243,0,4,7.982046610891038,2.0840649999627203,243.27964600001906,9797.725872504585
1701192255,1750,,Aggregated,384.600000,0.000000,4,5,6,6,8,16,72,100,160,200,240,105626,0,4,7.969434630356212,2.0840649999627203,243.27964600001906,9798.322685702384
1701192256,1750,,Aggregated,384.300000,0.000000,4,5,6,6,8,16,72,100,160,200,240,106026,0,4,7.956579948578675,2.0840649999627203,243.27964600001906,9798.62750646068
1701192257,1750,,Aggregated,381.700000,0.000000,4,5,6,6,8,15,72,100,160,200,240,106398,0,4,7.944523387084329,2.0840649999627203,243.27964600001906,9799.075762702307
1701192258,1750,,Aggregated,378.900000,0.000000,4,5,6,6,8,15,71,100,160,200,240,106800,0,4,7.933973774232182,2.0840649999627203,243.27964600001906,9799.482041198502
1701192259,1750,,Aggregated,375.500000,0.000000,4,5,6,6,8,15,71,100,160,200,240,107234,0,4,7.921288055915182,2.0840649999627203,243.27964600001906,9800.88706007423
1701192260,1750,,Aggregated,377.600000,0.000000,4,5,6,6,8,15,71,100,160,200,240,107633,0,4,7.908297978668326,2.0840649999627203,243.27964600001906,9801.430314122992
1701192261,1750,,Aggregated,382.400000,0.000000,4,5,6,6,8,14,71,100,160,200,240,108035,0,4,7.895677906178613,2.0840649999627203,243.27964600001906,9802.489739436294
1701192262,1750,,Aggregated,384.400000,0.000000,4,5,6,6,8,14,71,100,160,200,240,108406,0,4,7.883791723373321,2.0840649999627203,243.27964600001906,9803.782364444773
1701192263,1750,,Aggregated,387.800000,0.000000,4,5,6,6,8,14,71,100,160,200,240,108795,0,4,7.871870214568724,2.0840649999627203,243.27964600001906,9803.294783767637
1701192264,1750,,Aggregated,390.300000,0.000000,4,5,6,6,8,14,70,100,160,200,240,109201,0,4,7.860577312149219,2.0840649999627203,243.27964600001906,9804.705396470728
1701192265,1750,,Aggregated,388.600000,0.000000,4,5,6,6,8,14,70,100,160,200,240,109606,0,4,7.856960118269115,2.0840649999627203,243.27964600001906,9805.723144718355
1701192266,1750,,Aggregated,391.400000,0.000000,4,5,6,6,8,14,70,100,160,200,240,109977,0,4,7.845794960719116,2.0840649999627203,243.27964600001906,9807.444683888449
1701192267,1750,,Aggregated,394.200000,0.000000,4,5,6,6,8,14,70,100,160,200,240,110344,0,4,7.83553791763947,2.0840649999627203,243.27964600001906,9806.740067425506
1701192268,1750,,Aggregated,397.900000,0.000000,4,5,6,6,8,14,70,100,160,200,240,110781,0,4,7.825448787057393,2.0840649999627203,243.27964600001906,9806.978308554717
1701192269,1750,,Aggregated,395.200000,0.000000,4,5,6,6,8,14,70,100,160,200,240,111119,0,4,7.815856706683865,2.0840649999627203,243.27964600001906,9806.935735562774
1701192270,1750,,Aggregated,394.400000,0.000000,4,5,6,6,8,13,70,100,160,200,240,111489,0,4,7.805067414103689,2.0840649999627203,243.27964600001906,9806.731336723802
1701192271,1750,,Aggregated,395.900000,0.000000,4,5,6,6,8,13,70,100,160,200,240,111847,0,4,7.794651110365153,2.0840649999627203,243.27964600001906,9807.124303736355
