Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701336866,750,,Aggregated,165.000000,0.000000,5,5,6,6,8,53,98,120,140,160,160,27193,0,5,9.78839399496174,2.38020299980235,164.43381600015528,9630.300003677417
1701336867,750,,Aggregated,162.500000,0.000000,5,5,6,6,8,52,98,120,140,160,160,27384,0,5,9.757786952599895,2.38020299980235,164.43381600015528,9634.48813175577
1701336868,750,,Aggregated,162.800000,0.000000,5,5,6,6,8,51,98,120,140,160,160,27543,0,5,9.729263763206458,2.38020299980235,164.43381600015528,9636.795919108303
1701336869,750,,Aggregated,162.600000,0.000000,5,5,6,6,8,50,98,120,140,160,160,27743,0,5,9.69721926806745,2.38020299980235,164.43381600015528,9640.199005154453
1701336870,750,,Aggregated,165.500000,0.000000,5,5,6,6,8,50,98,120,140,160,160,27886,0,5,9.673850927346855,2.38020299980235,164.43381600015528,9643.85706089077
1701336871,750,,Aggregated,163.200000,0.000000,5,5,6,6,8,49,97,120,140,160,160,28071,0,5,9.645338057532486,2.38020299980235,164.43381600015528,9646.960849275052
1701336872,750,,Aggregated,168.700000,0.000000,5,5,6,6,8,49,97,120,140,160,160,28282,0,5,9.616881733681995,2.38020299980235,164.43381600015528,9650.470970935577
1701336873,750,,Aggregated,165.200000,0.000000,5,5,6,6,8,48,97,120,140,160,160,28426,0,5,9.593183929676917,2.38020299980235,164.43381600015528,9651.62013649476
1701336874,750,,Aggregated,169.600000,0.000000,5,5,6,6,8,48,97,120,140,160,160,28572,0,5,9.568441052848781,2.38020299980235,164.43381600015528,9651.168346633067
1701336875,750,,Aggregated,170.500000,0.000000,5,5,6,6,8,47,97,120,140,160,160,28723,0,5,9.544278396302484,2.38020299980235,164.43381600015528,9652.870104097761
1701336876,750,,Aggregated,168.300000,0.000000,5,5,6,6,8,47,96,110,140,160,160,28898,0,5,9.517915260294751,2.38020299980235,164.43381600015528,9657.398332064502
1701336877,750,,Aggregated,167.000000,0.000000,5,5,6,6,8,46,96,110,140,160,160,29053,0,5,9.494495275289957,2.38020299980235,164.43381600015528,9658.11954015076
1701336878,750,,Aggregated,167.600000,0.000000,5,5,6,6,8,45,96,110,140,160,160,29249,0,5,9.4648211055078,2.38020299980235,164.43381600015528,9663.219255359158
1701336879,750,,Aggregated,169.800000,0.000000,5,5,6,6,8,45,96,110,140,160,160,29405,0,5,9.44062082979074,2.38020299980235,164.43381600015528,9663.552661112055
1701336880,750,,Aggregated,167.200000,0.000000,5,5,6,6,8,45,96,110,140,160,160,29557,0,5,9.417427842812112,2.38020299980235,164.43381600015528,9665.223703352844
1701336881,750,,Aggregated,169.700000,0.000000,5,5,6,6,8,44,96,110,140,160,160,29752,0,5,9.389962281695249,2.38020299980235,164.43381600015528,9670.378798063995
1701336882,750,,Aggregated,166.200000,0.000000,5,5,6,6,8,43,96,110,140,160,160,29920,0,5,9.36442959806132,2.38020299980235,164.43381600015528,9677.11557486631
1701336883,750,,Aggregated,167.300000,0.000000,5,5,6,6,8,42,96,110,140,160,160,30090,0,5,9.3403892625123,2.38020299980235,164.43381600015528,9677.402525756064
1701336884,750,,Aggregated,167.300000,0.000000,5,5,6,6,8,41,95,110,140,160,160,30279,0,5,9.311794046005321,2.38020299980235,164.43381600015528,9677.164701608375
1701336885,750,,Aggregated,163.500000,0.000000,5,5,6,6,8,41,95,110,140,160,160,30431,0,5,9.2897988780847,2.38020299980235,164.43381600015528,9677.062600637508
1701336886,750,,Aggregated,166.800000,0.000000,5,5,6,6,8,40,95,110,140,160,160,30600,0,5,9.26563842098025,2.38020299980235,164.43381600015528,9678.643333333333
1701336887,750,,Aggregated,170.500000,0.000000,5,5,6,6,7,38,95,110,140,160,160,30753,0,5,9.243453304165312,2.38020299980235,164.43381600015528,9681.085585146164
1701336888,750,,Aggregated,171.000000,0.000000,5,5,6,6,7,38,95,110,140,160,160,30936,0,5,9.218566512800475,2.38020299980235,164.43381600015528,9684.602792862685
1701336889,750,,Aggregated,170.000000,0.000000,5,5,6,6,7,37,95,110,140,160,160,31083,0,5,9.197747824341125,2.38020299980235,164.43381600015528,9685.217675256572
1701336890,750,,Aggregated,168.000000,0.000000,5,5,6,6,7,36,94,110,140,160,160,31254,0,5,9.17609538955003,2.38020299980235,164.43381600015528,9688.821174889614
1701336891,750,,Aggregated,168.400000,0.000000,5,5,6,6,7,35,94,110,140,160,160,31419,0,5,9.159267252299484,2.38020299980235,164.43381600015528,9691.65861421433
1701336892,750,,Aggregated,167.300000,0.000000,5,5,6,6,7,34,94,110,140,160,160,31590,0,5,9.139614837733394,2.38020299980235,164.43381600015528,9694.290218423552
1701336893,750,,Aggregated,169.000000,0.000000,5,5,6,6,7,32,94,110,140,160,160,31739,0,5,9.121051018021989,2.38020299980235,164.43381600015528,9696.014020605564
1701336894,750,,Aggregated,166.600000,0.000000,5,5,6,6,7,31,94,110,140,160,160,31902,0,5,9.100070502382335,2.38020299980235,164.43381600015528,9697.47238417654
1701336895,750,,Aggregated,166.600000,0.000000,5,5,6,6,7,30,94,110,140,160,160,32068,0,5,9.079754688349773,2.38020299980235,164.43381600015528,9699.68597979294
1701336896,750,,Aggregated,164.500000,0.000000,5,5,6,6,7,29,94,110,140,160,160,32220,0,5,9.060025874394848,2.38020299980235,164.43381600015528,9700.643016759777
1701336897,750,,Aggregated,162.400000,0.000000,5,5,6,6,7,28,93,110,140,160,160,32421,0,5,9.035476568859746,2.38020299980235,164.43381600015528,9701.985842509484
1701336898,750,,Aggregated,162.500000,0.000000,5,5,6,6,7,27,93,110,140,160,160,32581,0,5,9.01584746536327,2.38020299980235,164.43381600015528,9705.001012860255
1701336899,750,,Aggregated,162.000000,0.000000,5,5,6,6,7,26,93,110,140,160,160,32763,0,5,8.99388456356254,2.38020299980235,164.43381600015528,9709.197448341116
1701336900,750,,Aggregated,167.200000,0.000000,5,5,6,6,7,24,93,110,140,160,160,32921,0,5,8.97545877087576,2.38020299980235,164.43381600015528,9710.77248564746
1701336901,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,24,92,110,140,160,160,33070,0,5,8.956955741669216,2.38020299980235,164.43381600015528,9711.31765951013
1701336902,750,,Aggregated,166.900000,0.000000,5,5,6,6,7,23,92,110,140,160,160,33246,0,5,8.937315266859217,2.38020299980235,164.43381600015528,9712.464807796427
1701336903,750,,Aggregated,165.800000,0.000000,5,5,6,6,7,22,92,110,140,160,160,33409,0,5,8.919108251339525,2.38020299980235,164.43381600015528,9714.516268071478
1701336904,750,,Aggregated,165.200000,0.000000,5,5,6,6,7,21,92,110,140,160,160,33555,0,5,8.901996987542908,2.38020299980235,164.43381600015528,9715.376247951124
1701336905,750,,Aggregated,166.000000,0.000000,5,5,6,6,7,19,91,110,140,160,160,33736,0,5,8.882214837591984,2.38020299980235,164.43381600015528,9717.801517666587
1701336906,750,,Aggregated,165.800000,0.000000,5,5,6,6,7,17,91,110,140,160,160,33901,0,5,8.863556817910998,2.38020299980235,164.43381600015528,9720.861066045249
1701336907,750,,Aggregated,164.400000,0.000000,5,5,6,6,7,16,91,110,140,160,160,34079,0,5,8.84394251820782,2.38020299980235,164.43381600015528,9723.218932480413
1701336908,750,,Aggregated,166.300000,0.000000,5,5,6,6,7,15,91,110,140,160,160,34252,0,5,8.826181004350245,2.38020299980235,164.43381600015528,9727.15420997314
1701336909,750,,Aggregated,168.700000,0.000000,5,5,6,6,7,15,91,110,140,160,160,34406,0,5,8.809309945038796,2.38020299980235,164.43381600015528,9729.164942161251
1701336910,750,,Aggregated,165.800000,0.000000,5,5,6,6,7,14,91,110,140,160,160,34576,0,5,8.792569913090096,2.38020299980235,164.43381600015528,9728.80440189727
1701336911,750,,Aggregated,166.700000,0.000000,5,5,6,6,7,14,90,110,140,160,160,34715,0,5,8.777583404234592,2.38020299980235,164.43381600015528,9729.683883047674
1701336912,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,14,90,110,140,160,160,34882,0,5,8.76059699185839,2.38020299980235,164.43381600015528,9730.932314660857
1701336913,750,,Aggregated,165.000000,0.000000,5,5,6,6,7,13,90,110,140,160,160,35046,0,5,8.744483046053901,2.38020299980235,164.43381600015528,9733.612166866404
1701336914,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,13,90,110,140,160,160,35228,0,5,8.72501457582043,2.38020299980235,164.43381600015528,9735.543601680482
1701336915,750,,Aggregated,163.300000,0.000000,5,5,6,6,7,13,89,110,140,160,160,35382,0,5,8.709360823808737,2.38020299980235,164.43381600015528,9738.353032615454
1701336916,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,13,89,110,140,160,160,35570,0,5,8.68966035558058,2.38020299980235,164.43381600015528,9739.813719426484
1701336917,750,,Aggregated,167.900000,0.000000,5,5,6,6,7,12,89,110,140,160,160,35729,0,5,8.672795068207982,2.38020299980235,164.43381600015528,9741.537714461641
1701336918,750,,Aggregated,165.200000,0.000000,5,5,6,6,7,12,89,110,140,160,160,35890,0,5,8.65518836469777,2.38020299980235,164.43381600015528,9740.093870158818
1701336919,750,,Aggregated,165.400000,0.000000,5,5,6,6,7,12,89,110,140,160,160,36068,0,5,8.636039231146777,2.38020299980235,164.43381600015528,9741.285377620052
1701336920,750,,Aggregated,164.300000,0.000000,5,5,6,6,7,12,88,110,140,160,160,36232,0,5,8.619133142056826,2.38020299980235,164.43381600015528,9742.525447118569
1701336921,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,12,88,110,140,160,160,36393,0,5,8.601780215453685,2.38020299980235,164.43381600015528,9743.815459016843
1701336922,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,12,88,110,140,160,160,36569,0,5,8.58596462558467,2.38020299980235,164.43381600015528,9745.449041537915
1701336923,750,,Aggregated,165.100000,0.000000,5,5,6,6,7,11,88,110,140,160,160,36734,0,5,8.572505282136575,2.38020299980235,164.43381600015528,9747.1245712419
1701336924,750,,Aggregated,167.300000,0.000000,5,5,6,6,7,11,88,110,140,160,160,36908,0,5,8.555282857754536,2.38020299980235,164.43381600015528,9746.555462230412
1701336925,750,,Aggregated,168.200000,0.000000,5,5,6,6,7,11,87,110,140,160,160,37088,0,5,8.540367394359505,2.38020299980235,164.43381600015528,9747.888023080242
1701336926,750,,Aggregated,168.300000,0.000000,5,5,6,6,7,11,87,110,140,160,160,37260,0,5,8.525066074798804,2.38020299980235,164.43381600015528,9750.190928609769
1701336927,750,,Aggregated,166.900000,0.000000,5,5,6,6,7,11,87,110,140,160,160,37414,0,5,8.510772255118475,2.38020299980235,164.43381600015528,9751.107660234136
1701336928,750,,Aggregated,169.700000,0.000000,5,5,6,6,7,11,87,110,140,160,160,37597,0,5,8.49451327422408,2.38020299980235,164.43381600015528,9754.160597920047
1701336929,750,,Aggregated,168.800000,0.000000,5,5,6,6,7,11,87,110,140,160,160,37747,0,5,8.47990320462559,2.38020299980235,164.43381600015528,9754.146157310515
1701336930,750,,Aggregated,168.100000,0.000000,5,5,6,6,7,11,86,110,140,160,160,37913,0,5,8.464562315591056,2.38020299980235,164.43381600015528,9754.95086118218
1701336931,750,,Aggregated,170.400000,0.000000,5,5,6,6,7,11,86,110,140,160,160,38061,0,5,8.451586591892097,2.38020299980235,164.43381600015528,9755.58085704527
1701336932,750,,Aggregated,167.700000,0.000000,5,5,6,6,7,11,86,110,140,160,160,38231,0,5,8.436719518924587,2.38020299980235,164.43381600015528,9758.573932149304
1701336933,750,,Aggregated,168.300000,0.000000,5,5,6,6,7,11,86,110,140,160,160,38372,0,5,8.424093616256785,2.38020299980235,164.43381600015528,9758.415667674346
1701336934,750,,Aggregated,166.700000,0.000000,5,5,6,6,7,11,85,110,140,160,160,38537,0,5,8.410522862573776,2.38020299980235,164.43381600015528,9760.346031087007
1701336935,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,10,85,110,140,160,160,38712,0,5,8.396903682217479,2.38020299980235,164.43381600015528,9763.026374250878
1701336936,750,,Aggregated,163.400000,0.000000,5,5,6,6,7,10,85,110,140,160,160,38885,0,5,8.383158472392989,2.38020299980235,164.43381600015528,9765.457631477433
1701336937,750,,Aggregated,163.200000,0.000000,5,5,6,6,7,10,85,110,140,160,160,39032,0,5,8.370270920398664,2.38020299980235,164.43381600015528,9767.092206394753
1701336938,750,,Aggregated,162.600000,0.000000,5,5,6,6,7,10,84,110,140,160,160,39215,0,5,8.355134444778756,2.38020299980235,164.43381600015528,9769.262578095117
1701336939,750,,Aggregated,162.300000,0.000000,5,5,6,6,7,10,84,110,140,160,160,39377,0,5,8.342673948193118,2.38020299980235,164.43381600015528,9774.58529090586
1701336940,750,,Aggregated,161.300000,0.000000,5,5,6,6,7,10,84,110,140,160,160,39525,0,5,8.32966793270083,2.38020299980235,164.43381600015528,9775.445490196078
1701336941,750,,Aggregated,161.600000,0.000000,5,5,6,6,7,10,84,110,140,160,160,39705,0,5,8.315763862964372,2.38020299980235,164.43381600015528,9776.96937413424
1701336943,750,,Aggregated,160.900000,0.000000,5,5,6,6,7,10,84,110,140,160,160,39890,0,5,8.300720527701209,2.38020299980235,164.43381600015528,9777.512985710704
1701336944,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,10,83,110,140,160,160,40034,0,5,8.288724443547995,2.38020299980235,164.43381600015528,9777.318229504921
1701336945,750,,Aggregated,163.900000,0.000000,5,5,6,6,7,10,83,110,140,160,160,40201,0,5,8.277634017561736,2.38020299980235,164.43381600015528,9780.155642894455
1701336946,750,,Aggregated,165.500000,0.000000,5,5,6,6,7,10,82,110,140,160,160,40370,0,5,8.264766452415174,2.38020299980235,164.43381600015528,9782.059103294525
1701336947,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,10,82,110,140,160,160,40559,0,5,8.2501838310856,2.38020299980235,164.43381600015528,9782.55097512266
1701336948,750,,Aggregated,165.400000,0.000000,5,5,6,6,7,10,82,110,140,160,160,40717,0,5,8.23725555453494,2.38020299980235,164.43381600015528,9782.686494584572
1701336949,750,,Aggregated,167.000000,0.000000,5,5,6,6,7,10,82,110,140,160,160,40898,0,5,8.224080676096637,2.38020299980235,164.43381600015528,9784.802582033351
1701336950,750,,Aggregated,167.000000,0.000000,5,5,6,6,7,10,82,110,140,160,160,41057,0,5,8.211510920841718,2.38020299980235,164.43381600015528,9784.64076771318
1701336951,750,,Aggregated,167.600000,0.000000,5,5,6,6,7,10,82,110,140,160,160,41216,0,5,8.199734641789565,2.38020299980235,164.43381600015528,9785.85267857143
1701336952,750,,Aggregated,167.900000,0.000000,5,5,6,6,7,10,81,110,140,160,160,41391,0,5,8.186751239134063,2.38020299980235,164.43381600015528,9785.290304655602
1701336953,750,,Aggregated,168.500000,0.000000,5,5,6,6,7,10,81,110,140,160,160,41565,0,5,8.17286132002882,2.38020299980235,164.43381600015528,9784.912426320221
1701336954,750,,Aggregated,167.600000,0.000000,5,5,6,6,7,10,81,110,140,160,160,41737,0,5,8.160659313127432,2.38020299980235,164.43381600015528,9785.366796846922
1701336955,750,,Aggregated,167.500000,0.000000,5,5,6,6,7,10,80,110,140,160,160,41920,0,5,8.151440419131688,2.38020299980235,164.43381600015528,9786.914790076336
1701336956,750,,Aggregated,169.900000,0.000000,5,5,6,6,7,10,80,110,140,160,160,42064,0,5,8.141673195582932,2.38020299980235,164.43381600015528,9788.937927919362
1701336957,750,,Aggregated,171.200000,0.000000,5,5,6,6,7,10,80,110,140,160,160,42232,0,5,8.13030661247395,2.38020299980235,164.43381600015528,9790.207780829702
1701336958,750,,Aggregated,168.900000,0.000000,5,5,6,6,7,10,80,110,140,160,160,42420,0,5,8.11744126364924,2.38020299980235,164.43381600015528,9791.865228665723
1701336959,750,,Aggregated,167.100000,0.000000,5,5,6,6,7,10,80,110,140,160,160,42582,0,5,8.106666788901437,2.38020299980235,164.43381600015528,9792.881663613733
1701336960,750,,Aggregated,170.200000,0.000000,5,5,6,6,7,10,79,110,140,160,160,42764,0,5,8.094263058694287,2.38020299980235,164.43381600015528,9796.074268075952
1701336961,750,,Aggregated,168.200000,0.000000,5,5,6,6,7,10,79,110,140,160,160,42913,0,5,8.082992676997696,2.38020299980235,164.43381600015528,9797.57006035467
1701336962,750,,Aggregated,169.900000,0.000000,5,5,6,6,7,9,79,110,140,160,160,43081,0,5,8.071961701260463,2.38020299980235,164.43381600015528,9797.987279775307
1701336963,750,,Aggregated,169.400000,0.000000,5,5,6,6,7,9,79,110,140,160,160,43227,0,5,8.061495526222107,2.38020299980235,164.43381600015528,9800.145071367433
1701336964,750,,Aggregated,169.300000,0.000000,5,5,6,6,7,9,79,110,140,160,160,43373,0,5,8.051139560302534,2.38020299980235,164.43381600015528,9801.425080118968
1701336965,750,,Aggregated,165.900000,0.000000,5,5,6,6,7,9,79,110,140,160,160,43546,0,5,8.03959028801728,2.38020299980235,164.43381600015528,9800.15234464704
1701336966,750,,Aggregated,163.700000,0.000000,5,5,6,6,7,9,78,110,140,160,160,43687,0,5,8.030447821823438,2.38020299980235,164.43381600015528,9798.73587108293
1701336967,750,,Aggregated,162.900000,0.000000,5,5,6,6,7,9,78,100,140,160,160,43844,0,5,8.019624058844984,2.38020299980235,164.43381600015528,9800.655209378707
1701336968,750,,Aggregated,162.300000,0.000000,5,5,6,6,7,9,78,100,140,160,160,44006,0,5,8.007742855837874,2.38020299980235,164.43381600015528,9802.818547470799
1701336969,750,,Aggregated,160.500000,0.000000,5,5,6,6,7,9,78,100,140,160,160,44151,0,5,7.9971517443319495,2.38020299980235,164.43381600015528,9803.222463817354
1701336970,750,,Aggregated,157.700000,0.000000,5,5,6,6,7,9,78,100,140,160,160,44326,0,5,7.985543961016082,2.38020299980235,164.43381600015528,9804.463948923882
1701336971,750,,Aggregated,156.400000,0.000000,5,5,6,6,7,9,77,100,140,160,160,44502,0,5,7.9728377743022385,2.38020299980235,164.43381600015528,9803.7317873354
1701336972,750,,Aggregated,156.500000,0.000000,5,5,6,6,7,9,77,100,140,160,160,44649,0,5,7.963774592107261,2.38020299980235,164.43381600015528,9805.963067481915
1701336973,750,,Aggregated,159.100000,0.000000,5,5,6,6,7,9,77,100,140,160,160,44828,0,5,7.951394352659028,2.38020299980235,164.43381600015528,9808.615976621753
1701336974,750,,Aggregated,156.600000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45000,0,5,7.942062249666615,2.38020299980235,164.43381600015528,9810.973755555555
1701336975,750,,Aggregated,159.700000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45146,0,5,7.931773223120516,2.38020299980235,164.43381600015528,9811.63135161476
1701336976,750,,Aggregated,162.100000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45322,0,5,7.919796139071489,2.38020299980235,164.43381600015528,9813.105599929395
1701336977,750,,Aggregated,159.900000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45487,0,5,7.90964105806046,2.38020299980235,164.43381600015528,9813.860619517664
1701336978,750,,Aggregated,163.100000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45627,0,5,7.9002140436144535,2.38020299980235,164.43381600015528,9813.563065728626
1701336979,750,,Aggregated,164.200000,0.000000,5,5,6,6,7,9,77,100,140,160,160,45789,0,5,7.8891893625760865,2.38020299980235,164.43381600015528,9813.499290222542
1701336980,750,,Aggregated,162.700000,0.000000,5,5,6,6,7,9,76,100,140,160,160,45971,0,5,7.879536676796155,2.38020299980235,164.43381600015528,9815.352330817253
1701336981,750,,Aggregated,163.100000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46154,0,5,7.8715740499197935,2.38020299980235,164.43381600015528,9816.892143692854
1701336982,750,,Aggregated,164.100000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46316,0,5,7.861409034415663,2.38020299980235,164.43381600015528,9816.45869677865
1701336983,750,,Aggregated,165.300000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46475,0,5,7.852279566024668,2.38020299980235,164.43381600015528,9817.36552985476
1701336984,750,,Aggregated,166.700000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46634,0,5,7.843256546296621,2.38020299980235,164.43381600015528,9817.478813741047
1701336985,750,,Aggregated,164.400000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46802,0,5,7.832692437844406,2.38020299980235,164.43381600015528,9817.718836801847
1701336986,750,,Aggregated,163.400000,0.000000,5,5,6,6,7,9,76,100,140,160,160,46938,0,5,7.826258122821473,2.38020299980235,164.43381600015528,9818.726703310751
1701336987,750,,Aggregated,164.100000,0.000000,5,5,6,6,7,9,75,100,140,160,160,47104,0,5,7.818931298339748,2.38020299980235,164.43381600015528,9819.797639266304
1701336988,750,,Aggregated,161.500000,0.000000,5,5,6,6,7,9,75,100,140,160,160,47262,0,5,7.810012919850929,2.38020299980235,164.43381600015528,9821.102894502983
1701336989,750,,Aggregated,161.500000,0.000000,5,5,6,6,7,9,75,100,140,160,160,47417,0,5,7.800152921779,2.38020299980235,164.43381600015528,9821.51608073054
1701336990,750,,Aggregated,161.700000,0.000000,5,5,6,6,7,9,75,100,140,160,160,47603,0,5,7.78973208759944,2.38020299980235,164.43381600015528,9822.073986933596
1701336991,750,,Aggregated,162.500000,0.000000,5,5,6,6,7,9,75,100,140,160,160,47760,0,5,7.780531073094539,2.38020299980235,164.43381600015528,9821.749560301507
1701336992,750,,Aggregated,163.400000,0.000000,5,5,6,6,7,9,74,100,140,160,160,47914,0,5,7.772179494051724,2.38020299980235,164.43381600015528,9822.718140835665
1701336993,750,,Aggregated,159.900000,0.000000,5,5,6,6,7,9,74,100,140,160,160,48080,0,5,7.762602831551462,2.38020299980235,164.43381600015528,9822.593781198004
1701336994,750,,Aggregated,159.500000,0.000000,5,5,6,6,7,9,74,100,140,160,160,48225,0,5,7.7541574200724375,2.38020299980235,164.43381600015528,9823.712534992224
1701336995,750,,Aggregated,160.400000,0.000000,5,5,6,6,7,9,74,100,140,160,160,48389,0,5,7.7450037183036216,2.38020299980235,164.43381600015528,9823.2091177747
1701336996,750,,Aggregated,159.300000,0.000000,5,5,6,6,7,9,74,100,140,160,160,48564,0,5,7.735810736965531,2.38020299980235,164.43381600015528,9824.973025286221
