Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444110,2000,,Aggregated,443.100000,0.000000,4,5,5,6,8,49,96,120,190,250,260,69128,0,4,9.455892114525124,1.6684389993315563,264.90444899991417,9710.980167226015
1701444111,2000,,Aggregated,449.500000,0.000000,4,5,5,6,8,49,96,120,190,250,260,69560,0,4,9.422303771131283,1.6684389993315563,264.90444899991417,9713.846118458885
1701444112,2000,,Aggregated,442.300000,0.000000,4,5,5,6,8,49,95,120,190,240,260,70019,0,4,9.386874760834614,1.6684389993315563,264.90444899991417,9716.82957482969
1701444113,2000,,Aggregated,440.800000,0.000000,4,5,5,6,8,48,95,120,190,240,260,70458,0,4,9.372307358892774,1.6684389993315563,264.90444899991417,9718.760822050015
1701444114,2000,,Aggregated,441.800000,0.000000,4,5,5,6,8,48,95,120,190,240,260,70898,0,4,9.338894954439745,1.6684389993315563,264.90444899991417,9721.100849107168
1701444115,2000,,Aggregated,438.800000,0.000000,4,5,5,6,8,48,94,120,190,240,260,71303,0,4,9.307438002227938,1.6684389993315563,264.90444899991417,9723.929161465858
1701444116,2000,,Aggregated,439.200000,0.000000,4,5,5,5,8,48,94,120,190,240,260,71738,0,4,9.27570906388307,1.6684389993315563,264.90444899991417,9727.762273829769
1701444117,2000,,Aggregated,436.700000,0.000000,4,5,5,5,8,47,94,120,190,240,260,72171,0,4,9.245042934403587,1.6684389993315563,264.90444899991417,9729.005126712946
1701444118,2000,,Aggregated,432.700000,0.000000,4,5,5,5,8,47,94,120,190,240,260,72648,0,4,9.212737538360962,1.6684389993315563,264.90444899991417,9734.674843078956
1701444119,2000,,Aggregated,434.300000,0.000000,4,5,5,5,8,47,94,120,190,240,260,73078,0,4,9.183114942155719,1.6684389993315563,264.90444899991417,9734.945113440433
1701444120,2000,,Aggregated,438.500000,0.000000,4,5,5,5,8,47,93,120,190,240,260,73553,0,4,9.152038700214101,1.6684389993315563,264.90444899991417,9737.685383329028
1701444121,2000,,Aggregated,433.800000,0.000000,4,5,5,5,8,46,93,120,190,240,260,73972,0,4,9.12395806749643,1.6684389993315563,264.90444899991417,9738.660209268372
1701444122,2000,,Aggregated,438.700000,0.000000,4,5,5,5,8,46,92,120,190,240,260,74426,0,4,9.095569271919045,1.6684389993315563,264.90444899991417,9740.719694730336
1701444123,2000,,Aggregated,442.100000,0.000000,4,5,5,5,8,46,92,120,190,240,260,74847,0,4,9.066397792107324,1.6684389993315563,264.90444899991417,9741.374844683154
1701444124,2000,,Aggregated,441.200000,0.000000,4,5,5,5,8,45,92,120,190,240,260,75284,0,4,9.03588060481446,1.6684389993315563,264.90444899991417,9742.483236809947
1701444125,2000,,Aggregated,439.600000,0.000000,4,5,5,5,8,45,92,120,190,240,260,75710,0,4,9.018901318410537,1.6684389993315563,264.90444899991417,9743.882208426892
1701444126,2000,,Aggregated,438.100000,0.000000,4,5,5,5,8,45,92,120,190,240,260,76115,0,4,8.995707114023023,1.6684389993315563,264.90444899991417,9746.865269657756
1701444127,2000,,Aggregated,441.900000,0.000000,4,5,5,5,8,45,92,120,190,240,260,76544,0,4,8.97272039089743,1.6684389993315563,264.90444899991417,9749.113098348662
1701444128,2000,,Aggregated,440.500000,0.000000,4,5,5,5,8,44,91,120,190,240,260,76996,0,4,8.947970537935229,1.6684389993315563,264.90444899991417,9751.056860096629
1701444129,2000,,Aggregated,438.000000,0.000000,4,5,5,5,8,44,91,120,190,240,260,77432,0,4,8.920443220230322,1.6684389993315563,264.90444899991417,9752.498695629714
1701444130,2000,,Aggregated,435.300000,0.000000,4,5,5,5,8,44,91,120,190,240,260,77875,0,4,8.894256581160594,1.6684389993315563,264.90444899991417,9753.93814446228
1701444131,2000,,Aggregated,435.000000,0.000000,4,5,5,5,8,44,91,120,190,240,260,78305,0,4,8.867617368506181,1.6684389993315563,264.90444899991417,9753.822348509035
1701444132,2000,,Aggregated,435.900000,0.000000,4,5,5,5,8,43,90,120,190,240,260,78793,0,4,8.83901258695412,1.595314999576658,264.90444899991417,9756.054992194739
1701444133,2000,,Aggregated,430.600000,0.000000,4,5,5,5,8,43,90,120,190,240,260,79218,0,4,8.814954788430091,1.595314999576658,264.90444899991417,9758.869537226388
1701444134,2000,,Aggregated,434.300000,0.000000,4,5,5,5,8,43,90,110,190,240,260,79686,0,4,8.78695404098395,1.595314999576658,264.90444899991417,9759.452262630826
1701444135,2000,,Aggregated,437.500000,0.000000,4,5,5,5,8,43,89,110,190,240,260,80054,0,4,8.764448701037384,1.595314999576658,264.90444899991417,9761.739288480276
1701444136,2000,,Aggregated,434.300000,0.000000,4,5,5,5,8,42,89,110,190,240,260,80516,0,4,8.744199208739307,1.595314999576658,264.90444899991417,9764.52909980625
1701444137,2000,,Aggregated,436.300000,0.000000,4,5,5,5,8,42,89,110,190,240,260,80950,0,4,8.720463309571992,1.595314999576658,264.90444899991417,9767.179789993823
1701444138,2000,,Aggregated,437.600000,0.000000,4,5,5,5,8,42,89,110,190,240,260,81393,0,4,8.710388927559444,1.595314999576658,264.90444899991417,9767.971115452188
1701444139,2000,,Aggregated,439.000000,0.000000,4,5,5,5,8,41,89,110,190,240,260,81887,0,4,8.682813938681827,1.595314999576658,264.90444899991417,9770.846923199042
1701444140,2000,,Aggregated,438.600000,0.000000,4,5,5,5,8,41,88,110,190,240,260,82345,0,4,8.656830260171773,1.595314999576658,264.90444899991417,9772.492003157447
1701444141,2000,,Aggregated,442.700000,0.000000,4,5,5,5,8,41,88,110,190,240,260,82801,0,4,8.631064428592017,1.595314999576658,264.90444899991417,9774.008514389923
1701444142,2000,,Aggregated,444.000000,0.000000,4,5,5,5,8,41,88,110,190,240,260,83240,0,4,8.60652998260266,1.595314999576658,264.90444899991417,9774.931415185007
1701444143,2000,,Aggregated,448.900000,0.000000,4,5,5,5,7,40,88,110,190,240,260,83641,0,4,8.584070435573961,1.595314999576658,264.90444899991417,9775.892433136858
1701444144,2000,,Aggregated,444.800000,0.000000,4,5,5,5,7,40,87,110,190,240,260,84097,0,4,8.559599592028636,1.595314999576658,264.90444899991417,9778.452881791265
1701444145,2000,,Aggregated,441.800000,0.000000,4,5,5,5,7,40,87,110,190,240,260,84539,0,4,8.5363070597929,1.595314999576658,264.90444899991417,9779.684808195034
1701444146,2000,,Aggregated,443.900000,0.000000,4,5,5,5,7,39,87,110,190,240,260,84976,0,4,8.51362046667107,1.595314999576658,264.90444899991417,9782.254224722274
1701444147,2000,,Aggregated,447.500000,0.000000,4,5,5,5,7,39,87,110,190,240,260,85360,0,4,8.492676407718449,1.595314999576658,264.90444899991417,9783.03348172446
1701444148,2000,,Aggregated,445.800000,0.000000,4,5,5,5,7,39,86,110,190,240,260,85829,0,4,8.46906268702728,1.595314999576658,264.90444899991417,9784.905498141654
1701444149,2000,,Aggregated,440.700000,0.000000,4,5,5,5,7,38,86,110,190,240,260,86266,0,4,8.446058627592157,1.595314999576658,264.90444899991417,9786.695384044699
1701444150,2000,,Aggregated,440.300000,0.000000,4,5,5,5,7,38,86,110,190,240,260,86730,0,4,8.422128595386434,1.595314999576658,264.90444899991417,9786.949913524732
1701444151,2000,,Aggregated,439.800000,0.000000,4,5,5,5,7,38,86,110,190,240,260,87176,0,4,8.425255266608584,1.595314999576658,264.90444899991417,9788.789643938699
1701444152,2000,,Aggregated,436.300000,0.000000,4,5,5,5,7,38,86,110,190,240,260,87573,0,4,8.404671385002962,1.595314999576658,264.90444899991417,9789.331974467015
1701444153,2000,,Aggregated,434.900000,0.000000,4,5,5,5,7,37,85,110,190,240,260,87996,0,4,8.383041236713723,1.595314999576658,264.90444899991417,9789.564014273376
1701444154,2000,,Aggregated,435.200000,0.000000,4,5,5,5,7,37,85,110,190,240,260,88440,0,4,8.360505040263076,1.595314999576658,264.90444899991417,9789.776413387608
1701444155,2000,,Aggregated,432.200000,0.000000,4,5,5,5,7,37,85,110,190,240,260,88873,0,4,8.339684889582434,1.595314999576658,264.90444899991417,9790.02975031787
1701444156,2000,,Aggregated,432.900000,0.000000,4,5,5,5,7,36,85,110,190,240,260,89321,0,4,8.317833533893157,1.595314999576658,264.90444899991417,9792.326574937584
1701444157,2000,,Aggregated,430.300000,0.000000,4,5,5,5,7,36,84,110,190,240,260,89769,0,4,8.296349472890205,1.595314999576658,264.90444899991417,9793.050763626641
1701444158,2000,,Aggregated,433.100000,0.000000,4,5,5,5,7,36,84,110,190,240,260,90244,0,4,8.274044357329855,1.595314999576658,264.90444899991417,9793.685319799653
1701444159,2000,,Aggregated,439.300000,0.000000,4,5,5,5,7,35,84,110,190,240,260,90691,0,4,8.254844791091422,1.595314999576658,264.90444899991417,9795.338082058859
1701444160,2000,,Aggregated,442.800000,0.000000,4,5,5,5,7,35,84,110,190,240,260,91136,0,4,8.235717266314795,1.595314999576658,264.90444899991417,9796.806157830057
1701444161,2000,,Aggregated,439.100000,0.000000,4,5,5,5,7,35,84,110,190,240,260,91586,0,4,8.216061376573567,1.595314999576658,264.90444899991417,9797.968630576726
1701444162,2000,,Aggregated,441.600000,0.000000,4,5,5,5,7,34,83,110,190,240,260,92036,0,4,8.195834301304643,1.595314999576658,264.90444899991417,9799.74394802034
1701444163,2000,,Aggregated,440.200000,0.000000,4,5,5,5,7,34,83,110,190,240,260,92412,0,4,8.179419943588117,1.595314999576658,264.90444899991417,9801.550837553565
1701444164,2000,,Aggregated,440.000000,0.000000,4,5,5,5,7,34,83,110,190,240,260,92907,0,4,8.171307805492072,1.595314999576658,264.90444899991417,9800.363395653718
1701444165,2000,,Aggregated,446.300000,0.000000,4,4,5,5,7,33,83,110,190,240,260,93375,0,4,8.149813093363875,1.595314999576658,264.90444899991417,9801.626484605087
1701444166,2000,,Aggregated,446.100000,0.000000,4,4,5,5,7,33,82,110,190,240,260,93841,0,4,8.129737674969991,1.595314999576658,264.90444899991417,9804.722978229132
1701444167,2000,,Aggregated,446.400000,0.000000,4,4,5,5,7,33,82,110,190,240,260,94229,0,4,8.113638142099123,1.595314999576658,264.90444899991417,9804.901325494275
1701444168,2000,,Aggregated,449.800000,0.000000,4,4,5,5,7,32,82,110,190,240,260,94691,0,4,8.094992758740036,1.595314999576658,264.90444899991417,9806.353296511812
1701444169,2000,,Aggregated,446.300000,0.000000,4,4,5,5,7,32,82,110,190,240,260,95109,0,4,8.077859388321423,1.595314999576658,264.90444899991417,9807.866332313451
1701444170,2000,,Aggregated,443.300000,0.000000,4,4,5,5,7,32,81,110,190,240,260,95565,0,4,8.057912215024855,1.595314999576658,264.90444899991417,9809.169172814314
1701444171,2000,,Aggregated,443.000000,0.000000,4,4,5,5,7,32,81,110,190,240,260,95992,0,4,8.040270109945224,1.595314999576658,264.90444899991417,9810.498770730894
1701444172,2000,,Aggregated,439.400000,0.000000,4,4,5,5,7,31,81,110,190,240,260,96407,0,4,8.02227974328488,1.595314999576658,264.90444899991417,9810.841256340307
1701444173,2000,,Aggregated,440.700000,0.000000,4,4,5,5,7,31,81,110,190,240,260,96886,0,4,8.00302908134156,1.595314999576658,264.90444899991417,9812.981545321305
1701444174,2000,,Aggregated,439.800000,0.000000,4,4,5,5,7,31,80,110,180,240,260,97351,0,4,7.983715950897833,1.595314999576658,264.90444899991417,9814.46912717897
1701444175,2000,,Aggregated,436.500000,0.000000,4,4,5,5,7,30,80,110,180,240,260,97786,0,4,7.9668620871273745,1.595314999576658,264.90444899991417,9815.560918740925
1701444176,2000,,Aggregated,441.400000,0.000000,4,4,5,5,7,30,80,110,180,240,260,98158,0,4,7.954848633599394,1.595314999576658,264.90444899991417,9815.40259581491
1701444177,2000,,Aggregated,439.400000,0.000000,4,4,5,5,7,30,80,110,180,240,260,98649,0,4,7.942373766108651,1.595314999576658,264.90444899991417,9816.059514034607
1701444178,2000,,Aggregated,436.700000,0.000000,4,4,5,5,7,29,79,110,180,240,260,99069,0,4,7.925263175038202,1.595314999576658,264.90444899991417,9816.740746348505
1701444179,2000,,Aggregated,439.000000,0.000000,4,4,5,5,7,29,79,110,180,240,260,99528,0,4,7.909387996532254,1.595314999576658,264.90444899991417,9817.873824451412
1701444180,2000,,Aggregated,438.100000,0.000000,4,4,5,5,7,29,79,110,180,240,260,99923,0,4,7.893791011747665,1.595314999576658,264.90444899991417,9817.634368463718
1701444181,2000,,Aggregated,438.000000,0.000000,4,4,5,5,7,28,79,110,180,230,260,100349,0,4,7.876829896499837,1.595314999576658,264.90444899991417,9819.476786016801
1701444182,2000,,Aggregated,439.800000,0.000000,4,4,5,5,7,28,78,110,180,230,260,100801,0,4,7.8597584058974626,1.595314999576658,264.90444899991417,9821.154413150663
1701444183,2000,,Aggregated,436.300000,0.000000,4,4,5,5,7,28,78,110,180,230,260,101226,0,4,7.842810314265767,1.595314999576658,264.90444899991417,9822.686177464288
1701444184,2000,,Aggregated,437.300000,0.000000,4,4,5,5,7,28,78,110,180,230,260,101631,0,4,7.827699207455044,1.595314999576658,264.90444899991417,9823.19660339857
1701444185,2000,,Aggregated,437.300000,0.000000,4,4,5,5,7,27,77,110,180,230,260,102080,0,4,7.810599148872084,1.595314999576658,264.90444899991417,9824.43236677116
1701444186,2000,,Aggregated,430.800000,0.000000,4,4,5,5,7,27,77,110,180,230,260,102534,0,4,7.794090783982608,1.595314999576658,264.90444899991417,9825.870920865274
1701444187,2000,,Aggregated,428.500000,0.000000,4,4,5,5,7,27,77,110,180,230,260,102971,0,4,7.778572555980571,1.595314999576658,264.90444899991417,9826.872527216401
1701444188,2000,,Aggregated,431.300000,0.000000,4,4,5,5,7,26,77,110,180,230,260,103413,0,4,7.762906624485082,1.595314999576658,264.90444899991417,9828.81550675447
1701444189,2000,,Aggregated,431.800000,0.000000,4,4,5,5,7,26,76,110,180,230,260,103900,0,4,7.756534176822843,1.595314999576658,264.90444899991417,9830.42811357074
1701444190,2000,,Aggregated,433.900000,0.000000,4,4,5,5,7,26,76,110,180,230,260,104354,0,4,7.740396985634238,1.595314999576658,264.90444899991417,9830.70316422945
1701444191,2000,,Aggregated,434.700000,0.000000,4,4,5,5,7,25,76,110,180,230,260,104796,0,4,7.7245616083330395,1.595314999576658,264.90444899991417,9832.486478491546
1701444192,2000,,Aggregated,441.300000,0.000000,4,4,5,5,7,25,75,110,180,230,260,105222,0,4,7.709492608749806,1.595314999576658,264.90444899991417,9833.528482636711
1701444193,2000,,Aggregated,441.000000,0.000000,4,4,5,5,7,25,75,110,180,230,260,105647,0,4,7.694636217638674,1.595314999576658,264.90444899991417,9834.186394313137
1701444194,2000,,Aggregated,441.300000,0.000000,4,4,5,5,7,25,75,110,180,230,260,106070,0,4,7.679578751068954,1.595314999576658,264.90444899991417,9834.537088715
1701444195,2000,,Aggregated,439.600000,0.000000,4,4,5,5,7,24,74,110,180,230,260,106505,0,4,7.66389181596991,1.595314999576658,264.90444899991417,9834.63483404535
1701444196,2000,,Aggregated,440.900000,0.000000,4,4,5,5,7,24,74,110,180,230,260,106926,0,4,7.649971101050018,1.595314999576658,264.90444899991417,9835.390269906291
1701444197,2000,,Aggregated,445.100000,0.000000,4,4,5,5,7,24,74,110,180,230,260,107404,0,4,7.6339673675828905,1.595314999576658,264.90444899991417,9837.796916315965
1701444198,2000,,Aggregated,441.100000,0.000000,4,4,5,5,7,24,74,110,180,230,260,107855,0,4,7.619169245708323,1.595314999576658,264.90444899991417,9839.862602568262
1701444199,2000,,Aggregated,438.600000,0.000000,4,4,5,5,7,23,73,110,180,230,260,108278,0,4,7.604684064647177,1.595314999576658,264.90444899991417,9841.637488686529
1701444200,2000,,Aggregated,444.400000,0.000000,4,4,5,5,7,23,73,110,180,230,260,108696,0,4,7.5897456557727905,1.595314999576658,264.90444899991417,9841.484130050783
1701444201,2000,,Aggregated,440.400000,0.000000,4,4,5,5,7,23,73,110,180,230,260,109135,0,4,7.576130300846345,1.595314999576658,264.90444899991417,9842.239611490357
1701444202,2000,,Aggregated,432.700000,0.000000,4,4,5,5,7,23,73,110,180,230,260,109589,0,4,7.58783371037112,1.595314999576658,264.90444899991417,9843.404995026873
1701444203,2000,,Aggregated,434.700000,0.000000,4,4,5,5,7,23,72,110,180,230,260,110020,0,4,7.5727743744760385,1.595314999576658,264.90444899991417,9843.672850390838
1701444204,2000,,Aggregated,434.300000,0.000000,4,4,5,5,7,23,72,110,180,230,260,110436,0,4,7.559120995262877,1.595314999576658,264.90444899991417,9844.473197145859
1701444205,2000,,Aggregated,436.000000,0.000000,4,4,5,5,7,23,72,110,180,230,260,110893,0,4,7.545326339641311,1.595314999576658,264.90444899991417,9845.599036909452
1701444206,2000,,Aggregated,437.600000,0.000000,4,4,5,5,7,22,72,110,180,230,260,111381,0,4,7.531300576793617,1.595314999576658,264.90444899991417,9846.730833804688
1701444207,2000,,Aggregated,432.500000,0.000000,4,4,5,5,7,22,71,110,180,230,260,111810,0,4,7.517248985259336,1.595314999576658,264.90444899991417,9849.056926929612
1701444208,2000,,Aggregated,440.800000,0.000000,4,4,5,5,7,22,71,110,180,230,260,112246,0,4,7.504733591957524,1.595314999576658,264.90444899991417,9849.873661422233
1701444209,2000,,Aggregated,443.100000,0.000000,4,4,5,5,7,22,71,110,180,230,260,112651,0,4,7.491533295619787,1.595314999576658,264.90444899991417,9850.179252736327
1701444210,2000,,Aggregated,433.700000,0.000000,4,4,5,5,7,21,71,100,170,230,260,113114,0,4,7.478839177536406,1.595314999576658,264.90444899991417,9851.36002616829
1701444211,2000,,Aggregated,440.000000,0.000000,4,4,5,5,7,21,71,100,170,230,260,113550,0,4,7.467152054424003,1.595314999576658,264.90444899991417,9851.503584324086
1701444212,2000,,Aggregated,438.700000,0.000000,4,4,5,5,7,21,70,100,170,230,260,113943,0,4,7.454548765091537,1.595314999576658,264.90444899991417,9851.645427977146
1701444213,2000,,Aggregated,442.000000,0.000000,4,4,5,5,7,21,70,100,170,230,260,114395,0,4,7.442042758703019,1.595314999576658,264.90444899991417,9852.786266882295
1701444214,2000,,Aggregated,437.200000,0.000000,4,4,5,5,7,20,70,100,170,230,260,114831,0,4,7.429438525649336,1.595314999576658,264.90444899991417,9852.969842638311
1701444215,2000,,Aggregated,436.900000,0.000000,4,4,5,5,7,21,70,100,170,230,260,115302,0,4,7.431751526181995,1.595314999576658,264.90444899991417,9853.936193647985
1701444216,2000,,Aggregated,439.300000,0.000000,4,4,5,5,7,21,69,100,170,230,260,115757,0,4,7.418811818143493,1.595314999576658,264.90444899991417,9854.960650327843
1701444217,2000,,Aggregated,441.500000,0.000000,4,4,5,5,7,20,69,100,170,230,260,116176,0,4,7.407194993852662,1.595314999576658,264.90444899991417,9855.029007712435
1701444218,2000,,Aggregated,434.000000,0.000000,4,4,5,5,7,20,69,100,170,230,260,116618,0,4,7.3939641344716485,1.595314999576658,264.90444899991417,9855.307388224803
1701444219,2000,,Aggregated,436.300000,0.000000,4,4,5,5,7,20,69,100,170,230,260,117019,0,4,7.384529408803848,1.595314999576658,264.90444899991417,9857.031396610806
1701444220,2000,,Aggregated,438.400000,0.000000,4,4,5,5,7,19,68,100,170,230,260,117495,0,4,7.373843528352723,1.595314999576658,264.90444899991417,9857.434988722924
1701444221,2000,,Aggregated,435.000000,0.000000,4,4,5,5,7,19,68,100,170,230,260,117958,0,4,7.360598549846652,1.595314999576658,264.90444899991417,9857.543133996845
1701444222,2000,,Aggregated,433.000000,0.000000,4,4,5,5,7,19,68,100,170,230,260,118402,0,4,7.348575098282144,1.595314999576658,264.90444899991417,9859.891006908667
1701444223,2000,,Aggregated,436.000000,0.000000,4,4,5,5,7,19,68,100,170,230,260,118821,0,4,7.336953738983934,1.595314999576658,264.90444899991417,9860.865747637203
1701444224,2000,,Aggregated,440.500000,0.000000,4,4,5,5,7,18,67,100,170,230,260,119267,0,4,7.323710584569231,1.595314999576658,264.90444899991417,9861.229032339204
1701444225,2000,,Aggregated,445.400000,0.000000,4,4,5,5,7,18,67,100,170,230,260,119682,0,4,7.311831809034008,1.595314999576658,264.90444899991417,9863.235006099498
1701444226,2000,,Aggregated,438.200000,0.000000,4,4,5,5,7,18,67,100,170,230,260,120142,0,4,7.29967984305916,1.595314999576658,264.90444899991417,9864.31085715237
1701444227,2000,,Aggregated,440.400000,0.000000,4,4,5,5,7,18,67,100,170,230,260,120568,0,4,7.288103564410171,1.595314999576658,264.90444899991417,9864.566244774733
1701444228,2000,,Aggregated,441.600000,0.000000,4,4,5,5,7,18,67,100,170,230,260,120979,0,4,7.290659811593857,1.595314999576658,264.90444899991417,9866.184436968399
1701444229,2000,,Aggregated,439.400000,0.000000,4,4,5,5,7,18,66,100,170,230,260,121407,0,4,7.279586109489722,1.595314999576658,264.90444899991417,9867.255627764462
1701444230,2000,,Aggregated,435.800000,0.000000,4,4,5,5,7,17,66,100,170,230,260,121869,0,4,7.268464606321741,1.595314999576658,264.90444899991417,9868.73184320869
1701444231,2000,,Aggregated,436.200000,0.000000,4,4,5,5,7,17,66,100,170,230,260,122318,0,4,7.256979094694296,1.595314999576658,264.90444899991417,9869.50150427574
1701444232,2000,,Aggregated,444.000000,0.000000,4,4,5,5,7,17,66,100,170,230,260,122798,0,4,7.245957273016012,1.595314999576658,264.90444899991417,9870.639643968143
1701444233,2000,,Aggregated,433.600000,0.000000,4,4,5,5,7,16,66,100,170,230,260,123220,0,4,7.235493903699168,1.595314999576658,264.90444899991417,9871.232624573933
1701444234,2000,,Aggregated,440.000000,0.000000,4,4,5,5,7,16,66,100,170,230,260,123675,0,4,7.223967441405369,1.595314999576658,264.90444899991417,9872.099163129169
1701444235,2000,,Aggregated,434.200000,0.000000,4,4,5,5,7,16,65,100,170,230,260,124144,0,4,7.212248516285919,1.595314999576658,264.90444899991417,9872.775929565665
1701444236,2000,,Aggregated,441.600000,0.000000,4,4,5,5,7,16,65,100,170,230,260,124557,0,4,7.202215652438595,1.595314999576658,264.90444899991417,9873.071645913116
1701444237,2000,,Aggregated,441.700000,0.000000,4,4,5,5,7,15,65,100,170,230,260,124965,0,4,7.191711819395821,1.595314999576658,264.90444899991417,9872.944720521746
1701444238,2000,,Aggregated,442.100000,0.000000,4,4,5,5,7,15,65,100,170,230,260,125404,0,4,7.180202200350795,1.595314999576658,264.90444899991417,9872.895681158496
1701444239,2000,,Aggregated,438.700000,0.000000,4,4,5,5,7,15,65,100,170,230,260,125813,0,4,7.169671866864221,1.595314999576658,264.90444899991417,9874.414885584161
1701444240,2000,,Aggregated,441.500000,0.000000,4,4,5,5,7,15,65,100,170,230,260,126306,0,4,7.1581180646507,1.595314999576658,264.90444899991417,9875.169311038273
1701444241,2000,,Aggregated,438.300000,0.000000,4,4,5,5,7,15,65,100,170,230,260,126753,0,4,7.158149666743612,1.595314999576658,264.90444899991417,9877.151562487672
1701444242,2000,,Aggregated,434.400000,0.000000,4,4,5,5,7,15,65,100,170,230,260,127174,0,4,7.147920398562258,1.595314999576658,264.90444899991417,9877.789917750484
