Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701788095,500,,Aggregated,108.000000,0.000000,3,4,4,4,5,34,66,88,110,120,120,18200,0,3,6.874438297800925,1.8941620000987314,122.93198999941524,9653.281153846154
1701788096,500,,Aggregated,105.900000,0.000000,3,4,4,4,5,34,66,88,110,120,120,18313,0,3,6.853316584064496,1.8941620000987314,122.93198999941524,9653.806312455632
1701788097,500,,Aggregated,107.100000,0.000000,3,4,4,4,5,33,65,88,110,120,120,18421,0,3,6.83306313218477,1.8941620000987314,122.93198999941524,9654.706530590087
1701788098,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,33,65,88,110,120,120,18521,0,3,6.815316726686957,1.8941620000987314,122.93198999941524,9655.462340046433
1701788099,500,,Aggregated,109.000000,0.000000,3,4,4,4,5,33,65,87,110,120,120,18616,0,3,6.798998044368601,1.8941620000987314,122.93198999941524,9659.71202191663
1701788100,500,,Aggregated,107.600000,0.000000,3,4,4,4,5,32,65,87,110,120,120,18752,0,3,6.776010675232454,1.8941620000987314,122.93198999941524,9667.279916808873
1701788101,500,,Aggregated,106.700000,0.000000,3,4,4,4,5,32,64,87,110,120,120,18859,0,3,6.7580672048858865,1.8941620000987314,122.93198999941524,9669.385704438198
1701788102,500,,Aggregated,107.000000,0.000000,3,4,4,4,5,32,64,87,110,120,120,18970,0,3,6.741347742222035,1.8941620000987314,122.93198999941524,9670.322351080653
1701788103,500,,Aggregated,109.000000,0.000000,3,4,4,4,5,32,64,87,110,120,120,19086,0,3,6.721484338150819,1.8941620000987314,122.93198999941524,9671.529393272556
1701788104,500,,Aggregated,108.400000,0.000000,3,4,4,4,5,32,64,87,110,120,120,19202,0,3,6.701827931931299,1.8941620000987314,122.93198999941524,9673.353817310697
1701788105,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,31,64,87,110,120,120,19284,0,3,6.688713942332979,1.8941620000987314,122.93198999941524,9675.329184816428
1701788106,500,,Aggregated,110.900000,0.000000,3,4,4,4,5,31,64,87,110,120,120,19397,0,3,6.671780640611489,1.8941620000987314,122.93198999941524,9677.986492756612
1701788107,500,,Aggregated,110.000000,0.000000,3,4,4,4,5,31,64,86,110,120,120,19520,0,3,6.653345202968482,1.8941620000987314,122.93198999941524,9680.079200819671
1701788108,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,30,64,86,110,120,120,19618,0,3,6.636763265926624,1.8941620000987314,122.93198999941524,9679.97971250892
1701788109,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,30,64,86,110,120,120,19726,0,3,6.619529796357635,1.8941620000987314,122.93198999941524,9681.324951840212
1701788110,500,,Aggregated,109.100000,0.000000,3,4,4,4,5,30,63,86,110,120,120,19843,0,3,6.602765262205753,1.8941620000987314,122.93198999941524,9684.214382905811
1701788111,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,29,63,86,110,120,120,19943,0,3,6.586920539886064,1.8941620000987314,122.93198999941524,9685.064784636214
1701788112,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,29,63,86,110,120,120,20033,0,3,6.5727512795359475,1.8941620000987314,122.93198999941524,9687.491189537264
1701788113,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,28,63,86,110,120,120,20145,0,3,6.55527320252908,1.8941620000987314,122.93198999941524,9688.63579051874
1701788114,500,,Aggregated,106.700000,0.000000,3,4,4,4,5,28,63,86,110,120,120,20247,0,3,6.540843562006613,1.8941620000987314,122.93198999941524,9691.227243542253
1701788115,500,,Aggregated,105.400000,0.000000,3,4,4,4,5,27,62,86,110,120,120,20352,0,3,6.525335190396615,1.8941620000987314,122.93198999941524,9690.888610455975
1701788116,500,,Aggregated,105.100000,0.000000,3,4,4,4,5,27,62,86,110,120,120,20484,0,3,6.504955420326232,1.8941620000987314,122.93198999941524,9692.261179457137
1701788117,500,,Aggregated,105.900000,0.000000,3,4,4,4,5,26,62,86,110,120,120,20589,0,3,6.489697721840016,1.8941620000987314,122.93198999941524,9695.183204623829
1701788118,500,,Aggregated,107.700000,0.000000,3,4,4,4,5,26,62,86,110,120,120,20692,0,3,6.474958097137104,1.8941620000987314,122.93198999941524,9696.676589986468
1701788119,500,,Aggregated,106.700000,0.000000,3,4,4,4,5,25,62,86,110,120,120,20803,0,3,6.458231823244762,1.8941620000987314,122.93198999941524,9695.816420708552
1701788120,500,,Aggregated,107.600000,0.000000,3,4,4,4,5,25,61,86,110,120,120,20913,0,3,6.442824020654687,1.8941620000987314,122.93198999941524,9697.280017214172
1701788121,500,,Aggregated,108.000000,0.000000,3,4,4,4,5,24,61,85,110,120,120,21016,0,3,6.427392145315093,1.8941620000987314,122.93198999941524,9697.253616292348
1701788122,500,,Aggregated,108.000000,0.000000,3,4,4,4,5,23,61,85,110,120,120,21130,0,3,6.411857631847738,1.8941620000987314,122.93198999941524,9702.177804070043
1701788123,500,,Aggregated,105.700000,0.000000,3,4,4,4,5,22,61,85,110,120,120,21235,0,3,6.397219269693565,1.8941620000987314,122.93198999941524,9702.922156816576
1701788124,500,,Aggregated,109.800000,0.000000,3,4,4,4,5,20,61,85,110,120,120,21349,0,3,6.381232638153863,1.8941620000987314,122.93198999941524,9702.654644245633
1701788125,500,,Aggregated,109.000000,0.000000,3,4,4,4,5,20,61,85,110,120,120,21434,0,3,6.369573951383477,1.8941620000987314,122.93198999941524,9703.68778576094
1701788126,500,,Aggregated,109.100000,0.000000,3,4,4,4,5,18,61,85,110,120,120,21551,0,3,6.3538267678510305,1.8941620000987314,122.93198999941524,9705.160456591342
1701788127,500,,Aggregated,110.100000,0.000000,3,4,4,4,5,17,61,85,110,120,120,21656,0,3,6.340098316814813,1.8941620000987314,122.93198999941524,9704.726542297747
1701788128,500,,Aggregated,106.600000,0.000000,3,4,4,4,5,14,60,85,110,120,120,21782,0,3,6.324260719306742,1.8941620000987314,122.93198999941524,9707.291754659811
1701788129,500,,Aggregated,107.000000,0.000000,3,4,4,4,5,13,60,84,110,120,120,21883,0,3,6.31171631814349,1.8941620000987314,122.93198999941524,9709.162820454234
1701788130,500,,Aggregated,106.800000,0.000000,3,4,4,4,5,12,60,84,110,120,120,21999,0,3,6.296897830671145,1.8941620000987314,122.93198999941524,9711.019682712851
1701788131,500,,Aggregated,109.900000,0.000000,3,4,4,4,5,11,60,84,110,120,120,22110,0,3,6.282483161914779,1.8941620000987314,122.93198999941524,9711.201266395296
1701788132,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,10,60,84,110,120,120,22210,0,3,6.2745364168821265,1.8941620000987314,122.93198999941524,9714.534038721296
1701788133,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,9,59,84,110,120,120,22322,0,3,6.2609852524395135,1.8941620000987314,122.93198999941524,9714.439879939073
1701788134,500,,Aggregated,106.800000,0.000000,3,4,4,4,5,9,59,84,110,120,120,22427,0,3,6.247878825789537,1.8941620000987314,122.93198999941524,9716.080126633076
1701788135,500,,Aggregated,109.700000,0.000000,3,4,4,4,5,8,59,83,110,120,120,22539,0,3,6.234993850214442,1.8941620000987314,122.93198999941524,9718.60606060606
1701788136,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,8,59,83,110,120,120,22648,0,3,6.2220137099513195,1.8941620000987314,122.93198999941524,9719.481587778171
1701788137,500,,Aggregated,106.600000,0.000000,3,4,4,4,5,8,59,83,110,120,120,22762,0,3,6.210322404796778,1.8941620000987314,122.93198999941524,9722.24272910992
1701788138,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,8,59,83,110,120,120,22877,0,3,6.196903081959854,1.8941620000987314,122.93198999941524,9722.813830484767
1701788139,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,8,59,83,110,120,120,22995,0,3,6.184602875973075,1.8941620000987314,122.93198999941524,9723.665796912372
1701788140,500,,Aggregated,109.300000,0.000000,3,4,4,4,5,8,59,83,110,120,120,23109,0,3,6.172972409104321,1.8941620000987314,122.93198999941524,9722.783720628328
1701788141,500,,Aggregated,109.000000,0.000000,3,4,4,4,5,8,58,83,110,120,120,23195,0,3,6.1624039881870125,1.8941620000987314,122.93198999941524,9723.762966156499
1701788142,500,,Aggregated,111.500000,0.000000,3,4,4,4,5,8,58,83,110,120,120,23298,0,3,6.1500040093568735,1.8941620000987314,122.93198999941524,9725.719117520817
1701788143,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,7,58,83,110,120,120,23412,0,3,6.136602063684761,1.8941620000987314,122.93198999941524,9725.064539552366
1701788144,500,,Aggregated,108.100000,0.000000,3,4,4,4,5,7,58,83,110,120,120,23531,0,3,6.123109542390606,1.8941620000987314,122.93198999941524,9726.46483362373
1701788145,500,,Aggregated,107.900000,0.000000,3,4,4,4,5,7,58,82,110,120,120,23647,0,3,6.111106415824489,1.8941620000987314,122.93198999941524,9726.757559098405
1701788146,500,,Aggregated,108.600000,0.000000,3,4,4,4,5,7,58,82,110,120,120,23758,0,3,6.099281600218895,1.8941620000987314,122.93198999941524,9727.76508965401
1701788147,500,,Aggregated,110.900000,0.000000,3,4,4,4,5,7,58,82,110,120,120,23874,0,3,6.086638865795029,1.8941620000987314,122.93198999941524,9725.997403032588
1701788148,500,,Aggregated,111.200000,0.000000,3,4,4,4,5,7,58,82,110,120,120,23971,0,3,6.075751411371564,1.8941620000987314,122.93198999941524,9726.814984773267
1701788149,500,,Aggregated,110.900000,0.000000,3,4,4,4,5,7,57,82,110,120,120,24070,0,3,6.064718800415146,1.8941620000987314,122.93198999941524,9726.518072289156
1701788150,500,,Aggregated,112.300000,0.000000,3,4,4,4,5,7,57,82,110,120,120,24192,0,3,6.051844682911718,1.8941620000987314,122.93198999941524,9726.400132275132
1701788151,500,,Aggregated,108.300000,0.000000,3,4,4,4,5,7,57,82,110,120,120,24301,0,3,6.0412012938150434,1.8941620000987314,122.93198999941524,9725.378544092835
1701788152,500,,Aggregated,107.900000,0.000000,3,4,4,4,5,7,57,82,110,120,120,24418,0,3,6.02951934810397,1.8941620000987314,122.93198999941524,9727.270497174215
1701788153,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,7,57,81,110,120,120,24528,0,3,6.018709272750003,1.8941620000987314,122.93198999941524,9728.390533268102
1701788154,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,7,57,81,110,120,120,24638,0,3,6.007953583651863,1.8941620000987314,122.93198999941524,9730.060922152772
1701788155,500,,Aggregated,110.300000,0.000000,3,4,4,4,5,7,57,81,110,120,120,24738,0,3,5.997699458040547,1.8941620000987314,122.93198999941524,9732.18805077209
1701788156,500,,Aggregated,112.200000,0.000000,3,4,4,4,5,7,57,81,110,120,120,24848,0,3,5.986437867313427,1.8941620000987314,122.93198999941524,9733.953477141018
1701788157,500,,Aggregated,110.700000,0.000000,3,4,4,4,5,7,56,81,110,120,120,24962,0,3,5.974715750580624,1.8941620000987314,122.93198999941524,9735.09854979569
1701788158,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25065,0,3,5.965387600239074,1.8941620000987314,122.93198999941524,9736.620267305007
1701788159,500,,Aggregated,109.600000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25189,0,3,5.953897293183481,1.8941620000987314,122.93198999941524,9739.394656397633
1701788160,500,,Aggregated,107.900000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25319,0,3,5.942004857656509,1.8941620000987314,122.93198999941524,9741.531577076505
1701788161,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25416,0,3,5.932822456405354,1.8941620000987314,122.93198999941524,9744.843681145734
1701788162,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25552,0,3,5.919859713251383,1.8941620000987314,122.93198999941524,9745.438243581715
1701788163,500,,Aggregated,112.200000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25665,0,3,5.909323652171939,1.8941620000987314,122.93198999941524,9746.659380479252
1701788164,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25765,0,3,5.899797783814687,1.8941620000987314,122.93198999941524,9747.147603337862
1701788165,500,,Aggregated,114.300000,0.000000,3,4,4,4,5,7,56,81,110,120,120,25859,0,3,5.891660504774905,1.8941620000987314,122.93198999941524,9748.268881240574
1701788166,500,,Aggregated,112.400000,0.000000,3,4,4,4,5,6,56,80,110,120,120,25968,0,3,5.883257013785149,1.8941620000987314,122.93198999941524,9751.371187615527
1701788167,500,,Aggregated,111.500000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26058,0,3,5.8749975995078785,1.8941620000987314,122.93198999941524,9750.10465116279
1701788168,500,,Aggregated,111.700000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26178,0,3,5.86493450630226,1.8941620000987314,122.93198999941524,9751.647490258996
1701788169,500,,Aggregated,110.300000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26304,0,3,5.8532728037939075,1.8941620000987314,122.93198999941524,9752.814058698297
1701788170,500,,Aggregated,109.300000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26402,0,3,5.845772661995242,1.8941620000987314,122.93198999941524,9754.049200818119
1701788171,500,,Aggregated,111.300000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26517,0,3,5.836270214692262,1.8941620000987314,122.93198999941524,9755.880604894974
1701788172,500,,Aggregated,111.800000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26609,0,3,5.8281481610732575,1.8941620000987314,122.93198999941524,9756.124732233455
1701788173,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26716,0,3,5.818737980011227,1.8941620000987314,122.93198999941524,9757.415668513251
1701788174,500,,Aggregated,109.200000,0.000000,3,4,4,4,5,6,55,80,110,120,120,26825,0,3,5.809658293605701,1.8941620000987314,122.93198999941524,9759.195936626282
1701788175,500,,Aggregated,104.800000,0.000000,3,4,4,4,5,6,55,79,110,120,120,26929,0,3,5.801919488877262,1.8941620000987314,122.93198999941524,9762.212893163503
1701788176,500,,Aggregated,106.100000,0.000000,3,4,4,4,5,6,55,79,110,120,120,27054,0,3,5.7932110751452415,1.8941620000987314,122.93198999941524,9762.430213646781
1701788177,500,,Aggregated,106.300000,0.000000,3,4,4,4,5,6,55,79,110,120,120,27170,0,3,5.7830231180333,1.8941620000987314,122.93198999941524,9762.899006256901
1701788178,500,,Aggregated,107.100000,0.000000,3,4,4,4,5,6,55,79,110,120,120,27287,0,3,5.773180330193099,1.8941620000987314,122.93198999941524,9761.623923480045
1701788179,500,,Aggregated,110.100000,0.000000,3,4,4,4,5,6,55,79,110,120,120,27391,0,3,5.764025514329047,1.8941620000987314,122.93198999941524,9762.62327041729
1701788180,500,,Aggregated,112.000000,0.000000,3,4,4,4,5,6,54,79,110,120,120,27506,0,3,5.75485883523553,1.8941620000987314,122.93198999941524,9763.006798516688
1701788181,500,,Aggregated,108.700000,0.000000,3,4,4,4,5,6,54,79,110,120,120,27617,0,3,5.74680227718409,1.8941620000987314,122.93198999941524,9763.035485389433
1701788182,500,,Aggregated,109.100000,0.000000,3,4,4,4,5,6,54,79,110,120,120,27726,0,3,5.739730852881642,1.8941620000987314,122.93198999941524,9764.993760369329
1701788183,500,,Aggregated,109.800000,0.000000,3,4,4,4,5,6,54,79,110,120,120,27832,0,3,5.7339354337811,1.8941620000987314,122.93198999941524,9768.920810577752
1701788184,500,,Aggregated,110.000000,0.000000,3,4,4,4,5,6,54,79,110,120,120,27950,0,3,5.7247752145611805,1.8941620000987314,122.93198999941524,9769.932343470484
1701788185,500,,Aggregated,110.300000,0.000000,3,4,4,4,5,6,54,78,110,120,120,28059,0,3,5.717341095405647,1.8941620000987314,122.93198999941524,9771.758936526605
1701788186,500,,Aggregated,111.100000,0.000000,3,4,4,4,5,6,54,78,110,120,120,28160,0,3,5.708819026455673,1.8941620000987314,122.93198999941524,9771.648757102274
1701788187,500,,Aggregated,112.700000,0.000000,3,4,4,4,5,6,54,77,110,120,120,28254,0,3,5.701686926665471,1.8941620000987314,122.93198999941524,9772.389325405253
1701788188,500,,Aggregated,112.800000,0.000000,3,4,4,4,5,6,54,76,110,120,120,28377,0,3,5.692375782887514,1.8941620000987314,122.93198999941524,9772.26627198083
1701788189,500,,Aggregated,109.600000,0.000000,3,4,4,4,5,6,53,76,110,120,120,28490,0,3,5.68413399898178,1.8941620000987314,122.93198999941524,9773.15745875746
1701788190,500,,Aggregated,107.700000,0.000000,3,4,4,4,5,6,53,76,110,120,120,28618,0,3,5.674527005031378,1.8941620000987314,122.93198999941524,9774.435634915088
1701788191,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,6,53,76,110,120,120,28723,0,3,5.666472118998565,1.8941620000987314,122.93198999941524,9774.880548689203
1701788192,500,,Aggregated,111.800000,0.000000,3,4,4,4,5,6,53,75,110,120,120,28834,0,3,5.658200574252745,1.8941620000987314,122.93198999941524,9774.783033918291
1701788193,500,,Aggregated,110.800000,0.000000,3,4,4,4,5,6,52,75,110,120,120,28955,0,3,5.649577174305355,1.8941620000987314,122.93198999941524,9777.740942842342
1701788194,500,,Aggregated,111.200000,0.000000,3,4,4,4,5,6,52,75,110,120,120,29055,0,3,5.64174788342847,1.8278829993505497,122.93198999941524,9777.123627602823
1701788195,500,,Aggregated,112.900000,0.000000,3,4,4,4,5,6,52,75,110,120,120,29162,0,3,5.633965959330681,1.8278829993505497,122.93198999941524,9779.748954118373
1701788196,500,,Aggregated,112.100000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29262,0,3,5.626170262866772,1.8278829993505497,122.93198999941524,9779.374410498258
1701788197,500,,Aggregated,110.300000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29363,0,3,5.618647009467711,1.8278829993505497,122.93198999941524,9778.680516296019
1701788198,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29459,0,3,5.612032318035232,1.8278829993505497,122.93198999941524,9777.696459486066
1701788199,500,,Aggregated,109.300000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29578,0,3,5.603000022719239,1.8278829993505497,122.93198999941524,9777.827337886267
1701788200,500,,Aggregated,109.900000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29699,0,3,5.595291276742876,1.8278829993505497,122.93198999941524,9778.362874170847
1701788201,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29825,0,3,5.5874083033688136,1.8278829993505497,122.93198999941524,9777.786085498743
1701788202,500,,Aggregated,106.100000,0.000000,3,4,4,4,5,6,52,74,110,120,120,29929,0,3,5.580662873198945,1.8278829993505497,122.93198999941524,9779.966955127134
1701788203,500,,Aggregated,108.000000,0.000000,3,4,4,4,5,6,51,74,110,120,120,30029,0,3,5.572986776981215,1.8278829993505497,122.93198999941524,9779.553664790703
1701788204,500,,Aggregated,109.800000,0.000000,3,4,4,4,5,6,51,73,110,120,120,30159,0,3,5.564255854702518,1.8278829993505497,122.93198999941524,9780.895354620512
1701788205,500,,Aggregated,107.500000,0.000000,3,4,4,4,5,6,51,73,110,120,120,30238,0,3,5.558712172695807,1.8278829993505497,122.93198999941524,9781.694391163437
1701788206,500,,Aggregated,107.200000,0.000000,3,4,4,4,5,6,51,73,110,120,120,30344,0,3,5.551314148694437,1.8278829993505497,122.93198999941524,9782.756327445293
1701788207,500,,Aggregated,108.800000,0.000000,3,4,4,4,5,6,51,73,110,120,120,30466,0,3,5.544339694708781,1.8278829993505497,122.93198999941524,9785.210989299547
1701788208,500,,Aggregated,107.100000,0.000000,3,4,4,4,5,6,51,73,110,120,120,30581,0,3,5.538402510807474,1.8278829993505497,122.93198999941524,9786.576501749452
1701788209,500,,Aggregated,109.400000,0.000000,3,4,4,4,5,6,50,72,110,120,120,30706,0,3,5.531432908845016,1.8278829993505497,122.93198999941524,9787.093304240214
1701788210,500,,Aggregated,111.600000,0.000000,3,4,4,4,5,6,50,72,110,120,120,30812,0,3,5.525344180578832,1.8278829993505497,122.93198999941524,9787.938952356224
1701788211,500,,Aggregated,111.500000,0.000000,3,4,4,4,5,6,50,72,110,120,120,30918,0,3,5.519313830454781,1.8278829993505497,122.93198999941524,9788.165566983635
1701788212,500,,Aggregated,113.400000,0.000000,3,4,4,4,5,6,50,72,110,120,120,31025,0,3,5.5126979406287555,1.8278829993505497,122.93198999941524,9790.222884770346
1701788213,500,,Aggregated,112.400000,0.000000,3,4,4,4,5,6,50,72,110,120,120,31122,0,3,5.506112430049586,1.8278829993505497,122.93198999941524,9787.60394576184
1701788214,500,,Aggregated,109.100000,0.000000,3,4,4,4,5,6,50,72,110,120,120,31225,0,3,5.499257029303736,1.8278829993505497,122.93198999941524,9788.601088871097
1701788215,500,,Aggregated,110.200000,0.000000,3,4,4,4,5,6,50,72,110,120,120,31343,0,3,5.491868667485836,1.8278829993505497,122.93198999941524,9788.596273490093
1701788216,500,,Aggregated,110.000000,0.000000,3,4,4,4,5,6,49,72,110,120,120,31450,0,3,5.485433897456592,1.8278829993505497,122.93198999941524,9788.921081081082
1701788217,500,,Aggregated,108.500000,0.000000,3,4,4,4,5,6,49,71,110,120,120,31553,0,3,5.479014803632393,1.8278829993505497,122.93198999941524,9792.760434823947
1701788218,500,,Aggregated,111.000000,0.000000,3,4,4,4,5,6,49,71,110,120,120,31677,0,3,5.471980985415629,1.8278829993505497,122.93198999941524,9792.115099283392
1701788219,500,,Aggregated,110.700000,0.000000,3,4,4,4,5,6,49,71,110,120,120,31791,0,3,5.466361571168211,1.8278829993505497,122.93198999941524,9793.592274543109
1701788220,500,,Aggregated,109.500000,0.000000,3,4,4,4,5,6,49,71,110,120,120,31895,0,3,5.461081341464021,1.8278829993505497,122.93198999941524,9794.385546323876
1701788221,500,,Aggregated,109.900000,0.000000,3,4,4,4,5,6,49,71,110,120,120,32000,0,3,5.455004534124581,1.8278829993505497,122.93198999941524,9795.2110625
1701788222,500,,Aggregated,108.300000,0.000000,3,4,4,4,5,6,48,71,110,120,120,32114,0,3,5.448617714049584,1.8278829993505497,122.93198999941524,9797.065142928317
1701788223,500,,Aggregated,107.200000,0.000000,3,4,4,4,5,6,48,71,110,120,120,32214,0,3,5.443290193269466,1.8278829993505497,122.93198999941524,9797.19612590799
1701788224,500,,Aggregated,107.900000,0.000000,3,4,4,4,5,6,48,71,110,120,120,32325,0,3,5.43689433707569,1.8278829993505497,122.93198999941524,9798.810177880898
1701788225,500,,Aggregated,109.000000,0.000000,3,4,4,4,5,6,48,71,110,120,120,32440,0,3,5.430133774629439,1.8278829993505497,122.93198999941524,9799.826541307028
