Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701625325,750,,Aggregated,160.300000,0.000000,5,6,7,7,9,54,110,150,180,180,190,27228,0,5,11.004548616836242,3.0999099981272593,186.24730499868747,9672.812619362421
1701625326,750,,Aggregated,161.600000,0.000000,5,6,7,7,9,53,110,150,180,180,190,27386,0,5,10.972953458088453,3.0999099981272593,186.24730499868747,9675.843496677135
1701625327,750,,Aggregated,159.300000,0.000000,5,6,7,7,9,53,110,150,180,180,190,27540,0,5,10.94788138359625,3.0999099981272593,186.24730499868747,9679.948765432098
1701625328,750,,Aggregated,157.500000,0.000000,5,6,7,7,9,52,110,150,180,180,190,27702,0,5,10.91812481976948,3.0999099981272593,186.24730499868747,9681.820590571078
1701625329,750,,Aggregated,160.600000,0.000000,5,6,7,7,9,52,110,150,180,180,190,27862,0,5,10.884586286850638,3.0999099981272593,186.24730499868747,9682.320041633766
1701625330,750,,Aggregated,160.400000,0.000000,5,6,7,7,9,51,110,150,170,180,190,28043,0,5,10.849834248518729,3.0999099981272593,186.24730499868747,9682.987804443177
1701625331,750,,Aggregated,159.200000,0.000000,5,6,7,7,9,51,110,150,170,180,190,28226,0,5,10.813637871189806,3.0999099981272593,186.24730499868747,9685.216254517112
1701625332,750,,Aggregated,162.200000,0.000000,5,6,7,7,9,50,110,150,170,180,190,28391,0,5,10.78201426590046,3.0999099981272593,186.24730499868747,9686.061146137861
1701625333,750,,Aggregated,165.000000,0.000000,5,6,7,7,9,50,110,150,170,180,190,28562,0,5,10.751156005433545,3.0999099981272593,186.24730499868747,9689.055108185701
1701625334,750,,Aggregated,166.000000,0.000000,5,6,7,7,9,49,110,150,170,180,190,28720,0,5,10.724738698718264,3.0999099981272593,186.24730499868747,9688.17057799443
1701625335,750,,Aggregated,165.700000,0.000000,5,6,7,7,9,48,110,150,170,180,190,28901,0,5,10.695137081525305,3.0999099981272593,186.24730499868747,9689.053908169268
1701625336,750,,Aggregated,164.200000,0.000000,5,6,7,7,9,48,110,150,170,180,190,29056,0,5,10.66968059809234,3.0999099981272593,186.24730499868747,9691.271682268722
1701625337,750,,Aggregated,166.100000,0.000000,5,6,7,7,9,47,110,150,170,180,190,29224,0,5,10.639232362824739,3.0999099981272593,186.24730499868747,9692.119456611004
1701625338,750,,Aggregated,168.500000,0.000000,5,6,7,7,9,47,110,150,170,180,190,29402,0,5,10.609044549526354,3.0999099981272593,186.24730499868747,9695.531970614244
1701625339,750,,Aggregated,167.500000,0.000000,5,6,7,7,9,46,110,150,170,180,190,29574,0,5,10.57959987746546,3.0999099981272593,186.24730499868747,9697.155677284101
1701625340,750,,Aggregated,169.800000,0.000000,5,6,7,7,9,46,110,150,170,180,190,29761,0,5,10.548620977425198,3.0999099981272593,186.24730499868747,9700.656395954436
1701625341,750,,Aggregated,171.500000,0.000000,5,6,7,7,9,45,110,150,170,180,190,29927,0,5,10.523674763729415,3.0999099981272593,186.24730499868747,9701.619941858522
1701625342,750,,Aggregated,172.200000,0.000000,5,6,7,7,9,45,110,150,170,180,190,30077,0,5,10.499503899429492,3.0999099981272593,186.24730499868747,9701.799115603284
1701625343,750,,Aggregated,171.200000,0.000000,5,6,7,7,9,44,110,150,170,180,190,30229,0,5,10.47723427533504,3.0999099981272593,186.24730499868747,9702.333487710477
1701625344,750,,Aggregated,168.800000,0.000000,5,6,7,7,9,44,110,140,170,180,190,30388,0,5,10.450659145324353,3.0999099981272593,186.24730499868747,9702.927767539819
1701625345,750,,Aggregated,167.900000,0.000000,5,6,7,7,9,43,110,140,170,180,190,30572,0,5,10.423209013905646,3.0999099981272593,186.24730499868747,9707.264588512364
1701625346,750,,Aggregated,165.100000,0.000000,5,6,7,7,9,42,110,140,170,180,190,30730,0,5,10.397694494798465,3.0999099981272593,186.24730499868747,9710.188219980475
1701625347,750,,Aggregated,165.000000,0.000000,5,6,7,7,9,41,110,140,170,180,190,30868,0,5,10.374577073836306,3.0999099981272593,186.24730499868747,9709.819716210963
1701625348,750,,Aggregated,165.100000,0.000000,5,6,7,7,9,41,110,140,170,180,190,31032,0,5,10.34800238808978,3.0999099981272593,186.24730499868747,9708.37197086878
1701625349,750,,Aggregated,165.300000,0.000000,5,6,7,7,9,40,110,140,170,180,190,31204,0,5,10.321252337014485,3.0999099981272593,186.24730499868747,9708.58338674529
1701625350,750,,Aggregated,162.700000,0.000000,5,6,7,7,9,40,110,140,170,180,190,31363,0,5,10.29678586456076,3.0999099981272593,186.24730499868747,9709.124031502088
1701625351,750,,Aggregated,163.100000,0.000000,5,6,7,7,9,39,110,140,170,180,190,31509,0,5,10.275818421726933,3.0999099981272593,186.24730499868747,9709.660858802246
1701625352,750,,Aggregated,159.600000,0.000000,5,6,7,7,9,39,110,140,170,180,190,31691,0,5,10.25553446114696,3.0999099981272593,186.24730499868747,9710.711968697737
1701625353,750,,Aggregated,158.100000,0.000000,5,6,7,7,9,38,110,140,170,180,190,31867,0,5,10.22971889585357,3.0999099981272593,186.24730499868747,9714.189788809741
1701625354,750,,Aggregated,160.200000,0.000000,5,6,7,7,9,37,110,140,170,180,190,32030,0,5,10.206163752299702,3.0999099981272593,186.24730499868747,9714.023290665002
1701625355,750,,Aggregated,162.700000,0.000000,5,6,7,7,9,36,110,140,170,180,190,32215,0,5,10.180275435080517,3.0999099981272593,186.24730499868747,9714.298401365824
1701625356,750,,Aggregated,165.600000,0.000000,5,6,7,7,9,36,110,140,170,180,190,32359,0,5,10.159883100069067,3.0999099981272593,186.24730499868747,9717.177693995489
1701625357,750,,Aggregated,165.000000,0.000000,5,6,7,7,9,35,100,140,170,180,190,32558,0,5,10.139060572275046,3.0999099981272593,186.24730499868747,9718.586921801094
1701625358,750,,Aggregated,164.200000,0.000000,5,6,7,7,9,34,100,140,170,180,190,32720,0,5,10.114960427021177,3.0999099981272593,186.24730499868747,9719.631784841076
1701625359,750,,Aggregated,164.300000,0.000000,5,6,7,7,9,32,100,140,170,180,190,32903,0,5,10.08933281111649,3.0999099981272593,186.24730499868747,9721.424854876455
1701625360,750,,Aggregated,168.700000,0.000000,5,6,7,7,9,30,100,140,170,180,190,33066,0,5,10.068141756612803,3.0999099981272593,186.24730499868747,9724.26601342769
1701625361,750,,Aggregated,167.600000,0.000000,5,6,7,7,9,28,100,140,170,180,190,33235,0,5,10.046071526377983,3.0999099981272593,186.24730499868747,9726.968617421393
1701625362,750,,Aggregated,171.100000,0.000000,5,6,7,7,9,26,100,140,170,180,190,33388,0,5,10.026169732932733,3.0999099981272593,186.24730499868747,9728.529890978794
1701625363,750,,Aggregated,170.900000,0.000000,5,6,7,7,9,24,100,140,170,180,190,33552,0,5,10.004442043728272,3.0999099981272593,186.24730499868747,9728.791309012875
1701625364,750,,Aggregated,169.300000,0.000000,5,6,7,7,8,23,100,140,170,180,190,33706,0,5,9.982848516174004,3.0999099981272593,186.24730499868747,9730.32009137839
1701625365,750,,Aggregated,167.700000,0.000000,5,6,7,7,8,21,100,140,170,180,190,33870,0,5,9.96061325052114,3.0999099981272593,186.24730499868747,9729.118246235606
1701625366,750,,Aggregated,167.300000,0.000000,5,6,7,7,8,20,100,140,170,180,190,34029,0,5,9.939193691678694,3.0999099981272593,186.24730499868747,9730.245496488289
1701625367,750,,Aggregated,165.100000,0.000000,5,6,7,7,8,19,100,140,170,180,190,34184,0,5,9.919693679943125,3.0999099981272593,186.24730499868747,9728.446085888134
1701625368,750,,Aggregated,166.500000,0.000000,5,6,7,7,8,18,100,140,170,180,190,34355,0,5,9.896525520133002,3.0999099981272593,186.24730499868747,9730.26645320914
1701625369,750,,Aggregated,166.400000,0.000000,5,6,6,7,8,17,99,140,170,180,190,34518,0,5,9.875077223974907,3.0999099981272593,186.24730499868747,9730.353438785562
1701625370,750,,Aggregated,162.600000,0.000000,5,6,7,7,8,17,99,140,170,180,190,34722,0,5,9.858871563795615,3.0999099981272593,186.24730499868747,9731.146189735615
1701625371,750,,Aggregated,163.000000,0.000000,5,6,6,7,8,17,99,140,170,180,190,34877,0,5,9.839505725094943,3.0999099981272593,186.24730499868747,9731.27035008745
1701625372,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,16,98,140,170,180,190,35036,0,5,9.820721664777114,3.0999099981272593,186.24730499868747,9733.674934353237
1701625373,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,16,98,140,170,180,190,35205,0,5,9.801452008666923,3.0999099981272593,186.24730499868747,9733.550461582161
1701625374,750,,Aggregated,167.500000,0.000000,5,6,6,7,8,16,98,140,170,180,190,35385,0,5,9.779797724520241,3.0999099981272593,186.24730499868747,9733.336385474071
1701625375,750,,Aggregated,164.800000,0.000000,5,6,6,7,8,15,97,140,170,180,190,35538,0,5,9.761966606707144,3.0999099981272593,186.24730499868747,9734.474393606843
1701625376,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,15,97,140,170,180,190,35714,0,5,9.742359727842539,3.0999099981272593,186.24730499868747,9734.743937951504
1701625377,750,,Aggregated,167.400000,0.000000,5,6,6,7,8,15,97,140,170,180,190,35860,0,5,9.725916575074647,3.0999099981272593,186.24730499868747,9735.44450641383
1701625378,750,,Aggregated,166.900000,0.000000,5,6,7,7,8,14,96,140,170,180,190,36053,0,5,9.70673310041291,3.0999099981272593,186.24730499868747,9739.307186641889
1701625379,750,,Aggregated,166.200000,0.000000,5,6,7,7,8,14,96,140,170,180,190,36215,0,5,9.689733602103598,3.0999099981272593,186.24730499868747,9741.655557089603
1701625380,750,,Aggregated,168.100000,0.000000,5,6,7,7,8,14,94,140,170,180,190,36385,0,5,9.672062695951693,3.0999099981272593,186.24730499868747,9742.698199807613
1701625381,750,,Aggregated,167.300000,0.000000,5,6,7,7,8,14,94,140,170,180,190,36555,0,5,9.654457364825575,3.0999099981272593,186.24730499868747,9744.010231158529
1701625382,750,,Aggregated,166.100000,0.000000,5,6,7,7,8,14,93,140,170,180,190,36717,0,5,9.636325581044314,3.0999099981272593,186.24730499868747,9745.606449328649
1701625383,750,,Aggregated,165.700000,0.000000,5,6,7,7,8,14,93,140,170,180,190,36884,0,5,9.616385165443315,3.0999099981272593,186.24730499868747,9745.837517622818
1701625384,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,14,92,140,170,180,190,37071,0,5,9.595500706029059,3.0999099981272593,186.24730499868747,9745.684335464379
1701625385,750,,Aggregated,167.700000,0.000000,5,6,6,7,8,13,92,140,170,180,190,37223,0,5,9.579059713059136,3.0999099981272593,186.24730499868747,9745.801063858367
1701625386,750,,Aggregated,166.600000,0.000000,5,6,6,7,8,13,92,140,170,180,190,37392,0,5,9.560157092538654,3.0999099981272593,186.24730499868747,9747.604487590928
1701625387,750,,Aggregated,166.800000,0.000000,5,6,6,7,8,13,92,140,170,180,190,37560,0,5,9.54648703751885,3.0999099981272593,186.24730499868747,9748.735649627262
1701625388,750,,Aggregated,166.400000,0.000000,5,6,6,7,8,13,91,130,170,180,190,37715,0,5,9.531422902669071,3.0999099981272593,186.24730499868747,9749.50062309426
1701625389,750,,Aggregated,169.100000,0.000000,5,6,6,7,8,13,91,130,170,180,190,37865,0,5,9.515143857022355,3.0999099981272593,186.24730499868747,9751.681183150667
1701625390,750,,Aggregated,166.900000,0.000000,5,6,6,7,8,13,91,130,170,180,190,38063,0,5,9.49481349442154,3.0999099981272593,186.24730499868747,9754.210913485536
1701625391,750,,Aggregated,166.500000,0.000000,5,6,6,7,8,13,90,130,170,180,190,38206,0,5,9.480889481369323,3.0999099981272593,186.24730499868747,9753.815055226927
1701625392,750,,Aggregated,166.000000,0.000000,5,6,6,7,8,13,90,130,170,180,190,38368,0,5,9.4644477003016,3.0999099981272593,186.24730499868747,9755.458533152627
1701625393,750,,Aggregated,166.400000,0.000000,5,6,6,7,8,13,90,130,170,180,190,38519,0,5,9.44787025972028,3.0999099981272593,186.24730499868747,9753.863002674005
1701625394,750,,Aggregated,165.000000,0.000000,5,6,6,7,8,13,90,130,170,180,190,38649,0,5,9.434206671276206,3.0999099981272593,186.24730499868747,9755.291909234391
1701625395,750,,Aggregated,164.100000,0.000000,5,6,6,7,8,13,89,130,170,180,190,38835,0,5,9.414917877665959,3.0999099981272593,186.24730499868747,9755.680236899703
1701625396,750,,Aggregated,161.000000,0.000000,5,6,6,7,8,13,89,130,170,180,190,39003,0,5,9.39931945855776,3.0999099981272593,186.24730499868747,9757.959080070765
1701625397,750,,Aggregated,161.500000,0.000000,5,6,6,7,8,13,89,130,170,180,190,39181,0,5,9.382849703098751,3.0999099981272593,186.24730499868747,9759.594931216661
1701625398,750,,Aggregated,162.600000,0.000000,5,6,6,7,8,12,89,130,170,180,190,39366,0,5,9.36668470970145,3.0999099981272593,186.24730499868747,9761.893131128385
1701625399,750,,Aggregated,161.200000,0.000000,5,6,6,7,8,12,89,130,170,180,190,39563,0,5,9.348877046611207,3.0999099981272593,186.24730499868747,9766.258928797108
1701625400,750,,Aggregated,163.000000,0.000000,5,6,6,7,8,12,88,130,170,180,190,39725,0,5,9.334294459863427,3.0999099981272593,186.24730499868747,9767.019584644431
1701625401,750,,Aggregated,168.100000,0.000000,5,6,6,7,8,12,88,130,170,180,190,39888,0,5,9.321452141397364,3.0999099981272593,186.24730499868747,9767.147061772965
1701625402,750,,Aggregated,166.700000,0.000000,5,6,7,7,8,12,88,130,170,180,190,40044,0,5,9.309727221158107,3.0999099981272593,186.24730499868747,9767.468509639397
1701625403,750,,Aggregated,167.700000,0.000000,5,6,7,7,8,12,87,130,170,180,190,40215,0,5,9.295411362701167,3.0999099981272593,186.24730499868747,9767.174014671142
1701625404,750,,Aggregated,167.900000,0.000000,5,6,7,7,8,12,87,130,170,180,190,40364,0,5,9.280135484194748,3.0999099981272593,186.24730499868747,9766.00344366267
1701625405,750,,Aggregated,168.800000,0.000000,5,6,6,7,8,12,87,130,170,180,190,40521,0,5,9.268458555860768,3.0999099981272593,186.24730499868747,9764.941018237458
1701625406,750,,Aggregated,169.600000,0.000000,5,6,6,7,8,12,87,130,170,180,190,40679,0,5,9.254885841097828,3.0999099981272593,186.24730499868747,9764.969099535387
1701625407,750,,Aggregated,168.600000,0.000000,5,6,6,7,8,12,87,130,170,180,190,40832,0,5,9.241091295357466,3.0999099981272593,186.24730499868747,9766.530809169279
1701625408,750,,Aggregated,167.600000,0.000000,5,6,7,7,8,12,86,130,170,180,190,40976,0,5,9.229175394964052,3.0999099981272593,186.24730499868747,9767.248462514643
1701625409,750,,Aggregated,166.400000,0.000000,5,6,7,7,8,12,86,130,170,180,190,41146,0,5,9.21500145375131,3.0999099981272593,186.24730499868747,9767.297647401934
1701625410,750,,Aggregated,164.000000,0.000000,5,6,7,7,8,12,86,130,170,180,190,41315,0,5,9.201577928767877,3.0999099981272593,186.24730499868747,9770.075396345153
1701625411,750,,Aggregated,157.900000,0.000000,5,6,7,7,8,12,85,130,170,180,190,41491,0,5,9.1878620999748,3.0999099981272593,186.24730499868747,9772.312935335374
1701625412,750,,Aggregated,160.300000,0.000000,5,6,7,7,8,12,85,130,170,180,190,41665,0,5,9.17401619577716,3.0999099981272593,186.24730499868747,9772.621240849634
1701625413,750,,Aggregated,158.400000,0.000000,5,6,7,7,8,12,84,130,170,180,190,41817,0,5,9.16092581586556,3.0999099981272593,186.24730499868747,9774.115838056294
1701625414,750,,Aggregated,162.300000,0.000000,5,6,6,7,8,12,84,130,170,180,190,41980,0,5,9.145879536755968,3.0999099981272593,186.24730499868747,9775.087636969985
1701625415,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,12,84,130,170,180,190,42147,0,5,9.130949948087176,3.0999099981272593,186.24730499868747,9777.363679502692
1701625416,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,12,84,130,170,180,190,42290,0,5,9.117720269331889,3.0999099981272593,186.24730499868747,9777.183802317333
1701625417,750,,Aggregated,160.500000,0.000000,5,6,6,7,8,12,84,130,170,180,190,42431,0,5,9.105731846010466,3.0999099981272593,186.24730499868747,9777.485022742805
1701625418,750,,Aggregated,162.500000,0.000000,5,6,6,7,8,12,83,130,170,180,190,42589,0,5,9.091971559888107,3.0999099981272593,186.24730499868747,9779.413933175232
1701625419,750,,Aggregated,160.800000,0.000000,5,6,6,7,8,12,83,130,170,180,190,42780,0,5,9.07933176877176,3.0999099981272593,186.24730499868747,9779.642566619916
1701625420,750,,Aggregated,159.400000,0.000000,5,6,6,7,8,11,83,130,170,180,190,42944,0,5,9.065672749698818,3.0999099981272593,186.24730499868747,9781.261689642324
1701625421,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,11,83,130,170,180,190,43107,0,5,9.05254806620916,3.0999099981272593,186.24730499868747,9782.735217018118
1701625422,750,,Aggregated,163.300000,0.000000,5,6,6,7,8,11,82,130,170,180,190,43285,0,5,9.038830912951854,3.0999099981272593,186.24730499868747,9783.698394362944
1701625423,750,,Aggregated,162.100000,0.000000,5,6,6,7,8,12,82,130,170,180,190,43467,0,5,9.033264414869542,3.0999099981272593,186.24730499868747,9784.603929417719
1701625424,750,,Aggregated,160.700000,0.000000,5,6,6,7,8,11,82,130,170,180,190,43636,0,5,9.021204962648852,3.0999099981272593,186.24730499868747,9784.34829040242
1701625425,750,,Aggregated,162.400000,0.000000,5,6,7,7,8,11,82,130,170,180,190,43794,0,5,9.009490668222726,3.0999099981272593,186.24730499868747,9785.45275608531
1701625426,750,,Aggregated,163.200000,0.000000,5,6,6,7,8,11,82,130,170,180,190,43957,0,5,8.995299923792178,3.0999099981272593,186.24730499868747,9787.179197852447
1701625427,750,,Aggregated,165.800000,0.000000,5,6,6,7,8,11,81,130,170,180,190,44122,0,5,8.982875424054738,3.0999099981272593,186.24730499868747,9788.095983862926
1701625428,750,,Aggregated,163.800000,0.000000,5,6,6,7,8,11,81,130,170,180,190,44265,0,5,8.970825415161356,3.0999099981272593,186.24730499868747,9789.686705071726
1701625429,750,,Aggregated,165.300000,0.000000,5,6,6,7,8,11,81,130,170,180,190,44450,0,5,8.957219103601807,3.0999099981272593,186.24730499868747,9790.241799775029
1701625430,750,,Aggregated,167.600000,0.000000,5,6,6,7,8,11,81,130,170,180,190,44598,0,5,8.943882144694344,3.0999099981272593,186.24730499868747,9790.312368267636
1701625431,750,,Aggregated,167.300000,0.000000,5,6,6,7,8,11,81,130,170,180,190,44774,0,5,8.931146588623998,3.0999099981272593,186.24730499868747,9791.075088220843
1701625432,750,,Aggregated,165.400000,0.000000,5,6,6,7,8,11,80,130,170,180,190,44951,0,5,8.916060773332031,3.0999099981272593,186.24730499868747,9789.966585837912
1701625433,750,,Aggregated,165.400000,0.000000,5,6,6,7,8,11,80,130,170,180,190,45101,0,5,8.904155088824332,3.0999099981272593,186.24730499868747,9790.741203077538
1701625434,750,,Aggregated,166.800000,0.000000,5,6,6,7,8,11,80,130,170,180,190,45294,0,5,8.890312812360932,3.0999099981272593,186.24730499868747,9791.68492515565
1701625435,750,,Aggregated,165.400000,0.000000,5,6,6,7,8,11,80,130,170,180,190,45439,0,5,8.879183118687934,3.0999099981272593,186.24730499868747,9792.634851119083
1701625436,750,,Aggregated,164.400000,0.000000,5,6,6,7,8,11,79,130,170,180,190,45626,0,5,8.867343428419943,3.0999099981272593,186.24730499868747,9796.064042431946
1701625437,750,,Aggregated,165.500000,0.000000,5,6,6,7,8,11,79,130,170,180,190,45787,0,5,8.85504661858296,3.0999099981272593,186.24730499868747,9795.176644025596
1701625438,750,,Aggregated,166.600000,0.000000,5,6,6,7,8,11,79,130,170,180,190,45945,0,5,8.843065271391257,3.0999099981272593,186.24730499868747,9796.458374142998
1701625439,750,,Aggregated,168.000000,0.000000,5,6,6,7,8,11,78,130,170,180,190,46119,0,5,8.832029905723989,3.0999099981272593,186.24730499868747,9798.08213534552
1701625440,750,,Aggregated,168.000000,0.000000,5,6,6,7,8,11,78,130,170,180,190,46299,0,5,8.82119792611246,3.0999099981272593,186.24730499868747,9799.377070779066
1701625441,750,,Aggregated,167.600000,0.000000,5,6,6,7,8,11,78,130,170,180,190,46472,0,5,8.815003208191886,3.0999099981272593,186.24730499868747,9799.532234463763
1701625442,750,,Aggregated,167.000000,0.000000,5,6,6,7,8,11,78,130,170,180,190,46647,0,5,8.803512955582981,3.0999099981272593,186.24730499868747,9800.089866443715
1701625443,750,,Aggregated,169.600000,0.000000,5,6,6,7,8,11,78,120,170,180,190,46829,0,5,8.790836609922632,3.0999099981272593,186.24730499868747,9801.329347199386
1701625444,750,,Aggregated,170.400000,0.000000,5,6,6,7,8,11,78,120,170,180,190,46975,0,5,8.780733578351866,3.0999099981272593,186.24730499868747,9801.828589675359
1701625445,750,,Aggregated,170.600000,0.000000,5,6,6,7,8,11,77,120,170,180,190,47173,0,5,8.770253790348216,3.0999099981272593,186.24730499868747,9803.221991393382
1701625446,750,,Aggregated,171.200000,0.000000,5,6,6,7,8,11,77,120,170,180,190,47338,0,5,8.762163698594344,3.0999099981272593,186.24730499868747,9805.59328657738
1701625447,750,,Aggregated,170.400000,0.000000,5,6,6,7,8,11,77,120,170,180,190,47491,0,5,8.752454801330977,3.0999099981272593,186.24730499868747,9805.707565644017
1701625448,750,,Aggregated,170.200000,0.000000,5,6,6,7,8,11,77,120,170,180,190,47671,0,5,8.740651494661659,3.0999099981272593,186.24730499868747,9805.939606888884
1701625449,750,,Aggregated,171.400000,0.000000,5,6,6,7,8,11,76,120,170,180,190,47834,0,5,8.730992542313395,3.0999099981272593,186.24730499868747,9806.397771459631
1701625450,750,,Aggregated,170.800000,0.000000,5,6,6,7,8,11,76,120,170,180,190,48006,0,5,8.719284020747473,3.0999099981272593,186.24730499868747,9807.906324209474
1701625451,750,,Aggregated,173.800000,0.000000,5,6,6,7,8,11,76,120,170,180,190,48196,0,5,8.707543527471264,3.0999099981272593,186.24730499868747,9807.614158851356
1701625452,750,,Aggregated,171.800000,0.000000,5,6,6,7,8,11,76,120,170,180,190,48357,0,5,8.696173667265644,3.0999099981272593,186.24730499868747,9809.350786856092
1701625453,750,,Aggregated,171.500000,0.000000,5,6,6,7,8,11,76,120,170,180,190,48488,0,5,8.688246204090591,3.0999099981272593,186.24730499868747,9809.768272562284
1701625454,750,,Aggregated,169.000000,0.000000,5,6,6,7,8,11,75,120,170,180,190,48663,0,5,8.678145796846776,3.0999099981272593,186.24730499868747,9809.522491420586
1701625455,750,,Aggregated,168.500000,0.000000,5,6,6,7,8,11,75,120,170,180,190,48821,0,5,8.669441984103821,3.0999099981272593,186.24730499868747,9811.058171688413
