Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701338367,2000,,Aggregated,424.900000,0.000000,6,7,8,9,15,81,130,150,260,390,450,69138,0,6,14.61702167219229,2.848634000201855,447.94527900012326,9631.49227631693
1701338368,2000,,Aggregated,427.300000,0.000000,6,7,8,9,15,81,130,150,260,390,450,69587,0,6,14.56540136572966,2.848634000201855,447.94527900012326,9633.373331225659
1701338369,2000,,Aggregated,429.500000,0.000000,6,7,8,9,15,80,130,150,260,390,450,70067,0,6,14.514585676724135,2.848634000201855,447.94527900012326,9634.30283871152
1701338370,2000,,Aggregated,431.800000,0.000000,6,7,8,9,15,80,130,150,260,390,450,70478,0,6,14.470324811657962,2.848634000201855,447.94527900012326,9636.700913760322
1701338371,2000,,Aggregated,435.500000,0.000000,6,7,8,9,15,79,130,150,260,390,450,70943,0,6,14.422726882469476,2.848634000201855,447.94527900012326,9638.97438788887
1701338372,2000,,Aggregated,437.600000,0.000000,6,7,8,9,15,79,130,150,260,390,450,71359,0,6,14.378169263022704,2.848634000201855,447.94527900012326,9641.564161493294
1701338373,2000,,Aggregated,437.900000,0.000000,6,7,8,9,15,78,130,150,260,390,450,71805,0,6,14.329357730673957,2.848634000201855,447.94527900012326,9643.56866513474
1701338374,2000,,Aggregated,439.800000,0.000000,6,7,8,9,14,78,130,150,260,390,450,72221,0,6,14.282264951164336,2.848634000201855,447.94527900012326,9643.218800625857
1701338375,2000,,Aggregated,441.300000,0.000000,6,7,8,9,14,77,130,150,260,390,450,72644,0,6,14.232542956032633,2.848634000201855,447.94527900012326,9643.345121414019
1701338376,2000,,Aggregated,437.100000,0.000000,6,7,8,9,14,77,130,150,260,390,450,73095,0,6,14.18591346354783,2.848634000201855,447.94527900012326,9645.671386551749
1701338377,2000,,Aggregated,438.400000,0.000000,6,7,8,9,14,76,130,150,260,390,450,73521,0,6,14.142835907006596,2.848634000201855,447.94527900012326,9647.635396689382
1701338378,2000,,Aggregated,436.400000,0.000000,6,7,8,9,14,76,130,150,260,390,450,73966,0,6,14.099329034570442,2.848634000201855,447.94527900012326,9648.373942081496
1701338379,2000,,Aggregated,437.300000,0.000000,6,7,8,9,14,75,130,150,250,390,450,74418,0,6,14.083135391196185,2.848634000201855,447.94527900012326,9649.88142653659
1701338380,2000,,Aggregated,435.400000,0.000000,6,7,8,9,14,75,130,150,250,390,450,74852,0,6,14.041296447870874,2.848634000201855,447.94527900012326,9651.96251269171
1701338381,2000,,Aggregated,438.400000,0.000000,6,7,8,9,14,74,130,150,250,390,450,75237,0,6,14.00218759452168,2.848634000201855,447.94527900012326,9653.354984914336
1701338382,2000,,Aggregated,436.300000,0.000000,6,7,8,9,14,74,130,150,250,390,450,75643,0,6,13.961854493410247,2.848634000201855,447.94527900012326,9653.949684703144
1701338383,2000,,Aggregated,432.300000,0.000000,6,7,8,9,14,73,120,150,250,390,450,76092,0,6,13.918233149635123,2.848634000201855,447.94527900012326,9657.112469116333
1701338384,2000,,Aggregated,428.500000,0.000000,6,7,8,9,14,72,120,150,250,390,450,76563,0,6,13.880941678265415,2.848634000201855,447.94527900012326,9659.894008855452
1701338385,2000,,Aggregated,424.200000,0.000000,6,7,8,9,14,72,120,150,250,390,450,77026,0,6,13.839563961779616,2.848634000201855,447.94527900012326,9662.42994573261
1701338386,2000,,Aggregated,433.300000,0.000000,6,7,8,9,14,71,120,150,250,390,450,77505,0,6,13.80098928088556,2.848634000201855,447.94527900012326,9663.704328752983
1701338387,2000,,Aggregated,438.200000,0.000000,6,7,8,9,14,71,120,150,250,390,450,77943,0,6,13.76150936852621,2.848634000201855,447.94527900012326,9666.856497697036
1701338388,2000,,Aggregated,441.300000,0.000000,6,7,8,9,13,70,120,150,250,390,450,78341,0,6,13.723085384026755,2.848634000201855,447.94527900012326,9667.59694157593
1701338389,2000,,Aggregated,441.300000,0.000000,6,7,8,9,13,70,120,150,250,390,450,78812,0,6,13.682298674415499,2.848634000201855,447.94527900012326,9671.632670151754
1701338390,2000,,Aggregated,440.300000,0.000000,6,7,8,9,13,69,120,150,250,390,450,79299,0,6,13.643254294619643,2.848634000201855,447.94527900012326,9674.565959217645
1701338391,2000,,Aggregated,436.900000,0.000000,6,7,8,9,13,69,120,150,250,390,450,79742,0,6,13.63454329075073,2.848634000201855,447.94527900012326,9677.157482882296
1701338392,2000,,Aggregated,441.300000,0.000000,6,7,8,9,13,68,120,150,250,390,450,80181,0,6,13.597395299635142,2.848634000201855,447.94527900012326,9677.589528691336
1701338393,2000,,Aggregated,442.900000,0.000000,6,7,8,9,13,68,120,150,250,390,450,80634,0,6,13.559176572463823,2.848634000201855,447.94527900012326,9680.613649329067
1701338394,2000,,Aggregated,449.300000,0.000000,6,7,8,9,13,67,120,150,250,390,450,81103,0,6,13.52185758213682,2.848634000201855,447.94527900012326,9683.387260643873
1701338395,2000,,Aggregated,452.100000,0.000000,6,7,8,9,13,66,120,150,250,390,450,81539,0,6,13.486524020775775,2.848634000201855,447.94527900012326,9684.240768221342
1701338396,2000,,Aggregated,451.800000,0.000000,6,7,8,9,13,66,120,140,250,390,450,81926,0,6,13.452355062410511,2.848634000201855,447.94527900012326,9683.501818714449
1701338397,2000,,Aggregated,449.900000,0.000000,6,7,8,9,13,66,120,140,250,390,450,82397,0,6,13.416793556853312,2.848634000201855,447.94527900012326,9683.974465089748
1701338398,2000,,Aggregated,442.200000,0.000000,6,7,8,9,13,65,120,140,250,390,450,82870,0,6,13.381491368264019,2.848634000201855,447.94527900012326,9684.65438638832
1701338399,2000,,Aggregated,443.200000,0.000000,6,7,8,9,13,65,120,140,250,390,450,83332,0,6,13.344754887474709,2.848634000201855,447.94527900012326,9685.829273268373
1701338400,2000,,Aggregated,448.800000,0.000000,6,7,8,9,13,64,120,140,250,390,450,83758,0,6,13.3109068533877,2.848634000201855,447.94527900012326,9687.303732180806
1701338401,2000,,Aggregated,450.200000,0.000000,6,7,8,9,13,64,120,140,250,390,450,84198,0,6,13.277444693247404,2.848634000201855,447.94527900012326,9689.405603458514
1701338402,2000,,Aggregated,447.300000,0.000000,6,7,8,9,13,63,120,140,250,390,450,84634,0,6,13.245926265366682,2.848634000201855,447.94527900012326,9691.65943946877
1701338403,2000,,Aggregated,445.800000,0.000000,6,7,8,9,13,63,120,140,250,390,450,85063,0,6,13.236698605316578,2.848634000201855,447.94527900012326,9694.441566838696
1701338404,2000,,Aggregated,445.300000,0.000000,6,7,8,9,13,63,120,140,250,390,450,85483,0,6,13.203227091012744,2.848634000201855,447.94527900012326,9694.871062082519
1701338405,2000,,Aggregated,443.400000,0.000000,6,7,8,9,13,62,120,140,250,390,450,85910,0,6,13.170303075952074,2.848634000201855,447.94527900012326,9694.946152950763
1701338406,2000,,Aggregated,438.100000,0.000000,6,7,8,9,13,62,120,140,250,390,450,86382,0,6,13.141160468199828,2.848634000201855,447.94527900012326,9696.969623301151
1701338407,2000,,Aggregated,435.900000,0.000000,6,7,8,9,13,62,120,140,250,390,450,86802,0,6,13.110186622981464,2.848634000201855,447.94527900012326,9699.61119559457
1701338408,2000,,Aggregated,441.600000,0.000000,6,7,8,9,13,61,120,140,250,390,450,87267,0,6,13.074071206298362,2.848634000201855,447.94527900012326,9700.5242646132
1701338409,2000,,Aggregated,439.700000,0.000000,6,7,8,9,13,61,120,140,250,390,450,87715,0,6,13.041890601744843,2.848634000201855,447.94527900012326,9702.299709285755
1701338410,2000,,Aggregated,438.600000,0.000000,6,7,8,9,13,60,120,140,250,390,450,88150,0,6,13.011470717357335,2.848634000201855,447.94527900012326,9702.794543391945
1701338411,2000,,Aggregated,436.700000,0.000000,6,7,8,9,13,60,120,140,250,390,450,88577,0,6,12.979590871818228,2.848634000201855,447.94527900012326,9704.27642616029
1701338412,2000,,Aggregated,437.100000,0.000000,6,7,8,9,13,59,120,140,250,390,450,88977,0,6,12.949127509177078,2.848634000201855,447.94527900012326,9704.931364285152
1701338413,2000,,Aggregated,438.500000,0.000000,6,7,8,9,13,59,120,140,240,390,450,89454,0,6,12.920610344155033,2.848634000201855,447.94527900012326,9705.446922440584
1701338414,2000,,Aggregated,437.100000,0.000000,6,7,8,9,12,58,120,140,240,390,450,89910,0,6,12.889993892326201,2.848634000201855,447.94527900012326,9707.82451340229
1701338415,2000,,Aggregated,435.500000,0.000000,6,7,8,9,12,58,120,140,240,390,450,90322,0,6,12.874192303105064,2.848634000201855,447.94527900012326,9709.368215938532
1701338416,2000,,Aggregated,441.600000,0.000000,6,7,8,9,12,57,120,140,240,390,450,90754,0,6,12.843474122121883,2.848634000201855,447.94527900012326,9710.12562531679
1701338417,2000,,Aggregated,440.900000,0.000000,6,7,8,9,12,57,120,140,240,390,450,91189,0,6,12.813165495542753,2.848634000201855,447.94527900012326,9711.52586386516
1701338418,2000,,Aggregated,436.900000,0.000000,6,7,8,9,12,56,120,140,240,390,450,91602,0,6,12.785236400439393,2.848634000201855,447.94527900012326,9711.260168991943
1701338419,2000,,Aggregated,437.800000,0.000000,6,7,8,9,12,56,120,140,240,390,450,91999,0,6,12.757545012457154,2.848634000201855,447.94527900012326,9712.21115446907
1701338420,2000,,Aggregated,434.400000,0.000000,6,7,8,9,12,55,120,140,240,390,450,92459,0,6,12.727906894634895,2.848634000201855,447.94527900012326,9715.311824700679
1701338421,2000,,Aggregated,427.600000,0.000000,6,7,8,9,12,55,120,140,240,390,450,92952,0,6,12.71401227738027,2.848634000201855,447.94527900012326,9717.788761941647
1701338422,2000,,Aggregated,430.000000,0.000000,6,7,8,9,12,54,120,140,240,390,450,93408,0,6,12.684681345227899,2.848634000201855,447.94527900012326,9717.777171120246
1701338423,2000,,Aggregated,431.100000,0.000000,6,7,8,9,12,54,120,140,240,390,450,93830,0,6,12.656977421486186,2.848634000201855,447.94527900012326,9718.876095065543
1701338424,2000,,Aggregated,436.800000,0.000000,6,7,8,9,12,54,120,140,240,390,450,94245,0,6,12.629546468290648,2.848634000201855,447.94527900012326,9719.746968008913
1701338425,2000,,Aggregated,438.700000,0.000000,6,7,8,9,12,53,120,140,240,390,450,94670,0,6,12.60130461861253,2.848634000201855,447.94527900012326,9720.675578324706
1701338426,2000,,Aggregated,432.600000,0.000000,6,7,8,9,12,53,120,140,240,390,450,95096,0,6,12.574422067637416,2.848634000201855,447.94527900012326,9721.591192058551
1701338427,2000,,Aggregated,430.800000,0.000000,6,7,8,9,12,52,120,140,240,390,450,95536,0,6,12.546185575731066,2.848634000201855,447.94527900012326,9722.790382682968
1701338428,2000,,Aggregated,433.100000,0.000000,6,7,8,9,12,52,120,140,240,390,450,95999,0,6,12.54324769799726,2.848634000201855,447.94527900012326,9723.268440296253
1701338429,2000,,Aggregated,432.900000,0.000000,6,7,8,9,12,51,120,140,240,390,450,96422,0,6,12.514399682510582,2.848634000201855,447.94527900012326,9724.970328348303
1701338430,2000,,Aggregated,434.700000,0.000000,6,7,8,9,12,51,120,140,240,390,450,96893,0,6,12.487409817293631,2.848634000201855,447.94527900012326,9725.278172829823
1701338431,2000,,Aggregated,440.700000,0.000000,6,7,8,9,12,51,120,140,240,390,450,97306,0,6,12.461755582081569,2.848634000201855,447.94527900012326,9725.507502106757
1701338432,2000,,Aggregated,442.400000,0.000000,6,7,8,9,12,50,110,140,240,390,450,97773,0,6,12.436080885234453,2.848634000201855,447.94527900012326,9726.430977877328
1701338433,2000,,Aggregated,440.300000,0.000000,6,7,8,9,12,50,110,140,240,390,450,98223,0,6,12.409848290034157,2.848634000201855,447.94527900012326,9727.054131924295
1701338434,2000,,Aggregated,435.200000,0.000000,6,7,8,9,12,49,110,140,240,390,450,98708,0,6,12.385993231288488,2.848634000201855,447.94527900012326,9729.208909105644
1701338435,2000,,Aggregated,438.600000,0.000000,6,7,8,9,12,49,110,140,240,390,450,99152,0,6,12.360659781325914,2.848634000201855,447.94527900012326,9730.671171534614
1701338436,2000,,Aggregated,442.100000,0.000000,6,7,8,9,12,48,110,140,240,390,450,99630,0,6,12.33956138184312,2.848634000201855,447.94527900012326,9731.93679614574
1701338437,2000,,Aggregated,447.500000,0.000000,6,7,8,9,12,48,110,140,240,390,450,100084,0,6,12.311983080252876,2.848634000201855,447.94527900012326,9733.13131969146
1701338438,2000,,Aggregated,447.400000,0.000000,6,7,8,9,12,48,110,140,240,390,450,100489,0,6,12.288898869637746,2.848634000201855,447.94527900012326,9733.738001174257
1701338439,2000,,Aggregated,450.300000,0.000000,6,7,8,9,12,47,110,140,240,390,450,100979,0,6,12.264375649194701,2.848634000201855,447.94527900012326,9735.58161597956
1701338440,2000,,Aggregated,452.500000,0.000000,6,7,8,9,12,48,110,140,240,390,450,101429,0,6,12.278420330911585,2.848634000201855,447.94527900012326,9737.449437537587
1701338441,2000,,Aggregated,452.200000,0.000000,6,7,8,9,12,47,110,140,240,390,450,101873,0,6,12.254908399841328,2.848634000201855,447.94527900012326,9738.343604291618
1701338442,2000,,Aggregated,451.700000,0.000000,6,7,8,9,12,47,110,140,240,390,450,102333,0,6,12.231211422649945,2.848634000201855,447.94527900012326,9739.392190202574
1701338443,2000,,Aggregated,453.900000,0.000000,6,7,8,9,12,46,110,140,240,390,450,102738,0,6,12.209342622642417,2.848634000201855,447.94527900012326,9741.222410403161
1701338444,2000,,Aggregated,455.000000,0.000000,6,7,8,9,12,46,110,140,240,390,450,103143,0,6,12.185129432972092,2.848634000201855,447.94527900012326,9743.10783087558
1701338445,2000,,Aggregated,452.300000,0.000000,6,7,8,9,12,45,110,140,240,390,450,103628,0,6,12.159379979465342,2.848634000201855,447.94527900012326,9743.413932527888
1701338446,2000,,Aggregated,445.300000,0.000000,6,7,8,9,12,45,110,140,240,390,450,104056,0,6,12.13960355188587,2.848634000201855,447.94527900012326,9743.558362804644
1701338447,2000,,Aggregated,445.800000,0.000000,6,7,8,9,12,44,110,140,240,390,450,104514,0,6,12.11810126118061,2.848634000201855,447.94527900012326,9744.679487915495
1701338448,2000,,Aggregated,445.400000,0.000000,6,7,8,9,12,44,110,140,240,390,450,104935,0,6,12.096296466403214,2.848634000201855,447.94527900012326,9745.29928050698
1701338449,2000,,Aggregated,445.400000,0.000000,6,7,8,9,12,44,110,140,240,390,450,105384,0,6,12.07306678715954,2.848634000201855,447.94527900012326,9746.735728383816
1701338450,2000,,Aggregated,442.200000,0.000000,6,7,8,9,12,43,110,140,240,390,450,105819,0,6,12.054115429100802,2.848634000201855,447.94527900012326,9747.086449503397
1701338451,2000,,Aggregated,442.200000,0.000000,6,7,8,9,12,43,110,140,240,390,450,106256,0,6,12.036020001948264,2.848634000201855,447.94527900012326,9748.513919213974
1701338452,2000,,Aggregated,438.200000,0.000000,6,7,8,9,12,42,110,140,240,390,450,106674,0,6,12.014326393216814,2.848634000201855,447.94527900012326,9748.886673416202
1701338453,2000,,Aggregated,436.400000,0.000000,6,7,8,9,12,42,110,140,240,390,450,107132,0,6,12.017184972949375,2.848634000201855,447.94527900012326,9750.251241459135
1701338454,2000,,Aggregated,436.900000,0.000000,6,7,8,9,12,42,110,140,240,390,450,107542,0,6,11.995071974614607,2.848634000201855,447.94527900012326,9750.735545182348
1701338455,2000,,Aggregated,428.500000,0.000000,6,7,8,9,12,42,110,140,240,390,450,107975,0,6,11.975546730910024,2.848634000201855,447.94527900012326,9751.373605001158
1701338456,2000,,Aggregated,439.500000,0.000000,6,7,8,9,12,41,110,140,240,390,450,108372,0,6,11.957678929686757,2.848634000201855,447.94527900012326,9753.137969217141
1701338457,2000,,Aggregated,436.300000,0.000000,6,7,8,9,12,41,110,140,240,390,450,108857,0,6,11.933186193088288,2.848634000201855,447.94527900012326,9754.965633813168
1701338458,2000,,Aggregated,433.700000,0.000000,6,7,8,9,12,40,110,140,240,390,450,109302,0,6,11.911685524967584,2.848634000201855,447.94527900012326,9756.239181350753
1701338459,2000,,Aggregated,430.000000,0.000000,6,7,8,9,12,40,110,140,240,390,450,109720,0,6,11.891244077160119,2.848634000201855,447.94527900012326,9756.849243528983
1701338460,2000,,Aggregated,432.600000,0.000000,6,7,8,9,12,40,110,140,240,390,450,110174,0,6,11.86946953768591,2.848634000201855,447.94527900012326,9758.599016101803
1701338461,2000,,Aggregated,434.200000,0.000000,6,7,8,9,12,39,110,130,240,390,450,110646,0,6,11.848717071597747,2.848634000201855,447.94527900012326,9759.897745964608
1701338462,2000,,Aggregated,435.000000,0.000000,6,7,8,9,12,39,110,130,230,390,450,111107,0,6,11.82813802124085,2.848634000201855,447.94527900012326,9760.966959777512
1701338463,2000,,Aggregated,434.700000,0.000000,6,7,8,9,12,39,110,130,230,390,450,111545,0,6,11.807907248473805,2.848634000201855,447.94527900012326,9761.798933165986
1701338464,2000,,Aggregated,438.000000,0.000000,6,7,8,9,12,38,110,130,230,390,450,111967,0,6,11.788181370171664,2.848634000201855,447.94527900012326,9762.364402011306
1701338465,2000,,Aggregated,449.700000,0.000000,6,7,8,9,12,38,110,130,230,390,450,112376,0,6,11.786486799165385,2.848634000201855,447.94527900012326,9763.306035096462
1701338466,2000,,Aggregated,438.600000,0.000000,6,7,8,9,12,38,110,130,230,390,450,112841,0,6,11.769193086581991,2.848634000201855,447.94527900012326,9764.028429382937
1701338467,2000,,Aggregated,438.900000,0.000000,6,7,8,9,12,38,110,130,230,390,450,113294,0,6,11.749306706656963,2.848634000201855,447.94527900012326,9764.869631224954
1701338468,2000,,Aggregated,440.200000,0.000000,6,7,8,9,12,37,110,130,230,390,450,113705,0,6,11.729902049962579,2.848634000201855,447.94527900012326,9765.076100435337
1701338469,2000,,Aggregated,442.900000,0.000000,6,7,8,9,12,37,110,130,230,390,450,114116,0,6,11.71159612829922,2.848634000201855,447.94527900012326,9765.810333345018
1701338470,2000,,Aggregated,443.500000,0.000000,6,7,8,9,12,37,110,130,230,390,450,114566,0,6,11.692172648246322,2.848634000201855,447.94527900012326,9766.236213187158
1701338471,2000,,Aggregated,437.100000,0.000000,6,7,8,9,12,36,110,130,230,390,450,115008,0,6,11.673232384181851,2.848634000201855,447.94527900012326,9767.173109696716
1701338472,2000,,Aggregated,435.500000,0.000000,6,7,8,9,12,36,110,130,230,390,450,115489,0,6,11.653474538259033,2.848634000201855,447.94527900012326,9767.823593589
1701338473,2000,,Aggregated,437.400000,0.000000,6,7,8,9,12,36,110,130,230,390,450,115912,0,6,11.63253723562705,2.848634000201855,447.94527900012326,9768.174554834703
1701338474,2000,,Aggregated,435.100000,0.000000,6,7,8,9,12,35,110,130,230,390,450,116362,0,6,11.615387859146516,2.848634000201855,447.94527900012326,9769.47092693491
1701338475,2000,,Aggregated,435.000000,0.000000,6,7,8,9,12,35,110,130,230,390,450,116833,0,6,11.598084436862948,2.848634000201855,447.94527900012326,9771.08072205627
1701338476,2000,,Aggregated,436.600000,0.000000,6,7,8,9,12,35,110,130,230,390,450,117244,0,6,11.580708631759496,2.848634000201855,447.94527900012326,9771.769463682576
1701338477,2000,,Aggregated,440.200000,0.000000,6,7,8,9,12,35,110,130,230,390,450,117680,0,6,11.583136907953838,2.848634000201855,447.94527900012326,9772.415661114888
1701338478,2000,,Aggregated,442.900000,0.000000,6,7,8,9,12,35,110,130,230,390,450,118116,0,6,11.5646434765063,2.848634000201855,447.94527900012326,9772.754597175657
1701338479,2000,,Aggregated,440.500000,0.000000,6,7,8,9,12,34,110,130,230,390,450,118527,0,6,11.547234071764482,2.848634000201855,447.94527900012326,9773.803799978064
1701338480,2000,,Aggregated,437.700000,0.000000,6,7,8,9,12,34,100,130,230,390,450,118990,0,6,11.528593158324474,2.848634000201855,447.94527900012326,9775.255643331373
1701338481,2000,,Aggregated,440.100000,0.000000,6,7,8,9,12,34,100,130,230,390,450,119419,0,6,11.512959676031715,2.848634000201855,447.94527900012326,9777.730503521216
1701338482,2000,,Aggregated,440.900000,0.000000,6,7,8,9,12,34,100,130,230,390,450,119883,0,6,11.494383585838147,2.848634000201855,447.94527900012326,9778.05421953071
1701338483,2000,,Aggregated,444.100000,0.000000,6,7,8,9,12,33,100,130,230,390,450,120305,0,6,11.475863358198144,2.848634000201855,447.94527900012326,9778.43916711691
1701338484,2000,,Aggregated,439.700000,0.000000,6,7,8,9,12,33,100,130,230,390,450,120771,0,6,11.458582749310892,2.848634000201855,447.94527900012326,9779.183992845965
1701338485,2000,,Aggregated,435.800000,0.000000,6,7,8,9,12,33,100,130,230,390,450,121204,0,6,11.442220048373207,2.848634000201855,447.94527900012326,9779.644863205835
1701338486,2000,,Aggregated,438.400000,0.000000,6,7,8,9,12,33,100,130,230,390,450,121633,0,6,11.42605646815445,2.848634000201855,447.94527900012326,9780.2262543882
1701338487,2000,,Aggregated,437.600000,0.000000,6,7,8,9,12,32,100,130,230,390,450,122097,0,6,11.410589028502189,2.848634000201855,447.94527900012326,9780.670057413368
1701338488,2000,,Aggregated,437.600000,0.000000,6,7,8,9,12,32,100,130,230,390,450,122531,0,6,11.393093728624038,2.848634000201855,447.94527900012326,9781.816242420286
1701338489,2000,,Aggregated,436.300000,0.000000,6,7,8,9,12,33,100,130,230,390,450,123006,0,6,11.401826732492989,2.848634000201855,447.94527900012326,9783.539494008422
1701338490,2000,,Aggregated,439.400000,0.000000,6,7,8,9,12,32,100,130,230,390,450,123482,0,6,11.384669317366365,2.848634000201855,447.94527900012326,9784.850042921236
1701338491,2000,,Aggregated,443.000000,0.000000,6,7,8,9,12,32,100,130,230,390,450,123905,0,6,11.367138548791669,2.848634000201855,447.94527900012326,9785.517299544006
1701338492,2000,,Aggregated,446.100000,0.000000,6,7,8,9,12,32,100,130,230,390,450,124312,0,6,11.35119515255996,2.848634000201855,447.94527900012326,9786.083330651909
1701338493,2000,,Aggregated,444.800000,0.000000,6,7,8,9,12,31,100,130,230,390,450,124772,0,6,11.333647974505837,2.848634000201855,447.94527900012326,9787.180978104061
1701338494,2000,,Aggregated,444.700000,0.000000,6,7,8,9,12,31,100,130,230,390,450,125177,0,6,11.317666764070461,2.848634000201855,447.94527900012326,9787.954480455675
1701338495,2000,,Aggregated,444.300000,0.000000,6,7,8,9,11,31,100,130,230,390,450,125614,0,6,11.300689563631874,2.848634000201855,447.94527900012326,9788.624548219148
1701338496,2000,,Aggregated,444.500000,0.000000,6,7,8,9,11,30,100,130,230,390,450,126043,0,6,11.286142055425964,2.848634000201855,447.94527900012326,9790.162968193394
1701338497,2000,,Aggregated,439.500000,0.000000,6,7,8,9,11,30,100,130,230,390,450,126507,0,6,11.270311559510954,2.848634000201855,447.94527900012326,9790.949986957243
1701338498,2000,,Aggregated,439.000000,0.000000,6,7,8,9,11,30,100,130,230,390,450,126949,0,6,11.254708872744613,2.848634000201855,447.94527900012326,9792.543919211652
