Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701725240,1500,,Aggregated,333.000000,0.000000,5,6,7,7,10,59,150,190,250,280,280,52845,0,5,12.761142413772514,2.647258006618358,278.4862590051489,9621.582117513482
1701725241,1500,,Aggregated,326.900000,0.000000,5,6,7,7,10,58,150,190,250,280,280,53168,0,5,12.715328461946905,2.647258006618358,278.4862590051489,9623.457925820043
1701725242,1500,,Aggregated,326.400000,0.000000,5,6,7,7,10,58,150,190,250,280,280,53507,0,5,12.671106088825839,2.647258006618358,278.4862590051489,9625.500551329733
1701725243,1500,,Aggregated,326.100000,0.000000,5,6,7,7,10,57,150,190,250,280,280,53816,0,5,12.631749554626404,2.647258006618358,278.4862590051489,9626.65300282444
1701725244,1500,,Aggregated,324.500000,0.000000,5,6,7,7,10,57,150,190,250,280,280,54177,0,5,12.583949620609669,2.647258006618358,278.4862590051489,9629.616663897965
1701725245,1500,,Aggregated,326.000000,0.000000,5,6,7,7,10,57,150,180,250,280,280,54518,0,5,12.543301248171383,2.647258006618358,278.4862590051489,9631.870134634433
1701725246,1500,,Aggregated,323.000000,0.000000,5,6,7,7,10,56,140,180,250,280,280,54868,0,5,12.500114731333833,2.647258006618358,278.4862590051489,9634.492217686084
1701725247,1500,,Aggregated,324.700000,0.000000,5,6,7,7,10,56,140,180,250,280,280,55186,0,5,12.472520893357629,2.647258006618358,278.4862590051489,9636.984959953612
1701725248,1500,,Aggregated,326.400000,0.000000,5,6,7,7,10,55,140,180,250,280,280,55489,0,5,12.43534767674451,2.647258006618358,278.4862590051489,9638.182234316711
1701725249,1500,,Aggregated,329.600000,0.000000,5,6,7,7,10,55,140,180,250,280,280,55829,0,5,12.395887052444534,2.647258006618358,278.4862590051489,9641.713052356303
1701725250,1500,,Aggregated,329.900000,0.000000,5,6,7,7,10,54,140,180,250,280,280,56149,0,5,12.35631273657427,2.647258006618358,278.4862590051489,9643.605976954175
1701725251,1500,,Aggregated,330.200000,0.000000,5,6,7,7,10,54,140,180,250,280,280,56498,0,5,12.314400531520493,2.647258006618358,278.4862590051489,9645.375553116924
1701725252,1500,,Aggregated,331.500000,0.000000,5,6,7,7,10,54,140,180,250,280,280,56839,0,5,12.275562116449834,2.647258006618358,278.4862590051489,9647.942504266437
1701725253,1500,,Aggregated,330.400000,0.000000,5,6,7,7,10,53,140,180,250,280,280,57159,0,5,12.236890348727448,2.647258006618358,278.4862590051489,9648.401424097692
1701725254,1500,,Aggregated,331.700000,0.000000,5,6,7,7,10,53,140,180,250,280,280,57493,0,5,12.197309625760774,2.647258006618358,278.4862590051489,9650.082566573323
1701725255,1500,,Aggregated,331.800000,0.000000,5,6,7,7,10,52,140,180,250,280,280,57821,0,5,12.158449699275875,2.647258006618358,278.4862590051489,9649.384566161083
1701725256,1500,,Aggregated,333.300000,0.000000,5,6,7,7,10,52,140,180,250,280,280,58133,0,5,12.121299962633932,2.647258006618358,278.4862590051489,9651.563070889168
1701725257,1500,,Aggregated,330.400000,0.000000,5,6,7,7,10,51,140,180,250,280,280,58467,0,5,12.085305364288358,2.647258006618358,278.4862590051489,9654.261001932715
1701725258,1500,,Aggregated,328.400000,0.000000,5,6,7,7,10,51,140,180,250,280,280,58809,0,5,12.047786690299581,2.647258006618358,278.4862590051489,9655.12311040827
1701725259,1500,,Aggregated,328.800000,0.000000,5,6,7,7,10,51,140,180,250,280,280,59124,0,5,12.01238715443445,2.647258006618358,278.4862590051489,9658.548795751301
1701725260,1500,,Aggregated,328.300000,0.000000,5,6,7,7,10,50,140,180,250,280,280,59473,0,5,11.989420892401943,2.647258006618358,278.4862590051489,9662.089923158408
1701725261,1500,,Aggregated,330.600000,0.000000,5,6,7,7,10,50,140,180,250,280,280,59829,0,5,11.953095775891912,2.647258006618358,278.4862590051489,9663.965067107923
1701725262,1500,,Aggregated,330.000000,0.000000,5,6,7,7,10,49,140,180,250,280,280,60147,0,5,11.919492250616521,2.647258006618358,278.4862590051489,9666.00382396462
1701725263,1500,,Aggregated,332.000000,0.000000,5,6,7,7,10,49,140,180,250,280,280,60482,0,5,11.883076910929361,2.647258006618358,278.4862590051489,9666.186815912171
1701725264,1500,,Aggregated,332.700000,0.000000,5,6,7,7,9,49,140,180,250,280,280,60821,0,5,11.847938932094367,2.647258006618358,278.4862590051489,9667.428717054965
1701725265,1500,,Aggregated,329.200000,0.000000,5,6,7,7,9,49,140,180,250,280,280,61138,0,5,11.81569856241473,2.647258006618358,278.4862590051489,9667.805162092316
1701725266,1500,,Aggregated,332.300000,0.000000,5,6,7,7,9,48,130,180,250,280,280,61499,0,5,11.779104302379027,2.647258006618358,278.4862590051489,9670.076472788176
1701725267,1500,,Aggregated,331.800000,0.000000,5,6,7,7,9,48,130,180,250,280,280,61819,0,5,11.745506040424546,2.647258006618358,278.4862590051489,9670.132273249324
1701725268,1500,,Aggregated,330.900000,0.000000,5,6,7,7,9,48,130,180,250,280,280,62158,0,5,11.715552674185023,2.647258006618358,278.4862590051489,9671.456127932044
1701725269,1500,,Aggregated,335.200000,0.000000,5,6,7,7,9,47,130,180,250,280,280,62499,0,5,11.686273476920531,2.647258006618358,278.4862590051489,9673.318837101393
1701725270,1500,,Aggregated,334.100000,0.000000,5,6,7,7,9,47,130,180,250,280,280,62829,0,5,11.65202386601837,2.647258006618358,278.4862590051489,9673.85716786834
1701725271,1500,,Aggregated,334.200000,0.000000,5,6,7,7,9,47,130,180,250,280,280,63138,0,5,11.621755560930303,2.647258006618358,278.4862590051489,9674.737923279166
1701725272,1500,,Aggregated,336.200000,0.000000,5,6,7,7,9,46,130,180,250,280,280,63494,0,5,11.58905039238388,2.647258006618358,278.4862590051489,9676.247046965067
1701725273,1500,,Aggregated,333.500000,0.000000,5,6,7,7,9,46,130,180,250,280,280,63819,0,5,11.55991934011844,2.647258006618358,278.4862590051489,9679.474028110752
1701725274,1500,,Aggregated,329.200000,0.000000,5,6,7,7,9,46,130,180,250,280,280,64149,0,5,11.53978047907293,2.647258006618358,278.4862590051489,9680.681148575972
1701725275,1500,,Aggregated,334.400000,0.000000,5,6,7,7,9,45,130,170,250,280,280,64492,0,5,11.509314991519565,2.647258006618358,278.4862590051489,9682.123937852757
1701725276,1500,,Aggregated,332.400000,0.000000,5,6,7,7,9,45,130,170,250,280,280,64866,0,5,11.475551726052027,2.647258006618358,278.4862590051489,9683.610396818056
1701725277,1500,,Aggregated,332.100000,0.000000,5,6,7,7,9,44,130,170,250,280,280,65184,0,5,11.447359718566215,2.647258006618358,278.4862590051489,9683.701491163476
1701725278,1500,,Aggregated,334.900000,0.000000,5,6,7,7,9,44,130,170,250,280,280,65555,0,5,11.416618365784103,2.647258006618358,278.4862590051489,9686.273815879795
1701725279,1500,,Aggregated,336.800000,0.000000,5,6,7,7,9,44,130,170,250,280,280,65853,0,5,11.38897076039063,2.647258006618358,278.4862590051489,9686.490881205109
1701725280,1500,,Aggregated,335.900000,0.000000,5,6,7,7,9,44,130,170,250,280,280,66202,0,5,11.358296842105611,2.647258006618358,278.4862590051489,9687.23630706021
1701725281,1500,,Aggregated,339.900000,0.000000,5,6,7,7,9,43,130,170,250,280,280,66530,0,5,11.331990605817657,2.647258006618358,278.4862590051489,9688.885825943184
1701725282,1500,,Aggregated,334.700000,0.000000,5,6,7,7,9,43,120,170,250,280,280,66862,0,5,11.30238388434338,2.647258006618358,278.4862590051489,9691.833642427688
1701725283,1500,,Aggregated,337.100000,0.000000,5,6,7,7,9,42,120,170,250,280,280,67143,0,5,11.277212579986811,2.647258006618358,278.4862590051489,9691.817270601552
1701725284,1500,,Aggregated,338.700000,0.000000,5,6,7,7,9,42,120,170,250,280,280,67480,0,5,11.249625107364349,2.647258006618358,278.4862590051489,9694.774777711915
1701725285,1500,,Aggregated,336.400000,0.000000,5,6,7,7,9,41,120,170,250,280,280,67815,0,5,11.222755646890835,2.647258006618358,278.4862590051489,9695.769461033695
1701725286,1500,,Aggregated,331.300000,0.000000,5,6,7,7,9,41,120,170,250,280,280,68138,0,5,11.194862145555541,2.647258006618358,278.4862590051489,9696.578399718219
1701725287,1500,,Aggregated,332.600000,0.000000,5,6,7,7,9,41,120,170,250,280,280,68478,0,5,11.177265020749953,2.647258006618358,278.4862590051489,9697.659262828938
1701725288,1500,,Aggregated,331.700000,0.000000,5,6,7,7,9,40,120,170,250,280,280,68821,0,5,11.151130244763703,2.647258006618358,278.4862590051489,9699.82926722948
1701725289,1500,,Aggregated,325.900000,0.000000,5,6,7,7,9,39,120,170,250,280,280,69176,0,5,11.12120681902667,2.647258006618358,278.4862590051489,9699.205418064068
1701725291,1500,,Aggregated,325.400000,0.000000,5,6,7,7,9,39,120,170,250,280,280,69474,0,5,11.096004625816288,2.647258006618358,278.4862590051489,9700.624060799724
1701725292,1500,,Aggregated,325.400000,0.000000,5,6,7,7,9,39,120,170,250,280,280,69756,0,5,11.07254840975576,2.647258006618358,278.4862590051489,9702.6444176845
1701725293,1500,,Aggregated,326.400000,0.000000,5,6,7,7,9,38,120,170,250,270,280,70071,0,5,11.04934543166187,2.647258006618358,278.4862590051489,9705.470308686903
1701725294,1500,,Aggregated,322.300000,0.000000,5,6,7,7,9,38,120,170,250,270,280,70416,0,5,11.024048610171802,2.647258006618358,278.4862590051489,9707.483072029085
1701725295,1500,,Aggregated,320.200000,0.000000,5,6,7,7,9,37,120,170,250,270,280,70770,0,5,10.998610341965326,2.647258006618358,278.4862590051489,9710.568913381376
1701725296,1500,,Aggregated,326.300000,0.000000,5,6,7,7,9,36,120,170,250,270,280,71111,0,5,10.975364139666228,2.647258006618358,278.4862590051489,9711.618821279408
1701725297,1500,,Aggregated,328.100000,0.000000,5,6,7,7,9,36,120,170,250,270,280,71443,0,5,10.950641234743097,2.647258006618358,278.4862590051489,9711.52338227678
1701725298,1500,,Aggregated,328.900000,0.000000,5,6,7,7,9,35,110,170,250,270,280,71747,0,5,10.928205817188255,2.647258006618358,278.4862590051489,9713.016767251593
1701725299,1500,,Aggregated,328.900000,0.000000,5,6,7,7,9,34,110,170,250,270,280,72121,0,5,10.90509099949826,2.647258006618358,278.4862590051489,9714.092802373789
1701725300,1500,,Aggregated,326.200000,0.000000,5,6,7,7,9,33,110,170,250,270,280,72447,0,5,10.88138864674638,2.647258006618358,278.4862590051489,9714.33719822767
1701725301,1500,,Aggregated,328.800000,0.000000,5,6,7,7,9,33,110,170,250,270,280,72806,0,5,10.874378523634906,2.647258006618358,278.4862590051489,9716.904376012966
1701725302,1500,,Aggregated,326.500000,0.000000,5,6,7,7,9,32,110,170,250,270,280,73118,0,5,10.85147163449087,2.647258006618358,278.4862590051489,9718.505156049127
1701725303,1500,,Aggregated,332.300000,0.000000,5,6,7,7,9,32,110,170,250,270,280,73436,0,5,10.8282127551711,2.647258006618358,278.4862590051489,9720.371874829783
1701725304,1500,,Aggregated,335.100000,0.000000,5,6,7,7,9,31,110,170,250,270,280,73766,0,5,10.805041809896677,2.647258006618358,278.4862590051489,9723.780278176939
1701725305,1500,,Aggregated,335.800000,0.000000,5,6,7,7,9,30,110,170,250,270,280,74107,0,5,10.781259196146397,2.647258006618358,278.4862590051489,9724.799614071546
1701725306,1500,,Aggregated,333.700000,0.000000,5,6,7,7,9,29,110,170,250,270,280,74432,0,5,10.75878784926929,2.647258006618358,278.4862590051489,9725.815818465177
1701725307,1500,,Aggregated,332.800000,0.000000,5,6,7,7,9,29,110,170,250,270,280,74757,0,5,10.734825255331664,2.647258006618358,278.4862590051489,9727.351070802733
1701725308,1500,,Aggregated,331.500000,0.000000,5,6,7,7,9,28,110,170,250,270,280,75091,0,5,10.713686004419534,2.647258006618358,278.4862590051489,9729.57518211237
1701725309,1500,,Aggregated,331.700000,0.000000,5,6,7,7,9,27,110,170,250,270,280,75407,0,5,10.69207200367161,2.647258006618358,278.4862590051489,9729.767647565875
1701725310,1500,,Aggregated,333.500000,0.000000,5,6,7,7,9,27,110,170,250,270,280,75712,0,5,10.671257978166024,2.647258006618358,278.4862590051489,9730.259100274725
1701725311,1500,,Aggregated,328.000000,0.000000,5,6,7,7,9,26,110,170,250,270,280,76046,0,5,10.648370425438904,2.647258006618358,278.4862590051489,9732.411974331326
1701725312,1500,,Aggregated,324.800000,0.000000,5,6,7,7,9,26,110,170,250,270,280,76372,0,5,10.62723322991284,2.647258006618358,278.4862590051489,9734.195961870842
1701725313,1500,,Aggregated,323.100000,0.000000,5,6,7,7,9,25,100,170,250,270,280,76711,0,5,10.60552245444425,2.647258006618358,278.4862590051489,9734.952940256286
1701725314,1500,,Aggregated,324.500000,0.000000,5,6,7,7,9,25,100,170,250,270,280,77038,0,5,10.584321612149113,2.647258006618358,278.4862590051489,9734.632454113555
1701725315,1500,,Aggregated,326.000000,0.000000,5,6,7,7,9,24,100,170,250,270,280,77320,0,5,10.564847268762879,2.647258006618358,278.4862590051489,9735.294736161408
1701725316,1500,,Aggregated,327.700000,0.000000,5,6,7,7,9,24,100,170,250,270,280,77647,0,5,10.548621059702636,2.647258006618358,278.4862590051489,9735.503110229629
1701725317,1500,,Aggregated,321.000000,0.000000,5,6,7,7,9,23,100,170,250,270,280,77958,0,5,10.527477889488653,2.647258006618358,278.4862590051489,9735.985120192925
1701725318,1500,,Aggregated,320.100000,0.000000,5,6,7,7,9,23,100,170,250,270,280,78304,0,5,10.505581716460126,2.647258006618358,278.4862590051489,9735.601897731916
1701725319,1500,,Aggregated,318.500000,0.000000,5,6,7,7,9,22,100,170,250,270,280,78647,0,5,10.485128156568866,2.647258006618358,278.4862590051489,9735.746983356008
1701725320,1500,,Aggregated,320.200000,0.000000,5,6,7,7,9,22,100,170,250,270,280,78961,0,5,10.465973110848246,2.647258006618358,278.4862590051489,9735.732209571814
1701725321,1500,,Aggregated,323.000000,0.000000,5,6,7,7,9,22,100,170,250,270,280,79296,0,5,10.445875215531542,2.647258006618358,278.4862590051489,9737.125655770782
1701725322,1500,,Aggregated,325.400000,0.000000,5,6,7,7,9,21,100,170,250,270,280,79614,0,5,10.427204419910717,2.647258006618358,278.4862590051489,9738.443954580853
1701725323,1500,,Aggregated,325.300000,0.000000,5,6,7,7,9,21,100,170,250,270,280,79997,0,5,10.40611724173048,2.647258006618358,278.4862590051489,9739.98337437654
1701725324,1500,,Aggregated,323.800000,0.000000,5,6,7,7,9,21,99,170,250,270,280,80294,0,5,10.386534426977338,2.647258006618358,278.4862590051489,9739.397962487858
1701725325,1500,,Aggregated,327.100000,0.000000,5,6,7,7,9,20,99,170,250,270,280,80631,0,5,10.366592937130202,2.647258006618358,278.4862590051489,9741.748967518697
1701725326,1500,,Aggregated,323.800000,0.000000,5,6,7,7,9,20,98,170,250,270,280,80974,0,5,10.347377650686072,2.647258006618358,278.4862590051489,9742.892088818633
1701725327,1500,,Aggregated,328.800000,0.000000,5,6,7,7,9,19,98,170,250,270,280,81279,0,5,10.32865489502346,2.647258006618358,278.4862590051489,9743.530038509332
1701725328,1500,,Aggregated,331.900000,0.000000,5,6,7,7,9,19,98,170,250,270,280,81621,0,5,10.311528053486693,2.647258006618358,278.4862590051489,9745.100611362272
1701725329,1500,,Aggregated,331.700000,0.000000,5,6,7,7,9,19,97,160,250,270,280,81934,0,5,10.301644926314202,2.647258006618358,278.4862590051489,9746.103632191764
1701725330,1500,,Aggregated,330.400000,0.000000,5,6,7,7,9,19,97,160,250,270,280,82233,0,5,10.284612519240692,2.647258006618358,278.4862590051489,9748.960040373086
1701725331,1500,,Aggregated,328.200000,0.000000,5,6,7,7,9,18,96,160,250,270,280,82569,0,5,10.266359278625114,2.647258006618358,278.4862590051489,9749.79832624835
1701725332,1500,,Aggregated,326.700000,0.000000,5,6,7,7,9,18,96,160,250,270,280,82913,0,5,10.246818687827895,2.647258006618358,278.4862590051489,9751.107389673512
1701725333,1500,,Aggregated,326.600000,0.000000,5,6,7,7,9,18,96,160,250,270,280,83239,0,5,10.230759326671775,2.647258006618358,278.4862590051489,9754.286668508752
1701725334,1500,,Aggregated,328.100000,0.000000,5,6,7,7,9,18,95,160,250,270,280,83558,0,5,10.213240597307573,2.647258006618358,278.4862590051489,9755.791689604825
1701725335,1500,,Aggregated,324.200000,0.000000,5,6,7,7,9,17,95,160,250,270,280,83916,0,5,10.193244040717458,2.647258006618358,278.4862590051489,9756.236081319415
1701725336,1500,,Aggregated,325.500000,0.000000,5,6,7,7,9,17,95,160,250,270,280,84245,0,5,10.175776273772337,2.647258006618358,278.4862590051489,9757.16463885097
1701725337,1500,,Aggregated,327.600000,0.000000,5,6,7,7,9,17,95,160,250,270,280,84600,0,5,10.15842614212722,2.647258006618358,278.4862590051489,9759.374125295508
1701725338,1500,,Aggregated,326.800000,0.000000,5,6,7,7,9,16,94,160,250,270,280,84941,0,5,10.140400899436248,2.647258006618358,278.4862590051489,9761.195312040121
1701725339,1500,,Aggregated,331.300000,0.000000,5,6,7,7,9,16,94,160,250,270,280,85228,0,5,10.123646698984013,2.647258006618358,278.4862590051489,9761.64969258929
1701725340,1500,,Aggregated,331.800000,0.000000,5,6,7,7,9,16,93,160,250,270,280,85545,0,5,10.106909259009285,2.647258006618358,278.4862590051489,9762.080519025074
1701725341,1500,,Aggregated,329.500000,0.000000,5,6,7,7,9,16,93,160,250,270,280,85868,0,5,10.089305095505912,2.647258006618358,278.4862590051489,9763.629221595938
1701725342,1500,,Aggregated,328.800000,0.000000,5,6,7,7,9,16,92,160,250,270,280,86240,0,5,10.069978089480188,2.647258006618358,278.4862590051489,9765.79301948052
1701725343,1500,,Aggregated,328.600000,0.000000,5,6,7,7,9,16,92,160,250,270,280,86576,0,5,10.061505095160848,2.647258006618358,278.4862590051489,9767.44709850305
1701725344,1500,,Aggregated,332.000000,0.000000,5,6,7,7,9,16,92,160,250,270,280,86915,0,5,10.045646262333392,2.647258006618358,278.4862590051489,9769.410631076338
1701725345,1500,,Aggregated,332.200000,0.000000,5,6,7,7,9,15,91,160,250,270,280,87230,0,5,10.029393168861162,2.647258006618358,278.4862590051489,9769.827031984409
1701725346,1500,,Aggregated,335.500000,0.000000,5,6,7,7,9,15,91,160,250,270,280,87532,0,5,10.014965269680822,2.647258006618358,278.4862590051489,9770.710403052597
1701725347,1500,,Aggregated,331.100000,0.000000,5,6,7,7,9,15,91,160,250,270,280,87878,0,5,9.99863075408719,2.647258006618358,278.4862590051489,9773.32904708801
1701725348,1500,,Aggregated,326.300000,0.000000,5,6,7,7,9,15,91,160,250,270,280,88163,0,5,9.98377050426707,2.647258006618358,278.4862590051489,9773.649444778423
1701725349,1500,,Aggregated,326.400000,0.000000,5,6,7,7,9,15,90,160,250,270,280,88485,0,5,9.967246977868594,2.647258006618358,278.4862590051489,9775.052347855568
1701725350,1500,,Aggregated,321.200000,0.000000,5,6,7,7,9,15,90,160,250,270,280,88809,0,5,9.952351086531934,2.647258006618358,278.4862590051489,9776.018669279014
1701725351,1500,,Aggregated,323.700000,0.000000,5,6,7,7,9,14,89,160,250,270,280,89151,0,5,9.937848943700024,2.647258006618358,278.4862590051489,9777.534149925408
1701725352,1500,,Aggregated,326.000000,0.000000,5,6,7,7,9,14,89,160,250,270,280,89472,0,5,9.922962190940437,2.647258006618358,278.4862590051489,9778.769279774679
1701725353,1500,,Aggregated,326.300000,0.000000,5,6,7,7,9,14,88,160,250,270,280,89852,0,5,9.907223857641455,2.647258006618358,278.4862590051489,9780.19190446512
1701725354,1500,,Aggregated,323.000000,0.000000,5,6,7,7,9,14,88,160,250,270,280,90145,0,5,9.892541966363765,2.647258006618358,278.4862590051489,9780.602296300405
1701725355,1500,,Aggregated,328.200000,0.000000,5,6,7,7,9,14,88,160,250,270,280,90436,0,5,9.880101302732275,2.647258006618358,278.4862590051489,9780.999646158609
1701725356,1500,,Aggregated,322.300000,0.000000,5,6,7,7,9,14,87,160,250,270,280,90775,0,5,9.875730620048762,2.647258006618358,278.4862590051489,9782.222693472873
1701725357,1500,,Aggregated,322.400000,0.000000,5,6,7,7,9,14,87,160,250,270,280,91105,0,5,9.860925096777045,2.647258006618358,278.4862590051489,9782.706064431151
1701725358,1500,,Aggregated,323.800000,0.000000,5,6,7,7,9,14,87,160,250,270,280,91400,0,5,9.846284927285424,2.647258006618358,278.4862590051489,9781.978347921226
1701725359,1500,,Aggregated,323.200000,0.000000,5,6,7,7,9,14,86,160,250,270,280,91738,0,5,9.832104654407217,2.647258006618358,278.4862590051489,9782.469554601146
1701725360,1500,,Aggregated,324.800000,0.000000,5,6,7,7,9,14,86,160,250,270,280,92077,0,5,9.817055751793674,2.647258006618358,278.4862590051489,9782.538668722917
1701725361,1500,,Aggregated,323.900000,0.000000,5,6,7,7,9,14,85,160,250,270,280,92404,0,5,9.803470393034061,2.647258006618358,278.4862590051489,9784.014144409333
1701725362,1500,,Aggregated,326.600000,0.000000,5,6,7,7,9,13,85,160,250,270,280,92724,0,5,9.788598034444655,2.647258006618358,278.4862590051489,9785.282677623916
1701725363,1500,,Aggregated,325.500000,0.000000,5,6,7,7,9,13,85,160,250,270,280,93049,0,5,9.775200962158165,2.647258006618358,278.4862590051489,9786.656159657814
1701725364,1500,,Aggregated,325.100000,0.000000,5,6,7,7,9,13,84,160,250,270,280,93372,0,5,9.762458049156146,2.647258006618358,278.4862590051489,9787.81647603136
1701725365,1500,,Aggregated,319.200000,0.000000,5,6,7,7,9,13,84,160,250,270,280,93670,0,5,9.749847091576001,2.647258006618358,278.4862590051489,9788.693092772499
1701725366,1500,,Aggregated,322.300000,0.000000,5,6,7,7,9,13,84,160,250,270,280,94031,0,5,9.734765365336655,2.647258006618358,278.4862590051489,9789.342684859248
1701725367,1500,,Aggregated,321.900000,0.000000,5,6,7,7,9,13,84,160,250,270,280,94368,0,5,9.72292646537945,2.647258006618358,278.4862590051489,9790.475659121736
1701725368,1500,,Aggregated,326.000000,0.000000,5,6,7,7,9,13,83,160,250,270,280,94690,0,5,9.708915466912265,2.647258006618358,278.4862590051489,9790.164494666808
1701725369,1500,,Aggregated,326.300000,0.000000,5,6,7,7,9,13,83,160,250,270,280,95020,0,5,9.695292325257027,2.647258006618358,278.4862590051489,9791.129246474426
1701725370,1500,,Aggregated,326.600000,0.000000,5,6,7,7,9,13,83,160,250,270,280,95326,0,5,9.690414327475583,2.647258006618358,278.4862590051489,9791.193693221157
1701725371,1500,,Aggregated,328.800000,0.000000,5,6,7,7,9,13,83,150,250,270,280,95659,0,5,9.6763893358168,2.647258006618358,278.4862590051489,9791.955592260007
1701725372,1500,,Aggregated,324.000000,0.000000,5,6,7,7,9,13,83,150,250,270,280,95988,0,5,9.662215499655805,2.647258006618358,278.4862590051489,9792.479580780931
