Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701615018,1500,,Aggregated,332.100000,0.000000,4,5,5,6,8,43,86,110,180,220,220,52163,0,4,8.952271340780706,2.206705999924452,220.37932999955956,9619.078005482814
1701615019,1500,,Aggregated,329.900000,0.000000,4,5,5,6,8,43,86,110,180,220,220,52477,0,4,8.925616717574387,2.206705999924452,220.37932999955956,9621.900299178687
1701615020,1500,,Aggregated,328.600000,0.000000,4,5,5,6,8,43,86,110,180,220,220,52819,0,4,8.89697115023245,2.206705999924452,220.37932999955956,9624.16548969121
1701615021,1500,,Aggregated,322.000000,0.000000,4,5,5,6,8,42,85,110,180,220,220,53163,0,4,8.87216651490946,2.206705999924452,220.37932999955956,9626.635122171436
1701615022,1500,,Aggregated,324.800000,0.000000,4,5,5,6,8,42,85,110,180,220,220,53496,0,4,8.843404620702968,2.206705999924452,220.37932999955956,9629.328099297143
1701615023,1500,,Aggregated,325.300000,0.000000,4,5,5,6,8,42,84,110,180,220,220,53820,0,4,8.817692119696984,2.206705999924452,220.37932999955956,9631.359457450762
1701615024,1500,,Aggregated,328.900000,0.000000,4,5,5,6,8,42,84,110,180,220,220,54165,0,4,8.78876516387134,2.206705999924452,220.37932999955956,9633.577974706914
1701615025,1500,,Aggregated,328.400000,0.000000,4,5,5,6,8,41,84,110,180,220,220,54500,0,4,8.761110406386896,2.206705999924452,220.37932999955956,9635.966293577982
1701615026,1500,,Aggregated,327.500000,0.000000,4,5,5,6,8,41,83,110,180,220,220,54811,0,4,8.737315077960421,2.206705999924452,220.37932999955956,9638.267920672857
1701615027,1500,,Aggregated,329.800000,0.000000,4,5,5,6,8,41,83,110,180,220,220,55118,0,4,8.71405110833287,2.206705999924452,220.37932999955956,9639.401357088429
1701615028,1500,,Aggregated,327.600000,0.000000,4,5,5,6,8,41,83,110,180,220,220,55430,0,4,8.693686388852347,2.206705999924452,220.37932999955956,9641.807974021289
1701615029,1500,,Aggregated,323.400000,0.000000,4,5,5,6,8,40,82,110,180,220,220,55764,0,4,8.674469230562442,2.206705999924452,220.37932999955956,9644.65458001578
1701615030,1500,,Aggregated,325.800000,0.000000,4,5,5,6,8,40,82,110,180,220,220,56087,0,4,8.651968850198436,2.206705999924452,220.37932999955956,9646.150997557366
1701615031,1500,,Aggregated,327.900000,0.000000,4,5,5,6,8,40,82,110,180,220,220,56421,0,4,8.628916298134884,2.206705999924452,220.37932999955956,9648.595239361232
1701615032,1500,,Aggregated,326.500000,0.000000,4,5,5,6,8,40,82,110,180,220,220,56749,0,4,8.605351095509533,2.206705999924452,220.37932999955956,9650.506757828332
1701615033,1500,,Aggregated,326.300000,0.000000,4,5,5,6,8,39,81,110,180,220,220,57098,0,4,8.586028226909182,2.206705999924452,220.37932999955956,9652.669428000981
1701615034,1500,,Aggregated,326.400000,0.000000,4,5,5,6,8,39,81,110,180,220,220,57449,0,4,8.564063271372179,2.206705999924452,220.37932999955956,9655.060923601803
1701615035,1500,,Aggregated,324.300000,0.000000,4,5,5,6,8,39,81,110,180,220,220,57782,0,4,8.544252330120798,2.206705999924452,220.37932999955956,9658.238344121006
1701615036,1500,,Aggregated,328.900000,0.000000,4,5,5,6,8,38,81,110,180,220,220,58102,0,4,8.521666016161765,2.206705999924452,220.37932999955956,9660.480723555127
1701615037,1500,,Aggregated,326.300000,0.000000,4,5,5,6,8,38,80,110,180,220,220,58440,0,4,8.500748626095504,2.206705999924452,220.37932999955956,9662.433076659821
1701615038,1500,,Aggregated,327.800000,0.000000,4,5,5,6,8,38,80,110,180,220,220,58736,0,4,8.480872204491355,2.206705999924452,220.37932999955956,9662.190394306728
1701615039,1500,,Aggregated,328.700000,0.000000,4,5,5,6,8,37,80,110,180,220,220,59053,0,4,8.457893931705204,2.206705999924452,220.37932999955956,9663.512691988553
1701615040,1500,,Aggregated,328.500000,0.000000,4,5,5,6,8,37,80,110,180,220,220,59391,0,4,8.435292309541955,2.206705999924452,220.37932999955956,9666.062181138557
1701615041,1500,,Aggregated,328.100000,0.000000,4,5,5,6,8,37,79,110,180,220,220,59719,0,4,8.414434719821498,2.206705999924452,220.37932999955956,9668.543646075788
1701615042,1500,,Aggregated,327.900000,0.000000,4,5,5,6,8,36,79,110,180,220,220,60049,0,4,8.398705180386472,2.206705999924452,220.37932999955956,9669.515329147862
1701615043,1500,,Aggregated,332.200000,0.000000,4,5,5,6,8,36,79,110,180,220,220,60377,0,4,8.375930392749549,2.206705999924452,220.37932999955956,9670.105503751429
1701615044,1500,,Aggregated,325.400000,0.000000,4,5,5,6,8,36,79,110,180,220,220,60696,0,4,8.356846515504246,2.206705999924452,220.37932999955956,9673.31048174509
1701615045,1500,,Aggregated,331.900000,0.000000,4,5,5,6,8,35,79,110,180,220,220,61034,0,4,8.333933650343104,2.206705999924452,220.37932999955956,9674.904364780286
1701615046,1500,,Aggregated,324.800000,0.000000,4,5,5,6,8,35,79,110,180,220,220,61368,0,4,8.314274286339224,2.206705999924452,220.37932999955956,9677.436351192804
1701615047,1500,,Aggregated,324.000000,0.000000,4,5,5,6,7,35,78,110,180,220,220,61717,0,4,8.29458374182281,2.206705999924452,220.37932999955956,9678.651587082975
1701615048,1500,,Aggregated,322.700000,0.000000,4,5,5,6,7,35,78,100,180,220,220,62026,0,4,8.27497699651904,2.206705999924452,220.37932999955956,9679.831909199367
1701615049,1500,,Aggregated,329.000000,0.000000,4,5,5,6,7,34,77,100,180,220,220,62379,0,4,8.252652148256578,2.206705999924452,220.37932999955956,9681.425527821862
1701615050,1500,,Aggregated,329.700000,0.000000,4,5,5,6,7,34,77,100,180,220,220,62697,0,4,8.233404702922172,2.206705999924452,220.37932999955956,9682.984799910682
1701615051,1500,,Aggregated,329.400000,0.000000,4,5,5,6,7,34,77,100,180,220,220,63021,0,4,8.213087476715971,2.206705999924452,220.37932999955956,9684.020294822361
1701615052,1500,,Aggregated,332.900000,0.000000,4,5,5,6,7,33,77,100,180,220,220,63332,0,4,8.192763831919534,2.206705999924452,220.37932999955956,9684.395945177794
1701615053,1500,,Aggregated,329.100000,0.000000,4,5,5,6,7,33,77,100,180,220,220,63663,0,4,8.173917401271213,2.206705999924452,220.37932999955956,9686.923597694107
1701615054,1500,,Aggregated,329.900000,0.000000,4,5,5,6,7,33,76,100,180,220,220,64006,0,4,8.157107779147966,2.206705999924452,220.37932999955956,9689.51493609974
1701615055,1500,,Aggregated,327.100000,0.000000,4,5,5,6,7,33,76,100,180,220,220,64328,0,4,8.141022903854456,2.206705999924452,220.37932999955956,9689.756280313393
1701615056,1500,,Aggregated,328.400000,0.000000,4,5,5,6,7,32,76,100,180,220,220,64657,0,4,8.131681335387738,2.206705999924452,220.37932999955956,9693.267967892107
1701615057,1500,,Aggregated,330.800000,0.000000,4,5,5,6,7,32,76,100,180,220,220,64988,0,4,8.113087508004183,2.206705999924452,220.37932999955956,9694.259478672986
1701615058,1500,,Aggregated,329.600000,0.000000,4,5,5,6,7,32,76,100,180,220,220,65305,0,4,8.095235013753914,2.206705999924452,220.37932999955956,9695.216308092795
1701615059,1500,,Aggregated,326.900000,0.000000,4,5,5,6,7,31,75,100,180,220,220,65658,0,4,8.074881180468081,2.206705999924452,220.37932999955956,9696.965563983063
1701615060,1500,,Aggregated,324.300000,0.000000,4,5,5,6,7,31,75,100,180,220,220,65986,0,4,8.057203854411357,2.206705999924452,220.37932999955956,9698.688479374412
1701615061,1500,,Aggregated,328.900000,0.000000,4,5,5,6,7,30,75,100,180,220,220,66346,0,4,8.040137237259028,2.206705999924452,220.37932999955956,9700.403973110662
1701615062,1500,,Aggregated,327.600000,0.000000,4,5,5,6,7,29,75,100,180,220,220,66665,0,4,8.0229857873424,2.206705999924452,220.37932999955956,9702.460331508288
1701615063,1500,,Aggregated,330.300000,0.000000,4,5,5,6,7,29,74,100,180,220,220,67019,0,4,8.004130182532963,2.206705999924452,220.37932999955956,9704.605589459705
1701615064,1500,,Aggregated,332.600000,0.000000,4,5,5,6,7,28,74,100,180,220,220,67360,0,4,7.988043221840383,2.206705999924452,220.37932999955956,9706.844878266033
1701615065,1500,,Aggregated,333.600000,0.000000,4,5,5,6,7,28,74,100,180,220,220,67675,0,4,7.973385398303407,2.206705999924452,220.37932999955956,9708.895397118582
1701615066,1500,,Aggregated,338.400000,0.000000,4,5,5,6,7,27,74,100,180,220,220,67979,0,4,7.957539942072744,2.206705999924452,220.37932999955956,9708.534988746525
1701615067,1500,,Aggregated,335.400000,0.000000,4,5,5,6,7,26,74,100,170,220,220,68322,0,4,7.9404528927455615,2.206705999924452,220.37932999955956,9710.456617195046
1701615068,1500,,Aggregated,334.700000,0.000000,4,5,5,6,7,26,74,100,170,220,220,68688,0,4,7.922236277212417,2.206705999924452,220.37932999955956,9712.164875960867
1701615069,1500,,Aggregated,331.600000,0.000000,4,5,5,6,7,25,73,100,170,220,220,68999,0,4,7.905920556256726,2.206705999924452,220.37932999955956,9714.450238409252
1701615070,1500,,Aggregated,333.800000,0.000000,4,5,5,6,7,24,73,100,170,220,220,69323,0,4,7.89427199537149,2.206705999924452,220.37932999955956,9715.243901735355
1701615071,1500,,Aggregated,335.100000,0.000000,4,5,5,6,7,24,73,100,170,220,220,69652,0,4,7.877730433083955,2.206705999924452,220.37932999955956,9716.247286510079
1701615072,1500,,Aggregated,333.400000,0.000000,4,5,5,6,7,23,72,100,170,220,220,70007,0,4,7.859922649923314,2.206705999924452,220.37932999955956,9718.483408801976
1701615073,1500,,Aggregated,330.900000,0.000000,4,5,5,6,7,23,72,100,170,220,220,70327,0,4,7.84336454839788,2.206705999924452,220.37932999955956,9718.865457079073
1701615074,1500,,Aggregated,331.000000,0.000000,4,5,5,6,7,22,72,100,170,220,220,70669,0,4,7.8275515468051875,2.206705999924452,220.37932999955956,9720.727801440518
1701615075,1500,,Aggregated,332.200000,0.000000,4,5,5,6,7,21,71,100,170,220,220,71004,0,4,7.811269876615165,2.206705999924452,220.37932999955956,9721.139259760013
1701615076,1500,,Aggregated,328.300000,0.000000,4,5,5,6,7,21,71,100,170,220,220,71333,0,4,7.795042600313451,2.206705999924452,220.37932999955956,9722.793531745476
1701615077,1500,,Aggregated,328.800000,0.000000,4,5,5,6,7,20,71,100,170,220,220,71621,0,4,7.7799620814585335,2.206705999924452,220.37932999955956,9724.867538850338
1701615078,1500,,Aggregated,331.200000,0.000000,4,5,5,6,7,20,71,100,170,220,220,71949,0,4,7.763232717663171,2.206705999924452,220.37932999955956,9725.486038721872
1701615079,1500,,Aggregated,333.800000,0.000000,4,5,5,6,7,20,71,100,170,220,220,72253,0,4,7.747895382934113,2.206705999924452,220.37932999955956,9725.413906688995
1701615080,1500,,Aggregated,329.200000,0.000000,4,5,5,6,7,19,70,100,170,220,220,72612,0,4,7.73139162454046,2.206705999924452,220.37932999955956,9727.497617473697
1701615081,1500,,Aggregated,325.200000,0.000000,4,5,5,6,7,19,70,100,170,220,220,72946,0,4,7.7148428683154355,2.206705999924452,220.37932999955956,9725.617868011954
1701615082,1500,,Aggregated,323.600000,0.000000,4,5,5,6,7,18,70,100,170,220,220,73234,0,4,7.7017587222757555,2.206705999924452,220.37932999955956,9727.66885599585
1701615083,1500,,Aggregated,328.800000,0.000000,4,5,5,6,7,18,70,99,170,220,220,73563,0,4,7.686443387710403,2.206705999924452,220.37932999955956,9728.646710982423
1701615084,1500,,Aggregated,327.800000,0.000000,4,5,5,6,7,18,70,99,170,220,220,73882,0,4,7.6776963305019335,2.206705999924452,220.37932999955956,9730.623832597927
1701615085,1500,,Aggregated,322.000000,0.000000,4,5,5,6,7,18,70,99,170,220,220,74199,0,4,7.663514159397832,2.206705999924452,220.37932999955956,9732.045445356407
1701615086,1500,,Aggregated,321.800000,0.000000,4,5,5,6,7,17,70,99,170,220,220,74519,0,4,7.6500087544405915,2.206705999924452,220.37932999955956,9732.52487285122
1701615087,1500,,Aggregated,321.500000,0.000000,4,5,5,6,7,17,69,99,170,220,220,74854,0,4,7.634319341426532,2.206705999924452,220.37932999955956,9734.845739706629
1701615088,1500,,Aggregated,321.200000,0.000000,4,5,5,6,7,17,69,98,170,220,220,75171,0,4,7.620378128774901,2.206705999924452,220.37932999955956,9735.461374732276
1701615089,1500,,Aggregated,319.000000,0.000000,4,5,5,6,7,16,69,98,170,220,220,75516,0,4,7.605041485726911,2.206705999924452,220.37932999955956,9735.260275968007
1701615090,1500,,Aggregated,322.900000,0.000000,4,5,5,6,7,16,68,98,170,220,220,75855,0,4,7.590254994083121,2.206705999924452,220.37932999955956,9736.759673060444
1701615091,1500,,Aggregated,323.400000,0.000000,4,5,5,6,7,16,68,98,170,220,220,76181,0,4,7.576471919299819,2.206705999924452,220.37932999955956,9738.347356952521
1701615092,1500,,Aggregated,326.100000,0.000000,4,5,5,6,7,16,68,98,170,220,220,76519,0,4,7.563218387775287,2.206705999924452,220.37932999955956,9739.385499026386
1701615093,1500,,Aggregated,322.700000,0.000000,4,5,5,6,7,15,68,97,170,220,220,76845,0,4,7.549082977775904,2.206705999924452,220.37932999955956,9739.776758409786
1701615094,1500,,Aggregated,321.700000,0.000000,4,5,5,6,7,15,68,97,170,220,220,77178,0,4,7.535918328710161,2.206705999924452,220.37932999955956,9740.875327165773
1701615095,1500,,Aggregated,328.200000,0.000000,4,5,5,6,7,15,67,97,170,220,220,77530,0,4,7.5214808686854875,2.206705999924452,220.37932999955956,9741.164916806398
1701615096,1500,,Aggregated,327.300000,0.000000,4,5,5,6,7,15,67,97,170,220,220,77827,0,4,7.510136798298613,2.206705999924452,220.37932999955956,9741.45579297673
1701615097,1500,,Aggregated,329.000000,0.000000,4,5,5,6,7,14,67,97,170,220,220,78162,0,4,7.496338892264471,2.206705999924452,220.37932999955956,9741.868427112919
1701615098,1500,,Aggregated,329.900000,0.000000,4,5,5,6,7,15,67,97,170,220,220,78481,0,4,7.491863384362928,2.206705999924452,220.37932999955956,9742.835514328308
1701615099,1500,,Aggregated,331.000000,0.000000,4,5,5,6,7,14,67,97,170,220,220,78833,0,4,7.478147560047132,2.206705999924452,220.37932999955956,9743.570598607183
1701615100,1500,,Aggregated,327.200000,0.000000,4,5,5,6,7,14,67,96,170,220,220,79183,0,4,7.464861987449273,2.206705999924452,220.37932999955956,9746.980803960447
1701615101,1500,,Aggregated,330.100000,0.000000,4,5,5,6,7,14,66,96,170,220,220,79521,0,4,7.4537128321220845,2.206705999924452,220.37932999955956,9749.008702103847
1701615102,1500,,Aggregated,331.900000,0.000000,4,5,5,6,7,14,66,96,170,220,220,79819,0,4,7.442999355719373,2.206705999924452,220.37932999955956,9750.24310001378
1701615103,1500,,Aggregated,331.800000,0.000000,4,5,5,6,7,14,66,96,170,220,220,80132,0,4,7.431565067790284,2.206705999924452,220.37932999955956,9751.30857834573
1701615104,1500,,Aggregated,334.300000,0.000000,4,5,5,6,7,13,66,96,170,220,220,80472,0,4,7.418141835212097,2.206705999924452,220.37932999955956,9751.75342976439
1701615105,1500,,Aggregated,330.200000,0.000000,4,5,5,6,7,13,66,96,170,220,220,80810,0,4,7.40504696967191,2.206705999924452,220.37932999955956,9753.358866476921
1701615106,1500,,Aggregated,328.500000,0.000000,4,5,5,6,7,13,65,96,170,220,220,81148,0,4,7.392496250051583,2.206705999924452,220.37932999955956,9754.690811849952
1701615107,1500,,Aggregated,328.700000,0.000000,4,5,5,6,7,13,65,96,170,220,220,81475,0,4,7.3793879113247165,2.140566000889521,220.37932999955956,9754.669285056765
1701615108,1500,,Aggregated,328.200000,0.000000,4,5,5,6,7,13,65,95,170,220,220,81787,0,4,7.367878244478704,2.140566000889521,220.37932999955956,9754.663638475553
1701615109,1500,,Aggregated,331.100000,0.000000,4,5,5,6,7,13,65,95,160,220,220,82154,0,4,7.3560172134427715,2.140566000889521,220.37932999955956,9755.401343817708
1701615110,1500,,Aggregated,332.800000,0.000000,4,5,5,6,7,13,65,95,160,220,220,82446,0,4,7.34410104870065,2.140566000889521,220.37932999955956,9754.974868398709
1701615111,1500,,Aggregated,329.500000,0.000000,4,5,5,6,7,12,64,95,160,220,220,82811,0,4,7.332620231227593,2.140566000889521,220.37932999955956,9757.993189310599
1701615112,1500,,Aggregated,330.300000,0.000000,4,5,5,6,7,12,64,95,160,220,220,83116,0,4,7.326397416299824,2.140566000889521,220.37932999955956,9757.83101929833
1701615113,1500,,Aggregated,327.500000,0.000000,4,5,5,6,7,12,64,95,160,220,220,83438,0,4,7.314782401689563,2.140566000889521,220.37932999955956,9760.106006855389
1701615114,1500,,Aggregated,328.700000,0.000000,4,5,5,6,7,12,64,94,160,220,220,83822,0,4,7.304115435401114,2.140566000889521,220.37932999955956,9761.786261363366
1701615115,1500,,Aggregated,329.200000,0.000000,4,5,5,6,7,12,64,94,160,220,220,84181,0,4,7.293065224162224,2.140566000889521,220.37932999955956,9763.972879866003
1701615116,1500,,Aggregated,331.900000,0.000000,4,5,5,6,7,12,64,94,160,220,220,84479,0,4,7.2836809696041005,2.140566000889521,220.37932999955956,9764.950780667385
1701615117,1500,,Aggregated,336.000000,0.000000,4,5,5,6,7,12,63,94,160,220,220,84798,0,4,7.272826347722743,2.140566000889521,220.37932999955956,9765.863805750136
1701615118,1500,,Aggregated,335.200000,0.000000,4,5,5,6,7,12,63,94,160,220,220,85114,0,4,7.262318889832288,2.140566000889521,220.37932999955956,9766.726801701248
1701615119,1500,,Aggregated,331.100000,0.000000,4,5,5,6,7,12,63,94,160,220,220,85458,0,4,7.252969583961723,2.140566000889521,220.37932999955956,9767.700297222027
1701615120,1500,,Aggregated,332.300000,0.000000,4,5,5,6,7,12,63,94,160,220,220,85774,0,4,7.242855182178659,2.140566000889521,220.37932999955956,9769.929395854222
1701615121,1500,,Aggregated,332.200000,0.000000,4,5,5,6,7,11,63,94,160,220,220,86111,0,4,7.232025505059665,2.140566000889521,220.37932999955956,9771.294851993358
1701615122,1500,,Aggregated,329.700000,0.000000,4,5,5,6,7,11,63,93,160,220,220,86445,0,4,7.22063397592903,2.140566000889521,220.37932999955956,9770.970813812251
1701615123,1500,,Aggregated,332.100000,0.000000,4,5,5,6,7,11,62,93,160,220,220,86761,0,4,7.209956332732431,2.140566000889521,220.37932999955956,9772.429928193544
1701615124,1500,,Aggregated,330.100000,0.000000,4,5,5,6,7,11,62,93,160,220,220,87107,0,4,7.199050873628829,2.140566000889521,220.37932999955956,9772.489065172718
1701615125,1500,,Aggregated,330.700000,0.000000,4,5,5,6,7,11,62,93,160,220,220,87455,0,4,7.18720914016556,2.140566000889521,220.37932999955956,9773.937636498771
1701615126,1500,,Aggregated,330.300000,0.000000,4,5,5,6,7,11,62,93,160,220,220,87814,0,4,7.1841100186095845,2.140566000889521,220.37932999955956,9775.360318400255
1701615127,1500,,Aggregated,327.800000,0.000000,4,5,5,6,7,11,62,93,160,220,220,88109,0,4,7.174721224019916,2.140566000889521,220.37932999955956,9775.476739039144
1701615128,1500,,Aggregated,328.500000,0.000000,4,5,5,6,7,11,61,93,160,220,220,88457,0,4,7.16350236393003,2.140566000889521,220.37932999955956,9778.691522434628
1701615129,1500,,Aggregated,333.100000,0.000000,4,5,5,6,7,11,61,92,160,220,220,88775,0,4,7.153758153220765,2.140566000889521,220.37932999955956,9779.818338496198
1701615130,1500,,Aggregated,331.500000,0.000000,4,5,5,6,7,11,61,92,160,220,220,89083,0,4,7.143581448875589,2.140566000889521,220.37932999955956,9780.740702490935
1701615131,1500,,Aggregated,334.800000,0.000000,4,5,5,6,7,11,60,92,160,220,220,89434,0,4,7.134044320618378,2.140566000889521,220.37932999955956,9782.656159849721
1701615132,1500,,Aggregated,330.800000,0.000000,4,5,5,6,7,11,60,92,160,220,220,89747,0,4,7.124538719758836,2.140566000889521,220.37932999955956,9783.330072314395
1701615133,1500,,Aggregated,328.100000,0.000000,4,5,5,6,7,11,60,92,160,220,220,90060,0,4,7.116528649791133,2.140566000889521,220.37932999955956,9783.460170997114
1701615134,1500,,Aggregated,331.100000,0.000000,4,5,5,6,7,11,60,92,160,220,220,90399,0,4,7.1093308224778005,2.140566000889521,220.37932999955956,9785.15288885939
1701615135,1500,,Aggregated,330.200000,0.000000,4,5,5,6,7,11,60,92,160,220,220,90719,0,4,7.1025527284711885,2.140566000889521,220.37932999955956,9785.90514666167
1701615136,1500,,Aggregated,329.200000,0.000000,4,5,5,6,7,11,60,92,160,220,220,91025,0,4,7.095249463808529,2.140566000889521,220.37932999955956,9786.48010985993
1701615137,1500,,Aggregated,327.900000,0.000000,4,5,5,6,7,11,59,91,160,220,220,91368,0,4,7.087210802536831,2.140566000889521,220.37932999955956,9787.993586375975
1701615138,1500,,Aggregated,326.500000,0.000000,4,5,5,6,7,11,59,91,160,220,220,91682,0,4,7.07729329453092,2.140566000889521,220.37932999955956,9787.601110359721
1701615139,1500,,Aggregated,321.400000,0.000000,4,5,5,6,7,11,59,91,160,220,220,92021,0,4,7.066214124853789,2.140566000889521,220.37932999955956,9787.721281011944
1701615140,1500,,Aggregated,324.300000,0.000000,4,5,5,6,7,11,59,91,160,220,220,92367,0,4,7.06496077681614,2.140566000889521,220.37932999955956,9788.426548442625
1701615141,1500,,Aggregated,320.200000,0.000000,4,5,5,6,7,11,59,91,160,220,220,92683,0,4,7.055428932794401,2.140566000889521,220.37932999955956,9790.07921625325
1701615142,1500,,Aggregated,324.900000,0.000000,4,5,5,6,7,11,59,91,160,220,220,92990,0,4,7.046836873622903,2.140566000889521,220.37932999955956,9792.257199698892
1701615143,1500,,Aggregated,329.800000,0.000000,4,5,5,6,7,11,59,91,160,220,220,93312,0,4,7.037318416219038,2.140566000889521,220.37932999955956,9793.779342421125
1701615144,1500,,Aggregated,324.200000,0.000000,4,5,5,6,7,10,58,91,160,220,220,93642,0,4,7.027689951242168,2.140566000889521,220.37932999955956,9794.556961619786
1701615145,1500,,Aggregated,323.600000,0.000000,4,5,5,6,7,10,58,91,160,220,220,93983,0,4,7.017722177204458,2.140566000889521,220.37932999955956,9794.482746879756
1701615146,1500,,Aggregated,323.100000,0.000000,4,5,5,6,7,10,58,91,150,220,220,94287,0,4,7.009057947322496,2.140566000889521,220.37932999955956,9795.853351999745
1701615147,1500,,Aggregated,323.400000,0.000000,4,5,5,6,7,10,58,90,150,220,220,94637,0,4,6.999523526751432,2.140566000889521,220.37932999955956,9797.52419244059
1701615148,1500,,Aggregated,324.100000,0.000000,4,5,5,6,7,10,58,90,150,220,220,94984,0,4,6.989583539029617,2.140566000889521,220.37932999955956,9797.996504674471
1701615149,1500,,Aggregated,326.800000,0.000000,4,5,5,6,7,10,58,90,150,220,220,95321,0,4,6.981068073291206,2.140566000889521,220.37932999955956,9798.540206250458
1701615150,1500,,Aggregated,326.200000,0.000000,4,5,5,6,7,10,57,90,150,220,220,95642,0,4,6.972545779063438,2.140566000889521,220.37932999955956,9799.981932623743
