Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701481398,2250,,Aggregated,504.800000,0.000000,7,9,10,11,38,110,180,220,300,340,370,77561,0,7,19.813399381248548,3.451423000115028,368.4655910001311,9616.676822114207
1701481399,2250,,Aggregated,504.100000,0.000000,7,9,10,11,39,110,180,220,300,340,370,78056,0,7,19.808455301514655,3.451423000115028,368.4655910001311,9619.575932663729
1701481400,2250,,Aggregated,502.600000,0.000000,7,9,10,11,38,110,180,220,300,340,370,78536,0,7,19.730878596198288,3.451423000115028,368.4655910001311,9620.934628705307
1701481401,2250,,Aggregated,498.500000,0.000000,7,9,10,11,37,110,180,220,300,340,370,78998,0,7,19.657987437581234,3.451423000115028,368.4655910001311,9623.74327198157
1701481402,2250,,Aggregated,496.900000,0.000000,7,9,10,11,36,110,180,220,300,340,370,79499,0,7,19.578407219160546,3.451423000115028,368.4655910001311,9625.057459842263
1701481403,2250,,Aggregated,495.500000,0.000000,7,9,10,11,34,110,180,220,300,340,370,80028,0,7,19.50552129497242,3.451423000115028,368.4655910001311,9626.77391662918
1701481404,2250,,Aggregated,494.300000,0.000000,7,9,10,11,33,110,180,220,300,340,370,80512,0,7,19.43416215397766,3.451423000115028,368.4655910001311,9626.77907641097
1701481405,2250,,Aggregated,498.000000,0.000000,7,9,10,11,31,110,180,220,300,340,370,81016,0,7,19.361564587020457,3.451423000115028,368.4655910001311,9628.209514170041
1701481406,2250,,Aggregated,495.300000,0.000000,7,9,10,11,31,110,180,220,300,340,370,81506,0,7,19.2899409270245,3.451423000115028,368.4655910001311,9631.050069933503
1701481407,2250,,Aggregated,499.800000,0.000000,7,9,10,11,29,110,180,220,300,340,370,82031,0,7,19.22254544835562,3.451423000115028,368.4655910001311,9634.719666955176
1701481408,2250,,Aggregated,496.100000,0.000000,7,9,10,11,28,110,180,220,300,340,370,82503,0,7,19.154505030932906,3.451423000115028,368.4655910001311,9638.442347550998
1701481409,2250,,Aggregated,497.500000,0.000000,7,9,10,11,27,110,180,220,300,340,370,83012,0,7,19.09042064318472,3.451423000115028,368.4655910001311,9641.156627957404
1701481410,2250,,Aggregated,492.400000,0.000000,7,9,10,11,27,100,180,220,300,340,370,83469,0,7,19.050729992836402,3.451423000115028,368.4655910001311,9643.765469815142
1701481411,2250,,Aggregated,492.300000,0.000000,7,9,10,11,28,100,180,220,300,340,370,84026,0,7,19.073876121391535,3.451423000115028,368.4655910001311,9646.45651346012
1701481412,2250,,Aggregated,497.600000,0.000000,7,9,10,11,27,100,180,220,300,340,370,84496,0,7,19.009450846277286,3.451423000115028,368.4655910001311,9646.627804866503
1701481413,2250,,Aggregated,499.400000,0.000000,7,9,10,11,26,100,180,220,300,340,370,84977,0,7,18.947342431858576,3.451423000115028,368.4655910001311,9649.07677371524
1701481414,2250,,Aggregated,500.100000,0.000000,7,9,10,11,26,100,180,220,300,340,370,85479,0,7,18.88334134656543,3.451423000115028,368.4655910001311,9651.319809543864
1701481415,2250,,Aggregated,493.200000,0.000000,7,9,10,11,25,100,180,220,300,340,370,86020,0,7,18.813469981458752,3.451423000115028,368.4655910001311,9654.04895373169
1701481416,2250,,Aggregated,496.900000,0.000000,7,9,10,11,24,100,180,220,300,340,370,86522,0,7,18.749895237871133,3.451423000115028,368.4655910001311,9656.43023739627
1701481417,2250,,Aggregated,496.200000,0.000000,7,9,10,11,24,100,180,220,300,340,370,87047,0,7,18.701144723185052,3.451423000115028,368.4655910001311,9658.398014865532
1701481418,2250,,Aggregated,499.900000,0.000000,7,9,10,11,23,100,180,220,300,340,370,87560,0,7,18.639361365510318,3.451423000115028,368.4655910001311,9659.635004568296
1701481419,2250,,Aggregated,498.400000,0.000000,7,9,10,11,23,100,170,220,300,340,370,88033,0,7,18.580725372770274,3.451423000115028,368.4655910001311,9662.57525019027
1701481420,2250,,Aggregated,501.800000,0.000000,7,9,10,11,22,99,170,220,300,340,370,88534,0,7,18.5165272546491,3.451423000115028,368.4655910001311,9664.336661621524
1701481421,2250,,Aggregated,504.800000,0.000000,7,9,10,11,22,99,170,220,300,340,370,89007,0,7,18.459145832003067,3.451423000115028,368.4655910001311,9665.088217780623
1701481422,2250,,Aggregated,495.400000,0.000000,7,9,10,11,22,98,170,220,300,340,370,89502,0,7,18.477938851389847,3.451423000115028,368.4655910001311,9666.730218319144
1701481423,2250,,Aggregated,497.700000,0.000000,7,9,10,11,22,98,170,220,300,340,370,89998,0,7,18.41580413617082,3.451423000115028,368.4655910001311,9668.43654303429
1701481424,2250,,Aggregated,496.700000,0.000000,7,9,10,11,21,97,170,220,300,340,370,90539,0,7,18.35631184907165,3.451423000115028,368.4655910001311,9670.65890942025
1701481425,2250,,Aggregated,500.000000,0.000000,7,9,10,11,21,97,170,220,300,340,370,91071,0,7,18.29696725591116,3.451423000115028,368.4655910001311,9672.56113362102
1701481426,2250,,Aggregated,501.400000,0.000000,7,9,10,11,21,97,170,220,300,340,370,91530,0,7,18.246251309385748,3.451423000115028,368.4655910001311,9674.633988856112
1701481427,2250,,Aggregated,503.000000,0.000000,7,9,10,11,20,96,170,210,300,340,370,92049,0,7,18.189288340200065,3.451423000115028,368.4655910001311,9675.357222783517
1701481428,2250,,Aggregated,500.700000,0.000000,7,9,10,11,20,96,170,210,300,340,370,92514,0,7,18.134952763549997,3.451423000115028,368.4655910001311,9676.021283265236
1701481429,2250,,Aggregated,499.000000,0.000000,7,9,10,11,20,95,170,210,300,340,370,93045,0,7,18.083443542609068,3.451423000115028,368.4655910001311,9678.846923531624
1701481430,2250,,Aggregated,495.900000,0.000000,7,9,10,11,20,95,170,210,300,340,370,93537,0,7,18.02709635809442,3.451423000115028,368.4655910001311,9678.716283395876
1701481431,2250,,Aggregated,497.200000,0.000000,7,9,10,11,19,94,170,210,300,340,370,94056,0,7,17.972150825976744,3.451423000115028,368.4655910001311,9680.857414731649
1701481432,2250,,Aggregated,501.400000,0.000000,7,9,10,11,19,93,170,210,300,340,370,94565,0,7,17.91891996389883,3.451423000115028,368.4655910001311,9681.980479035585
1701481433,2250,,Aggregated,503.100000,0.000000,7,9,10,11,19,93,170,210,290,340,370,95050,0,7,17.916296386229202,3.451423000115028,368.4655910001311,9683.114634402946
1701481434,2250,,Aggregated,504.900000,0.000000,7,9,10,11,19,93,170,210,290,340,370,95546,0,7,17.863866413278295,3.451423000115028,368.4655910001311,9683.619345655496
1701481435,2250,,Aggregated,502.500000,0.000000,7,9,10,11,19,92,170,210,290,340,370,96061,0,7,17.810669751429618,3.451423000115028,368.4655910001311,9684.266476509718
1701481436,2250,,Aggregated,503.100000,0.000000,7,9,10,11,19,92,170,210,290,340,370,96553,0,7,17.758174037130804,3.451423000115028,368.4655910001311,9685.844779551127
1701481437,2250,,Aggregated,496.200000,0.000000,7,9,10,11,19,91,170,210,290,340,370,97035,0,7,17.70893529404949,3.451423000115028,368.4655910001311,9688.902488792704
1701481438,2250,,Aggregated,500.100000,0.000000,7,9,10,11,18,90,170,210,290,340,370,97523,0,7,17.658733346934483,3.451423000115028,368.4655910001311,9689.88306348246
1701481439,2250,,Aggregated,496.800000,0.000000,7,9,10,11,18,90,170,210,290,340,370,98007,0,7,17.610179813463198,3.451423000115028,368.4655910001311,9690.788229412185
1701481440,2250,,Aggregated,500.500000,0.000000,7,9,10,11,18,89,170,210,290,340,370,98535,0,7,17.56116101430039,3.451423000115028,368.4655910001311,9693.299213477445
1701481441,2250,,Aggregated,496.800000,0.000000,7,9,10,11,18,89,170,210,290,340,370,99032,0,7,17.512762622597606,3.451423000115028,368.4655910001311,9694.645033928427
1701481442,2250,,Aggregated,498.000000,0.000000,7,9,10,11,18,89,170,210,290,340,370,99559,0,7,17.463459511526818,3.451423000115028,368.4655910001311,9695.925722435943
1701481443,2250,,Aggregated,495.100000,0.000000,7,9,10,11,18,88,160,210,290,340,370,100052,0,7,17.415658448857627,3.451423000115028,368.4655910001311,9697.347939071682
1701481444,2250,,Aggregated,496.500000,0.000000,7,9,10,11,18,88,160,210,290,340,370,100514,0,7,17.370497361721778,3.451423000115028,368.4655910001311,9697.138070318562
1701481445,2250,,Aggregated,500.400000,0.000000,7,9,10,11,18,87,160,210,290,340,370,101070,0,7,17.36633173508556,3.451423000115028,368.4655910001311,9698.590758879984
1701481446,2250,,Aggregated,495.500000,0.000000,7,9,10,11,18,86,160,210,290,340,370,101548,0,7,17.320696358580147,3.451423000115028,368.4655910001311,9698.454878481112
1701481447,2250,,Aggregated,500.400000,0.000000,7,9,10,11,18,86,160,210,290,340,370,102064,0,7,17.273734587122725,3.451423000115028,368.4655910001311,9700.329861655431
1701481448,2250,,Aggregated,493.100000,0.000000,7,9,10,11,17,86,160,210,290,340,370,102554,0,7,17.226756257143506,3.451423000115028,368.4655910001311,9701.792850595784
1701481449,2250,,Aggregated,495.600000,0.000000,7,9,10,11,17,85,160,210,290,340,370,103049,0,7,17.184827609681893,3.451423000115028,368.4655910001311,9703.62951605547
1701481450,2250,,Aggregated,498.400000,0.000000,7,9,10,11,17,85,160,210,290,340,370,103536,0,7,17.140949709705957,3.451423000115028,368.4655910001311,9705.980528511822
1701481451,2250,,Aggregated,498.200000,0.000000,7,9,10,11,17,84,160,210,290,340,370,104049,0,7,17.09357334861587,3.451423000115028,368.4655910001311,9708.57344135936
1701481452,2250,,Aggregated,494.400000,0.000000,7,9,10,11,17,83,160,210,290,340,370,104551,0,7,17.049109431713873,3.451423000115028,368.4655910001311,9708.33827510019
1701481453,2250,,Aggregated,496.400000,0.000000,7,9,10,11,17,83,160,210,290,340,370,105030,0,7,17.00500511830071,3.451423000115028,368.4655910001311,9710.457697800628
1701481454,2250,,Aggregated,494.100000,0.000000,7,9,10,11,17,82,160,210,290,340,370,105508,0,7,16.96268117057595,3.451423000115028,368.4655910001311,9711.109233423058
1701481455,2250,,Aggregated,494.300000,0.000000,7,9,10,11,17,82,160,210,290,340,370,106010,0,7,16.922366614471436,3.451423000115028,368.4655910001311,9713.426063578907
1701481456,2250,,Aggregated,494.100000,0.000000,7,9,10,11,17,82,160,210,290,340,370,106536,0,7,16.92845451792935,3.451423000115028,368.4655910001311,9713.77427348502
1701481457,2250,,Aggregated,492.000000,0.000000,7,9,10,11,17,82,160,210,290,340,370,107009,0,7,16.884345937398905,3.451423000115028,368.4655910001311,9714.138081843583
1701481458,2250,,Aggregated,496.000000,0.000000,7,9,10,11,17,81,160,210,290,340,370,107480,0,7,16.843280319614042,3.451423000115028,368.4655910001311,9716.080526609601
1701481459,2250,,Aggregated,494.700000,0.000000,7,9,10,11,17,81,160,210,290,340,370,108025,0,7,16.806632334331095,3.451423000115028,368.4655910001311,9718.205683869475
1701481460,2250,,Aggregated,490.800000,0.000000,7,9,10,11,17,80,160,210,290,340,370,108518,0,7,16.766547661071105,3.451423000115028,368.4655910001311,9720.13564569933
1701481461,2250,,Aggregated,491.900000,0.000000,7,9,10,11,17,80,160,210,290,340,370,109003,0,7,16.730243714302535,3.451423000115028,368.4655910001311,9721.477243745585
1701481462,2250,,Aggregated,497.100000,0.000000,7,9,10,11,17,80,160,210,290,340,370,109481,0,7,16.696205551850248,3.451423000115028,368.4655910001311,9722.449182963253
1701481463,2250,,Aggregated,496.900000,0.000000,7,9,10,11,17,79,160,210,290,340,370,109997,0,7,16.66023975063073,3.451423000115028,368.4655910001311,9723.34726401629
1701481464,2250,,Aggregated,493.200000,0.000000,7,9,10,11,16,79,160,210,290,340,370,110485,0,7,16.624563135286543,3.451423000115028,368.4655910001311,9724.41049011178
1701481465,2250,,Aggregated,494.100000,0.000000,7,9,10,11,16,78,160,210,290,340,370,111036,0,7,16.582761287682697,3.451423000115028,368.4655910001311,9726.833531467271
1701481466,2250,,Aggregated,494.800000,0.000000,7,9,10,11,16,78,160,210,290,340,370,111518,0,7,16.543861686805087,3.451423000115028,368.4655910001311,9728.935606807869
1701481467,2250,,Aggregated,496.000000,0.000000,7,9,10,11,16,78,160,210,290,340,370,111990,0,7,16.50429734001358,3.451423000115028,368.4655910001311,9729.708116796142
1701481468,2250,,Aggregated,499.200000,0.000000,7,9,10,11,16,78,160,210,290,340,370,112461,0,7,16.52664558490609,3.451423000115028,368.4655910001311,9730.767457162927
1701481469,2250,,Aggregated,498.100000,0.000000,7,9,10,11,16,77,160,200,290,340,370,112985,0,7,16.4873700676384,3.451423000115028,368.4655910001311,9733.360109749081
1701481470,2250,,Aggregated,492.000000,0.000000,7,9,10,11,16,77,150,200,290,340,370,113500,0,7,16.449722565578075,3.451423000115028,368.4655910001311,9734.038502202644
1701481471,2250,,Aggregated,499.900000,0.000000,7,9,10,11,16,77,150,200,290,340,370,113989,0,7,16.4111493030916,3.451423000115028,368.4655910001311,9734.511172130644
1701481472,2250,,Aggregated,495.400000,0.000000,7,9,10,11,16,77,150,200,290,340,370,114455,0,7,16.37435574980652,3.451423000115028,368.4655910001311,9735.484015551963
1701481473,2250,,Aggregated,495.500000,0.000000,7,9,10,11,16,76,150,200,290,340,370,114931,0,7,16.338896902542484,3.451423000115028,368.4655910001311,9736.696165525402
1701481474,2250,,Aggregated,498.000000,0.000000,7,9,10,11,16,76,150,200,290,340,370,115433,0,7,16.303239506935846,3.451423000115028,368.4655910001311,9738.596345932272
1701481475,2250,,Aggregated,492.600000,0.000000,7,9,10,11,16,75,150,200,290,340,370,115931,0,7,16.267038928924283,3.451423000115028,368.4655910001311,9740.405542952274
1701481476,2250,,Aggregated,492.500000,0.000000,7,9,10,11,16,75,150,200,290,340,370,116440,0,7,16.231740911861095,3.451423000115028,368.4655910001311,9741.691145654415
1701481477,2250,,Aggregated,492.200000,0.000000,7,9,10,11,16,75,150,200,290,340,370,116935,0,7,16.196851339565548,3.451423000115028,368.4655910001311,9742.902176422798
1701481478,2250,,Aggregated,489.400000,0.000000,7,9,10,11,16,74,150,200,290,340,370,117488,0,7,16.163218858488598,3.451423000115028,368.4655910001311,9744.221018316764
1701481479,2250,,Aggregated,492.700000,0.000000,7,9,10,11,16,74,150,200,290,340,370,117958,0,7,16.164435947956868,3.451423000115028,368.4655910001311,9744.639397073535
1701481480,2250,,Aggregated,500.200000,0.000000,7,9,10,11,16,74,150,200,290,340,370,118429,0,7,16.129031304428057,3.451423000115028,368.4655910001311,9746.111036992628
1701481481,2250,,Aggregated,498.100000,0.000000,7,9,10,11,16,73,150,200,290,340,370,118890,0,7,16.096503126361494,3.451423000115028,368.4655910001311,9746.879485238456
1701481482,2250,,Aggregated,495.100000,0.000000,7,9,10,11,16,73,150,200,290,340,370,119456,0,7,16.063549867994162,3.451423000115028,368.4655910001311,9746.952158116796
1701481483,2250,,Aggregated,490.700000,0.000000,7,9,10,11,16,73,150,200,290,340,370,119941,0,7,16.030350120552008,3.451423000115028,368.4655910001311,9747.389149665252
1701481484,2250,,Aggregated,490.300000,0.000000,7,9,10,11,16,72,150,200,290,340,370,120447,0,7,15.999247847137184,3.451423000115028,368.4655910001311,9748.079694803524
1701481485,2250,,Aggregated,498.700000,0.000000,7,9,10,11,16,72,150,200,290,340,370,120917,0,7,15.967964421364517,3.451423000115028,368.4655910001311,9749.344219588644
1701481486,2250,,Aggregated,497.100000,0.000000,7,9,10,11,16,72,150,200,290,340,370,121439,0,7,15.935184709451955,3.451423000115028,368.4655910001311,9750.64536928005
1701481487,2250,,Aggregated,500.900000,0.000000,7,9,10,11,16,71,150,200,290,340,370,121901,0,7,15.901631188424421,3.451423000115028,368.4655910001311,9751.81617049901
1701481488,2250,,Aggregated,499.400000,0.000000,7,9,10,11,16,71,150,200,290,340,370,122356,0,7,15.868398219107654,3.451423000115028,368.4655910001311,9753.145011278564
1701481489,2250,,Aggregated,496.400000,0.000000,7,9,10,11,16,71,150,200,290,340,370,122873,0,7,15.83655872207179,3.451423000115028,368.4655910001311,9755.450155851977
1701481490,2250,,Aggregated,493.100000,0.000000,7,9,10,11,15,71,150,200,290,340,370,123338,0,7,15.80581344404106,3.451423000115028,368.4655910001311,9756.1528077316
1701481491,2250,,Aggregated,482.200000,0.000000,7,9,10,11,16,72,150,200,290,340,370,123842,0,7,15.907401027778434,3.451423000115028,368.4655910001311,9757.253532727185
1701481492,2250,,Aggregated,491.700000,0.000000,7,9,10,11,16,72,150,200,290,340,370,124330,0,7,15.875276224733769,3.451423000115028,368.4655910001311,9758.452071101103
1701481493,2250,,Aggregated,480.300000,0.000000,7,9,10,11,16,71,150,200,290,340,370,124797,0,7,15.844144359304728,3.451423000115028,368.4655910001311,9759.374007387998
1701481494,2250,,Aggregated,492.300000,0.000000,7,9,10,11,16,71,150,200,290,340,370,125302,0,7,15.811957861998618,3.451423000115028,368.4655910001311,9760.77497565881
1701481495,2250,,Aggregated,485.600000,0.000000,7,9,10,11,15,71,150,200,290,340,370,125779,0,7,15.781456271437545,3.451423000115028,368.4655910001311,9762.03671519093
1701481496,2250,,Aggregated,487.500000,0.000000,7,9,10,11,15,70,150,200,290,340,370,126285,0,7,15.750545808434413,3.451423000115028,368.4655910001311,9762.788343825474
1701481497,2250,,Aggregated,481.400000,0.000000,7,9,10,11,15,70,150,200,290,340,370,126775,0,7,15.721570458955979,3.451423000115028,368.4655910001311,9764.481293630448
1701481498,2250,,Aggregated,484.500000,0.000000,7,9,10,11,15,70,150,200,290,340,370,127285,0,7,15.692886905363078,3.451423000115028,368.4655910001311,9765.62069371882
1701481499,2250,,Aggregated,481.200000,0.000000,7,9,10,11,15,70,150,200,290,340,370,127770,0,7,15.662275438343435,3.451423000115028,368.4655910001311,9766.0477576896
1701481500,2250,,Aggregated,488.700000,0.000000,7,9,10,11,15,69,150,200,290,340,370,128273,0,7,15.63059623395515,3.3604899999772897,368.4655910001311,9766.814466021688
1701481501,2250,,Aggregated,490.800000,0.000000,7,9,10,11,15,70,150,200,290,340,370,128777,0,7,15.659461600395563,3.3604899999772897,368.4655910001311,9768.491438688585
1701481502,2250,,Aggregated,487.300000,0.000000,7,9,10,11,15,69,150,200,290,340,370,129272,0,7,15.629572070519174,3.3604899999772897,368.4655910001311,9769.910552942632
1701481503,2250,,Aggregated,502.100000,0.000000,7,9,10,11,15,69,150,200,290,340,370,129780,0,7,15.600505902674952,3.3604899999772897,368.4655910001311,9770.84297272307
1701481504,2250,,Aggregated,493.300000,0.000000,7,9,10,11,15,69,150,200,290,340,370,130292,0,7,15.572045770739123,3.3604899999772897,368.4655910001311,9771.557724188746
1701481505,2250,,Aggregated,493.500000,0.000000,7,9,10,11,15,68,150,200,290,340,370,130766,0,7,15.549280885835403,3.3604899999772897,368.4655910001311,9772.456884817155
1701481506,2250,,Aggregated,496.200000,0.000000,7,9,10,11,15,68,140,190,290,340,370,131282,0,7,15.51865585756736,3.3604899999772897,368.4655910001311,9773.500091406286
1701481507,2250,,Aggregated,500.000000,0.000000,7,9,10,11,15,68,140,190,290,340,370,131791,0,7,15.487812968140108,3.3604899999772897,368.4655910001311,9774.22046270231
1701481508,2250,,Aggregated,494.300000,0.000000,7,9,10,11,15,67,140,190,290,340,370,132311,0,7,15.45835829234273,3.3604899999772897,368.4655910001311,9774.964356705035
1701481509,2250,,Aggregated,502.500000,0.000000,7,9,10,11,15,67,140,190,290,340,370,132829,0,7,15.429920370025735,3.3604899999772897,368.4655910001311,9776.645160318907
1701481510,2250,,Aggregated,497.800000,0.000000,7,9,10,11,15,67,140,190,290,340,370,133302,0,7,15.401115420482363,3.3604899999772897,368.4655910001311,9777.798825223928
1701481511,2250,,Aggregated,502.600000,0.000000,7,9,10,11,15,67,140,190,290,340,370,133824,0,7,15.377022945526551,3.3604899999772897,368.4655910001311,9779.219131097561
1701481512,2250,,Aggregated,501.700000,0.000000,7,9,10,11,15,66,140,190,290,340,370,134318,0,7,15.350019206265397,3.3604899999772897,368.4655910001311,9780.484246340773
1701481513,2250,,Aggregated,500.200000,0.000000,7,9,10,11,15,67,140,190,290,340,370,134852,0,7,15.42689736816033,3.3604899999772897,368.4655910001311,9780.854596149853
1701481514,2250,,Aggregated,501.300000,0.000000,7,9,10,11,15,67,140,190,290,340,370,135325,0,7,15.3982708878267,3.3604899999772897,368.4655910001311,9782.15170145945
1701481515,2250,,Aggregated,497.400000,0.000000,7,9,10,11,15,67,140,190,290,340,370,135807,0,7,15.370016576164279,3.3604899999772897,368.4655910001311,9782.602781889003
1701481516,2250,,Aggregated,502.700000,0.000000,7,9,10,11,15,67,140,190,290,340,370,136284,0,7,15.34441334280727,3.3604899999772897,368.4655910001311,9784.061988201109
1701481517,2250,,Aggregated,499.800000,0.000000,7,9,10,11,15,66,140,190,290,340,370,136787,0,7,15.31851585464362,3.3604899999772897,368.4655910001311,9784.571143456615
1701481518,2250,,Aggregated,501.300000,0.000000,7,9,10,11,15,66,140,190,290,340,370,137251,0,7,15.292471066893054,3.3604899999772897,368.4655910001311,9785.106520171073
1701481519,2250,,Aggregated,497.200000,0.000000,7,9,10,11,15,66,140,190,290,340,370,137752,0,7,15.268016818921966,3.3604899999772897,368.4655910001311,9786.969553981067
1701481520,2250,,Aggregated,497.900000,0.000000,7,9,10,11,15,65,140,190,290,340,370,138280,0,7,15.239079955786334,3.3604899999772897,368.4655910001311,9786.712055250217
1701481521,2250,,Aggregated,491.500000,0.000000,7,9,10,11,15,65,140,190,290,340,370,138770,0,7,15.211677434381487,3.3604899999772897,368.4655910001311,9787.401823160626
1701481522,2250,,Aggregated,493.300000,0.000000,7,9,10,11,15,65,140,190,290,340,370,139249,0,7,15.188776644184937,3.3604899999772897,368.4655910001311,9788.291829743841
1701481523,2250,,Aggregated,496.200000,0.000000,7,9,10,11,15,65,140,190,290,340,370,139756,0,7,15.200158979822683,3.3604899999772897,368.4655910001311,9788.828279286758
1701481524,2250,,Aggregated,494.100000,0.000000,7,9,10,11,15,65,140,190,290,330,370,140258,0,7,15.173461526373542,3.3604899999772897,368.4655910001311,9789.691040796248
1701481525,2250,,Aggregated,498.900000,0.000000,7,9,10,11,15,65,140,190,290,330,370,140700,0,7,15.146878954172836,3.3604899999772897,368.4655910001311,9790.000625444207
1701481526,2250,,Aggregated,488.900000,0.000000,7,9,10,11,15,64,140,190,290,330,370,141205,0,7,15.120640323303908,3.3604899999772897,368.4655910001311,9791.171743210227
1701481527,2250,,Aggregated,491.300000,0.000000,7,9,10,11,15,64,140,190,290,330,370,141696,0,7,15.096653918276605,3.3604899999772897,368.4655910001311,9792.090708276874
1701481528,2250,,Aggregated,486.400000,0.000000,7,9,10,11,15,64,140,190,290,330,370,142204,0,7,15.071114573796201,3.3604899999772897,368.4655910001311,9792.561411774634
1701481529,2250,,Aggregated,491.100000,0.000000,7,9,10,11,15,64,140,190,290,330,370,142699,0,7,15.044628931479057,3.3604899999772897,368.4655910001311,9793.720068115405
