Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701724639,1000,,Aggregated,225.100000,0.000000,5,6,6,7,8,51,130,160,210,250,260,35723,0,5,11.057049844417827,2.802654998959042,256.1155110015534,9651.505192732973
1701724640,1000,,Aggregated,223.100000,0.000000,5,6,6,7,8,50,130,160,210,250,260,35947,0,5,11.02083428239419,2.802654998959042,256.1155110015534,9651.92369321501
1701724641,1000,,Aggregated,221.900000,0.000000,5,6,6,7,8,50,130,160,210,250,260,36152,0,5,10.98689337118789,2.802654998959042,256.1155110015534,9651.165136092055
1701724642,1000,,Aggregated,218.500000,0.000000,5,6,6,7,8,49,130,160,210,250,260,36379,0,5,10.948761777898852,2.802654998959042,256.1155110015534,9650.275845955084
1701724643,1000,,Aggregated,216.700000,0.000000,5,6,6,7,8,49,130,160,210,250,260,36587,0,5,10.915530393397098,2.802654998959042,256.1155110015534,9650.558149069342
1701724644,1000,,Aggregated,218.500000,0.000000,5,6,6,7,8,49,130,160,210,250,260,36820,0,5,10.878354970431433,2.802654998959042,256.1155110015534,9652.310483432917
1701724645,1000,,Aggregated,219.500000,0.000000,5,6,6,7,8,48,130,160,210,250,260,37047,0,5,10.844248743712914,2.802654998959042,256.1155110015534,9652.84527762032
1701724646,1000,,Aggregated,218.700000,0.000000,5,6,6,7,8,48,130,160,210,250,260,37254,0,5,10.81198891011342,2.802654998959042,256.1155110015534,9655.307188489827
1701724647,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,47,130,160,210,250,260,37478,0,5,10.778205314032903,2.802654998959042,256.1155110015534,9657.877928384652
1701724648,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,47,130,160,210,250,260,37672,0,5,10.74813341679091,2.802654998959042,256.1155110015534,9659.85068485878
1701724649,1000,,Aggregated,215.500000,0.000000,5,6,6,7,8,46,130,160,210,250,260,37885,0,5,10.71462819507357,2.802654998959042,256.1155110015534,9660.299221327703
1701724650,1000,,Aggregated,214.800000,0.000000,5,6,6,7,8,46,120,160,210,250,260,38099,0,5,10.688909199488156,2.802654998959042,256.1155110015534,9662.862673560985
1701724651,1000,,Aggregated,211.900000,0.000000,5,6,6,7,8,45,120,160,210,250,260,38322,0,5,10.658412719541468,2.802654998959042,256.1155110015534,9666.239131569333
1701724652,1000,,Aggregated,215.000000,0.000000,5,6,6,7,8,45,120,160,210,250,260,38519,0,5,10.630024079837145,2.802654998959042,256.1155110015534,9666.336716944885
1701724653,1000,,Aggregated,216.400000,0.000000,5,6,6,7,8,45,120,160,210,250,260,38747,0,5,10.597306185131803,2.802654998959042,256.1155110015534,9667.220197692724
1701724654,1000,,Aggregated,217.600000,0.000000,5,6,6,7,8,44,120,160,210,250,260,39001,0,5,10.564393326821113,2.802654998959042,256.1155110015534,9668.558011333043
1701724655,1000,,Aggregated,214.100000,0.000000,5,6,6,7,8,44,120,160,210,250,260,39219,0,5,10.53342043581966,2.802654998959042,256.1155110015534,9671.538692980443
1701724656,1000,,Aggregated,215.500000,0.000000,5,6,6,7,8,44,120,160,210,250,260,39416,0,5,10.505544015739824,2.802654998959042,256.1155110015534,9673.30401359854
1701724657,1000,,Aggregated,216.600000,0.000000,5,6,6,7,8,43,120,160,210,250,260,39619,0,5,10.476030209251938,2.802654998959042,256.1155110015534,9674.907948206668
1701724658,1000,,Aggregated,216.600000,0.000000,5,6,6,7,8,43,120,160,210,250,260,39865,0,5,10.441505960173547,2.802654998959042,256.1155110015534,9676.443446632384
1701724659,1000,,Aggregated,215.700000,0.000000,5,6,6,7,8,43,120,160,210,250,260,40070,0,5,10.412051082563282,2.802654998959042,256.1155110015534,9679.10873471425
1701724660,1000,,Aggregated,214.900000,0.000000,5,6,6,7,8,42,120,160,210,250,260,40294,0,5,10.383678700459223,2.802654998959042,256.1155110015534,9682.183674988832
1701724661,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,42,120,160,210,250,260,40498,0,5,10.355726339134787,2.802654998959042,256.1155110015534,9684.35300508667
1701724662,1000,,Aggregated,219.200000,0.000000,5,6,6,7,8,42,120,160,210,250,260,40693,0,5,10.329653683172047,2.802654998959042,256.1155110015534,9685.086943700391
1701724663,1000,,Aggregated,219.600000,0.000000,5,6,6,7,8,41,120,160,210,250,260,40935,0,5,10.299255469606921,2.802654998959042,256.1155110015534,9686.28235006718
1701724664,1000,,Aggregated,215.200000,0.000000,5,6,6,7,8,41,120,160,210,250,260,41174,0,5,10.268927266561185,2.802654998959042,256.1155110015534,9688.995288288726
1701724665,1000,,Aggregated,217.600000,0.000000,5,6,6,7,8,40,120,160,210,250,260,41370,0,5,10.247490318670119,2.802654998959042,256.1155110015534,9691.537104181774
1701724666,1000,,Aggregated,217.300000,0.000000,5,6,6,7,8,40,120,160,210,250,260,41577,0,5,10.220955734549976,2.802654998959042,256.1155110015534,9691.777208552805
1701724667,1000,,Aggregated,216.900000,0.000000,5,6,6,7,8,40,120,160,210,250,260,41793,0,5,10.194100145848099,2.802654998959042,256.1155110015534,9694.217931232502
1701724668,1000,,Aggregated,213.700000,0.000000,5,6,6,7,8,39,120,160,210,250,260,42020,0,5,10.166355158363148,2.802654998959042,256.1155110015534,9694.192217991433
1701724669,1000,,Aggregated,216.000000,0.000000,5,6,6,7,8,39,120,160,210,250,260,42220,0,5,10.14037298160687,2.802654998959042,256.1155110015534,9695.403979156798
1701724670,1000,,Aggregated,217.400000,0.000000,5,6,6,7,8,38,120,160,210,250,260,42429,0,5,10.114138079695895,2.802654998959042,256.1155110015534,9695.52857715242
1701724671,1000,,Aggregated,214.600000,0.000000,5,6,6,7,8,37,120,160,210,250,260,42652,0,5,10.087931377623674,2.802654998959042,256.1155110015534,9697.060583325518
1701724672,1000,,Aggregated,213.300000,0.000000,5,6,6,7,8,36,120,160,210,250,260,42890,0,5,10.062037791570598,2.802654998959042,256.1155110015534,9700.810398694335
1701724673,1000,,Aggregated,212.300000,0.000000,5,6,6,7,8,36,120,160,210,250,260,43096,0,5,10.037756462025543,2.802654998959042,256.1155110015534,9703.07694449601
1701724674,1000,,Aggregated,215.900000,0.000000,5,6,6,7,8,35,110,160,210,250,260,43319,0,5,10.012446332936078,2.802654998959042,256.1155110015534,9703.200327800734
1701724675,1000,,Aggregated,217.600000,0.000000,5,6,6,7,8,34,110,160,210,250,260,43561,0,5,9.98614852520526,2.802654998959042,256.1155110015534,9705.312458391682
1701724676,1000,,Aggregated,215.600000,0.000000,5,6,6,7,8,33,110,160,210,250,260,43787,0,5,9.960248588086788,2.802654998959042,256.1155110015534,9707.2485212506
1701724677,1000,,Aggregated,215.800000,0.000000,5,6,6,7,8,32,110,160,210,250,260,44028,0,5,9.933821406321798,2.802654998959042,256.1155110015534,9709.29413100754
1701724678,1000,,Aggregated,219.500000,0.000000,5,6,6,7,8,31,110,160,210,250,260,44230,0,5,9.911755381472833,2.802654998959042,256.1155110015534,9711.333981460548
1701724679,1000,,Aggregated,221.200000,0.000000,5,6,6,7,8,30,110,160,210,250,260,44438,0,5,9.890096706344199,2.802654998959042,256.1155110015534,9711.495251811513
1701724680,1000,,Aggregated,223.200000,0.000000,5,6,6,7,8,29,110,160,210,250,260,44655,0,5,9.867404767159256,2.802654998959042,256.1155110015534,9714.181502631285
1701724681,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,28,110,160,210,250,260,44856,0,5,9.850061679830043,2.802654998959042,256.1155110015534,9715.547507579811
1701724682,1000,,Aggregated,222.500000,0.000000,5,6,6,7,8,27,110,160,210,250,260,45090,0,5,9.82467294616213,2.802654998959042,256.1155110015534,9717.960745176313
1701724683,1000,,Aggregated,222.200000,0.000000,5,6,6,7,8,26,110,160,210,250,260,45326,0,5,9.79964382770358,2.802654998959042,256.1155110015534,9720.353439526982
1701724684,1000,,Aggregated,220.100000,0.000000,5,6,6,7,8,26,110,160,210,250,260,45542,0,5,9.777208992851605,2.802654998959042,256.1155110015534,9722.190132185675
1701724685,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,25,110,160,210,250,260,45772,0,5,9.752492650166976,2.802654998959042,256.1155110015534,9722.817180809228
1701724686,1000,,Aggregated,222.800000,0.000000,5,6,6,7,8,23,110,150,210,250,260,46007,0,5,9.72911932961252,2.802654998959042,256.1155110015534,9724.241571934706
1701724687,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,22,110,150,210,250,260,46195,0,5,9.710461754942127,2.802654998959042,256.1155110015534,9725.129213118304
1701724688,1000,,Aggregated,219.900000,0.000000,5,6,6,7,8,20,110,150,210,250,260,46439,0,5,9.686227919992989,2.802654998959042,256.1155110015534,9727.338207110402
1701724689,1000,,Aggregated,221.000000,0.000000,5,6,6,7,8,18,110,150,210,250,260,46683,0,5,9.662352367061512,2.802654998959042,256.1155110015534,9728.38056680162
1701724690,1000,,Aggregated,216.200000,0.000000,5,6,6,7,8,17,110,150,210,250,260,46875,0,5,9.642378031157733,2.802654998959042,256.1155110015534,9727.95296
1701724691,1000,,Aggregated,220.600000,0.000000,5,6,6,7,8,16,110,150,210,250,260,47072,0,5,9.623560243234897,2.802654998959042,256.1155110015534,9730.97423096533
1701724692,1000,,Aggregated,224.100000,0.000000,5,6,6,7,8,16,110,150,210,250,260,47325,0,5,9.599702578542628,2.802654998959042,256.1155110015534,9731.38765979926
1701724693,1000,,Aggregated,220.600000,0.000000,5,6,6,7,8,15,110,150,210,250,260,47552,0,5,9.577634715690785,2.802654998959042,256.1155110015534,9732.423578398384
1701724694,1000,,Aggregated,222.200000,0.000000,5,6,6,7,8,14,110,150,210,250,260,47741,0,5,9.559612359032883,2.802654998959042,256.1155110015534,9733.67093274125
1701724695,1000,,Aggregated,223.700000,0.000000,5,6,6,7,8,14,110,150,210,250,260,47990,0,5,9.538007820057823,2.802654998959042,256.1155110015534,9734.919545738696
1701724696,1000,,Aggregated,222.200000,0.000000,5,6,6,7,8,14,100,150,210,250,260,48190,0,5,9.518648939127374,2.802654998959042,256.1155110015534,9734.278605519818
1701724697,1000,,Aggregated,220.500000,0.000000,5,6,6,7,8,14,100,150,210,250,260,48422,0,5,9.502399261236315,2.802654998959042,256.1155110015534,9736.976085250506
1701724698,1000,,Aggregated,222.000000,0.000000,5,6,6,7,8,13,100,150,210,250,260,48636,0,5,9.483105416205458,2.802654998959042,256.1155110015534,9737.286022699234
1701724699,1000,,Aggregated,218.000000,0.000000,5,6,6,7,8,13,100,150,210,250,260,48840,0,5,9.464313044299534,2.802654998959042,256.1155110015534,9739.149877149877
1701724700,1000,,Aggregated,221.500000,0.000000,5,6,6,7,8,13,100,150,210,250,260,49050,0,5,9.446318845046438,2.802654998959042,256.1155110015534,9739.561141692151
1701724701,1000,,Aggregated,219.200000,0.000000,5,6,6,7,8,13,100,150,210,250,260,49274,0,5,9.426864215439043,2.802654998959042,256.1155110015534,9741.959918009497
1701724702,1000,,Aggregated,215.800000,0.000000,5,6,6,7,8,12,100,150,210,250,260,49490,0,5,9.407258369113956,2.802654998959042,256.1155110015534,9743.068801778138
1701724703,1000,,Aggregated,217.100000,0.000000,5,6,6,7,8,12,100,150,210,250,260,49732,0,5,9.387107441494598,2.802654998959042,256.1155110015534,9746.471587710126
1701724704,1000,,Aggregated,218.300000,0.000000,5,6,6,7,8,12,100,150,210,250,260,49930,0,5,9.370586629608944,2.802654998959042,256.1155110015534,9749.028559983977
1701724705,1000,,Aggregated,215.900000,0.000000,5,6,6,7,8,12,100,150,210,250,260,50148,0,5,9.351544971672201,2.802654998959042,256.1155110015534,9751.040739411343
1701724706,1000,,Aggregated,217.300000,0.000000,5,6,6,7,8,12,100,150,210,250,260,50361,0,5,9.33330860748158,2.802654998959042,256.1155110015534,9752.211135600961
1701724707,1000,,Aggregated,218.000000,0.000000,5,6,6,7,8,12,100,150,210,250,260,50592,0,5,9.314621234411492,2.802654998959042,256.1155110015534,9754.416943390259
1701724708,1000,,Aggregated,215.300000,0.000000,5,6,6,7,8,11,99,150,210,250,260,50842,0,5,9.293163901111754,2.802654998959042,256.1155110015534,9755.874473860194
1701724709,1000,,Aggregated,217.200000,0.000000,5,6,6,7,8,11,97,150,210,250,260,51063,0,5,9.27406812592904,2.802654998959042,256.1155110015534,9756.854258465033
1701724710,1000,,Aggregated,216.400000,0.000000,5,6,6,7,8,11,96,150,210,250,260,51284,0,5,9.256602026115843,2.802654998959042,256.1155110015534,9759.264780438343
1701724711,1000,,Aggregated,220.100000,0.000000,5,6,6,7,8,11,96,150,210,250,260,51475,0,5,9.24106080901996,2.802654998959042,256.1155110015534,9760.550772219523
1701724712,1000,,Aggregated,222.000000,0.000000,5,6,6,7,8,11,95,150,210,250,260,51711,0,5,9.222053220403424,2.802654998959042,256.1155110015534,9761.211057608632
1701724713,1000,,Aggregated,222.900000,0.000000,5,6,6,7,8,11,95,150,210,250,260,51927,0,5,9.21062667765014,2.802654998959042,256.1155110015534,9761.752190575231
1701724714,1000,,Aggregated,220.300000,0.000000,5,6,6,7,8,11,93,150,200,250,260,52175,0,5,9.19305723373952,2.802654998959042,256.1155110015534,9763.201264973646
1701724715,1000,,Aggregated,221.100000,0.000000,5,6,6,7,8,11,93,150,200,250,260,52372,0,5,9.17745697875464,2.802654998959042,256.1155110015534,9764.119376766212
1701724716,1000,,Aggregated,218.800000,0.000000,5,6,6,7,8,11,92,150,200,250,260,52575,0,5,9.161322144467093,2.802654998959042,256.1155110015534,9765.663832620066
1701724717,1000,,Aggregated,222.900000,0.000000,5,6,6,7,8,11,92,150,200,250,260,52799,0,5,9.145147975272495,2.802654998959042,256.1155110015534,9767.843330366106
1701724718,1000,,Aggregated,221.500000,0.000000,5,6,6,7,8,11,91,150,200,250,260,53007,0,5,9.129428837180074,2.802654998959042,256.1155110015534,9768.46701379063
1701724719,1000,,Aggregated,220.700000,0.000000,5,6,6,7,8,11,91,150,200,250,260,53208,0,5,9.113572417632257,2.802654998959042,256.1155110015534,9769.518549842129
1701724720,1000,,Aggregated,220.000000,0.000000,5,6,6,7,8,11,90,150,200,250,260,53449,0,5,9.097230945282735,2.802654998959042,256.1155110015534,9771.759471645868
1701724721,1000,,Aggregated,215.300000,0.000000,5,6,6,7,8,11,89,150,200,250,260,53660,0,5,9.08286158606952,2.802654998959042,256.1155110015534,9775.133469996274
1701724722,1000,,Aggregated,213.500000,0.000000,5,6,6,7,8,11,89,150,200,250,260,53856,0,5,9.06651578064557,2.802654998959042,256.1155110015534,9775.53301396316
1701724723,1000,,Aggregated,218.000000,0.000000,5,6,6,7,8,11,89,150,200,250,260,54091,0,5,9.049183523236989,2.802654998959042,256.1155110015534,9777.58762086114
1701724724,1000,,Aggregated,218.600000,0.000000,5,6,6,7,8,10,88,150,200,250,260,54279,0,5,9.03562053835634,2.802654998959042,256.1155110015534,9778.54011680392
1701724725,1000,,Aggregated,214.600000,0.000000,5,6,6,7,8,10,88,150,200,250,260,54500,0,5,9.020014163676608,2.802654998959042,256.1155110015534,9780.103706422018
1701724726,1000,,Aggregated,216.100000,0.000000,5,6,6,7,8,10,87,150,200,250,260,54728,0,5,9.004952088077479,2.802654998959042,256.1155110015534,9783.415966233008
1701724727,1000,,Aggregated,210.600000,0.000000,5,6,6,7,8,10,87,150,200,250,260,54937,0,5,8.989372005121089,2.802654998959042,256.1155110015534,9784.338114567596
1701724728,1000,,Aggregated,213.800000,0.000000,5,6,6,7,8,10,87,150,200,250,260,55179,0,5,8.973546256986683,2.802654998959042,256.1155110015534,9788.170680874971
1701724729,1000,,Aggregated,214.600000,0.000000,5,6,6,7,8,10,86,150,200,250,260,55412,0,5,8.962964669986269,2.802654998959042,256.1155110015534,9787.891413412257
1701724730,1000,,Aggregated,214.200000,0.000000,5,6,6,7,8,10,86,150,200,250,260,55611,0,5,8.950512920002923,2.802654998959042,256.1155110015534,9789.175630720541
1701724731,1000,,Aggregated,217.600000,0.000000,5,6,6,7,8,10,85,140,200,250,260,55808,0,5,8.937922471693375,2.802654998959042,256.1155110015534,9788.899405103211
1701724732,1000,,Aggregated,220.600000,0.000000,5,6,6,7,8,10,85,140,200,250,260,56031,0,5,8.923586416881083,2.802654998959042,256.1155110015534,9789.846210133675
1701724733,1000,,Aggregated,214.300000,0.000000,5,6,6,7,8,10,84,140,200,250,260,56263,0,5,8.907990378156477,2.802654998959042,256.1155110015534,9791.770239766809
1701724734,1000,,Aggregated,213.700000,0.000000,5,6,6,7,8,10,83,140,200,250,260,56499,0,5,8.892032133086264,2.802654998959042,256.1155110015534,9792.973574753536
1701724735,1000,,Aggregated,216.600000,0.000000,5,6,6,7,8,10,81,140,200,250,260,56719,0,5,8.87759819482385,2.802654998959042,256.1155110015534,9792.863696468556
1701724736,1000,,Aggregated,216.500000,0.000000,5,6,6,7,8,10,80,140,200,250,260,56927,0,5,8.863352102046326,2.802654998959042,256.1155110015534,9793.50636780438
1701724737,1000,,Aggregated,222.100000,0.000000,5,6,6,7,8,10,80,140,200,250,260,57140,0,5,8.849848051614298,2.802654998959042,256.1155110015534,9794.823678683933
1701724738,1000,,Aggregated,220.400000,0.000000,5,6,6,7,8,10,80,140,200,250,260,57352,0,5,8.835805624847675,2.802654998959042,256.1155110015534,9797.00693960106
1701724739,1000,,Aggregated,219.300000,0.000000,5,6,6,7,8,10,79,140,200,250,260,57568,0,5,8.821698939032839,2.802654998959042,256.1155110015534,9796.445560033351
1701724740,1000,,Aggregated,219.400000,0.000000,5,6,6,7,8,10,79,140,200,250,260,57803,0,5,8.806769187554462,2.802654998959042,256.1155110015534,9798.218223967615
1701724741,1000,,Aggregated,216.800000,0.000000,5,6,6,7,8,10,78,140,200,250,260,58033,0,5,8.794214082664245,2.802654998959042,256.1155110015534,9799.711198800682
1701724742,1000,,Aggregated,214.800000,0.000000,5,6,6,7,8,10,78,140,200,250,260,58236,0,5,8.781128600921008,2.802654998959042,256.1155110015534,9799.615890514458
1701724743,1000,,Aggregated,219.100000,0.000000,5,6,6,7,8,10,77,140,200,250,260,58477,0,5,8.766483439527319,2.802654998959042,256.1155110015534,9802.078201686132
1701724744,1000,,Aggregated,222.000000,0.000000,5,6,6,7,8,10,77,140,200,250,260,58647,0,5,8.75572940294112,2.802654998959042,256.1155110015534,9803.535696625573
1701724746,1000,,Aggregated,220.200000,0.000000,5,6,6,7,8,10,77,140,200,250,260,58873,0,5,8.742986628443141,2.802654998959042,256.1155110015534,9805.500280264298
1701724747,1000,,Aggregated,214.200000,0.000000,5,6,6,7,8,10,76,140,200,250,260,59091,0,5,8.73853287741566,2.802654998959042,256.1155110015534,9806.848014079978
1701724748,1000,,Aggregated,214.900000,0.000000,5,6,6,7,8,10,76,140,200,250,260,59295,0,5,8.725849115716624,2.802654998959042,256.1155110015534,9807.316451640105
1701724749,1000,,Aggregated,215.500000,0.000000,5,6,6,7,8,10,76,140,200,250,260,59541,0,5,8.712132310213251,2.802654998959042,256.1155110015534,9809.062108463077
1701724750,1000,,Aggregated,214.900000,0.000000,5,6,6,7,8,10,76,140,200,250,260,59750,0,5,8.69896922465991,2.802654998959042,256.1155110015534,9809.507347280334
1701724751,1000,,Aggregated,218.200000,0.000000,5,6,6,7,8,10,75,140,200,250,260,59966,0,5,8.686705605534188,2.802654998959042,256.1155110015534,9810.772104192376
1701724752,1000,,Aggregated,217.300000,0.000000,5,6,6,7,8,10,75,140,200,250,260,60192,0,5,8.673148847911209,2.802654998959042,256.1155110015534,9812.014304226475
1701724753,1000,,Aggregated,215.700000,0.000000,5,6,6,7,8,10,75,140,200,250,260,60398,0,5,8.66052898681208,2.802654998959042,256.1155110015534,9811.58468823471
1701724754,1000,,Aggregated,215.400000,0.000000,5,6,6,7,8,10,74,140,200,250,260,60618,0,5,8.648070522823147,2.802654998959042,256.1155110015534,9812.787967270448
1701724755,1000,,Aggregated,215.700000,0.000000,5,6,6,7,8,10,74,140,200,250,260,60828,0,5,8.635358653392286,2.802654998959042,256.1155110015534,9813.231784704412
1701724756,1000,,Aggregated,213.500000,0.000000,5,6,6,7,8,10,74,140,200,250,260,61029,0,5,8.62405847540531,2.802654998959042,256.1155110015534,9813.776696324698
1701724757,1000,,Aggregated,217.000000,0.000000,5,6,6,7,8,10,74,140,200,250,260,61247,0,5,8.613382330767905,2.802654998959042,256.1155110015534,9815.853821411662
1701724758,1000,,Aggregated,215.200000,0.000000,5,6,6,7,8,10,73,140,200,250,260,61481,0,5,8.599995277185451,2.802654998959042,256.1155110015534,9816.875099624274
1701724759,1000,,Aggregated,214.900000,0.000000,5,6,6,7,8,10,73,140,200,250,260,61706,0,5,8.587714436321573,2.802654998959042,256.1155110015534,9817.888503549088
1701724760,1000,,Aggregated,217.700000,0.000000,5,6,6,7,8,10,73,140,200,250,260,61943,0,5,8.575546310812875,2.802654998959042,256.1155110015534,9818.70719855351
1701724761,1000,,Aggregated,216.400000,0.000000,5,6,6,7,8,10,73,140,200,250,260,62153,0,5,8.5628725048452,2.802654998959042,256.1155110015534,9818.67628272167
1701724762,1000,,Aggregated,218.400000,0.000000,5,6,6,7,8,10,73,140,200,250,260,62350,0,5,8.553080629698227,2.802654998959042,256.1155110015534,9819.263656776264
1701724763,1000,,Aggregated,217.800000,0.000000,5,6,6,7,8,10,72,140,200,250,260,62562,0,5,8.550076421368809,2.802654998959042,256.1155110015534,9821.583980691154
1701724764,1000,,Aggregated,215.100000,0.000000,5,6,6,7,8,10,72,140,200,250,260,62759,0,5,8.538845486729082,2.802654998959042,256.1155110015534,9821.089309899775
1701724765,1000,,Aggregated,216.100000,0.000000,5,6,6,7,8,10,72,140,200,250,260,62982,0,5,8.526705487164561,2.802654998959042,256.1155110015534,9822.175145279603
1701724766,1000,,Aggregated,213.400000,0.000000,5,6,6,7,8,10,71,140,200,250,260,63205,0,5,8.514653020894402,2.802654998959042,256.1155110015534,9821.672256941698
1701724767,1000,,Aggregated,215.000000,0.000000,5,6,6,7,8,10,71,140,200,250,260,63439,0,5,8.502445884481297,2.802654998959042,256.1155110015534,9822.406989391384
1701724768,1000,,Aggregated,216.100000,0.000000,5,6,6,7,8,10,71,140,200,250,260,63662,0,5,8.490459757824254,2.802654998959042,256.1155110015534,9823.03699224027
1701724769,1000,,Aggregated,219.400000,0.000000,5,6,6,7,8,10,70,140,200,250,260,63868,0,5,8.479379513176633,2.802654998959042,256.1155110015534,9824.097059560343
1701724770,1000,,Aggregated,218.400000,0.000000,5,6,6,7,8,10,70,140,200,250,260,64077,0,5,8.46751269251959,2.802654998959042,256.1155110015534,9824.881236637171
1701724771,1000,,Aggregated,215.000000,0.000000,5,6,6,7,8,10,70,140,200,250,260,64326,0,5,8.456905541500555,2.802654998959042,256.1155110015534,9826.182647762957
