Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701621254,2000,,Aggregated,438.700000,0.000000,8,10,11,13,23,82,150,180,260,310,360,68804,0,8,17.430271750509075,3.2672499983164016,358.68108499926166,9615.412984710192
1701621255,2000,,Aggregated,439.200000,0.000000,8,10,11,13,23,82,150,180,260,310,360,69215,0,8,17.37105830184214,3.2672499983164016,358.68108499926166,9616.02570252113
1701621256,2000,,Aggregated,435.600000,0.000000,8,10,11,13,23,81,150,180,260,310,360,69653,0,8,17.31244112667031,3.2672499983164016,358.68108499926166,9618.447489698936
1701621257,2000,,Aggregated,436.300000,0.000000,8,10,11,13,23,81,150,180,260,310,360,70071,0,8,17.256996930042433,3.2672499983164016,358.68108499926166,9621.37781678583
1701621258,2000,,Aggregated,436.000000,0.000000,8,10,11,13,22,80,150,180,260,310,360,70515,0,8,17.206215667149696,3.2672499983164016,358.68108499926166,9623.215868964051
1701621259,2000,,Aggregated,433.400000,0.000000,8,10,11,13,22,80,150,180,260,310,360,70940,0,8,17.147719837074458,3.2672499983164016,358.68108499926166,9625.013687623343
1701621260,2000,,Aggregated,437.300000,0.000000,8,10,11,13,22,80,150,180,260,310,360,71390,0,8,17.095950230957563,3.2672499983164016,358.68108499926166,9627.481580053229
1701621261,2000,,Aggregated,435.500000,0.000000,8,10,11,13,22,79,150,180,260,310,360,71834,0,8,17.043804873612746,3.2672499983164016,358.68108499926166,9627.988932817329
1701621262,2000,,Aggregated,430.800000,0.000000,8,10,11,13,22,79,150,180,260,310,360,72281,0,8,17.008030402445126,3.2672499983164016,358.68108499926166,9631.186978597418
1701621263,2000,,Aggregated,428.900000,0.000000,8,10,11,13,21,78,150,180,260,310,360,72760,0,8,16.95636760038723,3.2672499983164016,358.68108499926166,9631.789554700385
1701621264,2000,,Aggregated,436.700000,0.000000,8,10,11,13,22,78,150,180,260,310,360,73210,0,8,16.953401036144538,3.2672499983164016,358.68108499926166,9633.677817238082
1701621265,2000,,Aggregated,433.800000,0.000000,8,10,11,13,22,78,150,180,260,310,360,73677,0,8,16.903978257857137,3.2672499983164016,358.68108499926166,9637.797928797318
1701621266,2000,,Aggregated,434.900000,0.000000,8,10,11,13,21,77,150,180,260,310,360,74119,0,8,16.852607634872406,3.2672499983164016,358.68108499926166,9640.001025378107
1701621267,2000,,Aggregated,441.700000,0.000000,8,10,11,13,21,77,150,180,260,310,360,74541,0,8,16.803515864317916,3.2672499983164016,358.68108499926166,9643.324157175246
1701621268,2000,,Aggregated,445.700000,0.000000,8,10,11,13,21,77,150,180,260,310,360,75002,0,8,16.77542308969248,3.2672499983164016,358.68108499926166,9645.001106637157
1701621269,2000,,Aggregated,446.100000,0.000000,8,10,11,13,21,76,150,180,260,310,360,75425,0,8,16.727870728911434,3.2672499983164016,358.68108499926166,9647.290818694068
1701621270,2000,,Aggregated,443.500000,0.000000,8,10,11,13,21,76,150,180,260,310,360,75839,0,8,16.684050222895078,3.2672499983164016,358.68108499926166,9650.081673017841
1701621271,2000,,Aggregated,446.200000,0.000000,8,10,11,13,21,76,150,180,260,310,360,76274,0,8,16.63519461785337,3.2672499983164016,358.68108499926166,9651.260534389176
1701621272,2000,,Aggregated,448.400000,0.000000,8,10,11,13,21,75,150,180,260,310,360,76774,0,8,16.59847546893738,3.2672499983164016,358.68108499926166,9653.698973610857
1701621273,2000,,Aggregated,442.100000,0.000000,8,10,11,13,20,75,140,180,260,310,360,77200,0,8,16.553063458279773,3.2672499983164016,358.68108499926166,9656.15450777202
1701621274,2000,,Aggregated,444.100000,0.000000,8,10,11,13,20,74,140,180,260,310,360,77690,0,8,16.509215163254307,3.2672499983164016,358.68108499926166,9658.290719526323
1701621275,2000,,Aggregated,446.200000,0.000000,8,10,11,13,20,74,140,180,260,310,360,78115,0,8,16.46143901471163,3.2672499983164016,358.68108499926166,9660.522268450362
1701621276,2000,,Aggregated,447.300000,0.000000,8,10,11,13,20,74,140,180,260,310,360,78543,0,8,16.456883036696283,3.2672499983164016,358.68108499926166,9662.256254535732
1701621277,2000,,Aggregated,444.000000,0.000000,8,10,11,13,20,73,140,180,260,310,360,78965,0,8,16.416449573649576,3.2672499983164016,358.68108499926166,9664.247274108782
1701621278,2000,,Aggregated,443.500000,0.000000,8,10,11,13,20,73,140,180,260,310,360,79394,0,8,16.37588373575098,3.2672499983164016,358.68108499926166,9665.752059349574
1701621279,2000,,Aggregated,442.800000,0.000000,8,10,11,13,20,73,140,180,260,310,360,79814,0,8,16.34091793708091,3.2672499983164016,358.68108499926166,9667.894254140878
1701621280,2000,,Aggregated,440.100000,0.000000,8,10,11,13,20,72,140,180,260,310,360,80253,0,8,16.29927697327354,3.2672499983164016,358.68108499926166,9669.25405903829
1701621281,2000,,Aggregated,437.500000,0.000000,8,10,11,13,20,72,140,180,260,310,360,80728,0,8,16.259886933605422,3.2672499983164016,358.68108499926166,9670.159052621148
1701621282,2000,,Aggregated,434.400000,0.000000,8,10,11,13,20,72,140,180,260,310,360,81134,0,8,16.219869214362436,3.2672499983164016,358.68108499926166,9672.618939039121
1701621283,2000,,Aggregated,443.600000,0.000000,8,10,11,13,20,71,140,180,260,310,360,81603,0,8,16.179767617024545,3.2672499983164016,358.68108499926166,9675.235126159578
1701621284,2000,,Aggregated,437.200000,0.000000,8,10,11,13,20,71,140,180,260,310,360,82065,0,8,16.138568626600893,3.2672499983164016,358.68108499926166,9677.201559739231
1701621285,2000,,Aggregated,437.800000,0.000000,8,10,11,13,19,70,140,180,260,310,360,82535,0,8,16.103906630895395,3.2672499983164016,358.68108499926166,9679.048246198583
1701621286,2000,,Aggregated,437.900000,0.000000,8,10,11,13,19,70,140,180,260,310,360,82989,0,8,16.06337904789785,3.2672499983164016,358.68108499926166,9682.720661774452
1701621287,2000,,Aggregated,441.500000,0.000000,8,10,11,13,19,69,140,180,260,310,360,83430,0,8,16.06036470003625,3.2672499983164016,358.68108499926166,9683.099664389309
1701621288,2000,,Aggregated,439.800000,0.000000,8,10,11,13,19,69,140,180,260,310,360,83898,0,8,16.022888387078016,3.2672499983164016,358.68108499926166,9684.00253879711
1701621289,2000,,Aggregated,442.100000,0.000000,8,10,11,13,19,69,140,180,260,310,360,84348,0,8,15.985195520428759,3.2672499983164016,358.68108499926166,9685.339936927965
1701621290,2000,,Aggregated,447.600000,0.000000,8,10,11,13,19,68,140,170,260,310,360,84741,0,8,15.948587358458786,3.2672499983164016,358.68108499926166,9687.85723557664
1701621291,2000,,Aggregated,452.000000,0.000000,8,10,11,13,19,68,140,170,260,310,360,85206,0,8,15.910107496586527,3.2672499983164016,358.68108499926166,9688.669013919207
1701621292,2000,,Aggregated,450.800000,0.000000,8,10,11,13,19,67,140,170,260,310,360,85668,0,8,15.880348213699536,3.2672499983164016,358.68108499926166,9691.01138114582
1701621293,2000,,Aggregated,446.600000,0.000000,8,10,11,13,19,67,140,170,260,310,360,86122,0,8,15.84641389568543,3.2672499983164016,358.68108499926166,9692.587526996585
1701621294,2000,,Aggregated,449.900000,0.000000,8,10,11,13,19,67,140,170,260,310,360,86573,0,8,15.806978213348772,3.2672499983164016,358.68108499926166,9694.675487738672
1701621295,2000,,Aggregated,447.600000,0.000000,8,10,11,13,19,66,140,170,260,310,360,86991,0,8,15.76965236032773,3.2672499983164016,358.68108499926166,9697.01470267039
1701621296,2000,,Aggregated,450.500000,0.000000,8,10,11,13,19,66,140,170,260,310,360,87402,0,8,15.73447082403466,3.2672499983164016,358.68108499926166,9698.72623052104
1701621297,2000,,Aggregated,445.100000,0.000000,8,10,11,13,19,66,140,170,260,310,360,87826,0,8,15.70352708032119,3.2672499983164016,358.68108499926166,9700.821248832919
1701621298,2000,,Aggregated,441.900000,0.000000,8,10,11,13,19,65,140,170,260,310,360,88279,0,8,15.674222905405133,3.2672499983164016,358.68108499926166,9702.106152086
1701621299,2000,,Aggregated,438.900000,0.000000,8,10,11,13,19,65,140,170,260,310,360,88690,0,8,15.676837984691153,3.2672499983164016,358.68108499926166,9702.462712819935
1701621300,2000,,Aggregated,437.900000,0.000000,8,10,11,13,19,65,140,170,260,310,360,89104,0,8,15.643012145955598,3.2672499983164016,358.68108499926166,9704.242985724546
1701621301,2000,,Aggregated,436.400000,0.000000,8,10,11,13,19,65,140,170,260,310,360,89571,0,8,15.607159183577213,3.2672499983164016,358.68108499926166,9704.681649194494
1701621302,2000,,Aggregated,434.100000,0.000000,8,10,11,13,19,64,140,170,260,300,360,90004,0,8,15.571689697092994,3.2672499983164016,358.68108499926166,9706.17902537665
1701621303,2000,,Aggregated,435.700000,0.000000,8,10,11,13,19,64,130,170,260,300,360,90422,0,8,15.537206502655604,3.2672499983164016,358.68108499926166,9706.856096967553
1701621304,2000,,Aggregated,434.300000,0.000000,8,10,11,13,19,64,130,170,260,300,360,90860,0,8,15.507801108057292,3.2672499983164016,358.68108499926166,9708.238190622937
1701621305,2000,,Aggregated,432.000000,0.000000,8,10,11,13,19,63,130,170,260,300,360,91291,0,8,15.473229342126585,3.2672499983164016,358.68108499926166,9709.108323931165
1701621306,2000,,Aggregated,426.400000,0.000000,8,10,11,13,19,63,130,170,260,300,360,91721,0,8,15.440061638283758,3.2672499983164016,358.68108499926166,9710.71828697899
1701621307,2000,,Aggregated,427.900000,0.000000,8,10,11,13,18,63,130,170,260,300,360,92117,0,8,15.409927994431774,3.2672499983164016,358.68108499926166,9712.334216268442
1701621308,2000,,Aggregated,428.900000,0.000000,8,10,11,13,19,62,130,170,260,300,360,92605,0,8,15.390374402289895,3.2672499983164016,358.68108499926166,9713.205777225852
1701621309,2000,,Aggregated,429.900000,0.000000,8,10,11,13,18,62,130,170,260,300,360,93013,0,8,15.360550973950401,3.2672499983164016,358.68108499926166,9713.802737251783
1701621310,2000,,Aggregated,429.800000,0.000000,8,10,11,13,18,62,130,170,260,300,360,93479,0,8,15.333184116176252,3.2672499983164016,358.68108499926166,9715.562062067416
1701621311,2000,,Aggregated,430.500000,0.000000,8,10,11,13,18,62,130,170,260,300,360,93907,0,8,15.336614273399086,3.2672499983164016,358.68108499926166,9717.805339325078
1701621312,2000,,Aggregated,436.800000,0.000000,8,10,11,13,18,61,130,170,260,300,360,94352,0,8,15.3073947309872,3.2672499983164016,358.68108499926166,9719.000423944379
1701621313,2000,,Aggregated,433.700000,0.000000,8,10,11,13,18,61,130,170,260,300,360,94804,0,8,15.279465776708822,3.2672499983164016,358.68108499926166,9721.779998734231
1701621314,2000,,Aggregated,434.100000,0.000000,8,10,11,13,18,60,130,170,260,300,360,95249,0,8,15.248042332896466,3.2672499983164016,358.68108499926166,9724.009627397663
1701621315,2000,,Aggregated,433.600000,0.000000,8,10,11,13,18,60,130,170,260,300,360,95699,0,8,15.213874137787474,3.2672499983164016,358.68108499926166,9726.010156845945
1701621316,2000,,Aggregated,439.600000,0.000000,8,10,11,12,18,60,130,170,260,300,360,96124,0,8,15.17810935746641,3.2672499983164016,358.68108499926166,9727.274697266032
1701621317,2000,,Aggregated,440.400000,0.000000,8,10,11,12,18,59,130,170,260,300,360,96546,0,8,15.147483190448964,3.2672499983164016,358.68108499926166,9728.931390218135
1701621318,2000,,Aggregated,441.300000,0.000000,8,10,11,12,18,59,130,170,260,300,360,96951,0,8,15.120289875318855,3.2672499983164016,358.68108499926166,9729.884209549155
1701621319,2000,,Aggregated,439.600000,0.000000,8,10,11,12,18,59,130,170,260,300,360,97379,0,8,15.096959732407012,3.2672499983164016,358.68108499926166,9730.831195637664
1701621320,2000,,Aggregated,435.900000,0.000000,8,10,11,12,18,58,130,170,260,300,360,97813,0,8,15.068510697719477,3.2672499983164016,358.68108499926166,9731.877480498502
1701621321,2000,,Aggregated,434.700000,0.000000,8,10,11,12,18,58,130,170,260,300,360,98228,0,8,15.035776334212544,3.2672499983164016,358.68108499926166,9731.198385389094
1701621322,2000,,Aggregated,431.200000,0.000000,8,10,11,12,18,58,130,170,260,300,360,98682,0,8,15.01388620043181,3.2672499983164016,358.68108499926166,9732.505735595145
1701621323,2000,,Aggregated,434.200000,0.000000,8,10,11,12,18,58,130,170,260,300,360,99129,0,8,15.025954728737748,3.2672499983164016,358.68108499926166,9733.345922989236
1701621324,2000,,Aggregated,431.200000,0.000000,8,10,11,12,18,58,130,170,260,300,360,99557,0,8,14.997044385778795,3.2672499983164016,358.68108499926166,9734.992155247748
1701621325,2000,,Aggregated,436.200000,0.000000,8,10,11,12,18,57,130,170,260,300,360,100017,0,8,14.969902964305756,3.2672499983164016,358.68108499926166,9735.672365697832
1701621326,2000,,Aggregated,430.500000,0.000000,8,10,11,12,18,57,130,170,260,300,360,100468,0,8,14.940403610551739,3.2672499983164016,358.68108499926166,9736.80305171796
1701621327,2000,,Aggregated,426.400000,0.000000,8,10,11,12,18,57,130,170,260,300,360,100907,0,8,14.913441857719414,3.2672499983164016,358.68108499926166,9738.932175171198
1701621328,2000,,Aggregated,432.500000,0.000000,8,10,11,12,18,56,130,170,260,300,360,101358,0,8,14.887931955207296,3.2672499983164016,358.68108499926166,9741.47697271059
1701621329,2000,,Aggregated,434.300000,0.000000,8,10,11,12,18,56,130,170,260,300,360,101825,0,8,14.866163776920079,3.2672499983164016,358.68108499926166,9743.750198870612
1701621330,2000,,Aggregated,437.600000,0.000000,8,10,11,12,18,56,130,170,260,300,360,102338,0,8,14.84480142816848,3.143770998576656,358.68108499926166,9745.753053606675
1701621331,2000,,Aggregated,437.500000,0.000000,8,10,11,12,18,55,120,170,260,300,360,102760,0,8,14.816226449221002,3.143770998576656,358.68108499926166,9747.330089529
1701621332,2000,,Aggregated,447.800000,0.000000,8,10,11,12,18,55,120,170,260,300,360,103225,0,8,14.792668155263101,3.143770998576656,358.68108499926166,9748.272240251878
1701621333,2000,,Aggregated,451.500000,0.000000,8,10,11,12,18,55,120,170,260,300,360,103675,0,8,14.765604654189154,3.143770998576656,358.68108499926166,9749.964108994454
1701621334,2000,,Aggregated,452.200000,0.000000,8,10,11,12,18,55,120,170,250,300,360,104090,0,8,14.741891935892836,3.143770998576656,358.68108499926166,9751.330492842731
1701621335,2000,,Aggregated,448.100000,0.000000,8,10,11,12,18,55,120,170,250,300,360,104539,0,8,14.747383608156522,3.143770998576656,358.68108499926166,9752.688537292302
1701621336,2000,,Aggregated,452.100000,0.000000,8,10,11,12,18,54,120,170,250,300,360,104936,0,8,14.71869111071568,3.143770998576656,358.68108499926166,9753.081135168102
1701621337,2000,,Aggregated,454.500000,0.000000,8,10,11,12,18,54,120,160,250,300,360,105397,0,8,14.692649408835672,3.143770998576656,358.68108499926166,9754.760211391216
1701621338,2000,,Aggregated,447.800000,0.000000,8,10,11,12,18,53,120,160,250,300,360,105853,0,8,14.66855802881341,3.143770998576656,358.68108499926166,9754.851785022625
1701621339,2000,,Aggregated,446.200000,0.000000,8,10,11,12,18,53,120,160,250,300,360,106305,0,8,14.650132481134456,3.143770998576656,358.68108499926166,9757.204562344199
1701621340,2000,,Aggregated,449.100000,0.000000,8,10,11,12,18,52,120,160,250,300,360,106718,0,8,14.62440751240627,3.143770998576656,358.68108499926166,9758.577306546225
1701621341,2000,,Aggregated,450.900000,0.000000,8,10,11,12,18,52,120,160,250,300,360,107151,0,8,14.59804939854093,3.143770998576656,358.68108499926166,9758.927774822447
1701621342,2000,,Aggregated,443.000000,0.000000,8,10,11,12,18,52,120,160,250,300,360,107589,0,8,14.574768869717925,3.143770998576656,358.68108499926166,9759.859009750067
1701621343,2000,,Aggregated,435.100000,0.000000,8,10,11,12,18,52,120,160,250,300,360,108022,0,8,14.549357151071954,3.143770998576656,358.68108499926166,9760.090203847365
1701621344,2000,,Aggregated,437.700000,0.000000,8,10,11,12,18,51,120,160,250,300,360,108453,0,8,14.523347149844534,3.143770998576656,358.68108499926166,9761.328806026573
1701621345,2000,,Aggregated,436.700000,0.000000,8,10,11,12,17,51,120,160,250,300,360,108897,0,8,14.503320801216635,3.143770998576656,358.68108499926166,9762.625288116293
1701621346,2000,,Aggregated,433.100000,0.000000,8,10,11,12,17,50,120,160,250,300,360,109365,0,8,14.480234148851038,3.143770998576656,358.68108499926166,9763.850290312257
1701621347,2000,,Aggregated,436.200000,0.000000,8,10,11,12,17,50,120,160,250,300,360,109773,0,8,14.468528369882227,3.143770998576656,358.68108499926166,9764.684412378272
1701621348,2000,,Aggregated,438.500000,0.000000,8,10,11,12,17,50,120,160,250,300,360,110190,0,8,14.447197553599235,3.143770998576656,358.68108499926166,9765.662973046556
1701621349,2000,,Aggregated,435.800000,0.000000,8,10,11,12,17,49,120,160,250,300,360,110613,0,8,14.424117718957584,3.143770998576656,358.68108499926166,9766.931291981955
1701621350,2000,,Aggregated,435.900000,0.000000,8,10,11,12,17,49,120,160,250,300,360,111035,0,8,14.401513509704625,3.143770998576656,358.68108499926166,9767.635070022965
1701621351,2000,,Aggregated,429.900000,0.000000,8,10,11,12,17,49,120,160,250,300,360,111471,0,8,14.375110820276713,3.143770998576656,358.68108499926166,9767.779440392569
1701621352,2000,,Aggregated,431.300000,0.000000,8,10,11,12,17,48,120,160,250,300,360,111923,0,8,14.353907949046375,3.143770998576656,358.68108499926166,9768.543918586885
1701621353,2000,,Aggregated,432.200000,0.000000,8,10,11,12,17,48,120,160,250,300,360,112337,0,8,14.332386415287147,3.143770998576656,358.68108499926166,9770.260101302332
1701621354,2000,,Aggregated,428.100000,0.000000,8,10,11,12,17,48,120,160,250,300,360,112793,0,8,14.310222197814639,3.143770998576656,358.68108499926166,9771.118172227
1701621355,2000,,Aggregated,431.100000,0.000000,8,10,11,12,17,47,120,160,250,300,360,113214,0,8,14.288673472009616,3.143770998576656,358.68108499926166,9771.535048668893
1701621356,2000,,Aggregated,432.500000,0.000000,8,10,11,12,17,47,120,160,250,300,360,113630,0,8,14.266050562942082,3.143770998576656,358.68108499926166,9772.362254686263
1701621357,2000,,Aggregated,429.300000,0.000000,8,10,11,12,17,47,120,160,250,300,360,114068,0,8,14.245654337860417,3.143770998576656,358.68108499926166,9772.351448258933
1701621358,2000,,Aggregated,427.200000,0.000000,8,10,11,12,17,46,120,160,250,300,360,114519,0,8,14.22969308204772,3.143770998576656,358.68108499926166,9773.283385289777
1701621359,2000,,Aggregated,431.000000,0.000000,8,10,11,12,17,47,120,160,250,300,360,114965,0,8,14.233013308059464,3.143770998576656,358.68108499926166,9773.719914756664
1701621360,2000,,Aggregated,430.600000,0.000000,8,10,11,12,17,46,120,160,250,300,360,115366,0,8,14.213577633315222,3.143770998576656,358.68108499926166,9774.640544007767
1701621361,2000,,Aggregated,429.800000,0.000000,8,10,11,12,17,46,120,160,250,300,360,115839,0,8,14.19284185659491,3.143770998576656,358.68108499926166,9776.511908769931
1701621362,2000,,Aggregated,429.500000,0.000000,8,10,11,12,17,45,120,160,250,300,360,116265,0,8,14.17094653026349,3.143770998576656,358.68108499926166,9778.28281942115
1701621363,2000,,Aggregated,432.700000,0.000000,8,10,11,12,17,45,110,160,250,300,360,116744,0,8,14.153924115681912,3.143770998576656,358.68108499926166,9779.689594326046
1701621364,2000,,Aggregated,437.000000,0.000000,8,10,11,12,17,44,110,160,250,300,360,117208,0,8,14.136394874694572,3.143770998576656,358.68108499926166,9782.033274179237
1701621365,2000,,Aggregated,436.100000,0.000000,8,10,11,12,17,44,110,160,250,300,360,117634,0,8,14.114974886488806,3.143770998576656,358.68108499926166,9782.562617950593
1701621366,2000,,Aggregated,439.200000,0.000000,8,10,11,12,17,44,110,160,250,300,360,118058,0,8,14.09253878774164,3.143770998576656,358.68108499926166,9783.015907435329
1701621367,2000,,Aggregated,439.800000,0.000000,8,10,11,12,17,43,110,160,250,300,360,118460,0,8,14.070290069291156,3.143770998576656,358.68108499926166,9783.302735100457
1701621368,2000,,Aggregated,442.400000,0.000000,8,10,11,12,17,43,110,160,250,300,360,118899,0,8,14.049940283536587,3.143770998576656,358.68108499926166,9784.31696650098
1701621369,2000,,Aggregated,442.400000,0.000000,8,10,11,12,17,43,110,160,250,300,360,119313,0,8,14.034536620805676,3.143770998576656,358.68108499926166,9785.028530000922
1701621370,2000,,Aggregated,434.900000,0.000000,8,10,11,12,17,42,110,160,250,300,360,119741,0,8,14.015594941458591,3.143770998576656,358.68108499926166,9785.032278000017
1701621371,2000,,Aggregated,440.200000,0.000000,8,10,11,12,17,43,110,160,250,300,360,120181,0,8,14.022756626881298,3.143770998576656,358.68108499926166,9785.826445111956
1701621372,2000,,Aggregated,437.900000,0.000000,8,10,11,12,17,42,110,160,250,300,360,120640,0,8,14.010000070658279,3.143770998576656,358.68108499926166,9786.968435013263
1701621373,2000,,Aggregated,436.100000,0.000000,8,10,11,12,17,42,110,160,250,300,360,121086,0,8,13.990298887601849,3.143770998576656,358.68108499926166,9787.650364203953
1701621374,2000,,Aggregated,428.700000,0.000000,8,10,11,12,17,41,110,160,250,300,360,121586,0,8,13.97422593180306,3.143770998576656,358.68108499926166,9788.617365486158
1701621375,2000,,Aggregated,432.000000,0.000000,8,10,11,12,17,41,110,160,250,300,360,122025,0,8,13.95414352857409,3.143770998576656,358.68108499926166,9789.716009014546
1701621376,2000,,Aggregated,429.600000,0.000000,8,10,11,12,17,41,110,160,250,300,360,122438,0,8,13.933007996400283,3.143770998576656,358.68108499926166,9789.512904490435
1701621377,2000,,Aggregated,434.200000,0.000000,8,10,11,12,17,41,110,160,250,300,360,122881,0,8,13.912691511236618,3.143770998576656,358.68108499926166,9790.651589749432
1701621378,2000,,Aggregated,432.700000,0.000000,8,10,11,12,17,40,110,160,250,300,360,123271,0,8,13.893145317238334,3.143770998576656,358.68108499926166,9790.996763228983
1701621379,2000,,Aggregated,432.800000,0.000000,8,10,11,12,17,40,110,160,250,300,360,123706,0,8,13.873868685255891,3.143770998576656,358.68108499926166,9791.297334001585
1701621380,2000,,Aggregated,437.800000,0.000000,8,10,11,12,17,40,110,160,250,300,360,124111,0,8,13.855158897714892,3.143770998576656,358.68108499926166,9791.011336626085
1701621381,2000,,Aggregated,432.500000,0.000000,8,10,11,12,17,39,110,160,250,300,360,124564,0,8,13.840973906155053,3.143770998576656,358.68108499926166,9791.052230178864
1701621382,2000,,Aggregated,433.200000,0.000000,8,10,11,12,17,40,110,160,250,300,360,125025,0,8,13.869184455695361,3.143770998576656,358.68108499926166,9792.520039992001
1701621383,2000,,Aggregated,430.800000,0.000000,8,10,11,12,17,40,110,160,250,300,360,125462,0,8,13.853463101188682,3.143770998576656,358.68108499926166,9793.381948319013
1701621384,2000,,Aggregated,437.100000,0.000000,8,10,11,12,17,40,110,150,250,300,360,125908,0,8,13.836218012297433,3.143770998576656,358.68108499926166,9794.771094767608
1701621385,2000,,Aggregated,435.400000,0.000000,8,10,11,12,17,39,110,150,250,300,360,126307,0,8,13.826355337925552,3.143770998576656,358.68108499926166,9795.451732683066
1701621386,2000,,Aggregated,436.900000,0.000000,8,10,11,12,17,39,110,150,250,300,360,126757,0,8,13.8100987886457,3.143770998576656,358.68108499926166,9796.081778521107
