Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701371142,1750,,Aggregated,392.100000,0.000000,4,5,6,6,9,44,83,110,160,200,210,61244,0,4,9.171120538510149,2.015131998632569,211.80227099830518,9736.567533146104
1701371143,1750,,Aggregated,392.400000,0.000000,4,5,6,6,9,44,83,110,160,200,210,61640,0,4,9.141121134207978,2.015131998632569,211.80227099830518,9738.211161583387
1701371144,1750,,Aggregated,399.200000,0.000000,4,5,6,6,9,44,83,110,160,200,210,62039,0,4,9.110134108232153,2.015131998632569,211.80227099830518,9741.665355663374
1701371145,1750,,Aggregated,393.900000,0.000000,4,5,6,6,9,44,83,110,160,200,210,62402,0,4,9.083373103804028,2.015131998632569,211.80227099830518,9744.740312810487
1701371146,1750,,Aggregated,391.400000,0.000000,4,5,6,6,9,43,82,110,160,200,210,62792,0,4,9.056476952455116,2.015131998632569,211.80227099830518,9747.829229838197
1701371147,1750,,Aggregated,390.000000,0.000000,4,5,6,6,9,43,82,110,160,200,210,63203,0,4,9.027414075874958,2.015131998632569,211.80227099830518,9749.655680901224
1701371148,1750,,Aggregated,387.100000,0.000000,4,5,6,6,9,43,82,110,160,200,210,63579,0,4,9.011468131105765,2.015131998632569,211.80227099830518,9752.133031346828
1701371149,1750,,Aggregated,389.600000,0.000000,4,5,6,6,9,43,82,110,160,200,210,63931,0,4,8.98586631904073,2.015131998632569,211.80227099830518,9752.958345716475
1701371150,1750,,Aggregated,389.200000,0.000000,4,5,6,6,9,42,82,110,160,200,210,64329,0,4,8.957415854337269,2.015131998632569,211.80227099830518,9754.302833869639
1701371151,1750,,Aggregated,391.700000,0.000000,4,5,6,6,9,42,81,110,160,200,210,64713,0,4,8.93201868304088,2.015131998632569,211.80227099830518,9755.59674254014
1701371152,1750,,Aggregated,385.200000,0.000000,4,5,6,6,9,41,81,110,160,200,210,65149,0,4,8.910031241717213,2.015131998632569,211.80227099830518,9758.109211192805
1701371153,1750,,Aggregated,384.600000,0.000000,4,5,6,6,9,41,81,110,160,200,210,65527,0,4,8.885204975439406,2.015131998632569,211.80227099830518,9761.33035237383
1701371154,1750,,Aggregated,382.600000,0.000000,4,5,6,6,9,41,80,110,160,200,210,65882,0,4,8.860866969256984,2.015131998632569,211.80227099830518,9763.012097386236
1701371155,1750,,Aggregated,390.300000,0.000000,4,5,6,6,9,41,80,110,160,200,210,66284,0,4,8.835618640238268,2.015131998632569,211.80227099830518,9765.642990767003
1701371156,1750,,Aggregated,387.300000,0.000000,4,5,6,6,8,40,80,110,160,200,210,66653,0,4,8.811214411603116,2.015131998632569,211.80227099830518,9767.065473422052
1701371157,1750,,Aggregated,384.300000,0.000000,4,5,6,6,8,40,80,110,160,200,210,67064,0,4,8.786597037509726,2.015131998632569,211.80227099830518,9768.691354527018
1701371158,1750,,Aggregated,386.700000,0.000000,4,5,6,6,8,40,79,110,160,200,210,67464,0,4,8.761102338232362,2.015131998632569,211.80227099830518,9769.844939523302
1701371159,1750,,Aggregated,384.000000,0.000000,4,5,6,6,8,40,79,110,160,200,210,67858,0,4,8.737213747863533,2.015131998632569,211.80227099830518,9770.359942821775
1701371160,1750,,Aggregated,386.500000,0.000000,4,5,6,6,8,39,79,110,160,200,210,68264,0,4,8.711434446905105,2.015131998632569,211.80227099830518,9771.628457166296
1701371161,1750,,Aggregated,386.700000,0.000000,4,5,6,6,8,39,79,110,160,200,210,68633,0,4,8.690968499155813,2.015131998632569,211.80227099830518,9772.907886876576
1701371162,1750,,Aggregated,391.900000,0.000000,4,5,6,6,8,39,79,100,160,200,210,69039,0,4,8.674986054542437,2.015131998632569,211.80227099830518,9773.88129897594
1701371163,1750,,Aggregated,391.900000,0.000000,4,5,6,6,8,39,78,100,160,200,210,69437,0,4,8.651639360162838,2.015131998632569,211.80227099830518,9775.216397597822
1701371164,1750,,Aggregated,391.500000,0.000000,4,5,6,6,8,38,78,100,160,200,210,69824,0,4,8.628380800694242,2.015131998632569,211.80227099830518,9777.30316223648
1701371165,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,38,78,100,160,190,210,70213,0,4,8.605453010192562,2.015131998632569,211.80227099830518,9776.578283223904
1701371166,1750,,Aggregated,388.100000,0.000000,4,5,6,6,8,38,78,100,160,190,210,70596,0,4,8.583582216211381,2.015131998632569,211.80227099830518,9779.488469601678
1701371167,1750,,Aggregated,392.200000,0.000000,4,5,6,6,8,38,78,100,160,190,210,70979,0,4,8.559843929424954,2.015131998632569,211.80227099830518,9779.486481917187
1701371168,1750,,Aggregated,391.400000,0.000000,4,5,6,6,8,37,77,100,160,190,210,71374,0,4,8.53887658992997,2.015131998632569,211.80227099830518,9781.031047720458
1701371169,1750,,Aggregated,391.700000,0.000000,4,5,6,6,8,37,77,100,160,190,210,71803,0,4,8.51464116672909,2.015131998632569,211.80227099830518,9783.135036140551
1701371170,1750,,Aggregated,387.500000,0.000000,4,5,6,6,8,37,77,100,160,190,210,72183,0,4,8.492420615790543,2.015131998632569,211.80227099830518,9783.53221672693
1701371171,1750,,Aggregated,388.700000,0.000000,4,5,6,6,8,36,77,100,160,190,210,72523,0,4,8.47554708629843,2.015131998632569,211.80227099830518,9785.882340774651
1701371172,1750,,Aggregated,394.500000,0.000000,4,5,6,6,8,36,77,100,160,190,210,72910,0,4,8.455472444104103,2.015131998632569,211.80227099830518,9786.955369633795
1701371173,1750,,Aggregated,388.100000,0.000000,4,5,6,6,8,36,76,100,160,190,210,73297,0,4,8.433453169715722,2.015131998632569,211.80227099830518,9789.405405405405
1701371174,1750,,Aggregated,387.400000,0.000000,4,5,6,6,8,36,76,100,160,190,210,73680,0,4,8.424153322863942,2.015131998632569,211.80227099830518,9790.651574375679
1701371175,1750,,Aggregated,387.100000,0.000000,4,5,6,6,8,36,76,100,160,190,210,74073,0,4,8.405852239339456,2.015131998632569,211.80227099830518,9791.949900773561
1701371176,1750,,Aggregated,386.700000,0.000000,4,5,6,6,8,35,76,100,160,190,210,74459,0,4,8.38548313455296,2.015131998632569,211.80227099830518,9792.97947863925
1701371177,1750,,Aggregated,387.200000,0.000000,4,5,6,6,8,35,76,100,160,190,210,74822,0,4,8.365640993754722,2.015131998632569,211.80227099830518,9793.901940605705
1701371178,1750,,Aggregated,385.100000,0.000000,4,5,6,6,8,35,75,100,160,190,210,75234,0,4,8.342892933935726,2.015131998632569,211.80227099830518,9795.768522210703
1701371179,1750,,Aggregated,385.000000,0.000000,4,5,6,6,8,34,75,100,160,190,210,75640,0,4,8.32162025799468,2.015131998632569,211.80227099830518,9797.508685880486
1701371180,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,34,75,100,160,190,210,76027,0,4,8.300521338560042,2.015131998632569,211.80227099830518,9796.399476501769
1701371181,1750,,Aggregated,385.200000,0.000000,4,5,6,6,8,34,75,100,160,190,210,76401,0,4,8.282074784998722,2.015131998632569,211.80227099830518,9798.649926048089
1701371182,1750,,Aggregated,382.500000,0.000000,4,5,6,6,8,33,75,100,160,190,210,76795,0,4,8.263385192989997,2.015131998632569,211.80227099830518,9799.662530112637
1701371183,1750,,Aggregated,384.900000,0.000000,4,5,6,6,8,33,74,100,160,190,210,77173,0,4,8.246490319265542,2.015131998632569,211.80227099830518,9801.572713254636
1701371184,1750,,Aggregated,387.400000,0.000000,4,5,6,6,8,33,74,100,160,190,210,77530,0,4,8.230930161959842,2.015131998632569,211.80227099830518,9802.722507416483
1701371185,1750,,Aggregated,387.100000,0.000000,4,5,6,6,8,32,74,100,160,190,210,77891,0,4,8.214674922555274,2.015131998632569,211.80227099830518,9804.082859380416
1701371186,1750,,Aggregated,386.300000,0.000000,4,5,6,6,8,32,74,100,160,190,210,78318,0,4,8.193986211148275,2.015131998632569,211.80227099830518,9806.673548864885
1701371187,1750,,Aggregated,380.000000,0.000000,4,5,6,6,8,32,73,100,160,190,210,78657,0,4,8.181414485039642,2.015131998632569,211.80227099830518,9807.562836111218
1701371188,1750,,Aggregated,382.000000,0.000000,4,5,6,6,8,31,73,100,160,190,210,79064,0,4,8.169528121076361,2.015131998632569,211.80227099830518,9808.177223515127
1701371189,1750,,Aggregated,385.400000,0.000000,4,5,6,6,8,31,73,100,160,190,210,79433,0,4,8.151936334719323,2.015131998632569,211.80227099830518,9808.653821459595
1701371190,1750,,Aggregated,384.800000,0.000000,4,5,6,6,8,30,73,100,160,190,210,79829,0,4,8.134481309946171,2.015131998632569,211.80227099830518,9811.57968908542
1701371191,1750,,Aggregated,381.400000,0.000000,4,5,6,6,8,30,73,100,160,190,210,80189,0,4,8.118160948929193,2.015131998632569,211.80227099830518,9813.806357480453
1701371192,1750,,Aggregated,377.300000,0.000000,4,5,6,6,8,30,72,100,160,190,210,80598,0,4,8.101581555978347,2.015131998632569,211.80227099830518,9815.779907690017
1701371193,1750,,Aggregated,378.700000,0.000000,4,5,6,6,8,30,72,100,160,190,210,80954,0,4,8.086012168771711,2.015131998632569,211.80227099830518,9817.833423919757
1701371194,1750,,Aggregated,377.700000,0.000000,4,5,6,6,8,29,72,100,160,190,210,81317,0,4,8.069917803015262,2.015131998632569,211.80227099830518,9818.601645412398
1701371195,1750,,Aggregated,379.500000,0.000000,4,5,6,6,8,29,72,100,160,190,210,81676,0,4,8.05334497289017,2.015131998632569,211.80227099830518,9818.994416964591
1701371196,1750,,Aggregated,378.600000,0.000000,4,5,6,6,8,28,72,100,160,190,210,82056,0,4,8.036616824592526,2.015131998632569,211.80227099830518,9820.51462415911
1701371197,1750,,Aggregated,378.900000,0.000000,4,5,6,6,8,28,71,100,160,190,210,82433,0,4,8.020486447863954,2.015131998632569,211.80227099830518,9819.413875511022
1701371198,1750,,Aggregated,376.300000,0.000000,4,5,6,6,8,28,71,100,160,190,210,82830,0,4,8.005203193972859,2.015131998632569,211.80227099830518,9822.991911143306
1701371199,1750,,Aggregated,373.100000,0.000000,4,5,6,6,8,27,71,100,160,190,210,83208,0,4,7.989548196359897,2.015131998632569,211.80227099830518,9825.175043265072
1701371200,1750,,Aggregated,374.300000,0.000000,4,5,6,6,8,27,71,100,160,190,210,83620,0,4,7.974672322048876,2.015131998632569,211.80227099830518,9826.39123415451
1701371201,1750,,Aggregated,376.700000,0.000000,4,5,6,6,8,27,71,100,160,190,210,83990,0,4,7.984470774898854,2.015131998632569,211.80227099830518,9828.668948684368
1701371202,1750,,Aggregated,377.200000,0.000000,4,5,6,6,8,27,70,100,160,190,210,84384,0,4,7.968910391291287,2.015131998632569,211.80227099830518,9829.661689419796
1701371203,1750,,Aggregated,378.100000,0.000000,4,5,6,6,8,26,70,100,160,190,210,84771,0,4,7.9532852661488596,2.015131998632569,211.80227099830518,9830.386936570289
1701371204,1750,,Aggregated,379.400000,0.000000,4,5,6,6,8,26,70,99,160,190,210,85187,0,4,7.936415577478835,2.015131998632569,211.80227099830518,9833.13658187282
1701371205,1750,,Aggregated,378.500000,0.000000,4,5,6,6,8,26,70,99,160,190,210,85539,0,4,7.922815161361539,2.015131998632569,211.80227099830518,9835.398216018424
1701371206,1750,,Aggregated,380.100000,0.000000,4,5,6,6,8,25,70,99,160,190,210,85900,0,4,7.9083714034540655,2.015131998632569,211.80227099830518,9835.60023282887
1701371207,1750,,Aggregated,386.900000,0.000000,4,5,6,6,8,25,69,99,160,190,210,86276,0,4,7.894446647164238,2.015131998632569,211.80227099830518,9836.217916917798
1701371208,1750,,Aggregated,385.200000,0.000000,4,5,6,6,8,25,69,99,160,190,210,86712,0,4,7.878075199519848,2.015131998632569,211.80227099830518,9838.24273456961
1701371209,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,24,69,99,160,190,210,87080,0,4,7.863890066729319,2.015131998632569,211.80227099830518,9838.903502526413
1701371210,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,24,69,99,160,190,210,87498,0,4,7.848137682675657,2.015131998632569,211.80227099830518,9840.476479462388
1701371211,1750,,Aggregated,388.200000,0.000000,4,5,6,6,8,24,68,99,160,190,210,87874,0,4,7.835393361469444,2.015131998632569,211.80227099830518,9842.128058356282
1701371212,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,23,68,98,160,190,210,88225,0,4,7.822762741091262,2.015131998632569,211.80227099830518,9843.87984131482
1701371213,1750,,Aggregated,387.300000,0.000000,4,5,6,6,8,23,68,98,160,190,210,88633,0,4,7.809721123179586,2.015131998632569,211.80227099830518,9845.160481987521
1701371214,1750,,Aggregated,386.300000,0.000000,4,5,6,6,8,23,68,98,150,190,210,89028,0,4,7.808703614545575,2.015131998632569,211.80227099830518,9846.122871456171
1701371215,1750,,Aggregated,383.200000,0.000000,4,5,6,6,8,23,68,98,150,190,210,89422,0,4,7.798032048162106,2.015131998632569,211.80227099830518,9846.865860750151
1701371216,1750,,Aggregated,385.000000,0.000000,4,5,6,6,8,23,68,98,150,190,210,89771,0,4,7.788719672719586,2.015131998632569,211.80227099830518,9847.967272281694
1701371217,1750,,Aggregated,382.300000,0.000000,4,5,6,6,8,22,67,98,150,190,210,90165,0,4,7.777592585944128,2.015131998632569,211.80227099830518,9849.82636277935
1701371218,1750,,Aggregated,388.000000,0.000000,4,5,6,6,8,22,67,98,150,190,210,90546,0,4,7.763524363038239,2.015131998632569,211.80227099830518,9850.668025092218
1701371219,1750,,Aggregated,387.400000,0.000000,4,5,6,6,8,22,67,98,150,190,210,90922,0,4,7.750590184495241,2.015131998632569,211.80227099830518,9852.361001737754
1701371220,1750,,Aggregated,388.000000,0.000000,4,5,6,6,8,22,67,98,150,190,210,91302,0,4,7.740605556380814,2.015131998632569,211.80227099830518,9853.191583974065
1701371221,1750,,Aggregated,381.200000,0.000000,4,5,6,6,8,21,67,98,150,190,210,91649,0,4,7.727800201745019,2.015131998632569,211.80227099830518,9853.91311416382
1701371222,1750,,Aggregated,383.100000,0.000000,4,5,6,6,8,21,66,97,150,190,210,92063,0,4,7.714054038079989,2.015131998632569,211.80227099830518,9856.171567296307
1701371223,1750,,Aggregated,380.700000,0.000000,4,5,6,6,8,21,66,97,150,190,210,92457,0,4,7.703694588768259,2.015131998632569,211.80227099830518,9857.508117286956
1701371224,1750,,Aggregated,377.800000,0.000000,4,5,6,6,8,21,66,97,150,190,210,92843,0,4,7.692133231786916,2.015131998632569,211.80227099830518,9857.925971801858
1701371225,1750,,Aggregated,383.200000,0.000000,4,5,6,6,8,20,66,97,150,190,210,93226,0,4,7.682521549726261,2.015131998632569,211.80227099830518,9859.240930641667
1701371226,1750,,Aggregated,381.000000,0.000000,4,5,6,6,8,20,66,97,150,190,210,93614,0,4,7.672064283844497,2.015131998632569,211.80227099830518,9861.759213365522
1701371227,1750,,Aggregated,381.700000,0.000000,4,5,6,6,8,20,66,97,150,190,210,93973,0,4,7.675085164013064,2.015131998632569,211.80227099830518,9862.063124514489
1701371228,1750,,Aggregated,379.300000,0.000000,4,5,6,6,8,20,66,97,150,190,210,94342,0,4,7.662249830678047,2.015131998632569,211.80227099830518,9863.946450149457
1701371229,1750,,Aggregated,382.900000,0.000000,4,5,6,6,8,20,65,96,150,190,210,94749,0,4,7.653221726159292,2.015131998632569,211.80227099830518,9865.058143093858
1701371230,1750,,Aggregated,379.700000,0.000000,4,5,6,6,8,19,65,96,150,190,210,95132,0,4,7.64186643837891,2.015131998632569,211.80227099830518,9865.719463482319
1701371231,1750,,Aggregated,379.500000,0.000000,4,5,6,6,8,19,65,96,150,190,210,95510,0,4,7.629724071676865,2.015131998632569,211.80227099830518,9867.93556695634
1701371232,1750,,Aggregated,382.100000,0.000000,4,5,6,6,8,19,65,96,150,190,210,95886,0,4,7.617918074754249,2.015131998632569,211.80227099830518,9868.409913856038
1701371233,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,19,65,95,150,190,210,96303,0,4,7.606424830346542,2.015131998632569,211.80227099830518,9870.222111460702
1701371234,1750,,Aggregated,384.600000,0.000000,4,5,6,6,8,18,64,95,150,190,210,96692,0,4,7.593286295255754,2.015131998632569,211.80227099830518,9870.752202870972
1701371235,1750,,Aggregated,380.600000,0.000000,4,5,6,6,8,18,64,95,150,190,210,97086,0,4,7.580939048553946,2.015131998632569,211.80227099830518,9871.853089013865
1701371236,1750,,Aggregated,384.100000,0.000000,4,5,6,6,8,18,64,95,150,190,210,97489,0,4,7.568002128505685,2.015131998632569,211.80227099830518,9873.387438582815
1701371237,1750,,Aggregated,384.000000,0.000000,4,5,6,6,8,18,64,94,150,190,210,97838,0,4,7.5587526943098275,2.015131998632569,211.80227099830518,9874.27893047691
1701371239,1750,,Aggregated,385.500000,0.000000,4,5,6,6,8,18,64,94,150,190,210,98166,0,4,7.548816945723467,2.015131998632569,211.80227099830518,9875.187132000896
1701371240,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,17,64,94,150,190,210,98556,0,4,7.537649125581908,2.015131998632569,211.80227099830518,9877.594738016965
1701371241,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,18,63,94,150,190,210,98980,0,4,7.5406691416634795,2.015131998632569,211.80227099830518,9879.260739543342
1701371242,1750,,Aggregated,379.700000,0.000000,4,5,6,6,8,17,63,94,150,190,210,99345,0,4,7.530591926960154,2.015131998632569,211.80227099830518,9880.887130706125
1701371243,1750,,Aggregated,384.500000,0.000000,4,5,6,6,8,17,63,94,150,190,210,99740,0,4,7.52097723256317,2.015131998632569,211.80227099830518,9881.538119109686
1701371244,1750,,Aggregated,383.100000,0.000000,4,5,6,6,8,17,63,94,150,190,210,100136,0,4,7.509807918080241,2.015131998632569,211.80227099830518,9883.114264600144
1701371245,1750,,Aggregated,384.900000,0.000000,4,5,6,6,8,17,63,93,150,190,210,100549,0,4,7.498618826779724,2.015131998632569,211.80227099830518,9883.746014381048
1701371246,1750,,Aggregated,382.400000,0.000000,4,5,6,6,8,17,63,93,150,190,210,100907,0,4,7.4887239228386075,2.015131998632569,211.80227099830518,9883.97099309265
1701371247,1750,,Aggregated,385.300000,0.000000,4,5,6,6,8,16,62,93,150,190,210,101256,0,4,7.478369589257764,2.015131998632569,211.80227099830518,9884.876046851545
1701371248,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,16,62,93,150,190,210,101658,0,4,7.4688901742698395,2.015131998632569,211.80227099830518,9886.226445533062
1701371249,1750,,Aggregated,376.300000,0.000000,4,5,6,6,8,16,62,93,150,190,210,102081,0,4,7.458401168189465,2.015131998632569,211.80227099830518,9886.98176937922
1701371250,1750,,Aggregated,381.800000,0.000000,4,5,6,6,8,16,62,93,150,190,210,102466,0,4,7.447953938994344,2.015131998632569,211.80227099830518,9887.414088575722
1701371251,1750,,Aggregated,390.200000,0.000000,4,5,6,6,8,16,62,92,150,190,210,102859,0,4,7.43727771738059,2.015131998632569,211.80227099830518,9888.822067101566
1701371252,1750,,Aggregated,390.400000,0.000000,4,5,6,6,8,16,62,92,150,190,210,103230,0,4,7.4269413303215845,2.015131998632569,211.80227099830518,9890.505211663276
1701371253,1750,,Aggregated,386.700000,0.000000,4,5,6,6,8,15,61,92,150,190,210,103636,0,4,7.415912540594482,2.015131998632569,211.80227099830518,9891.939750665792
1701371254,1750,,Aggregated,387.300000,0.000000,4,5,6,6,8,16,61,92,140,190,210,104001,0,4,7.415526216296641,2.015131998632569,211.80227099830518,9892.28018961356
1701371255,1750,,Aggregated,388.500000,0.000000,4,5,6,6,8,15,61,92,140,190,210,104403,0,4,7.40598517005278,2.015131998632569,211.80227099830518,9893.819890233039
1701371256,1750,,Aggregated,386.100000,0.000000,4,5,6,6,8,15,61,92,140,190,210,104853,0,4,7.395883118776598,2.015131998632569,211.80227099830518,9896.002842074142
1701371257,1750,,Aggregated,383.700000,0.000000,4,5,6,6,8,15,61,92,140,190,210,105240,0,4,7.386081688721406,2.015131998632569,211.80227099830518,9897.101149752945
1701371258,1750,,Aggregated,393.700000,0.000000,4,5,6,6,8,15,61,92,140,190,210,105565,0,4,7.3772033110500415,2.015131998632569,211.80227099830518,9897.45284895562
1701371259,1750,,Aggregated,397.500000,0.000000,4,5,6,6,8,15,60,92,140,190,210,105936,0,4,7.367225961014109,2.015131998632569,211.80227099830518,9897.169781755021
1701371260,1750,,Aggregated,389.300000,0.000000,4,5,6,6,8,14,60,91,140,190,210,106329,0,4,7.35708148922709,2.015131998632569,211.80227099830518,9897.475683962042
1701371261,1750,,Aggregated,385.200000,0.000000,4,5,6,6,8,14,60,91,140,190,210,106753,0,4,7.3468467836221,2.015131998632569,211.80227099830518,9899.975129504557
1701371262,1750,,Aggregated,383.100000,0.000000,4,5,6,6,8,14,60,91,140,190,210,107139,0,4,7.337048525934137,2.015131998632569,211.80227099830518,9901.028066343722
1701371263,1750,,Aggregated,388.400000,0.000000,4,5,6,6,8,14,60,91,140,190,210,107519,0,4,7.326921631405202,2.015131998632569,211.80227099830518,9901.55495307806
1701371264,1750,,Aggregated,390.700000,0.000000,4,5,6,6,8,14,60,91,140,190,210,107893,0,4,7.317319814465677,2.015131998632569,211.80227099830518,9901.783943351284
1701371265,1750,,Aggregated,388.300000,0.000000,4,5,6,6,8,14,60,90,140,190,210,108266,0,4,7.308190981011046,2.015131998632569,211.80227099830518,9901.777353924594
1701371266,1750,,Aggregated,389.300000,0.000000,4,5,6,6,8,14,59,90,140,190,210,108673,0,4,7.2988432580604,2.015131998632569,211.80227099830518,9902.99361386913
1701371267,1750,,Aggregated,385.700000,0.000000,4,5,6,6,8,14,59,90,140,190,210,109092,0,4,7.296516685689048,2.015131998632569,211.80227099830518,9904.630788692113
1701371268,1750,,Aggregated,381.700000,0.000000,4,5,6,6,8,14,59,90,140,190,210,109462,0,4,7.288327347364525,2.015131998632569,211.80227099830518,9906.087482413988
1701371269,1750,,Aggregated,382.100000,0.000000,4,5,6,6,8,14,59,89,140,190,210,109886,0,4,7.277930463418461,2.015131998632569,211.80227099830518,9906.938454398194
1701371270,1750,,Aggregated,386.500000,0.000000,4,5,6,6,8,14,59,89,140,190,210,110253,0,4,7.269378855679144,2.015131998632569,211.80227099830518,9907.79281289398
1701371271,1750,,Aggregated,390.500000,0.000000,4,5,6,6,8,13,59,89,140,190,210,110633,0,4,7.2596333621815266,2.015131998632569,211.80227099830518,9907.778529010331
1701371272,1750,,Aggregated,390.200000,0.000000,4,5,6,6,8,13,58,89,140,190,210,111009,0,4,7.2507156860820245,2.015131998632569,211.80227099830518,9907.339035573692
1701371273,1750,,Aggregated,384.900000,0.000000,4,5,6,6,8,13,58,89,140,190,210,111399,0,4,7.2405699088076805,2.015131998632569,211.80227099830518,9907.284104884246
1701371274,1750,,Aggregated,383.300000,0.000000,4,5,6,6,8,13,58,89,140,190,210,111789,0,4,7.231734929888139,2.015131998632569,211.80227099830518,9908.02966302588
